ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
300760.SZ,2023-03-01,315.0,316.98,311.01,316.49,314.02,2.47,0.7866,23525.74,741331.548
300760.SZ,2023-03-02,313.02,316.6,310.58,311.4,316.49,-5.09,-1.6083,19635.14,614220.526
300760.SZ,2023-03-03,313.98,315.75,310.1,313.1,311.4,1.7,0.5459,16678.88,522124.216
300760.SZ,2023-03-06,312.92,314.1,310.0,313.01,313.1,-0.09,-0.0287,20725.41,645977.141
300760.SZ,2023-03-07,312.0,313.5,307.0,308.0,313.01,-5.01,-1.6006,26126.57,811062.001
300760.SZ,2023-03-08,306.06,309.88,305.0,306.09,308.0,-1.91,-0.6201,20052.28,614287.933
300760.SZ,2023-03-09,306.0,308.6,303.46,303.61,306.09,-2.48,-0.8102,22839.34,698715.47
300760.SZ,2023-03-10,303.61,311.99,303.0,309.76,303.61,6.15,2.0256,31115.42,958392.522
300760.SZ,2023-03-13,310.38,313.33,307.68,309.01,309.76,-0.75,-0.2421,28692.52,891842.378
300760.SZ,2023-03-14,308.95,313.13,308.18,308.73,309.01,-0.28,-0.0906,15143.46,469703.234
300760.SZ,2023-03-15,313.56,314.0,308.18,308.4,308.73,-0.33,-0.1069,18027.21,559894.068
300760.SZ,2023-03-16,307.4,316.67,307.01,314.09,308.4,5.69,1.845,29795.45,936983.059
300760.SZ,2023-03-17,314.99,317.0,297.23,298.95,314.09,-15.14,-4.8203,74714.57,2272684.061
300760.SZ,2023-03-20,298.95,302.88,294.4,295.4,298.95,-3.55,-1.1875,36433.87,1080831.86
300760.SZ,2023-03-21,297.77,306.8,297.01,305.5,295.4,10.1,3.4191,34981.9,1062361.71
300760.SZ,2023-03-22,307.74,309.89,303.01,308.6,305.5,3.1,1.0147,24346.66,747063.377
300760.SZ,2023-03-23,307.25,312.88,307.08,311.88,308.6,3.28,1.0629,18068.29,562346.757
300760.SZ,2023-03-24,310.56,313.7,304.0,304.0,311.88,-7.88,-2.5266,24888.35,763867.815
300760.SZ,2023-03-27,304.0,308.7,301.0,305.5,304.0,1.5,0.4934,26559.25,810286.323
300760.SZ,2023-03-28,306.0,308.2,302.05,307.63,305.5,2.13,0.6972,22747.46,697154.211
300760.SZ,2023-03-29,310.23,311.0,306.4,308.0,307.63,0.37,0.1203,20530.06,632816.655
300760.SZ,2023-03-30,309.0,315.94,307.03,313.46,308.0,5.46,1.7727,31212.22,977127.463
300760.SZ,2023-03-31,314.74,315.47,311.2,311.71,313.46,-1.75,-0.5583,22558.25,705354.514
300760.SZ,2023-04-03,311.71,311.95,302.0,303.1,311.71,-8.61,-2.7622,38522.62,1172544.391
300760.SZ,2023-04-04,303.5,305.5,300.21,304.12,303.1,1.02,0.3365,29752.77,901013.018
300760.SZ,2023-04-06,303.94,305.0,301.3,303.06,304.12,-1.06,-0.3485,20474.11,619662.26
300760.SZ,2023-04-07,300.31,310.77,300.31,309.0,303.06,5.94,1.96,26045.79,801551.476
300760.SZ,2023-04-10,309.1,314.8,308.11,311.9,309.0,2.9,0.9385,27442.8,859272.862
300760.SZ,2023-04-11,315.5,315.5,309.67,309.78,311.9,-2.12,-0.6797,24108.01,751476.008
300760.SZ,2023-04-12,310.41,311.94,307.67,308.35,309.78,-1.43,-0.4616,24921.23,770622.505
300760.SZ,2023-04-13,307.0,315.55,304.2,313.36,308.35,5.01,1.6248,44448.97,1389135.409
300760.SZ,2023-04-14,315.0,315.8,311.92,312.5,313.36,-0.86,-0.2744,24223.02,759068.662
300760.SZ,2023-04-17,311.88,315.5,308.19,313.26,312.5,0.76,0.2432,32793.43,1024004.513
300760.SZ,2023-04-18,313.0,316.9,311.69,314.51,313.26,1.25,0.399,24103.75,758254.391
300760.SZ,2023-04-19,313.86,318.5,313.08,317.65,314.51,3.14,0.9984,33047.05,1047382.751
300760.SZ,2023-04-20,319.0,319.2,308.26,309.03,317.65,-8.62,-2.7137,31811.1,992006.031
300760.SZ,2023-04-21,309.02,309.75,298.88,301.5,309.03,-7.53,-2.4367,46073.09,1393133.092
300760.SZ,2023-04-24,303.91,304.28,299.06,301.5,301.5,0.0,0.0,34182.09,1028190.374
300760.SZ,2023-04-25,301.0,303.87,299.5,302.72,301.5,1.22,0.4046,28720.72,868405.472
300760.SZ,2023-04-26,300.0,304.79,299.13,300.5,302.72,-2.22,-0.7334,32171.95,969391.26
300760.SZ,2023-04-27,300.5,309.99,297.2,309.0,300.5,8.5,2.8286,37516.11,1143985.647
300760.SZ,2023-04-28,311.9,312.0,307.1,311.9,309.0,2.9,0.9385,46719.87,1450667.83
300760.SZ,2023-05-04,314.28,315.0,309.14,315.0,311.9,3.1,0.9939,38644.56,1208706.563
300760.SZ,2023-05-05,315.0,316.51,311.66,314.36,315.0,-0.64,-0.2032,27890.79,876394.67
300760.SZ,2023-05-08,315.36,315.86,298.01,301.14,314.36,-13.22,-4.2054,63465.02,1923258.919
300760.SZ,2023-05-09,300.0,308.0,298.53,304.2,301.14,3.06,1.0161,43809.28,1336116.897
300760.SZ,2023-05-10,306.0,308.85,298.71,307.32,304.2,3.12,1.0256,33262.39,1013204.251
300760.SZ,2023-05-11,305.42,308.5,303.11,304.04,307.32,-3.28,-1.0673,21514.59,655939.05
300760.SZ,2023-05-12,305.0,311.33,303.16,306.79,304.04,2.75,0.9045,25588.35,788544.16
300760.SZ,2023-05-15,306.83,309.99,305.11,309.94,306.79,3.15,1.0268,22309.22,687398.353
300760.SZ,2023-05-16,312.0,312.99,308.25,310.6,309.94,0.66,0.2129,24577.18,761502.256
300760.SZ,2023-05-17,310.69,312.6,308.7,309.55,310.6,-1.05,-0.3381,17966.73,556888.31
300760.SZ,2023-05-18,309.55,311.0,305.9,307.46,309.55,-2.09,-0.6752,21213.54,653158.788
300760.SZ,2023-05-19,307.09,313.77,306.01,311.05,307.46,3.59,1.1676,24192.34,751726.765
300760.SZ,2023-05-22,313.45,315.03,311.05,313.0,311.05,1.95,0.6269,19532.1,612477.62
300760.SZ,2023-05-23,315.0,315.5,311.21,311.38,313.0,-1.62,-0.5176,19076.21,597448.496
300760.SZ,2023-05-24,313.2,314.69,308.58,312.0,311.38,0.62,0.1991,25654.1,801832.812
300760.SZ,2023-05-25,311.87,315.45,309.75,314.71,312.0,2.71,0.8686,26407.7,828906.751
300760.SZ,2023-05-26,315.4,325.0,314.01,317.36,314.71,2.65,0.842,33633.1,1078480.04
300760.SZ,2023-05-29,313.38,314.3,306.5,312.02,312.86,-0.84,-0.2685,38451.41,1192472.15
300760.SZ,2023-05-30,314.2,314.2,305.0,307.6,312.02,-4.42,-1.4166,25685.48,790678.545
300760.SZ,2023-05-31,307.61,307.89,299.0,300.58,307.6,-7.02,-2.2822,37904.07,1141383.377
300760.SZ,2023-06-01,300.99,302.69,297.16,299.04,300.58,-1.54,-0.5123,23477.58,703473.731
300760.SZ,2023-06-02,300.5,303.64,299.5,301.58,299.04,2.54,0.8494,24892.51,751804.833
300760.SZ,2023-06-05,302.5,305.9,300.49,301.4,301.58,-0.18,-0.0597,18991.09,575263.462
300760.SZ,2023-06-06,302.98,303.89,299.08,300.0,301.4,-1.4,-0.4645,30264.34,910940.286
300760.SZ,2023-06-07,301.25,303.5,294.09,294.98,300.0,-5.02,-1.6733,34407.39,1026038.13
300760.SZ,2023-06-08,296.11,297.88,290.69,294.0,294.98,-0.98,-0.3322,28062.1,824474.871
300760.SZ,2023-06-09,295.88,303.24,293.65,302.0,294.0,8.0,2.7211,42385.33,1268565.864
300760.SZ,2023-06-12,300.9,301.6,298.0,299.35,302.0,-2.65,-0.8775,19327.56,579254.18
300760.SZ,2023-06-13,298.88,303.25,298.11,302.28,299.35,2.93,0.9788,20972.79,632231.398
300760.SZ,2023-06-14,303.0,304.95,299.3,299.61,302.28,-2.67,-0.8833,20602.55,621292.9
300760.SZ,2023-06-15,301.64,303.18,298.29,302.3,299.61,2.69,0.8978,29027.5,874221.733
300760.SZ,2023-06-16,302.99,306.99,301.1,306.21,302.3,3.91,1.2934,25556.31,778549.007
300760.SZ,2023-06-19,305.1,307.77,300.29,303.79,306.21,-2.42,-0.7903,20657.69,626381.717
300760.SZ,2023-06-20,303.9,304.5,301.55,303.13,303.79,-0.66,-0.2173,13972.89,423467.285
300760.SZ,2023-06-21,301.45,303.1,299.0,299.1,303.13,-4.03,-1.3295,22347.11,670333.524
300760.SZ,2023-06-26,298.0,299.9,295.5,298.6,299.1,-0.5,-0.1672,22044.62,657247.565
300760.SZ,2023-06-27,300.5,301.48,296.98,297.62,298.6,-0.98,-0.3282,20507.1,613130.081
300760.SZ,2023-06-28,298.03,301.68,295.78,299.82,297.62,2.2,0.7392,19541.65,584688.025
300760.SZ,2023-06-29,300.5,301.44,298.0,298.78,299.82,-1.04,-0.3469,21447.31,643255.475
300760.SZ,2023-06-30,298.5,302.34,295.6,299.8,298.78,1.02,0.3414,25263.83,756793.14
300760.SZ,2023-07-03,299.0,300.98,296.8,300.2,299.8,0.4,0.1334,18555.14,554394.071
300760.SZ,2023-07-04,299.0,300.98,296.2,297.52,300.2,-2.68,-0.8927,25093.39,746512.08
300760.SZ,2023-07-05,297.29,297.3,294.9,296.32,297.52,-1.2,-0.4033,21357.62,631356.498
300760.SZ,2023-07-06,295.5,297.55,294.06,294.91,296.32,-1.41,-0.4758,23847.92,704270.22
300760.SZ,2023-07-07,293.68,294.92,290.68,291.64,294.91,-3.27,-1.1088,27964.77,817453.388
300760.SZ,2023-07-10,293.5,297.58,292.8,293.18,291.64,1.54,0.528,17397.79,512616.955
300760.SZ,2023-07-11,295.97,297.48,293.36,294.71,293.18,1.53,0.5219,14191.01,419087.564
300760.SZ,2023-07-12,294.96,298.2,294.39,297.46,294.71,2.75,0.9331,20678.57,614267.593
300760.SZ,2023-07-13,298.64,300.74,297.02,300.25,297.46,2.79,0.9379,26219.71,786339.891
300760.SZ,2023-07-14,300.07,301.45,298.98,301.45,300.25,1.2,0.3997,17185.38,516471.683
300760.SZ,2023-07-17,301.66,301.77,298.0,299.61,301.45,-1.84,-0.6104,8034.57,240550.998
300760.SZ,2023-07-18,301.5,301.5,296.28,297.9,299.61,-1.71,-0.5707,23702.86,705810.274
300760.SZ,2023-07-19,296.0,299.98,296.0,297.52,297.9,-0.38,-0.1276,18035.77,538741.717
300760.SZ,2023-07-20,299.5,302.0,298.95,300.84,297.52,3.32,1.1159,19137.06,575481.031
300760.SZ,2023-07-21,299.06,301.34,298.83,299.91,300.84,-0.93,-0.3091,16920.95,507640.776
300760.SZ,2023-07-24,298.01,301.5,296.61,297.72,299.91,-2.19,-0.7302,21070.68,627409.162
300760.SZ,2023-07-25,300.0,300.5,296.34,300.49,297.72,2.77,0.9304,33451.75,999325.308
300760.SZ,2023-07-26,299.02,304.02,299.0,303.4,300.49,2.91,0.9684,21756.1,657804.455
300760.SZ,2023-07-27,304.0,305.0,300.98,304.2,303.4,0.8,0.2637,21174.13,642661.963
300760.SZ,2023-07-28,303.5,309.68,302.56,308.86,304.2,4.66,1.5319,32871.9,1009823.406
300760.SZ,2023-07-31,315.0,315.03,294.65,296.0,308.86,-12.86,-4.1637,109512.0,3286408.468
300760.SZ,2023-08-01,300.0,302.5,293.11,295.24,296.0,-0.76,-0.2568,86623.56,2581128.133
300760.SZ,2023-08-02,295.9,298.0,294.41,296.04,295.24,0.8,0.271,34481.38,1021368.758
300760.SZ,2023-08-03,295.7,296.01,294.01,294.55,296.04,-1.49,-0.5033,40516.82,1194251.605
300760.SZ,2023-08-04,295.0,295.8,283.37,286.08,294.55,-8.47,-2.8756,114437.34,3291150.247
300760.SZ,2023-08-07,281.93,283.0,268.0,268.81,286.08,-17.27,-6.0368,176932.64,4807416.616
300760.SZ,2023-08-08,265.02,274.66,265.0,270.46,268.81,1.65,0.6138,107273.07,2903796.946
300760.SZ,2023-08-09,273.4,273.4,268.67,271.25,270.46,0.79,0.2921,87218.2,2362879.701
300760.SZ,2023-08-10,271.0,271.86,267.68,270.21,271.25,-1.04,-0.3834,59015.7,1589323.36
300760.SZ,2023-08-11,270.0,271.59,266.08,266.3,270.21,-3.91,-1.447,46059.53,1233691.841
300760.SZ,2023-08-14,263.44,272.09,263.3,269.62,266.3,3.32,1.2467,56207.01,1515967.425
300760.SZ,2023-08-15,268.55,270.19,266.4,267.93,269.62,-1.69,-0.6268,46169.76,1235251.2
300760.SZ,2023-08-16,268.0,275.8,266.87,271.75,267.93,3.82,1.4257,65227.75,1780791.947
300760.SZ,2023-08-17,270.03,274.17,269.8,273.5,271.75,1.75,0.644,46974.38,1277400.348
300760.SZ,2023-08-18,272.3,275.34,269.5,271.8,273.5,-1.7,-0.6216,42398.46,1157234.955
300760.SZ,2023-08-21,270.46,274.8,265.62,270.19,271.8,-1.61,-0.5923,48618.18,1322897.363
300760.SZ,2023-08-22,273.0,273.27,267.39,269.75,270.19,-0.44,-0.1628,43113.82,1162187.312
300760.SZ,2023-08-23,269.0,272.01,266.37,266.91,269.75,-2.84,-1.0528,37472.27,1007048.862
300760.SZ,2023-08-24,265.52,275.75,265.52,275.0,266.91,8.09,3.031,57968.47,1578326.337
300760.SZ,2023-08-25,274.9,282.99,273.9,277.99,275.0,2.99,1.0873,84102.13,2355554.198
300760.SZ,2023-08-28,294.03,294.78,276.05,282.43,277.99,4.44,1.5972,78446.08,2215124.715
300760.SZ,2023-08-29,282.38,282.38,269.89,271.6,282.43,-10.83,-3.8346,130279.1,3565974.75
300760.SZ,2023-08-30,273.0,273.5,266.5,269.0,271.6,-2.6,-0.9573,80514.17,2165631.042
300760.SZ,2023-08-31,267.62,272.0,267.62,270.0,269.0,1.0,0.3717,49940.7,1347432.608
300760.SZ,2023-09-01,270.47,271.0,266.01,269.3,270.0,-0.7,-0.2593,36714.01,984820.895
300760.SZ,2023-09-04,271.44,271.44,268.01,268.6,269.3,-0.7,-0.2599,45666.97,1229310.757
300760.SZ,2023-09-05,268.3,268.4,265.6,267.49,268.6,-1.11,-0.4133,46567.26,1244610.965
300760.SZ,2023-09-06,266.88,267.51,264.01,265.0,267.49,-2.49,-0.9309,49645.69,1315630.008
300760.SZ,2023-09-07,264.11,264.8,256.51,257.68,265.0,-7.32,-2.7623,82205.29,2126264.204
300760.SZ,2023-09-08,257.68,260.93,256.05,259.75,257.68,2.07,0.8033,31970.09,828089.247
300760.SZ,2023-09-11,258.0,270.0,258.0,269.91,259.75,10.16,3.9115,108142.5,2894067.301
300760.SZ,2023-09-12,268.89,269.3,266.11,267.09,269.91,-2.82,-1.0448,33014.27,883259.523
300760.SZ,2023-09-13,268.0,268.5,264.0,266.58,267.09,-0.51,-0.1909,31392.82,834787.424
300760.SZ,2023-09-14,267.2,270.0,265.58,269.1,266.58,2.52,0.9453,44847.29,1202613.491
300760.SZ,2023-09-15,269.1,278.0,266.5,277.19,269.1,8.09,3.0063,99962.69,2748772.593
300760.SZ,2023-09-18,277.0,281.0,275.1,278.0,277.19,0.81,0.2922,53069.13,1472259.292
300760.SZ,2023-09-19,277.0,279.46,274.9,278.86,278.0,0.86,0.3094,33984.36,942421.357
300760.SZ,2023-09-20,277.01,278.53,273.69,276.12,278.86,-2.74,-0.9826,33890.77,933739.121
300760.SZ,2023-09-21,274.01,275.6,272.25,273.19,276.12,-2.93,-1.0611,31183.29,854323.451
300760.SZ,2023-09-22,274.3,274.3,270.72,273.21,273.19,0.02,0.0073,36140.44,986608.905
300760.SZ,2023-09-25,274.21,277.6,272.9,276.3,273.21,3.09,1.131,38792.53,1070970.566
300760.SZ,2023-09-26,275.0,275.99,271.56,272.37,276.3,-3.93,-1.4224,29913.79,817110.884
300760.SZ,2023-09-27,273.5,274.7,269.54,270.68,272.37,-1.69,-0.6205,49855.97,1354174.011
300760.SZ,2023-09-28,271.57,271.99,269.2,269.81,270.68,-0.87,-0.3214,31750.03,857814.291
300760.SZ,2023-10-09,269.0,273.99,268.02,272.15,269.81,2.34,0.8673,35494.32,963805.383
300760.SZ,2023-10-10,274.15,276.49,271.58,271.58,272.15,-0.57,-0.2094,31113.3,850514.248
300760.SZ,2023-10-11,274.0,274.88,270.52,271.7,271.58,0.12,0.0442,40580.32,1106566.434
300760.SZ,2023-10-12,274.4,274.99,272.02,273.67,271.7,1.97,0.7251,25041.6,685485.806
300760.SZ,2023-10-13,272.21,272.99,270.01,271.21,273.67,-2.46,-0.8989,23463.58,636021.373
300760.SZ,2023-10-16,272.15,272.3,267.5,267.9,271.21,-3.31,-1.2205,29355.86,789212.021
300760.SZ,2023-10-17,279.96,279.96,263.11,266.88,267.9,-1.02,-0.3807,37022.21,992513.016
300760.SZ,2023-10-18,264.61,266.99,262.88,264.53,266.88,-2.35,-0.8805,31556.5,835262.578
300760.SZ,2023-10-19,262.48,264.0,259.6,260.27,264.53,-4.26,-1.6104,32386.77,844809.982
300760.SZ,2023-10-20,259.08,261.34,256.41,257.4,260.27,-2.87,-1.1027,24982.12,643929.558
300760.SZ,2023-10-23,257.29,261.03,255.52,259.21,257.4,1.81,0.7032,22046.43,570543.565
300760.SZ,2023-10-24,259.25,261.88,257.68,260.0,259.21,0.79,0.3048,27751.52,721917.358
300760.SZ,2023-10-25,262.65,262.68,256.3,257.7,260.0,-2.3,-0.8846,30776.82,796321.145
300760.SZ,2023-10-26,258.57,261.7,253.48,256.8,257.7,-0.9,-0.3492,34141.28,879000.673
300760.SZ,2023-10-27,255.57,265.9,255.57,265.85,256.8,9.05,3.5241,58509.78,1534225.569
300760.SZ,2023-10-30,268.0,284.25,268.0,283.08,265.85,17.23,6.4811,97243.77,2725468.3
300760.SZ,2023-10-31,282.4,287.33,281.31,286.02,283.08,2.94,1.0386,52916.89,1510045.057
300760.SZ,2023-11-01,284.06,285.5,281.1,282.8,286.02,-3.22,-1.1258,35546.89,1004709.749
300760.SZ,2023-11-02,284.0,284.5,281.83,283.4,282.8,0.6,0.2122,30888.75,875482.879
300760.SZ,2023-11-03,283.4,285.35,281.68,282.65,283.4,-0.75,-0.2646,31362.83,889348.165
300760.SZ,2023-11-06,284.9,285.85,282.02,285.22,282.65,2.57,0.9093,39904.41,1132925.042
300760.SZ,2023-11-07,285.25,285.25,282.0,282.6,285.22,-2.62,-0.9186,24049.64,680809.023
300760.SZ,2023-11-08,282.2,288.36,282.0,286.7,282.6,4.1,1.4508,35922.82,1027880.869
300760.SZ,2023-11-09,284.5,285.69,282.25,284.0,286.7,-2.7,-0.9418,24792.58,704582.56
300760.SZ,2023-11-10,283.0,287.0,282.5,285.21,284.0,1.21,0.4261,20570.87,586865.276
300760.SZ,2023-11-13,285.22,286.9,280.8,282.79,285.21,-2.42,-0.8485,37000.31,1044350.133
300760.SZ,2023-11-14,283.86,289.98,283.1,286.47,282.79,3.68,1.3013,32712.14,939126.352
300760.SZ,2023-11-15,289.4,291.64,285.0,290.95,286.47,4.48,1.5639,34255.4,993570.695
300760.SZ,2023-11-16,290.1,291.73,287.2,288.08,290.95,-2.87,-0.9864,19575.81,564932.807
300760.SZ,2023-11-17,287.01,288.9,284.5,285.5,288.08,-2.58,-0.8956,20014.2,572020.422
300760.SZ,2023-11-20,286.0,287.83,284.22,287.5,285.5,2.0,0.7005,17171.2,491577.607
300760.SZ,2023-11-21,288.46,290.45,284.22,287.2,287.5,-0.3,-0.1043,24870.4,716124.472
300760.SZ,2023-11-22,283.0,285.49,281.25,282.89,282.9,-0.01,-0.0035,20306.58,575726.481
300760.SZ,2023-11-23,283.67,284.8,278.0,282.33,282.89,-0.56,-0.198,19055.17,537564.507
300760.SZ,2023-11-24,282.76,283.54,280.7,283.2,282.33,0.87,0.3082,19035.03,537621.12
300760.SZ,2023-11-27,285.0,285.96,279.0,281.27,283.2,-1.93,-0.6815,23287.59,654505.507
300760.SZ,2023-11-28,281.77,284.77,280.01,284.58,281.27,3.31,1.1768,22474.33,636405.381
300760.SZ,2023-11-29,286.0,290.0,284.2,286.28,284.58,1.7,0.5974,28170.28,807884.789
300760.SZ,2023-11-30,287.73,291.99,285.03,290.87,286.28,4.59,1.6033,40155.71,1168227.605
300760.SZ,2023-12-01,292.59,293.9,286.21,290.1,290.87,-0.77,-0.2647,35366.87,1023479.335
300760.SZ,2023-12-04,293.0,296.95,290.49,293.05,290.1,2.95,1.0169,45946.51,1349468.347
300760.SZ,2023-12-05,294.48,294.63,288.0,288.84,293.05,-4.21,-1.4366,35803.97,1045328.547
300760.SZ,2023-12-06,288.77,288.8,281.2,281.85,288.84,-6.99,-2.42,44667.43,1264169.303
300760.SZ,2023-12-07,281.75,283.31,279.56,283.0,281.85,1.15,0.408,37309.97,1051617.84
300760.SZ,2023-12-08,282.9,297.68,282.1,296.0,283.0,13.0,4.5936,88030.83,2578324.092
300760.SZ,2023-12-11,293.9,300.0,291.29,297.84,296.0,1.84,0.6216,43599.92,1290264.242
300760.SZ,2023-12-12,296.91,299.88,295.35,297.79,297.84,-0.05,-0.0168,24145.77,718107.599
300760.SZ,2023-12-13,301.41,301.41,297.03,297.89,297.79,0.1,0.0336,27893.57,833302.957
300760.SZ,2023-12-14,299.88,301.0,293.88,295.0,297.89,-2.89,-0.9702,24728.34,731949.593
300760.SZ,2023-12-15,297.99,299.05,288.0,293.0,295.0,-2.0,-0.678,38538.83,1122104.347
300760.SZ,2023-12-18,294.5,294.5,289.5,290.97,293.0,-2.03,-0.6928,25607.38,747088.072
300760.SZ,2023-12-19,289.98,291.68,286.0,289.08,290.97,-1.89,-0.6496,23229.38,669874.761
300760.SZ,2023-12-20,290.15,293.8,289.08,290.35,289.08,1.27,0.4393,18850.85,549965.138
300760.SZ,2023-12-21,292.36,292.94,288.3,290.31,290.35,-0.04,-0.0138,20613.06,597061.079
300760.SZ,2023-12-22,291.34,294.69,287.5,288.82,290.31,-1.49,-0.5132,21951.6,636152.33
300760.SZ,2023-12-25,287.13,291.0,284.6,287.09,288.82,-1.73,-0.599,18645.55,534937.634
300760.SZ,2023-12-26,287.0,287.88,282.68,283.03,287.09,-4.06,-1.4142,15683.19,445455.351
300760.SZ,2023-12-27,283.36,286.65,281.94,285.99,283.03,2.96,1.0458,19708.77,562200.842
300760.SZ,2023-12-28,286.93,292.0,283.71,290.51,285.99,4.52,1.5805,29618.84,854215.475
300760.SZ,2023-12-29,290.51,293.89,288.02,290.6,290.51,0.09,0.031,22672.58,660021.397
300760.SZ,2024-01-02,290.6,294.0,288.58,293.47,290.6,2.87,0.9876,30550.15,891341.987
300760.SZ,2024-01-03,291.65,294.38,289.8,289.8,293.47,-3.67,-1.2506,21974.68,640473.916
300760.SZ,2024-01-04,289.06,290.83,283.5,285.81,289.8,-3.99,-1.3768,29852.2,853129.312
300760.SZ,2024-01-05,286.74,288.86,282.5,283.69,285.81,-2.12,-0.7418,32231.27,918897.781
300760.SZ,2024-01-08,283.66,285.87,279.1,279.1,283.69,-4.59,-1.618,26375.55,743534.656
300760.SZ,2024-01-09,280.12,285.0,279.04,281.76,279.1,2.66,0.9531,29339.18,828486.332
300760.SZ,2024-01-10,279.8,282.39,276.32,277.57,281.76,-4.19,-1.4871,27964.6,780164.904
300760.SZ,2024-01-11,277.8,282.2,275.07,280.2,277.57,2.63,0.9475,29972.5,839842.145
300760.SZ,2024-01-12,280.0,281.8,277.0,277.0,280.2,-3.2,-1.142,22129.26,616900.938
300760.SZ,2024-01-15,275.13,279.6,273.55,278.5,277.0,1.5,0.5415,22922.03,635558.145
300760.SZ,2024-01-16,276.51,277.57,271.7,275.31,278.5,-3.19,-1.1454,32391.76,887118.757
300760.SZ,2024-01-17,274.5,275.36,269.12,269.5,275.31,-5.81,-2.1103,35536.72,962551.717
300760.SZ,2024-01-18,269.0,273.5,264.67,272.98,269.5,3.48,1.2913,40445.93,1086054.718
300760.SZ,2024-01-19,270.59,278.96,270.16,276.61,272.98,3.63,1.3298,38583.22,1065474.071
300760.SZ,2024-01-22,277.73,280.66,273.82,274.86,276.61,-1.75,-0.6327,46755.37,1296367.521
300760.SZ,2024-01-23,272.9,278.2,271.5,275.5,274.86,0.64,0.2328,34510.67,950863.277
300760.SZ,2024-01-24,278.21,284.36,275.15,283.0,275.5,7.5,2.7223,35999.03,1005059.155
300760.SZ,2024-01-25,280.29,284.4,279.45,283.85,283.0,0.85,0.3004,29493.56,833129.987
300760.SZ,2024-01-26,281.1,285.38,280.69,284.32,283.85,0.47,0.1656,31602.94,896695.559
300760.SZ,2024-01-29,285.98,287.0,267.89,269.0,284.32,-15.32,-5.3883,52231.7,1435905.935
300760.SZ,2024-01-30,269.1,272.58,266.01,267.77,269.0,-1.23,-0.4572,28101.49,755529.184
300760.SZ,2024-01-31,267.0,271.0,263.51,268.33,267.77,0.56,0.2091,34171.8,911304.107
300760.SZ,2024-02-01,268.99,274.4,265.14,273.19,268.33,4.86,1.8112,32079.77,869416.995
300760.SZ,2024-02-02,271.19,274.0,266.0,267.43,273.19,-5.76,-2.1084,36883.39,997485.949
300760.SZ,2024-02-05,265.0,289.8,264.13,284.34,267.43,16.91,6.3231,79062.5,2211354.228
300760.SZ,2024-02-06,282.36,296.62,281.51,292.5,284.34,8.16,2.8698,75487.74,2208264.947
300760.SZ,2024-02-07,292.46,302.1,288.57,301.0,292.5,8.5,2.906,80591.37,2402055.076
300760.SZ,2024-02-08,301.38,307.1,294.5,297.38,301.0,-3.62,-1.2027,62741.27,1871638.05
300760.SZ,2024-02-19,301.5,302.0,296.2,298.48,297.38,1.1,0.3699,44606.66,1334238.757
300760.SZ,2024-02-20,298.58,301.97,296.0,300.09,298.48,1.61,0.5394,40205.6,1200893.644
300760.SZ,2024-02-21,297.99,305.0,297.2,301.35,300.09,1.26,0.4199,34843.54,1052878.313
300760.SZ,2024-02-22,301.6,301.6,294.6,295.03,301.35,-6.32,-2.0972,39364.36,1165916.563
300760.SZ,2024-02-23,294.5,294.98,289.0,290.21,295.03,-4.82,-1.6337,42519.13,1237725.797
300760.SZ,2024-02-26,291.99,291.99,288.13,290.12,290.21,-0.09,-0.031,33185.26,963555.585
300760.SZ,2024-02-27,289.01,292.1,287.38,292.0,290.12,1.88,0.648,30177.26,874434.064
300760.SZ,2024-02-28,292.0,292.6,288.0,288.0,292.0,-4.0,-1.3699,37764.54,1095916.182
300760.SZ,2024-02-29,286.05,292.39,286.05,289.18,288.0,1.18,0.4097,46732.85,1352618.984
300760.SZ,2024-03-01,291.69,291.69,287.19,290.17,289.18,0.99,0.3423,35007.65,1011782.91
300760.SZ,2024-03-04,288.99,292.96,288.38,291.21,290.17,1.04,0.3584,33736.82,981328.36
300760.SZ,2024-03-05,289.08,299.6,289.0,297.92,291.21,6.71,2.3042,61316.37,1816840.019
300760.SZ,2024-03-06,298.66,301.96,296.11,298.1,297.92,0.18,0.0604,35331.67,1056954.694
300760.SZ,2024-03-07,298.1,299.63,294.85,296.03,298.1,-2.07,-0.6944,28756.91,852784.122
300760.SZ,2024-03-08,296.26,298.6,290.6,292.28,296.03,-3.75,-1.2668,29958.43,877924.207
300760.SZ,2024-03-11,293.99,306.0,291.5,304.59,292.28,12.31,4.2117,56447.31,1702421.748
300760.SZ,2024-03-12,304.74,306.6,301.6,305.42,304.59,0.83,0.2725,37157.64,1131577.132
300760.SZ,2024-03-13,303.0,304.0,297.6,298.8,305.42,-6.62,-2.1675,31190.14,933678.968
300760.SZ,2024-03-14,305.0,306.98,297.0,297.66,298.8,-1.14,-0.3815,52282.55,1573577.278
300760.SZ,2024-03-15,296.6,298.21,290.51,294.47,297.66,-3.19,-1.0717,35305.75,1035948.284
300760.SZ,2024-03-18,292.0,294.1,289.13,293.07,294.47,-1.4,-0.4754,27599.41,806570.096
300760.SZ,2024-03-19,292.02,295.83,291.06,292.77,293.07,-0.3,-0.1024,22583.42,663369.494
300760.SZ,2024-03-20,291.33,293.98,290.28,292.0,292.77,-0.77,-0.263,19714.78,576016.812
