ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
300751.SZ,2023-03-15,339.0,342.78,331.15,335.09,338.78,-3.69,-1.0892,10448.68,350885.096
300751.SZ,2023-03-16,333.59,335.0,323.33,325.75,335.09,-9.34,-2.7873,12823.52,420372.151
300751.SZ,2023-03-17,328.21,329.75,316.0,317.49,325.75,-8.26,-2.5357,17052.39,546427.438
300751.SZ,2023-03-20,318.31,321.66,310.99,314.86,317.49,-2.63,-0.8284,21674.59,683493.732
300751.SZ,2023-03-21,314.18,317.46,311.0,317.0,314.86,2.14,0.6797,11797.76,370966.313
300751.SZ,2023-03-22,317.72,320.9,309.0,310.3,317.0,-6.7,-2.1136,16855.09,528833.356
300751.SZ,2023-03-23,310.31,310.31,303.65,306.82,310.3,-3.48,-1.1215,15048.47,460435.146
300751.SZ,2023-03-24,306.82,308.99,300.01,305.37,306.82,-1.45,-0.4726,18051.69,548045.212
300751.SZ,2023-03-27,303.38,311.97,302.0,305.0,305.37,-0.37,-0.1212,14798.68,453681.515
300751.SZ,2023-03-28,305.41,306.27,298.65,299.64,305.0,-5.36,-1.7574,9619.46,289664.557
300751.SZ,2023-03-29,299.66,305.76,297.3,302.3,299.64,2.66,0.8877,14502.95,438341.397
300751.SZ,2023-03-30,303.23,311.0,300.28,309.82,302.3,7.52,2.4876,21370.0,655857.668
300751.SZ,2023-03-31,308.0,311.95,302.64,305.0,309.82,-4.82,-1.5557,14543.98,445356.754
300751.SZ,2023-04-03,303.51,309.88,299.5,305.13,305.0,0.13,0.0426,14332.26,437248.215
300751.SZ,2023-04-04,306.0,306.0,295.0,300.0,305.13,-5.13,-1.6813,14826.72,442206.461
300751.SZ,2023-04-06,300.0,301.68,293.8,300.0,300.0,0.0,0.0,9767.62,290107.753
300751.SZ,2023-04-07,299.3,301.39,295.8,296.56,300.0,-3.44,-1.1467,6817.44,203166.514
300751.SZ,2023-04-10,295.01,299.9,290.02,297.63,296.56,1.07,0.3608,14308.22,421826.374
300751.SZ,2023-04-11,297.63,302.88,295.03,298.58,297.63,0.95,0.3192,15376.86,458934.883
300751.SZ,2023-04-12,298.0,301.74,289.17,289.8,298.58,-8.78,-2.9406,11696.48,342176.109
300751.SZ,2023-04-13,288.18,293.5,287.04,288.96,289.8,-0.84,-0.2899,8417.75,243439.562
300751.SZ,2023-04-14,287.5,292.4,286.21,291.25,288.96,2.29,0.7925,9127.52,264587.057
300751.SZ,2023-04-17,289.2,296.5,289.0,292.17,291.25,0.92,0.3159,9625.89,281999.923
300751.SZ,2023-04-18,291.4,295.8,286.38,289.09,292.17,-3.08,-1.0542,15034.87,436828.778
300751.SZ,2023-04-19,288.0,290.87,282.98,288.72,289.09,-0.37,-0.128,14348.0,411340.111
300751.SZ,2023-04-20,288.01,288.3,279.0,279.6,288.72,-9.12,-3.1588,10695.69,301306.763
300751.SZ,2023-04-21,281.04,287.19,273.88,273.88,279.6,-5.72,-2.0458,11768.7,330214.769
300751.SZ,2023-04-24,273.73,275.52,268.11,271.01,273.88,-2.87,-1.0479,11964.05,324679.353
300751.SZ,2023-04-25,271.0,279.87,263.1,273.16,271.01,2.15,0.7933,24297.54,656000.385
300751.SZ,2023-04-26,269.7,289.65,269.1,280.05,273.16,6.89,2.5223,28307.72,797807.281
300751.SZ,2023-04-27,278.1,280.5,273.01,278.54,280.05,-1.51,-0.5392,13584.42,376022.726
300751.SZ,2023-04-28,278.0,281.7,272.0,274.87,278.54,-3.67,-1.3176,16870.87,463895.467
300751.SZ,2023-05-04,272.03,276.5,266.36,268.09,274.87,-6.78,-2.4666,18957.0,513217.41
300751.SZ,2023-05-05,263.76,269.98,259.5,261.48,268.09,-6.61,-2.4656,16211.29,426334.166
300751.SZ,2023-05-08,261.48,264.98,258.14,260.41,261.48,-1.07,-0.4092,14718.85,383212.121
300751.SZ,2023-05-09,262.33,262.69,257.0,257.07,260.41,-3.34,-1.2826,12447.22,323380.696
300751.SZ,2023-05-10,257.07,266.5,254.54,264.0,257.07,6.93,2.6958,15806.15,412491.945
300751.SZ,2023-05-11,263.95,272.13,263.08,269.85,264.0,5.85,2.2159,15891.34,427258.27
300751.SZ,2023-05-12,269.86,272.47,265.39,266.8,269.85,-3.05,-1.1303,10485.55,280645.651
300751.SZ,2023-05-15,265.01,284.95,265.01,279.21,266.8,12.41,4.6514,19086.04,530370.419
300751.SZ,2023-05-16,282.65,282.65,275.82,277.26,279.21,-1.95,-0.6984,10909.92,303312.294
300751.SZ,2023-05-17,292.0,293.89,277.26,279.98,277.26,2.72,0.981,23464.58,664598.709
300751.SZ,2023-05-18,277.0,278.84,270.02,271.0,279.98,-8.98,-3.2074,12989.33,355043.272
300751.SZ,2023-05-19,270.43,277.0,270.0,275.89,271.0,4.89,1.8044,11129.28,305294.873
300751.SZ,2023-05-22,275.89,281.79,274.03,279.56,275.89,3.67,1.3302,8322.43,231974.612
300751.SZ,2023-05-23,280.0,280.98,272.53,272.87,279.56,-6.69,-2.393,9250.08,254863.187
300751.SZ,2023-05-24,271.88,280.89,270.0,277.29,272.87,4.42,1.6198,12419.64,342684.92
300751.SZ,2023-05-25,172.9,182.27,168.88,180.1,172.56,7.54,4.3695,36070.79,639260.211
300751.SZ,2023-05-26,177.47,178.4,167.3,170.96,180.1,-9.14,-5.075,27618.9,472595.046
300751.SZ,2023-05-29,169.99,170.56,163.34,165.05,170.96,-5.91,-3.4569,28674.28,473572.117
300751.SZ,2023-05-30,163.44,166.67,159.01,160.02,165.05,-5.03,-3.0476,22956.07,369622.79
300751.SZ,2023-05-31,159.61,160.11,154.0,158.0,160.02,-2.02,-1.2623,26579.35,416520.007
300751.SZ,2023-06-01,157.84,160.95,154.69,155.17,158.0,-2.83,-1.7911,23580.19,370717.085
300751.SZ,2023-06-02,154.46,159.05,153.53,155.68,155.17,0.51,0.3287,22249.53,348060.064
300751.SZ,2023-06-05,154.45,154.9,148.88,149.72,155.68,-5.96,-3.8284,24334.0,366375.851
300751.SZ,2023-06-06,148.5,150.13,145.2,148.0,149.72,-1.72,-1.1488,33409.39,492393.373
300751.SZ,2023-06-07,146.29,149.65,142.69,143.45,148.0,-4.55,-3.0743,26258.78,378803.003
300751.SZ,2023-06-08,143.57,144.33,139.3,139.5,143.45,-3.95,-2.7536,26753.94,377976.767
300751.SZ,2023-06-09,139.99,141.39,138.19,140.0,139.5,0.5,0.3584,29264.95,407412.711
300751.SZ,2023-06-12,138.88,143.75,137.31,142.08,140.0,2.08,1.4857,19560.67,275134.812
300751.SZ,2023-06-13,141.58,144.91,140.0,141.6,142.08,-0.48,-0.3378,18663.82,264038.054
300751.SZ,2023-06-14,141.31,142.8,138.69,139.05,141.6,-2.55,-1.8008,18679.1,262180.758
300751.SZ,2023-06-15,139.05,145.6,138.0,145.0,139.05,5.95,4.279,33439.76,479057.436
300751.SZ,2023-06-16,146.23,148.63,143.4,146.63,145.0,1.63,1.1241,27837.84,405720.196
300751.SZ,2023-06-19,146.0,146.35,143.2,144.15,146.63,-2.48,-1.6913,15628.95,225436.338
300751.SZ,2023-06-20,145.0,153.3,143.81,149.18,144.15,5.03,3.4894,33169.76,494659.04
300751.SZ,2023-06-21,148.99,154.0,144.7,145.08,149.18,-4.1,-2.7484,26525.54,394478.885
300751.SZ,2023-06-26,144.17,150.88,142.17,147.48,145.08,2.4,1.6543,29519.36,431927.371
300751.SZ,2023-06-27,147.4,154.0,146.0,147.58,147.48,0.1,0.0678,33763.3,504533.774
300751.SZ,2023-06-28,146.44,151.58,146.44,151.0,147.58,3.42,2.3174,25749.48,384890.093
300751.SZ,2023-06-29,150.72,166.6,150.71,160.85,151.0,9.85,6.5232,71618.84,1157631.468
300751.SZ,2023-06-30,164.0,175.8,161.2,169.38,160.85,8.53,5.3031,83020.17,1403656.27
300751.SZ,2023-07-03,172.0,175.85,162.5,163.5,169.38,-5.88,-3.4715,62551.52,1039998.814
300751.SZ,2023-07-04,163.47,166.0,160.77,162.94,163.5,-0.56,-0.3425,36312.59,591750.821
300751.SZ,2023-07-05,161.81,166.66,161.01,163.73,162.94,0.79,0.4848,37234.13,612390.216
300751.SZ,2023-07-06,165.0,165.0,159.0,159.8,163.73,-3.93,-2.4003,33114.5,531371.103
300751.SZ,2023-07-07,159.08,160.9,157.02,157.7,159.8,-2.1,-1.3141,17353.54,274798.965
300751.SZ,2023-07-10,158.83,166.67,154.78,163.8,157.7,6.1,3.8681,38568.74,627143.002
300751.SZ,2023-07-11,164.0,164.0,161.27,162.74,163.8,-1.06,-0.6471,23216.02,377772.473
300751.SZ,2023-07-12,162.25,176.7,158.8,173.1,162.74,10.36,6.366,61909.66,1043190.398
300751.SZ,2023-07-13,179.02,187.69,179.02,183.2,173.1,10.1,5.8348,87876.98,1607010.533
300751.SZ,2023-07-14,185.0,188.16,179.36,182.81,183.2,-0.39,-0.2129,50397.78,927859.005
300751.SZ,2023-07-17,181.99,192.5,181.49,188.8,182.81,5.99,3.2766,49766.81,938847.76
300751.SZ,2023-07-18,189.88,201.9,187.0,201.9,188.8,13.1,6.9386,49913.27,975566.223
300751.SZ,2023-07-19,199.8,202.0,189.21,191.73,201.9,-10.17,-5.0371,50989.19,988982.941
300751.SZ,2023-07-20,191.68,195.56,185.1,186.08,191.73,-5.65,-2.9469,46241.04,871887.29
300751.SZ,2023-07-21,185.12,191.0,185.12,186.03,186.08,-0.05,-0.0269,28987.84,543095.357
300751.SZ,2023-07-24,184.89,186.97,181.03,182.8,186.03,-3.23,-1.7363,26408.07,483985.673
300751.SZ,2023-07-25,185.15,187.86,180.33,182.8,182.8,0.0,0.0,33628.35,614783.196
300751.SZ,2023-07-26,182.8,194.87,182.8,190.45,182.8,7.65,4.1849,38809.66,739567.777
300751.SZ,2023-07-27,188.11,192.61,184.0,186.65,190.45,-3.8,-1.9953,25091.45,469109.028
300751.SZ,2023-07-28,184.99,186.5,180.1,184.3,186.65,-2.35,-1.259,30036.85,548272.099
300751.SZ,2023-07-31,183.88,190.8,182.6,184.0,184.3,-0.3,-0.1628,26069.78,484286.407
300751.SZ,2023-08-01,187.0,189.58,181.52,185.7,184.0,1.7,0.9239,19413.51,358881.906
300751.SZ,2023-08-02,184.19,197.0,183.84,196.98,185.7,11.28,6.0743,36720.01,706138.583
300751.SZ,2023-08-03,196.87,210.7,194.8,204.97,196.98,7.99,4.0562,47206.71,966687.851
300751.SZ,2023-08-04,207.88,215.45,205.29,214.0,204.97,9.03,4.4055,45211.92,954980.1
300751.SZ,2023-08-07,212.4,215.26,205.2,210.0,214.0,-4.0,-1.8692,32234.38,676009.798
300751.SZ,2023-08-08,210.0,211.9,204.0,204.37,210.0,-5.63,-2.681,25155.35,518140.941
300751.SZ,2023-08-09,204.37,205.79,202.78,203.56,204.37,-0.81,-0.3963,15224.56,310186.941
300751.SZ,2023-08-10,203.36,213.0,203.05,205.98,203.56,2.42,1.1888,24559.0,509737.657
300751.SZ,2023-08-11,206.1,207.09,201.41,201.5,205.98,-4.48,-2.175,13752.7,279358.67
300751.SZ,2023-08-14,200.01,203.0,195.33,201.7,201.5,0.2,0.0993,18087.39,362211.654
300751.SZ,2023-08-15,202.51,204.92,199.0,202.0,201.7,0.3,0.1487,16408.0,329833.603
300751.SZ,2023-08-16,200.0,201.98,192.0,193.99,202.0,-8.01,-3.9653,16622.57,327423.292
300751.SZ,2023-08-17,192.0,194.84,188.62,191.35,193.99,-2.64,-1.3609,22773.72,436087.761
300751.SZ,2023-08-18,191.4,201.38,190.45,196.5,191.35,5.15,2.6914,29147.2,574997.251
300751.SZ,2023-08-21,196.49,198.88,190.49,190.89,196.5,-5.61,-2.855,14406.31,279217.592
300751.SZ,2023-08-22,190.51,192.0,183.68,189.01,190.89,-1.88,-0.9849,28567.34,534512.024
300751.SZ,2023-08-23,189.8,189.8,184.06,184.33,189.01,-4.68,-2.4761,14821.98,275651.321
300751.SZ,2023-08-24,183.0,191.25,182.26,183.97,184.33,-0.36,-0.1953,31867.2,589363.197
300751.SZ,2023-08-25,178.22,182.8,173.36,176.3,183.97,-7.67,-4.1692,37688.64,668442.548
300751.SZ,2023-08-28,188.0,188.0,158.89,160.03,176.3,-16.27,-9.2286,61573.66,1025048.563
300751.SZ,2023-08-29,159.95,162.48,158.0,158.78,160.03,-1.25,-0.7811,46906.77,750928.844
300751.SZ,2023-08-30,158.55,159.8,154.08,156.16,158.78,-2.62,-1.6501,34942.9,545859.649
300751.SZ,2023-08-31,156.39,156.46,152.26,152.56,156.16,-3.6,-2.3053,25767.0,395480.698
300751.SZ,2023-09-01,151.0,156.5,150.5,154.64,152.56,2.08,1.3634,20299.13,312554.866
300751.SZ,2023-09-04,154.64,155.13,151.52,152.59,154.64,-2.05,-1.3257,21277.16,325201.025
300751.SZ,2023-09-05,152.0,154.99,148.26,151.0,152.59,-1.59,-1.042,42257.98,637860.727
300751.SZ,2023-09-06,149.39,149.39,141.4,142.04,151.0,-8.96,-5.9338,60825.21,877734.967
300751.SZ,2023-09-07,142.04,142.23,136.5,137.02,142.04,-5.02,-3.5342,39610.94,549537.904
300751.SZ,2023-09-08,134.3,136.48,128.8,131.46,137.02,-5.56,-4.0578,37297.97,490578.699
300751.SZ,2023-09-11,129.2,132.8,126.66,129.5,131.46,-1.96,-1.4909,42481.38,548312.055
300751.SZ,2023-09-12,129.95,130.55,127.0,127.11,129.5,-2.39,-1.8456,27385.51,351636.398
300751.SZ,2023-09-13,126.66,127.04,122.91,124.39,127.11,-2.72,-2.1399,36413.22,452084.903
300751.SZ,2023-09-14,124.19,124.68,120.02,120.6,124.39,-3.79,-3.0469,41660.85,505569.236
300751.SZ,2023-09-15,120.46,120.46,116.1,117.07,120.6,-3.53,-2.927,36845.57,434005.262
300751.SZ,2023-09-18,117.4,126.36,117.16,124.3,117.07,7.23,6.1758,79444.17,974639.36
300751.SZ,2023-09-19,124.36,125.11,121.35,122.97,124.3,-1.33,-1.07,36281.95,445303.999
300751.SZ,2023-09-20,123.26,123.26,120.03,120.88,122.97,-2.09,-1.6996,26321.56,318882.656
300751.SZ,2023-09-21,119.94,122.4,119.52,120.5,120.88,-0.38,-0.3144,25258.58,304992.388
300751.SZ,2023-09-22,121.2,123.18,120.05,122.0,120.5,1.5,1.2448,31159.06,379911.723
300751.SZ,2023-09-25,121.48,124.61,120.44,122.98,122.0,0.98,0.8033,34549.15,423605.951
300751.SZ,2023-09-26,123.55,125.6,121.56,124.02,122.98,1.04,0.8457,32675.2,404738.502
300751.SZ,2023-09-27,123.32,129.33,123.15,125.5,124.02,1.48,1.1934,44548.12,563457.557
300751.SZ,2023-09-28,125.58,127.49,123.7,126.62,125.5,1.12,0.8924,30559.8,384483.791
300751.SZ,2023-10-09,126.62,130.58,125.28,128.43,126.62,1.81,1.4295,34236.81,441089.719
300751.SZ,2023-10-10,128.45,129.79,127.37,129.03,128.43,0.6,0.4672,26908.72,346779.429
300751.SZ,2023-10-11,129.67,132.3,128.54,129.69,129.03,0.66,0.5115,31555.69,411116.046
300751.SZ,2023-10-12,129.69,130.6,127.5,128.76,129.69,-0.93,-0.7171,30146.02,388294.05
300751.SZ,2023-10-13,129.18,130.48,126.35,130.34,128.76,1.58,1.2271,33987.68,437288.824
300751.SZ,2023-10-16,130.33,131.8,126.86,127.5,130.34,-2.84,-2.1789,18718.76,239928.553
300751.SZ,2023-10-17,128.0,128.98,126.52,127.84,127.5,0.34,0.2667,13861.36,176855.385
300751.SZ,2023-10-18,127.11,128.89,125.04,125.04,127.84,-2.8,-2.1902,18591.32,235092.628
300751.SZ,2023-10-19,124.38,124.99,121.21,122.66,125.04,-2.38,-1.9034,30783.31,377995.85
300751.SZ,2023-10-20,122.9,125.48,120.28,122.3,122.66,-0.36,-0.2935,20406.12,250302.879
300751.SZ,2023-10-23,122.3,122.67,117.5,118.7,122.3,-3.6,-2.9436,18532.5,220889.953
300751.SZ,2023-10-24,119.02,120.03,116.59,118.02,118.7,-0.68,-0.5729,21955.33,259373.581
300751.SZ,2023-10-25,119.1,123.83,115.11,116.22,118.02,-1.8,-1.5252,35750.66,424462.117
300751.SZ,2023-10-26,116.88,117.09,112.0,115.0,116.22,-1.22,-1.0497,27103.43,309442.364
300751.SZ,2023-10-27,114.65,126.2,113.65,124.22,115.0,9.22,8.0174,40090.35,483583.424
300751.SZ,2023-10-30,123.53,126.99,122.0,125.25,124.22,1.03,0.8292,29337.74,365558.564
300751.SZ,2023-10-31,124.2,126.02,119.77,120.8,125.25,-4.45,-3.5529,23125.26,281660.682
300751.SZ,2023-11-01,120.71,121.3,117.19,118.32,120.8,-2.48,-2.053,19581.76,232041.281
300751.SZ,2023-11-02,118.28,119.2,113.5,113.91,118.32,-4.41,-3.7272,19558.24,225868.601
300751.SZ,2023-11-03,113.88,119.0,113.16,117.93,113.91,4.02,3.5291,27845.67,326295.932
300751.SZ,2023-11-06,118.38,128.58,118.0,128.15,117.93,10.22,8.6662,43718.33,548600.864
300751.SZ,2023-11-07,128.41,129.98,126.41,129.03,128.15,0.88,0.6867,26874.62,344032.871
300751.SZ,2023-11-08,128.8,130.6,127.2,128.2,129.03,-0.83,-0.6433,17298.83,222579.992
300751.SZ,2023-11-09,128.0,131.98,127.37,128.8,128.2,0.6,0.468,26147.51,338774.795
300751.SZ,2023-11-10,128.03,128.03,125.6,126.22,128.8,-2.58,-2.0031,14322.96,181242.209
300751.SZ,2023-11-13,127.49,128.65,124.21,125.49,126.22,-0.73,-0.5784,23677.57,297745.64
300751.SZ,2023-11-14,125.21,126.98,124.5,125.13,125.49,-0.36,-0.2869,19148.37,240042.668
300751.SZ,2023-11-15,126.98,130.2,125.72,126.77,125.13,1.64,1.3106,28558.25,364462.121
300751.SZ,2023-11-16,125.8,126.25,122.34,122.69,126.77,-4.08,-3.2184,19835.19,245276.41
300751.SZ,2023-11-17,122.47,123.99,120.62,121.88,122.69,-0.81,-0.6602,15376.65,188155.898
300751.SZ,2023-11-20,122.32,124.38,120.65,123.82,121.88,1.94,1.5917,16339.05,200547.854
300751.SZ,2023-11-21,124.02,124.32,120.7,121.44,123.82,-2.38,-1.9221,16600.88,203129.548
300751.SZ,2023-11-22,120.87,121.14,118.18,118.2,121.44,-3.24,-2.668,14982.98,178451.409
300751.SZ,2023-11-23,118.19,119.21,117.2,117.9,118.2,-0.3,-0.2538,12880.35,152101.566
300751.SZ,2023-11-24,117.79,118.18,115.51,115.7,117.9,-2.2,-1.866,15550.34,180767.516
300751.SZ,2023-11-27,116.54,116.54,113.16,113.45,115.7,-2.25,-1.9447,14066.22,160026.723
300751.SZ,2023-11-28,114.49,114.49,109.01,109.28,113.45,-4.17,-3.6756,31275.22,346153.013
300751.SZ,2023-11-29,109.3,111.6,107.13,109.2,109.28,-0.08,-0.0732,19585.55,213829.85
300751.SZ,2023-11-30,108.86,110.35,107.33,108.0,109.2,-1.2,-1.0989,15642.48,169410.281
300751.SZ,2023-12-01,107.58,108.47,105.3,106.4,108.0,-1.6,-1.4815,20992.85,223620.273
300751.SZ,2023-12-04,106.4,107.44,104.8,105.37,106.4,-1.03,-0.968,15970.64,168463.72
300751.SZ,2023-12-05,105.01,107.42,103.5,103.5,105.37,-1.87,-1.7747,19860.01,208719.552
300751.SZ,2023-12-06,103.1,106.15,102.89,104.24,103.5,0.74,0.715,22570.71,236286.657
300751.SZ,2023-12-07,103.28,103.83,101.0,102.25,104.24,-1.99,-1.9091,24916.08,255174.733
300751.SZ,2023-12-08,102.66,103.08,100.65,102.41,102.25,0.16,0.1565,32334.86,329667.181
300751.SZ,2023-12-11,101.79,102.9,99.57,102.61,102.41,0.2,0.1953,23381.0,235620.47
300751.SZ,2023-12-12,102.55,103.21,101.58,102.89,102.61,0.28,0.2729,21099.42,216284.33
300751.SZ,2023-12-13,102.59,102.64,98.5,98.5,102.89,-4.39,-4.2667,24990.92,249692.962
300751.SZ,2023-12-14,99.49,100.11,97.76,98.35,98.5,-0.15,-0.1523,17245.39,170066.184
300751.SZ,2023-12-15,98.99,103.8,98.95,101.69,98.35,3.34,3.396,37431.18,380191.434
300751.SZ,2023-12-18,101.04,102.6,99.56,100.89,101.69,-0.8,-0.7867,22898.2,231743.988
300751.SZ,2023-12-19,101.0,104.5,100.31,101.1,100.89,0.21,0.2081,24357.97,248888.903
300751.SZ,2023-12-20,101.44,102.28,100.38,100.39,101.1,-0.71,-0.7023,15331.72,154848.491
300751.SZ,2023-12-21,100.3,105.0,100.08,103.97,100.39,3.58,3.5661,28641.72,294520.667
300751.SZ,2023-12-22,103.33,107.99,101.0,105.64,103.97,1.67,1.6062,31428.4,329266.641
300751.SZ,2023-12-25,104.85,107.0,104.28,105.91,105.64,0.27,0.2556,14876.69,157075.399
300751.SZ,2023-12-26,105.55,108.47,105.05,107.96,105.91,2.05,1.9356,25455.58,273029.302
300751.SZ,2023-12-27,107.7,107.71,104.2,106.96,107.96,-1.0,-0.9263,26363.45,279799.731
300751.SZ,2023-12-28,107.0,128.35,106.31,128.35,106.96,21.39,19.9981,70698.6,855232.464
300751.SZ,2023-12-29,133.0,134.9,126.07,129.51,128.35,1.16,0.9038,87742.16,1137757.458
300751.SZ,2024-01-02,127.98,131.28,126.42,127.28,129.51,-2.23,-1.7219,49353.87,634022.727
300751.SZ,2024-01-03,127.28,129.3,123.5,124.7,127.28,-2.58,-2.027,41003.8,514634.5
300751.SZ,2024-01-04,125.97,126.5,119.73,120.57,124.7,-4.13,-3.3119,40044.82,487256.945
300751.SZ,2024-01-05,120.71,122.2,116.88,117.7,120.57,-2.87,-2.3804,33229.82,395939.167
300751.SZ,2024-01-08,117.14,120.23,116.5,116.8,117.7,-0.9,-0.7647,35912.09,423924.326
300751.SZ,2024-01-09,116.62,127.2,114.47,120.79,116.8,3.99,3.4161,58791.23,713104.256
300751.SZ,2024-01-10,119.48,126.3,119.48,122.8,120.79,2.01,1.664,59844.69,741171.333
300751.SZ,2024-01-11,121.66,126.69,120.46,124.62,122.8,1.82,1.4821,51786.06,638985.101
300751.SZ,2024-01-12,124.0,128.84,122.63,123.65,124.62,-0.97,-0.7784,50429.7,633631.587
300751.SZ,2024-01-15,122.0,126.27,120.0,123.0,123.65,-0.65,-0.5257,33229.3,408766.558
300751.SZ,2024-01-16,122.95,126.6,122.05,126.1,123.0,3.1,2.5203,33696.49,421423.656
300751.SZ,2024-01-17,125.25,127.23,121.5,121.59,126.1,-4.51,-3.5765,25573.7,317147.837
300751.SZ,2024-01-18,120.4,126.0,120.01,126.0,121.59,4.41,3.6269,36908.21,450356.876
300751.SZ,2024-01-19,124.62,126.6,120.2,120.2,126.0,-5.8,-4.6032,30104.15,371530.895
300751.SZ,2024-01-22,118.86,120.48,114.9,116.34,120.2,-3.86,-3.2113,33046.98,388525.288
300751.SZ,2024-01-23,116.28,124.41,113.5,122.91,116.34,6.57,5.6472,39103.59,470457.055
300751.SZ,2024-01-24,122.0,125.88,118.2,121.17,122.91,-1.74,-1.4157,27048.96,326132.332
300751.SZ,2024-01-25,120.32,123.88,115.57,123.55,121.17,2.38,1.9642,29303.96,351996.518
300751.SZ,2024-01-26,122.51,124.95,121.2,121.47,123.55,-2.08,-1.6835,20233.32,247575.994
300751.SZ,2024-01-29,120.94,121.0,109.9,110.12,121.47,-11.35,-9.3439,42697.5,480643.019
300751.SZ,2024-01-30,108.65,110.7,106.4,106.93,110.12,-3.19,-2.8968,25069.03,271118.503
300751.SZ,2024-01-31,106.91,107.01,102.5,102.5,106.93,-4.43,-4.1429,22350.5,233675.002
300751.SZ,2024-02-01,102.5,111.03,102.0,109.25,102.5,6.75,6.5854,32903.02,356169.958
300751.SZ,2024-02-02,108.0,109.48,102.01,104.01,109.25,-5.24,-4.7963,23718.87,250617.61
300751.SZ,2024-02-05,103.1,112.35,96.58,110.5,104.01,6.49,6.2398,34999.25,367099.711
300751.SZ,2024-02-06,106.62,115.28,106.58,114.01,110.5,3.51,3.1765,33362.53,374229.587
300751.SZ,2024-02-07,114.31,116.5,111.69,115.08,114.01,1.07,0.9385,31644.44,361530.971
300751.SZ,2024-02-08,115.8,118.86,112.97,116.17,115.08,1.09,0.9472,31641.41,366512.57
300751.SZ,2024-02-19,116.61,118.48,114.0,117.1,116.17,0.93,0.8006,21569.87,251376.93
300751.SZ,2024-02-20,115.63,117.94,115.0,116.5,117.1,-0.6,-0.5124,14352.11,166645.504
300751.SZ,2024-02-21,115.48,120.57,114.19,116.8,116.5,0.3,0.2575,21770.02,255930.376
300751.SZ,2024-02-22,115.86,121.8,115.3,117.41,116.8,0.61,0.5223,19290.94,228041.159
300751.SZ,2024-02-23,117.71,122.41,117.71,119.7,117.41,2.29,1.9504,22807.54,273467.532
300751.SZ,2024-02-26,119.7,122.86,116.2,117.83,119.7,-1.87,-1.5622,29335.68,349582.627
300751.SZ,2024-02-27,116.76,117.35,114.5,117.35,117.83,-0.48,-0.4074,29482.36,341496.85
300751.SZ,2024-02-28,118.59,124.5,117.84,118.5,117.35,1.15,0.98,39108.98,474310.043
300751.SZ,2024-02-29,116.51,121.55,116.02,121.55,118.5,3.05,2.5738,33742.38,402392.091
300751.SZ,2024-03-01,122.47,122.78,119.46,121.2,121.55,-0.35,-0.2879,24915.68,301252.557
300751.SZ,2024-03-04,120.2,121.99,118.6,119.78,121.2,-1.42,-1.1716,20290.49,243835.306
300751.SZ,2024-03-05,120.35,123.41,118.87,120.1,119.78,0.32,0.2672,30476.78,369324.939
300751.SZ,2024-03-06,119.05,127.72,117.39,124.06,120.1,3.96,3.2973,34524.91,424875.991
300751.SZ,2024-03-07,123.8,123.8,118.98,118.98,124.06,-5.08,-4.0948,22745.28,275777.701
300751.SZ,2024-03-08,118.78,124.55,118.78,123.0,118.98,4.02,3.3787,31650.8,385978.419
300751.SZ,2024-03-11,125.1,128.78,122.39,127.03,123.0,4.03,3.2764,41169.18,518730.447
300751.SZ,2024-03-12,129.18,129.34,125.0,128.3,127.03,1.27,0.9998,36502.58,465098.906
300751.SZ,2024-03-13,127.0,127.0,123.9,124.26,128.3,-4.04,-3.1489,26274.61,328810.065
300751.SZ,2024-03-14,123.9,124.99,120.42,121.48,124.26,-2.78,-2.2372,20619.2,252312.986
300751.SZ,2024-03-15,120.18,121.18,116.6,117.99,121.48,-3.49,-2.8729,35000.66,412904.244
300751.SZ,2024-03-18,117.27,120.93,115.88,120.37,117.99,2.38,2.0171,31622.44,373963.186
300751.SZ,2024-03-19,119.25,121.3,117.3,117.3,120.37,-3.07,-2.5505,20403.79,241555.56
300751.SZ,2024-03-20,117.0,119.29,116.04,116.97,117.3,-0.33,-0.2813,22908.13,268170.071
300751.SZ,2024-03-21,116.99,116.99,114.2,114.46,116.97,-2.51,-2.1458,20791.12,239456.443
300751.SZ,2024-03-22,114.0,114.5,111.0,111.5,114.46,-2.96,-2.5861,21481.21,240573.289
300751.SZ,2024-03-25,111.29,113.65,110.32,110.6,111.5,-0.9,-0.8072,18568.88,207636.522
300751.SZ,2024-03-26,111.2,111.88,108.78,111.05,110.6,0.45,0.4069,17184.4,189646.059
300751.SZ,2024-03-27,110.5,110.56,106.18,106.38,111.05,-4.67,-4.2053,20666.57,222444.643
300751.SZ,2024-03-28,106.01,107.89,105.38,106.5,106.38,0.12,0.1128,19817.88,210815.495
300751.SZ,2024-03-29,106.01,107.23,104.95,105.8,106.5,-0.7,-0.6573,15982.99,168913.842
300751.SZ,2024-04-01,106.05,109.63,106.01,109.0,105.8,3.2,3.0246,15497.83,167520.376
300751.SZ,2024-04-02,109.0,109.4,106.36,107.16,109.0,-1.84,-1.6881,15274.91,163717.328
300751.SZ,2024-04-03,106.4,106.94,105.3,105.35,107.16,-1.81,-1.6891,11807.05,125013.411
300751.SZ,2024-04-08,105.31,106.37,102.76,103.0,105.35,-2.35,-2.2307,13534.47,141135.314
