ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
300866.SZ,2023-11-03,89.41,91.18,89.41,90.02,89.18,0.84,0.9419,23374.25,211171.248
300866.SZ,2023-11-06,90.62,93.36,88.05,90.6,90.02,0.58,0.6443,27883.2,253230.762
300866.SZ,2023-11-07,91.53,93.24,89.34,92.1,90.6,1.5,1.6556,24107.57,220531.594
300866.SZ,2023-11-08,91.99,92.31,90.01,90.72,92.1,-1.38,-1.4984,18631.97,169892.842
300866.SZ,2023-11-09,90.18,91.15,89.94,90.1,90.72,-0.62,-0.6834,11516.16,104092.701
300866.SZ,2023-11-10,89.92,91.45,88.88,90.14,90.1,0.04,0.0444,11700.49,105806.965
300866.SZ,2023-11-13,90.67,90.99,89.68,90.05,90.14,-0.09,-0.0998,11951.39,107835.092
300866.SZ,2023-11-14,89.9,91.91,89.0,89.77,90.05,-0.28,-0.3109,14616.39,132425.449
300866.SZ,2023-11-15,90.95,91.85,90.19,91.15,89.77,1.38,1.5373,13661.04,124530.049
300866.SZ,2023-11-16,90.79,91.14,89.5,89.87,91.15,-1.28,-1.4043,11921.0,107222.904
300866.SZ,2023-11-17,89.7,90.6,89.1,90.04,89.87,0.17,0.1892,9730.33,87388.339
300866.SZ,2023-11-20,90.18,90.8,87.05,87.48,90.04,-2.56,-2.8432,33540.58,296328.189
300866.SZ,2023-11-21,87.87,88.86,87.17,87.88,87.48,0.4,0.4572,18990.67,167726.02
300866.SZ,2023-11-22,87.11,87.88,86.5,86.57,87.88,-1.31,-1.4907,14884.0,129617.428
300866.SZ,2023-11-23,86.39,88.98,85.93,88.61,86.57,2.04,2.3565,14696.51,128662.222
300866.SZ,2023-11-24,88.6,88.6,86.0,86.43,88.61,-2.18,-2.4602,18777.26,162522.383
300866.SZ,2023-11-27,87.34,87.99,85.9,87.35,86.43,0.92,1.0644,14082.5,122150.167
300866.SZ,2023-11-28,87.19,88.18,86.12,88.17,87.35,0.82,0.9388,15870.47,138920.103
300866.SZ,2023-11-29,87.76,89.35,87.51,88.24,88.17,0.07,0.0794,12915.52,114526.673
300866.SZ,2023-11-30,88.72,88.8,86.83,88.38,88.24,0.14,0.1587,20260.96,178375.66
300866.SZ,2023-12-01,88.49,88.49,86.12,86.12,88.38,-2.26,-2.5571,15818.0,137247.805
300866.SZ,2023-12-04,86.25,86.79,85.47,85.6,86.12,-0.52,-0.6038,11397.0,98145.824
300866.SZ,2023-12-05,85.46,86.62,85.04,85.54,85.6,-0.06,-0.0701,19463.21,167316.647
300866.SZ,2023-12-06,85.22,87.02,84.0,86.36,85.54,0.82,0.9586,18701.0,160454.055
300866.SZ,2023-12-07,86.56,87.23,85.13,86.6,86.36,0.24,0.2779,17996.75,155275.092
300866.SZ,2023-12-08,87.88,87.88,86.0,87.77,86.6,1.17,1.351,20145.53,175631.583
300866.SZ,2023-12-11,87.18,89.42,84.63,89.18,87.77,1.41,1.6065,17873.0,156131.321
300866.SZ,2023-12-12,89.18,91.18,88.64,89.99,89.18,0.81,0.9083,14209.93,128107.174
300866.SZ,2023-12-13,89.9,90.61,87.65,87.92,89.99,-2.07,-2.3003,14158.42,125417.061
300866.SZ,2023-12-14,87.92,88.85,86.93,87.0,87.92,-0.92,-1.0464,10260.94,90183.643
300866.SZ,2023-12-15,87.35,88.05,85.0,85.68,87.0,-1.32,-1.5172,11906.37,102887.915
300866.SZ,2023-12-18,85.67,87.32,85.0,86.1,85.68,0.42,0.4902,14391.56,124441.185
300866.SZ,2023-12-19,85.98,86.8,85.14,86.1,86.1,0.0,0.0,10006.0,85765.061
300866.SZ,2023-12-20,86.1,86.7,84.49,84.75,86.1,-1.35,-1.5679,9201.68,78539.25
300866.SZ,2023-12-21,84.71,85.98,84.25,85.1,84.75,0.35,0.413,10650.35,90423.965
300866.SZ,2023-12-22,85.32,85.72,84.34,85.2,85.1,0.1,0.1175,10009.93,85199.641
300866.SZ,2023-12-25,84.97,86.16,84.25,84.71,85.2,-0.49,-0.5751,8309.13,70498.926
300866.SZ,2023-12-26,84.62,85.41,81.49,82.1,84.71,-2.61,-3.0811,15281.29,126155.874
300866.SZ,2023-12-27,82.78,85.06,82.37,83.89,82.1,1.79,2.1803,14211.53,119432.267
300866.SZ,2023-12-28,84.52,87.16,83.62,84.4,83.89,0.51,0.6079,23000.52,196218.344
300866.SZ,2023-12-29,84.78,88.83,84.51,88.6,84.4,4.2,4.9763,18247.28,159851.602
300866.SZ,2024-01-02,89.0,89.0,84.7,84.75,88.6,-3.85,-4.3454,22396.0,193400.523
300866.SZ,2024-01-03,85.53,85.75,80.14,80.34,84.75,-4.41,-5.2035,26142.22,213875.131
300866.SZ,2024-01-04,81.12,83.14,80.84,82.5,80.34,2.16,2.6886,23614.46,194338.63
300866.SZ,2024-01-05,81.97,84.5,81.25,82.09,82.5,-0.41,-0.497,20650.82,171544.414
300866.SZ,2024-01-08,82.03,82.5,79.85,79.9,82.09,-2.19,-2.6678,12229.66,98853.027
300866.SZ,2024-01-09,80.3,81.56,79.66,80.3,79.9,0.4,0.5006,12952.0,104090.171
300866.SZ,2024-01-10,80.21,81.49,79.36,79.91,80.3,-0.39,-0.4857,8892.2,71305.877
300866.SZ,2024-01-11,79.47,81.5,79.21,80.37,79.91,0.46,0.5756,13287.36,106804.544
300866.SZ,2024-01-12,80.01,82.6,79.87,82.15,80.37,1.78,2.2148,14309.96,117081.13
300866.SZ,2024-01-15,81.64,82.16,80.44,80.79,82.15,-1.36,-1.6555,12348.79,100167.407
300866.SZ,2024-01-16,80.6,81.6,79.04,80.31,80.79,-0.48,-0.5941,15284.69,122465.954
300866.SZ,2024-01-17,80.12,81.28,78.05,78.1,80.31,-2.21,-2.7518,11284.45,89208.804
300866.SZ,2024-01-18,78.2,78.64,75.46,77.19,78.1,-0.91,-1.1652,27952.54,213850.123
300866.SZ,2024-01-19,77.67,78.18,76.97,77.0,77.19,-0.19,-0.2461,15084.65,116873.32
300866.SZ,2024-01-22,77.2,78.88,73.02,73.34,77.0,-3.66,-4.7532,18809.59,142601.567
300866.SZ,2024-01-23,73.0,77.67,72.51,76.45,73.34,3.11,4.2405,33161.43,251207.362
300866.SZ,2024-01-24,76.73,79.6,75.82,77.31,76.45,0.86,1.1249,29103.71,226147.939
300866.SZ,2024-01-25,77.69,78.0,75.0,76.07,77.31,-1.24,-1.6039,27139.37,206569.964
300866.SZ,2024-01-26,75.98,76.37,74.23,74.57,76.07,-1.5,-1.9719,15648.9,117816.806
300866.SZ,2024-01-29,73.4,77.91,72.0,72.46,74.57,-2.11,-2.8296,20019.39,147026.794
300866.SZ,2024-01-30,72.46,72.88,69.55,69.65,72.46,-2.81,-3.878,20454.51,145785.498
300866.SZ,2024-01-31,70.03,70.99,67.76,68.56,69.65,-1.09,-1.565,20030.83,138603.319
300866.SZ,2024-02-01,68.48,70.48,67.57,68.84,68.56,0.28,0.4084,19265.28,132995.891
300866.SZ,2024-02-02,69.08,69.49,64.6,66.6,68.84,-2.24,-3.2539,18929.02,126969.657
300866.SZ,2024-02-05,66.9,71.4,62.8,66.65,66.6,0.05,0.0751,37424.65,247185.832
300866.SZ,2024-02-06,66.66,77.77,65.98,77.5,66.65,10.85,16.2791,47360.07,347441.997
300866.SZ,2024-02-07,77.5,85.88,76.67,84.48,77.5,6.98,9.0065,63919.48,534761.589
300866.SZ,2024-02-08,87.37,93.5,82.85,83.77,84.48,-0.71,-0.8404,62500.72,550913.231
300866.SZ,2024-02-19,85.46,85.89,80.49,82.62,83.77,-1.15,-1.3728,36948.45,306825.359
300866.SZ,2024-02-20,82.87,84.5,81.4,82.52,82.62,-0.1,-0.121,23745.62,195699.512
300866.SZ,2024-02-21,82.44,84.05,80.8,81.4,82.52,-1.12,-1.3572,29341.31,241864.692
300866.SZ,2024-02-22,81.8,83.8,81.3,82.29,81.4,0.89,1.0934,20283.13,167283.222
300866.SZ,2024-02-23,82.52,82.64,80.11,80.88,82.29,-1.41,-1.7135,27225.0,220278.108
300866.SZ,2024-02-26,81.04,81.41,79.59,80.36,80.88,-0.52,-0.6429,23459.2,188813.147
300866.SZ,2024-02-27,79.95,81.85,79.38,81.84,80.36,1.48,1.8417,26944.38,216589.48
300866.SZ,2024-02-28,83.42,84.7,79.5,79.5,81.84,-2.34,-2.8592,32433.16,266993.479
300866.SZ,2024-02-29,79.02,82.49,78.9,81.7,79.5,2.2,2.7673,32359.31,262054.127
300866.SZ,2024-03-01,82.46,84.6,81.61,83.88,81.7,2.18,2.6683,32177.37,268427.701
300866.SZ,2024-03-04,83.5,83.54,81.88,83.02,83.88,-0.86,-1.0253,21118.24,174847.706
300866.SZ,2024-03-05,82.52,86.25,82.02,84.34,83.02,1.32,1.59,30392.32,257009.761
300866.SZ,2024-03-06,84.3,84.78,81.8,82.86,84.34,-1.48,-1.7548,22271.32,185025.816
300866.SZ,2024-03-07,83.33,84.19,81.42,81.42,82.86,-1.44,-1.7379,17875.8,147777.226
300866.SZ,2024-03-08,81.02,83.42,81.02,83.05,81.42,1.63,2.002,17087.18,140450.706
300866.SZ,2024-03-11,82.57,84.48,81.46,84.3,83.05,1.25,1.5051,18190.53,150946.378
300866.SZ,2024-03-12,84.38,85.24,82.78,84.06,84.3,-0.24,-0.2847,16925.11,141930.794
300866.SZ,2024-03-13,84.0,84.08,82.08,82.6,84.06,-1.46,-1.7369,18784.54,155749.272
300866.SZ,2024-03-14,82.54,83.0,81.0,81.95,82.6,-0.65,-0.7869,16770.78,137397.661
300866.SZ,2024-03-15,81.55,83.29,81.11,83.29,81.95,1.34,1.6351,17155.35,141066.773
300866.SZ,2024-03-18,83.0,84.77,82.59,84.3,83.29,1.01,1.2126,19672.67,164457.297
300866.SZ,2024-03-19,84.44,87.24,83.9,85.33,84.3,1.03,1.2218,23949.2,205768.739
300866.SZ,2024-03-20,85.23,85.76,82.71,83.77,85.33,-1.56,-1.8282,23159.62,193699.766
300866.SZ,2024-03-21,84.05,84.57,83.0,83.32,83.77,-0.45,-0.5372,16038.34,134067.602
300866.SZ,2024-03-22,83.32,84.74,82.08,82.41,83.32,-0.91,-1.0922,16017.96,132874.193
300866.SZ,2024-03-25,82.34,82.57,80.01,80.07,82.41,-2.34,-2.8395,20450.14,166243.793
300866.SZ,2024-03-26,80.1,80.97,78.03,78.5,80.07,-1.57,-1.9608,20880.54,165855.948
300866.SZ,2024-03-27,78.5,78.56,75.88,76.11,78.5,-2.39,-3.0446,19589.9,150871.086
300866.SZ,2024-03-28,76.0,77.99,75.13,76.55,76.11,0.44,0.5781,19698.3,151111.327
300866.SZ,2024-03-29,76.43,77.39,75.62,77.28,76.55,0.73,0.9536,14468.69,110645.524
300866.SZ,2024-04-01,78.0,82.01,77.3,81.25,77.28,3.97,5.1372,31437.82,253432.076
300866.SZ,2024-04-02,80.83,81.39,79.55,80.54,81.25,-0.71,-0.8738,22151.41,177810.676
300866.SZ,2024-04-03,79.73,80.5,78.8,79.93,80.54,-0.61,-0.7574,14811.43,117916.357
300866.SZ,2024-04-08,79.54,80.68,78.16,78.16,79.93,-1.77,-2.2144,20096.4,159762.168
300866.SZ,2024-04-09,78.13,79.63,77.5,78.98,78.16,0.82,1.0491,13871.81,109258.208
300866.SZ,2024-04-10,78.84,79.11,77.22,77.87,78.98,-1.11,-1.4054,14788.94,115148.271
300866.SZ,2024-04-11,77.17,78.2,76.72,76.93,77.87,-0.94,-1.2071,11804.1,91425.237
300866.SZ,2024-04-12,77.02,78.44,76.35,77.23,76.93,0.3,0.39,14692.31,113514.695
300866.SZ,2024-04-15,77.0,81.08,76.8,79.61,77.23,2.38,3.0817,20924.63,166070.492
300866.SZ,2024-04-16,79.23,82.18,79.23,80.05,79.61,0.44,0.5527,26067.45,210314.606
300866.SZ,2024-04-17,79.1,82.17,79.02,81.66,80.05,1.61,2.0112,23247.3,188238.918
300866.SZ,2024-04-18,81.56,85.11,80.66,85.0,81.66,3.34,4.0901,33733.3,282247.841
300866.SZ,2024-04-19,84.69,84.69,82.51,82.85,85.0,-2.15,-2.5294,29349.83,244589.921
300866.SZ,2024-04-22,82.7,83.95,81.64,83.48,82.85,0.63,0.7604,24868.55,206067.925
300866.SZ,2024-04-23,83.51,84.14,82.1,83.76,83.48,0.28,0.3354,20624.73,171674.386
300866.SZ,2024-04-24,83.76,85.43,82.69,85.43,83.76,1.67,1.9938,21420.47,180269.722
300866.SZ,2024-04-25,87.05,87.05,80.6,80.66,85.43,-4.77,-5.5835,42493.56,349711.671
300866.SZ,2024-04-26,80.0,85.1,79.85,84.78,80.66,4.12,5.1079,34807.18,290163.328
300866.SZ,2024-04-29,83.1,86.85,83.1,86.2,84.78,1.42,1.6749,40864.34,349764.991
300866.SZ,2024-04-30,86.23,86.93,85.22,86.37,86.2,0.17,0.1972,26250.42,226457.112
300866.SZ,2024-05-06,87.18,88.39,86.3,87.78,86.37,1.41,1.6325,40169.21,350629.533
300866.SZ,2024-05-07,87.8,88.37,86.62,88.1,87.78,0.32,0.3645,36493.09,319918.55
300866.SZ,2024-05-08,88.0,88.3,86.77,86.96,88.1,-1.14,-1.294,24128.5,211266.76
300866.SZ,2024-05-09,87.1,91.55,86.01,90.71,86.96,3.75,4.3123,36587.27,326854.782
300866.SZ,2024-05-10,90.44,93.2,89.0,92.49,90.71,1.78,1.9623,32107.07,292413.708
300866.SZ,2024-05-13,91.61,97.0,90.92,95.81,92.49,3.32,3.5896,51562.43,488208.621
300866.SZ,2024-05-14,98.0,100.59,95.61,95.66,95.81,-0.15,-0.1566,56327.81,549944.096
300866.SZ,2024-05-15,96.37,99.33,95.66,98.96,95.66,3.3,3.4497,35513.62,348291.269
300866.SZ,2024-05-16,98.3,99.6,97.16,97.82,98.96,-1.14,-1.152,25568.97,250845.167
300866.SZ,2024-05-17,98.48,98.6,94.41,95.5,97.82,-2.32,-2.3717,40618.46,388449.679
300866.SZ,2024-05-20,95.7,96.7,93.83,94.51,95.5,-0.99,-1.0366,26091.55,247067.014
300866.SZ,2024-05-21,94.32,95.98,94.0,94.96,94.51,0.45,0.4761,17969.42,171109.123
300866.SZ,2024-05-22,95.02,95.5,93.7,93.88,94.96,-1.08,-1.1373,21233.64,200339.955
300866.SZ,2024-05-23,94.1,95.0,92.6,92.6,93.88,-1.28,-1.3634,23128.08,217026.331
300866.SZ,2024-05-24,69.01,70.8,69.01,70.15,69.69,0.46,0.6601,29190.15,204373.236
300866.SZ,2024-05-27,70.92,72.99,70.35,72.23,70.15,2.08,2.9651,37258.01,268410.4
300866.SZ,2024-05-28,72.25,72.9,71.26,71.7,72.23,-0.53,-0.7338,19845.23,142244.417
300866.SZ,2024-05-29,71.78,72.2,71.05,71.65,71.7,-0.05,-0.0697,18743.22,134380.119
300866.SZ,2024-05-30,71.57,72.3,70.59,71.47,71.65,-0.18,-0.2512,21430.93,153220.97
300866.SZ,2024-05-31,71.39,72.5,69.74,70.13,71.47,-1.34,-1.8749,27883.66,197024.353
300866.SZ,2024-06-03,69.34,71.25,69.15,69.76,70.13,-0.37,-0.5276,38754.86,271739.293
300866.SZ,2024-06-04,69.81,70.68,69.35,70.51,69.76,0.75,1.0751,25463.7,178095.566
300866.SZ,2024-06-05,70.4,71.19,69.25,69.35,70.51,-1.16,-1.6452,21065.39,147369.906
300866.SZ,2024-06-06,69.99,73.31,69.68,72.11,69.35,2.76,3.9798,41694.23,299492.958
300866.SZ,2024-06-07,72.61,72.88,70.2,70.95,72.11,-1.16,-1.6087,27142.78,193354.713
300866.SZ,2024-06-11,70.66,72.74,70.02,71.83,70.95,0.88,1.2403,28105.52,200472.356
300866.SZ,2024-06-12,71.8,74.48,71.69,73.6,71.83,1.77,2.4642,29045.25,213592.384
300866.SZ,2024-06-13,73.67,74.0,72.55,73.3,73.6,-0.3,-0.4076,25182.64,184414.046
300866.SZ,2024-06-14,73.29,73.74,71.69,72.78,73.3,-0.52,-0.7094,40890.43,297506.257
300866.SZ,2024-06-17,72.8,74.96,72.78,74.21,72.78,1.43,1.9648,33009.96,244889.625
300866.SZ,2024-06-18,74.54,75.37,73.6,74.0,74.21,-0.21,-0.283,20201.69,149876.478
300866.SZ,2024-06-19,73.79,73.91,72.29,73.05,74.0,-0.95,-1.2838,20047.98,146086.027
300866.SZ,2024-06-20,72.85,73.8,72.49,72.6,73.05,-0.45,-0.616,16430.23,120104.894
300866.SZ,2024-06-21,72.62,74.45,71.82,74.03,72.6,1.43,1.9697,22470.03,165237.079
300866.SZ,2024-06-24,73.84,74.87,71.76,72.02,74.03,-2.01,-2.7151,23974.54,174633.985
300866.SZ,2024-06-25,72.34,72.72,71.04,71.78,72.02,-0.24,-0.3332,21806.59,156609.433
300866.SZ,2024-06-26,71.83,72.35,70.66,71.44,71.78,-0.34,-0.4737,20164.92,143897.076
300866.SZ,2024-06-27,71.08,72.1,70.42,70.59,71.44,-0.85,-1.1898,19459.41,138424.052
300866.SZ,2024-06-28,70.02,73.11,69.68,71.21,70.59,0.62,0.8783,20466.68,147100.653
300866.SZ,2024-07-01,71.62,72.31,69.01,71.06,71.21,-0.15,-0.2106,21887.27,154177.046
300866.SZ,2024-07-02,70.98,71.68,67.63,67.88,71.06,-3.18,-4.4751,43892.54,301809.325
300866.SZ,2024-07-03,67.81,68.2,65.6,66.08,67.88,-1.8,-2.6517,35704.69,238788.405
300866.SZ,2024-07-04,66.0,67.06,65.5,66.3,66.08,0.22,0.3329,21663.78,144035.426
300866.SZ,2024-07-05,66.28,66.62,64.04,65.46,66.3,-0.84,-1.267,22335.24,146427.639
300866.SZ,2024-07-08,65.45,65.86,63.77,64.03,65.46,-1.43,-2.1845,25441.72,164610.543
300866.SZ,2024-07-09,63.76,64.99,63.17,63.97,64.03,-0.06,-0.0937,35187.96,224679.864
300866.SZ,2024-07-10,63.89,64.28,62.56,62.91,63.97,-1.06,-1.657,29302.2,185949.69
300866.SZ,2024-07-11,63.94,64.5,62.37,63.74,62.91,0.83,1.3193,24316.35,153865.235
300866.SZ,2024-07-12,63.29,63.29,62.07,62.4,63.74,-1.34,-2.1023,18039.37,112702.775
300866.SZ,2024-07-15,62.4,62.5,59.85,60.05,62.4,-2.35,-3.766,41442.51,250448.617
300866.SZ,2024-07-16,60.05,60.42,58.79,59.25,60.05,-0.8,-1.3322,32185.42,190576.611
300866.SZ,2024-07-17,59.0,59.15,55.71,55.83,59.25,-3.42,-5.7722,61813.4,352500.993
300866.SZ,2024-07-18,55.56,56.23,54.45,55.82,55.83,-0.01,-0.0179,41415.1,229384.622
300866.SZ,2024-07-19,55.82,56.19,55.33,55.7,55.82,-0.12,-0.215,30585.1,170386.621
300866.SZ,2024-07-22,55.7,56.44,55.2,55.52,55.7,-0.18,-0.3232,33964.83,189241.389
300866.SZ,2024-07-23,55.45,55.46,53.51,53.51,55.52,-2.01,-3.6203,33418.07,181075.204
300866.SZ,2024-07-24,53.59,54.16,52.88,53.0,53.51,-0.51,-0.9531,23773.45,126793.253
300866.SZ,2024-07-25,53.0,53.04,52.03,52.3,53.0,-0.7,-1.3208,21234.36,111392.52
300866.SZ,2024-07-26,52.39,52.93,51.8,52.1,52.3,-0.2,-0.3824,27440.2,143526.949
300866.SZ,2024-07-29,51.96,52.2,51.3,51.69,52.1,-0.41,-0.7869,22147.98,114682.043
300866.SZ,2024-07-30,51.5,51.74,50.5,50.91,51.69,-0.78,-1.509,23895.68,121591.631
300866.SZ,2024-07-31,51.0,54.58,50.4,54.37,50.91,3.46,6.7963,45935.93,243904.808
300866.SZ,2024-08-01,54.37,55.3,53.02,53.45,54.37,-0.92,-1.6921,31508.57,169689.854
300866.SZ,2024-08-02,53.19,53.6,52.1,52.25,53.45,-1.2,-2.2451,28295.37,149322.373
300866.SZ,2024-08-05,51.4,52.96,50.76,50.89,52.25,-1.36,-2.6029,28204.12,145411.885
300866.SZ,2024-08-06,51.51,51.68,50.3,50.86,50.89,-0.03,-0.059,29509.47,149893.843
300866.SZ,2024-08-07,51.02,51.73,50.21,51.37,50.86,0.51,1.0028,34508.02,176494.332
300866.SZ,2024-08-08,51.9,53.08,50.81,52.42,51.37,1.05,2.044,32797.44,170973.392
300866.SZ,2024-08-09,52.61,55.16,52.59,54.4,52.42,1.98,3.7772,48209.36,260674.326
300866.SZ,2024-08-12,54.01,55.32,53.27,53.92,54.4,-0.48,-0.8824,38314.45,207400.923
300866.SZ,2024-08-13,53.93,55.9,53.2,54.27,53.92,0.35,0.6491,41592.69,225462.986
300866.SZ,2024-08-14,55.0,55.0,52.9,53.35,54.27,-0.92,-1.6952,36686.67,196558.164
300866.SZ,2024-08-15,53.24,54.54,52.9,53.62,53.35,0.27,0.5061,28173.76,151205.657
300866.SZ,2024-08-16,53.99,55.33,53.57,53.71,53.62,0.09,0.1678,31368.25,170643.753
300866.SZ,2024-08-19,53.68,56.36,53.08,56.25,53.71,2.54,4.7291,53529.6,298012.031
300866.SZ,2024-08-20,56.25,56.8,55.68,56.4,56.25,0.15,0.2667,44456.84,249490.556
300866.SZ,2024-08-21,56.02,57.85,55.5,56.46,56.4,0.06,0.1064,41406.11,234546.72
300866.SZ,2024-08-22,56.37,57.07,55.0,55.06,56.46,-1.4,-2.4796,30836.96,171522.903
300866.SZ,2024-08-23,54.82,55.33,54.3,55.06,55.06,0.0,0.0,22293.25,122567.016
300866.SZ,2024-08-26,56.06,56.2,53.86,54.5,55.06,-0.56,-1.0171,31668.34,172289.49
300866.SZ,2024-08-27,54.11,55.85,53.9,55.68,54.5,1.18,2.1651,35409.94,195370.945
300866.SZ,2024-08-28,55.6,59.5,55.18,57.92,55.68,2.24,4.023,53140.25,308328.872
300866.SZ,2024-08-29,57.9,60.2,57.53,59.94,57.92,2.02,3.4876,42849.55,253474.414
300866.SZ,2024-08-30,62.98,64.95,61.36,63.08,59.94,3.14,5.2386,93011.55,590930.302
300866.SZ,2024-09-02,63.9,64.6,62.38,62.5,63.08,-0.58,-0.9195,63770.59,404729.119
300866.SZ,2024-09-03,62.36,67.45,61.99,66.63,62.5,4.13,6.608,57085.52,375303.416
300866.SZ,2024-09-04,66.0,67.16,65.22,66.43,66.63,-0.2,-0.3002,41675.01,275938.761
300866.SZ,2024-09-05,66.66,67.2,66.1,66.89,66.43,0.46,0.6925,28229.32,188260.481
300866.SZ,2024-09-06,66.55,66.55,64.74,64.86,66.89,-2.03,-3.0348,33640.16,220408.087
300866.SZ,2024-09-09,65.61,66.6,64.8,65.45,64.86,0.59,0.9097,41670.93,273445.549
300866.SZ,2024-09-10,64.99,67.0,64.18,66.59,65.45,1.14,1.7418,33047.69,217179.294
300866.SZ,2024-09-11,65.13,68.76,65.13,68.42,65.99,2.43,3.6824,40175.19,271564.497
300866.SZ,2024-09-12,68.47,69.12,67.15,68.08,68.42,-0.34,-0.4969,38305.34,260834.502
300866.SZ,2024-09-13,68.16,69.29,67.65,67.75,68.08,-0.33,-0.4847,28384.91,193663.199
300866.SZ,2024-09-18,67.0,69.26,66.67,68.96,67.75,1.21,1.786,22463.04,153114.241
300866.SZ,2024-09-19,69.0,70.17,68.27,68.7,68.96,-0.26,-0.377,28386.11,196102.109
300866.SZ,2024-09-20,68.61,68.96,67.73,67.87,68.7,-0.83,-1.2082,29274.85,199589.316
300866.SZ,2024-09-23,67.68,70.0,67.31,69.55,67.87,1.68,2.4753,40018.22,277363.511
300866.SZ,2024-09-24,69.8,70.84,68.4,70.5,69.55,0.95,1.3659,50754.26,354230.493
300866.SZ,2024-09-25,70.56,72.59,68.61,68.9,70.5,-1.6,-2.2695,60193.35,421742.998
300866.SZ,2024-09-26,69.08,70.15,67.8,70.15,68.9,1.25,1.8142,56345.25,388473.741
300866.SZ,2024-09-27,70.16,74.95,70.16,73.14,70.15,2.99,4.2623,52508.03,381778.476
300866.SZ,2024-09-30,76.67,84.58,75.45,83.86,73.14,10.72,14.6568,82228.23,659978.875
300866.SZ,2024-10-08,100.6,100.61,88.0,95.69,83.86,11.83,14.1068,121629.59,1143768.022
300866.SZ,2024-10-09,92.8,94.3,85.58,86.0,95.69,-9.69,-10.1264,103024.2,923601.637
300866.SZ,2024-10-10,87.0,93.5,85.74,86.5,86.0,0.5,0.5814,81523.12,723134.836
300866.SZ,2024-10-11,86.49,86.63,80.3,81.57,86.5,-4.93,-5.6994,51317.16,426185.785
300866.SZ,2024-10-14,82.92,84.75,80.53,84.43,81.57,2.86,3.5062,56850.61,471691.898
300866.SZ,2024-10-15,83.0,84.98,80.85,81.0,84.43,-3.43,-4.0625,60116.49,497440.911
300866.SZ,2024-10-16,79.77,80.4,78.25,78.55,81.0,-2.45,-3.0247,43210.92,341946.246
300866.SZ,2024-10-17,79.22,80.18,77.56,78.0,78.55,-0.55,-0.7002,31489.12,248063.38
300866.SZ,2024-10-18,77.99,86.65,77.03,83.56,78.0,5.56,7.1282,69393.47,569217.566
300866.SZ,2024-10-21,83.99,84.18,80.13,80.88,83.56,-2.68,-3.2073,64289.78,526564.238
300866.SZ,2024-10-22,81.75,82.19,79.5,81.17,80.88,0.29,0.3586,45398.63,367504.883
300866.SZ,2024-10-23,81.17,82.88,80.08,81.25,81.17,0.08,0.0986,31780.75,258598.076
300866.SZ,2024-10-24,80.65,81.0,79.51,80.26,81.25,-0.99,-1.2185,22204.05,178001.732
300866.SZ,2024-10-25,80.53,81.3,79.3,80.45,80.26,0.19,0.2367,26858.96,215509.127
300866.SZ,2024-10-28,81.04,84.86,79.1,84.51,80.45,4.06,5.0466,68228.7,561085.148
300866.SZ,2024-10-29,85.0,85.51,82.8,83.91,84.51,-0.6,-0.71,61785.8,518750.096
300866.SZ,2024-10-30,85.5,86.76,79.29,80.91,83.91,-3.0,-3.5753,117717.43,960792.384
300866.SZ,2024-10-31,80.91,81.5,78.5,80.17,80.91,-0.74,-0.9146,86348.4,694197.545
300866.SZ,2024-11-01,80.03,80.64,77.7,78.45,80.17,-1.72,-2.1454,60886.33,481087.499
300866.SZ,2024-11-04,78.25,84.0,78.25,83.3,78.45,4.85,6.1823,81705.38,675089.241
300866.SZ,2024-11-05,84.16,87.47,82.62,85.5,83.3,2.2,2.6411,73489.84,628976.413
300866.SZ,2024-11-06,84.95,89.18,83.53,83.99,85.5,-1.51,-1.7661,78500.39,674212.473
300866.SZ,2024-11-07,82.5,85.39,80.88,85.1,83.99,1.11,1.3216,58994.09,490880.563
300866.SZ,2024-11-08,86.64,89.03,84.86,87.6,85.1,2.5,2.9377,71202.8,619686.907
300866.SZ,2024-11-11,86.88,91.3,86.46,89.97,87.6,2.37,2.7055,74623.05,665991.813
300866.SZ,2024-11-12,91.0,91.91,88.71,90.08,89.97,0.11,0.1223,57497.39,516767.898
300866.SZ,2024-11-13,89.6,90.19,87.37,89.28,90.08,-0.8,-0.8881,40967.3,364316.531
300866.SZ,2024-11-14,88.73,88.95,86.38,86.66,89.28,-2.62,-2.9346,40177.03,351512.545
300866.SZ,2024-11-15,86.58,87.5,83.03,83.12,86.66,-3.54,-4.0849,38931.14,330830.959
300866.SZ,2024-11-18,83.11,84.79,81.3,83.3,83.12,0.18,0.2166,51961.21,432397.767
300866.SZ,2024-11-19,83.31,84.42,82.01,83.66,83.3,0.36,0.4322,34286.62,285203.614
300866.SZ,2024-11-20,83.66,84.05,81.55,83.1,83.66,-0.56,-0.6694,39965.13,330661.983
300866.SZ,2024-11-21,83.3,85.58,83.0,84.8,83.1,1.7,2.0457,36808.09,311947.733
300866.SZ,2024-11-22,84.8,86.65,80.38,80.53,84.8,-4.27,-5.0354,51472.47,424732.822
300866.SZ,2024-11-25,80.51,81.47,79.12,79.96,80.53,-0.57,-0.7078,40469.17,322955.065
300866.SZ,2024-11-26,79.81,81.68,79.81,80.26,79.96,0.3,0.3752,25976.49,209332.067
