ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
300100.SZ,2024-04-12,8.83,9.08,8.83,8.87,8.82,0.05,0.5669,53786.4,48093.587
300100.SZ,2024-04-15,8.89,9.02,8.51,8.73,8.87,-0.14,-1.5784,77618.0,67882.426
300100.SZ,2024-04-16,8.6,8.67,7.98,8.04,8.73,-0.69,-7.9038,93036.0,76365.92
300100.SZ,2024-04-17,8.51,9.04,8.51,9.03,8.04,0.99,12.3134,123743.08,109360.611
300100.SZ,2024-04-18,9.03,9.37,8.97,9.28,9.03,0.25,2.7685,158963.4,145997.315
300100.SZ,2024-04-19,10.0,10.29,9.65,9.67,9.28,0.39,4.2026,381503.77,379231.328
300100.SZ,2024-04-22,9.36,9.8,9.21,9.47,9.67,-0.2,-2.0683,238314.69,225839.26
300100.SZ,2024-04-23,9.38,9.75,9.3,9.71,9.47,0.24,2.5343,167268.66,158976.832
300100.SZ,2024-04-24,9.57,10.05,9.56,9.9,9.71,0.19,1.9567,181513.0,179042.68
300100.SZ,2024-04-25,9.86,10.45,9.86,10.05,9.9,0.15,1.5152,203179.0,206660.208
300100.SZ,2024-04-26,9.91,10.18,9.81,10.02,10.05,-0.03,-0.2985,174969.31,175082.931
300100.SZ,2024-04-29,10.09,10.19,9.9,10.12,10.02,0.1,0.998,161290.29,162691.371
300100.SZ,2024-04-30,10.14,10.47,10.13,10.2,10.12,0.08,0.7905,144615.26,148693.565
300100.SZ,2024-05-06,10.44,10.71,10.23,10.6,10.2,0.4,3.9216,163622.0,171627.921
300100.SZ,2024-05-07,10.48,10.66,10.27,10.56,10.6,-0.04,-0.3774,124100.79,130184.61
300100.SZ,2024-05-08,10.45,11.0,10.41,10.87,10.56,0.31,2.9356,171217.06,184839.884
300100.SZ,2024-05-09,10.5,10.73,10.47,10.6,10.87,-0.27,-2.4839,134384.56,142200.863
300100.SZ,2024-05-10,10.53,10.58,10.33,10.38,10.6,-0.22,-2.0755,114104.0,118820.556
300100.SZ,2024-05-13,10.19,10.26,10.0,10.14,10.38,-0.24,-2.3121,94175.5,95451.013
300100.SZ,2024-05-14,10.12,10.48,10.12,10.33,10.14,0.19,1.8738,80066.0,82851.068
300100.SZ,2024-05-15,10.32,10.62,10.1,10.2,10.33,-0.13,-1.2585,96964.41,100626.96
300100.SZ,2024-05-16,10.22,10.36,10.16,10.27,10.2,0.07,0.6863,54755.92,56167.49
300100.SZ,2024-05-17,10.32,10.66,10.3,10.58,10.27,0.31,3.0185,104288.91,109560.552
300100.SZ,2024-05-20,10.49,10.58,10.36,10.51,10.58,-0.07,-0.6616,80150.0,83786.71
300100.SZ,2024-05-21,10.41,10.43,10.17,10.35,10.41,-0.06,-0.5764,51332.0,52807.966
300100.SZ,2024-05-22,10.34,10.51,10.23,10.37,10.35,0.02,0.1932,50477.0,52229.973
300100.SZ,2024-05-23,10.24,10.5,10.03,10.11,10.37,-0.26,-2.5072,77480.98,79358.597
300100.SZ,2024-05-24,10.06,10.23,9.92,10.02,10.11,-0.09,-0.8902,55364.0,55907.943
300100.SZ,2024-05-27,10.01,10.29,9.98,10.28,10.02,0.26,2.5948,61048.0,61843.518
300100.SZ,2024-05-28,10.28,10.38,10.01,10.03,10.28,-0.25,-2.4319,46379.0,46930.096
300100.SZ,2024-05-29,10.0,10.41,10.0,10.35,10.03,0.32,3.1904,71828.0,73712.921
300100.SZ,2024-05-30,10.01,10.39,10.01,10.18,10.35,-0.17,-1.6425,53286.0,54488.494
300100.SZ,2024-05-31,10.19,10.85,10.19,10.72,10.18,0.54,5.3045,153235.7,162800.463
300100.SZ,2024-06-03,11.04,11.66,11.04,11.25,10.72,0.53,4.944,336718.4,379610.008
300100.SZ,2024-06-04,11.13,11.23,10.5,10.69,11.25,-0.56,-4.9778,224932.24,243514.221
300100.SZ,2024-06-05,10.74,11.04,10.35,10.36,10.69,-0.33,-3.087,187869.21,200838.284
300100.SZ,2024-06-06,10.29,10.41,9.72,9.81,10.36,-0.55,-5.3089,185430.0,185146.572
300100.SZ,2024-06-07,9.96,10.62,9.96,10.3,9.81,0.49,4.9949,176191.0,180719.222
300100.SZ,2024-06-11,10.1,10.22,9.83,10.19,10.3,-0.11,-1.068,109462.0,109981.616
300100.SZ,2024-06-12,10.07,10.62,10.07,10.55,10.19,0.36,3.5329,117785.0,122944.053
300100.SZ,2024-06-13,10.52,10.73,10.38,10.64,10.55,0.09,0.8531,103169.0,108814.645
300100.SZ,2024-06-14,10.54,10.6,10.29,10.44,10.64,-0.2,-1.8797,76964.0,80088.991
300100.SZ,2024-06-17,10.82,10.96,10.53,10.63,10.44,0.19,1.8199,124810.0,133404.321
300100.SZ,2024-06-18,10.7,11.12,10.65,11.09,10.63,0.46,4.3274,145402.2,159535.818
300100.SZ,2024-06-19,11.0,11.12,10.92,11.01,11.09,-0.08,-0.7214,94170.0,103667.009
300100.SZ,2024-06-20,10.99,11.03,10.49,10.59,11.01,-0.42,-3.8147,106802.0,114222.399
300100.SZ,2024-06-21,10.47,11.91,10.4,11.46,10.59,0.87,8.2153,322106.11,364600.718
300100.SZ,2024-06-24,11.32,11.39,10.8,10.85,11.46,-0.61,-5.3229,214379.0,235582.23
300100.SZ,2024-06-25,10.82,11.15,10.52,10.69,10.85,-0.16,-1.4747,175035.0,189498.387
300100.SZ,2024-06-26,10.7,11.16,10.48,11.12,10.69,0.43,4.0225,160317.63,174446.207
300100.SZ,2024-06-27,11.15,11.48,10.78,10.78,11.12,-0.34,-3.0576,195728.0,216715.181
300100.SZ,2024-06-28,10.57,11.04,10.47,10.77,10.78,-0.01,-0.0928,170116.0,184332.101
300100.SZ,2024-07-01,10.9,11.39,10.83,11.24,10.77,0.47,4.364,194140.0,216716.154
300100.SZ,2024-07-02,11.69,11.88,11.21,11.3,11.24,0.06,0.5338,230196.0,263929.757
300100.SZ,2024-07-03,11.28,11.55,10.8,10.86,11.3,-0.44,-3.8938,174505.0,194017.765
300100.SZ,2024-07-04,10.99,11.73,10.92,11.3,10.86,0.44,4.0516,297218.21,339075.806
300100.SZ,2024-07-05,11.25,11.82,10.9,11.8,11.3,0.5,4.4248,291733.0,335093.857
300100.SZ,2024-07-08,11.6,12.5,11.5,12.2,11.8,0.4,3.3898,360146.61,440571.605
300100.SZ,2024-07-09,12.3,12.86,11.91,12.79,12.2,0.59,4.8361,332005.11,409386.611
300100.SZ,2024-07-10,12.52,12.66,12.23,12.31,12.79,-0.48,-3.7529,266408.04,331338.475
300100.SZ,2024-07-11,12.47,13.35,12.23,13.35,12.31,1.04,8.4484,381725.53,487077.408
300100.SZ,2024-07-12,13.05,13.76,12.7,12.85,13.35,-0.5,-3.7453,347085.99,458179.538
300100.SZ,2024-07-15,12.8,12.85,12.23,12.6,12.85,-0.25,-1.9455,214566.0,268079.259
300100.SZ,2024-07-16,12.58,13.5,12.49,13.3,12.6,0.7,5.5556,314033.72,412390.165
300100.SZ,2024-07-17,13.23,13.23,11.65,12.14,13.3,-1.16,-8.7218,308208.4,387356.18
300100.SZ,2024-07-18,11.8,12.34,11.71,12.09,12.14,-0.05,-0.4119,188612.34,226722.866
300100.SZ,2024-07-19,12.33,12.88,11.92,12.09,12.09,0.0,0.0,311464.74,388594.826
300100.SZ,2024-07-22,12.15,12.45,11.82,12.22,12.09,0.13,1.0753,217203.45,261687.824
300100.SZ,2024-07-23,12.23,12.47,11.97,11.97,12.22,-0.25,-2.0458,167214.62,203769.576
300100.SZ,2024-07-24,11.76,11.8,11.23,11.47,11.97,-0.5,-4.1771,202565.41,233662.71
300100.SZ,2024-07-25,11.26,11.48,11.09,11.37,11.47,-0.1,-0.8718,127165.0,143658.462
300100.SZ,2024-07-26,11.43,11.65,11.23,11.51,11.37,0.14,1.2313,121124.99,138847.383
300100.SZ,2024-07-29,11.55,11.88,11.5,11.79,11.51,0.28,2.4327,131187.0,153494.191
300100.SZ,2024-07-30,11.8,11.84,11.45,11.7,11.79,-0.09,-0.7634,105896.58,123196.887
300100.SZ,2024-07-31,11.68,13.39,11.61,13.08,11.7,1.38,11.7949,325125.99,411406.752
300100.SZ,2024-08-01,13.04,13.99,13.04,13.38,13.08,0.3,2.2936,317366.4,427002.436
300100.SZ,2024-08-02,13.3,13.5,12.81,12.93,13.38,-0.45,-3.3632,220653.0,288564.703
300100.SZ,2024-08-05,12.9,12.95,12.21,12.22,12.93,-0.71,-5.4911,173088.0,217313.316
300100.SZ,2024-08-06,12.49,12.76,12.25,12.4,12.22,0.18,1.473,134761.38,167308.815
300100.SZ,2024-08-07,12.3,12.55,12.21,12.34,12.4,-0.06,-0.4839,116011.5,143531.421
300100.SZ,2024-08-08,12.44,13.05,11.97,12.87,12.34,0.53,4.295,280401.58,355023.533
300100.SZ,2024-08-09,12.81,13.17,12.43,12.45,12.87,-0.42,-3.2634,211718.71,269791.106
300100.SZ,2024-08-12,12.5,12.73,12.01,12.13,12.45,-0.32,-2.5703,160039.16,196288.165
300100.SZ,2024-08-13,12.05,12.33,11.92,12.31,12.13,0.18,1.4839,110732.41,134074.262
300100.SZ,2024-08-14,12.31,12.93,12.14,12.74,12.31,0.43,3.4931,203699.7,256896.772
300100.SZ,2024-08-15,12.62,13.05,12.55,12.78,12.74,0.04,0.314,170375.31,218052.948
300100.SZ,2024-08-16,12.72,13.2,12.66,13.1,12.78,0.32,2.5039,197552.4,256487.018
300100.SZ,2024-08-19,13.1,13.29,12.7,12.92,13.1,-0.18,-1.374,168735.01,219624.917
300100.SZ,2024-08-20,12.87,12.94,12.53,12.79,12.92,-0.13,-1.0062,114724.0,145679.099
300100.SZ,2024-08-21,12.66,12.79,12.46,12.66,12.79,-0.13,-1.0164,100854.02,127517.581
300100.SZ,2024-08-22,12.7,12.74,12.05,12.11,12.66,-0.55,-4.3444,161118.68,197314.433
300100.SZ,2024-08-23,12.02,12.12,11.79,11.8,12.11,-0.31,-2.5599,114905.0,136708.125
300100.SZ,2024-08-26,11.82,11.98,11.41,11.48,11.8,-0.32,-2.7119,139568.0,161499.63
300100.SZ,2024-08-27,11.47,11.47,11.1,11.26,11.48,-0.22,-1.9164,98170.2,110542.031
300100.SZ,2024-08-28,11.2,11.33,10.93,11.03,11.26,-0.23,-2.0426,113546.0,126167.917
300100.SZ,2024-08-29,10.87,11.35,10.74,11.23,11.03,0.2,1.8132,108092.0,120234.83
300100.SZ,2024-08-30,11.15,11.88,11.11,11.6,11.23,0.37,3.2947,136041.3,158170.587
300100.SZ,2024-09-02,11.52,11.61,11.15,11.17,11.6,-0.43,-3.7069,94637.0,107503.518
300100.SZ,2024-09-03,11.17,11.46,11.12,11.4,11.17,0.23,2.0591,73583.0,83565.063
300100.SZ,2024-09-04,11.25,11.71,11.24,11.5,11.4,0.1,0.8772,92666.0,106876.962
300100.SZ,2024-09-05,11.5,12.2,11.5,11.89,11.5,0.39,3.3913,142567.0,170985.473
300100.SZ,2024-09-06,11.9,12.44,11.84,12.18,11.89,0.29,2.439,162305.5,197819.994
300100.SZ,2024-09-09,12.1,12.24,11.82,11.98,12.18,-0.2,-1.642,103226.3,123832.216
300100.SZ,2024-09-10,11.92,12.4,11.87,12.33,11.98,0.35,2.9215,100056.98,121726.863
300100.SZ,2024-09-11,12.32,12.65,12.27,12.41,12.33,0.08,0.6488,93095.0,115760.336
300100.SZ,2024-09-12,12.4,12.53,12.21,12.23,12.41,-0.18,-1.4504,76429.0,94644.132
300100.SZ,2024-09-13,12.24,12.36,12.06,12.1,12.23,-0.13,-1.063,79197.0,96648.242
300100.SZ,2024-09-18,12.08,12.83,12.01,12.71,12.1,0.61,5.0413,174456.68,218284.549
300100.SZ,2024-09-19,12.59,12.8,12.43,12.65,12.71,-0.06,-0.4721,118575.29,149696.115
300100.SZ,2024-09-20,12.65,12.88,12.49,12.7,12.65,0.05,0.3953,97300.01,123359.556
300100.SZ,2024-09-23,12.8,12.96,12.6,12.62,12.7,-0.08,-0.6299,97769.0,124813.846
300100.SZ,2024-09-24,12.64,13.06,12.33,13.03,12.62,0.41,3.2488,145732.04,185603.192
300100.SZ,2024-09-25,13.02,13.22,12.7,12.7,13.03,-0.33,-2.5326,169291.25,219346.832
300100.SZ,2024-09-26,12.7,15.24,12.7,15.24,12.7,2.54,20.0,339456.74,489027.205
300100.SZ,2024-09-27,15.84,17.77,15.58,16.75,15.24,1.51,9.9081,505669.85,828728.429
300100.SZ,2024-09-30,16.82,20.08,16.82,20.08,16.75,3.33,19.8806,510529.95,930592.25
300100.SZ,2024-10-08,23.51,24.1,21.14,24.1,20.08,4.02,20.0199,508257.83,1166846.814
300100.SZ,2024-10-09,22.22,22.76,19.7,19.87,24.1,-4.23,-17.5519,531485.26,1140447.58
300100.SZ,2024-10-10,19.53,20.55,19.0,19.27,19.87,-0.6,-3.0196,346488.28,679733.985
300100.SZ,2024-10-11,19.2,19.44,17.93,18.35,19.27,-0.92,-4.7743,275980.39,512137.659
300100.SZ,2024-10-14,18.31,19.11,18.2,19.06,18.35,0.71,3.8692,248268.02,465500.434
300100.SZ,2024-10-15,18.83,20.55,18.78,19.5,19.06,0.44,2.3085,369944.67,730495.504
300100.SZ,2024-10-16,18.7,20.03,18.52,19.72,19.5,0.22,1.1282,221731.4,433558.287
300100.SZ,2024-10-17,19.84,20.94,19.74,20.28,19.72,0.56,2.8398,271319.0,555626.37
300100.SZ,2024-10-18,20.01,21.82,19.8,21.3,20.28,1.02,5.0296,308608.98,650069.878
300100.SZ,2024-10-21,21.21,21.79,20.7,21.38,21.3,0.08,0.3756,318556.82,676941.394
300100.SZ,2024-10-22,21.0,25.25,20.58,23.5,21.38,2.12,9.9158,470330.8,1059514.096
300100.SZ,2024-10-23,23.27,23.27,21.66,22.14,23.5,-1.36,-5.7872,357736.7,798081.325
300100.SZ,2024-10-24,22.0,22.8,21.08,21.18,22.14,-0.96,-4.336,251272.5,543974.648
300100.SZ,2024-10-25,21.68,21.78,21.05,21.3,21.18,0.12,0.5666,226602.06,484239.478
300100.SZ,2024-10-28,20.98,21.17,20.55,21.07,21.3,-0.23,-1.0798,195494.54,408275.556
300100.SZ,2024-10-29,21.2,22.25,20.71,20.75,21.07,-0.32,-1.5187,255425.52,548373.412
300100.SZ,2024-10-30,20.59,21.07,20.3,20.95,20.75,0.2,0.9639,175867.05,363296.409
300100.SZ,2024-10-31,20.76,21.11,20.03,20.54,20.95,-0.41,-1.957,216512.0,445528.073
300100.SZ,2024-11-01,20.37,20.37,19.16,19.32,20.54,-1.22,-5.9396,226751.51,444133.71
300100.SZ,2024-11-04,19.3,21.29,19.25,20.95,19.32,1.63,8.4369,264081.92,546142.786
300100.SZ,2024-11-05,21.37,21.55,20.7,21.51,20.95,0.56,2.673,273289.6,580803.772
300100.SZ,2024-11-06,21.58,23.58,20.87,21.97,21.51,0.46,2.1385,412585.41,909217.74
300100.SZ,2024-11-07,22.52,25.14,22.5,23.15,21.97,1.18,5.371,475710.14,1112276.74
300100.SZ,2024-11-08,22.76,23.88,22.43,22.49,23.15,-0.66,-2.851,322494.88,738902.229
300100.SZ,2024-11-11,22.06,23.88,21.75,23.65,22.49,1.16,5.1578,321179.71,739963.075
300100.SZ,2024-11-12,23.85,25.36,23.1,23.58,23.65,-0.07,-0.296,348917.19,843728.717
300100.SZ,2024-11-13,23.4,23.55,22.05,22.95,23.58,-0.63,-2.6718,218725.92,495210.706
300100.SZ,2024-11-14,22.66,23.23,22.09,22.2,22.95,-0.75,-3.268,141434.41,318920.249
300100.SZ,2024-11-15,22.21,22.29,20.7,20.7,22.2,-1.5,-6.7568,184835.44,394441.441
300100.SZ,2024-11-18,20.63,20.9,19.72,19.89,20.7,-0.81,-3.913,129853.66,262811.535
300100.SZ,2024-11-19,20.01,20.95,19.92,20.95,19.89,1.06,5.3293,126510.27,258050.726
300100.SZ,2024-11-20,21.1,22.2,20.99,22.04,20.95,1.09,5.2029,210713.76,458199.184
300100.SZ,2024-11-21,21.84,22.09,21.21,21.49,22.04,-0.55,-2.4955,137419.09,297354.228
300100.SZ,2024-11-22,21.43,21.58,19.78,19.81,21.49,-1.68,-7.8176,175786.0,361696.69
300100.SZ,2024-11-25,19.81,20.07,19.3,19.78,19.81,-0.03,-0.1514,102147.0,200224.089
300100.SZ,2024-11-26,19.82,20.02,18.96,19.03,19.78,-0.75,-3.7917,105170.0,204433.808
300100.SZ,2024-11-27,18.91,19.64,18.43,19.64,19.03,0.61,3.2055,123044.32,234233.084
300100.SZ,2024-11-28,19.65,19.94,19.37,19.38,19.64,-0.26,-1.3238,91302.0,178973.205
300100.SZ,2024-11-29,19.21,21.85,19.2,21.66,19.38,2.28,11.7647,267309.38,554969.923
300100.SZ,2024-12-02,21.91,23.6,21.9,23.45,21.66,1.79,8.2641,388775.46,895214.985
300100.SZ,2024-12-03,23.3,23.85,22.56,22.86,23.45,-0.59,-2.516,279878.54,643505.188
300100.SZ,2024-12-04,23.23,24.88,22.91,24.0,22.86,1.14,4.9869,464443.19,1108502.908
300100.SZ,2024-12-05,23.96,28.8,23.68,28.8,24.0,4.8,20.0,873201.24,2369053.933
300100.SZ,2024-12-06,28.8,29.23,26.39,26.54,28.8,-2.26,-7.8472,828389.38,2283770.189
300100.SZ,2024-12-09,26.38,31.55,26.38,30.3,26.54,3.76,14.1673,786475.3,2248786.763
300100.SZ,2024-12-10,31.0,36.0,31.0,33.21,30.3,2.91,9.604,744283.5,2516930.728
300100.SZ,2024-12-11,31.85,33.1,30.36,32.9,33.21,-0.31,-0.9335,615334.85,1928885.287
300100.SZ,2024-12-12,31.8,31.81,29.4,30.29,32.9,-2.61,-7.9331,496604.75,1520140.629
300100.SZ,2024-12-13,30.0,31.5,29.18,29.51,30.29,-0.78,-2.5751,425269.16,1291552.569
300100.SZ,2024-12-16,29.02,30.2,28.85,29.32,29.51,-0.19,-0.6438,266131.9,784613.56
300100.SZ,2024-12-17,28.81,29.24,27.96,28.12,29.32,-1.2,-4.0928,270741.72,769274.261
300100.SZ,2024-12-18,28.31,28.7,27.93,28.13,28.12,0.01,0.0356,202477.2,572026.322
300100.SZ,2024-12-19,27.5,28.57,27.42,27.47,28.13,-0.66,-2.3462,228885.0,638257.346
300100.SZ,2024-12-20,27.6,29.72,27.52,29.58,27.47,2.11,7.6811,404901.79,1170354.113
300100.SZ,2024-12-23,29.5,29.5,27.81,27.89,29.58,-1.69,-5.7133,240185.6,687524.737
300100.SZ,2024-12-24,28.71,30.78,28.71,30.49,27.89,2.6,9.3223,456757.03,1366431.813
300100.SZ,2024-12-25,30.1,31.78,29.74,30.5,30.49,0.01,0.0328,434835.12,1337179.629
300100.SZ,2024-12-26,29.51,32.29,29.5,31.05,30.5,0.55,1.8033,382154.55,1183997.878
300100.SZ,2024-12-27,30.5,31.01,29.5,29.62,31.05,-1.43,-4.6055,295408.57,888379.773
300100.SZ,2024-12-30,29.2,29.44,27.64,28.47,29.62,-1.15,-3.8825,203634.0,584678.908
300100.SZ,2024-12-31,28.49,28.94,27.51,27.64,28.47,-0.83,-2.9153,192288.73,541724.093
300100.SZ,2025-01-02,27.9,29.51,26.8,28.38,27.64,0.74,2.6773,319287.0,909510.333
300100.SZ,2025-01-03,28.43,29.2,26.45,26.61,28.38,-1.77,-6.2368,274804.03,760952.045
300100.SZ,2025-01-06,26.24,27.02,25.43,25.81,26.61,-0.8,-3.0064,186122.87,485628.466
300100.SZ,2025-01-07,25.89,26.9,25.7,26.85,25.81,1.04,4.0294,169446.0,446506.527
300100.SZ,2025-01-08,26.5,28.81,25.84,28.32,26.85,1.47,5.4749,353788.12,968850.728
300100.SZ,2025-01-09,27.91,30.98,27.75,29.98,28.32,1.66,5.8616,423817.58,1240794.32
300100.SZ,2025-01-10,29.67,35.98,29.51,34.44,29.98,4.46,14.8766,852066.88,2868286.859
300100.SZ,2025-01-13,33.3,36.11,32.29,32.9,34.44,-1.54,-4.4715,678889.18,2334223.299
300100.SZ,2025-01-14,33.92,36.0,32.75,35.71,32.9,2.81,8.541,551650.64,1913049.575
300100.SZ,2025-01-15,37.13,39.3,35.78,37.5,35.71,1.79,5.0126,647609.79,2444010.755
300100.SZ,2025-01-16,37.58,38.11,35.22,35.51,37.5,-1.99,-5.3067,549041.0,2000785.75
300100.SZ,2025-01-17,35.3,37.28,35.0,35.53,35.51,0.02,0.0563,361302.21,1301025.931
300100.SZ,2025-01-20,36.5,38.5,36.39,38.17,35.53,2.64,7.4303,520064.56,1950441.156
300100.SZ,2025-01-21,38.0,40.63,37.42,40.33,38.17,2.16,5.6589,584544.19,2271816.29
300100.SZ,2025-01-22,38.5,38.56,36.73,37.39,40.33,-2.94,-7.2899,466964.95,1760135.002
300100.SZ,2025-01-23,37.54,39.0,36.35,37.17,37.39,-0.22,-0.5884,379306.91,1432018.895
300100.SZ,2025-01-24,36.57,38.5,36.57,37.96,37.17,0.79,2.1254,348964.03,1316454.695
300100.SZ,2025-01-27,37.5,37.7,35.7,36.34,37.96,-1.62,-4.2677,254455.39,932442.485
300100.SZ,2025-02-05,36.64,38.11,36.4,36.94,36.34,0.6,1.6511,322195.57,1202186.226
300100.SZ,2025-02-06,36.81,40.0,36.56,39.23,36.94,2.29,6.1992,459770.97,1776016.312
300100.SZ,2025-02-07,38.65,39.63,37.8,38.75,39.23,-0.48,-1.2236,439599.67,1701872.88
300100.SZ,2025-02-10,38.31,38.85,36.84,38.17,38.75,-0.58,-1.4968,312283.02,1176509.393
300100.SZ,2025-02-11,38.0,38.86,37.47,37.5,38.17,-0.67,-1.7553,269164.77,1024016.018
300100.SZ,2025-02-12,37.0,38.45,36.6,38.28,37.5,0.78,2.08,276472.47,1043992.163
300100.SZ,2025-02-13,38.5,40.0,37.78,38.48,38.28,0.2,0.5225,370152.42,1447139.574
300100.SZ,2025-02-14,37.91,40.27,35.51,36.27,38.48,-2.21,-5.7432,418637.2,1600714.531
300100.SZ,2025-02-17,35.4,37.28,35.11,37.12,36.27,0.85,2.3435,315281.35,1146957.974
300100.SZ,2025-02-18,36.9,37.56,35.65,35.7,37.12,-1.42,-3.8254,270589.44,986849.957
300100.SZ,2025-02-19,35.73,42.84,35.73,42.84,35.7,7.14,20.0,691417.55,2834825.023
300100.SZ,2025-02-20,44.0,49.88,43.19,48.53,42.84,5.69,13.282,804192.62,3744962.79
300100.SZ,2025-02-21,47.0,48.38,45.68,47.46,48.53,-1.07,-2.2048,590591.22,2775548.964
300100.SZ,2025-02-24,47.18,47.4,44.88,45.72,47.46,-1.74,-3.6662,379742.22,1741656.385
300100.SZ,2025-02-25,44.5,46.9,44.5,45.34,45.72,-0.38,-0.8311,390629.34,1792196.845
300100.SZ,2025-02-26,45.09,49.4,45.09,46.95,45.34,1.61,3.5509,560084.45,2675916.379
300100.SZ,2025-02-27,45.65,47.98,44.52,45.43,46.95,-1.52,-3.2375,386623.02,1782807.103
300100.SZ,2025-02-28,45.8,46.6,42.3,42.49,45.43,-2.94,-6.4715,312723.47,1360255.782
300100.SZ,2025-03-03,42.8,43.25,41.0,42.15,42.49,-0.34,-0.8002,206447.73,869077.54
300100.SZ,2025-03-04,42.0,44.26,41.91,43.23,42.15,1.08,2.5623,289772.01,1254762.299
300100.SZ,2025-03-05,42.5,45.07,42.5,44.82,43.23,1.59,3.678,328768.51,1446061.098
300100.SZ,2025-03-06,44.6,45.86,44.02,45.25,44.82,0.43,0.9594,321412.02,1445353.725
300100.SZ,2025-03-07,44.65,49.52,44.3,46.62,45.25,1.37,3.0276,413550.95,1948233.775
300100.SZ,2025-03-10,47.5,49.5,46.05,46.26,46.62,-0.36,-0.7722,320475.37,1528782.927
300100.SZ,2025-03-11,44.3,50.24,44.3,48.82,46.26,2.56,5.5339,446168.23,2140251.574
300100.SZ,2025-03-12,49.86,51.0,47.3,47.65,48.82,-1.17,-2.3966,380768.01,1862846.317
300100.SZ,2025-03-13,47.02,47.49,42.58,44.37,47.65,-3.28,-6.8835,395829.42,1745001.034
300100.SZ,2025-03-14,44.88,51.86,43.66,50.99,44.37,6.62,14.92,519094.4,2488657.687
300100.SZ,2025-03-17,51.1,57.19,50.11,54.78,50.99,3.79,7.4328,524261.89,2828751.176
300100.SZ,2025-03-18,55.29,63.88,53.81,60.3,54.78,5.52,10.0767,568117.38,3232234.496
300100.SZ,2025-03-19,61.11,62.93,60.51,61.49,60.3,1.19,1.9735,458722.0,2827195.772
300100.SZ,2025-03-20,62.0,70.68,61.07,68.3,61.49,6.81,11.075,566293.06,3725235.416
300100.SZ,2025-03-21,66.3,68.84,63.6,65.7,68.3,-2.6,-3.8067,468306.03,3094725.256
300100.SZ,2025-03-24,65.79,72.0,64.8,71.03,65.7,5.33,8.1126,467123.04,3167865.071
300100.SZ,2025-03-25,70.99,77.77,61.2,62.31,71.03,-8.72,-12.2765,735765.96,5065429.028
300100.SZ,2025-03-26,61.74,64.87,61.74,63.2,62.31,0.89,1.4283,496430.81,3145408.638
300100.SZ,2025-03-27,64.34,66.55,63.02,63.2,63.2,0.0,0.0,393005.18,2539769.472
300100.SZ,2025-03-28,63.1,63.87,60.47,60.81,63.2,-2.39,-3.7816,386126.43,2388836.756
300100.SZ,2025-03-31,61.3,61.64,57.3,60.3,60.81,-0.51,-0.8387,316138.44,1867467.972
300100.SZ,2025-04-01,64.5,64.63,60.18,61.48,60.3,1.18,1.9569,425157.43,2626210.668
300100.SZ,2025-04-02,62.39,67.77,61.44,65.8,61.48,4.32,7.0267,552413.4,3621842.483
300100.SZ,2025-04-03,64.54,66.3,62.49,62.5,65.8,-3.3,-5.0152,382711.12,2455313.144
300100.SZ,2025-04-07,56.65,62.27,53.56,58.17,62.5,-4.33,-6.928,517680.75,3030932.002
300100.SZ,2025-04-08,59.66,60.58,51.2,53.26,58.17,-4.91,-8.4408,525163.0,2911975.118
300100.SZ,2025-04-09,52.31,56.5,48.06,55.68,53.26,2.42,4.5437,482512.0,2571234.306
300100.SZ,2025-04-10,57.6,66.82,57.01,65.15,55.68,9.47,17.0079,701029.91,4462936.439
300100.SZ,2025-04-11,66.21,68.26,63.72,66.47,65.15,1.32,2.0261,531071.01,3500214.641
300100.SZ,2025-04-14,67.88,68.05,66.2,66.65,66.47,0.18,0.2708,341404.11,2286266.087
300100.SZ,2025-04-15,67.51,73.98,65.56,73.8,66.65,7.15,10.7277,548691.17,3819662.672
300100.SZ,2025-04-16,72.64,75.38,72.0,73.84,73.8,0.04,0.0542,451865.06,3326518.495
300100.SZ,2025-04-17,73.23,74.45,69.3,69.6,73.84,-4.24,-5.7421,434179.54,3104895.761
300100.SZ,2025-04-18,70.0,70.35,66.81,67.39,69.6,-2.21,-3.1753,312728.9,2120883.985
300100.SZ,2025-04-21,68.35,71.85,67.01,71.17,67.39,3.78,5.6091,398615.84,2766582.066
300100.SZ,2025-04-22,70.0,70.6,66.0,66.45,71.17,-4.72,-6.632,372867.5,2524419.005
300100.SZ,2025-04-23,67.0,78.82,66.99,78.01,66.45,11.56,17.3965,594100.56,4308538.792
300100.SZ,2025-04-24,77.0,82.18,75.66,79.12,78.01,1.11,1.4229,532412.54,4243305.817
300100.SZ,2025-04-25,79.53,79.86,77.68,78.53,79.12,-0.59,-0.7457,280729.89,2205252.355
300100.SZ,2025-04-28,78.12,78.88,75.51,76.5,78.53,-2.03,-2.585,276316.58,2125087.462
300100.SZ,2025-04-29,76.29,78.75,75.18,75.8,76.5,-0.7,-0.915,352365.56,2707267.776
300100.SZ,2025-04-30,75.11,81.55,74.65,79.04,75.8,3.24,4.2744,417733.7,3235951.94
300100.SZ,2025-05-06,78.25,78.97,76.25,78.97,79.04,-0.07,-0.0886,341709.18,2653360.397
300100.SZ,2025-05-07,79.21,82.0,76.16,77.88,78.97,-1.09,-1.3803,346602.9,2757016.845
