ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
601988.SH,2024-04-29,4.55,4.6,4.53,4.57,4.56,0.01,0.2193,2111166.19,964370.988
601988.SH,2024-04-30,4.56,4.61,4.54,4.59,4.57,0.02,0.4376,1922882.73,880615.769
601988.SH,2024-05-06,4.61,4.62,4.47,4.48,4.59,-0.11,-2.3965,3946545.86,1779665.412
601988.SH,2024-05-07,4.48,4.49,4.42,4.48,4.48,0.0,0.0,2426977.14,1080614.97
601988.SH,2024-05-08,4.48,4.53,4.48,4.51,4.48,0.03,0.6696,1818127.21,819962.093
601988.SH,2024-05-09,4.53,4.53,4.46,4.47,4.51,-0.04,-0.8869,1681544.98,752648.095
601988.SH,2024-05-10,4.47,4.5,4.45,4.47,4.47,0.0,0.0,1644349.31,736861.024
601988.SH,2024-05-13,4.47,4.48,4.43,4.46,4.47,-0.01,-0.2237,1668001.11,743214.13
601988.SH,2024-05-14,4.46,4.47,4.42,4.42,4.46,-0.04,-0.8969,1680489.87,745130.79
601988.SH,2024-05-15,4.42,4.46,4.42,4.44,4.42,0.02,0.4525,1268611.11,563383.851
601988.SH,2024-05-16,4.44,4.48,4.42,4.47,4.44,0.03,0.6757,1592009.43,710360.645
601988.SH,2024-05-17,4.47,4.49,4.45,4.49,4.47,0.02,0.4474,1543699.29,690430.209
601988.SH,2024-05-20,4.49,4.54,4.47,4.47,4.49,-0.02,-0.4454,2033899.61,914526.433
601988.SH,2024-05-21,4.47,4.51,4.45,4.51,4.47,0.04,0.8949,1684821.43,756206.682
601988.SH,2024-05-22,4.51,4.54,4.49,4.53,4.51,0.02,0.4435,1414913.66,639975.037
601988.SH,2024-05-23,4.53,4.54,4.49,4.52,4.53,-0.01,-0.2208,1548549.33,699481.829
601988.SH,2024-05-24,4.51,4.53,4.48,4.48,4.52,-0.04,-0.885,1368772.47,616665.847
601988.SH,2024-05-27,4.49,4.52,4.48,4.51,4.48,0.03,0.6696,1374852.56,619450.262
601988.SH,2024-05-28,4.51,4.52,4.47,4.48,4.51,-0.03,-0.6652,1630781.02,731134.772
601988.SH,2024-05-29,4.47,4.48,4.43,4.45,4.48,-0.03,-0.6696,1877565.98,836535.071
601988.SH,2024-05-30,4.44,4.47,4.4,4.41,4.45,-0.04,-0.8989,1798122.17,796672.629
601988.SH,2024-05-31,4.41,4.45,4.41,4.44,4.41,0.03,0.6803,1347372.39,597365.759
601988.SH,2024-06-03,4.44,4.46,4.41,4.44,4.44,0.0,0.0,1417847.58,628763.238
601988.SH,2024-06-04,4.44,4.45,4.43,4.44,4.44,0.0,0.0,922808.6,409662.779
601988.SH,2024-06-05,4.44,4.46,4.42,4.45,4.44,0.01,0.2252,1093432.36,485849.834
601988.SH,2024-06-06,4.44,4.47,4.44,4.45,4.45,0.0,0.0,1470630.16,654841.312
601988.SH,2024-06-07,4.45,4.53,4.44,4.53,4.45,0.08,1.7978,2495264.64,1121336.641
601988.SH,2024-06-11,4.53,4.56,4.46,4.46,4.53,-0.07,-1.5453,2091451.39,939990.555
601988.SH,2024-06-12,4.46,4.46,4.38,4.41,4.46,-0.05,-1.1211,1983114.6,874341.31
601988.SH,2024-06-13,4.41,4.45,4.4,4.45,4.41,0.04,0.907,1242576.37,551171.605
601988.SH,2024-06-14,4.45,4.49,4.43,4.48,4.45,0.03,0.6742,1703731.86,762017.957
601988.SH,2024-06-17,4.48,4.48,4.42,4.43,4.48,-0.05,-1.1161,1380629.59,613146.904
601988.SH,2024-06-18,4.43,4.45,4.4,4.44,4.43,0.01,0.2257,1088951.02,482315.934
601988.SH,2024-06-19,4.44,4.49,4.43,4.48,4.44,0.04,0.9009,1588384.48,710212.719
601988.SH,2024-06-20,4.48,4.5,4.46,4.49,4.48,0.01,0.2232,1081443.73,485227.573
601988.SH,2024-06-21,4.49,4.51,4.46,4.47,4.49,-0.02,-0.4454,1304234.65,584487.716
601988.SH,2024-06-24,4.48,4.5,4.46,4.49,4.47,0.02,0.4474,1487371.76,666867.807
601988.SH,2024-06-25,4.49,4.53,4.48,4.52,4.49,0.03,0.6682,2027769.79,914009.335
601988.SH,2024-06-26,4.51,4.58,4.51,4.55,4.52,0.03,0.6637,1845733.42,840327.361
601988.SH,2024-06-27,4.55,4.63,4.54,4.61,4.55,0.06,1.3187,2261281.97,1039116.455
601988.SH,2024-06-28,4.61,4.63,4.59,4.62,4.61,0.01,0.2169,1622231.87,748106.385
601988.SH,2024-07-01,4.62,4.7,4.6,4.67,4.62,0.05,1.0823,1955082.52,911075.613
601988.SH,2024-07-02,4.67,4.76,4.66,4.76,4.67,0.09,1.9272,2246771.63,1062085.419
601988.SH,2024-07-03,4.76,4.79,4.67,4.71,4.76,-0.05,-1.0504,2157079.51,1016695.101
601988.SH,2024-07-04,4.71,4.75,4.7,4.74,4.71,0.03,0.6369,1462570.32,692390.856
601988.SH,2024-07-05,4.74,4.75,4.62,4.63,4.74,-0.11,-2.3207,2243659.75,1045754.965
601988.SH,2024-07-08,4.64,4.71,4.62,4.69,4.63,0.06,1.2959,1942087.2,910261.319
601988.SH,2024-07-09,4.69,4.75,4.66,4.74,4.69,0.05,1.0661,1755526.8,828292.41
601988.SH,2024-07-10,4.74,4.78,4.73,4.75,4.74,0.01,0.211,1375908.33,653951.386
601988.SH,2024-07-11,4.75,4.76,4.67,4.7,4.75,-0.05,-1.0526,2157896.36,1014178.093
601988.SH,2024-07-12,4.69,4.79,4.68,4.77,4.7,0.07,1.4894,2073274.56,986445.438
601988.SH,2024-07-15,4.77,4.87,4.76,4.85,4.77,0.08,1.6771,2191461.22,1058268.744
601988.SH,2024-07-16,4.87,4.97,4.84,4.88,4.85,0.03,0.6186,3332158.12,1629637.396
601988.SH,2024-07-17,4.65,4.68,4.61,4.66,4.64,0.02,0.431,2824099.59,1313780.784
601988.SH,2024-07-18,4.66,4.67,4.61,4.66,4.66,0.0,0.0,1903945.76,883954.185
601988.SH,2024-07-19,4.66,4.68,4.6,4.67,4.66,0.01,0.2146,2134197.78,990459.066
601988.SH,2024-07-22,4.65,4.67,4.6,4.65,4.67,-0.02,-0.4283,1800670.7,833981.508
601988.SH,2024-07-23,4.64,4.81,4.63,4.76,4.65,0.11,2.3656,2806303.09,1330973.361
601988.SH,2024-07-24,4.74,4.8,4.73,4.76,4.76,0.0,0.0,2009286.99,957652.951
601988.SH,2024-07-25,4.75,4.78,4.66,4.73,4.76,-0.03,-0.6303,2000970.04,943779.066
601988.SH,2024-07-26,4.73,4.73,4.58,4.63,4.73,-0.1,-2.1142,2400795.85,1113123.1
601988.SH,2024-07-29,4.65,4.76,4.57,4.74,4.63,0.11,2.3758,2264297.07,1064746.258
601988.SH,2024-07-30,4.75,4.78,4.72,4.77,4.74,0.03,0.6329,1584164.97,753444.753
601988.SH,2024-07-31,4.78,4.78,4.66,4.66,4.77,-0.11,-2.3061,2393074.4,1122438.71
601988.SH,2024-08-01,4.66,4.74,4.6,4.69,4.66,0.03,0.6438,1746427.92,818156.048
601988.SH,2024-08-02,4.69,4.74,4.66,4.7,4.69,0.01,0.2132,1388977.81,653410.842
601988.SH,2024-08-05,4.7,4.72,4.64,4.67,4.7,-0.03,-0.6383,1679684.04,785372.223
601988.SH,2024-08-06,4.66,4.68,4.58,4.61,4.67,-0.06,-1.2848,1789459.01,825638.637
601988.SH,2024-08-07,4.61,4.66,4.59,4.62,4.61,0.01,0.2169,1419535.11,657984.136
601988.SH,2024-08-08,4.63,4.65,4.61,4.62,4.62,0.0,0.0,734659.05,339718.301
601988.SH,2024-08-09,4.62,4.65,4.6,4.63,4.62,0.01,0.2165,961159.32,445225.593
601988.SH,2024-08-12,4.63,4.68,4.62,4.66,4.63,0.03,0.6479,1027279.27,477962.758
601988.SH,2024-08-13,4.65,4.72,4.64,4.7,4.66,0.04,0.8584,1491919.7,699882.04
601988.SH,2024-08-14,4.7,4.73,4.69,4.72,4.7,0.02,0.4255,948142.28,446765.144
601988.SH,2024-08-15,4.72,4.76,4.71,4.75,4.72,0.03,0.6356,1291664.05,612385.435
601988.SH,2024-08-16,4.75,4.82,4.74,4.81,4.75,0.06,1.2632,1533129.67,734592.748
601988.SH,2024-08-19,4.81,4.93,4.79,4.92,4.81,0.11,2.2869,1929694.69,941034.592
601988.SH,2024-08-20,4.93,4.97,4.88,4.96,4.92,0.04,0.813,1824758.9,901550.788
601988.SH,2024-08-21,4.95,4.97,4.87,4.95,4.96,-0.01,-0.2016,1405577.53,693522.141
601988.SH,2024-08-22,4.95,5.09,4.94,5.07,4.95,0.12,2.4242,2146507.66,1082783.331
601988.SH,2024-08-23,5.07,5.09,5.0,5.08,5.07,0.01,0.1972,1524498.86,770603.455
601988.SH,2024-08-26,5.06,5.08,5.0,5.08,5.08,0.0,0.0,1374832.02,694633.942
601988.SH,2024-08-27,5.07,5.17,5.06,5.17,5.08,0.09,1.7717,1877459.37,964774.435
601988.SH,2024-08-28,5.16,5.2,5.08,5.12,5.17,-0.05,-0.9671,2066160.31,1060282.573
601988.SH,2024-08-29,5.11,5.12,4.89,4.91,5.12,-0.21,-4.1016,2974357.72,1476152.642
601988.SH,2024-08-30,4.91,4.96,4.79,4.79,4.91,-0.12,-2.444,3780751.67,1831684.845
601988.SH,2024-09-02,4.77,4.93,4.73,4.9,4.79,0.11,2.2965,2640424.11,1286335.119
601988.SH,2024-09-03,4.88,4.9,4.71,4.76,4.9,-0.14,-2.8571,2436378.89,1160518.111
601988.SH,2024-09-04,4.74,4.8,4.71,4.74,4.76,-0.02,-0.4202,1539947.93,730750.282
601988.SH,2024-09-05,4.74,4.77,4.65,4.71,4.74,-0.03,-0.6329,1702672.29,800742.116
601988.SH,2024-09-06,4.71,4.8,4.71,4.72,4.71,0.01,0.2123,1103782.6,525397.283
601988.SH,2024-09-09,4.74,4.74,4.62,4.68,4.72,-0.04,-0.8475,1328814.62,622262.891
601988.SH,2024-09-10,4.7,4.81,4.69,4.8,4.68,0.12,2.5641,1948048.93,928993.174
601988.SH,2024-09-11,4.78,4.79,4.62,4.63,4.8,-0.17,-3.5417,1964618.78,918883.835
601988.SH,2024-09-12,4.62,4.66,4.58,4.63,4.63,0.0,0.0,1356145.09,626996.317
601988.SH,2024-09-13,4.65,4.67,4.55,4.58,4.63,-0.05,-1.0799,1476276.71,679234.437
601988.SH,2024-09-18,4.6,4.66,4.59,4.65,4.58,0.07,1.5284,1190226.12,551285.092
601988.SH,2024-09-19,4.66,4.68,4.58,4.61,4.65,-0.04,-0.8602,1510052.09,695058.453
601988.SH,2024-09-20,4.6,4.65,4.57,4.64,4.61,0.03,0.6508,1636742.63,756507.757
601988.SH,2024-09-23,4.63,4.71,4.6,4.69,4.64,0.05,1.0776,1297783.78,605436.434
601988.SH,2024-09-24,4.72,4.9,4.7,4.9,4.69,0.21,4.4776,2660905.47,1280548.834
601988.SH,2024-09-25,4.98,5.09,4.82,4.9,4.9,0.0,0.0,3040607.22,1504516.518
601988.SH,2024-09-26,4.9,5.0,4.87,4.99,4.9,0.09,1.8367,2943666.26,1450168.151
601988.SH,2024-09-27,5.03,5.05,4.83,4.87,4.99,-0.12,-2.4048,3064403.05,1494576.291
601988.SH,2024-09-30,4.86,5.09,4.75,5.0,4.87,0.13,2.6694,8027773.16,3934501.056
601988.SH,2024-10-08,5.3,5.4,4.92,4.97,5.0,-0.03,-0.6,8329296.3,4243143.413
601988.SH,2024-10-09,4.95,4.98,4.8,4.81,4.97,-0.16,-3.2193,5755678.67,2811300.614
601988.SH,2024-10-10,4.84,5.1,4.83,5.01,4.81,0.2,4.158,5637981.17,2807123.076
601988.SH,2024-10-11,5.03,5.14,4.95,5.02,5.01,0.01,0.1996,3340336.65,1689847.564
601988.SH,2024-10-14,5.07,5.18,5.06,5.14,5.02,0.12,2.3904,4012072.74,2058772.545
601988.SH,2024-10-15,5.12,5.13,5.01,5.02,5.14,-0.12,-2.3346,2706541.16,1370686.345
601988.SH,2024-10-16,5.03,5.14,4.99,5.1,5.02,0.08,1.5936,2888840.26,1470243.967
601988.SH,2024-10-17,5.1,5.14,5.05,5.05,5.1,-0.05,-0.9804,1889887.81,961257.37
601988.SH,2024-10-18,5.06,5.09,4.94,5.05,5.05,0.0,0.0,2895529.72,1454106.839
601988.SH,2024-10-21,5.05,5.05,4.93,4.95,5.05,-0.1,-1.9802,2822321.87,1399016.851
601988.SH,2024-10-22,4.95,5.0,4.92,4.94,4.95,-0.01,-0.202,2024078.69,999505.436
601988.SH,2024-10-23,4.95,4.96,4.92,4.96,4.94,0.02,0.4049,1708250.71,843401.375
601988.SH,2024-10-24,4.94,4.99,4.92,4.95,4.96,-0.01,-0.2016,1342990.6,665785.562
601988.SH,2024-10-25,4.94,4.95,4.9,4.91,4.95,-0.04,-0.8081,1680681.54,826288.021
601988.SH,2024-10-28,4.91,4.91,4.85,4.88,4.91,-0.03,-0.611,1634703.3,795257.041
601988.SH,2024-10-29,4.88,4.92,4.86,4.9,4.88,0.02,0.4098,1619513.59,792257.314
601988.SH,2024-10-30,4.89,4.91,4.83,4.83,4.9,-0.07,-1.4286,1566967.95,760283.13
601988.SH,2024-10-31,4.84,4.86,4.81,4.82,4.83,-0.01,-0.207,1669408.04,806367.335
601988.SH,2024-11-01,4.83,4.9,4.82,4.88,4.82,0.06,1.2448,1898500.17,925097.752
601988.SH,2024-11-04,4.89,4.9,4.81,4.89,4.88,0.01,0.2049,1441455.67,699641.841
601988.SH,2024-11-05,4.88,4.91,4.86,4.91,4.89,0.02,0.409,1795769.87,878819.862
601988.SH,2024-11-06,4.91,4.91,4.87,4.89,4.91,-0.02,-0.4073,1496237.82,731510.067
601988.SH,2024-11-07,4.88,4.93,4.87,4.92,4.89,0.03,0.6135,1969677.98,964964.428
601988.SH,2024-11-08,4.93,4.94,4.85,4.86,4.92,-0.06,-1.2195,2478781.43,1210504.85
601988.SH,2024-11-11,4.84,4.84,4.8,4.81,4.86,-0.05,-1.0288,2264692.37,1090190.563
601988.SH,2024-11-12,4.81,4.85,4.79,4.79,4.81,-0.02,-0.4158,1765403.27,849353.304
601988.SH,2024-11-13,4.79,4.83,4.78,4.82,4.79,0.03,0.6263,1398411.11,672646.397
601988.SH,2024-11-14,4.8,4.86,4.78,4.84,4.82,0.02,0.4149,2229949.87,1076933.147
601988.SH,2024-11-15,4.83,4.9,4.79,4.86,4.84,0.02,0.4132,2699257.29,1311011.436
601988.SH,2024-11-18,4.88,5.03,4.88,5.0,4.86,0.14,2.8807,4371190.3,2181676.739
601988.SH,2024-11-19,5.01,5.05,4.91,4.98,5.0,-0.02,-0.4,2543577.24,1268152.728
601988.SH,2024-11-20,4.98,5.0,4.94,4.96,4.98,-0.02,-0.4016,1695159.45,842721.892
601988.SH,2024-11-21,4.95,4.98,4.94,4.96,4.96,0.0,0.0,1057666.1,523785.91
601988.SH,2024-11-22,4.96,4.98,4.91,4.91,4.96,-0.05,-1.0081,1580135.31,780729.305
601988.SH,2024-11-25,4.92,4.97,4.9,4.91,4.91,0.0,0.0,1714040.01,846260.242
601988.SH,2024-11-26,4.91,5.0,4.88,4.99,4.91,0.08,1.6293,1972688.44,977059.179
601988.SH,2024-11-27,4.98,5.05,4.98,5.04,4.99,0.05,1.002,2303338.81,1156796.65
601988.SH,2024-11-28,5.02,5.06,5.0,5.03,5.04,-0.01,-0.1984,1401858.64,705571.047
601988.SH,2024-11-29,5.04,5.1,5.01,5.01,5.03,-0.02,-0.3976,2008632.23,1014880.321
601988.SH,2024-12-02,5.01,5.02,4.96,5.01,5.01,0.0,0.0,1682688.82,838891.969
601988.SH,2024-12-03,5.01,5.1,4.99,5.09,5.01,0.08,1.5968,2308575.76,1166148.176
601988.SH,2024-12-04,5.08,5.12,5.06,5.11,5.09,0.02,0.3929,1656670.32,844457.664
601988.SH,2024-12-05,5.09,5.15,5.08,5.08,5.11,-0.03,-0.5871,1411084.48,719955.876
601988.SH,2024-12-06,5.08,5.14,5.07,5.1,5.08,0.02,0.3937,2243961.13,1145783.233
601988.SH,2024-12-09,5.1,5.17,5.07,5.15,5.1,0.05,0.9804,2093927.32,1076056.485
601988.SH,2024-12-10,5.19,5.24,5.13,5.21,5.15,0.06,1.165,2227808.31,1156082.703
601988.SH,2024-12-11,5.21,5.25,5.13,5.13,5.21,-0.08,-1.5355,1915186.46,989982.531
601988.SH,2024-12-12,5.14,5.21,5.12,5.2,5.13,0.07,1.3645,1843780.62,955408.134
601988.SH,2024-12-13,5.19,5.22,5.14,5.18,5.2,-0.02,-0.3846,2237834.49,1160504.59
601988.SH,2024-12-16,5.19,5.3,5.19,5.26,5.18,0.08,1.5444,2345198.46,1232994.986
601988.SH,2024-12-17,5.27,5.32,5.25,5.28,5.26,0.02,0.3802,1826637.84,963670.206
601988.SH,2024-12-18,5.28,5.34,5.25,5.28,5.28,0.0,0.0,2029799.22,1073794.133
601988.SH,2024-12-19,5.27,5.3,5.2,5.23,5.28,-0.05,-0.947,2007496.52,1056014.314
601988.SH,2024-12-20,5.24,5.31,5.24,5.26,5.23,0.03,0.5736,1670059.76,880002.41
601988.SH,2024-12-23,5.26,5.4,5.25,5.36,5.26,0.1,1.9011,2597727.63,1391033.125
601988.SH,2024-12-24,5.38,5.44,5.34,5.43,5.36,0.07,1.306,2108740.9,1139130.773
601988.SH,2024-12-25,5.43,5.59,5.42,5.51,5.43,0.08,1.4733,2655333.28,1463543.893
601988.SH,2024-12-26,5.51,5.53,5.39,5.5,5.51,-0.01,-0.1815,2366880.16,1293578.859
601988.SH,2024-12-27,5.49,5.54,5.36,5.48,5.5,-0.02,-0.3636,2109121.65,1148479.336
601988.SH,2024-12-30,5.46,5.54,5.45,5.53,5.48,0.05,0.9124,1993781.03,1097072.744
601988.SH,2024-12-31,5.52,5.59,5.5,5.51,5.53,-0.02,-0.3617,2438727.9,1351634.189
601988.SH,2025-01-02,5.51,5.56,5.33,5.37,5.51,-0.14,-2.5408,2678095.57,1454224.689
601988.SH,2025-01-03,5.37,5.4,5.26,5.35,5.37,-0.02,-0.3724,2301716.36,1226436.845
601988.SH,2025-01-06,5.35,5.41,5.21,5.39,5.35,0.04,0.7477,2285665.88,1217417.471
601988.SH,2025-01-07,5.39,5.48,5.34,5.46,5.39,0.07,1.2987,1858052.02,1007224.911
601988.SH,2025-01-08,5.46,5.56,5.43,5.52,5.46,0.06,1.0989,2256534.97,1243339.696
601988.SH,2025-01-09,5.51,5.52,5.41,5.46,5.52,-0.06,-1.087,1644781.06,898201.884
601988.SH,2025-01-10,5.47,5.48,5.37,5.45,5.46,-0.01,-0.1832,1642008.62,893317.931
601988.SH,2025-01-13,5.41,5.45,5.3,5.35,5.45,-0.1,-1.8349,1857741.36,997327.651
601988.SH,2025-01-14,5.36,5.44,5.35,5.43,5.35,0.08,1.4953,1577528.23,852334.667
601988.SH,2025-01-15,5.43,5.55,5.41,5.45,5.43,0.02,0.3683,1961077.79,1073577.865
601988.SH,2025-01-16,5.47,5.5,5.42,5.48,5.45,0.03,0.5505,1290913.34,706275.803
601988.SH,2025-01-17,5.48,5.51,5.44,5.45,5.48,-0.03,-0.5474,1263397.65,690984.849
601988.SH,2025-01-20,5.46,5.47,5.4,5.41,5.45,-0.04,-0.7339,1313380.78,712777.937
601988.SH,2025-01-21,5.42,5.44,5.36,5.41,5.41,0.0,0.0,1210863.15,655336.683
601988.SH,2025-01-22,5.42,5.42,5.3,5.31,5.41,-0.1,-1.8484,1741166.76,930656.687
601988.SH,2025-01-23,5.24,5.35,5.22,5.34,5.19,0.15,2.8902,2458757.28,1303707.307
601988.SH,2025-01-24,5.34,5.36,5.26,5.31,5.34,-0.03,-0.5618,1399697.69,745252.155
601988.SH,2025-01-27,5.32,5.49,5.32,5.45,5.31,0.14,2.6365,2312122.81,1256335.259
601988.SH,2025-02-05,5.46,5.47,5.31,5.32,5.45,-0.13,-2.3853,2155637.87,1154361.663
601988.SH,2025-02-06,5.33,5.36,5.27,5.3,5.32,-0.02,-0.3759,1633365.14,865776.15
601988.SH,2025-02-07,5.3,5.3,5.24,5.28,5.3,-0.02,-0.3774,2014060.1,1061023.06
601988.SH,2025-02-10,5.27,5.31,5.25,5.27,5.28,-0.01,-0.1894,1531866.38,809848.899
601988.SH,2025-02-11,5.28,5.38,5.27,5.38,5.27,0.11,2.0873,2077215.47,1111412.193
601988.SH,2025-02-12,5.38,5.42,5.33,5.4,5.38,0.02,0.3717,1508452.46,811151.574
601988.SH,2025-02-13,5.38,5.44,5.37,5.41,5.4,0.01,0.1852,1480430.97,801689.859
601988.SH,2025-02-14,5.41,5.43,5.36,5.41,5.41,0.0,0.0,1504288.36,811801.729
601988.SH,2025-02-17,5.42,5.45,5.36,5.44,5.41,0.03,0.5545,1514834.42,819627.891
601988.SH,2025-02-18,5.42,5.58,5.42,5.56,5.44,0.12,2.2059,2491190.83,1377286.414
601988.SH,2025-02-19,5.53,5.6,5.51,5.53,5.56,-0.03,-0.5396,1733476.44,961684.21
601988.SH,2025-02-20,5.52,5.58,5.51,5.55,5.53,0.02,0.3617,1457961.7,808603.895
601988.SH,2025-02-21,5.55,5.56,5.45,5.46,5.55,-0.09,-1.6216,2451667.66,1345156.203
601988.SH,2025-02-24,5.46,5.5,5.39,5.41,5.46,-0.05,-0.9158,2376968.73,1289430.564
601988.SH,2025-02-25,5.42,5.44,5.33,5.36,5.41,-0.05,-0.9242,2524358.7,1357824.106
601988.SH,2025-02-26,5.35,5.42,5.34,5.41,5.36,0.05,0.9328,1765463.11,951466.564
601988.SH,2025-02-27,5.4,5.45,5.34,5.43,5.41,0.02,0.3697,2189283.3,1182443.824
601988.SH,2025-02-28,5.42,5.47,5.4,5.4,5.43,-0.03,-0.5525,2044790.24,1109711.951
601988.SH,2025-03-03,5.41,5.44,5.32,5.42,5.4,0.02,0.3704,2424066.22,1306017.886
601988.SH,2025-03-04,5.41,5.44,5.37,5.38,5.42,-0.04,-0.738,1497830.96,810212.873
601988.SH,2025-03-05,5.38,5.49,5.36,5.47,5.38,0.09,1.6729,2515764.63,1370959.629
601988.SH,2025-03-06,5.46,5.47,5.4,5.44,5.47,-0.03,-0.5484,1684126.12,915264.011
601988.SH,2025-03-07,5.44,5.46,5.41,5.41,5.44,-0.03,-0.5515,1352606.26,734243.712
601988.SH,2025-03-10,5.41,5.42,5.35,5.37,5.41,-0.04,-0.7394,1589314.77,854012.144
601988.SH,2025-03-11,5.36,5.39,5.34,5.39,5.37,0.02,0.3724,1632937.37,875604.694
601988.SH,2025-03-12,5.37,5.38,5.33,5.33,5.39,-0.06,-1.1132,1450974.99,775174.727
601988.SH,2025-03-13,5.33,5.36,5.32,5.33,5.33,0.0,0.0,1460993.09,779833.853
601988.SH,2025-03-14,5.34,5.38,5.32,5.36,5.33,0.03,0.5629,1906565.42,1021937.162
601988.SH,2025-03-17,5.36,5.39,5.34,5.37,5.36,0.01,0.1866,1507439.56,809770.631
601988.SH,2025-03-18,5.38,5.39,5.34,5.37,5.37,0.0,0.0,1456673.03,782036.213
601988.SH,2025-03-19,5.38,5.44,5.36,5.43,5.37,0.06,1.1173,1982753.17,1072223.043
601988.SH,2025-03-20,5.43,5.46,5.38,5.42,5.43,-0.01,-0.1842,1308246.18,708161.431
601988.SH,2025-03-21,5.41,5.44,5.35,5.36,5.42,-0.06,-1.107,1592605.5,857626.317
601988.SH,2025-03-24,5.36,5.43,5.36,5.4,5.36,0.04,0.7463,1669881.6,901449.295
601988.SH,2025-03-25,5.4,5.48,5.39,5.48,5.4,0.08,1.4815,1807978.0,984713.614
601988.SH,2025-03-26,5.47,5.5,5.43,5.48,5.48,0.0,0.0,1281762.26,700890.88
601988.SH,2025-03-27,5.47,5.53,5.44,5.53,5.48,0.05,0.9124,1694454.77,933672.076
601988.SH,2025-03-28,5.53,5.53,5.49,5.5,5.53,-0.03,-0.5425,1264740.61,696698.32
601988.SH,2025-03-31,5.54,5.64,5.46,5.6,5.5,0.1,1.8182,3039573.09,1696069.361
601988.SH,2025-04-01,5.6,5.63,5.5,5.52,5.6,-0.08,-1.4286,2121012.78,1177210.538
601988.SH,2025-04-02,5.5,5.61,5.5,5.59,5.52,0.07,1.2681,1600788.66,891741.965
601988.SH,2025-04-03,5.55,5.66,5.55,5.66,5.59,0.07,1.2522,1684461.74,947149.945
601988.SH,2025-04-07,5.58,5.63,5.29,5.44,5.66,-0.22,-3.8869,4586477.82,2506689.603
601988.SH,2025-04-08,5.4,5.49,5.38,5.47,5.44,0.03,0.5515,3833228.69,2086605.855
601988.SH,2025-04-09,5.45,5.49,5.38,5.41,5.47,-0.06,-1.0969,3309111.12,1789959.689
601988.SH,2025-04-10,5.43,5.43,5.36,5.38,5.41,-0.03,-0.5545,2980461.3,1601787.432
601988.SH,2025-04-11,5.39,5.42,5.36,5.42,5.38,0.04,0.7435,2164077.7,1166103.128
601988.SH,2025-04-14,5.42,5.5,5.4,5.48,5.42,0.06,1.107,2336999.89,1275660.397
601988.SH,2025-04-15,5.47,5.6,5.47,5.58,5.48,0.1,1.8248,2431867.57,1349566.248
601988.SH,2025-04-16,5.58,5.66,5.55,5.66,5.58,0.08,1.4337,2967440.07,1665131.643
601988.SH,2025-04-17,5.65,5.66,5.57,5.66,5.66,0.0,0.0,1742137.25,979931.972
601988.SH,2025-04-18,5.64,5.72,5.64,5.68,5.66,0.02,0.3534,1743025.81,990920.018
601988.SH,2025-04-21,5.68,5.82,5.62,5.63,5.68,-0.05,-0.8803,2429582.31,1386530.899
601988.SH,2025-04-22,5.65,5.76,5.64,5.73,5.63,0.1,1.7762,2272085.82,1297373.694
601988.SH,2025-04-23,5.74,5.77,5.68,5.71,5.73,-0.02,-0.349,1670616.18,955895.799
601988.SH,2025-04-24,5.71,5.84,5.71,5.83,5.71,0.12,2.1016,2487850.4,1440954.199
601988.SH,2025-04-25,5.75,5.76,5.63,5.66,5.71,-0.05,-0.8757,2766927.93,1569609.893
601988.SH,2025-04-28,5.67,5.74,5.66,5.71,5.66,0.05,0.8834,2134390.0,1218575.682
601988.SH,2025-04-29,5.72,5.74,5.67,5.7,5.71,-0.01,-0.1751,1475059.71,841170.034
601988.SH,2025-04-30,5.68,5.7,5.51,5.53,5.7,-0.17,-2.9825,3110406.33,1724906.032
601988.SH,2025-05-06,5.55,5.55,5.45,5.49,5.53,-0.04,-0.7233,2495487.38,1367661.561
601988.SH,2025-05-07,5.52,5.63,5.47,5.62,5.49,0.13,2.3679,3205301.77,1785517.938
601988.SH,2025-05-08,5.6,5.66,5.59,5.6,5.62,-0.02,-0.3559,1763933.22,990586.841
601988.SH,2025-05-09,5.6,5.69,5.59,5.65,5.6,0.05,0.8929,2075617.37,1174574.394
601988.SH,2025-05-12,5.65,5.67,5.57,5.63,5.65,-0.02,-0.354,2441703.0,1372758.468
601988.SH,2025-05-13,5.63,5.69,5.58,5.67,5.63,0.04,0.7105,2179978.93,1231977.785
601988.SH,2025-05-14,5.65,5.72,5.63,5.68,5.67,0.01,0.1764,2235242.06,1268937.972
601988.SH,2025-05-15,5.69,5.73,5.66,5.67,5.68,-0.01,-0.1761,1863262.14,1060183.356
601988.SH,2025-05-16,5.67,5.69,5.59,5.63,5.67,-0.04,-0.7055,2474331.18,1391039.113
601988.SH,2025-05-19,5.63,5.66,5.61,5.61,5.63,-0.02,-0.3552,1529714.0,861211.949
601988.SH,2025-05-20,5.62,5.65,5.58,5.61,5.61,0.0,0.0,1530146.91,858524.495
601988.SH,2025-05-21,5.61,5.65,5.58,5.62,5.61,0.01,0.1783,1620506.9,911122.37
601988.SH,2025-05-22,5.62,5.65,5.59,5.63,5.62,0.01,0.1779,1404998.86,789761.472
601988.SH,2025-05-23,5.63,5.65,5.57,5.57,5.63,-0.06,-1.0657,1846440.33,1034401.402
