ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
300487.SZ,2024-04-11,48.32,50.26,47.91,49.48,48.83,0.65,1.3311,47363.66,234600.523
300487.SZ,2024-04-12,49.38,49.38,47.31,47.43,49.48,-2.05,-4.1431,33659.49,161970.842
300487.SZ,2024-04-15,47.75,50.48,47.75,49.9,47.43,2.47,5.2077,46309.94,228732.323
300487.SZ,2024-04-16,50.29,50.3,48.11,48.82,49.9,-1.08,-2.1643,45078.1,220972.786
300487.SZ,2024-04-17,48.8,50.95,48.54,50.91,48.82,2.09,4.281,51196.91,254912.0
300487.SZ,2024-04-18,50.1,50.15,47.35,48.62,50.91,-2.29,-4.4981,63752.47,308851.578
300487.SZ,2024-04-19,48.09,49.24,47.8,48.49,48.62,-0.13,-0.2674,37928.95,184585.782
300487.SZ,2024-04-22,47.0,47.09,42.02,44.38,48.49,-4.11,-8.476,93444.98,412997.774
300487.SZ,2024-04-23,44.23,46.15,44.23,45.58,44.38,1.2,2.7039,40851.62,184346.179
300487.SZ,2024-04-24,45.8,46.18,44.13,44.68,45.58,-0.9,-1.9746,34121.31,152472.488
300487.SZ,2024-04-25,44.83,45.64,44.0,44.9,44.68,0.22,0.4924,27846.31,125310.189
300487.SZ,2024-04-26,44.5,45.51,44.0,44.06,44.9,-0.84,-1.8708,57649.25,255926.462
300487.SZ,2024-04-29,44.05,48.4,43.99,47.96,44.06,3.9,8.8516,78148.98,363440.336
300487.SZ,2024-04-30,48.15,48.35,46.76,46.81,47.96,-1.15,-2.3978,33717.62,159772.294
300487.SZ,2024-05-06,47.95,49.73,47.92,49.53,46.81,2.72,5.8107,61436.93,301651.932
300487.SZ,2024-05-07,49.9,50.66,49.13,50.3,49.53,0.77,1.5546,51385.25,256303.498
300487.SZ,2024-05-08,50.68,50.79,49.9,50.36,50.3,0.06,0.1193,33550.09,168805.681
300487.SZ,2024-05-09,50.0,52.82,49.95,52.68,50.36,2.32,4.6068,57387.8,298830.307
300487.SZ,2024-05-10,53.0,53.0,50.75,51.17,52.68,-1.51,-2.8664,32296.5,166002.834
300487.SZ,2024-05-13,51.03,51.65,50.12,51.32,51.17,0.15,0.2931,27215.5,138595.62
300487.SZ,2024-05-14,51.45,51.55,49.98,50.11,51.32,-1.21,-2.3578,22179.73,112320.015
300487.SZ,2024-05-15,50.22,50.22,49.34,49.45,50.11,-0.66,-1.3171,14629.5,72720.9
300487.SZ,2024-05-16,49.86,50.06,48.25,48.49,49.45,-0.96,-1.9414,28773.73,141019.996
300487.SZ,2024-05-17,48.5,50.2,48.5,50.15,48.49,1.66,3.4234,32920.25,163348.484
300487.SZ,2024-05-20,50.48,50.82,48.93,49.47,50.15,-0.68,-1.3559,32737.42,162042.537
300487.SZ,2024-05-21,49.45,50.0,49.0,49.2,49.47,-0.27,-0.5458,15072.53,74201.278
300487.SZ,2024-05-22,50.13,50.33,48.69,49.15,49.2,-0.05,-0.1016,15002.1,73808.123
300487.SZ,2024-05-23,49.0,49.0,47.95,48.25,49.15,-0.9,-1.8311,21967.25,106060.754
300487.SZ,2024-05-24,48.24,48.45,47.66,47.66,48.25,-0.59,-1.2228,15949.3,76436.941
300487.SZ,2024-05-27,47.66,48.15,47.1,47.94,47.66,0.28,0.5875,18200.5,86795.888
300487.SZ,2024-05-28,47.88,48.33,47.01,48.11,47.94,0.17,0.3546,22774.41,109109.03
300487.SZ,2024-05-29,48.03,48.49,46.7,47.01,48.11,-1.1,-2.2864,21639.09,102852.51
300487.SZ,2024-05-30,47.1,49.2,46.79,48.36,47.01,1.35,2.8717,32900.0,158992.472
300487.SZ,2024-05-31,48.14,49.47,47.82,48.37,48.36,0.01,0.0207,28409.75,137130.448
300487.SZ,2024-06-03,48.13,48.44,47.6,48.3,48.37,-0.07,-0.1447,17480.75,83858.519
300487.SZ,2024-06-04,49.03,50.77,48.51,50.4,48.3,2.1,4.3478,44556.96,221624.97
300487.SZ,2024-06-05,50.26,50.7,49.91,50.0,50.4,-0.4,-0.7937,19964.78,100165.636
300487.SZ,2024-06-06,50.0,50.56,48.63,49.03,50.0,-0.97,-1.94,23674.86,117100.683
300487.SZ,2024-06-07,49.06,49.34,47.21,47.33,49.03,-1.7,-3.4673,23209.0,111537.758
300487.SZ,2024-06-11,47.09,47.78,46.2,47.27,47.33,-0.06,-0.1268,16001.23,75374.559
300487.SZ,2024-06-12,47.3,47.56,46.71,46.96,47.27,-0.31,-0.6558,15959.25,75265.945
300487.SZ,2024-06-13,47.08,47.3,46.2,46.38,46.96,-0.58,-1.2351,23461.37,109214.595
300487.SZ,2024-06-14,46.25,46.49,45.12,45.7,46.38,-0.68,-1.4661,30481.72,138878.177
300487.SZ,2024-06-17,45.5,46.2,45.09,45.62,45.7,-0.08,-0.1751,18746.25,85507.854
300487.SZ,2024-06-18,45.5,45.76,44.86,45.23,45.62,-0.39,-0.8549,19115.13,86205.74
300487.SZ,2024-06-19,45.2,45.2,44.61,44.83,45.23,-0.4,-0.8844,14226.7,63751.793
300487.SZ,2024-06-20,44.63,45.16,44.53,44.53,44.83,-0.3,-0.6692,16508.13,73887.263
300487.SZ,2024-06-21,44.87,45.1,44.02,44.8,44.53,0.27,0.6063,18591.05,82756.098
300487.SZ,2024-06-24,45.0,45.1,42.84,43.28,44.8,-1.52,-3.3929,27844.99,121178.919
300487.SZ,2024-06-25,43.0,43.5,42.7,42.8,43.28,-0.48,-1.1091,16070.62,69045.546
300487.SZ,2024-06-26,42.72,44.01,42.12,43.79,42.8,0.99,2.3131,20169.14,86946.685
300487.SZ,2024-06-27,43.7,43.81,42.17,42.51,43.79,-1.28,-2.923,19940.75,85112.055
300487.SZ,2024-06-28,42.13,43.08,41.65,41.76,42.51,-0.75,-1.7643,24210.08,102523.947
300487.SZ,2024-07-01,41.68,42.13,40.4,41.27,41.76,-0.49,-1.1734,21332.46,87682.733
300487.SZ,2024-07-02,41.03,41.26,40.0,40.41,41.27,-0.86,-2.0838,25426.0,102592.189
300487.SZ,2024-07-03,40.34,42.2,40.18,42.03,40.41,1.62,4.0089,31033.16,129022.586
300487.SZ,2024-07-04,42.07,43.48,42.03,42.6,42.03,0.57,1.3562,38332.66,164419.393
300487.SZ,2024-07-05,42.79,42.95,40.2,40.5,42.6,-2.1,-4.9296,31781.8,130028.108
300487.SZ,2024-07-08,40.0,40.4,38.36,38.66,40.5,-1.84,-4.5432,32850.4,128366.109
300487.SZ,2024-07-09,38.68,38.87,37.38,38.4,38.66,-0.26,-0.6725,36902.85,140870.929
300487.SZ,2024-07-10,38.24,40.22,38.04,39.41,38.4,1.01,2.6302,29572.0,116693.242
300487.SZ,2024-07-11,40.01,41.5,39.44,41.39,39.41,1.98,5.0241,29749.35,120749.233
300487.SZ,2024-07-12,41.37,42.01,40.6,41.05,41.39,-0.34,-0.8215,23515.13,97182.086
300487.SZ,2024-07-15,41.4,41.6,40.53,41.25,41.05,0.2,0.4872,18070.5,74369.723
300487.SZ,2024-07-16,40.79,41.11,40.22,40.65,41.25,-0.6,-1.4545,13942.97,56594.997
300487.SZ,2024-07-17,40.65,41.56,39.72,39.99,40.65,-0.66,-1.6236,25860.75,103932.875
300487.SZ,2024-07-18,39.83,40.29,39.27,40.11,39.99,0.12,0.3001,19129.61,76257.178
300487.SZ,2024-07-19,39.82,41.14,39.35,40.65,40.11,0.54,1.3463,18449.96,74441.192
300487.SZ,2024-07-22,40.83,41.39,40.26,40.51,40.65,-0.14,-0.3444,18480.37,75292.534
300487.SZ,2024-07-23,40.35,40.48,38.68,38.72,40.51,-1.79,-4.4187,14534.6,57284.929
300487.SZ,2024-07-24,38.14,38.54,37.5,37.56,38.15,-0.59,-1.5465,12303.77,46621.623
300487.SZ,2024-07-25,37.56,39.26,37.3,38.3,37.56,0.74,1.9702,25402.79,97433.601
300487.SZ,2024-07-26,38.4,39.17,38.02,38.33,38.3,0.03,0.0783,16504.52,63361.764
300487.SZ,2024-07-29,38.45,38.8,37.64,37.71,38.33,-0.62,-1.6175,13588.23,51545.878
300487.SZ,2024-07-30,37.57,38.0,36.48,36.83,37.71,-0.88,-2.3336,20094.05,73902.903
300487.SZ,2024-07-31,36.83,39.63,36.7,39.58,36.83,2.75,7.4667,35199.37,135713.79
300487.SZ,2024-08-01,39.72,39.88,38.66,38.9,39.58,-0.68,-1.718,17880.29,69850.85
300487.SZ,2024-08-02,38.66,39.38,38.31,38.43,38.9,-0.47,-1.2082,11903.11,46211.726
300487.SZ,2024-08-05,38.41,39.51,37.78,38.17,38.43,-0.26,-0.6766,20618.5,79333.033
300487.SZ,2024-08-06,38.55,38.88,37.9,38.47,38.17,0.3,0.786,13998.5,53671.174
300487.SZ,2024-08-07,38.52,41.48,38.31,41.05,38.47,2.58,6.7065,45334.87,182632.106
300487.SZ,2024-08-08,40.81,41.43,40.3,40.61,41.05,-0.44,-1.0719,18737.75,76344.405
300487.SZ,2024-08-09,41.22,41.8,40.02,40.1,40.61,-0.51,-1.2558,17355.5,70144.192
300487.SZ,2024-08-12,40.33,41.1,39.98,40.7,40.1,0.6,1.4963,18375.77,74655.632
300487.SZ,2024-08-13,40.75,40.75,39.3,39.73,40.7,-0.97,-2.3833,16608.5,65985.696
300487.SZ,2024-08-14,39.73,39.88,38.35,38.65,39.73,-1.08,-2.7183,16217.0,62893.149
300487.SZ,2024-08-15,38.65,39.78,38.11,39.04,38.65,0.39,1.0091,19379.77,75679.071
300487.SZ,2024-08-16,38.94,39.35,38.5,38.65,39.04,-0.39,-0.999,9829.5,38124.55
300487.SZ,2024-08-19,38.5,39.58,38.2,38.68,38.65,0.03,0.0776,7954.25,31013.964
300487.SZ,2024-08-20,38.85,38.9,38.22,38.23,38.68,-0.45,-1.1634,9342.2,35876.565
300487.SZ,2024-08-21,38.27,38.66,38.1,38.45,38.23,0.22,0.5755,6217.0,23889.879
300487.SZ,2024-08-22,38.63,38.89,37.48,37.68,38.45,-0.77,-2.0026,14554.5,55183.498
300487.SZ,2024-08-23,37.68,38.4,37.68,38.2,37.68,0.52,1.38,9085.63,34576.145
300487.SZ,2024-08-26,38.31,38.38,37.35,38.08,38.2,-0.12,-0.3141,10685.25,40541.213
300487.SZ,2024-08-27,38.18,40.2,38.18,39.6,38.08,1.52,3.9916,37783.14,148469.885
300487.SZ,2024-08-28,39.69,40.59,39.28,39.95,39.6,0.35,0.8838,23779.5,95028.809
300487.SZ,2024-08-29,39.61,41.14,39.32,40.48,39.95,0.53,1.3267,35506.85,143253.286
300487.SZ,2024-08-30,40.39,41.48,39.4,40.18,40.48,-0.3,-0.7411,64447.82,260886.74
300487.SZ,2024-09-02,41.0,41.0,39.99,39.99,40.18,-0.19,-0.4729,28625.89,115807.115
300487.SZ,2024-09-03,40.01,42.8,39.88,42.6,39.99,2.61,6.5266,45208.07,189087.64
300487.SZ,2024-09-04,42.6,43.3,41.88,42.09,42.6,-0.51,-1.1972,46467.37,197488.516
300487.SZ,2024-09-05,42.24,42.66,41.27,41.57,42.09,-0.52,-1.2354,23242.25,96851.233
300487.SZ,2024-09-06,41.7,42.19,41.15,41.26,41.57,-0.31,-0.7457,17570.46,73159.64
300487.SZ,2024-09-09,41.4,41.79,40.5,40.83,41.26,-0.43,-1.0422,16667.49,68201.284
300487.SZ,2024-09-10,40.98,40.98,39.93,40.54,40.83,-0.29,-0.7103,21826.24,88142.619
300487.SZ,2024-09-11,40.47,41.79,39.97,41.21,40.54,0.67,1.6527,34959.5,143740.457
300487.SZ,2024-09-12,41.28,41.5,40.71,40.75,41.21,-0.46,-1.1162,20078.5,82596.562
300487.SZ,2024-09-13,40.54,41.3,40.26,40.89,40.75,0.14,0.3436,21134.35,86225.084
300487.SZ,2024-09-18,40.7,42.15,40.41,42.03,40.89,1.14,2.788,20417.31,84370.105
300487.SZ,2024-09-19,42.06,42.8,40.9,41.81,42.03,-0.22,-0.5234,28370.0,118756.241
300487.SZ,2024-09-20,41.72,41.8,41.03,41.6,41.81,-0.21,-0.5023,17890.5,74097.604
300487.SZ,2024-09-23,41.6,42.42,41.09,41.79,41.6,0.19,0.4567,23072.94,96465.136
300487.SZ,2024-09-24,41.88,43.58,41.87,43.58,41.79,1.79,4.2833,43140.0,184746.075
300487.SZ,2024-09-25,43.86,45.54,43.66,43.91,43.58,0.33,0.7572,41264.56,183659.889
300487.SZ,2024-09-26,44.06,45.45,43.8,45.4,43.91,1.49,3.3933,31705.5,141947.989
300487.SZ,2024-09-27,45.59,50.19,45.54,49.01,45.4,3.61,7.9515,77359.49,374235.762
300487.SZ,2024-09-30,50.65,56.98,50.65,56.68,49.01,7.67,15.6499,83014.66,447202.175
300487.SZ,2024-10-08,68.02,68.02,58.92,62.37,56.68,5.69,10.0388,124116.29,790186.115
300487.SZ,2024-10-09,60.0,62.89,56.97,57.0,62.37,-5.37,-8.6099,95834.33,570821.971
300487.SZ,2024-10-10,57.31,59.22,55.09,55.28,57.0,-1.72,-3.0175,55513.85,315237.199
300487.SZ,2024-10-11,54.64,55.33,52.28,52.99,55.28,-2.29,-4.1425,43972.31,234668.842
300487.SZ,2024-10-14,53.54,55.46,52.52,54.51,52.99,1.52,2.8685,59415.51,319724.361
300487.SZ,2024-10-15,54.0,54.28,52.8,52.91,54.51,-1.6,-2.9352,38404.1,205636.98
300487.SZ,2024-10-16,52.18,53.4,51.88,52.34,52.91,-0.57,-1.0773,22959.14,120631.124
300487.SZ,2024-10-17,53.1,53.35,50.4,50.48,52.34,-1.86,-3.5537,49542.72,255172.954
300487.SZ,2024-10-18,50.12,55.0,50.06,53.5,50.48,3.02,5.9826,65673.21,345879.745
300487.SZ,2024-10-21,53.55,54.68,52.3,53.15,53.5,-0.35,-0.6542,46192.64,246743.496
300487.SZ,2024-10-22,53.14,53.14,52.0,52.35,53.15,-0.8,-1.5052,40173.68,210971.986
300487.SZ,2024-10-23,52.65,57.27,51.71,56.7,52.35,4.35,8.3095,110988.2,612855.7
300487.SZ,2024-10-24,53.49,53.5,48.66,51.96,56.7,-4.74,-8.3598,170214.58,863681.513
300487.SZ,2024-10-25,51.4,51.96,49.9,51.65,51.96,-0.31,-0.5966,94881.23,483216.856
300487.SZ,2024-10-28,51.6,52.14,50.46,50.55,51.65,-1.1,-2.1297,84477.63,430628.102
300487.SZ,2024-10-29,50.48,50.85,48.76,48.77,50.55,-1.78,-3.5213,102152.39,505682.224
300487.SZ,2024-10-30,48.76,49.2,48.33,48.88,48.77,0.11,0.2255,43912.32,214432.704
300487.SZ,2024-10-31,48.7,49.45,48.15,48.9,48.88,0.02,0.0409,50160.72,245152.291
300487.SZ,2024-11-01,49.0,50.32,48.79,49.46,48.9,0.56,1.1452,60924.39,301383.22
300487.SZ,2024-11-04,49.52,50.19,48.47,49.95,49.46,0.49,0.9907,51498.99,255341.255
300487.SZ,2024-11-05,49.83,51.4,49.52,51.0,49.95,1.05,2.1021,88329.11,446846.77
300487.SZ,2024-11-06,50.92,52.43,50.07,50.37,51.0,-0.63,-1.2353,94026.33,481955.908
300487.SZ,2024-11-07,49.66,50.48,49.06,50.4,50.37,0.03,0.0596,84944.88,422112.367
300487.SZ,2024-11-08,51.0,51.78,50.02,50.46,50.4,0.06,0.119,73687.93,375049.213
300487.SZ,2024-11-11,49.89,53.65,49.88,53.5,50.46,3.04,6.0246,112876.7,589277.211
300487.SZ,2024-11-12,54.2,55.28,52.15,52.95,53.5,-0.55,-1.028,120744.55,647967.412
300487.SZ,2024-11-13,52.96,54.9,52.71,54.18,52.95,1.23,2.3229,90782.12,489573.893
300487.SZ,2024-11-14,55.0,56.83,54.31,55.47,54.18,1.29,2.381,127569.07,711717.285
300487.SZ,2024-11-15,55.7,58.55,53.3,56.79,55.47,1.32,2.3797,164742.69,923508.875
300487.SZ,2024-11-18,57.97,58.9,53.81,53.9,56.79,-2.89,-5.0889,118554.2,670583.533
300487.SZ,2024-11-19,53.63,56.5,52.25,56.09,53.9,2.19,4.0631,105700.73,571046.87
300487.SZ,2024-11-20,55.82,55.82,54.03,54.93,56.09,-1.16,-2.0681,82329.48,450626.282
300487.SZ,2024-11-21,54.1,54.88,53.19,53.62,54.93,-1.31,-2.3849,57363.87,309692.824
300487.SZ,2024-11-22,53.23,53.78,51.59,51.59,53.62,-2.03,-3.7859,60260.75,317904.166
300487.SZ,2024-11-25,51.6,52.49,50.4,51.16,51.59,-0.43,-0.8335,52919.0,271947.838
300487.SZ,2024-11-26,51.06,51.98,50.68,50.76,51.16,-0.4,-0.7819,41737.81,213694.243
300487.SZ,2024-11-27,50.92,53.13,50.88,53.0,50.76,2.24,4.4129,66463.25,346175.783
300487.SZ,2024-11-28,53.0,53.77,52.55,53.19,53.0,0.19,0.3585,45195.01,240381.137
300487.SZ,2024-11-29,53.46,55.81,53.19,55.27,53.19,2.08,3.9105,81654.15,447266.21
300487.SZ,2024-12-02,55.05,55.75,54.34,55.59,55.27,0.32,0.579,58764.25,323284.279
300487.SZ,2024-12-03,55.47,56.26,54.9,55.15,55.59,-0.44,-0.7915,46767.75,259820.529
300487.SZ,2024-12-04,56.21,56.49,54.0,54.2,55.15,-0.95,-1.7226,50016.86,274536.206
300487.SZ,2024-12-05,54.2,54.48,53.21,54.14,54.2,-0.06,-0.1107,41505.75,223312.892
300487.SZ,2024-12-06,54.13,54.74,53.54,54.69,54.14,0.55,1.0159,37241.62,202218.854
300487.SZ,2024-12-09,54.7,54.97,52.3,52.33,54.69,-2.36,-4.3152,85793.81,457320.262
300487.SZ,2024-12-10,54.23,54.44,52.53,53.98,52.33,1.65,3.1531,73482.75,393730.384
300487.SZ,2024-12-11,53.51,53.8,52.4,52.91,53.98,-1.07,-1.9822,47635.0,251577.068
300487.SZ,2024-12-12,52.81,53.21,52.21,52.79,52.91,-0.12,-0.2268,30968.99,163160.508
300487.SZ,2024-12-13,52.51,52.69,51.5,52.15,52.79,-0.64,-1.2124,41744.0,217333.01
300487.SZ,2024-12-16,52.15,52.29,50.41,50.73,52.15,-1.42,-2.7229,37277.9,190538.147
300487.SZ,2024-12-17,50.8,51.07,50.01,50.5,50.73,-0.23,-0.4534,26413.05,133293.395
300487.SZ,2024-12-18,50.5,51.29,50.28,50.91,50.5,0.41,0.8119,29804.76,151711.025
300487.SZ,2024-12-19,50.38,51.31,49.95,51.06,50.91,0.15,0.2946,23321.75,118544.126
300487.SZ,2024-12-20,51.0,52.05,50.8,51.62,51.06,0.56,1.0967,26923.17,139134.949
300487.SZ,2024-12-23,52.01,52.2,51.21,51.3,51.62,-0.32,-0.6199,26452.3,136797.907
300487.SZ,2024-12-24,51.51,52.2,50.82,51.25,51.3,-0.05,-0.0975,26562.75,136654.402
300487.SZ,2024-12-25,51.26,51.26,49.77,49.81,51.25,-1.44,-2.8098,36455.24,182889.484
300487.SZ,2024-12-26,49.93,50.18,49.0,49.27,49.81,-0.54,-1.0841,33353.25,164897.831
300487.SZ,2024-12-27,49.33,49.5,48.82,48.94,49.15,-0.21,-0.4273,46283.25,227121.603
300487.SZ,2024-12-30,48.94,49.88,48.51,49.09,48.94,0.15,0.3065,32007.74,156965.349
300487.SZ,2024-12-31,49.0,49.19,47.81,47.87,49.09,-1.22,-2.4852,37639.46,181848.949
300487.SZ,2025-01-02,48.21,48.37,46.22,46.73,47.87,-1.14,-2.3814,39994.0,188627.54
300487.SZ,2025-01-03,46.81,47.69,46.5,46.62,46.73,-0.11,-0.2354,35428.18,166670.468
300487.SZ,2025-01-06,46.62,47.18,46.1,46.54,46.62,-0.08,-0.1716,18832.75,87525.296
300487.SZ,2025-01-07,46.55,47.27,46.33,46.9,46.54,0.36,0.7735,20316.0,95156.445
300487.SZ,2025-01-08,46.86,46.86,44.0,45.19,46.9,-1.71,-3.6461,52782.25,238588.248
300487.SZ,2025-01-09,44.97,45.34,44.61,44.95,45.19,-0.24,-0.5311,48810.0,219704.743
300487.SZ,2025-01-10,45.06,47.66,45.06,46.88,44.95,1.93,4.2937,65392.39,306487.738
300487.SZ,2025-01-13,46.95,48.2,46.7,47.85,46.88,0.97,2.0691,45882.62,218410.661
300487.SZ,2025-01-14,47.27,49.23,47.18,48.85,47.85,1.0,2.0899,50609.63,244530.644
300487.SZ,2025-01-15,48.86,48.86,46.58,46.6,48.85,-2.25,-4.6059,53076.56,251163.552
300487.SZ,2025-01-16,46.78,48.11,46.78,47.4,46.6,0.8,1.7167,46128.24,219397.831
300487.SZ,2025-01-17,47.28,47.75,46.53,46.95,47.4,-0.45,-0.9494,32735.25,154235.109
300487.SZ,2025-01-20,47.38,47.99,47.0,47.34,46.95,0.39,0.8307,41918.0,198641.715
300487.SZ,2025-01-21,47.37,49.0,47.31,48.76,47.34,1.42,2.9996,57133.64,276784.725
300487.SZ,2025-01-22,48.16,49.45,47.9,48.48,48.76,-0.28,-0.5742,29745.09,143986.642
300487.SZ,2025-01-23,49.6,49.6,48.43,48.52,48.48,0.04,0.0825,37435.75,183085.99
300487.SZ,2025-01-24,48.45,49.77,48.21,49.63,48.52,1.11,2.2877,41643.5,204588.101
300487.SZ,2025-01-27,49.98,50.6,49.13,49.2,49.63,-0.43,-0.8664,30922.5,153277.762
300487.SZ,2025-02-05,49.42,49.78,48.14,48.23,49.2,-0.97,-1.9715,27623.59,134200.869
300487.SZ,2025-02-06,48.06,48.6,47.59,48.0,48.23,-0.23,-0.4769,46000.25,220846.349
300487.SZ,2025-02-07,48.02,49.8,47.79,49.09,48.0,1.09,2.2708,57190.25,280246.52
300487.SZ,2025-02-10,49.03,49.05,47.97,48.47,49.09,-0.62,-1.263,42969.91,207462.814
300487.SZ,2025-02-11,48.2,48.23,47.13,47.33,48.47,-1.14,-2.352,40746.24,193201.523
300487.SZ,2025-02-12,47.31,48.15,47.02,47.88,47.33,0.55,1.1621,30182.32,143370.548
300487.SZ,2025-02-13,47.75,48.08,46.8,46.9,47.88,-0.98,-2.0468,36416.0,172091.939
300487.SZ,2025-02-14,46.8,47.61,46.57,47.17,46.9,0.27,0.5757,27444.09,129657.755
300487.SZ,2025-02-17,47.2,48.78,46.5,47.79,47.17,0.62,1.3144,66283.24,316240.281
300487.SZ,2025-02-18,48.14,48.16,46.16,46.44,47.79,-1.35,-2.8249,52896.5,248636.689
300487.SZ,2025-02-19,47.17,50.5,47.1,50.4,46.44,3.96,8.5271,119343.16,585638.822
300487.SZ,2025-02-20,50.51,51.34,49.53,50.81,50.4,0.41,0.8135,81078.32,411649.155
300487.SZ,2025-02-21,51.19,51.6,50.4,51.03,50.81,0.22,0.433,60925.25,310198.839
300487.SZ,2025-02-24,51.5,51.87,49.68,50.0,51.03,-1.03,-2.0184,61599.45,311178.136
300487.SZ,2025-02-25,48.96,49.58,48.38,48.7,50.0,-1.3,-2.6,63076.0,308178.11
300487.SZ,2025-02-26,48.53,49.76,48.51,48.95,48.7,0.25,0.5133,54353.67,266737.655
300487.SZ,2025-02-27,49.12,49.3,47.66,48.21,48.95,-0.74,-1.5117,46582.98,225144.759
300487.SZ,2025-02-28,47.8,48.08,46.43,46.57,48.21,-1.64,-3.4018,51765.0,243623.84
300487.SZ,2025-03-03,46.68,50.09,46.68,48.38,46.57,1.81,3.8866,72134.59,350973.142
300487.SZ,2025-03-04,48.04,48.54,47.65,47.8,48.38,-0.58,-1.1988,40222.92,193334.637
300487.SZ,2025-03-05,47.88,47.95,47.13,47.61,47.8,-0.19,-0.3975,30757.0,146086.197
300487.SZ,2025-03-06,47.95,49.39,47.95,49.06,47.61,1.45,3.0456,51009.67,248611.668
300487.SZ,2025-03-07,49.2,49.65,48.4,48.65,49.06,-0.41,-0.8357,38644.75,189441.194
300487.SZ,2025-03-10,48.5,48.96,47.76,48.66,48.65,0.01,0.0206,31836.22,153398.991
300487.SZ,2025-03-11,48.3,49.99,48.06,49.2,48.66,0.54,1.1097,44340.0,217526.786
300487.SZ,2025-03-12,49.21,49.79,48.92,49.15,49.2,-0.05,-0.1016,39459.5,194866.532
300487.SZ,2025-03-13,49.0,49.52,47.86,48.11,49.15,-1.04,-2.116,39951.87,194090.144
300487.SZ,2025-03-14,48.2,49.45,47.9,48.99,48.11,0.88,1.8291,40085.4,195887.618
300487.SZ,2025-03-17,49.34,50.76,49.18,49.43,48.99,0.44,0.8981,56803.68,283313.674
300487.SZ,2025-03-18,49.56,50.26,49.05,49.31,49.43,-0.12,-0.2428,38823.04,192464.728
300487.SZ,2025-03-19,49.19,49.46,48.38,48.55,49.31,-0.76,-1.5413,30424.54,148002.883
300487.SZ,2025-03-20,48.6,49.25,48.1,48.21,48.55,-0.34,-0.7003,31743.24,154305.695
300487.SZ,2025-03-21,48.17,48.47,47.71,47.96,48.21,-0.25,-0.5186,29522.94,141850.701
300487.SZ,2025-03-24,47.99,48.28,47.22,47.83,47.96,-0.13,-0.2711,25166.19,119822.385
300487.SZ,2025-03-25,47.51,48.36,47.5,48.12,47.83,0.29,0.6063,23476.54,112353.586
300487.SZ,2025-03-26,48.12,48.6,47.87,48.02,48.12,-0.1,-0.2078,20054.25,96641.648
300487.SZ,2025-03-27,47.67,48.82,47.35,48.13,48.02,0.11,0.2291,28584.17,137729.377
300487.SZ,2025-03-28,48.13,48.3,47.41,47.5,48.13,-0.63,-1.309,21186.74,101013.925
300487.SZ,2025-03-31,47.25,47.26,45.79,45.98,47.5,-1.52,-3.2,35782.5,166135.782
300487.SZ,2025-04-01,46.1,46.94,46.0,46.5,45.98,0.52,1.1309,19679.88,91571.719
300487.SZ,2025-04-02,46.47,47.66,46.2,47.15,46.5,0.65,1.3978,20210.11,95130.837
300487.SZ,2025-04-03,46.8,47.3,45.9,46.37,47.15,-0.78,-1.6543,22839.83,105933.476
300487.SZ,2025-04-07,44.06,45.36,41.0,42.5,46.37,-3.87,-8.3459,86613.66,374755.679
300487.SZ,2025-04-08,43.3,44.6,42.05,42.59,42.5,0.09,0.2118,63277.01,274023.024
300487.SZ,2025-04-09,42.07,43.69,41.2,43.03,42.59,0.44,1.0331,56768.39,241525.835
300487.SZ,2025-04-10,43.78,45.1,43.34,43.82,43.03,0.79,1.8359,50889.89,224794.456
300487.SZ,2025-04-11,43.61,44.68,43.28,44.4,43.82,0.58,1.3236,38785.29,171030.402
300487.SZ,2025-04-14,44.82,45.65,44.7,45.08,44.4,0.68,1.5315,38996.0,176263.114
300487.SZ,2025-04-15,44.95,45.49,44.56,44.84,45.08,-0.24,-0.5324,17788.04,79763.494
300487.SZ,2025-04-16,44.8,45.0,43.53,43.92,44.84,-0.92,-2.0517,22522.54,99253.491
300487.SZ,2025-04-17,43.7,44.69,43.53,44.15,43.92,0.23,0.5237,18792.52,83083.789
300487.SZ,2025-04-18,44.3,45.62,44.3,44.55,44.15,0.4,0.906,26209.78,117687.445
300487.SZ,2025-04-21,44.4,45.2,44.02,44.9,44.55,0.35,0.7856,20951.73,93695.145
300487.SZ,2025-04-22,44.73,45.18,44.0,44.62,44.9,-0.28,-0.6236,20844.23,93447.663
300487.SZ,2025-04-23,45.45,45.45,44.15,44.75,44.62,0.13,0.2913,33798.25,151041.524
300487.SZ,2025-04-24,44.9,45.05,44.1,44.14,44.75,-0.61,-1.3631,19338.55,85968.819
300487.SZ,2025-04-25,44.16,44.49,43.9,44.11,44.14,-0.03,-0.068,17588.07,77613.279
300487.SZ,2025-04-28,44.36,44.36,43.28,43.44,44.11,-0.67,-1.5189,17961.0,78432.832
300487.SZ,2025-04-29,43.21,44.04,43.03,43.51,43.44,0.07,0.1611,18675.89,81415.356
300487.SZ,2025-04-30,43.51,44.15,43.35,43.54,43.51,0.03,0.0689,16253.25,71041.186
300487.SZ,2025-05-06,44.07,46.17,44.01,46.16,43.54,2.62,6.0175,51500.05,233654.537
300487.SZ,2025-05-07,46.45,46.6,45.1,45.47,46.16,-0.69,-1.4948,31839.5,145289.582
