ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
601018.SH,2024-05-17,3.53,3.56,3.51,3.55,3.53,0.02,0.5666,151404.0,53497.182
601018.SH,2024-05-20,3.55,3.62,3.54,3.6,3.55,0.05,1.4085,239079.0,85911.168
601018.SH,2024-05-21,3.59,3.6,3.55,3.56,3.6,-0.04,-1.1111,150505.0,53752.385
601018.SH,2024-05-22,3.56,3.59,3.55,3.57,3.56,0.01,0.2809,168187.3,60069.85
601018.SH,2024-05-23,3.56,3.57,3.47,3.48,3.57,-0.09,-2.521,219941.0,77102.153
601018.SH,2024-05-24,3.49,3.57,3.48,3.52,3.48,0.04,1.1494,231498.31,81796.492
601018.SH,2024-05-27,3.54,3.62,3.52,3.61,3.52,0.09,2.5568,309938.69,111476.551
601018.SH,2024-05-28,3.62,3.67,3.59,3.62,3.61,0.01,0.277,267794.36,97398.869
601018.SH,2024-05-29,3.62,3.64,3.58,3.59,3.62,-0.03,-0.8287,159813.0,57604.482
601018.SH,2024-05-30,3.58,3.6,3.53,3.54,3.59,-0.05,-1.3928,167747.28,59754.316
601018.SH,2024-05-31,3.54,3.56,3.53,3.55,3.54,0.01,0.2825,136473.0,48364.517
601018.SH,2024-06-03,3.54,3.55,3.48,3.51,3.55,-0.04,-1.1268,247972.02,87015.515
601018.SH,2024-06-04,3.51,3.53,3.49,3.52,3.51,0.01,0.2849,211651.41,74233.791
601018.SH,2024-06-05,3.52,3.55,3.47,3.48,3.52,-0.04,-1.1364,238044.0,83514.249
601018.SH,2024-06-06,3.48,3.49,3.41,3.43,3.48,-0.05,-1.4368,247567.23,85414.368
601018.SH,2024-06-07,3.44,3.56,3.43,3.55,3.43,0.12,3.4985,406713.27,142621.979
601018.SH,2024-06-11,3.54,3.55,3.46,3.47,3.55,-0.08,-2.2535,285703.39,99625.527
601018.SH,2024-06-12,3.47,3.47,3.41,3.43,3.47,-0.04,-1.1527,258374.01,88507.854
601018.SH,2024-06-13,3.43,3.44,3.39,3.4,3.43,-0.03,-0.8746,169256.0,57602.743
601018.SH,2024-06-14,3.39,3.42,3.37,3.39,3.4,-0.01,-0.2941,188686.14,64085.973
601018.SH,2024-06-17,3.39,3.41,3.36,3.37,3.39,-0.02,-0.59,223694.12,75548.998
601018.SH,2024-06-18,3.36,3.4,3.34,3.39,3.37,0.02,0.5935,217445.01,73321.088
601018.SH,2024-06-19,3.39,3.41,3.37,3.37,3.39,-0.02,-0.59,147284.44,49925.102
601018.SH,2024-06-20,3.36,3.39,3.35,3.37,3.37,0.0,0.0,169574.95,57194.152
601018.SH,2024-06-21,3.37,3.42,3.35,3.39,3.37,0.02,0.5935,240583.61,81674.296
601018.SH,2024-06-24,3.38,3.39,3.34,3.35,3.39,-0.04,-1.1799,212027.51,71285.0
601018.SH,2024-06-25,3.35,3.4,3.35,3.37,3.35,0.02,0.597,156388.21,52730.562
601018.SH,2024-06-26,3.36,3.39,3.33,3.39,3.37,0.02,0.5935,177500.44,59633.038
601018.SH,2024-06-27,3.37,3.39,3.36,3.36,3.39,-0.03,-0.885,148605.61,50142.286
601018.SH,2024-06-28,3.37,3.42,3.35,3.4,3.36,0.04,1.1905,205232.76,69718.277
601018.SH,2024-07-01,3.4,3.47,3.39,3.46,3.4,0.06,1.7647,210885.51,72521.152
601018.SH,2024-07-02,3.47,3.52,3.46,3.5,3.46,0.04,1.1561,227983.71,79672.704
601018.SH,2024-07-03,3.5,3.54,3.5,3.5,3.5,0.0,0.0,150769.78,52996.466
601018.SH,2024-07-04,3.51,3.53,3.47,3.48,3.5,-0.02,-0.5714,152735.78,53406.872
601018.SH,2024-07-05,3.48,3.49,3.45,3.46,3.48,-0.02,-0.5747,126817.0,43915.737
601018.SH,2024-07-08,3.46,3.47,3.41,3.43,3.46,-0.03,-0.8671,130501.1,44798.507
601018.SH,2024-07-09,3.42,3.48,3.39,3.47,3.43,0.04,1.1662,187156.87,64311.349
601018.SH,2024-07-10,3.45,3.49,3.44,3.46,3.47,-0.01,-0.2882,174712.0,60524.765
601018.SH,2024-07-11,3.46,3.5,3.46,3.49,3.46,0.03,0.8671,178022.67,62018.037
601018.SH,2024-07-12,3.48,3.49,3.46,3.48,3.49,-0.01,-0.2865,146128.44,50836.68
601018.SH,2024-07-15,3.47,3.51,3.46,3.51,3.48,0.03,0.8621,171018.0,59800.296
601018.SH,2024-07-16,3.52,3.52,3.48,3.51,3.51,0.0,0.0,145811.0,51016.908
601018.SH,2024-07-17,3.5,3.51,3.46,3.49,3.51,-0.02,-0.5698,118495.0,41260.638
601018.SH,2024-07-18,3.47,3.51,3.45,3.51,3.49,0.02,0.5731,142810.48,49792.917
601018.SH,2024-07-19,3.5,3.51,3.48,3.5,3.51,-0.01,-0.2849,134271.2,46957.944
601018.SH,2024-07-22,3.5,3.5,3.47,3.49,3.5,-0.01,-0.2857,129562.0,45145.901
601018.SH,2024-07-23,3.49,3.54,3.48,3.48,3.49,-0.01,-0.2865,224936.31,78926.107
601018.SH,2024-07-24,3.49,3.54,3.47,3.53,3.48,0.05,1.4368,260351.33,91734.208
601018.SH,2024-07-25,3.53,3.54,3.5,3.52,3.53,-0.01,-0.2833,206641.55,72711.44
601018.SH,2024-07-26,3.53,3.56,3.52,3.55,3.52,0.03,0.8523,187301.44,66385.635
601018.SH,2024-07-29,3.56,3.58,3.54,3.56,3.55,0.01,0.2817,149732.42,53273.176
601018.SH,2024-07-30,3.56,3.59,3.55,3.59,3.56,0.03,0.8427,190789.92,68190.492
601018.SH,2024-07-31,3.59,3.64,3.54,3.55,3.59,-0.04,-1.1142,377436.0,135122.105
601018.SH,2024-08-01,3.54,3.62,3.53,3.6,3.55,0.05,1.4085,340311.0,122351.811
601018.SH,2024-08-02,3.59,3.61,3.56,3.58,3.6,-0.02,-0.5556,183736.0,65901.43
601018.SH,2024-08-05,3.58,3.62,3.56,3.57,3.58,-0.01,-0.2793,228113.0,81811.492
601018.SH,2024-08-06,3.58,3.58,3.53,3.57,3.57,0.0,0.0,181023.36,64332.434
601018.SH,2024-08-07,3.55,3.58,3.54,3.55,3.57,-0.02,-0.5602,146918.0,52209.432
601018.SH,2024-08-08,3.54,3.59,3.53,3.57,3.55,0.02,0.5634,161134.41,57440.234
601018.SH,2024-08-09,3.58,3.59,3.54,3.56,3.57,-0.01,-0.2801,146975.96,52319.574
601018.SH,2024-08-12,3.53,3.55,3.51,3.53,3.56,-0.03,-0.8427,138453.01,48886.562
601018.SH,2024-08-13,3.54,3.59,3.53,3.57,3.53,0.04,1.1331,161533.73,57582.749
601018.SH,2024-08-14,3.58,3.6,3.57,3.57,3.57,0.0,0.0,105802.1,37881.726
601018.SH,2024-08-15,3.57,3.62,3.56,3.61,3.57,0.04,1.1204,183580.0,65973.08
601018.SH,2024-08-16,3.61,3.66,3.6,3.63,3.61,0.02,0.554,289040.0,105025.383
601018.SH,2024-08-19,3.63,3.66,3.63,3.66,3.63,0.03,0.8264,222163.78,81075.941
601018.SH,2024-08-20,3.66,3.66,3.6,3.62,3.66,-0.04,-1.0929,193447.0,70213.125
601018.SH,2024-08-21,3.63,3.63,3.59,3.62,3.62,0.0,0.0,142776.43,51619.062
601018.SH,2024-08-22,3.62,3.65,3.59,3.63,3.62,0.01,0.2762,147663.42,53502.631
601018.SH,2024-08-23,3.63,3.64,3.58,3.61,3.63,-0.02,-0.551,144803.0,52182.993
601018.SH,2024-08-26,3.61,3.62,3.56,3.61,3.61,0.0,0.0,163814.0,58810.279
601018.SH,2024-08-27,3.6,3.62,3.57,3.6,3.61,-0.01,-0.277,121206.0,43608.935
601018.SH,2024-08-28,3.59,3.61,3.56,3.58,3.6,-0.02,-0.5556,130464.02,46715.65
601018.SH,2024-08-29,3.57,3.57,3.47,3.47,3.58,-0.11,-3.0726,274124.3,96110.084
601018.SH,2024-08-30,3.46,3.46,3.39,3.42,3.47,-0.05,-1.4409,485549.2,166022.586
601018.SH,2024-09-02,3.41,3.42,3.37,3.37,3.42,-0.05,-1.462,344559.45,116850.419
601018.SH,2024-09-03,3.38,3.41,3.37,3.39,3.37,0.02,0.5935,184882.66,62669.525
601018.SH,2024-09-04,3.38,3.39,3.35,3.36,3.39,-0.03,-0.885,156338.0,52640.94
601018.SH,2024-09-05,3.36,3.37,3.34,3.36,3.36,0.0,0.0,178636.0,59998.841
601018.SH,2024-09-06,3.36,3.4,3.35,3.35,3.36,-0.01,-0.2976,222199.74,75027.975
601018.SH,2024-09-09,3.34,3.36,3.29,3.31,3.35,-0.04,-1.194,243054.81,80515.912
601018.SH,2024-09-10,3.31,3.33,3.25,3.29,3.31,-0.02,-0.6042,195398.58,64145.546
601018.SH,2024-09-11,3.28,3.29,3.21,3.22,3.29,-0.07,-2.1277,232562.0,75276.239
601018.SH,2024-09-12,3.22,3.26,3.21,3.25,3.22,0.03,0.9317,146012.0,47356.134
601018.SH,2024-09-13,3.25,3.27,3.22,3.22,3.25,-0.03,-0.9231,122845.1,39860.183
601018.SH,2024-09-18,3.23,3.26,3.19,3.25,3.22,0.03,0.9317,144057.0,46422.813
601018.SH,2024-09-19,3.25,3.29,3.24,3.28,3.25,0.03,0.9231,165479.69,54065.963
601018.SH,2024-09-20,3.28,3.29,3.25,3.27,3.28,-0.01,-0.3049,132987.0,43442.164
601018.SH,2024-09-23,3.27,3.31,3.26,3.3,3.27,0.03,0.9174,163597.0,53906.327
601018.SH,2024-09-24,3.31,3.39,3.3,3.38,3.3,0.08,2.4242,273902.72,91903.755
601018.SH,2024-09-25,3.4,3.5,3.4,3.42,3.38,0.04,1.1834,358339.56,123434.705
601018.SH,2024-09-26,3.42,3.5,3.41,3.5,3.42,0.08,2.3392,283605.0,97893.188
601018.SH,2024-09-27,3.54,3.58,3.51,3.57,3.5,0.07,2.0,291544.51,103369.22
601018.SH,2024-09-30,3.63,3.88,3.63,3.84,3.57,0.27,7.563,942928.88,353944.724
601018.SH,2024-10-08,4.2,4.22,3.83,3.97,3.84,0.13,3.3854,1276183.08,510961.922
601018.SH,2024-10-09,3.92,3.93,3.6,3.62,3.97,-0.35,-8.8161,873289.43,325184.099
601018.SH,2024-10-10,3.62,3.78,3.61,3.73,3.62,0.11,3.0387,606595.79,224532.284
601018.SH,2024-10-11,3.73,3.74,3.63,3.66,3.73,-0.07,-1.8767,329679.5,121262.084
601018.SH,2024-10-14,3.67,3.75,3.66,3.72,3.66,0.06,1.6393,383123.3,141723.128
601018.SH,2024-10-15,3.72,3.72,3.63,3.63,3.72,-0.09,-2.4194,315047.55,115556.536
601018.SH,2024-10-16,3.63,3.68,3.6,3.66,3.63,0.03,0.8264,259029.04,94598.427
601018.SH,2024-10-17,3.68,3.69,3.59,3.59,3.66,-0.07,-1.9126,246176.0,89434.578
601018.SH,2024-10-18,3.58,3.68,3.54,3.64,3.59,0.05,1.3928,432341.09,155977.617
601018.SH,2024-10-21,3.64,3.66,3.59,3.6,3.64,-0.04,-1.0989,365396.33,131972.998
601018.SH,2024-10-22,3.59,3.62,3.58,3.62,3.6,0.02,0.5556,243003.01,87502.303
601018.SH,2024-10-23,3.62,3.68,3.61,3.67,3.62,0.05,1.3812,375375.72,136984.29
601018.SH,2024-10-24,3.66,3.67,3.63,3.65,3.67,-0.02,-0.545,178423.95,65020.587
601018.SH,2024-10-25,3.65,3.68,3.63,3.66,3.65,0.01,0.274,287713.3,105082.647
601018.SH,2024-10-28,3.67,3.75,3.64,3.75,3.66,0.09,2.459,392799.01,145302.352
601018.SH,2024-10-29,3.74,3.75,3.66,3.67,3.75,-0.08,-2.1333,294503.0,108642.986
601018.SH,2024-10-30,3.68,3.72,3.66,3.69,3.67,0.02,0.545,307600.0,113446.99
601018.SH,2024-10-31,3.69,3.72,3.68,3.72,3.69,0.03,0.813,341178.01,126396.528
601018.SH,2024-11-01,3.71,3.75,3.7,3.74,3.72,0.02,0.5376,407862.0,152205.509
601018.SH,2024-11-04,3.74,3.76,3.69,3.76,3.74,0.02,0.5348,324108.0,120715.475
601018.SH,2024-11-05,3.76,3.82,3.74,3.81,3.76,0.05,1.3298,430644.01,163378.768
601018.SH,2024-11-06,3.81,3.82,3.76,3.8,3.81,-0.01,-0.2625,456453.52,172936.181
601018.SH,2024-11-07,3.78,3.88,3.75,3.87,3.8,0.07,1.8421,527012.01,201793.24
601018.SH,2024-11-08,3.89,3.91,3.8,3.82,3.87,-0.05,-1.292,541085.82,207781.706
601018.SH,2024-11-11,3.8,3.84,3.77,3.82,3.82,0.0,0.0,379727.0,144309.918
601018.SH,2024-11-12,3.82,3.83,3.76,3.78,3.82,-0.04,-1.0471,404317.01,153677.042
601018.SH,2024-11-13,3.77,3.82,3.76,3.79,3.78,0.01,0.2646,284471.93,107938.629
601018.SH,2024-11-14,3.81,3.84,3.77,3.78,3.79,-0.01,-0.2639,463865.67,176971.22
601018.SH,2024-11-15,3.77,3.84,3.76,3.79,3.78,0.01,0.2646,494717.81,188639.365
601018.SH,2024-11-18,3.81,3.93,3.81,3.86,3.79,0.07,1.847,874088.3,338849.43
601018.SH,2024-11-19,3.85,3.9,3.79,3.85,3.86,-0.01,-0.2591,542118.0,208460.193
601018.SH,2024-11-20,3.83,3.93,3.82,3.9,3.85,0.05,1.2987,700652.7,271208.26
601018.SH,2024-11-21,3.88,3.89,3.81,3.83,3.9,-0.07,-1.7949,422973.3,162335.616
601018.SH,2024-11-22,3.82,3.84,3.72,3.72,3.83,-0.11,-2.8721,431560.0,163221.547
601018.SH,2024-11-25,3.72,3.8,3.71,3.75,3.72,0.03,0.8065,409678.0,153958.537
601018.SH,2024-11-26,3.75,3.8,3.73,3.77,3.75,0.02,0.5333,353639.49,133372.741
601018.SH,2024-11-27,3.75,3.83,3.74,3.83,3.77,0.06,1.5915,415200.32,157168.532
601018.SH,2024-11-28,3.81,3.84,3.79,3.8,3.83,-0.03,-0.7833,312995.01,119524.204
601018.SH,2024-11-29,3.8,3.86,3.79,3.82,3.8,0.02,0.5263,365011.35,139746.799
601018.SH,2024-12-02,3.85,3.95,3.84,3.88,3.82,0.06,1.5707,646523.32,250638.997
601018.SH,2024-12-03,3.89,3.91,3.86,3.89,3.88,0.01,0.2577,421410.01,163718.316
601018.SH,2024-12-04,3.89,3.89,3.86,3.87,3.89,-0.02,-0.5141,287905.72,111457.325
601018.SH,2024-12-05,3.88,3.88,3.84,3.87,3.87,0.0,0.0,253172.59,97784.876
601018.SH,2024-12-06,3.87,3.91,3.86,3.9,3.87,0.03,0.7752,370078.0,144141.549
601018.SH,2024-12-09,3.91,3.98,3.9,3.93,3.9,0.03,0.7692,459690.0,181262.427
601018.SH,2024-12-10,4.0,4.02,3.88,3.89,3.93,-0.04,-1.0178,486116.01,190930.687
601018.SH,2024-12-11,3.89,3.92,3.88,3.9,3.89,0.01,0.2571,302142.0,117879.839
601018.SH,2024-12-12,3.91,3.94,3.89,3.93,3.9,0.03,0.7692,406939.0,159475.786
601018.SH,2024-12-13,3.92,3.97,3.87,3.88,3.93,-0.05,-1.2723,709200.33,277839.534
601018.SH,2024-12-16,3.88,3.94,3.88,3.94,3.88,0.06,1.5464,493641.02,193655.947
601018.SH,2024-12-17,3.94,3.96,3.86,3.88,3.94,-0.06,-1.5228,366040.43,142671.489
601018.SH,2024-12-18,3.88,3.91,3.86,3.87,3.88,-0.01,-0.2577,268021.73,104074.813
601018.SH,2024-12-19,3.85,3.86,3.8,3.83,3.87,-0.04,-1.0336,289866.0,110894.86
601018.SH,2024-12-20,3.83,3.84,3.78,3.8,3.83,-0.03,-0.7833,281877.9,107200.425
601018.SH,2024-12-23,3.81,3.86,3.79,3.82,3.8,0.02,0.5263,312796.0,119793.42
601018.SH,2024-12-24,3.81,3.84,3.8,3.83,3.82,0.01,0.2618,245821.0,93982.167
601018.SH,2024-12-25,3.83,3.84,3.81,3.83,3.83,0.0,0.0,217494.0,83251.178
601018.SH,2024-12-26,3.82,3.84,3.75,3.76,3.83,-0.07,-1.8277,348129.58,131680.933
601018.SH,2024-12-27,3.76,3.85,3.76,3.85,3.76,0.09,2.3936,382147.99,145565.369
601018.SH,2024-12-30,3.85,3.87,3.83,3.86,3.85,0.01,0.2597,284007.29,109479.892
601018.SH,2024-12-31,3.86,3.9,3.83,3.85,3.86,-0.01,-0.2591,336558.91,130199.383
601018.SH,2025-01-02,3.85,3.87,3.68,3.7,3.85,-0.15,-3.8961,420366.0,158214.25
601018.SH,2025-01-03,3.72,3.76,3.68,3.69,3.7,-0.01,-0.2703,262507.16,97784.188
601018.SH,2025-01-06,3.7,3.74,3.66,3.72,3.69,0.03,0.813,272286.33,100763.332
601018.SH,2025-01-07,3.72,3.74,3.67,3.7,3.72,-0.02,-0.5376,205885.16,76095.219
601018.SH,2025-01-08,3.7,3.74,3.66,3.69,3.7,-0.01,-0.2703,227241.0,84076.236
601018.SH,2025-01-09,3.69,3.69,3.62,3.62,3.69,-0.07,-1.897,231191.74,84166.169
601018.SH,2025-01-10,3.62,3.63,3.59,3.59,3.62,-0.03,-0.8287,186636.45,67408.857
601018.SH,2025-01-13,3.57,3.59,3.54,3.58,3.59,-0.01,-0.2786,268686.31,95722.087
601018.SH,2025-01-14,3.57,3.65,3.57,3.65,3.58,0.07,1.9553,306167.89,110628.513
601018.SH,2025-01-15,3.64,3.67,3.62,3.64,3.65,-0.01,-0.274,211025.47,76908.461
601018.SH,2025-01-16,3.65,3.66,3.61,3.63,3.64,-0.01,-0.2747,187458.0,68193.066
601018.SH,2025-01-17,3.62,3.64,3.58,3.61,3.63,-0.02,-0.551,199469.0,72059.41
601018.SH,2025-01-20,3.63,3.64,3.6,3.6,3.61,-0.01,-0.277,227640.0,82346.075
601018.SH,2025-01-21,3.62,3.62,3.56,3.57,3.6,-0.03,-0.8333,226350.2,81169.016
601018.SH,2025-01-22,3.57,3.58,3.51,3.52,3.57,-0.05,-1.4006,268285.06,94898.722
601018.SH,2025-01-23,3.54,3.6,3.54,3.57,3.52,0.05,1.4205,304430.86,108941.881
601018.SH,2025-01-24,3.56,3.59,3.55,3.58,3.57,0.01,0.2801,218886.51,78053.959
601018.SH,2025-01-27,3.58,3.66,3.58,3.63,3.58,0.05,1.3966,327730.17,119337.325
601018.SH,2025-02-05,3.64,3.65,3.56,3.58,3.63,-0.05,-1.3774,266910.38,95843.635
601018.SH,2025-02-06,3.59,3.61,3.57,3.6,3.58,0.02,0.5587,251593.25,90346.853
601018.SH,2025-02-07,3.6,3.64,3.59,3.64,3.6,0.04,1.1111,371790.9,134573.739
601018.SH,2025-02-10,3.63,3.66,3.62,3.64,3.64,0.0,0.0,283982.0,103259.462
601018.SH,2025-02-11,3.64,3.66,3.62,3.63,3.64,-0.01,-0.2747,230306.21,83811.605
601018.SH,2025-02-12,3.64,3.64,3.59,3.63,3.63,0.0,0.0,241227.01,87118.188
601018.SH,2025-02-13,3.62,3.64,3.61,3.62,3.63,-0.01,-0.2755,214941.0,77961.889
601018.SH,2025-02-14,3.62,3.62,3.58,3.6,3.62,-0.02,-0.5525,201966.88,72629.219
601018.SH,2025-02-17,3.6,3.61,3.58,3.6,3.6,0.0,0.0,205029.11,73658.106
601018.SH,2025-02-18,3.6,3.61,3.56,3.57,3.6,-0.03,-0.8333,258311.14,92643.222
601018.SH,2025-02-19,3.57,3.57,3.54,3.56,3.57,-0.01,-0.2801,231815.23,82383.49
601018.SH,2025-02-20,3.55,3.56,3.53,3.53,3.56,-0.03,-0.8427,150429.0,53247.59
601018.SH,2025-02-21,3.54,3.56,3.53,3.54,3.53,0.01,0.2833,189333.1,67086.106
601018.SH,2025-02-24,3.55,3.59,3.53,3.58,3.54,0.04,1.1299,261095.39,93344.916
601018.SH,2025-02-25,3.57,3.58,3.53,3.53,3.58,-0.05,-1.3966,226723.13,80288.33
601018.SH,2025-02-26,3.52,3.56,3.52,3.56,3.53,0.03,0.8499,204217.48,72478.101
601018.SH,2025-02-27,3.56,3.57,3.54,3.56,3.56,0.0,0.0,201115.61,71558.717
601018.SH,2025-02-28,3.56,3.57,3.54,3.54,3.56,-0.02,-0.5618,177806.41,63221.84
601018.SH,2025-03-03,3.55,3.56,3.51,3.52,3.54,-0.02,-0.565,261430.41,92435.913
601018.SH,2025-03-04,3.52,3.57,3.51,3.56,3.52,0.04,1.1364,265258.83,94209.469
601018.SH,2025-03-05,3.57,3.57,3.54,3.56,3.56,0.0,0.0,157723.51,56116.863
601018.SH,2025-03-06,3.56,3.57,3.53,3.57,3.56,0.01,0.2809,227643.17,80785.531
601018.SH,2025-03-07,3.56,3.58,3.54,3.56,3.57,-0.01,-0.2801,208982.0,74511.346
601018.SH,2025-03-10,3.55,3.58,3.54,3.56,3.56,0.0,0.0,199338.49,71008.189
601018.SH,2025-03-11,3.55,3.57,3.55,3.56,3.56,0.0,0.0,166460.02,59257.205
601018.SH,2025-03-12,3.57,3.6,3.55,3.6,3.56,0.04,1.1236,284163.0,101841.612
601018.SH,2025-03-13,3.6,3.61,3.57,3.59,3.6,-0.01,-0.2778,214839.12,77097.376
601018.SH,2025-03-14,3.59,3.64,3.58,3.64,3.59,0.05,1.3928,342991.0,124266.6
601018.SH,2025-03-17,3.64,3.71,3.64,3.67,3.64,0.03,0.8242,371691.7,136395.114
601018.SH,2025-03-18,3.68,3.92,3.64,3.79,3.67,0.12,3.2698,1276823.43,481996.499
601018.SH,2025-03-19,3.71,3.74,3.66,3.68,3.79,-0.11,-2.9024,776049.41,286268.461
601018.SH,2025-03-20,3.68,3.7,3.66,3.69,3.68,0.01,0.2717,425954.51,156945.681
601018.SH,2025-03-21,3.68,3.77,3.68,3.71,3.69,0.02,0.542,701948.85,262334.702
601018.SH,2025-03-24,3.73,3.74,3.66,3.7,3.71,-0.01,-0.2695,403637.36,149124.983
601018.SH,2025-03-25,3.69,3.76,3.68,3.75,3.7,0.05,1.3514,377448.64,141043.569
601018.SH,2025-03-26,3.73,3.77,3.73,3.76,3.75,0.01,0.2667,338006.4,126841.881
601018.SH,2025-03-27,3.76,3.81,3.76,3.77,3.76,0.01,0.266,375849.22,142172.603
601018.SH,2025-03-28,3.76,3.78,3.71,3.73,3.77,-0.04,-1.061,297101.39,110780.181
601018.SH,2025-03-31,3.72,3.78,3.71,3.74,3.73,0.01,0.2681,349884.44,130855.314
601018.SH,2025-04-01,3.73,3.74,3.71,3.72,3.74,-0.02,-0.5348,231566.0,86193.733
601018.SH,2025-04-02,3.72,3.72,3.67,3.69,3.72,-0.03,-0.8065,199969.0,73687.606
601018.SH,2025-04-03,3.66,3.76,3.65,3.74,3.69,0.05,1.355,324793.31,120854.472
601018.SH,2025-04-07,3.65,3.65,3.38,3.44,3.74,-0.3,-8.0214,603136.17,211944.115
601018.SH,2025-04-08,3.45,3.59,3.45,3.59,3.44,0.15,4.3605,524573.21,185803.23
601018.SH,2025-04-09,3.58,3.76,3.52,3.76,3.59,0.17,4.7354,807485.7,293214.575
601018.SH,2025-04-10,3.77,3.77,3.65,3.7,3.76,-0.06,-1.5957,924969.0,341509.852
601018.SH,2025-04-11,3.7,3.76,3.66,3.68,3.7,-0.02,-0.5405,674405.86,249467.661
601018.SH,2025-04-14,3.66,3.68,3.63,3.68,3.68,0.0,0.0,412225.01,150798.789
601018.SH,2025-04-15,3.68,3.68,3.57,3.6,3.68,-0.08,-2.1739,370016.0,133584.504
601018.SH,2025-04-16,3.6,3.66,3.58,3.66,3.6,0.06,1.6667,482172.32,175310.062
601018.SH,2025-04-17,3.65,3.66,3.61,3.66,3.66,0.0,0.0,332956.97,120977.818
601018.SH,2025-04-18,3.64,3.65,3.61,3.62,3.66,-0.04,-1.0929,187860.31,68049.98
601018.SH,2025-04-21,3.62,3.62,3.6,3.61,3.62,-0.01,-0.2762,205601.17,74182.328
601018.SH,2025-04-22,3.62,3.66,3.6,3.65,3.61,0.04,1.108,321326.24,117115.384
601018.SH,2025-04-23,3.65,3.65,3.61,3.63,3.65,-0.02,-0.5479,181872.0,65928.259
601018.SH,2025-04-24,3.62,3.63,3.59,3.6,3.63,-0.03,-0.8264,173519.84,62635.842
601018.SH,2025-04-25,3.61,3.62,3.59,3.62,3.6,0.02,0.5556,177467.31,64022.911
601018.SH,2025-04-28,3.61,3.62,3.59,3.61,3.62,-0.01,-0.2762,144153.0,51993.286
601018.SH,2025-04-29,3.61,3.62,3.57,3.58,3.61,-0.03,-0.831,196204.09,70435.777
601018.SH,2025-04-30,3.58,3.59,3.55,3.56,3.58,-0.02,-0.5587,187787.94,66951.852
601018.SH,2025-05-06,3.57,3.59,3.56,3.58,3.56,0.02,0.5618,179955.13,64316.518
601018.SH,2025-05-07,3.6,3.63,3.58,3.63,3.58,0.05,1.3966,332703.32,120072.726
601018.SH,2025-05-08,3.62,3.63,3.6,3.62,3.63,-0.01,-0.2755,137638.0,49765.948
601018.SH,2025-05-09,3.62,3.65,3.62,3.63,3.62,0.01,0.2762,211902.74,77025.116
601018.SH,2025-05-12,3.65,3.71,3.64,3.71,3.63,0.08,2.2039,402403.68,147955.254
601018.SH,2025-05-13,3.76,3.79,3.71,3.77,3.71,0.06,1.6173,733135.38,274884.016
601018.SH,2025-05-14,3.79,3.84,3.74,3.83,3.77,0.06,1.5915,1149346.65,436902.923
601018.SH,2025-05-15,3.86,4.21,3.86,3.92,3.83,0.09,2.3499,2170099.5,869367.144
601018.SH,2025-05-16,3.78,3.81,3.65,3.69,3.81,-0.12,-3.1496,1383800.22,512019.55
601018.SH,2025-05-19,3.69,4.06,3.67,4.06,3.69,0.37,10.0271,2531121.01,1004334.314
601018.SH,2025-05-20,4.1,4.1,3.8,3.81,4.06,-0.25,-6.1576,2511236.93,974482.018
601018.SH,2025-05-21,3.78,3.93,3.73,3.83,3.81,0.02,0.5249,1514654.04,580209.154
601018.SH,2025-05-22,3.76,3.79,3.68,3.73,3.83,-0.1,-2.611,1145033.62,424834.608
601018.SH,2025-05-23,3.71,3.71,3.63,3.64,3.73,-0.09,-2.4129,725316.52,265699.485
601018.SH,2025-05-26,3.63,3.66,3.61,3.64,3.64,0.0,0.0,430421.23,156446.852
601018.SH,2025-05-27,3.63,3.64,3.6,3.62,3.64,-0.02,-0.5495,414057.55,149866.239
601018.SH,2025-05-28,3.62,3.65,3.6,3.63,3.62,0.01,0.2762,353288.13,127986.195
601018.SH,2025-05-29,3.63,3.67,3.62,3.65,3.63,0.02,0.551,441923.52,161200.397
601018.SH,2025-05-30,3.65,3.67,3.61,3.61,3.65,-0.04,-1.0959,366209.96,133074.111
601018.SH,2025-06-03,3.61,3.62,3.58,3.61,3.61,0.0,0.0,371152.72,133565.289
601018.SH,2025-06-04,3.61,3.62,3.59,3.61,3.61,0.0,0.0,334485.05,120353.132
601018.SH,2025-06-05,3.61,3.62,3.59,3.59,3.61,-0.02,-0.554,261060.5,93944.737
601018.SH,2025-06-06,3.6,3.63,3.59,3.61,3.59,0.02,0.5571,354683.99,128067.489
601018.SH,2025-06-09,3.62,3.64,3.6,3.64,3.61,0.03,0.831,351740.0,127347.231
601018.SH,2025-06-10,3.64,3.83,3.62,3.79,3.64,0.15,4.1209,1577759.42,589476.076
601018.SH,2025-06-11,3.75,3.8,3.67,3.7,3.79,-0.09,-2.3747,1215514.27,450817.332
601018.SH,2025-06-12,3.68,3.69,3.63,3.65,3.7,-0.05,-1.3514,569813.0,207829.841
601018.SH,2025-06-13,3.64,3.68,3.63,3.65,3.65,0.0,0.0,565738.75,206976.634
601018.SH,2025-06-16,3.63,3.65,3.61,3.63,3.65,-0.02,-0.5479,432148.1,156736.644
601018.SH,2025-06-17,3.63,3.68,3.61,3.65,3.63,0.02,0.551,494693.1,180207.288
601018.SH,2025-06-18,3.65,3.67,3.62,3.63,3.65,-0.02,-0.5479,288756.25,105134.7
