ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
601390.SH,2025-05-29,5.56,5.61,5.54,5.59,5.55,0.04,0.7207,406425.54,226970.52
601390.SH,2025-05-30,5.58,5.63,5.55,5.59,5.59,0.0,0.0,529653.69,296202.866
601390.SH,2025-06-03,5.56,5.62,5.55,5.62,5.59,0.03,0.5367,401627.32,224313.763
601390.SH,2025-06-04,5.61,5.65,5.6,5.64,5.62,0.02,0.3559,357172.15,201212.34
601390.SH,2025-06-05,5.64,5.66,5.57,5.6,5.64,-0.04,-0.7092,655659.03,367387.416
601390.SH,2025-06-06,5.6,5.66,5.59,5.61,5.6,0.01,0.1786,695867.41,391269.889
601390.SH,2025-06-09,5.62,5.63,5.57,5.58,5.61,-0.03,-0.5348,754007.66,421651.471
601390.SH,2025-06-10,5.58,5.59,5.51,5.53,5.58,-0.05,-0.8961,852156.36,472943.404
601390.SH,2025-06-11,5.53,5.6,5.52,5.57,5.53,0.04,0.7233,927005.49,517241.245
601390.SH,2025-06-12,5.58,5.58,5.53,5.56,5.57,-0.01,-0.1795,743303.5,412740.861
601390.SH,2025-06-13,5.55,5.59,5.52,5.56,5.56,0.0,0.0,1639783.02,910514.247
601390.SH,2025-06-16,5.55,5.57,5.49,5.51,5.56,-0.05,-0.8993,1414928.61,780838.134
601390.SH,2025-06-17,5.51,5.54,5.49,5.54,5.51,0.03,0.5445,784380.33,432850.187
601390.SH,2025-06-18,5.54,5.55,5.48,5.49,5.54,-0.05,-0.9025,967885.01,532714.915
601390.SH,2025-06-19,5.48,5.49,5.4,5.42,5.49,-0.07,-1.275,754419.74,410160.597
601390.SH,2025-06-20,5.42,5.45,5.41,5.42,5.42,0.0,0.0,531593.5,288772.402
601390.SH,2025-06-23,5.41,5.49,5.37,5.47,5.42,0.05,0.9225,753915.84,410125.124
601390.SH,2025-06-24,5.49,5.6,5.48,5.58,5.47,0.11,2.011,1241558.62,688428.592
601390.SH,2025-06-25,5.58,5.64,5.55,5.63,5.58,0.05,0.8961,973831.21,545326.079
601390.SH,2025-06-26,5.63,5.65,5.62,5.62,5.63,-0.01,-0.1776,629472.25,354475.901
601390.SH,2025-06-27,5.64,5.68,5.6,5.62,5.62,0.0,0.0,767907.75,433273.635
601390.SH,2025-06-30,5.61,5.66,5.58,5.61,5.62,-0.01,-0.1779,560076.7,314189.753
601390.SH,2025-07-01,5.61,5.62,5.58,5.58,5.61,-0.03,-0.5348,410216.32,229228.449
601390.SH,2025-07-02,5.59,5.69,5.57,5.69,5.58,0.11,1.9713,1014346.37,573175.128
601390.SH,2025-07-03,5.69,5.7,5.65,5.67,5.69,-0.02,-0.3515,484146.01,274953.965
601390.SH,2025-07-04,5.68,5.71,5.66,5.68,5.67,0.01,0.1764,681894.13,387661.273
601390.SH,2025-07-07,5.68,5.71,5.66,5.7,5.68,0.02,0.3521,543407.01,309199.183
601390.SH,2025-07-08,5.71,5.72,5.66,5.72,5.7,0.02,0.3509,706228.01,402469.222
601390.SH,2025-07-09,5.71,5.85,5.7,5.77,5.72,0.05,0.8741,1258833.35,727627.866
601390.SH,2025-07-10,5.76,5.83,5.76,5.78,5.77,0.01,0.1733,852745.13,493741.531
601390.SH,2025-07-11,5.8,5.91,5.79,5.8,5.78,0.02,0.346,1399265.91,818139.632
601390.SH,2025-07-14,5.82,5.9,5.82,5.83,5.8,0.03,0.5172,944745.32,553205.837
601390.SH,2025-07-15,5.84,5.86,5.77,5.8,5.83,-0.03,-0.5146,770478.73,447564.802
601390.SH,2025-07-16,5.8,5.83,5.73,5.75,5.8,-0.05,-0.8621,681479.3,392895.139
601390.SH,2025-07-17,5.77,5.78,5.73,5.76,5.75,0.01,0.1739,568546.07,327248.677
601390.SH,2025-07-18,5.61,5.64,5.6,5.63,5.58,0.05,0.8961,683797.73,384336.566
601390.SH,2025-07-21,5.83,5.92,5.73,5.89,5.63,0.26,4.6181,2942797.79,1720768.717
601390.SH,2025-07-22,5.99,6.31,5.83,6.16,5.89,0.27,4.584,5103222.42,3095654.992
601390.SH,2025-07-23,6.2,6.23,5.92,5.92,6.16,-0.24,-3.8961,3476283.77,2094056.03
601390.SH,2025-07-24,5.89,6.01,5.84,5.96,5.92,0.04,0.6757,2218065.1,1318216.475
601390.SH,2025-07-25,5.94,5.94,5.82,5.83,5.96,-0.13,-2.1812,1780865.75,1044605.123
601390.SH,2025-07-28,5.83,5.83,5.77,5.79,5.83,-0.04,-0.6861,1009123.17,585290.305
601390.SH,2025-07-29,5.77,5.8,5.72,5.78,5.79,-0.01,-0.1727,1348246.56,775469.472
601390.SH,2025-07-30,5.78,5.82,5.74,5.76,5.78,-0.02,-0.346,1041940.2,602780.107
601390.SH,2025-07-31,5.75,5.76,5.67,5.69,5.76,-0.07,-1.2153,1193044.59,679913.198
601390.SH,2025-08-01,5.69,5.71,5.64,5.67,5.69,-0.02,-0.3515,699897.26,396773.755
601390.SH,2025-08-04,5.64,5.68,5.64,5.67,5.67,0.0,0.0,619977.74,350485.287
601390.SH,2025-08-05,5.67,5.69,5.65,5.68,5.67,0.01,0.1764,674544.91,382559.806
601390.SH,2025-08-06,5.68,5.69,5.65,5.68,5.68,0.0,0.0,657393.22,372423.279
601390.SH,2025-08-07,5.69,5.74,5.66,5.67,5.68,-0.01,-0.1761,772910.03,439192.186
601390.SH,2025-08-08,5.67,5.74,5.66,5.73,5.67,0.06,1.0582,986412.48,562281.453
601390.SH,2025-08-11,5.82,5.84,5.75,5.75,5.73,0.02,0.349,1280532.91,739990.402
601390.SH,2025-08-12,5.76,5.78,5.71,5.72,5.75,-0.03,-0.5217,946925.05,543191.345
601390.SH,2025-08-13,5.73,5.75,5.69,5.7,5.72,-0.02,-0.3497,1016603.03,581204.997
601390.SH,2025-08-14,5.7,5.75,5.64,5.65,5.7,-0.05,-0.8772,1235475.2,704320.085
601390.SH,2025-08-15,5.64,5.68,5.62,5.65,5.65,0.0,0.0,1173253.62,663983.563
601390.SH,2025-08-18,5.67,5.73,5.65,5.66,5.65,0.01,0.177,1552447.5,883410.258
601390.SH,2025-08-19,5.67,5.69,5.64,5.65,5.66,-0.01,-0.1767,1211516.73,686256.819
601390.SH,2025-08-20,5.64,5.68,5.62,5.68,5.65,0.03,0.531,958920.1,540901.302
601390.SH,2025-08-21,5.69,5.78,5.69,5.73,5.68,0.05,0.8803,1635279.77,938902.707
601390.SH,2025-08-22,5.73,5.78,5.69,5.78,5.73,0.05,0.8726,1590475.7,911617.304
601390.SH,2025-08-25,5.72,5.85,5.72,5.84,5.78,0.06,1.0381,2248877.96,1304078.616
601390.SH,2025-08-26,5.83,5.83,5.78,5.8,5.84,-0.04,-0.6849,1121491.06,650698.101
601390.SH,2025-08-27,5.79,5.81,5.68,5.69,5.8,-0.11,-1.8966,1336359.54,767688.126
601390.SH,2025-08-28,5.67,5.71,5.6,5.7,5.69,0.01,0.1757,1364934.54,772508.056
601390.SH,2025-08-29,5.72,5.79,5.68,5.68,5.7,-0.02,-0.3509,1522423.53,872800.269
601390.SH,2025-09-01,5.65,5.68,5.61,5.63,5.68,-0.05,-0.8803,1238005.65,697824.414
601390.SH,2025-09-02,5.63,5.65,5.56,5.62,5.63,-0.01,-0.1776,1122027.04,628605.568
601390.SH,2025-09-03,5.62,5.63,5.54,5.58,5.62,-0.04,-0.7117,948233.98,528169.755
601390.SH,2025-09-04,5.56,5.57,5.5,5.53,5.58,-0.05,-0.8961,996454.96,550947.552
601390.SH,2025-09-05,5.54,5.56,5.51,5.55,5.53,0.02,0.3617,709203.75,392362.003
601390.SH,2025-09-08,5.55,5.6,5.53,5.6,5.55,0.05,0.9009,844308.96,470666.107
601390.SH,2025-09-09,5.58,5.6,5.55,5.58,5.6,-0.02,-0.3571,572932.4,319488.199
601390.SH,2025-09-10,5.57,5.58,5.53,5.55,5.58,-0.03,-0.5376,585852.92,325214.686
601390.SH,2025-09-11,5.54,5.6,5.52,5.59,5.55,0.04,0.7207,842992.1,468631.251
601390.SH,2025-09-12,5.59,5.63,5.58,5.6,5.59,0.01,0.1789,977866.03,548490.111
601390.SH,2025-09-15,5.61,5.65,5.58,5.61,5.6,0.01,0.1786,754772.79,423220.373
601390.SH,2025-09-16,5.62,5.63,5.56,5.6,5.61,-0.01,-0.1783,720767.75,402985.483
601390.SH,2025-09-17,5.6,5.65,5.56,5.64,5.6,0.04,0.7143,967617.87,543089.175
601390.SH,2025-09-18,5.63,5.63,5.51,5.54,5.64,-0.1,-1.773,1279761.21,713386.624
601390.SH,2025-09-19,5.53,5.57,5.52,5.55,5.54,0.01,0.1805,711361.06,394169.971
601390.SH,2025-09-22,5.55,5.56,5.49,5.5,5.55,-0.05,-0.9009,774419.01,426377.092
601390.SH,2025-09-23,5.5,5.54,5.45,5.52,5.5,0.02,0.3636,1047047.49,575507.945
601390.SH,2025-09-24,5.5,5.52,5.46,5.5,5.52,-0.02,-0.3623,844793.18,463346.41
601390.SH,2025-09-25,5.5,5.56,5.47,5.47,5.5,-0.03,-0.5455,895424.03,492611.088
601390.SH,2025-09-26,5.5,5.52,5.46,5.5,5.47,0.03,0.5484,730645.84,401402.286
601390.SH,2025-09-29,5.49,5.54,5.44,5.47,5.5,-0.03,-0.5455,1251685.87,685762.926
601390.SH,2025-09-30,5.48,5.53,5.43,5.51,5.47,0.04,0.7313,1974097.16,1083015.15
601390.SH,2025-10-09,5.54,5.81,5.54,5.81,5.51,0.3,5.4446,4371683.5,2505825.788
601390.SH,2025-10-10,5.82,6.07,5.77,5.91,5.81,0.1,1.7212,4796072.94,2847339.737
601390.SH,2025-10-13,5.77,5.85,5.73,5.81,5.91,-0.1,-1.692,2631926.91,1522271.951
601390.SH,2025-10-14,5.86,5.91,5.76,5.79,5.81,-0.02,-0.3442,1854572.86,1084099.756
601390.SH,2025-10-15,5.78,5.85,5.72,5.78,5.79,-0.01,-0.1727,1389762.63,802562.27
601390.SH,2025-10-16,5.76,5.77,5.7,5.74,5.78,-0.04,-0.692,988592.01,566645.797
601390.SH,2025-10-17,5.75,5.77,5.65,5.67,5.74,-0.07,-1.2195,1298194.25,741032.576
601390.SH,2025-10-20,5.69,5.71,5.6,5.62,5.67,-0.05,-0.8818,1333602.75,750830.685
601390.SH,2025-10-21,5.62,5.73,5.62,5.71,5.62,0.09,1.6014,1297756.26,739297.609
601390.SH,2025-10-22,5.73,5.75,5.7,5.72,5.71,0.01,0.1751,909340.76,520715.525
601390.SH,2025-10-23,5.72,5.75,5.66,5.75,5.72,0.03,0.5245,948982.0,541764.729
601390.SH,2025-10-24,5.76,5.78,5.68,5.71,5.75,-0.04,-0.6957,1000005.3,571940.37
601390.SH,2025-10-27,5.73,5.81,5.69,5.8,5.71,0.09,1.5762,1591780.92,917809.906
601390.SH,2025-10-28,5.78,5.79,5.69,5.7,5.8,-0.1,-1.7241,1438026.36,823275.196
601390.SH,2025-10-29,5.69,5.74,5.66,5.73,5.7,0.03,0.5263,913207.96,520881.481
601390.SH,2025-10-30,5.74,5.83,5.72,5.74,5.73,0.01,0.1745,1416085.85,817399.019
601390.SH,2025-10-31,5.71,5.73,5.62,5.62,5.74,-0.12,-2.0906,1833038.65,1037152.26
601390.SH,2025-11-03,5.63,5.65,5.6,5.62,5.62,0.0,0.0,815774.46,458384.307
601390.SH,2025-11-04,5.62,5.64,5.59,5.62,5.62,0.0,0.0,909575.28,510726.388
601390.SH,2025-11-05,5.6,5.64,5.57,5.62,5.62,0.0,0.0,728903.81,408878.403
601390.SH,2025-11-06,5.63,5.74,5.62,5.67,5.62,0.05,0.8897,1127061.36,640042.071
601390.SH,2025-11-07,5.66,5.69,5.65,5.66,5.67,-0.01,-0.1764,680182.11,385771.102
601390.SH,2025-11-10,5.66,5.71,5.65,5.7,5.66,0.04,0.7067,845447.1,481093.676
601390.SH,2025-11-11,5.71,5.73,5.68,5.71,5.7,0.01,0.1754,797212.86,455133.416
601390.SH,2025-11-12,5.72,5.73,5.67,5.69,5.71,-0.02,-0.3503,758784.8,432878.069
601390.SH,2025-11-13,5.69,5.72,5.68,5.72,5.69,0.03,0.5272,722079.7,411725.62
601390.SH,2025-11-14,5.71,5.73,5.66,5.67,5.72,-0.05,-0.8741,884130.17,503555.797
601390.SH,2025-11-17,5.67,5.68,5.61,5.62,5.67,-0.05,-0.8818,784756.46,441954.822
601390.SH,2025-11-18,5.62,5.63,5.54,5.55,5.62,-0.07,-1.2456,962585.92,536572.249
601390.SH,2025-11-19,5.56,5.57,5.52,5.55,5.55,0.0,0.0,739656.63,410416.295
601390.SH,2025-11-20,5.55,5.61,5.54,5.55,5.55,0.0,0.0,756609.38,421322.569
601390.SH,2025-11-21,5.52,5.53,5.42,5.43,5.55,-0.12,-2.1622,1589174.26,868453.355
601390.SH,2025-11-24,5.44,5.46,5.41,5.44,5.43,0.01,0.1842,750002.7,407586.113
601390.SH,2025-11-25,5.44,5.47,5.43,5.45,5.44,0.01,0.1838,516554.05,281632.291
601390.SH,2025-11-26,5.46,5.48,5.43,5.44,5.45,-0.01,-0.1835,510137.98,278044.55
601390.SH,2025-11-27,5.43,5.45,5.41,5.42,5.44,-0.02,-0.3676,510272.44,276958.017
601390.SH,2025-11-28,5.41,5.44,5.38,5.43,5.42,0.01,0.1845,466179.61,252437.69
601390.SH,2025-12-01,5.45,5.48,5.44,5.48,5.43,0.05,0.9208,605166.7,330687.707
601390.SH,2025-12-02,5.46,5.49,5.45,5.48,5.48,0.0,0.0,435446.58,238330.533
601390.SH,2025-12-03,5.47,5.5,5.45,5.48,5.48,0.0,0.0,510564.11,279479.006
601390.SH,2025-12-04,5.49,5.52,5.47,5.5,5.48,0.02,0.365,566729.25,311658.607
601390.SH,2025-12-05,5.49,5.53,5.46,5.52,5.5,0.02,0.3636,698789.0,384179.151
601390.SH,2025-12-08,5.53,5.54,5.47,5.48,5.52,-0.04,-0.7246,673645.96,370379.363
601390.SH,2025-12-09,5.47,5.48,5.4,5.41,5.48,-0.07,-1.2774,966963.55,523475.738
601390.SH,2025-12-10,5.4,5.46,5.37,5.44,5.41,0.03,0.5545,641106.96,347044.269
601390.SH,2025-12-11,5.45,5.46,5.41,5.41,5.44,-0.03,-0.5515,629359.39,342328.029
601390.SH,2025-12-12,5.43,5.43,5.39,5.43,5.41,0.02,0.3697,727877.5,394113.303
601390.SH,2025-12-15,5.41,5.45,5.4,5.41,5.43,-0.02,-0.3683,536359.77,291163.513
601390.SH,2025-12-16,5.42,5.43,5.37,5.39,5.41,-0.02,-0.3697,608162.96,327726.656
601390.SH,2025-12-17,5.4,5.44,5.35,5.44,5.39,0.05,0.9276,732295.02,394755.815
601390.SH,2025-12-18,5.42,5.46,5.41,5.45,5.44,0.01,0.1838,523031.45,284343.354
601390.SH,2025-12-19,5.45,5.48,5.44,5.46,5.45,0.01,0.1835,588340.63,321336.613
601390.SH,2025-12-22,5.47,5.47,5.44,5.46,5.46,0.0,0.0,508320.69,277591.916
601390.SH,2025-12-23,5.4,5.43,5.39,5.4,5.38,0.02,0.3717,632140.42,341966.494
601390.SH,2025-12-24,5.41,5.45,5.4,5.42,5.4,0.02,0.3704,601584.79,326525.0
601390.SH,2025-12-25,5.42,5.43,5.39,5.41,5.42,-0.01,-0.1845,491099.37,265388.419
601390.SH,2025-12-26,5.4,5.44,5.39,5.43,5.41,0.02,0.3697,544183.55,294845.611
601390.SH,2025-12-29,5.43,5.51,5.42,5.48,5.43,0.05,0.9208,1198488.78,656199.557
601390.SH,2025-12-30,5.46,5.46,5.39,5.4,5.48,-0.08,-1.4599,952346.46,515445.193
601390.SH,2025-12-31,5.4,5.43,5.39,5.41,5.4,0.01,0.1852,521128.76,281725.782
601390.SH,2026-01-05,5.41,5.43,5.38,5.41,5.41,0.0,0.0,698059.36,377328.36
601390.SH,2026-01-06,5.41,5.5,5.4,5.49,5.41,0.08,1.4787,1143969.13,625408.894
601390.SH,2026-01-07,5.51,5.63,5.5,5.56,5.49,0.07,1.275,1470013.95,818195.399
601390.SH,2026-01-08,5.54,5.61,5.51,5.58,5.56,0.02,0.3597,1053422.22,587299.331
601390.SH,2026-01-09,5.57,5.59,5.53,5.58,5.58,0.0,0.0,939851.47,523056.554
601390.SH,2026-01-12,5.58,5.6,5.55,5.58,5.58,0.0,0.0,973079.97,542536.559
601390.SH,2026-01-13,5.58,5.63,5.54,5.58,5.58,0.0,0.0,1311892.78,733282.485
601390.SH,2026-01-14,5.62,5.63,5.46,5.48,5.58,-0.1,-1.7921,2153400.74,1194144.29
601390.SH,2026-01-15,5.48,5.49,5.44,5.45,5.48,-0.03,-0.5474,956648.14,523059.339
601390.SH,2026-01-16,5.46,5.65,5.33,5.35,5.45,-0.1,-1.8349,4377097.57,2384111.222
601390.SH,2026-01-19,5.34,5.4,5.3,5.39,5.35,0.04,0.7477,1519158.08,815666.626
601390.SH,2026-01-20,5.37,5.54,5.37,5.54,5.39,0.15,2.7829,2150601.96,1175607.724
601390.SH,2026-01-21,5.53,5.55,5.45,5.48,5.54,-0.06,-1.083,1485228.2,815450.507
601390.SH,2026-01-22,5.48,5.55,5.37,5.41,5.48,-0.07,-1.2774,2592770.12,1407625.564
601390.SH,2026-01-23,5.42,5.45,5.3,5.31,5.41,-0.1,-1.8484,3861874.65,2068193.866
601390.SH,2026-01-26,5.34,5.84,5.33,5.8,5.31,0.49,9.2279,14007266.63,7805767.158
601390.SH,2026-01-27,5.68,5.72,5.5,5.54,5.8,-0.26,-4.4828,6997996.99,3918832.101
601390.SH,2026-01-28,5.61,6.09,5.6,5.8,5.54,0.26,4.6931,11775901.51,6860716.198
601390.SH,2026-01-29,5.96,6.12,5.69,5.89,5.8,0.09,1.5517,11211915.92,6590909.984
601390.SH,2026-01-30,5.8,6.04,5.67,5.7,5.89,-0.19,-3.2258,6587412.94,3818760.3
601390.SH,2026-02-02,5.6,5.65,5.36,5.37,5.7,-0.33,-5.7895,7170738.42,3931820.459
601390.SH,2026-02-03,5.47,5.54,5.42,5.51,5.37,0.14,2.6071,3792623.65,2080814.972
601390.SH,2026-02-04,5.58,5.73,5.58,5.7,5.51,0.19,3.4483,4908985.24,2784187.172
601390.SH,2026-02-05,5.65,5.71,5.55,5.57,5.7,-0.13,-2.2807,3082230.22,1729078.315
601390.SH,2026-02-06,5.5,5.56,5.47,5.51,5.57,-0.06,-1.0772,2719158.95,1500846.656
601390.SH,2026-02-09,5.57,5.62,5.5,5.52,5.51,0.01,0.1815,2564432.76,1421143.769
601390.SH,2026-02-10,5.52,5.53,5.44,5.46,5.52,-0.06,-1.087,2533897.38,1384279.727
601390.SH,2026-02-11,5.47,5.52,5.45,5.49,5.46,0.03,0.5495,1848393.49,1014492.026
601390.SH,2026-02-12,5.52,5.68,5.51,5.63,5.49,0.14,2.5501,3823869.82,2144358.109
601390.SH,2026-02-13,5.56,5.58,5.48,5.5,5.63,-0.13,-2.3091,2686660.38,1482849.33
601390.SH,2026-02-24,5.74,6.05,5.71,6.05,5.5,0.55,10.0,10274052.91,6157972.507
601390.SH,2026-02-25,6.06,6.47,5.99,6.19,6.05,0.14,2.314,12580487.02,7868001.563
601390.SH,2026-02-26,6.19,6.3,6.1,6.15,6.19,-0.04,-0.6462,4844898.69,2988481.109
601390.SH,2026-02-27,6.18,6.36,6.13,6.3,6.15,0.15,2.439,5365249.32,3352140.422
601390.SH,2026-03-02,6.22,6.29,6.12,6.23,6.3,-0.07,-1.1111,5238065.89,3243677.066
601390.SH,2026-03-03,6.17,6.23,5.97,6.01,6.23,-0.22,-3.5313,5093153.58,3091214.459
601390.SH,2026-03-04,5.96,6.05,5.85,5.91,6.01,-0.1,-1.6639,3896783.32,2315615.765
601390.SH,2026-03-05,6.01,6.05,5.89,5.93,5.91,0.02,0.3384,2869149.18,1711857.347
601390.SH,2026-03-06,5.88,5.95,5.85,5.93,5.93,0.0,0.0,2607987.14,1540832.168
601390.SH,2026-03-09,5.82,5.87,5.74,5.75,5.93,-0.18,-3.0354,3964477.36,2291953.489
601390.SH,2026-03-10,5.8,5.87,5.76,5.82,5.75,0.07,1.2174,3244514.63,1885480.418
601390.SH,2026-03-11,5.82,5.98,5.78,5.93,5.82,0.11,1.89,4103831.32,2424898.565
601390.SH,2026-03-12,5.93,5.98,5.86,5.91,5.93,-0.02,-0.3373,3220149.7,1906467.394
601390.SH,2026-03-13,5.89,6.07,5.88,5.94,5.91,0.03,0.5076,4875680.21,2916099.53
601390.SH,2026-03-16,5.94,5.98,5.75,5.76,5.94,-0.18,-3.0303,4824533.34,2806642.244
601390.SH,2026-03-17,5.78,5.84,5.71,5.72,5.76,-0.04,-0.6944,2764960.39,1600071.977
601390.SH,2026-03-18,5.72,5.74,5.66,5.71,5.72,-0.01,-0.1748,2247205.94,1279760.486
601390.SH,2026-03-19,5.66,5.68,5.57,5.59,5.71,-0.12,-2.1016,2880273.8,1619062.366
601390.SH,2026-03-20,5.59,5.63,5.55,5.55,5.59,-0.04,-0.7156,2323730.04,1297724.991
601390.SH,2026-03-23,5.48,5.53,5.31,5.34,5.55,-0.21,-3.7838,3904101.29,2118751.518
601390.SH,2026-03-24,5.42,5.44,5.35,5.44,5.34,0.1,1.8727,2054105.82,1108721.074
601390.SH,2026-03-25,5.47,5.53,5.45,5.49,5.44,0.05,0.9191,2114287.25,1160088.073
601390.SH,2026-03-26,5.49,5.5,5.37,5.39,5.49,-0.1,-1.8215,2073491.86,1125100.934
601390.SH,2026-03-27,5.35,5.42,5.34,5.41,5.39,0.02,0.3711,1397804.04,753303.778
601390.SH,2026-03-30,5.36,5.52,5.33,5.47,5.41,0.06,1.1091,2374354.17,1284283.051
601390.SH,2026-03-31,5.41,5.51,5.39,5.43,5.47,-0.04,-0.7313,2588844.34,1408649.689
601390.SH,2026-04-01,5.5,5.54,5.43,5.44,5.43,0.01,0.1842,1966333.35,1074192.37
601390.SH,2026-04-02,5.44,5.44,5.34,5.35,5.44,-0.09,-1.6544,1879534.39,1009911.747
601390.SH,2026-04-03,5.36,5.37,5.19,5.2,5.35,-0.15,-2.8037,2699329.66,1418062.602
601390.SH,2026-04-07,5.21,5.23,5.18,5.2,5.2,0.0,0.0,1199511.16,623744.146
601390.SH,2026-04-08,5.3,5.34,5.26,5.33,5.2,0.13,2.5,1987447.59,1053560.439
601390.SH,2026-04-09,5.29,5.29,5.23,5.25,5.33,-0.08,-1.5009,1400078.88,736042.824
601390.SH,2026-04-10,5.28,5.3,5.26,5.26,5.25,0.01,0.1905,1342684.55,708650.358
601390.SH,2026-04-13,5.23,5.26,5.2,5.25,5.26,-0.01,-0.1901,1197394.7,626332.986
601390.SH,2026-04-14,5.27,5.3,5.25,5.28,5.25,0.03,0.5714,1576599.4,831544.39
601390.SH,2026-04-15,5.3,5.35,5.28,5.29,5.28,0.01,0.1894,1435104.41,761524.363
601390.SH,2026-04-16,5.29,5.31,5.27,5.3,5.29,0.01,0.189,1153032.72,610043.962
601390.SH,2026-04-17,5.29,5.33,5.27,5.32,5.3,0.02,0.3774,1392996.88,737861.403
601390.SH,2026-04-20,5.31,5.32,5.28,5.3,5.32,-0.02,-0.3759,1269085.83,671718.936
601390.SH,2026-04-21,5.29,5.32,5.27,5.3,5.3,0.0,0.0,998630.55,528813.929
601390.SH,2026-04-22,5.28,5.3,5.26,5.26,5.3,-0.04,-0.7547,1275483.28,672414.084
601390.SH,2026-04-23,5.26,5.28,5.23,5.24,5.26,-0.02,-0.3802,1221450.75,641416.332
601390.SH,2026-04-24,5.24,5.24,5.19,5.21,5.24,-0.03,-0.5725,1042794.0,543010.496
601390.SH,2026-04-27,5.19,5.19,5.14,5.15,5.21,-0.06,-1.1516,1301085.48,671463.424
601390.SH,2026-04-28,5.15,5.18,5.13,5.18,5.15,0.03,0.5825,847371.77,437450.421
