ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
300496.SZ,2025-04-24,53.82,53.9,52.1,52.44,53.21,-0.77,-1.4471,97657.82,515795.696
300496.SZ,2025-04-25,52.65,53.5,52.59,52.97,52.44,0.53,1.0107,75450.72,400275.04
300496.SZ,2025-04-28,53.45,53.6,52.83,53.05,52.97,0.08,0.151,74192.61,394435.086
300496.SZ,2025-04-29,52.05,54.14,52.05,53.81,53.05,0.76,1.4326,89817.7,480886.993
300496.SZ,2025-04-30,53.99,55.56,53.82,55.39,53.81,1.58,2.9363,105380.34,581126.242
300496.SZ,2025-05-06,56.12,57.37,55.82,57.04,55.39,1.65,2.9789,116252.81,659214.021
300496.SZ,2025-05-07,58.24,58.71,56.5,57.32,57.04,0.28,0.4909,135838.14,779580.077
300496.SZ,2025-05-08,57.32,58.64,57.0,58.14,57.32,0.82,1.4306,118429.63,684228.666
300496.SZ,2025-05-09,58.18,58.65,56.98,57.15,58.14,-0.99,-1.7028,128366.68,739649.691
300496.SZ,2025-05-12,57.69,58.15,57.35,58.0,57.15,0.85,1.4873,93115.99,537967.484
300496.SZ,2025-05-13,58.92,58.97,57.28,57.39,58.0,-0.61,-1.0517,83245.57,481685.02
300496.SZ,2025-05-14,57.48,58.12,56.71,57.41,57.39,0.02,0.0348,84930.0,486843.792
300496.SZ,2025-05-15,57.36,57.4,55.78,55.86,57.41,-1.55,-2.6999,84521.4,475056.491
300496.SZ,2025-05-16,55.58,57.42,55.57,56.59,55.86,0.73,1.3068,81012.0,459302.987
300496.SZ,2025-05-19,56.5,56.61,55.6,56.19,56.59,-0.4,-0.7068,56365.59,315699.46
300496.SZ,2025-05-20,55.94,56.59,55.74,56.23,56.19,0.04,0.0712,57013.72,320144.11
300496.SZ,2025-05-21,56.02,56.2,55.53,55.69,56.23,-0.54,-0.9603,53650.59,299151.539
300496.SZ,2025-05-22,55.5,56.25,55.1,55.5,55.69,-0.19,-0.3412,50193.5,279889.644
300496.SZ,2025-05-23,55.4,56.17,54.44,54.44,55.5,-1.06,-1.9099,80470.59,445419.607
300496.SZ,2025-05-26,54.62,56.5,54.59,55.71,54.44,1.27,2.3328,81653.06,454150.549
300496.SZ,2025-05-27,55.52,55.52,54.68,54.9,55.71,-0.81,-1.454,51873.54,285223.447
300496.SZ,2025-05-28,54.98,55.98,54.6,54.71,54.9,-0.19,-0.3461,55282.8,304607.779
300496.SZ,2025-05-29,54.51,56.6,54.51,56.49,54.65,1.84,3.3669,102884.95,576950.783
300496.SZ,2025-05-30,56.03,56.28,54.91,55.21,56.49,-1.28,-2.2659,72534.9,401181.327
300496.SZ,2025-06-03,54.7,55.74,54.6,54.75,55.21,-0.46,-0.8332,59944.66,329953.424
300496.SZ,2025-06-04,54.73,55.28,54.65,55.08,54.75,0.33,0.6027,45517.9,250676.376
300496.SZ,2025-06-05,55.18,56.48,55.01,56.28,55.08,1.2,2.1786,75996.81,424016.69
300496.SZ,2025-06-06,56.41,56.46,55.65,56.09,56.28,-0.19,-0.3376,58843.6,329414.799
300496.SZ,2025-06-09,56.1,57.2,56.1,56.78,56.09,0.69,1.2302,86053.0,488336.867
300496.SZ,2025-06-10,56.85,56.95,54.59,55.13,56.78,-1.65,-2.906,106253.0,589456.758
300496.SZ,2025-06-11,55.13,56.15,54.92,55.38,55.13,0.25,0.4535,57293.55,318500.933
300496.SZ,2025-06-12,55.07,55.72,54.74,54.85,55.38,-0.53,-0.957,66439.85,366504.408
300496.SZ,2025-06-13,54.56,54.95,53.59,53.8,54.85,-1.05,-1.9143,82016.05,443044.579
300496.SZ,2025-06-16,53.65,55.34,53.5,54.69,53.8,0.89,1.6543,63088.72,343728.615
300496.SZ,2025-06-17,54.65,55.09,54.33,54.77,54.69,0.08,0.1463,43668.19,239029.496
300496.SZ,2025-06-18,54.41,55.94,54.38,55.58,54.77,0.81,1.4789,80229.7,444201.436
300496.SZ,2025-06-19,55.26,55.99,54.5,54.62,55.58,-0.96,-1.7272,67104.12,370331.796
300496.SZ,2025-06-20,54.48,54.79,53.02,53.13,54.62,-1.49,-2.7279,81303.36,436458.006
300496.SZ,2025-06-23,52.68,53.49,52.51,53.0,53.13,-0.13,-0.2447,71923.17,381910.477
300496.SZ,2025-06-24,53.66,56.24,53.66,56.03,53.0,3.03,5.717,165272.19,913792.363
300496.SZ,2025-06-25,56.06,57.16,56.02,57.12,56.03,1.09,1.9454,140338.04,796694.738
300496.SZ,2025-06-26,57.1,57.32,56.3,56.48,57.12,-0.64,-1.1204,98337.0,558982.659
300496.SZ,2025-06-27,56.83,57.3,56.25,56.41,56.48,-0.07,-0.1239,87801.0,498135.592
300496.SZ,2025-06-30,56.52,57.39,56.29,57.22,56.41,0.81,1.4359,97116.33,554286.401
300496.SZ,2025-07-01,57.05,57.29,56.5,56.61,57.22,-0.61,-1.0661,74527.74,423215.513
300496.SZ,2025-07-02,56.44,56.7,55.28,55.6,56.61,-1.01,-1.7841,70820.73,394568.276
300496.SZ,2025-07-03,55.59,56.17,55.39,55.85,55.6,0.25,0.4496,55376.46,309029.627
300496.SZ,2025-07-04,55.87,56.09,54.8,55.12,55.85,-0.73,-1.3071,73740.05,408218.581
300496.SZ,2025-07-07,54.94,55.04,54.03,54.13,55.12,-0.99,-1.7961,80825.91,439572.679
300496.SZ,2025-07-08,54.12,55.29,54.0,55.21,54.13,1.08,1.9952,88464.25,485885.761
300496.SZ,2025-07-09,55.21,55.92,55.0,55.1,55.21,-0.11,-0.1992,83768.57,463661.059
300496.SZ,2025-07-10,55.0,55.9,54.74,55.34,55.1,0.24,0.4356,66579.91,367999.293
300496.SZ,2025-07-11,55.46,56.32,54.8,55.81,55.34,0.47,0.8493,103981.24,579480.967
300496.SZ,2025-07-14,56.18,56.18,55.53,55.55,55.81,-0.26,-0.4659,75687.0,422242.48
300496.SZ,2025-07-15,55.4,56.68,55.36,56.65,55.55,1.1,1.9802,142452.0,799211.161
300496.SZ,2025-07-16,56.65,57.39,56.18,56.43,56.65,-0.22,-0.3883,125164.49,711095.542
300496.SZ,2025-07-17,56.35,58.33,56.16,57.68,56.43,1.25,2.2151,158077.13,906503.842
300496.SZ,2025-07-18,58.3,59.88,57.95,58.32,57.68,0.64,1.1096,212448.46,1246059.678
300496.SZ,2025-07-21,59.68,60.99,59.27,60.0,58.32,1.68,2.8807,300429.52,1805309.895
300496.SZ,2025-07-22,58.98,59.67,58.27,58.5,60.0,-1.5,-2.5,192204.22,1128925.918
300496.SZ,2025-07-23,58.29,59.08,57.92,58.17,58.5,-0.33,-0.5641,132492.31,775542.865
300496.SZ,2025-07-24,58.04,59.0,58.04,58.88,58.17,0.71,1.2206,106728.7,626264.124
300496.SZ,2025-07-25,59.35,59.75,58.95,59.72,58.88,0.84,1.4266,137931.22,819013.292
300496.SZ,2025-07-28,60.31,60.45,58.8,59.22,59.72,-0.5,-0.8372,126104.61,747626.837
300496.SZ,2025-07-29,59.0,60.19,58.8,59.72,59.22,0.5,0.8443,123598.02,736677.299
300496.SZ,2025-07-30,59.5,60.38,58.22,58.53,59.72,-1.19,-1.9926,139149.21,823645.128
300496.SZ,2025-07-31,58.52,60.31,58.4,58.62,58.53,0.09,0.1538,206838.37,1231493.396
300496.SZ,2025-08-01,58.96,59.76,57.95,59.3,58.62,0.68,1.16,154622.16,911544.95
300496.SZ,2025-08-04,58.71,59.45,58.52,59.45,59.3,0.15,0.253,100894.19,595275.99
300496.SZ,2025-08-05,59.45,59.76,58.92,59.27,59.45,-0.18,-0.3028,92870.89,549624.844
300496.SZ,2025-08-06,59.14,60.1,58.7,59.98,59.27,0.71,1.1979,143291.29,854994.428
300496.SZ,2025-08-07,60.11,60.8,59.12,59.46,59.98,-0.52,-0.867,129622.79,773776.97
300496.SZ,2025-08-08,59.65,59.8,57.87,57.87,59.46,-1.59,-2.6741,150367.22,876923.402
300496.SZ,2025-08-11,58.0,60.0,57.91,59.95,57.87,2.08,3.5943,189624.36,1127085.166
300496.SZ,2025-08-12,59.98,60.58,59.27,60.3,59.95,0.35,0.5838,142561.88,853849.974
300496.SZ,2025-08-13,60.33,60.76,59.86,60.45,60.3,0.15,0.2488,157339.29,948913.847
300496.SZ,2025-08-14,60.62,61.71,59.4,59.58,60.45,-0.87,-1.4392,204635.05,1238323.727
300496.SZ,2025-08-15,59.52,60.96,59.31,60.91,59.58,1.33,2.2323,184121.79,1111688.275
300496.SZ,2025-08-18,62.0,64.13,62.0,63.44,60.91,2.53,4.1537,327604.4,2076608.96
300496.SZ,2025-08-19,63.5,65.79,63.18,64.38,63.44,0.94,1.4817,346841.81,2238041.754
300496.SZ,2025-08-20,64.01,64.86,63.0,64.86,64.38,0.48,0.7456,220398.34,1407682.337
300496.SZ,2025-08-21,65.08,65.66,63.36,63.79,64.86,-1.07,-1.6497,193780.83,1246700.769
300496.SZ,2025-08-22,63.7,66.33,63.7,65.95,63.79,2.16,3.3861,292788.21,1906680.482
300496.SZ,2025-08-25,67.5,69.58,66.26,66.85,65.95,0.9,1.3647,358918.37,2423332.046
300496.SZ,2025-08-26,66.85,69.49,66.18,68.63,66.85,1.78,2.6627,315639.67,2164775.23
300496.SZ,2025-08-27,72.22,82.29,72.2,76.65,68.63,8.02,11.6859,796946.77,6197088.227
300496.SZ,2025-08-28,75.4,79.76,75.08,78.06,76.65,1.41,1.8395,649765.55,5030485.064
300496.SZ,2025-08-29,78.2,80.98,77.55,79.03,78.06,0.97,1.2426,481758.34,3817504.402
300496.SZ,2025-09-01,79.03,82.17,77.75,78.31,79.03,-0.72,-0.911,381272.74,3028039.646
300496.SZ,2025-09-02,78.0,78.2,73.76,74.38,78.31,-3.93,-5.0185,410023.1,3085055.847
300496.SZ,2025-09-03,74.71,80.3,74.71,75.92,74.38,1.54,2.0704,412561.55,3204644.623
300496.SZ,2025-09-04,76.09,77.25,71.41,72.95,75.92,-2.97,-3.912,361526.72,2685640.939
300496.SZ,2025-09-05,73.76,74.48,71.58,73.65,72.95,0.7,0.9596,301141.1,2188006.029
300496.SZ,2025-09-08,73.5,75.97,73.08,75.4,73.65,1.75,2.3761,275612.94,2059339.737
300496.SZ,2025-09-09,74.64,74.65,71.71,71.96,75.4,-3.44,-4.5623,225059.45,1639742.944
300496.SZ,2025-09-10,72.68,73.7,72.01,72.26,71.96,0.3,0.4169,158115.23,1149506.253
300496.SZ,2025-09-11,72.6,74.62,71.25,74.3,72.26,2.04,2.8231,249308.77,1834372.709
300496.SZ,2025-09-12,74.5,76.27,74.34,74.9,74.3,0.6,0.8075,267302.29,2010809.779
300496.SZ,2025-09-15,76.2,77.86,75.22,75.3,74.9,0.4,0.534,315127.57,2407749.885
300496.SZ,2025-09-16,74.92,76.61,74.3,75.83,75.3,0.53,0.7039,236548.48,1788715.408
300496.SZ,2025-09-17,75.77,78.85,74.71,77.78,75.83,1.95,2.5715,329337.5,2551357.048
300496.SZ,2025-09-18,79.09,79.93,73.5,75.06,77.78,-2.72,-3.497,455457.37,3520174.817
300496.SZ,2025-09-19,74.96,76.58,73.91,74.26,75.06,-0.8,-1.0658,250297.27,1885650.144
300496.SZ,2025-09-22,74.0,75.07,73.4,74.12,74.26,-0.14,-0.1885,189523.65,1407008.289
300496.SZ,2025-09-23,74.12,74.5,70.69,72.68,74.12,-1.44,-1.9428,249420.85,1806915.67
300496.SZ,2025-09-24,72.25,74.95,71.85,74.89,72.68,2.21,3.0407,217284.47,1604010.468
300496.SZ,2025-09-25,75.22,78.11,75.22,76.6,74.89,1.71,2.2833,286498.41,2207013.604
300496.SZ,2025-09-26,75.93,76.23,73.25,73.28,76.6,-3.32,-4.3342,199549.98,1485856.29
300496.SZ,2025-09-29,73.8,74.7,72.57,74.14,73.28,0.86,1.1736,152669.55,1126545.157
300496.SZ,2025-09-30,74.47,77.85,74.33,77.68,74.14,3.54,4.7748,308994.42,2378906.141
300496.SZ,2025-10-09,78.7,80.49,76.77,79.72,77.68,2.04,2.6262,328404.5,2590526.809
300496.SZ,2025-10-10,78.78,78.8,73.4,73.99,79.72,-5.73,-7.1877,330344.44,2485640.437
300496.SZ,2025-10-13,70.19,72.98,70.0,71.83,73.99,-2.16,-2.9193,222568.8,1592278.182
300496.SZ,2025-10-14,72.93,73.95,68.97,69.2,71.83,-2.63,-3.6614,203401.3,1449503.677
300496.SZ,2025-10-15,69.21,70.85,68.0,70.75,69.2,1.55,2.2399,137740.21,960141.478
300496.SZ,2025-10-16,70.05,70.24,69.1,69.49,70.75,-1.26,-1.7809,121946.95,849192.653
300496.SZ,2025-10-17,69.11,69.49,66.22,66.24,69.49,-3.25,-4.6769,154036.58,1039517.69
300496.SZ,2025-10-20,67.35,68.29,67.03,67.53,66.24,1.29,1.9475,113739.15,769219.721
300496.SZ,2025-10-21,67.61,68.45,67.0,68.1,67.53,0.57,0.8441,111192.99,754595.731
300496.SZ,2025-10-22,67.78,67.99,66.69,67.16,68.1,-0.94,-1.3803,89954.62,605091.674
300496.SZ,2025-10-23,67.0,67.67,65.6,67.37,67.16,0.21,0.3127,91891.02,609664.365
300496.SZ,2025-10-24,68.0,69.21,67.8,69.2,67.37,1.83,2.7163,133368.14,914297.262
300496.SZ,2025-10-27,70.3,70.53,68.98,69.62,69.2,0.42,0.6069,133859.25,933178.627
300496.SZ,2025-10-28,70.59,72.19,70.09,70.93,69.62,1.31,1.8816,192177.69,1366544.348
300496.SZ,2025-10-29,70.5,70.79,69.16,70.38,70.93,-0.55,-0.7754,192208.19,1341837.28
300496.SZ,2025-10-30,70.2,70.22,68.51,68.54,70.38,-1.84,-2.6144,150782.98,1044179.451
300496.SZ,2025-10-31,68.3,69.95,68.3,68.76,68.54,0.22,0.321,114857.46,794744.044
300496.SZ,2025-11-03,69.23,69.62,68.25,69.11,68.76,0.35,0.509,119140.68,820725.421
300496.SZ,2025-11-04,68.68,68.7,66.3,67.01,69.11,-2.1,-3.0386,132470.02,890969.812
300496.SZ,2025-11-05,66.0,66.76,65.02,66.03,67.01,-0.98,-1.4625,101001.84,665744.779
300496.SZ,2025-11-06,66.6,67.08,66.07,66.97,66.03,0.94,1.4236,84229.13,562089.223
300496.SZ,2025-11-07,66.31,66.5,65.51,65.6,66.97,-1.37,-2.0457,88848.49,584969.062
300496.SZ,2025-11-10,65.78,66.48,65.19,65.6,65.6,0.0,0.0,84128.49,553025.428
300496.SZ,2025-11-11,65.83,66.19,63.98,64.11,65.6,-1.49,-2.2713,102605.81,664978.121
300496.SZ,2025-11-12,64.11,64.45,63.07,63.62,64.11,-0.49,-0.7643,79265.65,505445.333
300496.SZ,2025-11-13,63.98,64.71,63.53,64.55,63.62,0.93,1.4618,72271.3,464275.635
300496.SZ,2025-11-14,63.9,64.29,63.0,63.0,64.55,-1.55,-2.4012,78125.72,497500.313
300496.SZ,2025-11-17,63.0,63.83,62.87,63.69,63.0,0.69,1.0952,69152.53,439160.055
300496.SZ,2025-11-18,63.59,64.51,62.9,63.98,63.69,0.29,0.4553,98671.36,631522.062
300496.SZ,2025-11-19,64.33,64.66,63.13,63.39,63.98,-0.59,-0.9222,86830.21,554016.074
300496.SZ,2025-11-20,64.22,64.57,62.9,62.9,63.39,-0.49,-0.773,80629.6,512576.608
300496.SZ,2025-11-21,62.05,62.88,60.94,61.22,62.9,-1.68,-2.6709,110096.07,680390.626
300496.SZ,2025-11-24,61.89,63.7,61.3,63.04,61.22,1.82,2.9729,99019.42,618792.817
300496.SZ,2025-11-25,63.57,64.88,63.3,63.79,63.04,0.75,1.1897,122541.72,786997.024
300496.SZ,2025-11-26,63.68,64.59,63.5,63.95,63.79,0.16,0.2508,91198.75,583986.549
300496.SZ,2025-11-27,63.9,64.45,63.37,63.95,63.95,0.0,0.0,100902.41,645214.846
300496.SZ,2025-11-28,64.19,65.7,64.12,65.38,63.95,1.43,2.2361,169949.22,1102862.7
300496.SZ,2025-12-01,65.49,68.86,64.5,67.72,65.38,2.34,3.5791,297693.33,1992085.874
300496.SZ,2025-12-02,68.92,69.43,66.6,67.03,67.72,-0.69,-1.0189,224182.91,1515807.552
300496.SZ,2025-12-03,67.88,67.88,65.5,65.54,67.03,-1.49,-2.2229,173226.13,1151577.331
300496.SZ,2025-12-04,65.38,65.88,64.4,65.3,65.54,-0.24,-0.3662,115712.94,754597.452
300496.SZ,2025-12-05,65.5,66.1,64.6,65.66,65.3,0.36,0.5513,111397.11,727674.171
300496.SZ,2025-12-08,65.81,66.1,65.36,65.58,65.66,-0.08,-0.1218,138379.96,909863.333
300496.SZ,2025-12-09,65.4,65.86,64.0,64.28,65.58,-1.3,-1.9823,132630.01,860241.973
300496.SZ,2025-12-10,63.95,64.05,63.06,63.73,64.28,-0.55,-0.8556,101976.33,647749.881
300496.SZ,2025-12-11,63.72,63.98,62.35,62.35,63.73,-1.38,-2.1654,90311.13,569415.485
300496.SZ,2025-12-12,62.49,64.47,62.23,64.1,62.35,1.75,2.8067,132026.51,842113.729
300496.SZ,2025-12-15,63.74,64.09,62.9,62.96,64.1,-1.14,-1.7785,86281.5,547954.539
300496.SZ,2025-12-16,64.63,65.18,63.1,63.33,62.96,0.37,0.5877,148432.3,948288.098
300496.SZ,2025-12-17,63.01,64.78,62.84,64.71,63.33,1.38,2.1791,150163.3,960753.855
300496.SZ,2025-12-18,64.04,64.96,64.04,64.17,64.71,-0.54,-0.8345,95699.21,617029.175
300496.SZ,2025-12-19,64.45,66.5,64.4,65.91,64.17,1.74,2.7115,178667.21,1176022.144
300496.SZ,2025-12-22,66.6,68.3,66.41,66.74,65.91,0.83,1.2593,182437.6,1226799.415
300496.SZ,2025-12-23,66.4,66.84,65.68,65.82,66.74,-0.92,-1.3785,106933.14,707746.548
300496.SZ,2025-12-24,66.0,66.96,66.0,66.3,65.82,0.48,0.7293,94030.87,624822.209
300496.SZ,2025-12-25,66.05,66.81,65.61,66.4,66.3,0.1,0.1508,100133.21,662911.535
300496.SZ,2025-12-26,66.16,67.17,65.75,65.87,66.4,-0.53,-0.7982,101188.61,671709.463
300496.SZ,2025-12-29,65.88,66.66,65.54,65.82,65.87,-0.05,-0.0759,90433.97,597432.417
300496.SZ,2025-12-30,65.5,67.12,65.5,66.79,65.82,0.97,1.4737,124855.56,832377.607
300496.SZ,2025-12-31,67.0,68.0,66.7,67.5,66.79,0.71,1.063,140020.77,944747.871
300496.SZ,2026-01-05,68.19,70.18,67.6,70.01,67.5,2.51,3.7185,242263.29,1680312.991
300496.SZ,2026-01-06,70.96,74.37,70.28,72.98,70.01,2.97,4.2423,348644.26,2508559.073
300496.SZ,2026-01-07,73.83,74.55,71.61,72.96,72.98,-0.02,-0.0274,287157.22,2091029.931
300496.SZ,2026-01-08,71.92,73.33,71.71,72.26,72.96,-0.7,-0.9594,204449.06,1482106.402
300496.SZ,2026-01-09,72.19,75.67,72.09,74.92,72.26,2.66,3.6812,302027.85,2240816.26
300496.SZ,2026-01-12,76.55,85.01,76.42,85.01,74.92,10.09,13.4677,547873.13,4408517.079
300496.SZ,2026-01-13,88.5,89.47,82.58,83.73,85.01,-1.28,-1.5057,549231.23,4689636.649
300496.SZ,2026-01-14,83.73,88.48,82.0,83.29,83.73,-0.44,-0.5255,557597.78,4754490.149
300496.SZ,2026-01-15,83.67,85.88,83.0,84.21,83.29,0.92,1.1046,328420.97,2767720.545
300496.SZ,2026-01-16,84.5,87.0,82.54,82.62,84.21,-1.59,-1.8881,326020.57,2748730.317
300496.SZ,2026-01-19,81.6,82.5,78.1,78.22,82.62,-4.4,-5.3256,371525.01,2958213.593
300496.SZ,2026-01-20,78.5,79.48,76.19,76.98,78.22,-1.24,-1.5853,205914.66,1597492.321
300496.SZ,2026-01-21,76.05,78.46,76.03,77.07,76.98,0.09,0.1169,168744.46,1305700.985
300496.SZ,2026-01-22,77.8,79.05,77.2,77.67,77.07,0.6,0.7785,159215.96,1241369.563
300496.SZ,2026-01-23,77.8,81.17,77.6,80.76,77.67,3.09,3.9784,231113.19,1839099.707
300496.SZ,2026-01-26,80.76,80.99,76.58,77.86,80.76,-2.9,-3.5909,204807.52,1601344.408
300496.SZ,2026-01-27,77.8,79.82,76.58,79.12,77.86,1.26,1.6183,170710.07,1339131.844
300496.SZ,2026-01-28,79.09,79.3,77.17,77.51,79.12,-1.61,-2.0349,157167.66,1226098.858
300496.SZ,2026-01-29,77.08,80.3,75.75,76.6,77.51,-0.91,-1.174,222661.02,1745845.203
300496.SZ,2026-01-30,75.82,76.6,74.22,75.26,76.6,-1.34,-1.7493,181047.69,1363011.808
300496.SZ,2026-02-02,74.5,75.46,71.9,72.0,75.26,-3.26,-4.3317,177145.66,1299780.424
300496.SZ,2026-02-03,73.5,73.62,71.66,72.9,72.0,0.9,1.25,138082.1,1004279.682
300496.SZ,2026-02-04,72.51,73.2,70.95,72.15,72.9,-0.75,-1.0288,120318.92,864629.056
300496.SZ,2026-02-05,71.49,71.76,70.21,70.58,72.15,-1.57,-2.176,104860.27,742703.157
300496.SZ,2026-02-06,70.46,71.98,69.51,71.03,70.58,0.45,0.6376,125525.48,892617.212
300496.SZ,2026-02-09,72.24,72.87,71.6,72.66,71.03,1.63,2.2948,132683.13,959163.748
300496.SZ,2026-02-10,73.4,73.7,72.08,72.63,72.66,-0.03,-0.0413,145917.29,1063399.181
300496.SZ,2026-02-11,72.4,73.3,72.19,72.26,72.63,-0.37,-0.5094,90562.07,658729.517
300496.SZ,2026-02-12,72.85,74.9,72.5,74.59,72.26,2.33,3.2245,168260.35,1243428.36
300496.SZ,2026-02-13,73.87,75.39,73.6,73.8,74.59,-0.79,-1.0591,132097.82,984061.662
300496.SZ,2026-02-24,75.3,75.38,71.89,72.17,73.8,-1.63,-2.2087,156611.28,1139598.524
300496.SZ,2026-02-25,72.19,72.94,71.71,72.36,72.17,0.19,0.2633,114384.64,827022.405
300496.SZ,2026-02-26,72.4,73.08,71.87,72.53,72.36,0.17,0.2349,119011.5,863093.105
300496.SZ,2026-02-27,72.0,73.77,71.75,73.0,72.53,0.47,0.648,131215.23,954369.843
300496.SZ,2026-03-02,71.16,71.41,68.94,69.74,73.0,-3.26,-4.4658,200743.57,1405945.836
300496.SZ,2026-03-03,69.99,70.5,65.59,65.7,69.74,-4.04,-5.7929,191581.01,1292335.774
300496.SZ,2026-03-04,65.04,66.76,64.87,65.3,65.7,-0.4,-0.6088,110635.26,728156.422
300496.SZ,2026-03-05,66.77,67.2,65.77,66.2,65.3,0.9,1.3783,102380.03,680501.892
300496.SZ,2026-03-06,66.2,67.0,65.91,66.52,66.2,0.32,0.4834,91210.89,605847.581
300496.SZ,2026-03-09,67.2,71.57,66.56,70.61,66.52,4.09,6.1485,305796.95,2097605.462
300496.SZ,2026-03-10,72.0,73.32,69.62,70.75,70.61,0.14,0.1983,247897.0,1764468.585
300496.SZ,2026-03-11,70.18,70.44,69.22,69.38,70.75,-1.37,-1.9364,155396.79,1083191.698
300496.SZ,2026-03-12,69.3,70.97,69.0,69.4,69.38,0.02,0.0288,143067.5,998476.663
300496.SZ,2026-03-13,68.5,68.58,66.86,66.99,69.4,-2.41,-3.4726,137125.99,927430.689
300496.SZ,2026-03-16,66.81,67.16,65.66,67.11,66.99,0.12,0.1791,101630.8,675167.234
300496.SZ,2026-03-17,67.67,67.88,65.41,65.47,67.11,-1.64,-2.4437,94389.62,626685.663
300496.SZ,2026-03-18,66.0,66.8,65.55,66.6,65.47,1.13,1.726,93817.28,621311.909
300496.SZ,2026-03-19,65.02,65.67,64.9,65.26,66.6,-1.34,-2.012,95968.57,626079.074
300496.SZ,2026-03-20,65.4,65.77,62.55,62.67,65.26,-2.59,-3.9687,135656.43,865767.838
300496.SZ,2026-03-23,61.99,63.23,59.89,60.4,62.67,-2.27,-3.6221,145402.13,895949.372
300496.SZ,2026-03-24,61.93,61.98,59.16,60.68,60.4,0.28,0.4636,114911.35,692552.611
300496.SZ,2026-03-25,60.98,61.93,60.73,61.18,60.68,0.5,0.824,110861.15,679603.829
300496.SZ,2026-03-26,60.71,60.86,59.03,59.09,61.18,-2.09,-3.4161,103440.1,618801.765
300496.SZ,2026-03-27,58.68,59.95,58.37,59.37,59.09,0.28,0.4739,76669.64,454083.51
300496.SZ,2026-03-30,58.31,58.88,57.02,58.85,59.37,-0.52,-0.8759,98065.88,569755.778
300496.SZ,2026-03-31,59.05,59.88,58.1,58.42,58.85,-0.43,-0.7307,81047.15,478943.471
300496.SZ,2026-04-01,59.92,60.0,59.13,59.43,58.42,1.01,1.7289,82997.81,493420.072
300496.SZ,2026-04-02,59.1,59.4,57.21,57.59,59.43,-1.84,-3.0961,88365.6,512670.646
300496.SZ,2026-04-03,59.0,59.0,56.86,56.88,57.59,-0.71,-1.2329,77263.62,445334.956
300496.SZ,2026-04-07,56.89,57.79,56.59,56.73,56.88,-0.15,-0.2637,66202.79,378589.645
300496.SZ,2026-04-08,58.0,61.3,58.0,61.29,56.73,4.56,8.0381,157421.96,945586.028
300496.SZ,2026-04-09,60.13,60.39,59.58,59.68,61.29,-1.61,-2.6269,94368.2,565843.471
300496.SZ,2026-04-10,60.25,61.2,60.25,60.39,59.68,0.71,1.1897,93365.66,567012.969
300496.SZ,2026-04-13,59.51,61.0,59.43,60.42,60.39,0.03,0.0497,77833.59,470278.772
300496.SZ,2026-04-14,61.3,61.89,60.84,61.53,60.42,1.11,1.8371,104684.93,641963.248
300496.SZ,2026-04-15,62.0,62.25,60.25,60.52,61.53,-1.01,-1.6415,95763.16,587513.56
300496.SZ,2026-04-16,60.98,61.83,60.95,61.54,60.52,1.02,1.6854,97594.19,599403.679
300496.SZ,2026-04-17,61.27,61.56,60.66,61.34,61.54,-0.2,-0.325,85560.16,522663.629
300496.SZ,2026-04-20,61.07,62.5,60.65,62.17,61.34,0.83,1.3531,107456.98,666287.088
300496.SZ,2026-04-21,62.0,62.0,60.4,61.07,62.17,-1.1,-1.7693,104719.23,636999.994
300496.SZ,2026-04-22,62.61,64.52,62.37,64.5,61.07,3.43,5.6165,230331.76,1469511.518
300496.SZ,2026-04-23,64.5,65.49,63.9,65.08,64.5,0.58,0.8992,195889.45,1270475.167
300496.SZ,2026-04-24,64.0,64.86,63.12,64.07,65.08,-1.01,-1.5519,136505.63,873274.205
300496.SZ,2026-04-27,63.67,65.85,63.0,65.17,64.07,1.1,1.7169,174999.77,1136974.442
300496.SZ,2026-04-28,64.68,65.5,63.14,63.52,65.17,-1.65,-2.5318,130165.45,834164.547
