ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
601998.SH,2024-05-15,6.88,6.88,6.78,6.82,6.91,-0.09,-1.3025,577587.32,394474.397
601998.SH,2024-05-16,6.84,6.99,6.83,6.97,6.82,0.15,2.1994,767514.64,532270.077
601998.SH,2024-05-17,6.95,7.02,6.94,7.02,6.97,0.05,0.7174,503412.46,351390.935
601998.SH,2024-05-20,7.02,7.1,6.97,6.99,7.02,-0.03,-0.4274,459156.03,322491.105
601998.SH,2024-05-21,7.0,7.07,6.95,7.04,6.99,0.05,0.7153,419597.63,295109.147
601998.SH,2024-05-22,7.04,7.15,7.0,7.09,7.04,0.05,0.7102,524605.66,372190.986
601998.SH,2024-05-23,7.08,7.22,7.02,7.12,7.09,0.03,0.4231,564396.01,401644.398
601998.SH,2024-05-24,7.13,7.19,7.06,7.08,7.12,-0.04,-0.5618,471138.38,336147.237
601998.SH,2024-05-27,7.09,7.34,7.05,7.32,7.08,0.24,3.3898,713589.44,515992.765
601998.SH,2024-05-28,7.3,7.36,7.22,7.31,7.32,-0.01,-0.1366,456964.94,332701.118
601998.SH,2024-05-29,7.26,7.36,7.17,7.18,7.31,-0.13,-1.7784,479139.9,347648.312
601998.SH,2024-05-30,7.12,7.22,7.1,7.13,7.18,-0.05,-0.6964,361059.58,258349.269
601998.SH,2024-05-31,7.14,7.25,7.1,7.21,7.13,0.08,1.122,326628.93,235396.267
601998.SH,2024-06-03,7.19,7.21,6.96,7.01,7.21,-0.2,-2.7739,594494.54,418538.617
601998.SH,2024-06-04,6.99,7.05,6.95,6.98,7.01,-0.03,-0.428,291998.34,204336.449
601998.SH,2024-06-05,7.0,7.02,6.85,6.92,6.98,-0.06,-0.8596,379749.38,262367.389
601998.SH,2024-06-06,6.92,7.0,6.91,6.92,6.92,0.0,0.0,332543.39,230968.324
601998.SH,2024-06-07,6.96,7.05,6.85,6.94,6.92,0.02,0.289,491233.51,340693.333
601998.SH,2024-06-11,6.91,6.92,6.67,6.68,6.94,-0.26,-3.7464,802454.42,541537.279
601998.SH,2024-06-12,6.68,6.69,6.44,6.54,6.68,-0.14,-2.0958,1060822.47,692444.397
601998.SH,2024-06-13,6.54,6.55,6.35,6.4,6.54,-0.14,-2.1407,1081903.75,692875.705
601998.SH,2024-06-14,6.4,6.51,6.34,6.48,6.4,0.08,1.25,1903745.51,1224209.651
601998.SH,2024-06-17,6.44,6.48,6.25,6.46,6.48,-0.02,-0.3086,1219574.32,772843.916
601998.SH,2024-06-18,6.45,6.54,6.37,6.54,6.46,0.08,1.2384,657675.39,425687.248
601998.SH,2024-06-19,6.54,6.66,6.51,6.54,6.54,0.0,0.0,610508.63,401705.765
601998.SH,2024-06-20,6.54,6.56,6.45,6.52,6.54,-0.02,-0.3058,435044.45,283132.18
601998.SH,2024-06-21,6.52,6.66,6.47,6.66,6.52,0.14,2.1472,1396958.82,923237.426
601998.SH,2024-06-24,6.62,6.62,6.46,6.52,6.66,-0.14,-2.1021,701174.81,457363.085
601998.SH,2024-06-25,6.53,6.66,6.49,6.59,6.52,0.07,1.0736,539158.26,355826.984
601998.SH,2024-06-26,6.57,6.7,6.56,6.6,6.59,0.01,0.1517,514514.26,341156.61
601998.SH,2024-06-27,6.59,6.76,6.56,6.68,6.6,0.08,1.2121,646450.94,431080.31
601998.SH,2024-06-28,6.67,6.75,6.63,6.7,6.68,0.02,0.2994,427193.6,285862.539
601998.SH,2024-07-01,6.69,6.84,6.68,6.79,6.7,0.09,1.3433,440038.5,298128.401
601998.SH,2024-07-02,6.78,7.0,6.78,6.98,6.79,0.19,2.7982,646534.55,447391.615
601998.SH,2024-07-03,6.98,6.99,6.78,6.84,6.98,-0.14,-2.0057,644891.35,442294.444
601998.SH,2024-07-04,6.81,6.9,6.8,6.85,6.84,0.01,0.1462,488295.3,334976.778
601998.SH,2024-07-05,6.85,6.86,6.6,6.64,6.85,-0.21,-3.0657,642154.22,428793.924
601998.SH,2024-07-08,6.59,6.74,6.58,6.71,6.64,0.07,1.0542,459923.46,308177.503
601998.SH,2024-07-09,6.71,6.77,6.62,6.72,6.71,0.01,0.149,533849.54,357653.246
601998.SH,2024-07-10,6.45,6.47,6.4,6.46,6.39,0.07,1.0955,430339.47,277326.802
601998.SH,2024-07-11,6.47,6.48,6.36,6.38,6.46,-0.08,-1.2384,417657.71,267553.19
601998.SH,2024-07-12,6.4,6.51,6.38,6.48,6.38,0.1,1.5674,441187.17,285482.281
601998.SH,2024-07-15,6.5,6.57,6.47,6.57,6.48,0.09,1.3889,348715.57,227765.838
601998.SH,2024-07-16,6.56,6.59,6.43,6.48,6.57,-0.09,-1.3699,497175.69,322847.349
601998.SH,2024-07-17,6.46,6.55,6.45,6.54,6.48,0.06,0.9259,411634.36,267712.533
601998.SH,2024-07-18,6.53,6.54,6.43,6.51,6.54,-0.03,-0.4587,414879.27,269213.513
601998.SH,2024-07-19,6.51,6.51,6.37,6.44,6.51,-0.07,-1.0753,482955.61,309702.192
601998.SH,2024-07-22,6.41,6.43,6.25,6.3,6.44,-0.14,-2.1739,489641.89,308347.092
601998.SH,2024-07-23,6.3,6.45,6.27,6.35,6.3,0.05,0.7937,592945.15,378201.706
601998.SH,2024-07-24,6.34,6.41,6.31,6.38,6.35,0.03,0.4724,405828.96,258529.055
601998.SH,2024-07-25,6.39,6.4,6.17,6.23,6.38,-0.15,-2.3511,617183.8,386115.248
601998.SH,2024-07-26,6.24,6.24,6.07,6.11,6.23,-0.12,-1.9262,471696.1,288821.492
601998.SH,2024-07-29,6.1,6.28,6.05,6.28,6.11,0.17,2.7823,485707.26,301552.087
601998.SH,2024-07-30,6.26,6.3,6.2,6.25,6.28,-0.03,-0.4777,305692.62,190864.965
601998.SH,2024-07-31,6.25,6.29,6.22,6.27,6.25,0.02,0.32,360259.05,225560.451
601998.SH,2024-08-01,6.27,6.36,6.2,6.32,6.27,0.05,0.7974,456618.55,287897.893
601998.SH,2024-08-02,6.33,6.38,6.27,6.3,6.32,-0.02,-0.3165,335889.8,212750.933
601998.SH,2024-08-05,6.34,6.34,6.18,6.21,6.3,-0.09,-1.4286,425018.95,265585.493
601998.SH,2024-08-06,6.24,6.27,6.05,6.1,6.21,-0.11,-1.7713,448374.08,274178.54
601998.SH,2024-08-07,6.09,6.18,6.08,6.11,6.1,0.01,0.1639,343935.89,210848.886
601998.SH,2024-08-08,6.12,6.16,6.07,6.11,6.11,0.0,0.0,277748.3,169758.26
601998.SH,2024-08-09,6.11,6.19,6.1,6.13,6.11,0.02,0.3273,239213.8,147065.686
601998.SH,2024-08-12,6.12,6.14,6.09,6.11,6.13,-0.02,-0.3263,241954.68,147848.912
601998.SH,2024-08-13,6.11,6.22,6.09,6.22,6.11,0.11,1.8003,450315.34,278416.749
601998.SH,2024-08-14,6.22,6.33,6.21,6.32,6.22,0.1,1.6077,370990.54,233160.665
601998.SH,2024-08-15,6.32,6.45,6.28,6.43,6.32,0.11,1.7405,508701.93,325206.408
601998.SH,2024-08-16,6.42,6.53,6.4,6.51,6.43,0.08,1.2442,414296.06,269123.722
601998.SH,2024-08-19,6.53,6.63,6.46,6.61,6.51,0.1,1.5361,477323.03,314238.366
601998.SH,2024-08-20,6.62,6.66,6.56,6.59,6.61,-0.02,-0.3026,427538.47,282657.525
601998.SH,2024-08-21,6.58,6.7,6.53,6.63,6.59,0.04,0.607,549364.31,363890.36
601998.SH,2024-08-22,6.62,6.74,6.59,6.69,6.63,0.06,0.905,460887.75,308695.198
601998.SH,2024-08-23,6.72,6.73,6.6,6.66,6.69,-0.03,-0.4484,317771.98,211670.976
601998.SH,2024-08-26,6.65,6.68,6.57,6.64,6.66,-0.02,-0.3003,359799.26,238633.904
601998.SH,2024-08-27,6.66,6.74,6.62,6.69,6.64,0.05,0.753,307109.97,205539.701
601998.SH,2024-08-28,6.7,6.74,6.57,6.59,6.69,-0.1,-1.4948,315340.44,209186.516
601998.SH,2024-08-29,6.59,6.6,6.36,6.38,6.59,-0.21,-3.1866,643777.1,414187.974
601998.SH,2024-08-30,6.37,6.4,6.14,6.15,6.38,-0.23,-3.605,850069.96,529942.481
601998.SH,2024-09-02,6.14,6.21,6.1,6.16,6.15,0.01,0.1626,588668.27,363063.153
601998.SH,2024-09-03,6.16,6.17,5.96,6.03,6.16,-0.13,-2.1104,647784.35,390256.126
601998.SH,2024-09-04,6.01,6.06,5.93,5.96,6.03,-0.07,-1.1609,418397.02,249965.052
601998.SH,2024-09-05,5.98,5.99,5.89,5.91,5.96,-0.05,-0.8389,386762.0,229137.59
601998.SH,2024-09-06,5.91,6.02,5.9,5.91,5.91,0.0,0.0,344901.41,205604.874
601998.SH,2024-09-09,5.9,5.9,5.78,5.82,5.91,-0.09,-1.5228,359534.73,209054.276
601998.SH,2024-09-10,5.82,5.88,5.78,5.88,5.82,0.06,1.0309,369611.67,215463.003
601998.SH,2024-09-11,5.85,5.86,5.67,5.7,5.88,-0.18,-3.0612,449957.56,257449.68
601998.SH,2024-09-12,5.69,5.82,5.66,5.8,5.7,0.1,1.7544,387815.04,223324.588
601998.SH,2024-09-13,5.82,5.85,5.77,5.81,5.8,0.01,0.1724,284161.85,165253.5
601998.SH,2024-09-18,5.8,5.85,5.76,5.84,5.81,0.03,0.5164,220276.59,128004.629
601998.SH,2024-09-19,5.86,5.87,5.76,5.87,5.84,0.03,0.5137,344644.84,201310.917
601998.SH,2024-09-20,5.86,5.91,5.83,5.88,5.87,0.01,0.1704,337869.91,198574.171
601998.SH,2024-09-23,5.88,6.02,5.83,6.01,5.88,0.13,2.2109,351746.79,209302.793
601998.SH,2024-09-24,6.06,6.33,5.99,6.29,6.01,0.28,4.6589,828782.32,515409.382
601998.SH,2024-09-25,6.41,6.54,6.34,6.4,6.29,0.11,1.7488,684113.09,440382.292
601998.SH,2024-09-26,6.44,6.73,6.4,6.71,6.4,0.31,4.8438,913044.95,603495.023
601998.SH,2024-09-27,6.86,7.03,6.53,6.65,6.71,-0.06,-0.8942,663851.42,446214.499
601998.SH,2024-09-30,6.79,7.09,6.65,7.01,6.65,0.36,5.4135,1634443.23,1123048.867
601998.SH,2024-10-08,7.5,7.66,6.85,7.2,7.01,0.19,2.7104,2294904.94,1650699.629
601998.SH,2024-10-09,6.99,7.02,6.63,6.63,7.2,-0.57,-7.9167,1362656.67,930354.28
601998.SH,2024-10-10,6.73,6.97,6.66,6.83,6.63,0.2,3.0166,1268335.44,868006.563
601998.SH,2024-10-11,6.83,6.89,6.68,6.72,6.83,-0.11,-1.6105,585260.78,397039.082
601998.SH,2024-10-14,6.82,6.98,6.78,6.89,6.72,0.17,2.5298,1240594.49,855219.551
601998.SH,2024-10-15,6.85,6.93,6.7,6.7,6.89,-0.19,-2.7576,728709.01,495592.302
601998.SH,2024-10-16,6.67,6.91,6.65,6.9,6.7,0.2,2.9851,980865.3,672187.613
601998.SH,2024-10-17,6.88,6.97,6.78,6.78,6.9,-0.12,-1.7391,553175.13,379452.4
601998.SH,2024-10-18,6.78,6.94,6.68,6.87,6.78,0.09,1.3274,734890.28,500611.472
601998.SH,2024-10-21,6.89,6.9,6.71,6.77,6.87,-0.1,-1.4556,547713.28,371772.761
601998.SH,2024-10-22,6.77,6.85,6.74,6.77,6.77,0.0,0.0,433391.56,293639.765
601998.SH,2024-10-23,6.77,6.84,6.76,6.78,6.77,0.01,0.1477,443797.69,301311.424
601998.SH,2024-10-24,6.76,6.85,6.75,6.78,6.78,0.0,0.0,478406.87,325347.86
601998.SH,2024-10-25,6.78,6.79,6.71,6.73,6.78,-0.05,-0.7375,367071.29,247590.983
601998.SH,2024-10-28,6.73,6.73,6.58,6.67,6.73,-0.06,-0.8915,490800.69,325564.566
601998.SH,2024-10-29,6.68,6.73,6.62,6.65,6.67,-0.02,-0.2999,368963.12,246140.033
601998.SH,2024-10-30,6.64,6.71,6.54,6.56,6.65,-0.09,-1.3534,393528.81,259812.675
601998.SH,2024-10-31,6.58,6.63,6.46,6.52,6.56,-0.04,-0.6098,493326.2,321829.899
601998.SH,2024-11-01,6.54,6.69,6.51,6.66,6.52,0.14,2.1472,569417.61,377311.919
601998.SH,2024-11-04,6.68,6.69,6.53,6.68,6.66,0.02,0.3003,400083.7,264845.74
601998.SH,2024-11-05,6.68,6.73,6.65,6.73,6.68,0.05,0.7485,430643.53,288399.749
601998.SH,2024-11-06,6.73,6.73,6.62,6.67,6.73,-0.06,-0.8915,431874.71,287862.555
601998.SH,2024-11-07,6.64,6.87,6.62,6.86,6.67,0.19,2.8486,635353.38,428774.461
601998.SH,2024-11-08,6.89,6.91,6.71,6.74,6.86,-0.12,-1.7493,565614.67,383249.451
601998.SH,2024-11-11,6.66,6.68,6.57,6.59,6.74,-0.15,-2.2255,692144.06,457241.178
601998.SH,2024-11-12,6.59,6.69,6.52,6.54,6.59,-0.05,-0.7587,569050.6,375518.496
601998.SH,2024-11-13,6.54,6.62,6.51,6.6,6.54,0.06,0.9174,450807.47,296656.928
601998.SH,2024-11-14,6.57,6.68,6.57,6.62,6.6,0.02,0.303,567107.8,376750.358
601998.SH,2024-11-15,6.63,6.66,6.48,6.56,6.62,-0.06,-0.9063,578175.11,381268.903
601998.SH,2024-11-18,6.63,6.89,6.62,6.74,6.56,0.18,2.7439,1255134.04,851502.009
601998.SH,2024-11-19,6.71,6.86,6.61,6.8,6.74,0.06,0.8902,845807.27,572221.366
601998.SH,2024-11-20,6.77,6.82,6.7,6.72,6.8,-0.08,-1.1765,588667.92,396444.755
601998.SH,2024-11-21,6.73,6.76,6.66,6.76,6.72,0.04,0.5952,460511.78,309272.382
601998.SH,2024-11-22,6.76,6.79,6.6,6.6,6.76,-0.16,-2.3669,513168.28,343388.874
601998.SH,2024-11-25,6.68,6.7,6.61,6.63,6.6,0.03,0.4545,464208.94,308975.901
601998.SH,2024-11-26,6.61,6.72,6.57,6.71,6.63,0.08,1.2066,490616.14,327141.531
601998.SH,2024-11-27,6.69,6.85,6.67,6.85,6.71,0.14,2.0864,928762.47,630460.745
601998.SH,2024-11-28,6.84,6.91,6.81,6.84,6.85,-0.01,-0.146,649044.07,445644.739
601998.SH,2024-11-29,6.9,6.94,6.78,6.79,6.84,-0.05,-0.731,596201.04,408606.704
601998.SH,2024-12-02,6.88,6.89,6.74,6.8,6.79,0.01,0.1473,532768.1,361452.634
601998.SH,2024-12-03,6.78,6.99,6.75,6.98,6.8,0.18,2.6471,1009123.43,695766.304
601998.SH,2024-12-04,6.97,7.21,6.94,7.16,6.98,0.18,2.5788,1245326.23,884552.813
601998.SH,2024-12-05,7.15,7.27,7.13,7.23,7.16,0.07,0.9777,855833.01,617245.401
601998.SH,2024-12-06,7.26,7.36,7.22,7.26,7.23,0.03,0.4149,629116.58,458010.54
601998.SH,2024-12-09,7.25,7.35,7.2,7.29,7.26,0.03,0.4132,521123.87,380145.083
601998.SH,2024-12-10,7.35,7.45,7.28,7.31,7.29,0.02,0.2743,772224.13,568241.472
601998.SH,2024-12-11,7.13,7.15,6.91,6.94,7.13,-0.19,-2.6648,997664.84,697990.488
601998.SH,2024-12-12,6.9,6.96,6.88,6.93,6.94,-0.01,-0.1441,1360353.59,942612.1
601998.SH,2024-12-13,6.89,6.92,6.8,6.83,6.93,-0.1,-1.443,1232524.88,844085.297
601998.SH,2024-12-16,6.84,6.92,6.83,6.86,6.83,0.03,0.4392,724908.11,499225.084
601998.SH,2024-12-17,6.89,6.95,6.8,6.81,6.86,-0.05,-0.7289,648902.6,445368.317
601998.SH,2024-12-18,6.87,7.04,6.86,6.92,6.81,0.11,1.6153,1134790.58,787894.337
601998.SH,2024-12-19,6.91,6.92,6.74,6.77,6.92,-0.15,-2.1676,1036489.07,706023.095
601998.SH,2024-12-20,6.77,6.81,6.72,6.72,6.77,-0.05,-0.7386,706023.05,477145.838
601998.SH,2024-12-23,6.73,6.87,6.72,6.84,6.72,0.12,1.7857,1204395.2,820748.076
601998.SH,2024-12-24,6.82,6.99,6.82,6.95,6.84,0.11,1.6082,902349.89,624910.032
601998.SH,2024-12-25,6.98,7.04,6.92,7.01,6.95,0.06,0.8633,857308.03,599449.799
601998.SH,2024-12-26,6.98,7.01,6.88,6.94,7.01,-0.07,-0.9986,701303.92,484774.274
601998.SH,2024-12-27,6.94,6.97,6.82,6.94,6.94,0.0,0.0,690959.94,477187.004
601998.SH,2024-12-30,6.94,7.08,6.93,7.06,6.94,0.12,1.7291,1191098.58,835816.569
601998.SH,2024-12-31,7.03,7.1,6.97,6.98,7.06,-0.08,-1.1331,989356.73,695305.887
601998.SH,2025-01-02,6.96,7.03,6.76,6.78,6.98,-0.2,-2.8653,1032362.86,708459.335
601998.SH,2025-01-03,6.81,6.86,6.72,6.79,6.78,0.01,0.1475,802844.09,545953.856
601998.SH,2025-01-06,6.82,6.82,6.63,6.79,6.79,0.0,0.0,725091.62,489305.077
601998.SH,2025-01-07,6.75,6.81,6.73,6.79,6.79,0.0,0.0,491957.84,333335.92
601998.SH,2025-01-08,6.79,6.93,6.79,6.85,6.79,0.06,0.8837,834774.47,572653.215
601998.SH,2025-01-09,6.85,6.85,6.73,6.77,6.85,-0.08,-1.1679,558707.83,379249.43
601998.SH,2025-01-10,6.78,6.81,6.67,6.75,6.77,-0.02,-0.2954,685683.14,463422.978
601998.SH,2025-01-13,6.74,6.74,6.57,6.63,6.75,-0.12,-1.7778,637867.17,423700.73
601998.SH,2025-01-14,6.62,6.71,6.6,6.7,6.63,0.07,1.0558,852508.54,567684.731
601998.SH,2025-01-15,6.68,6.87,6.67,6.75,6.7,0.05,0.7463,1000635.91,678431.927
601998.SH,2025-01-16,6.75,6.79,6.7,6.75,6.75,0.0,0.0,739843.29,499690.245
601998.SH,2025-01-17,6.76,6.77,6.65,6.66,6.75,-0.09,-1.3333,705114.47,470975.423
601998.SH,2025-01-20,6.68,6.69,6.61,6.62,6.66,-0.04,-0.6006,850643.09,565141.973
601998.SH,2025-01-21,6.66,6.68,6.58,6.65,6.62,0.03,0.4532,735441.87,488470.408
601998.SH,2025-01-22,6.66,6.66,6.49,6.5,6.65,-0.15,-2.2556,875220.76,572696.336
601998.SH,2025-01-23,6.56,6.64,6.54,6.6,6.5,0.1,1.5385,1288418.72,850111.521
601998.SH,2025-01-24,6.59,6.6,6.5,6.53,6.6,-0.07,-1.0606,1164094.86,762371.725
601998.SH,2025-01-27,6.55,6.66,6.54,6.64,6.53,0.11,1.6845,1025634.83,679251.192
601998.SH,2025-02-05,6.65,6.65,6.54,6.55,6.64,-0.09,-1.3554,989461.04,651364.308
601998.SH,2025-02-06,6.55,6.6,6.5,6.54,6.55,-0.01,-0.1527,704655.51,460597.903
601998.SH,2025-02-07,6.53,6.54,6.48,6.51,6.54,-0.03,-0.4587,1005413.55,654646.891
601998.SH,2025-02-10,6.5,6.51,6.46,6.47,6.51,-0.04,-0.6144,835969.82,542187.12
601998.SH,2025-02-11,6.48,6.53,6.46,6.48,6.47,0.01,0.1546,876507.87,568591.686
601998.SH,2025-02-12,6.48,6.48,6.39,6.42,6.48,-0.06,-0.9259,1328540.98,852793.385
601998.SH,2025-02-13,6.41,6.47,6.38,6.45,6.42,0.03,0.4673,1404069.92,902637.198
601998.SH,2025-02-14,6.44,6.49,6.43,6.47,6.45,0.02,0.3101,846794.37,547096.927
601998.SH,2025-02-17,6.48,6.57,6.46,6.57,6.47,0.1,1.5456,1664098.41,1084955.611
601998.SH,2025-02-18,6.57,6.76,6.56,6.7,6.57,0.13,1.9787,2185238.87,1460947.568
601998.SH,2025-02-19,6.69,6.72,6.64,6.66,6.7,-0.04,-0.597,1069151.1,713858.982
601998.SH,2025-02-20,6.66,6.7,6.63,6.64,6.66,-0.02,-0.3003,763819.81,508739.039
601998.SH,2025-02-21,6.64,6.65,6.55,6.62,6.64,-0.02,-0.3012,1286688.87,849543.503
601998.SH,2025-02-24,6.61,6.64,6.53,6.55,6.62,-0.07,-1.0574,1215131.23,798626.837
601998.SH,2025-02-25,6.55,6.58,6.46,6.48,6.55,-0.07,-1.0687,1238176.06,804789.223
601998.SH,2025-02-26,6.47,6.54,6.46,6.5,6.48,0.02,0.3086,1337730.17,869331.969
601998.SH,2025-02-27,6.5,6.7,6.45,6.69,6.5,0.19,2.9231,1834188.4,1212628.653
601998.SH,2025-02-28,6.66,6.95,6.65,6.9,6.69,0.21,3.139,2696363.29,1847146.365
601998.SH,2025-03-03,6.89,6.91,6.8,6.85,6.9,-0.05,-0.7246,1124507.04,769925.281
601998.SH,2025-03-04,6.85,6.92,6.78,6.8,6.85,-0.05,-0.7299,630790.55,431271.984
601998.SH,2025-03-05,6.83,7.02,6.78,6.99,6.8,0.19,2.7941,1218472.29,846591.927
601998.SH,2025-03-06,6.96,6.99,6.81,6.9,6.99,-0.09,-1.2876,1115092.64,766511.333
601998.SH,2025-03-07,6.9,7.01,6.85,7.0,6.9,0.1,1.4493,885137.17,614641.231
601998.SH,2025-03-10,6.95,7.04,6.9,7.01,7.0,0.01,0.1429,889554.71,620546.568
601998.SH,2025-03-11,6.99,7.12,6.98,7.07,7.01,0.06,0.8559,874023.26,617425.476
601998.SH,2025-03-12,7.1,7.14,7.02,7.05,7.07,-0.02,-0.2829,786766.86,557914.817
601998.SH,2025-03-13,7.07,7.29,7.02,7.17,7.05,0.12,1.7021,1072102.27,770886.289
601998.SH,2025-03-14,7.17,7.33,7.14,7.17,7.17,0.0,0.0,1012223.19,733802.887
601998.SH,2025-03-17,7.25,7.32,7.2,7.27,7.17,0.1,1.3947,781069.82,568197.21
601998.SH,2025-03-18,7.27,7.35,7.18,7.3,7.27,0.03,0.4127,616232.73,448920.657
601998.SH,2025-03-19,7.29,7.44,7.27,7.44,7.3,0.14,1.9178,621155.84,457962.606
601998.SH,2025-03-20,7.42,7.47,7.31,7.43,7.44,-0.01,-0.1344,595252.49,440851.187
601998.SH,2025-03-21,7.43,7.49,7.21,7.21,7.43,-0.22,-2.961,1395564.36,1017866.366
601998.SH,2025-03-24,7.33,7.37,7.22,7.34,7.21,0.13,1.8031,880078.69,641680.74
601998.SH,2025-03-25,7.34,7.43,7.23,7.28,7.34,-0.06,-0.8174,971038.89,711321.631
601998.SH,2025-03-26,7.24,7.35,7.21,7.25,7.28,-0.03,-0.4121,660376.92,480478.258
601998.SH,2025-03-27,7.21,7.33,7.21,7.25,7.25,0.0,0.0,431352.6,313600.077
601998.SH,2025-03-28,7.25,7.25,7.09,7.11,7.25,-0.14,-1.931,597284.45,426571.032
601998.SH,2025-03-31,7.15,7.17,7.05,7.11,7.11,0.0,0.0,617627.97,439611.516
601998.SH,2025-04-01,7.12,7.15,6.96,7.11,7.11,0.0,0.0,777522.84,548244.604
601998.SH,2025-04-02,7.1,7.24,7.08,7.17,7.11,0.06,0.8439,603873.87,433267.509
601998.SH,2025-04-03,7.11,7.25,7.08,7.22,7.17,0.05,0.6974,435138.85,313067.681
601998.SH,2025-04-07,7.05,7.12,6.62,6.89,7.22,-0.33,-4.5706,1175235.29,806006.797
601998.SH,2025-04-08,6.86,7.04,6.81,6.99,6.89,0.1,1.4514,1267084.05,880698.299
601998.SH,2025-04-09,6.98,6.98,6.81,6.92,6.99,-0.07,-1.0014,1036601.33,714527.957
601998.SH,2025-04-10,6.96,7.09,6.87,7.02,6.92,0.1,1.4451,740942.15,518446.398
601998.SH,2025-04-11,7.07,7.07,6.9,7.02,7.02,0.0,0.0,756718.52,528105.98
601998.SH,2025-04-14,7.03,7.17,6.99,7.09,7.02,0.07,0.9972,730981.92,519016.061
601998.SH,2025-04-15,7.1,7.26,7.08,7.22,7.09,0.13,1.8336,652535.66,469310.341
601998.SH,2025-04-16,7.25,7.35,7.15,7.35,7.22,0.13,1.8006,709890.64,515378.736
601998.SH,2025-04-17,7.31,7.41,7.17,7.41,7.35,0.06,0.8163,674746.65,492673.746
601998.SH,2025-04-18,7.35,7.45,7.32,7.4,7.41,-0.01,-0.135,424345.16,313454.211
601998.SH,2025-04-21,7.38,7.47,7.32,7.32,7.4,-0.08,-1.0811,517970.89,381991.657
601998.SH,2025-04-22,7.31,7.36,7.27,7.27,7.32,-0.05,-0.6831,503973.32,367851.191
601998.SH,2025-04-23,7.29,7.31,7.2,7.2,7.27,-0.07,-0.9629,407839.48,295262.942
601998.SH,2025-04-24,7.23,7.31,7.2,7.26,7.2,0.06,0.8333,415610.67,301889.303
601998.SH,2025-04-25,7.26,7.31,7.15,7.2,7.26,-0.06,-0.8264,422497.07,304332.116
601998.SH,2025-04-28,7.2,7.37,7.18,7.35,7.2,0.15,2.0833,661764.38,482747.975
601998.SH,2025-04-29,7.32,7.37,7.2,7.2,7.35,-0.15,-2.0408,424627.12,308603.361
601998.SH,2025-04-30,7.22,7.25,7.08,7.21,7.2,0.01,0.1389,887325.03,635388.991
601998.SH,2025-05-06,7.25,7.25,7.12,7.14,7.21,-0.07,-0.9709,642301.38,459956.891
601998.SH,2025-05-07,7.2,7.24,7.12,7.23,7.14,0.09,1.2605,576351.89,414405.511
601998.SH,2025-05-08,7.2,7.3,7.2,7.3,7.23,0.07,0.9682,447807.29,325465.956
601998.SH,2025-05-09,7.3,7.5,7.27,7.47,7.3,0.17,2.3288,754387.8,560036.935
601998.SH,2025-05-12,7.47,7.51,7.39,7.45,7.47,-0.02,-0.2677,540865.4,403035.427
601998.SH,2025-05-13,7.44,7.64,7.39,7.63,7.45,0.18,2.4161,644183.13,486686.518
601998.SH,2025-05-14,7.61,7.7,7.56,7.65,7.63,0.02,0.2621,606103.3,462451.853
601998.SH,2025-05-15,7.63,7.69,7.59,7.62,7.65,-0.03,-0.3922,394329.64,300719.001
601998.SH,2025-05-16,7.61,7.62,7.4,7.53,7.62,-0.09,-1.1811,538522.4,403625.295
601998.SH,2025-05-19,7.53,7.57,7.48,7.51,7.53,-0.02,-0.2656,368031.84,276969.837
601998.SH,2025-05-20,7.53,7.67,7.49,7.51,7.51,0.0,0.0,490856.31,371713.897
601998.SH,2025-05-21,7.51,7.65,7.51,7.6,7.51,0.09,1.1984,429429.44,326398.241
601998.SH,2025-05-22,7.62,7.9,7.57,7.89,7.6,0.29,3.8158,949058.82,738070.472
601998.SH,2025-05-23,7.89,8.04,7.76,7.8,7.89,-0.09,-1.1407,811284.03,639890.199
601998.SH,2025-05-26,7.78,7.84,7.61,7.64,7.8,-0.16,-2.0513,532056.53,409555.979
601998.SH,2025-05-27,7.65,7.75,7.64,7.66,7.64,0.02,0.2618,444848.86,341949.602
601998.SH,2025-05-28,7.66,7.76,7.64,7.72,7.66,0.06,0.7833,404665.38,311972.789
601998.SH,2025-05-29,7.73,7.74,7.64,7.68,7.72,-0.04,-0.5181,403351.0,309865.532
601998.SH,2025-05-30,7.71,7.99,7.7,7.96,7.68,0.28,3.6458,765252.96,603210.42
601998.SH,2025-06-03,7.99,8.29,7.94,8.23,7.96,0.27,3.392,1197874.37,978686.094
601998.SH,2025-06-04,8.21,8.39,8.18,8.36,8.23,0.13,1.5796,573112.08,475964.928
601998.SH,2025-06-05,8.35,8.44,8.28,8.33,8.36,-0.03,-0.3589,452508.15,377738.389
601998.SH,2025-06-06,8.35,8.45,8.33,8.41,8.33,0.08,0.9604,489563.86,411582.026
601998.SH,2025-06-09,8.41,8.46,8.12,8.41,8.41,0.0,0.0,723848.96,601910.744
601998.SH,2025-06-10,8.4,8.51,8.3,8.34,8.41,-0.07,-0.8323,587402.93,492479.527
601998.SH,2025-06-11,8.38,8.45,8.3,8.4,8.34,0.06,0.7194,521985.5,437613.295
601998.SH,2025-06-12,8.43,8.56,8.35,8.36,8.4,-0.04,-0.4762,581119.71,491011.64
601998.SH,2025-06-13,8.38,8.48,8.28,8.34,8.36,-0.02,-0.2392,1597975.5,1335513.075
