ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
603259.SH,2023-03-17,76.88,77.0,73.88,74.15,76.27,-2.12,-2.7796,351859.32,2642052.574
603259.SH,2023-03-20,74.58,75.21,72.79,74.0,74.15,-0.15,-0.2023,307927.68,2276263.373
603259.SH,2023-03-21,75.06,80.51,75.05,80.26,74.0,6.26,8.4595,565239.97,4421081.388
603259.SH,2023-03-22,80.48,82.47,80.1,81.3,80.26,1.04,1.2958,386694.76,3143084.848
603259.SH,2023-03-23,80.72,82.51,79.69,80.28,81.3,-1.02,-1.2546,280614.01,2267912.404
603259.SH,2023-03-24,80.01,81.9,79.88,80.14,80.28,-0.14,-0.1744,203401.43,1641199.683
603259.SH,2023-03-27,80.97,83.01,78.71,82.03,80.14,1.89,2.3584,358989.9,2928608.585
603259.SH,2023-03-28,82.0,82.0,80.58,81.22,82.03,-0.81,-0.9874,178525.45,1449589.882
603259.SH,2023-03-29,81.95,81.95,79.98,80.14,81.22,-1.08,-1.3297,169542.64,1366966.099
603259.SH,2023-03-30,80.31,81.78,79.5,81.49,80.14,1.35,1.6846,201099.99,1629756.165
603259.SH,2023-03-31,81.5,81.69,78.74,79.5,81.49,-1.99,-2.442,295479.37,2357711.583
603259.SH,2023-04-03,79.18,79.18,77.08,77.86,79.5,-1.64,-2.0629,325755.12,2541232.542
603259.SH,2023-04-04,78.0,78.1,75.9,77.8,77.86,-0.06,-0.0771,354267.46,2719534.138
603259.SH,2023-04-06,77.5,78.66,76.88,78.6,77.8,0.8,1.0283,214267.98,1672152.576
603259.SH,2023-04-07,78.5,83.99,77.88,83.82,78.6,5.22,6.6412,477282.35,3925997.229
603259.SH,2023-04-10,84.42,85.46,83.42,84.61,83.82,0.79,0.9425,352974.57,2987450.231
603259.SH,2023-04-11,85.0,85.39,82.42,83.8,84.61,-0.81,-0.9573,259074.38,2168236.384
603259.SH,2023-04-12,83.73,84.27,82.28,82.93,83.8,-0.87,-1.0382,189287.85,1570040.042
603259.SH,2023-04-13,82.94,86.52,81.61,86.18,82.93,3.25,3.919,444085.38,3780646.001
603259.SH,2023-04-14,86.88,88.83,85.22,85.8,86.18,-0.38,-0.4409,407253.97,3532014.854
603259.SH,2023-04-17,85.09,86.93,84.5,85.62,85.8,-0.18,-0.2098,222422.05,1899065.41
603259.SH,2023-04-18,81.03,81.73,79.01,80.82,85.62,-4.8,-5.6062,529235.01,4259710.601
603259.SH,2023-04-19,80.29,81.2,78.74,79.36,80.82,-1.46,-1.8065,329532.24,2622594.345
603259.SH,2023-04-20,79.36,80.58,77.55,78.13,79.36,-1.23,-1.5499,265043.83,2088101.602
603259.SH,2023-04-21,77.75,78.15,76.3,76.41,78.13,-1.72,-2.2015,230334.78,1778208.23
603259.SH,2023-04-24,77.0,77.5,74.38,75.0,76.41,-1.41,-1.8453,258920.49,1956188.845
603259.SH,2023-04-25,75.01,75.01,67.5,67.5,75.0,-7.5,-10.0,721629.67,4998652.428
603259.SH,2023-04-26,66.89,69.19,66.51,68.33,67.5,0.83,1.2296,380250.78,2591164.942
603259.SH,2023-04-27,68.33,68.71,66.4,67.12,68.33,-1.21,-1.7708,314548.56,2114007.69
603259.SH,2023-04-28,67.22,68.5,66.8,67.53,67.12,0.41,0.6108,242068.69,1632967.661
603259.SH,2023-05-04,67.71,68.28,67.08,67.26,67.53,-0.27,-0.3998,201997.51,1364150.326
603259.SH,2023-05-05,67.2,67.2,66.0,66.47,67.26,-0.79,-1.1745,155399.25,1032062.392
603259.SH,2023-05-08,66.47,68.37,65.65,67.72,66.47,1.25,1.8805,262814.97,1760805.527
603259.SH,2023-05-09,67.01,67.34,66.04,66.49,67.72,-1.23,-1.8163,182604.1,1216988.239
603259.SH,2023-05-10,66.25,67.11,65.16,66.6,66.49,0.11,0.1654,180746.22,1197960.024
603259.SH,2023-05-11,67.1,69.1,66.54,67.79,66.6,1.19,1.7868,315142.62,2142815.408
603259.SH,2023-05-12,67.55,68.0,66.06,66.22,67.79,-1.57,-2.316,189413.3,1265598.656
603259.SH,2023-05-15,66.0,69.2,65.82,69.03,66.22,2.81,4.2434,253160.75,1714314.795
603259.SH,2023-05-16,68.87,69.22,68.05,68.84,69.03,-0.19,-0.2752,158136.97,1087263.379
603259.SH,2023-05-17,68.71,68.71,67.47,67.8,68.84,-1.04,-1.5107,136527.59,926066.625
603259.SH,2023-05-18,67.8,68.15,66.52,66.82,67.8,-0.98,-1.4454,143259.07,961893.319
603259.SH,2023-05-19,66.74,67.65,66.0,67.2,66.82,0.38,0.5687,129924.09,869780.713
603259.SH,2023-05-22,67.8,68.88,66.89,68.4,67.2,1.2,1.7857,201706.63,1375926.275
603259.SH,2023-05-23,68.35,70.45,68.3,69.18,68.4,0.78,1.1404,239688.89,1668476.201
603259.SH,2023-05-24,68.75,69.75,68.5,68.8,69.18,-0.38,-0.5493,171684.63,1185505.07
603259.SH,2023-05-25,68.5,69.02,67.27,67.82,68.8,-0.98,-1.4244,166109.3,1128415.582
603259.SH,2023-05-26,67.81,67.81,66.0,66.02,67.82,-1.8,-2.6541,196584.42,1310296.876
603259.SH,2023-05-29,66.56,66.88,65.66,66.79,66.02,0.77,1.1663,184190.52,1220658.869
603259.SH,2023-05-30,66.32,67.05,64.26,66.5,66.79,-0.29,-0.4342,225816.98,1483548.376
603259.SH,2023-05-31,66.3,67.1,64.12,65.0,66.5,-1.5,-2.2556,290613.03,1894367.757
603259.SH,2023-06-01,64.5,68.16,64.3,67.1,65.0,2.1,3.2308,354103.46,2368844.273
603259.SH,2023-06-02,67.6,68.47,66.0,67.84,67.1,0.74,1.1028,214215.64,1440243.51
603259.SH,2023-06-05,67.84,67.84,65.6,66.09,67.84,-1.75,-2.5796,195835.36,1294981.83
603259.SH,2023-06-06,66.1,66.26,64.44,64.45,66.09,-1.64,-2.4815,176577.63,1150335.622
603259.SH,2023-06-07,65.09,65.18,62.88,63.28,64.45,-1.17,-1.8154,218790.18,1394412.833
603259.SH,2023-06-08,63.18,64.71,62.42,64.11,63.28,0.83,1.3116,192727.9,1227570.644
603259.SH,2023-06-09,64.11,67.49,63.8,67.44,64.11,3.33,5.1942,416579.3,2767897.839
603259.SH,2023-06-12,67.35,68.6,66.58,67.71,67.44,0.27,0.4004,230518.33,1564777.056
603259.SH,2023-06-13,67.94,69.27,67.85,68.81,67.71,1.1,1.6246,190818.09,1308490.235
603259.SH,2023-06-14,68.24,68.57,67.35,67.66,67.92,-0.26,-0.3828,162755.59,1105800.216
603259.SH,2023-06-15,68.05,71.11,68.01,70.9,67.66,3.24,4.7886,343994.05,2402141.19
603259.SH,2023-06-16,70.93,72.45,70.91,71.81,70.9,0.91,1.2835,290553.18,2088340.139
603259.SH,2023-06-19,71.49,71.79,69.59,69.8,71.81,-2.01,-2.7991,226934.78,1594282.499
603259.SH,2023-06-20,69.8,70.83,68.95,68.95,69.8,-0.85,-1.2178,268298.11,1868688.474
603259.SH,2023-06-21,68.25,68.67,62.88,63.3,68.95,-5.65,-8.1943,660267.02,4252770.517
603259.SH,2023-06-26,62.69,64.96,62.5,64.11,63.3,0.81,1.2796,249489.97,1598642.11
603259.SH,2023-06-27,64.07,64.74,63.24,63.7,64.11,-0.41,-0.6395,163189.75,1042057.3
603259.SH,2023-06-28,63.73,63.85,62.4,62.64,63.7,-1.06,-1.6641,177414.77,1115353.986
603259.SH,2023-06-29,62.7,62.98,61.24,61.82,62.64,-0.82,-1.3091,185081.83,1145255.813
603259.SH,2023-06-30,61.83,62.74,61.52,62.31,61.82,0.49,0.7926,148662.69,925591.814
603259.SH,2023-07-03,62.32,63.97,61.89,63.69,62.31,1.38,2.2147,182456.78,1156907.217
603259.SH,2023-07-04,63.58,65.31,62.26,64.85,63.69,1.16,1.8213,272890.41,1747770.978
603259.SH,2023-07-05,64.56,64.88,63.87,64.54,64.85,-0.31,-0.478,114994.13,739124.515
603259.SH,2023-07-06,64.5,64.5,63.11,63.48,64.54,-1.06,-1.6424,142568.08,905252.198
603259.SH,2023-07-07,63.18,63.68,62.8,63.01,63.48,-0.47,-0.7404,116367.26,734004.728
603259.SH,2023-07-10,63.6,64.75,63.37,63.6,63.01,0.59,0.9364,148613.69,950519.065
603259.SH,2023-07-11,63.83,64.1,62.8,63.9,63.6,0.3,0.4717,102316.97,649580.581
603259.SH,2023-07-12,63.67,64.14,63.21,63.4,63.9,-0.5,-0.7825,114687.45,729446.49
603259.SH,2023-07-13,63.95,67.4,63.95,67.13,63.4,3.73,5.8833,424482.53,2812288.839
603259.SH,2023-07-14,67.14,68.29,66.92,67.66,67.13,0.53,0.7895,206724.64,1395088.048
603259.SH,2023-07-17,67.02,67.09,65.0,65.86,67.66,-1.8,-2.6604,162011.8,1064272.134
603259.SH,2023-07-18,66.42,68.26,65.66,68.02,65.86,2.16,3.2797,273259.15,1832154.233
603259.SH,2023-07-19,68.0,68.49,67.41,67.87,68.02,-0.15,-0.2205,138348.44,938133.659
603259.SH,2023-07-20,68.33,68.77,67.64,67.64,67.87,-0.23,-0.3389,137781.57,939837.596
603259.SH,2023-07-21,67.63,68.88,67.1,67.8,67.64,0.16,0.2365,166091.58,1129315.479
603259.SH,2023-07-24,67.1,69.83,67.1,67.73,67.8,-0.07,-0.1032,198813.76,1356732.567
603259.SH,2023-07-25,68.62,68.99,67.02,68.15,67.73,0.42,0.6201,191493.86,1299603.55
603259.SH,2023-07-26,68.5,70.13,68.15,69.19,68.15,1.04,1.526,206473.17,1429873.175
603259.SH,2023-07-27,69.01,70.12,68.52,69.3,69.19,0.11,0.159,171859.33,1190841.851
603259.SH,2023-07-28,68.71,69.66,67.27,69.28,69.3,-0.02,-0.0289,228021.77,1563582.212
603259.SH,2023-07-31,69.81,73.8,69.81,71.67,69.28,2.39,3.4498,452638.67,3262570.842
603259.SH,2023-08-01,74.78,75.5,73.98,74.98,71.67,3.31,4.6184,543051.72,4064977.336
603259.SH,2023-08-02,75.28,75.4,73.27,73.8,74.98,-1.18,-1.5738,265333.67,1969227.754
603259.SH,2023-08-03,73.7,77.22,73.28,77.05,73.8,3.25,4.4038,435759.72,3304347.009
603259.SH,2023-08-04,77.3,77.37,74.8,75.56,77.05,-1.49,-1.9338,293621.59,2224343.446
603259.SH,2023-08-07,74.98,75.23,73.26,73.97,75.56,-1.59,-2.1043,300773.76,2223992.093
603259.SH,2023-08-08,73.6,74.5,72.55,73.61,73.97,-0.36,-0.4867,185576.95,1365299.115
603259.SH,2023-08-09,71.98,77.1,71.67,76.24,73.61,2.63,3.5729,422491.22,3202728.728
603259.SH,2023-08-10,76.28,79.29,75.91,78.9,76.24,2.66,3.489,374290.53,2913902.35
603259.SH,2023-08-11,78.89,80.1,78.45,78.6,78.9,-0.3,-0.3802,254893.71,2016351.0
603259.SH,2023-08-14,77.49,79.02,76.8,78.49,78.6,-0.11,-0.1399,211301.63,1645128.728
603259.SH,2023-08-15,78.41,78.81,76.92,78.01,78.49,-0.48,-0.6115,145445.73,1130073.035
603259.SH,2023-08-16,77.7,79.36,77.38,77.91,78.01,-0.1,-0.1282,148670.62,1162356.484
603259.SH,2023-08-17,77.19,80.17,77.01,79.73,77.91,1.82,2.336,217651.39,1719198.075
603259.SH,2023-08-18,79.75,79.85,77.76,77.77,79.73,-1.96,-2.4583,180035.81,1412889.018
603259.SH,2023-08-21,77.41,79.22,77.24,77.8,77.77,0.03,0.0386,185530.11,1453380.288
603259.SH,2023-08-22,77.8,78.81,75.91,77.59,77.8,-0.21,-0.2699,214790.04,1666127.532
603259.SH,2023-08-23,78.37,78.58,76.35,76.43,77.59,-1.16,-1.495,164616.14,1268540.778
603259.SH,2023-08-24,77.0,79.8,76.8,78.7,76.43,2.27,2.97,237534.96,1858221.4
603259.SH,2023-08-25,78.67,81.5,78.18,79.06,78.7,0.36,0.4574,206406.1,1639481.628
603259.SH,2023-08-28,83.13,83.45,78.9,79.22,79.06,0.16,0.2024,320767.3,2574254.83
603259.SH,2023-08-29,79.27,82.0,79.0,81.26,79.22,2.04,2.5751,228568.34,1851583.01
603259.SH,2023-08-30,82.42,82.82,80.8,82.14,81.26,0.88,1.0829,178747.77,1463596.393
603259.SH,2023-08-31,82.48,82.6,81.4,81.5,82.14,-0.64,-0.7792,121397.09,993380.535
603259.SH,2023-09-01,81.5,81.83,79.29,80.16,81.5,-1.34,-1.6442,133291.96,1065928.927
603259.SH,2023-09-04,80.9,82.19,80.0,81.38,80.16,1.22,1.522,140667.51,1145062.685
603259.SH,2023-09-05,80.9,82.16,80.5,81.41,81.38,0.03,0.0369,127060.65,1035153.024
603259.SH,2023-09-06,80.99,80.99,76.6,77.0,81.41,-4.41,-5.417,321445.18,2498068.076
603259.SH,2023-09-07,77.0,77.27,75.84,76.3,77.0,-0.7,-0.9091,142812.26,1092480.671
603259.SH,2023-09-08,75.86,77.0,75.54,76.2,76.3,-0.1,-0.1311,93126.45,712270.087
603259.SH,2023-09-11,76.3,78.8,75.65,77.5,76.2,1.3,1.706,136974.34,1061444.857
603259.SH,2023-09-12,77.5,78.5,76.92,77.45,77.5,-0.05,-0.0645,126311.26,981448.125
603259.SH,2023-09-13,77.05,78.25,76.63,77.33,77.45,-0.12,-0.1549,105464.67,816090.323
603259.SH,2023-09-14,77.37,78.3,77.2,77.96,77.33,0.63,0.8147,84859.97,659942.172
603259.SH,2023-09-15,78.23,81.13,77.73,79.8,77.96,1.84,2.3602,195268.21,1557614.889
603259.SH,2023-09-18,79.8,81.62,79.68,81.0,79.8,1.2,1.5038,167991.02,1359497.047
603259.SH,2023-09-19,81.0,81.1,79.78,80.4,81.0,-0.6,-0.7407,91432.83,734564.338
603259.SH,2023-09-20,80.3,81.11,79.5,80.19,80.4,-0.21,-0.2612,91487.41,735351.01
603259.SH,2023-09-21,79.65,80.08,78.28,78.55,80.19,-1.64,-2.0451,132033.51,1040088.709
603259.SH,2023-09-22,79.49,79.55,77.72,79.55,78.55,1.0,1.2731,136983.36,1081391.665
603259.SH,2023-09-25,79.85,81.88,79.06,81.5,79.55,1.95,2.4513,235476.65,1909082.17
603259.SH,2023-09-26,82.07,82.6,81.3,81.55,81.5,0.05,0.0613,163093.55,1332970.179
603259.SH,2023-09-27,83.0,88.0,82.87,87.67,81.55,6.12,7.5046,434114.57,3749939.438
603259.SH,2023-09-28,88.02,89.09,85.74,86.18,87.67,-1.49,-1.6996,297129.38,2577774.834
603259.SH,2023-10-09,86.49,87.2,84.6,86.49,86.18,0.31,0.3597,189808.34,1634300.911
603259.SH,2023-10-10,86.7,86.99,84.4,84.45,86.49,-2.04,-2.3587,174464.95,1482970.666
603259.SH,2023-10-11,85.06,89.36,85.0,88.15,84.45,3.7,4.3813,294155.75,2589875.434
603259.SH,2023-10-12,90.0,90.5,87.81,89.3,88.15,1.15,1.3046,241551.81,2146584.901
603259.SH,2023-10-13,88.6,91.05,88.36,90.18,89.3,0.88,0.9854,228061.53,2057158.347
603259.SH,2023-10-16,90.4,91.11,87.7,87.9,90.18,-2.28,-2.5283,205117.17,1821062.532
603259.SH,2023-10-17,88.8,88.97,87.3,88.25,87.9,0.35,0.3982,129757.31,1141326.505
603259.SH,2023-10-18,88.08,88.33,86.86,87.51,88.25,-0.74,-0.8385,131261.81,1147430.194
603259.SH,2023-10-19,86.9,87.67,86.1,86.18,87.51,-1.33,-1.5198,134370.35,1164803.769
603259.SH,2023-10-20,85.94,85.96,84.11,84.62,86.18,-1.56,-1.8102,153510.85,1299927.51
603259.SH,2023-10-23,83.95,85.29,82.92,84.35,84.62,-0.27,-0.3191,128650.45,1082692.477
603259.SH,2023-10-24,85.0,85.19,83.4,84.07,84.35,-0.28,-0.332,168590.02,1420727.149
603259.SH,2023-10-25,85.3,86.88,83.38,83.47,84.07,-0.6,-0.7137,211870.13,1789311.073
603259.SH,2023-10-26,83.0,84.78,82.61,84.37,83.47,0.9,1.0782,153991.37,1291954.541
603259.SH,2023-10-27,84.0,89.5,83.5,88.72,84.37,4.35,5.1559,252906.74,2205356.95
603259.SH,2023-10-30,88.23,93.56,88.23,90.46,88.72,1.74,1.9612,336781.89,3067658.395
603259.SH,2023-10-31,85.8,88.7,83.36,86.51,90.46,-3.95,-4.3666,426364.55,3681583.042
603259.SH,2023-11-01,86.49,86.7,83.05,84.95,86.51,-1.56,-1.8033,239190.94,2022734.126
603259.SH,2023-11-02,84.93,87.18,84.87,85.38,84.95,0.43,0.5062,174064.67,1498705.547
603259.SH,2023-11-03,85.6,87.89,85.0,86.92,85.38,1.54,1.8037,183849.37,1595929.163
603259.SH,2023-11-06,88.3,91.0,88.01,90.88,86.92,3.96,4.5559,265927.57,2404194.331
603259.SH,2023-11-07,90.38,91.39,89.59,89.75,90.88,-1.13,-1.2434,156334.71,1412869.666
603259.SH,2023-11-08,89.4,92.6,89.23,90.73,89.75,0.98,1.0919,201577.52,1838815.594
603259.SH,2023-11-09,90.82,91.17,88.56,88.93,90.73,-1.8,-1.9839,178855.89,1600369.266
603259.SH,2023-11-10,88.18,88.96,87.78,88.19,88.93,-0.74,-0.8321,93888.03,829002.824
603259.SH,2023-11-13,88.19,88.5,86.03,86.52,88.19,-1.67,-1.8936,139693.4,1211290.135
603259.SH,2023-11-14,87.3,87.75,84.93,85.56,86.52,-0.96,-1.1096,169003.73,1448892.144
603259.SH,2023-11-15,87.72,89.23,86.9,87.7,85.56,2.14,2.5012,164559.98,1445936.162
603259.SH,2023-11-16,87.38,88.11,85.02,85.42,87.7,-2.28,-2.5998,124725.22,1072264.398
603259.SH,2023-11-17,85.42,85.7,84.58,85.36,85.42,-0.06,-0.0702,108713.1,924250.388
603259.SH,2023-11-20,85.78,87.79,85.21,86.86,85.36,1.5,1.7573,151440.41,1312920.233
603259.SH,2023-11-21,86.99,88.1,86.62,86.86,86.86,0.0,0.0,114493.25,1000081.801
603259.SH,2023-11-22,86.4,86.4,84.17,84.23,86.86,-2.63,-3.0279,147293.06,1249138.343
603259.SH,2023-11-23,84.22,84.97,83.9,84.68,84.23,0.45,0.5343,102595.03,865363.218
603259.SH,2023-11-24,84.8,85.07,83.66,83.76,84.68,-0.92,-1.0864,96552.24,811125.804
603259.SH,2023-11-27,83.5,83.63,82.22,83.13,83.76,-0.63,-0.7521,156550.82,1297648.744
603259.SH,2023-11-28,83.15,85.12,83.01,84.24,83.13,1.11,1.3353,144560.7,1215763.396
603259.SH,2023-11-29,84.39,84.6,83.5,83.81,84.24,-0.43,-0.5104,92487.4,776671.972
603259.SH,2023-11-30,83.41,83.83,82.3,82.6,83.81,-1.21,-1.4437,136881.67,1134099.593
603259.SH,2023-12-01,82.6,83.3,81.3,83.0,82.6,0.4,0.4843,160315.81,1318209.874
603259.SH,2023-12-04,81.35,81.35,76.0,77.26,83.0,-5.74,-6.9157,402332.0,3141149.76
603259.SH,2023-12-05,76.0,77.19,74.0,74.7,77.26,-2.56,-3.3135,324911.12,2459771.616
603259.SH,2023-12-06,75.08,77.26,75.08,76.16,74.7,1.46,1.9545,231000.02,1759124.882
603259.SH,2023-12-07,76.1,76.1,73.83,75.5,76.16,-0.66,-0.8666,194972.24,1458383.571
603259.SH,2023-12-08,75.36,76.25,74.3,76.0,75.5,0.5,0.6623,258710.63,1953812.458
603259.SH,2023-12-11,75.35,77.0,74.7,76.71,76.0,0.71,0.9342,166815.93,1263860.057
603259.SH,2023-12-12,76.5,76.5,74.92,75.3,76.71,-1.41,-1.8381,148699.22,1122178.623
603259.SH,2023-12-13,75.0,75.28,73.6,74.03,75.3,-1.27,-1.6866,196559.93,1455870.142
603259.SH,2023-12-14,75.5,76.85,74.52,74.61,74.03,0.58,0.7835,177988.39,1343496.079
603259.SH,2023-12-15,75.38,75.77,73.2,73.38,74.61,-1.23,-1.6486,156558.19,1160336.807
603259.SH,2023-12-18,73.35,74.2,72.69,73.52,73.38,0.14,0.1908,125443.46,920884.783
603259.SH,2023-12-19,72.8,73.56,72.31,72.91,73.52,-0.61,-0.8297,121861.19,885994.394
603259.SH,2023-12-20,73.1,73.9,72.4,72.41,72.91,-0.5,-0.6858,93846.18,683538.19
603259.SH,2023-12-21,71.96,74.7,71.65,73.25,72.41,0.84,1.1601,155781.24,1142235.974
603259.SH,2023-12-22,73.12,73.52,71.6,72.53,73.25,-0.72,-0.9829,144222.48,1043048.777
603259.SH,2023-12-25,72.0,74.28,71.95,73.57,72.53,1.04,1.4339,103812.39,761731.982
603259.SH,2023-12-26,73.56,73.56,71.49,72.16,73.57,-1.41,-1.9165,104867.54,755318.035
603259.SH,2023-12-27,72.18,72.56,71.1,71.25,72.16,-0.91,-1.2611,149565.37,1067896.257
603259.SH,2023-12-28,71.6,73.74,71.05,73.45,71.25,2.2,3.0877,210950.29,1537004.45
603259.SH,2023-12-29,73.45,73.76,72.31,72.76,73.45,-0.69,-0.9394,167549.4,1220720.304
603259.SH,2024-01-02,72.95,73.01,68.9,70.5,72.76,-2.26,-3.1061,280681.96,1977572.424
603259.SH,2024-01-03,70.05,71.17,69.88,70.1,70.5,-0.4,-0.5674,142196.91,1000918.548
603259.SH,2024-01-04,69.98,69.98,68.64,69.16,70.1,-0.94,-1.3409,210134.38,1451571.35
603259.SH,2024-01-05,69.4,69.55,67.5,68.11,69.16,-1.05,-1.5182,177232.89,1214808.634
603259.SH,2024-01-08,67.83,68.18,67.1,67.46,68.11,-0.65,-0.9543,148078.4,999943.01
603259.SH,2024-01-09,67.8,68.9,66.9,67.4,67.46,-0.06,-0.0889,161648.5,1095307.1
603259.SH,2024-01-10,67.1,68.38,66.33,67.62,67.4,0.22,0.3264,169719.68,1147314.822
603259.SH,2024-01-11,72.0,72.72,69.8,71.75,67.62,4.13,6.1077,401024.4,2862835.102
603259.SH,2024-01-12,71.01,73.88,70.92,71.82,71.75,0.07,0.0976,232131.03,1686680.291
603259.SH,2024-01-15,71.1,73.95,71.1,72.65,71.82,0.83,1.1557,176931.59,1291610.176
603259.SH,2024-01-16,72.11,73.4,71.81,73.35,72.65,0.7,0.9635,141079.89,1023819.904
603259.SH,2024-01-17,72.93,73.16,71.5,71.5,73.35,-1.85,-2.5222,144415.54,1040249.53
603259.SH,2024-01-18,71.0,73.93,70.81,73.82,71.5,2.32,3.2448,259359.29,1879199.427
603259.SH,2024-01-19,73.41,75.3,73.0,74.89,73.82,1.07,1.4495,317310.74,2370047.295
603259.SH,2024-01-22,74.79,75.38,73.2,74.46,74.89,-0.43,-0.5742,260220.97,1942922.281
603259.SH,2024-01-23,73.9,75.08,73.09,74.07,74.46,-0.39,-0.5238,198385.47,1467834.688
603259.SH,2024-01-24,74.58,74.69,72.2,74.0,74.07,-0.07,-0.0945,174389.09,1279223.229
603259.SH,2024-01-25,73.96,74.06,72.11,73.29,74.0,-0.71,-0.9595,192356.79,1406196.89
603259.SH,2024-01-26,72.5,74.69,65.96,65.96,73.29,-7.33,-10.0014,445270.46,3118145.743
603259.SH,2024-01-29,63.0,63.98,59.36,59.36,65.96,-6.6,-10.0061,1060979.22,6476342.51
603259.SH,2024-01-30,56.4,58.6,56.18,56.85,59.36,-2.51,-4.2284,873964.91,4998049.421
603259.SH,2024-01-31,56.0,56.55,53.9,54.2,56.85,-2.65,-4.6614,656971.94,3609475.982
603259.SH,2024-02-01,54.56,56.94,53.73,55.8,54.2,1.6,2.952,583372.98,3237860.095
603259.SH,2024-02-02,56.91,57.43,50.22,50.22,55.8,-5.58,-10.0,657074.85,3540411.459
603259.SH,2024-02-05,46.28,51.73,45.2,48.23,50.22,-1.99,-3.9626,1593025.08,7621601.787
603259.SH,2024-02-06,46.86,52.81,45.37,52.25,48.23,4.02,8.3351,1132591.42,5611611.769
603259.SH,2024-02-07,53.61,56.38,53.61,55.25,52.25,3.0,5.7416,1112956.44,6106646.697
603259.SH,2024-02-08,53.65,54.5,52.0,53.12,55.25,-2.13,-3.8552,990074.32,5242898.091
603259.SH,2024-02-19,50.5,51.28,48.62,50.05,53.12,-3.07,-5.7794,1328064.02,6616821.306
603259.SH,2024-02-20,49.85,51.64,49.33,51.57,50.05,1.52,3.037,1003198.73,5098828.723
603259.SH,2024-02-21,51.0,55.5,50.82,53.74,51.57,2.17,4.2079,1088745.73,5806896.516
603259.SH,2024-02-22,53.09,54.36,52.88,54.11,53.74,0.37,0.6885,628862.04,3380940.433
603259.SH,2024-02-23,54.04,54.18,52.55,53.58,54.11,-0.53,-0.9795,694106.59,3692128.685
603259.SH,2024-02-26,53.84,55.47,53.75,54.65,53.58,1.07,1.997,750275.76,4100568.544
603259.SH,2024-02-27,54.29,54.98,53.61,54.98,54.65,0.33,0.6038,646236.73,3506569.642
603259.SH,2024-02-28,55.43,56.55,53.0,53.01,54.98,-1.97,-3.5831,907268.13,4984475.22
603259.SH,2024-02-29,52.53,54.65,52.5,54.48,53.01,1.47,2.7731,638708.56,3435187.041
603259.SH,2024-03-01,54.3,55.39,54.01,55.02,54.48,0.54,0.9912,553751.81,3033267.944
603259.SH,2024-03-04,55.57,60.52,55.56,60.0,55.02,4.98,9.0513,1241226.74,7317986.397
603259.SH,2024-03-05,58.32,59.27,57.11,58.23,60.0,-1.77,-2.95,822375.01,4790498.199
603259.SH,2024-03-06,59.01,59.48,57.8,58.73,58.23,0.5,0.8587,562813.85,3306705.225
603259.SH,2024-03-07,52.86,54.97,52.86,52.86,58.73,-5.87,-9.9949,1131703.75,6039655.188
603259.SH,2024-03-08,51.08,52.19,50.81,51.84,52.86,-1.02,-1.9296,973105.6,5019004.513
603259.SH,2024-03-11,52.63,55.28,51.52,54.77,51.84,2.93,5.652,1085102.23,5791702.437
603259.SH,2024-03-12,56.0,58.37,56.0,57.2,54.77,2.43,4.4367,1238662.7,7092675.645
603259.SH,2024-03-13,57.0,57.67,55.95,56.75,57.2,-0.45,-0.7867,746320.35,4224695.583
603259.SH,2024-03-14,58.48,58.88,51.88,53.51,56.75,-3.24,-5.7093,1943570.13,10624602.685
603259.SH,2024-03-15,52.34,53.34,51.15,51.31,53.51,-2.2,-4.1114,1456329.32,7550239.352
603259.SH,2024-03-18,51.2,53.44,48.8,53.41,51.31,2.1,4.0928,1913966.8,9731015.422
603259.SH,2024-03-19,51.94,51.94,50.8,50.81,53.41,-2.6,-4.868,1681927.35,8613057.038
603259.SH,2024-03-20,50.85,51.11,50.01,50.33,50.81,-0.48,-0.9447,1102140.81,5557042.589
603259.SH,2024-03-21,50.38,50.73,49.91,50.02,50.33,-0.31,-0.6159,966805.97,4852801.308
603259.SH,2024-03-22,49.0,49.43,47.9,47.91,50.02,-2.11,-4.2183,1276319.61,6167920.208
603259.SH,2024-03-25,49.3,49.96,48.81,48.9,47.91,0.99,2.0664,1220113.18,6034221.407
603259.SH,2024-03-26,48.65,48.7,46.98,47.46,48.9,-1.44,-2.9448,1031548.01,4909658.757
603259.SH,2024-03-27,47.0,48.17,46.28,46.58,47.46,-0.88,-1.8542,895205.32,4219171.317
603259.SH,2024-03-28,46.34,47.56,46.12,47.03,46.58,0.45,0.9661,821088.58,3851427.574
603259.SH,2024-03-29,46.55,46.92,45.88,46.18,47.03,-0.85,-1.8074,745450.6,3445841.853
603259.SH,2024-04-01,46.18,47.84,46.15,47.84,46.18,1.66,3.5946,969523.76,4572249.971
603259.SH,2024-04-02,47.84,47.85,46.52,47.06,47.84,-0.78,-1.6304,756142.88,3553274.202
603259.SH,2024-04-03,47.08,47.89,46.82,47.31,47.06,0.25,0.5312,745815.88,3534345.946
603259.SH,2024-04-08,46.01,46.65,45.77,46.11,47.31,-1.2,-2.5365,836100.43,3855443.343
603259.SH,2024-04-09,46.12,47.07,44.9,46.92,46.11,0.81,1.7567,1055583.19,4856872.319
603259.SH,2024-04-10,46.5,47.05,45.53,45.58,46.92,-1.34,-2.8559,696944.16,3216785.453
