ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
688169.SH,2023-04-28,312.25,315.0,299.03,303.06,314.98,-11.92,-3.7844,9803.09,297705.329
688169.SH,2023-05-04,301.75,320.0,300.76,319.07,303.06,16.01,5.2828,7453.93,235134.681
688169.SH,2023-05-05,316.15,319.98,310.37,311.8,319.07,-7.27,-2.2785,4934.79,154976.12
688169.SH,2023-05-08,310.1,311.78,299.0,302.64,311.8,-9.16,-2.9378,6166.22,186776.607
688169.SH,2023-05-09,301.81,305.96,297.01,304.3,302.64,1.66,0.5485,5546.44,167969.731
688169.SH,2023-05-10,305.51,319.6,305.51,318.46,304.3,14.16,4.6533,8346.06,263559.713
688169.SH,2023-05-11,320.79,325.0,313.15,315.43,318.46,-3.03,-0.9515,4785.32,152330.369
688169.SH,2023-05-12,318.27,318.27,310.38,313.89,315.43,-1.54,-0.4882,3313.52,103616.938
688169.SH,2023-05-15,313.19,318.9,308.05,318.8,313.89,4.91,1.5642,3157.51,99775.707
688169.SH,2023-05-16,319.59,321.77,313.9,314.58,318.8,-4.22,-1.3237,2569.87,81160.813
688169.SH,2023-05-17,317.0,317.0,308.16,310.94,314.58,-3.64,-1.1571,2271.77,70625.52
688169.SH,2023-05-18,310.8,316.7,302.18,303.16,310.94,-7.78,-2.5021,3573.56,109571.739
688169.SH,2023-05-19,301.99,319.49,300.0,318.31,303.16,15.15,4.9974,6243.61,195568.235
688169.SH,2023-05-22,317.51,337.16,314.0,325.53,318.31,7.22,2.2682,9270.4,302920.677
688169.SH,2023-05-23,325.53,332.0,318.11,323.84,325.53,-1.69,-0.5192,5148.47,167124.636
688169.SH,2023-05-24,324.97,325.95,315.2,319.0,323.84,-4.84,-1.4946,4400.46,140685.696
688169.SH,2023-05-25,314.92,318.85,308.01,310.75,319.0,-8.25,-2.5862,4650.28,144465.173
688169.SH,2023-05-26,310.76,314.0,303.02,307.26,310.75,-3.49,-1.1231,3591.96,110158.863
688169.SH,2023-05-29,307.89,312.5,295.7,298.6,307.26,-8.66,-2.8185,7246.47,217687.123
688169.SH,2023-05-30,298.6,303.6,291.29,299.95,298.6,1.35,0.4521,5518.47,163564.539
688169.SH,2023-05-31,295.5,302.56,291.01,302.56,299.95,2.61,0.8701,7606.54,225512.931
688169.SH,2023-06-01,296.8,313.61,296.8,309.62,302.56,7.06,2.3334,6933.61,213616.214
688169.SH,2023-06-02,307.0,327.0,305.99,324.99,309.62,15.37,4.9641,8253.55,263647.039
688169.SH,2023-06-05,321.56,322.9,312.12,315.88,324.99,-9.11,-2.8032,5385.05,170228.986
688169.SH,2023-06-06,315.6,322.68,313.2,313.2,315.88,-2.68,-0.8484,5267.95,167150.464
688169.SH,2023-06-07,313.07,316.5,306.9,311.37,313.2,-1.83,-0.5843,3694.24,114807.272
688169.SH,2023-06-08,310.99,332.49,310.99,332.49,311.37,21.12,6.7829,10727.41,346402.032
688169.SH,2023-06-09,330.45,335.99,324.04,334.24,332.49,1.75,0.5263,15709.37,518489.923
688169.SH,2023-06-12,334.24,342.23,324.0,333.49,334.24,-0.75,-0.2244,11673.37,390473.237
688169.SH,2023-06-13,333.49,337.65,320.27,322.13,333.49,-11.36,-3.4064,8968.16,291393.288
688169.SH,2023-06-14,324.99,324.99,309.67,309.86,322.13,-12.27,-3.809,11463.58,359698.103
688169.SH,2023-06-15,309.0,318.8,307.12,311.0,309.86,1.14,0.3679,12175.95,381101.981
688169.SH,2023-06-16,312.87,314.47,307.17,308.14,311.0,-2.86,-0.9196,9034.92,280303.983
688169.SH,2023-06-19,308.61,310.98,300.0,301.6,308.14,-6.54,-2.1224,9298.17,280575.566
688169.SH,2023-06-20,300.8,312.31,298.56,304.7,301.6,3.1,1.0279,10358.76,314625.219
688169.SH,2023-06-21,303.64,305.0,288.0,289.71,304.7,-14.99,-4.9196,9356.4,276837.392
688169.SH,2023-06-26,303.0,327.0,298.4,312.06,289.71,22.35,7.7146,25308.9,796838.924
688169.SH,2023-06-27,310.49,326.46,308.6,324.85,312.06,12.79,4.0986,22593.38,728664.202
688169.SH,2023-06-28,327.46,335.89,323.05,326.77,324.85,1.92,0.591,13163.6,432884.865
688169.SH,2023-06-29,323.0,329.96,318.0,322.14,326.77,-4.63,-1.4169,8711.67,281464.943
688169.SH,2023-06-30,319.17,331.88,319.02,320.68,322.14,-1.46,-0.4532,7034.39,227565.097
688169.SH,2023-07-03,320.47,342.91,318.74,338.88,320.68,18.2,5.6754,19170.09,644555.027
688169.SH,2023-07-04,336.67,343.98,333.19,338.88,338.88,0.0,0.0,11606.75,394665.669
688169.SH,2023-07-05,336.08,346.99,336.06,339.82,338.88,0.94,0.2774,8107.96,277334.516
688169.SH,2023-07-06,335.56,364.09,335.56,346.5,339.82,6.68,1.9657,14119.06,494256.655
688169.SH,2023-07-07,346.5,358.98,341.0,342.17,346.5,-4.33,-1.2496,12459.2,434164.915
688169.SH,2023-07-10,342.15,349.88,333.59,335.66,342.17,-6.51,-1.9026,10463.24,354655.636
688169.SH,2023-07-11,332.76,335.0,323.5,330.0,335.66,-5.66,-1.6862,11901.56,390463.445
688169.SH,2023-07-12,329.53,355.69,329.53,353.99,330.0,23.99,7.2697,17581.78,611929.955
688169.SH,2023-07-13,356.73,368.5,347.2,360.08,353.99,6.09,1.7204,15412.7,553820.494
688169.SH,2023-07-14,365.48,365.48,350.12,351.76,360.08,-8.32,-2.3106,8498.0,301506.831
688169.SH,2023-07-17,350.1,365.35,350.1,352.03,351.76,0.27,0.0768,5640.38,200459.958
688169.SH,2023-07-18,355.0,360.5,348.29,352.88,352.03,0.85,0.2415,5118.71,180639.86
688169.SH,2023-07-19,352.5,368.2,348.06,363.75,352.88,10.87,3.0804,8225.79,298203.44
688169.SH,2023-07-20,261.31,262.87,249.0,251.43,258.91,-7.48,-2.889,10048.91,256200.503
688169.SH,2023-07-21,253.6,259.0,248.69,249.95,251.43,-1.48,-0.5886,12927.29,327206.462
688169.SH,2023-07-24,251.29,256.59,246.89,254.48,249.95,4.53,1.8124,7855.54,199211.112
688169.SH,2023-07-25,259.0,263.0,248.13,253.16,254.48,-1.32,-0.5187,12902.91,328878.561
688169.SH,2023-07-26,249.41,259.94,245.5,255.04,253.16,1.88,0.7426,10639.83,270831.514
688169.SH,2023-07-27,256.48,260.0,252.54,259.9,255.04,4.86,1.9056,8680.81,223395.702
688169.SH,2023-07-28,259.9,283.0,259.14,279.33,259.9,19.43,7.476,16813.31,453605.233
688169.SH,2023-07-31,277.96,289.17,271.01,275.97,279.33,-3.36,-1.2029,17097.06,478007.902
688169.SH,2023-08-01,275.22,278.0,268.04,270.0,275.97,-5.97,-2.1633,8942.31,243368.445
688169.SH,2023-08-02,270.0,273.5,267.3,269.13,270.0,-0.87,-0.3222,5932.37,160043.094
688169.SH,2023-08-03,270.15,274.0,264.51,272.7,269.13,3.57,1.3265,6314.54,169884.425
688169.SH,2023-08-04,275.0,279.85,266.33,268.46,272.7,-4.24,-1.5548,8227.23,223107.216
688169.SH,2023-08-07,265.07,268.42,262.5,267.8,268.46,-0.66,-0.2458,11496.25,304828.951
688169.SH,2023-08-08,263.99,270.69,263.99,269.97,267.8,2.17,0.8103,7424.47,198886.396
688169.SH,2023-08-09,268.4,271.99,263.16,265.64,269.97,-4.33,-1.6039,8132.69,215762.093
688169.SH,2023-08-10,263.92,271.38,259.12,269.1,265.64,3.46,1.3025,8963.34,238353.914
688169.SH,2023-08-11,269.05,271.63,261.39,262.05,269.1,-7.05,-2.6198,7933.55,210099.261
688169.SH,2023-08-14,262.0,267.68,258.14,261.2,262.05,-0.85,-0.3244,7802.31,204724.295
688169.SH,2023-08-15,263.81,263.81,255.02,257.5,261.2,-3.7,-1.4165,8400.87,215926.556
688169.SH,2023-08-16,255.27,260.63,255.27,256.75,257.5,-0.75,-0.2913,7460.41,191774.373
688169.SH,2023-08-17,255.14,263.0,252.01,261.86,256.75,5.11,1.9903,11277.69,291509.821
688169.SH,2023-08-18,265.79,271.4,262.64,265.26,261.86,3.4,1.2984,9839.27,261475.639
688169.SH,2023-08-21,261.97,265.99,259.45,260.0,265.26,-5.26,-1.983,6268.31,164296.24
688169.SH,2023-08-22,261.8,262.49,249.49,256.02,260.0,-3.98,-1.5308,10147.47,258797.124
688169.SH,2023-08-23,256.32,259.88,254.0,254.52,256.02,-1.5,-0.5859,6552.31,168112.741
688169.SH,2023-08-24,251.99,265.0,251.99,256.09,254.52,1.57,0.6168,7543.17,194497.281
688169.SH,2023-08-25,255.62,261.85,251.12,252.84,256.09,-3.25,-1.2691,6765.32,172628.144
688169.SH,2023-08-28,267.0,270.0,238.0,245.0,252.84,-7.84,-3.1008,20613.91,509068.743
688169.SH,2023-08-29,247.49,260.0,247.02,257.14,245.0,12.14,4.9551,12642.3,322356.396
688169.SH,2023-08-30,263.42,270.0,257.14,267.0,257.14,9.86,3.8345,13940.69,371192.01
688169.SH,2023-08-31,307.0,308.23,290.09,293.49,267.0,26.49,9.9213,47697.08,1412792.215
688169.SH,2023-09-01,297.07,301.5,293.49,298.5,293.49,5.01,1.707,17592.77,522254.055
688169.SH,2023-09-04,298.45,309.75,297.27,301.0,298.5,2.5,0.8375,19742.49,595652.754
688169.SH,2023-09-05,301.78,308.78,298.39,303.54,301.0,2.54,0.8439,14605.75,444703.861
688169.SH,2023-09-06,302.67,306.88,300.51,304.8,303.54,1.26,0.4151,10259.51,312784.97
688169.SH,2023-09-07,302.39,306.96,299.0,302.89,304.8,-1.91,-0.6266,15027.05,454505.513
688169.SH,2023-09-08,299.8,306.51,297.81,304.57,302.89,1.68,0.5547,7499.28,227187.828
688169.SH,2023-09-11,306.1,313.98,304.55,309.77,304.57,5.2,1.7073,12650.64,391157.557
688169.SH,2023-09-12,306.98,310.9,304.53,307.56,309.77,-2.21,-0.7134,6087.17,187203.478
688169.SH,2023-09-13,308.05,309.7,301.89,303.27,307.56,-4.29,-1.3948,7936.67,241733.854
688169.SH,2023-09-14,304.54,305.9,291.13,293.98,303.27,-9.29,-3.0633,17074.5,503164.922
688169.SH,2023-09-15,294.96,294.96,282.5,289.48,293.98,-4.5,-1.5307,16906.01,485755.834
688169.SH,2023-09-18,287.81,291.86,282.38,287.04,289.48,-2.44,-0.8429,10341.61,298119.422
688169.SH,2023-09-19,287.2,288.87,282.55,286.0,287.04,-1.04,-0.3623,7390.95,211396.095
688169.SH,2023-09-20,284.15,286.34,280.5,281.54,286.0,-4.46,-1.5594,7576.99,213821.444
688169.SH,2023-09-21,279.79,283.0,278.2,279.3,281.54,-2.24,-0.7956,9754.87,273571.277
688169.SH,2023-09-22,279.49,282.02,274.08,281.31,279.3,2.01,0.7197,12127.77,337647.201
688169.SH,2023-09-25,280.35,285.54,277.76,278.78,281.31,-2.53,-0.8994,10526.94,295746.185
688169.SH,2023-09-26,277.9,292.0,276.01,290.3,278.78,11.52,4.1323,17677.07,510303.035
688169.SH,2023-09-27,290.4,293.8,288.22,292.49,290.3,2.19,0.7544,8481.49,247451.132
688169.SH,2023-09-28,292.48,298.42,291.48,295.36,292.49,2.87,0.9812,8588.67,253805.069
688169.SH,2023-10-09,294.34,296.64,288.5,291.22,295.36,-4.14,-1.4017,7018.76,204942.808
688169.SH,2023-10-10,293.99,294.21,289.5,291.45,291.22,0.23,0.079,5887.09,171538.256
688169.SH,2023-10-11,289.85,300.69,289.85,296.55,291.45,5.1,1.7499,7677.51,227461.589
688169.SH,2023-10-12,295.0,300.0,294.65,295.05,296.55,-1.5,-0.5058,7531.62,224065.635
688169.SH,2023-10-13,294.02,300.87,294.02,296.52,295.05,1.47,0.4982,7599.68,226170.59
688169.SH,2023-10-16,295.54,301.0,291.9,293.5,296.52,-3.02,-1.0185,5571.35,163792.368
688169.SH,2023-10-17,291.99,297.79,289.45,297.48,293.5,3.98,1.356,5295.54,156065.149
688169.SH,2023-10-18,298.01,299.51,293.03,293.73,297.48,-3.75,-1.2606,4628.03,136474.22
688169.SH,2023-10-19,293.73,296.12,288.08,289.55,293.73,-4.18,-1.4231,5889.61,171497.805
688169.SH,2023-10-20,286.0,287.0,279.6,281.72,289.55,-7.83,-2.7042,8791.37,247822.338
688169.SH,2023-10-23,281.72,283.87,270.32,274.62,281.72,-7.1,-2.5202,11353.38,314849.355
688169.SH,2023-10-24,276.6,283.57,273.44,281.5,274.62,6.88,2.5053,8561.94,239630.104
688169.SH,2023-10-25,281.99,285.99,277.05,278.41,281.5,-3.09,-1.0977,8233.88,231657.253
688169.SH,2023-10-26,277.22,292.44,277.0,280.96,278.41,2.55,0.9159,11604.58,329864.929
688169.SH,2023-10-27,285.96,294.76,281.23,291.77,280.96,10.81,3.8475,12310.62,355104.923
688169.SH,2023-10-30,328.0,333.02,306.0,317.5,291.77,25.73,8.8186,34330.04,1089664.049
688169.SH,2023-10-31,319.28,324.64,313.0,315.99,317.5,-1.51,-0.4756,14364.2,455442.217
688169.SH,2023-11-01,315.0,321.99,303.0,310.11,315.99,-5.88,-1.8608,15811.63,491403.007
688169.SH,2023-11-02,312.0,312.0,301.11,301.77,310.11,-8.34,-2.6894,11109.88,338334.157
688169.SH,2023-11-03,303.55,310.5,300.13,307.38,301.77,5.61,1.859,10815.9,332449.057
688169.SH,2023-11-06,307.32,311.0,285.95,300.06,307.38,-7.32,-2.3814,19857.34,590093.372
688169.SH,2023-11-07,299.0,305.4,295.1,303.71,300.06,3.65,1.2164,8566.74,258429.54
688169.SH,2023-11-08,301.91,305.27,295.58,304.85,303.71,1.14,0.3754,11957.96,358795.954
688169.SH,2023-11-09,304.82,305.14,296.15,304.9,304.85,0.05,0.0164,8585.23,258767.787
688169.SH,2023-11-10,301.0,311.87,300.0,309.78,304.9,4.88,1.6005,10996.56,339993.16
688169.SH,2023-11-13,309.64,312.0,297.58,298.4,309.78,-11.38,-3.6736,11130.02,335583.093
688169.SH,2023-11-14,297.5,301.36,297.5,299.69,298.4,1.29,0.4323,7163.91,214400.085
688169.SH,2023-11-15,304.0,305.0,298.99,304.5,299.69,4.81,1.605,6895.76,208557.98
688169.SH,2023-11-16,304.0,304.0,298.15,300.88,304.5,-3.62,-1.1888,5124.81,154471.287
688169.SH,2023-11-17,301.0,303.33,298.2,303.1,300.88,2.22,0.7378,6647.23,200861.867
688169.SH,2023-11-20,298.89,302.0,293.79,295.45,302.18,-6.73,-2.2271,8865.56,263117.622
688169.SH,2023-11-21,296.0,300.8,292.05,296.36,295.45,0.91,0.308,7680.91,228972.747
688169.SH,2023-11-22,296.28,296.28,289.57,290.25,296.36,-6.11,-2.0617,7174.36,209866.016
688169.SH,2023-11-23,290.14,295.0,287.97,294.73,290.25,4.48,1.5435,4373.51,127785.339
688169.SH,2023-11-24,291.0,295.97,288.55,292.77,294.73,-1.96,-0.665,5395.34,157757.133
688169.SH,2023-11-27,286.27,291.57,280.81,283.8,292.77,-8.97,-3.0638,14560.98,414268.312
688169.SH,2023-11-28,284.09,287.49,280.2,287.49,283.8,3.69,1.3002,11222.19,318122.125
688169.SH,2023-11-29,287.49,293.77,285.01,293.0,287.49,5.51,1.9166,10187.99,297008.111
688169.SH,2023-11-30,294.0,299.0,290.19,299.0,293.0,6.0,2.0478,8690.16,255115.796
688169.SH,2023-12-01,294.8,294.88,277.0,282.5,299.0,-16.5,-5.5184,18706.92,529110.5
688169.SH,2023-12-04,282.5,282.5,272.0,273.0,282.5,-9.5,-3.3628,16338.43,450170.453
688169.SH,2023-12-05,272.27,275.33,267.35,267.78,273.0,-5.22,-1.9121,9943.47,269820.128
688169.SH,2023-12-06,269.98,273.19,263.58,270.86,267.78,3.08,1.1502,11174.05,300607.205
688169.SH,2023-12-07,270.89,274.21,266.13,271.94,270.86,1.08,0.3987,9893.76,267785.105
688169.SH,2023-12-08,271.12,285.98,271.12,285.98,271.94,14.04,5.1629,18629.85,520271.686
688169.SH,2023-12-11,282.0,283.01,274.6,276.7,285.98,-9.28,-3.245,14490.72,403339.56
688169.SH,2023-12-12,276.54,279.47,264.52,267.29,276.7,-9.41,-3.4008,15648.79,419388.693
688169.SH,2023-12-13,266.99,268.49,263.5,263.5,267.29,-3.79,-1.4179,14136.23,375933.072
688169.SH,2023-12-14,266.32,268.44,264.07,264.24,263.5,0.74,0.2808,9646.42,257259.742
688169.SH,2023-12-15,264.21,273.88,264.21,267.99,264.24,3.75,1.4192,10636.37,287455.769
688169.SH,2023-12-18,268.07,274.73,263.51,273.5,267.99,5.51,2.056,9835.91,266727.877
688169.SH,2023-12-19,273.8,274.5,266.3,268.5,273.5,-5.0,-1.8282,7384.45,198654.798
688169.SH,2023-12-20,268.64,273.68,267.71,270.0,268.5,1.5,0.5587,8047.7,218663.24
688169.SH,2023-12-21,269.6,278.46,268.86,275.47,270.0,5.47,2.0259,7801.17,214611.373
688169.SH,2023-12-22,275.17,280.88,273.12,276.74,275.47,1.27,0.461,7649.08,212103.445
688169.SH,2023-12-25,275.91,287.07,274.99,280.35,276.74,3.61,1.3045,9217.86,259758.761
688169.SH,2023-12-26,279.95,281.0,275.12,280.0,280.35,-0.35,-0.1248,7709.46,214384.285
688169.SH,2023-12-27,280.01,281.97,275.5,279.1,280.0,-0.9,-0.3214,6949.51,193873.42
688169.SH,2023-12-28,279.1,285.2,278.32,282.4,279.1,3.3,1.1824,8420.29,238280.588
688169.SH,2023-12-29,282.76,287.0,282.01,282.95,282.4,0.55,0.1948,6087.05,172971.26
688169.SH,2024-01-02,282.37,285.72,276.89,277.43,282.95,-5.52,-1.9509,6722.47,188324.113
688169.SH,2024-01-03,277.61,282.28,274.99,281.0,277.43,3.57,1.2868,8405.01,235460.282
688169.SH,2024-01-04,281.0,281.86,266.37,268.0,281.0,-13.0,-4.6263,10934.85,295677.787
688169.SH,2024-01-05,266.51,277.3,266.51,272.97,268.0,4.97,1.8545,8194.27,224318.269
688169.SH,2024-01-08,269.99,274.5,261.8,262.26,272.97,-10.71,-3.9235,8420.32,222635.166
688169.SH,2024-01-09,261.49,268.77,261.49,265.81,262.26,3.55,1.3536,8363.15,222600.028
688169.SH,2024-01-10,263.1,273.87,263.06,272.07,265.81,6.26,2.3551,8426.53,227533.107
688169.SH,2024-01-11,271.25,283.23,269.96,282.46,272.07,10.39,3.8189,10546.6,294318.714
688169.SH,2024-01-12,280.0,289.2,279.02,287.27,282.46,4.81,1.7029,10004.05,286266.238
688169.SH,2024-01-15,283.02,292.92,282.0,290.15,287.27,2.88,1.0025,8979.59,259429.415
688169.SH,2024-01-16,290.0,303.59,286.0,299.79,290.15,9.64,3.3224,15836.05,473422.745
688169.SH,2024-01-17,300.0,302.5,294.0,294.78,299.79,-5.01,-1.6712,11357.64,338474.989
688169.SH,2024-01-18,292.5,295.21,286.53,294.0,294.78,-0.78,-0.2646,10643.16,309332.913
688169.SH,2024-01-19,293.12,303.5,292.99,299.42,294.0,5.42,1.8435,11048.28,330074.883
688169.SH,2024-01-22,297.4,297.88,282.9,286.34,299.42,-13.08,-4.3684,10652.18,308734.884
688169.SH,2024-01-23,286.0,289.41,275.25,283.68,286.34,-2.66,-0.929,12444.76,348968.988
688169.SH,2024-01-24,300.09,300.49,283.0,288.0,283.68,4.32,1.5228,20177.8,584331.099
688169.SH,2024-01-25,288.0,292.1,283.57,288.02,288.0,0.02,0.0069,14646.22,422421.809
688169.SH,2024-01-26,288.99,302.67,287.0,300.1,288.02,12.08,4.1942,15774.84,470677.286
688169.SH,2024-01-29,303.09,303.1,281.51,289.61,300.1,-10.49,-3.4955,18499.91,534950.691
688169.SH,2024-01-30,289.0,301.0,288.74,292.51,289.61,2.9,1.0013,16590.2,491265.349
688169.SH,2024-01-31,289.5,295.87,285.31,287.12,292.51,-5.39,-1.8427,14399.89,417305.484
688169.SH,2024-02-01,286.26,299.88,284.22,293.52,287.12,6.4,2.229,13724.01,401559.52
688169.SH,2024-02-02,298.81,303.48,289.2,296.32,293.52,2.8,0.9539,15490.59,462307.899
688169.SH,2024-02-05,297.21,303.18,288.0,299.83,296.32,3.51,1.1845,21667.94,641633.882
688169.SH,2024-02-06,299.83,319.77,291.11,311.3,299.83,11.47,3.8255,25910.37,798991.629
688169.SH,2024-02-07,312.25,340.08,308.81,339.0,311.3,27.7,8.8982,31259.34,1037338.673
688169.SH,2024-02-08,339.01,355.0,320.33,324.91,339.0,-14.09,-4.1563,28597.49,951500.81
688169.SH,2024-02-19,326.0,330.0,316.41,325.54,324.91,0.63,0.1939,21922.8,707249.754
688169.SH,2024-02-20,324.2,333.07,315.0,329.29,325.54,3.75,1.1519,18623.09,600473.529
688169.SH,2024-02-21,329.19,329.19,320.11,322.3,329.29,-6.99,-2.1227,15215.68,494006.169
688169.SH,2024-02-22,321.0,322.5,316.14,319.15,322.3,-3.15,-0.9774,14171.35,450989.575
688169.SH,2024-02-23,321.0,322.46,307.7,316.68,319.15,-2.47,-0.7739,17574.81,550864.072
688169.SH,2024-02-26,319.28,329.99,317.01,327.3,316.68,10.62,3.3535,16977.71,549737.761
688169.SH,2024-02-27,327.0,327.45,318.0,326.75,327.3,-0.55,-0.168,14916.99,481517.065
688169.SH,2024-02-28,325.0,326.02,317.05,318.74,326.75,-8.01,-2.4514,13941.49,448196.535
688169.SH,2024-02-29,316.33,328.0,316.0,325.77,318.74,7.03,2.2056,14763.53,473081.21
688169.SH,2024-03-01,326.44,329.0,321.23,324.0,325.77,-1.77,-0.5433,16863.56,548302.165
688169.SH,2024-03-04,324.46,334.98,321.6,332.11,324.0,8.11,2.5031,13691.91,453147.004
688169.SH,2024-03-05,331.99,343.08,328.55,341.7,332.11,9.59,2.8876,16592.15,563198.183
688169.SH,2024-03-06,341.7,347.45,337.98,344.28,341.7,2.58,0.755,11018.83,378339.723
688169.SH,2024-03-07,343.48,347.71,328.73,330.0,344.28,-14.28,-4.1478,13743.71,460982.747
688169.SH,2024-03-08,331.97,334.99,327.0,330.7,330.0,0.7,0.2121,11096.71,367893.958
688169.SH,2024-03-11,330.0,338.8,328.3,338.46,330.7,7.76,2.3465,9798.1,328493.811
688169.SH,2024-03-12,336.5,346.48,336.03,344.8,338.46,6.34,1.8732,11587.58,396766.58
688169.SH,2024-03-13,343.17,353.6,331.73,333.18,344.8,-11.62,-3.3701,16256.49,549104.852
688169.SH,2024-03-14,330.03,336.0,327.32,330.0,333.18,-3.18,-0.9544,10616.12,351720.62
688169.SH,2024-03-15,339.82,339.82,322.27,326.86,330.0,-3.14,-0.9515,11576.8,377181.516
688169.SH,2024-03-18,327.97,336.0,324.51,332.29,326.86,5.43,1.6613,11659.27,386324.441
688169.SH,2024-03-19,333.29,335.38,323.03,331.6,332.29,-0.69,-0.2076,12613.69,416237.203
688169.SH,2024-03-20,333.0,334.49,326.2,332.0,331.6,0.4,0.1206,10975.43,363268.068
688169.SH,2024-03-21,331.66,332.87,318.18,324.28,332.0,-7.72,-2.3253,15712.5,508131.11
688169.SH,2024-03-22,323.69,329.59,320.0,326.28,324.28,2.0,0.6168,11999.51,391626.999
688169.SH,2024-03-25,325.97,345.55,325.11,339.16,326.28,12.88,3.9475,17570.29,597584.934
688169.SH,2024-03-26,338.0,350.88,337.5,344.35,339.16,5.19,1.5303,12996.51,448955.981
688169.SH,2024-03-27,343.23,349.88,339.0,342.01,344.35,-2.34,-0.6795,12519.35,432682.274
688169.SH,2024-03-28,341.67,347.69,334.33,341.93,342.01,-0.08,-0.0234,11300.82,385663.842
688169.SH,2024-03-29,344.41,345.0,335.0,342.57,341.93,0.64,0.1872,9849.53,333644.797
688169.SH,2024-04-01,345.0,349.65,336.33,336.96,342.57,-5.61,-1.6376,15689.32,537116.185
688169.SH,2024-04-02,339.0,339.0,332.33,335.75,336.96,-1.21,-0.3591,9813.02,328577.68
688169.SH,2024-04-03,335.75,344.98,335.75,337.94,335.75,2.19,0.6523,12635.88,429256.686
688169.SH,2024-04-08,338.0,347.0,331.11,334.35,337.94,-3.59,-1.0623,13380.41,452061.864
688169.SH,2024-04-09,334.05,339.5,330.0,337.99,334.35,3.64,1.0887,10216.11,343727.528
688169.SH,2024-04-10,337.04,337.99,326.66,336.0,337.99,-1.99,-0.5888,11666.22,389364.831
688169.SH,2024-04-11,334.99,357.77,331.33,354.0,336.0,18.0,5.3571,26338.62,925734.273
688169.SH,2024-04-12,354.06,358.06,345.27,348.0,354.0,-6.0,-1.6949,17323.96,608582.567
688169.SH,2024-04-15,347.0,360.0,345.0,353.2,348.0,5.2,1.4943,16703.44,587611.957
688169.SH,2024-04-16,354.0,359.38,348.39,349.89,353.2,-3.31,-0.9371,12050.13,425628.534
688169.SH,2024-04-17,349.92,374.6,347.96,374.6,349.89,24.71,7.0622,21536.75,781435.228
688169.SH,2024-04-18,371.2,385.85,367.15,375.73,374.6,1.13,0.3017,17662.35,665976.75
688169.SH,2024-04-19,373.2,377.5,367.2,375.16,375.73,-0.57,-0.1517,11103.88,413990.926
688169.SH,2024-04-22,374.9,391.63,374.9,382.41,375.16,7.25,1.9325,14339.23,549176.41
688169.SH,2024-04-23,380.26,385.0,370.25,375.99,382.41,-6.42,-1.6788,9548.61,358198.68
688169.SH,2024-04-24,375.99,385.67,372.12,384.6,375.99,8.61,2.29,7989.04,303347.45
688169.SH,2024-04-25,385.44,387.7,369.2,373.79,384.6,-10.81,-2.8107,13675.95,510853.168
688169.SH,2024-04-26,373.79,388.76,373.05,382.3,373.79,8.51,2.2767,11536.01,440987.193
688169.SH,2024-04-29,382.3,419.88,382.3,412.99,382.3,30.69,8.0277,25802.64,1047725.183
688169.SH,2024-04-30,411.0,428.06,409.42,425.02,412.99,12.03,2.9129,16745.03,707871.158
688169.SH,2024-05-06,436.0,465.0,432.03,458.0,425.02,32.98,7.7596,22992.5,1024451.108
688169.SH,2024-05-07,457.0,457.0,439.0,441.3,458.0,-16.7,-3.6463,17811.08,791146.724
688169.SH,2024-05-08,442.41,448.8,437.02,444.88,441.3,3.58,0.8112,11749.57,520417.626
688169.SH,2024-05-09,443.78,453.4,438.0,446.0,444.88,1.12,0.2518,10945.87,487216.838
688169.SH,2024-05-10,444.7,468.0,442.05,463.3,446.0,17.3,3.8789,13658.55,628393.519
688169.SH,2024-05-13,455.33,469.99,451.0,465.1,463.3,1.8,0.3885,17179.73,793910.833
688169.SH,2024-05-14,464.0,469.85,454.0,463.0,465.1,-2.1,-0.4515,11412.67,526159.771
688169.SH,2024-05-15,462.0,464.0,443.53,446.1,463.0,-16.9,-3.6501,17827.92,798587.943
688169.SH,2024-05-16,444.36,446.0,427.3,432.49,446.1,-13.61,-3.0509,28159.18,1225773.196
688169.SH,2024-05-17,430.88,436.79,418.31,428.6,432.49,-3.89,-0.8994,18943.25,806410.254
688169.SH,2024-05-20,424.93,431.99,419.33,426.74,428.6,-1.86,-0.434,12725.67,540763.767
688169.SH,2024-05-21,422.3,438.88,422.16,433.91,426.74,7.17,1.6802,16727.33,726552.795
688169.SH,2024-05-22,433.9,434.91,420.0,420.01,433.91,-13.9,-3.2034,14325.71,606459.044
688169.SH,2024-05-23,420.04,425.88,416.06,424.85,420.01,4.84,1.1524,11976.36,505362.171
688169.SH,2024-05-24,426.0,432.26,420.22,424.9,424.85,0.05,0.0118,9317.37,398443.0
688169.SH,2024-05-27,420.0,423.64,404.2,417.74,424.9,-7.16,-1.6851,24259.36,1003755.038
688169.SH,2024-05-28,416.9,422.98,412.85,416.15,417.74,-1.59,-0.3806,8393.12,349832.919
688169.SH,2024-05-29,415.28,420.0,410.01,418.0,416.15,1.85,0.4446,11524.37,479034.003
688169.SH,2024-05-30,413.0,426.88,413.0,418.26,418.0,0.26,0.0622,9607.98,404847.31
688169.SH,2024-05-31,418.23,425.95,414.0,416.86,418.26,-1.4,-0.3347,8973.8,375931.957
688169.SH,2024-06-03,419.32,443.01,414.1,438.18,416.86,21.32,5.1144,18376.26,797880.19
