ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
600016.SH,2024-05-14,3.9,3.92,3.88,3.89,3.9,-0.01,-0.2564,1097499.04,427294.755
600016.SH,2024-05-15,3.89,3.9,3.87,3.88,3.89,-0.01,-0.2571,888602.63,344685.277
600016.SH,2024-05-16,3.88,3.92,3.87,3.9,3.88,0.02,0.5155,1747881.19,681996.605
600016.SH,2024-05-17,3.91,3.96,3.9,3.96,3.9,0.06,1.5385,1951195.12,768236.164
600016.SH,2024-05-20,3.97,4.01,3.96,3.97,3.96,0.01,0.2525,1959063.61,779866.174
600016.SH,2024-05-21,3.98,4.0,3.96,3.99,3.97,0.02,0.5038,1485160.35,591695.218
600016.SH,2024-05-22,3.99,4.04,3.99,4.03,3.99,0.04,1.0025,2024862.12,814579.458
600016.SH,2024-05-23,4.03,4.04,3.98,3.99,4.03,-0.04,-0.9926,1457333.46,583830.748
600016.SH,2024-05-24,3.99,4.02,3.97,3.98,3.99,-0.01,-0.2506,1103711.54,440997.975
600016.SH,2024-05-27,3.98,4.0,3.96,3.98,3.98,0.0,0.0,1335784.1,530950.748
600016.SH,2024-05-28,3.98,3.99,3.93,3.94,3.98,-0.04,-1.005,1298766.21,513511.272
600016.SH,2024-05-29,3.94,3.97,3.91,3.91,3.94,-0.03,-0.7614,1288325.19,507225.429
600016.SH,2024-05-30,3.91,3.93,3.88,3.89,3.91,-0.02,-0.5115,1281647.91,500433.467
600016.SH,2024-05-31,3.9,3.92,3.89,3.91,3.89,0.02,0.5141,1287699.24,503360.985
600016.SH,2024-06-03,3.9,3.92,3.84,3.86,3.91,-0.05,-1.2788,1928024.44,745420.117
600016.SH,2024-06-04,3.85,3.87,3.84,3.86,3.86,0.0,0.0,948137.22,365899.682
600016.SH,2024-06-05,3.87,3.87,3.83,3.84,3.86,-0.02,-0.5181,863640.15,332264.396
600016.SH,2024-06-06,3.84,3.85,3.8,3.81,3.84,-0.03,-0.7813,1109103.9,423541.754
600016.SH,2024-06-07,3.81,3.85,3.81,3.85,3.81,0.04,1.0499,1001191.84,383873.987
600016.SH,2024-06-11,3.84,3.86,3.78,3.79,3.85,-0.06,-1.5584,1456148.95,554170.375
600016.SH,2024-06-12,3.8,3.81,3.75,3.8,3.79,0.01,0.2639,1241616.85,469357.29
600016.SH,2024-06-13,3.8,3.81,3.76,3.77,3.8,-0.03,-0.7895,1408734.6,531683.826
600016.SH,2024-06-14,3.77,3.79,3.74,3.77,3.77,0.0,0.0,2186298.4,824119.069
600016.SH,2024-06-17,3.77,3.77,3.71,3.73,3.77,-0.04,-1.061,1529566.14,571292.876
600016.SH,2024-06-18,3.73,3.75,3.71,3.75,3.73,0.02,0.5362,942195.28,351996.255
600016.SH,2024-06-19,3.75,3.79,3.74,3.77,3.75,0.02,0.5333,1106364.7,417101.656
600016.SH,2024-06-20,3.77,3.78,3.72,3.73,3.77,-0.04,-1.061,775383.6,289940.884
600016.SH,2024-06-21,3.73,3.74,3.71,3.73,3.73,0.0,0.0,1110632.72,413710.622
600016.SH,2024-06-24,3.71,3.72,3.65,3.68,3.73,-0.05,-1.3405,1337966.22,493201.042
600016.SH,2024-06-25,3.69,3.73,3.68,3.7,3.68,0.02,0.5435,1412963.9,524469.774
600016.SH,2024-06-26,3.7,3.75,3.7,3.74,3.7,0.04,1.0811,1010120.64,376971.246
600016.SH,2024-06-27,3.75,3.79,3.73,3.76,3.74,0.02,0.5348,1482082.73,557926.957
600016.SH,2024-06-28,3.77,3.81,3.75,3.79,3.76,0.03,0.7979,1176254.78,445352.058
600016.SH,2024-07-01,3.78,3.82,3.77,3.81,3.79,0.02,0.5277,935027.97,355580.691
600016.SH,2024-07-02,3.81,3.88,3.8,3.87,3.81,0.06,1.5748,1528140.97,589044.334
600016.SH,2024-07-03,3.87,3.88,3.84,3.86,3.87,-0.01,-0.2584,1354783.05,522931.473
600016.SH,2024-07-04,3.86,3.88,3.84,3.85,3.86,-0.01,-0.2591,1167484.68,450444.593
600016.SH,2024-07-05,3.86,3.87,3.81,3.83,3.85,-0.02,-0.5195,1334231.81,512332.077
600016.SH,2024-07-08,3.84,3.88,3.83,3.85,3.83,0.02,0.5222,1150010.42,443361.912
600016.SH,2024-07-09,3.86,3.88,3.81,3.87,3.85,0.02,0.5195,1239269.69,477664.732
600016.SH,2024-07-10,3.87,3.93,3.87,3.89,3.87,0.02,0.5168,1377096.65,536890.187
600016.SH,2024-07-11,3.91,3.93,3.86,3.89,3.89,0.0,0.0,1355623.5,527437.257
600016.SH,2024-07-12,3.68,3.74,3.67,3.73,3.67,0.06,1.6349,1587539.88,590104.423
600016.SH,2024-07-15,3.73,3.77,3.71,3.76,3.73,0.03,0.8043,1105401.03,413947.677
600016.SH,2024-07-16,3.76,3.78,3.74,3.77,3.76,0.01,0.266,1116933.47,419667.266
600016.SH,2024-07-17,3.77,3.81,3.76,3.8,3.77,0.03,0.7958,1300354.56,493016.142
600016.SH,2024-07-18,3.8,3.81,3.75,3.8,3.8,0.0,0.0,1045074.67,394918.538
600016.SH,2024-07-19,3.79,3.8,3.74,3.79,3.8,-0.01,-0.2632,1449111.61,546983.071
600016.SH,2024-07-22,3.79,3.79,3.73,3.76,3.79,-0.03,-0.7916,1245129.21,467722.896
600016.SH,2024-07-23,3.75,3.79,3.73,3.74,3.76,-0.02,-0.5319,1207081.13,454404.758
600016.SH,2024-07-24,3.73,3.74,3.65,3.66,3.74,-0.08,-2.139,2384822.94,879170.824
600016.SH,2024-07-25,3.65,3.65,3.47,3.56,3.66,-0.1,-2.7322,4363945.71,1538017.761
600016.SH,2024-07-26,3.5,3.56,3.5,3.53,3.56,-0.03,-0.8427,2383458.91,840359.078
600016.SH,2024-07-29,3.53,3.61,3.51,3.61,3.53,0.08,2.2663,1974287.22,706469.086
600016.SH,2024-07-30,3.6,3.61,3.53,3.54,3.61,-0.07,-1.9391,1766280.57,629295.634
600016.SH,2024-07-31,3.55,3.58,3.54,3.55,3.54,0.01,0.2825,1857781.08,661847.103
600016.SH,2024-08-01,3.55,3.58,3.52,3.54,3.55,-0.01,-0.2817,1812423.68,643572.871
600016.SH,2024-08-02,3.53,3.55,3.52,3.53,3.54,-0.01,-0.2825,1400898.68,495595.096
600016.SH,2024-08-05,3.52,3.53,3.48,3.49,3.53,-0.04,-1.1331,1745278.61,612140.235
600016.SH,2024-08-06,3.5,3.52,3.45,3.48,3.49,-0.01,-0.2865,1488806.6,517256.716
600016.SH,2024-08-07,3.47,3.49,3.45,3.46,3.48,-0.02,-0.5747,1110397.26,385279.836
600016.SH,2024-08-08,3.46,3.46,3.43,3.44,3.46,-0.02,-0.578,1323471.04,456013.145
600016.SH,2024-08-09,3.44,3.47,3.44,3.44,3.44,0.0,0.0,1072610.32,370375.56
600016.SH,2024-08-12,3.44,3.45,3.39,3.4,3.44,-0.04,-1.1628,1539228.57,525369.007
600016.SH,2024-08-13,3.4,3.43,3.4,3.43,3.4,0.03,0.8824,1169079.64,399192.049
600016.SH,2024-08-14,3.42,3.44,3.4,3.4,3.43,-0.03,-0.8746,1201514.62,410564.71
600016.SH,2024-08-15,3.41,3.46,3.4,3.45,3.4,0.05,1.4706,1465071.82,503732.418
600016.SH,2024-08-16,3.45,3.49,3.44,3.47,3.45,0.02,0.5797,1565761.29,543414.644
600016.SH,2024-08-19,3.47,3.52,3.46,3.51,3.47,0.04,1.1527,1689356.42,589810.216
600016.SH,2024-08-20,3.51,3.52,3.47,3.48,3.51,-0.03,-0.8547,1746903.16,610634.762
600016.SH,2024-08-21,3.47,3.49,3.43,3.47,3.48,-0.01,-0.2874,1275228.77,442461.897
600016.SH,2024-08-22,3.47,3.51,3.46,3.49,3.47,0.02,0.5764,1503333.2,524882.39
600016.SH,2024-08-23,3.48,3.49,3.45,3.48,3.49,-0.01,-0.2865,1548781.81,537619.037
600016.SH,2024-08-26,3.48,3.51,3.46,3.5,3.48,0.02,0.5747,1324395.49,461245.074
600016.SH,2024-08-27,3.5,3.52,3.47,3.49,3.5,-0.01,-0.2857,1304122.3,455864.183
600016.SH,2024-08-28,3.49,3.5,3.46,3.48,3.49,-0.01,-0.2865,1060965.01,369161.448
600016.SH,2024-08-29,3.48,3.48,3.41,3.41,3.48,-0.07,-2.0115,1726976.49,593163.928
600016.SH,2024-08-30,3.42,3.47,3.41,3.43,3.41,0.02,0.5865,1995787.77,686137.641
600016.SH,2024-09-02,3.43,3.51,3.43,3.48,3.43,0.05,1.4577,2193344.28,763784.411
600016.SH,2024-09-03,3.48,3.49,3.41,3.43,3.48,-0.05,-1.4368,1545414.34,530401.561
600016.SH,2024-09-04,3.42,3.45,3.41,3.41,3.43,-0.02,-0.5831,1097103.95,375583.31
600016.SH,2024-09-05,3.41,3.42,3.4,3.41,3.41,0.0,0.0,836096.42,285146.792
600016.SH,2024-09-06,3.42,3.44,3.4,3.41,3.41,0.0,0.0,938244.95,321009.996
600016.SH,2024-09-09,3.41,3.41,3.31,3.31,3.41,-0.1,-2.9326,2255688.21,753101.418
600016.SH,2024-09-10,3.32,3.34,3.29,3.32,3.31,0.01,0.3021,1404982.83,465622.038
600016.SH,2024-09-11,3.31,3.32,3.25,3.27,3.32,-0.05,-1.506,1311317.0,430297.714
600016.SH,2024-09-12,3.27,3.35,3.26,3.34,3.27,0.07,2.1407,1472530.18,488683.843
600016.SH,2024-09-13,3.34,3.38,3.32,3.32,3.34,-0.02,-0.5988,1140858.01,382605.358
600016.SH,2024-09-18,3.35,3.38,3.33,3.38,3.32,0.06,1.8072,1063723.01,357381.324
600016.SH,2024-09-19,3.38,3.42,3.37,3.41,3.38,0.03,0.8876,1154393.16,392085.592
600016.SH,2024-09-20,3.42,3.45,3.4,3.43,3.41,0.02,0.5865,1384747.46,474130.192
600016.SH,2024-09-23,3.44,3.52,3.43,3.5,3.43,0.07,2.0408,1719314.07,598936.998
600016.SH,2024-09-24,3.51,3.58,3.5,3.57,3.5,0.07,2.0,2152787.1,763574.878
600016.SH,2024-09-25,3.61,3.68,3.59,3.65,3.57,0.08,2.2409,3034273.92,1104789.929
600016.SH,2024-09-26,3.64,3.79,3.63,3.79,3.65,0.14,3.8356,3188644.95,1180663.8
600016.SH,2024-09-27,3.84,3.91,3.73,3.8,3.79,0.01,0.2639,2805851.1,1067093.351
600016.SH,2024-09-30,3.86,4.04,3.85,4.02,3.8,0.22,5.7895,6277888.58,2479619.413
600016.SH,2024-10-08,4.41,4.41,4.02,4.13,4.02,0.11,2.7363,7168225.89,3013766.28
600016.SH,2024-10-09,4.08,4.08,3.83,3.84,4.13,-0.29,-7.0218,5319111.58,2098594.269
600016.SH,2024-10-10,3.87,4.05,3.85,3.97,3.84,0.13,3.3854,4142939.47,1640490.9
600016.SH,2024-10-11,3.99,4.02,3.87,3.89,3.97,-0.08,-2.0151,2573952.65,1012859.686
600016.SH,2024-10-14,3.95,4.01,3.93,3.97,3.89,0.08,2.0566,3343614.37,1328108.809
600016.SH,2024-10-15,3.96,4.0,3.9,3.9,3.97,-0.07,-1.7632,2636831.39,1040342.728
600016.SH,2024-10-16,3.87,3.98,3.86,3.95,3.9,0.05,1.2821,2795997.5,1101689.552
600016.SH,2024-10-17,3.95,3.98,3.89,3.89,3.95,-0.06,-1.519,2329507.83,915215.674
600016.SH,2024-10-18,3.89,3.95,3.82,3.91,3.89,0.02,0.5141,3146244.29,1223056.952
600016.SH,2024-10-21,3.91,3.92,3.87,3.91,3.91,0.0,0.0,2210773.41,860429.759
600016.SH,2024-10-22,3.9,3.94,3.88,3.9,3.91,-0.01,-0.2558,1480788.41,578034.016
600016.SH,2024-10-23,3.91,3.92,3.89,3.9,3.9,0.0,0.0,1443081.08,563286.14
600016.SH,2024-10-24,3.9,3.94,3.89,3.91,3.9,0.01,0.2564,1413418.73,552548.34
600016.SH,2024-10-25,3.9,3.91,3.88,3.89,3.91,-0.02,-0.5115,1622165.72,631454.312
600016.SH,2024-10-28,3.89,3.89,3.83,3.88,3.89,-0.01,-0.2571,1619588.37,626018.74
600016.SH,2024-10-29,3.89,3.93,3.84,3.85,3.88,-0.03,-0.7732,2202713.92,855493.524
600016.SH,2024-10-30,3.84,3.87,3.79,3.82,3.85,-0.03,-0.7792,1845285.16,705348.102
600016.SH,2024-10-31,3.78,3.8,3.74,3.78,3.82,-0.04,-1.0471,2502617.95,943348.488
600016.SH,2024-11-01,3.78,3.81,3.77,3.79,3.78,0.01,0.2646,1979543.53,750992.301
600016.SH,2024-11-04,3.79,3.82,3.75,3.82,3.79,0.03,0.7916,1663766.36,629070.749
600016.SH,2024-11-05,3.81,3.87,3.81,3.87,3.82,0.05,1.3089,2094398.55,806152.817
600016.SH,2024-11-06,3.88,3.89,3.85,3.87,3.87,0.0,0.0,1519243.33,587744.779
600016.SH,2024-11-07,3.86,3.96,3.85,3.96,3.87,0.09,2.3256,2500558.04,978562.605
600016.SH,2024-11-08,3.98,4.0,3.91,3.93,3.96,-0.03,-0.7576,2087752.52,822976.087
600016.SH,2024-11-11,3.93,3.94,3.89,3.93,3.93,0.0,0.0,1804376.87,705901.756
600016.SH,2024-11-12,3.92,3.96,3.89,3.89,3.93,-0.04,-1.0178,1991913.45,780932.789
600016.SH,2024-11-13,3.78,3.82,3.77,3.8,3.76,0.04,1.0638,1835643.34,697045.098
600016.SH,2024-11-14,3.8,3.82,3.77,3.77,3.8,-0.03,-0.7895,1969453.53,747915.937
600016.SH,2024-11-15,3.77,3.82,3.75,3.77,3.77,0.0,0.0,1848906.7,699665.405
600016.SH,2024-11-18,3.83,4.15,3.82,4.05,3.77,0.28,7.4271,8869128.48,3569498.627
600016.SH,2024-11-19,4.1,4.35,4.03,4.16,4.05,0.11,2.716,10180508.86,4258453.989
600016.SH,2024-11-20,4.1,4.17,4.02,4.06,4.16,-0.1,-2.4038,6047230.83,2464962.668
600016.SH,2024-11-21,4.04,4.07,3.96,3.99,4.06,-0.07,-1.7241,3799067.38,1518748.189
600016.SH,2024-11-22,3.98,4.0,3.87,3.87,3.99,-0.12,-3.0075,3272863.76,1285040.719
600016.SH,2024-11-25,3.88,3.92,3.87,3.89,3.87,0.02,0.5168,2801666.2,1091038.416
600016.SH,2024-11-26,3.89,3.95,3.86,3.93,3.89,0.04,1.0283,2378417.04,929501.639
600016.SH,2024-11-27,3.91,3.95,3.87,3.95,3.93,0.02,0.5089,2035435.63,796692.447
600016.SH,2024-11-28,3.93,3.97,3.92,3.94,3.95,-0.01,-0.2532,1745081.95,688959.579
600016.SH,2024-11-29,3.94,4.04,3.94,3.96,3.94,0.02,0.5076,3062646.82,1220423.162
600016.SH,2024-12-02,3.96,3.99,3.93,3.98,3.96,0.02,0.5051,2197577.22,871400.027
600016.SH,2024-12-03,3.97,4.04,3.97,4.04,3.98,0.06,1.5075,2542357.31,1019168.372
600016.SH,2024-12-04,4.04,4.07,4.01,4.05,4.04,0.01,0.2475,2464740.75,996200.919
600016.SH,2024-12-05,4.03,4.06,4.01,4.02,4.05,-0.03,-0.7407,1810654.75,729255.424
600016.SH,2024-12-06,4.03,4.09,4.02,4.06,4.02,0.04,0.995,2248575.2,912483.732
600016.SH,2024-12-09,4.07,4.1,4.04,4.07,4.06,0.01,0.2463,2009601.12,818500.747
600016.SH,2024-12-10,4.13,4.16,4.07,4.09,4.07,0.02,0.4914,2496579.34,1022483.608
600016.SH,2024-12-11,4.08,4.11,4.04,4.06,4.09,-0.03,-0.7335,2092970.75,851833.272
600016.SH,2024-12-12,4.07,4.14,4.05,4.14,4.06,0.08,1.9704,3177846.07,1306896.815
600016.SH,2024-12-13,4.13,4.15,4.05,4.06,4.14,-0.08,-1.9324,3936915.98,1611925.743
600016.SH,2024-12-16,4.05,4.11,4.04,4.07,4.06,0.01,0.2463,2500939.22,1020916.866
600016.SH,2024-12-17,4.08,4.1,4.01,4.02,4.07,-0.05,-1.2285,2398697.47,969410.859
600016.SH,2024-12-18,4.04,4.11,4.03,4.07,4.02,0.05,1.2438,2202408.54,898225.741
600016.SH,2024-12-19,4.05,4.07,4.0,4.03,4.07,-0.04,-0.9828,2066204.42,833159.983
600016.SH,2024-12-20,4.03,4.05,4.01,4.03,4.03,0.0,0.0,1589200.03,640563.168
600016.SH,2024-12-23,4.04,4.1,4.03,4.07,4.03,0.04,0.9926,2390657.28,973767.457
600016.SH,2024-12-24,4.07,4.11,4.06,4.1,4.07,0.03,0.7371,1888896.21,772986.15
600016.SH,2024-12-25,4.11,4.16,4.1,4.12,4.1,0.02,0.4878,2165075.95,893513.153
600016.SH,2024-12-26,4.11,4.13,4.07,4.08,4.12,-0.04,-0.9709,1461696.31,597183.232
600016.SH,2024-12-27,4.08,4.11,4.05,4.1,4.08,0.02,0.4902,1836501.74,749889.25
600016.SH,2024-12-30,4.1,4.2,4.1,4.19,4.1,0.09,2.1951,3094325.18,1285093.4
600016.SH,2024-12-31,4.19,4.28,4.12,4.13,4.19,-0.06,-1.432,3084614.04,1294276.163
600016.SH,2025-01-02,4.14,4.18,3.99,4.01,4.13,-0.12,-2.9056,3683967.25,1497954.362
600016.SH,2025-01-03,4.02,4.05,3.97,4.0,4.01,-0.01,-0.2494,2602005.48,1043274.709
600016.SH,2025-01-06,4.01,4.03,3.93,4.02,4.0,0.02,0.5,2300339.79,918247.577
600016.SH,2025-01-07,4.01,4.06,3.99,4.06,4.02,0.04,0.995,1652007.51,665634.542
600016.SH,2025-01-08,4.06,4.1,4.01,4.04,4.06,-0.02,-0.4926,2408227.29,976140.991
600016.SH,2025-01-09,4.05,4.05,3.99,4.0,4.04,-0.04,-0.9901,1762826.16,706494.959
600016.SH,2025-01-10,4.0,4.02,3.96,3.97,4.0,-0.03,-0.75,1626790.02,648078.323
600016.SH,2025-01-13,3.96,3.97,3.89,3.93,3.97,-0.04,-1.0076,1810443.52,711316.605
600016.SH,2025-01-14,3.94,4.02,3.93,4.02,3.93,0.09,2.2901,1959509.01,781489.469
600016.SH,2025-01-15,4.02,4.08,4.01,4.03,4.02,0.01,0.2488,1582701.27,639651.872
600016.SH,2025-01-16,4.05,4.05,4.01,4.04,4.03,0.01,0.2481,1233041.18,497415.828
600016.SH,2025-01-17,4.03,4.04,3.99,4.01,4.04,-0.03,-0.7426,1448586.34,582053.801
600016.SH,2025-01-20,4.03,4.09,4.02,4.06,4.01,0.05,1.2469,1979771.99,802898.454
600016.SH,2025-01-21,4.08,4.11,4.05,4.08,4.06,0.02,0.4926,2065869.88,844069.247
600016.SH,2025-01-22,4.08,4.09,4.02,4.03,4.08,-0.05,-1.2255,1572604.77,635610.711
600016.SH,2025-01-23,4.06,4.17,4.05,4.15,4.03,0.12,2.9777,3100480.02,1278091.112
600016.SH,2025-01-24,4.14,4.15,4.06,4.1,4.15,-0.05,-1.2048,1938487.48,795439.311
600016.SH,2025-01-27,4.12,4.2,4.11,4.15,4.1,0.05,1.2195,2098742.98,873405.961
600016.SH,2025-02-05,4.15,4.17,4.08,4.09,4.15,-0.06,-1.4458,1683211.58,692208.456
600016.SH,2025-02-06,4.09,4.12,4.07,4.09,4.09,0.0,0.0,1567321.35,640579.173
600016.SH,2025-02-07,4.1,4.12,4.08,4.11,4.09,0.02,0.489,1688278.26,692914.873
600016.SH,2025-02-10,4.11,4.16,4.1,4.15,4.11,0.04,0.9732,1652964.57,685029.85
600016.SH,2025-02-11,4.16,4.18,4.14,4.15,4.15,0.0,0.0,1432838.5,595339.76
600016.SH,2025-02-12,4.16,4.17,4.13,4.16,4.15,0.01,0.241,1126214.63,467207.985
600016.SH,2025-02-13,4.16,4.19,4.15,4.17,4.16,0.01,0.2404,1308389.5,546198.045
600016.SH,2025-02-14,4.16,4.19,4.14,4.18,4.17,0.01,0.2398,1527063.95,635787.312
600016.SH,2025-02-17,4.19,4.2,4.15,4.19,4.18,0.01,0.2392,1432845.12,598433.992
600016.SH,2025-02-18,4.19,4.27,4.18,4.22,4.19,0.03,0.716,2692523.74,1141243.41
600016.SH,2025-02-19,4.22,4.22,4.17,4.17,4.22,-0.05,-1.1848,1718891.71,720787.788
600016.SH,2025-02-20,4.17,4.19,4.15,4.16,4.17,-0.01,-0.2398,1160670.12,483900.418
600016.SH,2025-02-21,4.17,4.18,4.12,4.13,4.16,-0.03,-0.7212,1745775.14,722611.179
600016.SH,2025-02-24,4.13,4.15,4.11,4.12,4.13,-0.01,-0.2421,1465280.25,604783.875
600016.SH,2025-02-25,4.12,4.14,4.1,4.1,4.12,-0.02,-0.4854,1184867.45,487294.61
600016.SH,2025-02-26,4.1,4.16,4.1,4.12,4.1,0.02,0.4878,1586738.13,655536.529
600016.SH,2025-02-27,4.13,4.14,4.1,4.13,4.12,0.01,0.2427,1268322.06,522148.55
600016.SH,2025-02-28,4.12,4.15,4.12,4.12,4.13,-0.01,-0.2421,1915194.35,791554.765
600016.SH,2025-03-03,4.11,4.15,4.1,4.15,4.12,0.03,0.7282,1675531.92,692032.472
600016.SH,2025-03-04,4.14,4.16,4.12,4.15,4.15,0.0,0.0,1100706.07,456315.263
600016.SH,2025-03-05,4.16,4.22,4.15,4.2,4.15,0.05,1.2048,1993190.32,835338.377
600016.SH,2025-03-06,4.21,4.22,4.13,4.14,4.2,-0.06,-1.4286,2520919.78,1046752.202
600016.SH,2025-03-07,4.14,4.16,4.13,4.13,4.14,-0.01,-0.2415,1167745.71,483473.554
600016.SH,2025-03-10,4.13,4.13,4.08,4.1,4.13,-0.03,-0.7264,1552606.04,636398.709
600016.SH,2025-03-11,4.09,4.11,4.08,4.11,4.1,0.01,0.2439,1031576.37,422574.406
600016.SH,2025-03-12,4.11,4.12,4.09,4.1,4.11,-0.01,-0.2433,807529.47,331814.826
600016.SH,2025-03-13,4.1,4.13,4.09,4.12,4.1,0.02,0.4878,1178594.36,484453.641
600016.SH,2025-03-14,4.12,4.17,4.11,4.16,4.12,0.04,0.9709,1858627.63,771567.353
600016.SH,2025-03-17,4.16,4.18,4.15,4.16,4.16,0.0,0.0,1163748.9,484846.5
600016.SH,2025-03-18,4.17,4.17,4.14,4.15,4.16,-0.01,-0.2404,920279.82,381984.292
600016.SH,2025-03-19,4.15,4.17,4.14,4.16,4.15,0.01,0.241,1273973.08,529391.576
600016.SH,2025-03-20,4.16,4.19,4.13,4.14,4.16,-0.02,-0.4808,1731252.47,718937.761
600016.SH,2025-03-21,4.14,4.16,4.08,4.09,4.14,-0.05,-1.2077,2005894.23,825167.124
600016.SH,2025-03-24,4.09,4.12,4.07,4.08,4.09,-0.01,-0.2445,1649824.52,674625.501
600016.SH,2025-03-25,4.09,4.1,4.07,4.08,4.08,0.0,0.0,1157485.35,472621.5
600016.SH,2025-03-26,4.08,4.09,4.04,4.04,4.08,-0.04,-0.9804,2287574.37,927790.552
600016.SH,2025-03-27,4.04,4.05,4.03,4.04,4.04,0.0,0.0,1292079.2,522375.371
600016.SH,2025-03-28,4.04,4.05,4.02,4.02,4.04,-0.02,-0.495,1164245.42,469265.078
600016.SH,2025-03-31,3.95,3.96,3.87,3.9,4.02,-0.12,-2.9851,3740912.95,1463588.03
600016.SH,2025-04-01,3.9,3.98,3.9,3.95,3.9,0.05,1.2821,2296566.55,904858.132
600016.SH,2025-04-02,3.94,4.02,3.94,4.01,3.95,0.06,1.519,1729274.59,690345.753
600016.SH,2025-04-03,4.0,4.02,3.97,3.99,4.01,-0.02,-0.4988,1306657.16,521380.287
600016.SH,2025-04-07,3.88,3.9,3.71,3.8,3.99,-0.19,-4.7619,4144853.2,1580808.591
600016.SH,2025-04-08,3.8,3.89,3.8,3.89,3.8,0.09,2.3684,2890888.48,1113144.095
600016.SH,2025-04-09,3.89,3.92,3.82,3.91,3.89,0.02,0.5141,2376093.61,921648.931
600016.SH,2025-04-10,3.91,3.92,3.88,3.89,3.91,-0.02,-0.5115,1327068.14,517708.25
600016.SH,2025-04-11,3.89,3.99,3.87,3.98,3.89,0.09,2.3136,2224397.27,875421.69
600016.SH,2025-04-14,3.99,4.0,3.93,3.95,3.98,-0.03,-0.7538,1639393.08,648322.096
600016.SH,2025-04-15,3.95,4.02,3.94,4.01,3.95,0.06,1.519,2195054.71,876055.116
600016.SH,2025-04-16,4.0,4.03,3.98,4.02,4.01,0.01,0.2494,1806333.14,722820.923
600016.SH,2025-04-17,4.01,4.03,3.98,4.02,4.02,0.0,0.0,1487529.85,596111.682
600016.SH,2025-04-18,4.02,4.04,4.01,4.02,4.02,0.0,0.0,1428832.55,574589.351
600016.SH,2025-04-21,4.01,4.05,3.97,3.98,4.02,-0.04,-0.995,1691294.48,677456.28
600016.SH,2025-04-22,3.99,4.03,3.97,4.01,3.98,0.03,0.7538,1335267.22,535333.8
600016.SH,2025-04-23,4.01,4.02,3.96,3.97,4.01,-0.04,-0.9975,1459714.08,580826.161
600016.SH,2025-04-24,3.97,3.99,3.96,3.97,3.97,0.0,0.0,1216099.64,482897.693
600016.SH,2025-04-25,3.97,3.99,3.94,3.95,3.97,-0.02,-0.5038,1257561.42,498066.269
600016.SH,2025-04-28,3.96,4.0,3.95,3.98,3.95,0.03,0.7595,1565020.56,623137.742
600016.SH,2025-04-29,3.98,4.03,3.96,3.97,3.98,-0.01,-0.2513,1465439.84,584946.818
600016.SH,2025-04-30,3.96,3.98,3.92,3.98,3.97,0.01,0.2519,1690262.58,667290.73
600016.SH,2025-05-06,3.98,3.99,3.96,3.97,3.98,-0.01,-0.2513,1496990.22,594932.375
600016.SH,2025-05-07,3.99,4.04,3.97,4.04,3.97,0.07,1.7632,2226994.53,893290.59
600016.SH,2025-05-08,4.04,4.08,4.02,4.06,4.04,0.02,0.495,1828726.06,741870.301
600016.SH,2025-05-09,4.07,4.1,4.06,4.09,4.06,0.03,0.7389,1618305.05,661067.285
600016.SH,2025-05-12,4.09,4.12,4.07,4.08,4.09,-0.01,-0.2445,1556574.0,637139.732
600016.SH,2025-05-13,4.1,4.14,4.07,4.13,4.08,0.05,1.2255,2293018.25,943958.21
600016.SH,2025-05-14,4.13,4.2,4.11,4.2,4.13,0.07,1.6949,2678568.46,1117606.286
600016.SH,2025-05-15,4.19,4.22,4.15,4.15,4.2,-0.05,-1.1905,1548370.1,646592.466
600016.SH,2025-05-16,4.16,4.18,4.1,4.13,4.15,-0.02,-0.4819,1354950.21,559329.914
600016.SH,2025-05-19,4.13,4.17,4.11,4.12,4.13,-0.01,-0.2421,1256940.23,520583.924
600016.SH,2025-05-20,4.13,4.16,4.11,4.14,4.12,0.02,0.4854,1103034.32,456293.673
600016.SH,2025-05-21,4.14,4.18,4.13,4.16,4.14,0.02,0.4831,1168871.73,486670.138
600016.SH,2025-05-22,4.16,4.2,4.14,4.2,4.16,0.04,0.9615,1314136.79,549494.458
600016.SH,2025-05-23,4.19,4.22,4.16,4.16,4.2,-0.04,-0.9524,1826634.16,764805.016
600016.SH,2025-05-26,4.16,4.21,4.15,4.2,4.16,0.04,0.9615,2053035.67,860955.392
600016.SH,2025-05-27,4.2,4.3,4.19,4.27,4.2,0.07,1.6667,2943362.44,1256211.916
600016.SH,2025-05-28,4.28,4.32,4.25,4.28,4.27,0.01,0.2342,1529495.72,655026.56
600016.SH,2025-05-29,4.28,4.31,4.26,4.3,4.28,0.02,0.4673,2078953.88,891772.477
600016.SH,2025-05-30,4.31,4.37,4.3,4.35,4.3,0.05,1.1628,2342206.49,1017167.12
600016.SH,2025-06-03,4.34,4.52,4.33,4.48,4.35,0.13,2.9885,3540597.5,1572115.522
600016.SH,2025-06-04,4.48,4.54,4.47,4.5,4.48,0.02,0.4464,1882196.94,847211.637
600016.SH,2025-06-05,4.51,4.52,4.42,4.45,4.5,-0.05,-1.1111,1575713.99,702090.291
600016.SH,2025-06-06,4.45,4.53,4.44,4.48,4.45,0.03,0.6742,1590586.35,712985.294
