date,code,open,high,low,close,volume,amount
2015-05-07,688112,16.954788422842082,17.343514618819892,16.698796066152546,17.09248741034139,8166526,155387817.3520657
2015-05-08,688112,17.073590153112782,17.291041894140875,16.742218453466,16.927396245934958,6601333,155462234.58953598
2015-05-11,688112,16.700114080739024,16.830225971854965,16.274166362988442,16.75114142586189,3457393,84116248.32096943
2015-05-12,688112,16.512219105965553,17.071919493544303,16.348357420710585,16.616625087507696,6946407,164107022.85535857
2015-05-13,688112,16.707316983319714,16.76515720526825,16.4275938429818,16.74841659521901,9560229,210558284.1796184
2015-05-14,688112,16.640900286059985,16.965253891107505,16.506203691976978,16.73381610602977,8754058,175456463.1000064
2015-05-15,688112,16.538797408097317,17.024906446223508,16.445903731011374,16.570490914314735,1452187,35546875.36622234
2015-05-18,688112,16.57821243442913,16.89210285111331,16.357341092929996,16.448185310519865,1376138,22728799.532565802
2015-05-19,688112,16.525640862419998,17.087999244914847,16.374413395355017,16.630360749278097,1606750,30748692.675442602
2015-05-20,688112,16.49043522058275,16.85434695969968,16.513504439882002,16.64310113931179,4276616,79996669.57027362
2015-05-21,688112,16.782919905235477,17.19941373003894,16.35850494342757,16.79596159475522,1897978,32616803.0419758
2015-05-22,688112,16.500329031962174,16.82321648792677,16.5794347316671,16.596788661997476,6461746,156224187.20975095
2015-05-25,688112,16.52024179190073,16.738725739074113,16.37858726789829,16.44977609042037,8027775,173071798.935266
2015-05-26,688112,16.70598860961905,16.848276751088605,16.22095010570296,16.55706214228544,9348465,168695790.6728485
2015-05-27,688112,16.3450823176098,16.93243051855083,16.14071586112577,16.47917852210904,8950522,166411160.8134794
2015-05-28,688112,16.483421890129517,16.76816864521581,16.15153169820098,16.373339114873495,8275631,169225660.5819739
2015-05-29,688112,16.528302400223623,16.686026396647147,15.965007203303738,16.377553946927677,2301376,40420129.60692844
2015-06-01,688112,16.510216892643264,16.610764596046803,15.976868775125762,16.37551269612266,1178122,24762594.23003344
2015-06-02,688112,16.049570354470234,16.552652325304976,15.663931980731036,16.096618835281276,4850066,108810870.9282988
2015-06-03,688112,15.9127110231062,16.04475817477841,15.78332249054192,15.992936432859416,2218822,46407200.91407494
2015-06-04,688112,16.149486547850472,16.197294952049873,16.102163003068494,16.116507940993586,8452320,183152940.62962395
2015-06-05,688112,15.941725766651881,16.067718381840155,15.681451194401308,16.009863633891207,7766767,145718642.14771086
2015-06-08,688112,15.760055020943284,15.908964188474265,15.618230856426628,15.901274844411375,7034610,119987345.13335368
2015-06-09,688112,15.729577505972754,16.064320874377874,15.769672432546507,15.853346030098542,4511759,98833355.6832115
2015-06-10,688112,15.908313131676236,16.136666767773715,15.553997409853082,15.867664488189082,7306923,170194698.2841333
2015-06-11,688112,16.081747744079454,16.22446606700179,15.733472343062095,15.990200988559952,2301875,40648152.30811637
2015-06-12,688112,15.698492128376039,16.01487177672314,15.406520166335621,15.772297840281611,4554590,105542196.02850382
2015-06-15,688112,15.800386941379537,16.120671514340277,15.611226172785226,15.693740354216702,6555797,141746735.24116433
2015-06-16,688112,15.731351114864689,15.884255904446011,15.336138232819792,15.65690918917619,9884497,199361115.01091793
2015-06-17,688112,15.562377424657084,16.065612358853784,15.19444895667823,15.65327294459661,2514303,42005896.5731786
2015-06-18,688112,15.764308116820127,16.259059601599766,15.627280220253706,15.813036227595926,2857630,49942929.717592366
2015-06-19,688112,16.050435768987356,16.006305743921565,15.82350065779813,16.002181636146673,4075374,80666809.32197623
2015-06-22,688112,15.78923779805936,15.876390992994164,15.436561474099092,15.85153124000191,3942938,76980344.07137851
2015-06-23,688112,15.717690737863292,15.964083209770813,15.71497463966478,15.818057436919876,6157706,119474458.248621
2015-06-24,688112,15.757796715964261,16.20649335846733,15.663463223755288,15.90946263147066,9303961,221682600.7190239
2015-06-25,688112,15.903017984981483,16.29328399075314,15.526539392272973,15.849051382405918,5379166,125958828.80996053
2015-06-26,688112,15.777608819499683,16.06994563234438,15.743652450617553,15.817009322517535,2213352,43520424.09599402
2015-06-29,688112,15.922609297069817,16.250877399653106,15.708647598115213,15.889562231600248,5719362,134602561.1885996
2015-06-30,688112,15.932862447801506,16.00621812638268,15.826153337215587,15.867070697915253,8281013,153057106.6421649
2015-07-01,688112,16.092782165358333,16.340782856482257,15.726354614786993,15.965711995729755,8095938,171610697.45522812
2015-07-02,688112,15.886071987712265,16.30512786989118,15.59003555431134,15.920996236167849,3000582,52103725.2798787
2015-07-03,688112,15.738157592452602,15.913851186709289,15.592498218158463,15.60588746636499,5933514,124581441.82073627
2015-07-06,688112,15.907723697519293,16.190753753481154,15.667671130050596,15.8749554475779,4984544,87732547.57468992
2015-07-07,688112,15.733782075005902,16.117201262370823,15.570180186518574,15.771255899812479,8005140,170876734.78988165
2015-07-08,688112,15.730389937516422,15.99669139828799,15.454671763545035,15.615110738359025,8667779,151535084.7946434
2015-07-09,688112,15.721652966299759,15.85588126020929,15.545928813968127,15.592662937185747,5114140,111632884.86422403
2015-07-10,688112,15.45695997039775,15.97680529173063,15.350304223902716,15.52404947277195,2800018,60386559.087057754
2015-07-13,688112,15.566128863557953,15.617634263345938,15.536656967422477,15.567886995243208,5560754,86883487.73300952
2015-07-14,688112,15.609819094800939,15.850868456598796,15.416435204699196,15.529840109512698,9803133,161369549.67784834
2015-07-15,688112,15.27114257503886,15.410464620972707,15.185316687635552,15.339856142838812,5224736,104645371.32747473
2015-07-16,688112,15.292993147797096,15.639170898210624,15.043275747597358,15.24022330276328,3070213,54816186.716302276
2015-07-17,688112,15.124550521632745,15.500208564263817,14.792579930601644,15.18505873671718,1043383,23022017.38383359
2015-07-20,688112,14.910146970922721,15.3845877737642,14.9779310226994,15.025878328912153,4134730,65884526.43332769
2015-07-21,688112,15.062975813596063,15.575948291578758,15.142514391171993,15.14805206713846,4070775,66003456.623152986
2015-07-22,688112,15.128274483397329,15.282734742856825,14.93869275854786,15.21755360575376,7859276,160617701.80988747
2015-07-23,688112,15.11093518843369,15.39399234981134,15.04959831318902,15.137008315815168,1659181,31504966.68689259
2015-07-24,688112,15.311283417076542,15.30376949926784,14.86578263982148,15.184344423023386,2587760,41463494.117003456
2015-07-27,688112,15.232968635912203,15.414896373152338,14.771478997183891,15.163351123894676,3698777,73860720.4617169
2015-07-28,688112,15.364028625596934,15.540194947143206,15.139408964709265,15.214884005072566,4412143,86389485.09361732
2015-07-29,688112,15.493154951052395,15.909777979448712,15.357425826982997,15.492058450723821,4548342,93449366.59130403
2015-07-30,688112,15.918056629980589,16.19272939985606,15.450326919966361,15.775609683588826,1697614,34566694.432618216
2015-07-31,688112,15.897029028320624,15.965817150789054,15.543401475571908,15.774691939932891,9692612,224153011.1254018
2015-08-03,688112,16.02168856615761,16.00217148806709,15.754962193820127,15.90559643268254,8094983,170234650.77921453
2015-08-04,688112,15.794627469538412,15.987127023797537,15.764795028508628,15.781478987691584,2610938,54384041.653014384
2015-08-05,688112,15.76311847422002,16.167334099047654,15.731067304156284,15.846788913868803,5442650,105193228.39925306
2015-08-06,688112,15.81528605753251,16.019075196052974,15.562047506099718,15.861443048723924,5302044,102950189.17580397
2015-08-07,688112,15.8467581707704,16.19077325870887,15.457555971493127,15.91205854803544,2195862,44010864.89367909
2015-08-10,688112,16.03931639158706,16.33775732581519,15.852384662702292,16.004466190788204,4713189,90477287.08947037
2015-08-11,688112,16.20931162784842,16.320159834481693,16.018829279683853,16.134278844162303,9867995,228566337.64510378
2015-08-12,688112,16.176317464794995,16.65781734492906,16.092438044056987,16.339331337005177,7322785,121916870.75103606
2015-08-13,688112,16.26999673560996,16.510260047499035,16.226994169411928,16.33755813986177,2133397,36911182.957434185
2015-08-14,688112,16.356906098057806,16.597592824944805,16.371799373463702,16.451871930329524,9422857,207112408.30936298
2015-08-17,688112,16.276631356838593,16.58450148404353,16.129146573828574,16.352931135754226,4870963,107195182.87712397
2015-08-18,688112,16.401617555145535,16.33054636519573,15.886408675571653,16.303805003126783,5766526,137544200.9093233
2015-08-19,688112,16.4356059570353,16.400518582596693,15.88998834455017,16.305122533535922,7898526,149922383.85399786
2015-08-20,688112,16.125879244729326,16.633913799200734,15.98601424377729,16.16879211163176,5908113,135031359.29629523
2015-08-21,688112,16.175651706416794,16.372801380597426,15.705985611219292,16.14694647435423,4345991,98126050.14695725
2015-08-24,688112,16.028029916209565,16.333678841465936,15.719635899710804,16.06485891860089,2804349,48756529.11485615
2015-08-25,688112,15.88656801512381,16.108283058341936,15.804989201596161,15.833313403415271,4317108,83665956.36351031
2015-08-26,688112,15.972915307102069,16.047561588818443,15.870599603858407,16.015642307691216,5753865,130062814.05067848
2015-08-27,688112,15.81882163841592,16.36078555307211,15.513429491594618,15.971181412514621,3841292,87173647.47333738
2015-08-28,688112,15.988051760100436,16.3479447122829,15.742461614139476,16.09569745777992,6632043,114474084.12270725
2015-08-31,688112,15.981888671529575,16.332746489744046,15.877327786687742,16.13967850134714,7707981,142252324.29057053
2015-09-01,688112,16.27033131600924,16.50080621104895,15.981632305261575,16.247685836846124,6475331,129561058.82958138
2015-09-02,688112,16.241218334195924,16.539052051316045,16.024892996605878,16.368228261148253,8552246,166560479.7478983
2015-09-03,688112,16.130619018850542,16.411774968955676,15.978322189959759,16.212447602742298,9454967,197217872.4397874
2015-09-04,688112,16.012597403713578,16.13894188120457,15.91536742197483,16.12126517085673,4411777,97838958.68071152
2015-09-07,688112,16.01204745568976,16.42337454776551,15.852647134526563,16.064085173707266,8827233,196451997.67083666
2015-09-08,688112,15.940880955682378,16.39085721818098,15.602685696457286,16.07116617235186,6014103,137289352.36766222
2015-09-09,688112,16.146049692702373,16.430619388397254,15.712975090834902,16.147361609162544,6830751,110703430.56266549
2015-09-10,688112,15.954973861208012,15.829614778934847,15.657579340639467,15.817678910825528,6634587,153068256.33479714
2015-09-11,688112,15.681306352343142,16.0261871119055,15.513133631873275,15.625351824623339,5318677,106243945.02934813
2015-09-14,688112,15.733335581974224,15.936036729825071,15.262546390165047,15.59001243590135,5861759,136523253.5793239
2015-09-15,688112,15.636202076705679,16.061179382831448,15.316926796915654,15.702605541909588,7709249,177240210.65418848
2015-09-16,688112,15.834626751468072,15.708123719572948,15.321844610729837,15.705205448629837,9194184,149207029.52623641
2015-09-17,688112,15.845051692838602,16.181897563476944,15.485455868266659,15.788258527292196,6110180,142103344.07444173
2015-09-18,688112,15.901835011277981,16.1600184063819,15.679578478041558,15.90698354498104,2984516,68481358.15707679
2015-09-21,688112,15.926641028205651,16.010885437777866,15.584886168547655,15.824153302484111,3255366,69744802.80330467
2015-09-22,688112,15.733084351524692,16.208748261102247,15.776436920642894,15.809292323455018,3109503,62427100.35565978
2015-09-23,688112,15.974323714871286,16.263438878191888,15.800724558182136,15.896890905275313,6905847,129348979.52992718
2015-09-24,688112,15.88352995843574,15.8039746636999,15.528583052241354,15.8008758682089,9208075,202793041.60513592
2015-09-25,688112,15.792285387357056,16.2332819476245,15.520582743266008,15.908426197614737,3704415,86602231.45152025
2015-09-28,688112,15.894115241616946,15.87562923520306,15.512703459532629,15.819358340830629,1265643,21938476.003604908
2015-09-29,688112,15.77691595118046,15.946006679952907,15.832355187279441,15.843519426883649,6124691,137934896.78935918
2015-09-30,688112,15.616322329059562,15.781227920869487,15.271343235668033,15.69665914059697,8143518,173969223.73681483
2015-10-01,688112,15.71708141266051,15.785984173892484,15.604686410474674,15.673560143187451,9325827,216942758.48432544
2015-10-02,688112,15.88099974630325,15.891597174746591,15.59213254044871,15.73848219156377,9477154,192593115.91576588
2015-10-05,688112,15.773257412235843,15.97539751399784,15.241876679903639,15.679759240716635,5878051,124036724.59244189
2015-10-06,688112,15.690972842498528,15.930242130134893,15.495451304816859,15.685598261157864,1717697,29641195.340969525
2015-10-07,688112,15.635659426800844,16.070876701348713,15.671283072779199,15.67775573876902,4015127,75425522.97870141
2015-10-08,688112,15.514386097524829,15.918916938127431,15.394360035022471,15.569359539683692,3047355,60385228.040688224
2015-10-09,688112,15.750986414576953,16.007605312380573,15.143591717718902,15.610745239218234,9697962,180169311.3167557
2015-10-12,688112,15.51947078224671,15.719479800854318,15.586434894538852,15.628914655850572,7296817,123765259.80566584
2015-10-13,688112,15.466398874885215,15.744576637349143,15.320157779638786,15.510854929720375,9512842,212776143.03214166
2015-10-14,688112,15.576437400202309,15.85841767350482,15.47593338331219,15.505885064178019,2059858,32094365.5603578
2015-10-15,688112,15.485736483476824,15.62645465842539,15.436893603811914,15.516746995433147,3020809,61158036.98525375
2015-10-16,688112,15.400257138181374,15.470838179213393,15.164032613108844,15.314179075959,9605693,175967931.638174
2015-10-19,688112,15.398383487811364,15.423746322710006,15.039480350657099,15.313436700188147,9146494,206460492.09266704
2015-10-20,688112,15.230040352137502,15.620887186516752,14.905682814680924,15.204242215501452,1237631,27628429.005748305
2015-10-21,688112,15.321966289549483,15.578043324946709,15.08809199140782,15.20522033316535,2900248,52211540.73409643
2015-10-22,688112,15.210918131652086,15.52907473304081,15.161716379622803,15.265874242152425,7954465,152787278.5845822
2015-10-23,688112,15.239295709502453,15.594275849668598,14.911134884625744,15.30971932364433,1216118,25204482.18463793
2015-10-26,688112,15.246896850805907,15.764936656394749,15.231698282894634,15.39273031019733,7890179,149605903.65201846
2015-10-27,688112,15.181571924262464,15.383950822745856,15.07467976722032,15.233120829986365,7960580,158199487.134658
2015-10-28,688112,15.397549366441387,15.514579452193859,15.251482524735335,15.376367330330233,4249852,91799681.79169886
2015-10-29,688112,15.478113983844763,15.87195508807105,15.371688856300253,15.528883187008084,8927726,198569190.64299378
2015-10-30,688112,15.650967027349058,15.649060716085858,15.478773551390278,15.630035497292639,4081187,87551049.98398441
2015-11-02,688112,15.917506367339568,16.04688711182273,15.84325759801822,15.843392612450291,2621178,55083907.45562437
2015-11-03,688112,15.84468296701966,15.94991748700526,15.750889069239749,15.82652780897141,7360872,162712983.18425086
2015-11-04,688112,15.763062041908805,16.013028688652643,15.7119767643854,15.881870952583277,5146477,100133336.38111763
2015-11-05,688112,15.888915523489725,16.044217625956925,15.555862056510467,15.87406501817059,5576474,111357381.18212259
2015-11-06,688112,15.989101476832703,16.279506257424217,15.55469434542327,15.908088856170991,9613258,177032761.67189527
2015-11-09,688112,15.76784228313723,16.013968508394097,15.420229000541791,15.836957744414782,5626372,124531792.70345756
2015-11-10,688112,15.74678768456222,16.040100378862313,15.541090534812543,15.75019037529255,7318368,171336094.2825034
2015-11-11,688112,15.961573593832787,15.893137121988783,15.77870365913596,15.815757023152688,1223141,21784501.065549556
2015-11-12,688112,15.750956991842493,15.734381453233492,15.541144671204913,15.606120924865273,2214451,46437141.93989598
2015-11-13,688112,15.65558028484394,15.850528840590737,15.466828388968167,15.70952136010174,7480629,159215437.2524857
2015-11-16,688112,15.612815855785085,16.06776473855977,15.47655147870927,15.688450269293913,9020428,196353062.668153
2015-11-17,688112,15.522834650941697,15.652899841573342,15.342299837924081,15.525472155319969,3451262,58443761.147392385
2015-11-18,688112,15.580890413030097,15.989231706701865,15.41079261648962,15.534295787217907,3089294,55483727.04969405
2015-11-19,688112,15.340890672967001,15.705897579756643,15.384828844949435,15.43461430518206,8448270,183109612.16974977
2015-11-20,688112,15.353204879330614,15.48447709001209,15.14094333430481,15.238331414951368,2312353,41297985.948177174
2015-11-23,688112,15.55323795126596,15.55855267284042,14.96141276766472,15.410649108487675,2724126,61084924.30520115
2015-11-24,688112,15.560227597704285,15.564453302563773,14.991199548022637,15.423293228650623,5041490,107473167.48815782
2015-11-25,688112,15.4195507180242,15.865839476776838,15.10372179137804,15.497033353996255,9406477,177550218.49717608
2015-11-26,688112,15.582859523004501,15.582475145436163,15.193375922513846,15.471023895527711,8828216,196871224.26872855
2015-11-27,688112,15.254025924652035,15.49318605174445,14.932197865656201,15.388329213889996,2697392,44208775.60862259
2015-11-30,688112,15.408906503599482,15.596907217357288,15.176766699129239,15.401750432205727,2017087,36409009.959134065
2015-12-01,688112,15.451824260274352,15.506535712186695,15.133815869918692,15.322495653000486,8126802,180389045.08377382
2015-12-02,688112,15.547572311123979,15.637612557444205,15.25829784902959,15.524588661534775,4104150,74877518.92547205
2015-12-03,688112,15.739918471247684,16.070920463434597,15.576610920447623,15.701809512404873,3475953,66636540.16270943
2015-12-04,688112,15.527860209990125,15.756626687293128,15.369225948979812,15.645197429511375,8950707,201868070.26110506
2015-12-07,688112,15.643946796322219,15.814178043217163,15.367701317129182,15.657803959052465,3993209,68389622.45890088
2015-12-08,688112,15.426209989624086,15.985244476970793,15.423115090835106,15.552893900762149,5251426,101960695.54067163
2015-12-09,688112,15.443334184462104,15.6071575931959,15.349845868360244,15.431019280226874,5668511,106571573.19302039
2015-12-10,688112,15.344636087851294,15.846536295665539,15.318975081252065,15.457299382941777,9613444,193535600.34737688
2015-12-11,688112,15.668123482676943,15.590652811101297,15.401352384841143,15.576402243902594,6240918,132853657.18852149
2015-12-14,688112,15.7733588249777,15.934242696990825,15.23928234461357,15.666935357627036,2924263,54341934.584991656
2015-12-15,688112,15.923228530798772,16.158021997991927,15.821910778732239,15.83144408980101,6584407,153905159.4606737
2015-12-16,688112,15.642348093687046,16.007966034602056,15.464420040826846,15.759835883037308,5100170,90494640.44715504
2015-12-17,688112,15.792870920491463,16.15806718282982,15.549973093016778,15.693972366352039,9489370,209126597.44932216
2015-12-18,688112,15.61328936902349,15.889823619160525,15.432112225159099,15.641174002326812,7427163,143348194.21871114
2015-12-21,688112,15.602759543619037,15.674139736889515,15.568679888843857,15.581304388207673,2040369,36133108.61640254
2015-12-22,688112,15.88000828264354,15.958162663667734,15.60365725172501,15.75390146740243,9796723,227800219.1843362
2015-12-23,688112,15.826710932424625,16.076008927075645,15.632969568924443,15.942440673042215,5403955,114925708.3123579
2015-12-24,688112,15.831233483315938,15.926474427979068,15.671766834924993,15.806943607987982,1026708,18257202.296169914
2015-12-25,688112,15.941060888064916,15.9897778484664,15.669541016693056,15.857628977303506,2815012,49886334.5129497
2015-12-28,688112,15.932894459109844,16.28398643270326,15.942719099641293,15.986218266533,1265765,29487162.1890242
