date,code,open,high,low,close,volume,amount
2015-02-20,600112,21.145489514580838,21.518724947168632,21.133028779799062,21.17797572990213,9654777,215397121.7356776
2015-02-23,600112,21.228564797486367,21.798764121468942,20.782856718465993,21.319477433896893,7535056,203016995.83496895
2015-02-24,600112,21.061897240243166,21.452214946399913,20.653013324501423,21.25435679872927,8808839,200332579.69604194
2015-02-25,600112,21.49403405540739,21.603653899978003,20.991046763342595,21.58392015971358,3136351,71988786.95711067
2015-02-26,600112,21.684437266794053,21.940640611290487,21.349746696530634,21.759584468441382,7601090,203243594.70058054
2015-02-27,600112,21.795643002897247,22.41199528037475,21.251253544673485,21.771621334646166,5119992,133996528.08793417
2015-03-02,600112,21.694102910943,22.390140741100897,21.815299467877306,21.868882241615964,3726952,110952753.42479761
2015-03-03,600112,22.074138534783398,22.065006560733554,21.58282588320834,21.936728716528336,3083753,71591451.67807715
2015-03-04,600112,21.64427857805039,22.33473824881704,21.386084238162294,21.784515796640434,5351656,145388085.77626857
2015-03-05,600112,22.14397719923298,22.356252625767887,21.740935642816005,21.982985724377084,8937535,205657731.75481626
2015-03-06,600112,22.264153063350854,22.34493193941306,21.986130919846158,22.25339358594693,4024034,110830871.20516045
2015-03-09,600112,22.247305726804555,22.396952489616833,21.65194009134612,22.136016427250407,2716670,89953096.38873498
2015-03-10,600112,22.4287638763567,22.922151749250155,22.244206046235085,22.323262463573037,8217308,232573512.66176537
2015-03-11,600112,22.27574090866102,22.716784151667362,21.75486955366665,22.306993274922863,7198279,213019567.82960144
2015-03-12,600112,22.326249654769295,22.693149339148444,22.15744866265427,22.35446970315681,9594346,277150719.03061354
2015-03-13,600112,22.064249005845852,22.626468455248194,21.84614263697009,22.100948021314203,8448033,265072128.9449284
2015-03-16,600112,22.115626917046946,22.407951031579127,21.74860640093933,22.022641964044375,5658674,126402399.33790682
2015-03-17,600112,22.336949710120447,22.631374518045355,21.698290351455668,22.170048361614654,9229896,231894784.96193033
2015-03-18,600112,22.230044126100566,22.63148193380339,21.89289787629299,22.140800476943237,1946578,55522701.98126203
2015-03-19,600112,22.156239645331304,22.171344290279077,21.739841119841874,22.156396528792072,4948708,153625470.59340796
2015-03-20,600112,21.651026468780042,22.490532321787672,21.456888416540945,21.852781459344477,1014909,25740913.04892453
2015-03-23,600112,21.61717819467266,21.592965617384746,20.954984538403775,21.425678386353173,2642038,83812089.98581193
2015-03-24,600112,21.03885348642959,21.553706091213506,20.528269964621305,21.041946534869837,1343739,38448180.64980057
2015-03-25,600112,21.078093139970576,21.734063014822976,20.8976887084782,21.11456126251504,4056359,125098322.13260396
2015-03-26,600112,21.011656375248943,21.626555971358638,20.839481498142057,21.059210131846402,6334356,147751063.78687492
2015-03-27,600112,20.810478113122766,21.21784374776237,20.591862908950894,20.903506203706502,5964679,125492640.70096831
2015-03-30,600112,20.948507946960756,21.13686101802014,20.523610276089972,21.1046169480421,3992740,90630585.90231314
2015-03-31,600112,21.145673130208994,21.713701906958466,20.689587687282042,21.19587075680092,9957260,233701457.80734095
2015-04-01,600112,21.399745757252465,21.69139921999479,21.51612099237719,21.543182974227122,2559435,59708654.26670848
2015-04-02,600112,21.371154596440725,21.731448474003333,21.276088826163907,21.421211462441157,4159645,123677350.96106282
2015-04-03,600112,21.514983178344675,21.888218698324078,21.1232996038083,21.305850221200796,4025246,119712306.96203445
2015-04-06,600112,21.766768075192378,21.848471011625406,21.550098490398526,21.626099999443596,8834362,273766486.4301437
2015-04-07,600112,21.36514190868026,21.811965837420075,21.209590083764045,21.359134527237643,9840494,227410355.6844632
2015-04-08,600112,21.745385587755464,22.07918924953017,21.38695003316491,21.574830954182364,2188443,52323163.35791317
2015-04-09,600112,21.942645188413735,22.070630404444973,21.57278530799672,21.942596660008412,4172271,135575534.28826916
2015-04-10,600112,22.42620706323005,22.659485071576725,22.14753963221191,22.30772617122489,7610603,189375887.80699125
2015-04-13,600112,22.034666232187014,22.214812988064253,21.784243287472766,22.058890006436876,2693048,65848063.52302785
2015-04-14,600112,21.94118592543336,22.23367465111421,21.845764401929916,21.92990231408185,1532399,39209219.67841973
2015-04-15,600112,21.488636030474694,22.052190791574134,21.33263232573091,21.569755825735143,3670984,83375156.55575003
2015-04-16,600112,21.13008274354518,21.352348007685144,21.07103551821446,21.326070870270737,1727011,45867845.95455701
2015-04-17,600112,21.374501840102575,21.60550636816281,21.236765070960264,21.516242941756346,7581279,236949736.4172551
2015-04-20,600112,21.666373019879167,22.219308831387703,21.17940936714432,21.687850498038156,2255937,61981373.541400835
2015-04-21,600112,21.629276211307605,21.692685142008955,21.36558329110429,21.60997102850053,6687113,215681342.46332067
2015-04-22,600112,21.226057291531667,21.410227738537873,21.043523532438815,21.30528563053482,2171445,57058071.944993764
2015-04-23,600112,21.26625909422661,21.739068738299316,21.24554760308977,21.45259515011461,7595569,174867243.62438002
2015-04-24,600112,21.529046010760712,21.64855248966925,21.372285454654126,21.620389222426766,7098876,168577096.34989783
2015-04-27,600112,21.58976991942405,22.062675675735406,21.261952572207235,21.620255895335717,9890089,271983770.2427438
2015-04-28,600112,21.49230943596605,21.90733239203002,21.097478589267748,21.452076120842737,7712421,217667926.05446056
2015-04-29,600112,21.520570786527063,22.263127041382663,21.346183686288228,21.696068475483486,6907606,177862989.98659587
2015-04-30,600112,21.803307220564147,22.282353520314484,21.44646809833916,21.747131256240586,5741306,177286105.4992415
2015-05-01,600112,21.8480437662244,21.977852445650942,21.32147754387794,21.932398826946166,4713202,136508387.8308428
2015-05-04,600112,22.108792756854857,22.788584585141766,21.656917621493125,22.22099389852875,4122522,102685263.70811045
2015-05-05,600112,21.9732208195168,22.03477825843786,21.84428266897104,21.85127093831007,3797994,110071771.19266665
2015-05-06,600112,22.15547264696112,22.459086765368564,21.52407741678049,22.10647367100114,7687302,237300782.35943308
2015-05-07,600112,22.612579664820927,22.885836705551878,21.858377801799563,22.43782988574619,2462779,63058606.248921126
2015-05-08,600112,22.09452314963762,22.49566273978779,21.983142122721713,22.261068017007744,4816595,138971795.62408885
2015-05-11,600112,22.478231679139707,22.363168846407415,21.91764451862563,22.290289801335362,9008265,300123499.38815665
2015-05-12,600112,22.51230255623368,22.79873169343328,21.75752546199974,22.42929103379344,6118641,139111529.13334903
2015-05-13,600112,22.723078950134603,23.09348903546835,22.278669097957366,22.744710529862097,7891841,263013052.28806075
2015-05-14,600112,22.24043313535469,22.396544972683113,21.826833314524457,22.386111934931066,2473302,69699663.34213999
2015-05-15,600112,22.709514205003487,22.76992965168607,22.425553593903356,22.501001085515124,6509932,193191175.18003166
2015-05-18,600112,22.594595385081416,22.64877061157376,22.40551417180443,22.64754534839613,6836822,164571185.8706164
2015-05-19,600112,22.782828371701434,23.273505789422327,22.64065019262817,22.728542723996373,1296127,42963554.64193198
2015-05-20,600112,22.91338398111968,23.49768286313901,22.22550018557274,22.885048325143483,9462619,277179001.6862305
2015-05-21,600112,22.9665682890238,23.111342930110144,22.876140144089135,22.9907662524802,4743159,120314767.1002067
2015-05-22,600112,22.846906579074222,23.049677365443348,22.680908012292868,22.804427698503495,1198877,27908387.94674729
2015-05-25,600112,23.099960386941998,23.10908174250364,22.641945684051244,23.002544242681132,5257175,171478007.45716375
2015-05-26,600112,22.850288277330048,23.144346408203926,22.846412701101524,23.071349553870114,2440715,79003864.14589433
2015-05-27,600112,23.330335338169817,23.929714004042555,23.20664656986603,23.30648829427222,1625652,48262242.20203064
2015-05-28,600112,23.25939269973312,23.433844359485786,22.874946185145422,23.3909754517609,7555831,192282591.02117616
2015-05-29,600112,23.716806320839535,23.641616336133218,23.271315597029552,23.482624241344134,2997796,80156520.99156103
2015-06-01,600112,23.35154699087355,23.560082975422656,22.91271237275022,23.161796574593385,5526452,164988214.80696723
2015-06-02,600112,23.00632540566958,23.44938283789559,23.067139111024915,23.238039478955386,7205458,207429747.58912647
2015-06-03,600112,23.37876544641752,23.689722209630716,22.962056149876947,23.519582086167468,2050949,54323720.67180115
2015-06-04,600112,23.44880792946129,24.066446683918155,23.490440101843717,23.555764295237324,8409697,273219138.1277801
2015-06-05,600112,23.44196983449885,23.853644212718688,23.374493632466674,23.53208253779959,4949671,146713578.65390384
2015-06-08,600112,23.238853179643634,23.54519800063464,23.067609110001833,23.430325180610264,7592981,240873840.34854
2015-06-09,600112,23.531154694395997,24.18131488040485,23.326892080257277,23.491733241585514,5816188,152497532.48752773
2015-06-10,600112,23.4595376527348,23.700839737767428,23.21893324790421,23.277814240541225,5406875,133705036.18259254
2015-06-11,600112,23.085045732892507,23.69761342360603,22.921301473638643,23.059691232047655,3512234,117723927.69221674
2015-06-12,600112,23.030115044767776,23.634438423851627,22.476252702033715,22.97759356161119,5087207,166752255.67906502
2015-06-15,600112,23.181058819522722,23.581995432447204,23.184504670214693,23.21720586360376,9992515,248254400.04737192
2015-06-16,600112,23.10651939680632,23.323663254955992,22.958437827832572,23.03050339699529,7498739,207692936.07756183
2015-06-17,600112,22.868334767404065,23.007794051326005,22.407998798226156,22.991235851913594,1837881,46154307.49001033
2015-06-18,600112,22.88724723124696,22.835840226997593,22.208635084510945,22.715178317279822,1973584,51179986.65115992
2015-06-19,600112,22.256281262570294,22.477272081318272,21.98287279869495,22.39228103854248,2041184,67917025.8202078
2015-06-22,600112,22.137128996477117,22.229191427104784,21.841631421771506,22.15643600459012,8244315,189523634.53486457
2015-06-23,600112,22.294532728040565,22.995907486082263,22.027421526605476,22.42186603078264,2153670,62863180.2734148
2015-06-24,600112,22.526659387180434,22.662550197542753,22.469448917797123,22.51747423392047,1230387,30584455.32735656
2015-06-25,600112,21.705943320187878,22.13956851773593,21.35643297238052,21.797127106954154,2192834,68580765.0373884
2015-06-26,600112,22.051300262925363,22.746356017560803,21.676478514480138,22.273809451863798,2240958,63888053.37987586
2015-06-29,600112,22.350208038734994,22.58966715915278,22.247255428524227,22.40349031395101,2213319,61285128.79215291
2015-06-30,600112,21.835809179220597,22.434006638560838,21.82859260374695,21.841106757097876,2416535,64905085.35890975
2015-07-01,600112,21.739453593671872,21.89104029588078,21.138513700575206,21.73019402626519,8544502,262749529.02927715
2015-07-02,600112,22.272664700982155,22.375743309933757,21.57088898256797,22.17735524822717,3573650,80094365.90723146
2015-07-03,600112,21.92333733475187,22.35956445997596,21.805404511918784,22.113668391253565,2161335,49264368.824433215
2015-07-06,600112,21.813452505274977,22.459490290236005,21.535601027828204,21.840304262002107,5967358,167802328.5331969
2015-07-07,600112,22.16680986323362,22.719433409581885,21.441919158917198,22.08795451474552,4713816,154054784.31669557
2015-07-08,600112,22.212645665357535,22.832140241694873,21.835085005590475,22.266172260041806,4142699,125147821.32306567
2015-07-09,600112,21.933846364657867,22.554828557191083,21.857250158135532,22.123632877086536,7973812,226808185.625464
2015-07-10,600112,22.031557863628656,22.59534039867589,21.967345624749424,22.054242976128116,9654852,237637622.7376591
2015-07-13,600112,22.00166557371206,22.67988882866496,22.05659326988864,22.221395629202284,9009959,292353975.6756462
2015-07-14,600112,22.214653157592164,22.56507308044568,21.883379388314776,22.147925269533737,1181142,28054084.455809176
2015-07-15,600112,22.121579773069328,22.46000840395694,21.821023819080803,21.963866717602734,7668965,178214558.20053053
2015-07-16,600112,22.360904924596298,22.321710153150722,22.160424145514973,22.248858963082018,7284045,208935542.3899005
2015-07-17,600112,21.90685865663512,21.976601495157162,21.831938427626486,21.96601493193266,6625979,206461898.90964395
2015-07-20,600112,22.041142774574254,22.169429459721627,21.85295560765019,21.868169309410632,3984821,114942355.82903193
2015-07-21,600112,22.13386916526003,22.498091417833358,21.716705667541746,22.132541014622937,4880380,149158306.6912386
2015-07-22,600112,21.786943580072755,22.05216833413985,21.20714754761479,21.789409436374456,5614938,180783277.38051167
2015-07-23,600112,20.979115804236105,21.72846517760581,21.11225072623662,21.18700816590014,3493937,102796377.20877446
2015-07-24,600112,21.402613545996843,21.642828067203514,20.78366073440758,21.33924735381551,3387154,101394529.24433029
2015-07-27,600112,21.288854504774246,21.729058023763606,21.242778064042326,21.369188066367798,8914810,220316755.09729412
2015-07-28,600112,21.604190110662266,22.160874732979778,21.18162514880552,21.55565271297143,6304447,169298260.2395135
2015-07-29,600112,22.092675691941917,22.79115583821427,21.589949110267426,22.150826726018852,8026634,203921926.9174461
2015-07-30,600112,22.44161498728703,23.006002104348404,22.455381635742107,22.614654803298755,1067571,31721397.877279684
2015-07-31,600112,22.679728920862424,23.023177057290287,22.283253799909595,22.770444115451035,4825832,157228655.66572577
2015-08-03,600112,22.716035889533256,22.963872674339427,22.23880992607486,22.545598532692885,3692114,102332272.85963579
2015-08-04,600112,22.867907263412075,23.252275504386525,22.600178209711277,22.780591876030964,8834671,299713309.5973054
2015-08-05,600112,22.97322615370616,23.300115044098618,22.791153803585146,22.824348644280875,2431302,76088733.04562476
2015-08-06,600112,22.60537750411141,23.02968816373503,22.268449618040393,22.616850329388956,8016734,250566181.8402934
2015-08-07,600112,22.323834615193203,22.8885981798934,22.09397717764965,22.503482658591526,7457683,238581714.49175364
2015-08-10,600112,22.550803666614733,22.681077423432512,22.35664560064583,22.656659416386127,9758556,264074552.810478
2015-08-11,600112,22.428109014556394,22.842362460767244,22.429878880667047,22.49347340040479,3922530,124344203.06974411
2015-08-12,600112,22.226632709902834,22.463761386226956,21.886175973127557,22.265789985214163,3202294,72715325.04594794
2015-08-13,600112,22.07180635757758,22.295125049412277,21.71746998169981,22.292762522303267,6457752,211866828.5194595
2015-08-14,600112,22.385959895935823,22.3977710582503,21.709374831505787,22.286170314356827,4215359,128259172.60533231
2015-08-17,600112,22.329669635414767,22.739930822253427,22.091683641359303,22.162847804027862,2489558,65447019.673929065
2015-08-18,600112,21.87537123431211,22.60573533709173,21.78573338779467,22.018131459454914,6233384,156874776.19259906
2015-08-19,600112,21.98529873864967,22.5341715084041,21.519041435134106,22.098435814835813,3222651,96824618.4509368
2015-08-20,600112,22.215514890299758,22.50175037681406,21.877065444021998,22.36451385583372,7940367,218161744.79930574
2015-08-21,600112,22.043565632602135,22.347671682852486,22.011910622065972,22.256091861027425,3950212,91766907.48287699
2015-08-24,600112,21.76415367940181,22.514433525627084,21.433296867626805,21.97062750614593,8975543,228938404.60111672
2015-08-25,600112,22.281009156444668,22.44787022670595,22.328750384006813,22.34679777580427,2644463,66821725.55725569
2015-08-26,600112,22.572183235343832,23.14718666038383,21.992291521322088,22.58554832173772,2557603,82819839.47903289
2015-08-27,600112,22.634675981062568,22.7484370791379,22.085503817501834,22.424987811483298,4677047,108764222.81247841
2015-08-28,600112,22.932809253403324,23.0263646252544,22.62335107508353,22.969006489589574,1433164,42928940.48627744
2015-08-31,600112,22.98328232762177,23.192317256344786,22.381035271260068,22.913755058953893,8988981,302742134.732004
2015-09-01,600112,22.81684780649226,23.58749113028511,22.43954267252399,23.00789611533954,5912852,163648492.5446767
2015-09-02,600112,22.495626827349156,22.745336026704205,22.007264362671553,22.511521934335406,2303967,70965655.00680593
2015-09-03,600112,22.235901525434205,22.876029191648406,22.233556200256054,22.382174033894028,2595313,83482202.46818098
2015-09-04,600112,21.914974725155254,22.211178772278533,21.759183593827704,22.076255399716377,2707602,83927963.94491133
2015-09-07,600112,22.108173337507488,22.087424654589086,21.75686308341624,21.998488963086174,1530730,42347407.13809871
2015-09-08,600112,22.382407326529137,22.456685436011075,21.966826269545077,22.329122280757417,1831090,51482199.01095471
2015-09-09,600112,22.28730839141116,22.484638127323976,21.571970987614403,22.217930141219064,1084994,24877655.61176113
2015-09-10,600112,22.324140290217713,22.883085238354152,21.831206740303738,22.378312031932595,1127452,31937120.308923133
2015-09-11,600112,22.450168119383253,22.49549361837435,22.187250235299878,22.236335055498955,1661565,45557049.28726389
2015-09-14,600112,21.80514207172578,22.275094954850623,21.788166762103177,21.89248811725456,2884921,87064780.58047263
2015-09-15,600112,21.74633702889259,22.014859680776755,21.214811661883175,21.55752055478633,5471434,140305282.43088573
2015-09-16,600112,21.519494042534184,21.62561753956351,21.456825825328973,21.490502743799556,4136692,99809913.77730669
2015-09-17,600112,21.662845516632178,22.2296949801357,21.28465998837654,21.709968573642747,5924129,173209052.17083934
2015-09-18,600112,21.88282611915997,22.241773933484662,21.47580204568844,21.669004166997432,6034806,153872325.07336244
2015-09-21,600112,22.16920265157515,22.42303394952394,21.934500424487194,21.95434529385866,7041279,208991768.76511028
2015-09-22,600112,21.445646313868416,21.513006509212996,20.932408473822747,21.39295851453116,6497981,150625253.60531747
2015-09-23,600112,21.629582033980693,21.896447875626894,21.456875688102354,21.54982999020904,5213848,167022228.1673306
2015-09-24,600112,21.63057203737734,21.903314176624736,21.46646372993212,21.590938948303044,4990062,150563674.77262887
2015-09-25,600112,21.679123841803797,21.838212742945625,21.758194657539,21.78882781328443,8217201,188001270.9908928
2015-09-28,600112,21.59943972395088,22.238987875780445,21.562789988098675,21.770270495754712,2240608,54348981.24681331
2015-09-29,600112,21.55632219391468,21.549997875482383,20.831418285983723,21.41649135777411,3883175,103996106.69394806
2015-09-30,600112,21.459474755856707,21.895466285990278,20.891126548803022,21.311564247167496,2386497,53870376.06726502
2015-10-01,600112,21.228378571896783,21.62144961365673,21.223798545152253,21.346871078822588,1815263,57344151.72131558
2015-10-02,600112,21.24248355979927,21.98991381032322,21.14177541753209,21.373589392971333,8538240,205267080.932877
2015-10-05,600112,21.196564394417983,21.942162191667364,20.679784000339822,21.30498327680564,5691663,133703863.70301181
2015-10-06,600112,21.508303163599724,21.48415140906839,21.390114202988116,21.41924522995899,5072839,147187350.68651298
2015-10-07,600112,21.265310099002853,21.588532232096394,20.658166605710246,21.24954441476679,2832978,68740031.72734636
2015-10-08,600112,21.33905524392943,21.586875633435774,21.208111752265776,21.281480777710886,1880505,56664548.27189732
2015-10-09,600112,21.131219575892015,21.202839572432758,20.745949974967882,21.202817290566745,9347881,245609794.68092623
2015-10-12,600112,21.372364970594504,22.060698008374185,21.10356526031745,21.487922372393562,8675038,193743023.91545472
2015-10-13,600112,21.604302672276837,22.005973444992108,21.50565882389237,21.53689103621633,4388155,124775825.03848088
2015-10-14,600112,21.4568096905406,21.710305806849462,20.99828635640823,21.25461283643588,8069325,186910487.45941377
2015-10-15,600112,20.989178794869577,21.47463299333399,20.659575671613354,21.017320910281068,2257479,60111663.27505155
2015-10-16,600112,21.073798200541898,21.19367935961184,20.51457308103831,21.10456588703976,6825172,167461084.91633716
2015-10-19,600112,21.244395803744492,21.648664626345226,20.675824027062355,21.10350041641241,1152480,30156002.401754986
2015-10-20,600112,21.10891134605432,21.4566268780981,20.415345341003356,21.046167255616822,9748987,280759489.10280746
2015-10-21,600112,20.979595904219174,21.30519453809306,20.78589682380029,21.14570631842329,1027379,27638483.745788425
2015-10-22,600112,20.900011651331287,21.565284309421017,20.616314284809487,20.96103663672682,7840245,204481409.93845233
2015-10-23,600112,20.73138574579731,21.05844637887007,20.27192813547496,20.693878508161717,1834446,44027205.419315405
2015-10-26,600112,20.762471143963527,20.8123204191239,20.39012537476416,20.744876257503257,8395437,238295453.97917947
2015-10-27,600112,20.595610251300243,20.917892643102956,20.13457737188287,20.506695112244316,2320503,60252440.2161704
2015-10-28,600112,20.63922242379812,21.101641887824837,20.597876033744704,20.71067997274196,8222938,182410129.63767746
2015-10-29,600112,20.96263612151661,21.158622188724262,20.762340758483077,20.9675447194105,8833177,241611563.3811997
2015-10-30,600112,20.807289935740535,20.876177672011213,20.244416834972405,20.728810987742698,4772949,143626173.27004546
2015-11-02,600112,21.12993638479636,21.55335388606054,20.80600921803008,21.022074328002592,2329101,52944135.68052102
2015-11-03,600112,21.546755604596648,21.97406050223551,21.225914990754447,21.35997600285514,2266149,52818753.19680734
2015-11-04,600112,20.955627576209423,21.687939929570103,20.967792411929114,21.110625212127594,6754392,175837961.6286356
2015-11-05,600112,20.983059030924437,21.115108201461307,20.46517041195767,20.824505517144463,6951249,181924902.37510875
2015-11-06,600112,20.97768513974773,21.09763390743562,20.671751695931974,20.91218932228833,4318774,110133613.41838881
2015-11-09,600112,20.822262084645505,21.307501410536148,20.353062157393943,20.972322692804852,2575951,77607937.07932122
2015-11-10,600112,21.230030023375267,21.51749011494758,20.558091268380828,21.04526347049414,4023544,94150376.92226592
2015-11-11,600112,21.21730664365159,21.656576612664782,20.834056449518478,21.266312330144117,6221809,180963156.28489003
2015-11-12,600112,21.2855375687979,21.245260551578852,21.111724409824532,21.12446850142387,1511881,32115255.33502664
2015-11-13,600112,21.284535185822286,21.7910530098321,20.84051016833718,21.294504539369036,2502106,64923708.195227936
2015-11-16,600112,21.275856099959697,21.748806446197683,20.898885979579482,21.386677877445152,2647851,83814673.3192327
2015-11-17,600112,21.59100323701385,22.264456539322804,21.276409360581273,21.756034204227692,1258844,39885369.864863805
2015-11-18,600112,21.801902868633828,21.618080677261222,21.515197588511363,21.596700309387323,9432483,255221417.6583283
2015-11-19,600112,21.59307510784296,21.688659922709288,21.428192083646156,21.582976163825453,2293906,70168403.59938166
2015-11-20,600112,21.28751337493456,22.137500438225448,21.45300511741211,21.4983653266626,8077126,229113858.18641222
2015-11-23,600112,21.994386221242593,22.35334094104287,21.21095899519437,21.777560087516996,8543377,260472950.16106138
2015-11-24,600112,21.581101959938582,22.2002503315243,21.54652034322683,21.75097241854883,8477769,189085361.47006768
2015-11-25,600112,21.7378943558953,21.827472733905672,21.282263234542857,21.777791583308513,4178016,91373610.4712905
2015-11-26,600112,21.269522836348738,21.85035343424957,21.23000417027491,21.382274012983306,5040746,142317769.2302783
2015-11-27,600112,21.071541214573088,21.64156399277454,21.14241268206088,21.151439138287614,6048750,179645469.37987107
2015-11-30,600112,20.597915231742046,21.24731918631373,20.76224193734079,20.77979983459629,8047641,191074947.38906997
2015-12-01,600112,21.00703506395291,21.123364568993058,20.59433048388832,21.019276185645264,1997332,53962668.37098458
2015-12-02,600112,20.788838343139332,21.35698969557449,20.664453422757198,20.74424689031746,2692606,68716151.6202148
2015-12-03,600112,20.689877095531052,20.95768061835129,20.60174980818266,20.66519984808278,5181676,114014293.03069755
2015-12-04,600112,20.55422611644928,20.930248650737337,20.656622851992513,20.66289797139366,3623373,109671134.21475592
2015-12-07,600112,20.94444926541393,21.173025655019636,20.553127072113025,20.79003507976958,1969086,54971887.11854647
2015-12-08,600112,21.012405303778774,21.153852531086272,20.744352451083493,20.983801194358104,5042630,122517112.90421395
2015-12-09,600112,20.4743915773044,20.87553514144564,20.08264550297902,20.627840179317783,3119225,66147221.26360146
2015-12-10,600112,20.86013955185174,21.34117897117404,20.86580965282014,20.964405523594294,6571521,163558843.4729491
2015-12-11,600112,21.404400158003778,21.44843563835385,21.143229928724892,21.37572164976509,6844299,176585585.85357723
2015-12-14,600112,21.50909560333791,22.171578951846193,21.09940369663418,21.656903485553133,1243363,38550409.65998162
2015-12-15,600112,21.803735879816383,21.714503121140346,21.382094874860226,21.67430565331798,1386556,41890170.03128361
2015-12-16,600112,21.12843502406596,21.505415641054583,20.519318204263566,21.06555869607329,4911285,124352028.20070028
2015-12-17,600112,20.67754619330761,20.91393480441937,20.68076287590938,20.810134463646563,3030744,68498216.47314748
2015-12-18,600112,20.843124670173864,20.81896445227548,20.39909536835393,20.639524995465397,9199956,192156556.0336418
2015-12-21,600112,20.622199571617404,20.84028521611905,20.336502373066356,20.53066480467377,7963926,242818621.51307502
2015-12-22,600112,20.575691908919207,20.673987311012777,20.375237659786215,20.65984924116132,5691184,118653315.128686
2015-12-23,600112,20.534858408852863,20.58345852739657,20.42658715784032,20.54696920172454,7693384,188358630.0214582
2015-12-24,600112,21.16003772770876,21.023284113190893,20.5937882335621,21.00701983958583,8755551,237037983.85836485
2015-12-25,600112,21.470225559673814,21.448292540017565,21.325541465043347,21.336965479225242,4730795,134884142.26176193
2015-12-28,600112,21.176654311846402,21.18295122249415,20.606889392148602,21.17791372935431,7533156,197735080.49038947
