date,code,open,high,low,close,volume,amount
2015-03-06,688113,23.141282824071002,23.73323915131084,23.050444033183012,23.07255257535094,3647969,124786024.64493902
2015-03-09,688113,22.979416139200065,23.227243229664992,22.631429264331413,22.9308791105464,5702248,144503700.50541663
2015-03-10,688113,22.93237560393472,22.909570985966422,22.270040845373256,22.81046939181101,7822179,185983856.4462252
2015-03-11,688113,23.232711420897502,23.71636674878485,23.192618675235675,23.19552431771121,6967841,173778031.94204623
2015-03-12,688113,23.252177747259022,23.465768660845868,22.92713272160805,23.106420377406316,8087524,190732876.46247727
2015-03-13,688113,23.22096394378009,23.676310155414242,22.62961835069435,23.041275129971016,7178900,215808988.59550482
2015-03-16,688113,22.897301830112095,23.348457957592593,22.58737010788066,23.089438936029147,7249605,237817530.52228868
2015-03-17,688113,23.471689838163563,23.76339692007689,22.82091813834611,23.30503727783529,6810339,201882313.59678707
2015-03-18,688113,23.779609850803595,23.847090235124426,23.24950048533753,23.638123940788205,8229696,231571299.73740253
2015-03-19,688113,23.150761444960395,23.450814784113852,23.0321238226518,23.25285649608765,8237577,287080656.651005
2015-03-20,688113,23.482835298518292,23.3807953948067,23.09751017546827,23.27322457583208,9135849,251638027.14248252
2015-03-23,688113,23.66378686254597,23.61508921946362,22.893830640138646,23.510940696189373,9691771,314683847.6045678
2015-03-24,688113,23.62744960067052,23.955941796410674,22.98060145828918,23.547051830339903,8233721,272010002.5353439
2015-03-25,688113,23.27498304121657,23.991926367771452,23.20097067878864,23.436315648811203,4712707,155389836.86266458
2015-03-26,688113,22.69294387857379,23.460566268195954,22.572119564651903,22.85751449407457,2946876,90980663.23610641
2015-03-27,688113,22.717336717391476,22.93052427605473,22.483598460264922,22.79951762200896,9215685,268901916.33606297
2015-03-30,688113,22.515113382960422,22.787097241602336,21.93163409172356,22.577350981715988,9469027,282534931.37646365
2015-03-31,688113,23.045608144613947,23.63935280369389,22.74813978147332,22.963064106535057,4299057,113861505.27951317
2015-04-01,688113,23.020872670003463,23.654119958481115,22.916663823553353,22.97015879666531,1822612,52269051.391757995
2015-04-02,688113,23.396313168244713,23.794659070582238,23.16556766569916,23.259976855181318,5186090,126896034.25057738
2015-04-03,688113,23.229171547378474,23.61196373973532,23.0929632105548,23.31680101722535,5174518,156213144.0579391
2015-04-06,688113,23.825450298087578,24.225062189250423,23.108612076002753,23.664009226512178,1789454,57821523.92397922
2015-04-07,688113,23.05641017618217,23.71899177111913,23.249257214669385,23.264329808336882,1380970,36343684.246437445
2015-04-08,688113,22.6210837323538,22.834348416319795,22.49892799737657,22.78121966880085,8064893,228226559.26428214
2015-04-09,688113,22.47852749015004,22.98741533512434,22.44511161807377,22.550856002249972,7253794,184417274.16112933
2015-04-10,688113,22.602298360917015,22.64729186444144,22.248666122589327,22.410351129314247,6872025,169690135.40499017
2015-04-13,688113,22.298226633837565,22.31707042513727,21.59566640771604,22.2464906211656,5324715,138039544.93454093
2015-04-14,688113,21.860033672646555,22.42186948890588,21.604165258687555,21.982486953027497,4645728,136859394.14087346
2015-04-15,688113,21.56519759987766,22.327746823643018,21.418749422748974,21.75540410346334,5777939,162744498.21826926
2015-04-16,688113,21.43543783293812,21.911567833911178,21.19438681054156,21.59189287066932,7687017,170103466.50154358
2015-04-17,688113,21.728203611310075,22.255860417448094,21.273816119424158,21.825275116194,3041796,74651365.48603131
2015-04-20,688113,21.902035234788183,21.745912560606666,21.336845630404632,21.744643516692648,2575195,62165945.87205453
2015-04-21,688113,21.544700246983453,22.05398798800098,20.82821258137384,21.451645530286825,8375249,238523227.77870622
2015-04-22,688113,21.83100582055512,22.096225599749445,21.240116895760476,21.67955236702862,2563489,76872258.69127777
2015-04-23,688113,21.204323096350333,21.299292464510938,20.767304178455372,21.13873559577557,2790332,66382297.686298534
2015-04-24,688113,21.59093196082705,21.75008091461012,20.971451007105884,21.454389589750814,9058040,251386869.13191125
2015-04-27,688113,22.2058571629085,22.535025425376787,21.69759163619733,22.06158268769342,8882942,234332787.59866852
2015-04-28,688113,21.715563606996827,22.163938844589573,21.550924983678733,21.912972952077673,1905566,48856599.51945384
2015-04-29,688113,21.939941257514977,22.24061173296437,21.149645150348935,21.73407797254287,1657076,47673252.877347894
2015-04-30,688113,22.158343807865492,22.64112382294329,21.734890399047686,21.998094422752118,1786491,41852663.716551274
2015-05-01,688113,22.335925157307575,22.261113798174534,21.570408262790853,22.1205178917621,9687371,267720707.10375002
2015-05-04,688113,22.298620217047578,22.43977267733586,21.550487564127696,22.192093901563375,2551097,79140605.78564472
2015-05-05,688113,22.361985197027963,22.320721066165756,21.57733279216995,22.202061814168687,5238494,156373764.46210986
2015-05-06,688113,21.720224880908937,21.916986678562445,21.23089629709764,21.87497794684802,7016965,226692083.96827415
2015-05-07,688113,21.558996921675504,21.63317493306366,21.575136526300778,21.602551437533307,4582148,103851526.4566033
2015-05-08,688113,21.57618340930618,21.60370369101011,21.443840496575717,21.575694280594153,1026764,25166180.205368105
2015-05-11,688113,21.432575101291906,21.395681110633614,21.14863632132052,21.373666961350878,9556682,266910384.249693
2015-05-12,688113,21.339413832596218,21.58593593717333,21.22627347213433,21.342326928012213,1288559,36120590.30919321
2015-05-13,688113,21.42955542810523,21.52655520851162,21.096102943376977,21.414902807831446,6325646,198493443.2901018
2015-05-14,688113,21.501118860758055,21.826555563170615,21.336044543772385,21.484045117547986,1772384,50224953.6859069
2015-05-15,688113,22.3108727228147,22.324342304218224,21.56653368291665,22.10915299439101,5676436,182098568.69698626
2015-05-18,688113,21.96169054812356,22.372468755439563,21.505050556214243,21.927507267976736,9529020,292450190.2712262
2015-05-19,688113,22.255956589191545,22.202157480300443,21.817721658760444,22.101350668088074,5304701,147186905.1614018
2015-05-20,688113,22.239792634448552,22.362301786495003,21.86170650197914,22.284456395559566,2108135,68617555.66401748
2015-05-21,688113,22.901972561493558,22.99573738885078,22.313514674567287,22.805879303708608,5309874,152323127.39057267
2015-05-22,688113,22.68125927087802,23.44855948196024,22.3304417035308,22.906743501200623,8911388,294953964.0826611
2015-05-25,688113,22.990031756610765,23.415389302407657,23.099555210238492,23.209343338509697,5263488,171864391.57920307
2015-05-26,688113,23.521871431471315,24.082537848491885,22.96730956519758,23.529128811119044,8338473,216012337.36997396
2015-05-27,688113,23.700430183010525,24.090692555065434,23.286636797941703,23.512171773466754,4801064,127288351.21164908
2015-05-28,688113,23.696760371661025,23.921910481756704,23.42914074510136,23.86690136546144,2700023,68290155.40907222
2015-05-29,688113,24.079313252286777,24.623270541158572,23.893123563462364,24.002839980127426,8929168,217567321.59664142
2015-06-01,688113,24.381662398872088,24.45925805267138,23.888442861739595,24.154851347156672,2398656,79970559.74360006
2015-06-02,688113,24.215042420732143,24.27458669737611,24.002734659550324,24.251823441764273,8395862,250135636.58438915
2015-06-03,688113,24.12255994441554,24.427519585403147,23.47029540068153,24.12576516397939,5738783,192953841.6155251
2015-06-04,688113,24.49023463649925,25.0512125583814,24.13350150907876,24.437118029290716,9510758,296274425.4803819
2015-06-05,688113,24.18194446733946,25.014309816894613,24.168898261413087,24.38908968110639,8819206,264609744.95614514
2015-06-08,688113,24.312578312605066,24.245264417910477,23.83952668411428,24.12122216626492,3597455,87255004.04554203
2015-06-09,688113,24.45463709516074,24.782113605149256,23.795443736102516,24.37447524073914,6568001,163738866.56141934
2015-06-10,688113,24.212714458921578,24.510586808796617,23.553104710035804,24.273651907674534,1148264,33759168.49376231
2015-06-11,688113,24.475703542306697,24.753249092054922,24.318984274939726,24.46235403310498,3067794,76485587.40279102
2015-06-12,688113,24.283320990939966,24.941428883818343,24.313229514828247,24.451215975607496,7467251,197628674.74743587
2015-06-15,688113,24.14445293793764,24.442077294651273,24.226807280605303,24.311321879382902,5942447,196238192.7613343
2015-06-16,688113,24.68805623321019,24.831817113138513,24.452383192930053,24.602164274157854,9260729,337878308.1024087
2015-06-17,688113,24.387066978152056,24.84379990507295,23.806493343563886,24.531375145293396,5576705,186180851.3139133
2015-06-18,688113,24.668845183751575,24.977563474360913,24.06958563392308,24.777074439031974,8818043,224391044.99474216
2015-06-19,688113,24.755632165711233,24.991195463045152,23.924759124302955,24.656067182609455,4619040,169307336.53763157
2015-06-22,688113,24.98544090475296,24.946034819457783,24.849927294582297,24.858731537207156,6966924,194843852.0536818
2015-06-23,688113,24.682843528287,25.043713172250367,23.941421818074865,24.58050957887241,1296630,32192674.66067474
2015-06-24,688113,24.721741984534614,24.717666814000406,24.000773299597437,24.50445825167874,6587093,185136303.5543579
2015-06-25,688113,24.87863972193133,25.411238233311874,24.20151074451077,24.91902249312091,9099232,289852975.8418739
2015-06-26,688113,25.256729174554078,25.452961855870214,25.156804025606473,25.248129221552507,9144036,340984597.1483014
2015-06-29,688113,24.927813444169377,25.153211822718788,24.730050648539986,25.121992640174888,1734560,63263876.168080255
2015-06-30,688113,24.699899437878194,25.39066120834132,24.385181130533773,24.893897140423782,8939877,234171797.0111369
2015-07-01,688113,25.14595511300854,25.036533396392716,24.826636954273397,25.03302982346676,6568407,211876645.70345664
2015-07-02,688113,24.971267900570595,25.08034968707249,24.05907122657358,24.72832136062472,4594266,129769307.67415442
2015-07-03,688113,25.0552842887799,25.404530564349027,24.22446438627523,24.829387539648835,7169477,245291266.21482134
2015-07-06,688113,24.59301018065126,24.590255611701572,24.467070933766717,24.480516311784505,1401285,41266838.12095574
2015-07-07,688113,24.48561232843524,24.8034030927587,23.959264294298542,24.400825110236283,9869242,334026014.2607966
2015-07-08,688113,24.13766445266444,24.41219354458708,24.045278059294105,24.32293334842657,9481016,270139069.4010823
2015-07-09,688113,24.93314312350401,25.375275298384803,24.33053401570301,24.824382229835688,4967178,155424510.63453314
2015-07-10,688113,24.50335452366347,24.965024689706887,24.64805116913303,24.70910734502194,1213912,44329422.56601461
2015-07-13,688113,24.643478753596387,24.63551507393793,23.946871993457904,24.576525135489213,8164339,257144356.84341884
2015-07-14,688113,25.044982491419027,25.535711189139413,24.359555074439502,24.967996524563894,2855942,75752627.66352138
2015-07-15,688113,24.71425508782173,24.965244882169674,24.55732608416588,24.64570585902736,4584775,117679075.26868269
2015-07-16,688113,24.56196048778096,25.120374349291478,23.949867149216313,24.435490788840745,6492174,187865045.700384
2015-07-17,688113,24.530014101204145,25.17639679098563,23.85534441908772,24.587739753702472,4985862,133266760.36996844
2015-07-20,688113,24.823703454116472,25.01628958701014,24.3364441490989,24.629200536200514,2801827,77336515.27932695
2015-07-21,688113,24.80386184776784,25.75285602241816,24.851209139282588,25.021495605012635,5380417,191174004.43415597
2015-07-22,688113,24.336730288686034,24.629590054098788,23.912807095528088,24.296300478356414,4552268,162216927.42989478
2015-07-23,688113,24.931729007577196,24.937990232309247,23.97597806004367,24.702628223733775,4024106,141553353.50329682
2015-07-24,688113,25.28115723845203,25.667334675056917,24.795698575775212,25.481889063015036,6241438,172724332.28848135
2015-07-27,688113,25.661042370947825,25.896161776019326,25.452675105814585,25.70880106310745,9991569,281425306.5400267
2015-07-28,688113,25.59139385056792,25.872506521536334,25.235392096032548,25.599148101271517,2697102,77415920.00549817
2015-07-29,688113,25.569615233161656,25.731020082932535,25.27923204837471,25.654955648262828,3570535,115321587.54503243
2015-07-30,688113,26.317827744118652,26.455271234229038,26.035348227211628,26.154082855941876,8723813,288081918.3995987
2015-07-31,688113,26.898861316317205,27.227685032530953,26.21246696982837,26.928926983146873,5237827,199412085.70529354
2015-08-03,688113,26.536722186495414,27.25992663146841,25.897046798249622,26.66144770372125,5738039,227487474.89711258
2015-08-04,688113,27.378311611760477,27.755427294860738,26.884237629137676,27.285650097092333,8615413,347333412.69941765
2015-08-05,688113,27.469408070279474,27.89207340808532,26.827350639719334,27.227073602980493,8740413,334261461.2476421
2015-08-06,688113,27.047535956908703,27.08762924083687,26.961275188697492,27.08668110905828,1847430,53578233.67251168
2015-08-07,688113,27.019961275479556,27.622367848166988,26.57377069181341,27.287668245314283,2790335,78819032.95314682
2015-08-10,688113,27.03654174077126,27.689374111631846,26.620914713262252,27.101695063002456,8617768,239205807.32728195
2015-08-11,688113,27.79312730888939,27.991890943181783,26.914823123645633,27.735376691503586,9534727,327697336.75744843
2015-08-12,688113,28.270009432534415,28.431097975625406,27.721504650693714,28.139093569402323,7906829,329369853.4117227
2015-08-13,688113,28.516640242691455,29.54323034717208,27.919794329908125,28.729608163345116,6447826,190896646.3306538
2015-08-14,688113,29.02867614983887,29.39691365898521,28.747332490635266,28.888927811940228,8616994,312274445.67024916
2015-08-17,688113,29.071653284402377,30.1122398330961,28.954125701078805,29.297579981747063,8805953,307028635.83995867
2015-08-18,688113,30.37329270935868,30.10074982386732,29.23137309232867,30.08397828083701,4552099,173031678.79581833
2015-08-19,688113,29.52712206309945,30.031530811077904,29.137785730362577,29.79562809638903,5107067,160375590.74977136
2015-08-20,688113,30.019519747888115,30.68473101870756,29.839526307156454,30.178549382650427,6205460,219593240.61619383
2015-08-21,688113,29.66131517304502,30.426866137713017,29.511064720933376,29.919647486960308,9063091,365797501.7055367
2015-08-24,688113,29.744112459759787,30.198291113511594,29.939970779564785,30.031412539382195,4707768,180768322.30337435
2015-08-25,688113,30.029538403890257,31.116391600866148,30.09175023662145,30.31856972562768,8627379,363259568.0734126
2015-08-26,688113,30.25035855714895,30.905490986943867,29.613453437898723,30.352813399057798,8840753,290630778.7971252
2015-08-27,688113,30.50415608512608,31.37811575797483,30.662429527707456,30.789635242230382,3292295,105900863.3325979
2015-08-28,688113,30.88890418563433,31.437497253164075,30.97535301935273,31.004017734465403,2678886,86280748.19792846
2015-08-31,688113,30.947825520724813,31.017013435153608,30.569629604088863,30.81905120170512,2969520,94932005.84772545
2015-09-01,688113,30.457191536108727,30.743541769161904,29.417833995783923,30.247274151777788,3179028,140498965.62650192
2015-09-02,688113,29.327181931009946,29.78307816214425,29.15198015967573,29.437213047048058,5149026,171962209.78228596
2015-09-03,688113,29.357087087416094,29.726960642827716,29.24560056714679,29.653084229745325,6512620,196343284.49278542
2015-09-04,688113,29.56833336142449,29.919462185887312,29.581488638216772,29.58302696244743,1214992,42113242.89121583
2015-09-07,688113,29.18506095090822,29.287883342543704,28.593200269563372,29.016500504415866,4362416,179007034.18114448
2015-09-08,688113,28.615480299591653,29.142485715370288,28.265840878496657,28.534825421307318,1439225,58955573.69874608
2015-09-09,688113,28.257360299025482,28.237887830746995,27.625104432055835,28.03471348455465,5560886,195199580.60275805
2015-09-10,688113,27.584665047491345,27.710576126503003,27.19359780757884,27.70196330445564,2180179,63847418.9068652
2015-09-11,688113,27.556287321065348,28.55881418804002,27.373731387578747,27.73060483249236,2057630,77053826.19975504
2015-09-14,688113,27.46194600388106,27.9306264835179,27.405555565776318,27.567887014360426,3657063,125748829.1672716
2015-09-15,688113,27.638166281972502,28.509100451790676,27.838888301164747,27.89182158530033,2358679,78188371.4330681
2015-09-16,688113,28.69149865941191,29.45452482207236,28.669415078445738,28.850279743419872,9233093,309463915.8212227
2015-09-17,688113,29.124173028120346,29.616882045985225,28.900881341797238,29.158472126180655,7455979,288265418.5772034
2015-09-18,688113,28.42952044349217,28.863351056202248,28.059762878484342,28.54870272567881,5638292,204291765.69588026
2015-09-21,688113,28.744694111051423,29.090816998411707,27.802175565420164,28.65474100133684,8630968,320081451.90367
2015-09-22,688113,29.003019828614985,29.302506177873166,28.38088541794999,29.17043618709053,3510659,124202644.9937655
2015-09-23,688113,29.40023589912313,30.056873929285814,28.754259201230152,29.345979472062705,9471459,305962930.7231144
2015-09-24,688113,29.111166335820908,29.465220519448298,28.76697062496189,29.25200379344079,8130604,340821830.69575495
2015-09-25,688113,28.643831054750912,29.66790161607043,28.66479792568115,28.92256663952502,4661299,144698222.79106596
2015-09-28,688113,28.649014469061456,29.683214647014832,28.321238904439934,28.86102183285603,3362759,112937043.04163606
2015-09-29,688113,29.727672644056653,29.486358673125206,29.16984676329846,29.47285784297595,8025975,332721649.6013337
2015-09-30,688113,28.89992428269003,29.208248676454932,27.856198415294955,28.62311465968674,4478606,157489032.27410457
2015-10-01,688113,28.211410527154754,28.874894671036515,27.933179247340085,28.104551727578784,6285450,257920211.77414748
2015-10-02,688113,28.266554896219574,28.855379944149714,27.49993120256603,28.274650245545633,3190276,130261100.72447921
2015-10-05,688113,28.758148849249338,29.67977612482194,28.51534769652073,28.846174345721717,8094332,325325102.45296985
2015-10-06,688113,28.754259710033406,29.230195239537633,27.819874841371107,28.639517799296073,7447810,271493169.166443
2015-10-07,688113,29.01363772290876,28.940151510084146,27.949310350400648,28.758317129177087,9854394,349891578.27802134
2015-10-08,688113,28.274418938081602,29.180911239859647,28.227445197825638,28.420051046792562,2548043,98340782.77872007
2015-10-09,688113,28.589051577077967,28.775571907832603,28.464354981466204,28.56972212463914,6638806,196329613.48496145
2015-10-12,688113,28.774234319974823,29.206147041922048,28.190030290845616,28.627638062661386,9320885,321733863.2391453
2015-10-13,688113,28.4552645020673,28.465160683134037,27.67293193542649,28.33745907139196,5176694,149588760.33887067
2015-10-14,688113,28.445285598410898,29.216356293621544,28.122338184983313,28.462792339580442,6928968,270450406.25203896
2015-10-15,688113,28.62134310594407,29.155318003453356,28.716023985984016,28.84844307682336,1558295,58853127.096944116
2015-10-16,688113,30.054064120878348,30.527245829465542,29.720532963351538,29.899682619578392,5149551,179757052.47954676
2015-10-19,688113,30.005363651625142,30.133549423598023,29.307939247680604,29.952489898724835,8205804,338466222.1046366
2015-10-20,688113,30.37151405886753,31.378706452406906,30.10128690892499,30.585748247474918,1179973,40377340.48698481
2015-10-21,688113,30.34487839021798,30.669326416374556,29.545107641586714,30.446107902595244,8965458,347993734.5938807
2015-10-22,688113,30.814692782262213,31.038278449341707,30.756513832768643,30.7910241981618,8325224,299475549.94429284
2015-10-23,688113,30.7928923801902,30.865048554909688,30.07238967791583,30.635925232481,4214584,185230635.6805073
2015-10-26,688113,30.643066568352765,31.24094844625588,30.394607198470258,30.85688703895785,2257880,73184751.30330428
2015-10-27,688113,29.93513715080471,30.381761571439046,29.581101096332326,30.202428987783033,8034005,260075550.52808642
2015-10-28,688113,30.368239545995607,31.12561600555938,30.236331802186413,30.370215523683818,4588833,149008446.06586185
2015-10-29,688113,30.856959140832927,30.798648184005746,29.86533025263914,30.558856544865137,6548120,214474798.17402676
2015-10-30,688113,30.83801211096695,31.691858300745047,30.812448172070127,30.814078118703375,4681350,157154248.6686571
2015-11-02,688113,31.198154608868876,31.993158929153708,30.72668306576514,31.250265430862942,9521719,346767181.4154684
2015-11-03,688113,31.04826083277189,31.897954923001187,31.163450258812876,31.283160507300654,4741095,149291898.578545
2015-11-04,688113,31.91492834383772,32.55260033656799,31.284141395671345,31.742736175844044,3933635,159662526.99346563
2015-11-05,688113,31.468090115276066,32.331151450543196,31.062918914463065,31.577533261238436,7078025,274709501.578631
2015-11-06,688113,31.185784524612398,31.91316511496842,30.557708171996655,31.390072575655847,2049990,96437076.55063602
2015-11-09,688113,31.068564967681347,31.229368838225483,30.454289642712396,31.049984240693437,7812507,287839105.75742465
2015-11-10,688113,30.96264678321277,31.775494280577856,30.30173303274287,31.15994071760407,8714872,278130878.4016487
2015-11-11,688113,29.918124056849972,30.601029582666406,29.38306356060724,30.18022624645543,2064622,67886070.3298809
2015-11-12,688113,30.40146008453818,30.488718910894477,30.291098758595993,30.32849036092822,9392395,311364790.561457
2015-11-13,688113,30.069093226123535,30.10192143297682,29.269441315904405,29.819115301135167,2425648,105056094.49400239
2015-11-16,688113,29.830844014435712,30.170438154354322,29.534165683956417,29.571463324536374,1463735,62321997.95607319
2015-11-17,688113,29.48351266355983,30.01180259565387,29.110600413938474,29.228209650332158,2090718,71734711.50584553
2015-11-18,688113,29.106266522637313,29.28652846026349,29.106931709036083,29.25107263193326,9532342,392223358.755068
2015-11-19,688113,28.466638889922038,29.06557878487965,27.852292207556587,28.5797230626134,8751011,306218351.2028408
2015-11-20,688113,28.168710688728673,28.509609791049638,28.091088028628903,28.182743681683185,3856567,114486461.78722416
2015-11-23,688113,28.856715832681537,29.09356081191953,28.37450840423079,29.03902008316037,1206836,39782267.70246267
2015-11-24,688113,28.602181042461307,29.69961926765721,28.820442196490507,28.887569315410566,8548839,287500591.14518607
2015-11-25,688113,29.236385219418025,29.469621780241923,28.846866481409776,29.034369935953766,6459864,267895699.16628575
2015-11-26,688113,28.649422438683104,28.976411012030105,28.026678603300198,28.77966354248339,6853225,279707854.9536574
2015-11-27,688113,28.885231716049223,29.914878811906167,28.997723291104467,29.115742074957982,2356119,95050674.48672085
2015-11-30,688113,29.11249012027954,29.05785951201515,28.327607299292442,28.824839584870443,5024659,158507583.85509384
2015-12-01,688113,29.09561987206323,28.9381871167916,28.5954751637582,28.816430400738728,3160668,92593695.53162998
2015-12-02,688113,28.18263853604934,28.486533329120928,27.764596072904762,28.141049597589273,2998087,100071367.4960779
2015-12-03,688113,28.20000014069398,28.929249283226056,27.971148150066902,28.370175245865326,5887871,244613219.0122203
2015-12-04,688113,28.568118741337212,29.22799967687359,27.774807658601247,28.396748326117628,2309620,83776685.82824816
2015-12-07,688113,28.743261331740346,28.929996979139993,28.090143491729346,28.925221981043755,4445677,188216365.85584244
2015-12-08,688113,29.048322434630574,29.738675269865016,28.86603592185807,29.21976506400346,9551432,371965623.9963043
2015-12-09,688113,29.1640446876478,29.58213472021747,28.98832906814157,29.370023279966976,4329276,174855813.7606943
2015-12-10,688113,29.339706870291828,29.812590119568366,29.16461852369255,29.62344856855881,5019954,191804387.68553296
2015-12-11,688113,29.626097230587398,30.260983749725494,29.03873193356937,29.556328889192457,9921888,345047566.8128628
2015-12-14,688113,29.5092991902592,30.475872096335774,28.88760768335826,29.66940121600243,6138024,199998275.2426934
2015-12-15,688113,29.010633901499695,29.210036801592796,28.233778269765015,29.079077607955643,8795302,320897593.237947
2015-12-16,688113,29.140850654287494,29.98038578762969,29.311264280707473,29.384193046348546,9135056,280040552.5243297
2015-12-17,688113,28.586017968489326,29.113595480347833,27.80616310248299,28.60204264084589,6420425,248350450.22367138
2015-12-18,688113,27.680590602543592,28.055597119729924,27.486222715591108,27.92081384568969,8778867,318309077.16601974
2015-12-21,688113,27.314627064796703,27.702494841769383,27.003897822242227,27.51889748387675,5315741,171685484.74564895
2015-12-22,688113,27.790016722372485,27.950434513915756,27.08641058616068,27.541927477573147,2564303,81046841.0143468
2015-12-23,688113,27.14234837751563,27.765240072623797,26.801563710210967,27.161771465022746,9703442,348837266.54505235
2015-12-24,688113,26.974110017034448,26.94773935329472,26.17744161608003,26.94457742511952,6836931,231409698.16629267
2015-12-25,688113,27.237893781753318,28.031727433821143,27.173192985495465,27.258818888478306,5594435,187999402.92097616
2015-12-28,688113,27.424110489455078,28.397589186699836,27.13348565799283,27.664550462632157,1124819,33174633.343548905
