date,code,open,high,low,close,volume,amount
2017-07-13,300034,18.90060790442785,18.746904950085934,18.48705662494839,18.737170255983635,6806863,178970891.79277644
2017-07-14,300034,18.419555567182574,18.894920715714832,18.16707686552616,18.484200145164024,2688885,72561504.38735875
2017-07-17,300034,18.441027219306957,18.859285598027565,18.39970531034583,18.620810656910564,1312030,29401149.943137825
2017-07-18,300034,18.812953550310827,19.018185333873486,18.617344421172,18.80706293109824,4460548,88849337.882439
2017-07-19,300034,18.842817722490004,18.901423936975483,18.444922158990263,18.715057377016556,7591693,148382583.50227594
2017-07-20,300034,18.802316980829225,19.200709307554416,18.367820204560026,18.698989410822676,2011379,52406466.434082486
2017-07-21,300034,19.019648979347192,19.35961311370838,18.461353221003353,19.019212351021334,9070234,173518026.70544514
2017-07-24,300034,19.23843209439461,19.51025259675304,18.93736561574803,19.36797054770687,4419933,98584701.26214156
2017-07-25,300034,19.53509341118845,19.706749136241577,18.96298780058154,19.524314785505194,8940235,244420505.27742204
2017-07-26,300034,19.623359830443988,19.821687512237794,19.162800707199445,19.597728404906576,6005390,131772883.97698796
2017-07-27,300034,19.391756219969203,19.87991130640974,19.382871711254385,19.482799970773748,3520767,92113692.46454324
2017-07-28,300034,19.70518134517081,19.930336512028244,19.129862435511026,19.696600172703807,1739966,44937787.01440395
2017-07-31,300034,19.79094508929523,19.9447601500905,19.647562168749584,19.726964177730245,4853425,138732184.49996468
2017-08-01,300034,19.937441424793455,20.451133720536603,19.47999918294976,20.026054228389604,9724158,283528091.2258416
2017-08-02,300034,19.78395852090709,20.01089896907049,19.533308012758283,19.838641275666333,1746863,35663808.21501322
2017-08-03,300034,19.95647919681688,20.421769347876584,19.761206997680393,19.841139319656865,7670329,217911376.1418124
2017-08-04,300034,19.852430784408046,20.368007817911487,19.316612491156423,19.781152308998298,5946411,168353217.29097784
2017-08-07,300034,19.800246446554677,20.350149437120436,19.808993177405977,19.921690960516155,4652194,131776605.78803541
2017-08-08,300034,19.796394232889263,20.050572996388027,19.570135547197406,19.677019818849335,7225011,165391392.99937004
2017-08-09,300034,19.66196893056946,19.66722197877839,19.43290613145316,19.51100168923317,3508520,82495713.09291822
2017-08-10,300034,19.33619897484109,19.487503443062575,18.88165246515719,19.46098923451228,9752152,214196115.87390426
2017-08-11,300034,19.41725558128297,19.582768118954906,19.35042116780284,19.405878404599648,9504560,207104032.11753702
2017-08-14,300034,19.536612712798814,19.70240160179614,19.026866858807065,19.357900745910467,8200018,222668674.91408265
2017-08-15,300034,19.590745137846074,19.64860084702367,19.452650098988403,19.61348944850645,7645394,203541933.27178955
2017-08-16,300034,19.47553524864281,19.631646705832544,19.16036539454193,19.417163018676,5810080,135945722.19636175
2017-08-17,300034,19.852582879175536,19.92854398717797,19.39508964094267,19.691273228526875,7518713,175004623.06783357
2017-08-18,300034,18.985039637612893,19.4445578751224,18.737259311601914,19.06773782158821,5283623,148976672.29128963
2017-08-21,300034,18.887740736363412,19.11985008752869,18.470422205246745,18.909531568743716,7161146,193628276.03464258
2017-08-22,300034,18.79752686834755,18.92602746433566,18.152903128605157,18.702676332240138,3743740,96018491.35693721
2017-08-23,300034,18.7540780731,19.270712279208063,18.50728540045541,18.778572929945227,6938323,176214603.71356213
2017-08-24,300034,18.74940655862353,19.198865650572035,18.625676927763045,18.77228142457676,6928082,131132296.29997441
2017-08-25,300034,18.79895867221217,19.136343137242886,18.194792398446225,18.70742888417012,2071327,42111866.45807784
2017-08-28,300034,18.67507895913051,19.197807112683872,18.210605557621214,18.658476422779273,3028886,58566983.98923979
2017-08-29,300034,18.93568168984598,19.2122959624998,18.536585996599786,18.96396583807148,9253150,188885935.93883428
2017-08-30,300034,18.524867121470905,18.797260700448618,18.476102949899786,18.65046806983754,6808090,141161937.6283495
2017-08-31,300034,18.47927267279135,19.14695512488637,18.350441833030697,18.65619031724004,4046930,101256829.15755983
2017-09-01,300034,18.531109674049294,18.789394350401782,18.382338570982405,18.668454912807555,4408107,103996093.18539068
2017-09-04,300034,18.857659850260728,19.160674662600243,18.516153557103657,18.725036325902224,4408188,115399396.8914386
2017-09-05,300034,18.649189454561238,19.075745548958693,18.291289568632486,18.727482877615664,3105064,81516023.47280976
2017-09-06,300034,18.456761472157186,19.02765458959061,18.447500276603026,18.500159107505436,2142233,43017135.382036485
2017-09-07,300034,18.614787651082075,18.85645211146629,18.315584413420037,18.765302283586607,7729320,203752815.31076416
2017-09-08,300034,18.65993980060724,19.33040142466156,18.424327758586575,18.820763316179637,8169062,154503864.73714882
2017-09-11,300034,18.67478374488224,18.669085136548837,18.53277099649754,18.614847939707555,4136521,92502821.27121957
2017-09-12,300034,18.550595769294713,18.839873038398913,18.415872357028586,18.616243575267923,6343373,172580055.7386659
2017-09-13,300034,18.456951820956448,18.612221088782054,18.57318941279908,18.581161082853512,3155663,66962797.26314271
2017-09-14,300034,18.556980562005485,19.17021670588154,18.660626740130915,18.661630357487986,9990029,206367297.40396166
2017-09-15,300034,18.383648511600725,18.541630069688786,18.029190799061357,18.427383622735732,2859866,63114627.02353268
2017-09-18,300034,18.82620480141631,18.818136949843957,18.634782926132285,18.787575304860454,2156148,52512368.40516778
2017-09-19,300034,18.92893491486842,18.91612823192936,18.384207369683285,18.814481185043476,6525898,152428829.6928019
2017-09-20,300034,18.695148572876377,19.28533415771693,18.523806293541018,18.730395924091354,9806597,198457344.1921472
2017-09-21,300034,19.12389910913657,19.344223609689266,18.64592579794696,18.99945971382501,6417822,160269771.79825062
2017-09-22,300034,19.156893723670223,19.50339814755128,18.830017310670566,19.104444162269246,7788476,189153910.3414844
2017-09-25,300034,18.819308714960382,19.034494350255496,18.56727443534565,18.995690787096002,1994388,45867169.63332026
2017-09-26,300034,19.051133926571456,19.466327448264828,19.05491217675621,19.162710284981266,2906003,60132887.542446025
2017-09-27,300034,19.26466912300126,19.67290949884155,18.74975662444924,19.280954523784814,6065049,125450117.87814012
2017-09-28,300034,18.96896571079602,19.161997771618033,19.045297462685877,19.11466968963898,4738664,99460843.3195743
2017-09-29,300034,19.22413921485395,19.685951609224038,18.849346725244953,19.12126438769642,6696211,158722495.71809644
2017-10-02,300034,19.099455101615842,19.3359119968761,18.541470227535697,19.075634660651982,5567667,148484811.3297805
2017-10-03,300034,19.548391818942168,19.598813426120834,18.88286795987505,19.375520200705253,7101924,147162970.1576162
2017-10-04,300034,19.2428770509236,19.52437399015786,18.76402595422854,19.244136565912093,3707910,83166708.38670851
2017-10-05,300034,19.22325277087468,19.108924230828325,19.072907890991285,19.0813805352269,7853223,164837248.53544408
2017-10-06,300034,18.916502991897556,19.04968672423004,18.69890458461355,18.86578447841852,7607025,153805491.62824264
2017-10-09,300034,18.762334803361544,19.356776033019788,18.380338769714196,18.928852927599923,8182509,230276763.44491813
2017-10-10,300034,18.675258660266753,18.898624560983574,18.56189788081192,18.812602920375095,5078762,104144082.15811338
2017-10-11,300034,19.063542929266543,19.003830006822895,18.734051518484062,18.97547058973751,5555509,131817616.94758847
2017-10-12,300034,19.11338266492083,19.129677858867893,18.48735165178975,18.98938226760893,1126618,24629553.83479318
2017-10-13,300034,19.177343684741903,19.512334484044608,19.02476675220624,19.269232765606247,1261334,26235199.276154753
2017-10-16,300034,19.010004305860917,19.197178688902884,18.601754668309884,18.913073634023014,2108516,56442359.33747861
2017-10-17,300034,18.888711990901587,19.147814283420615,18.64504473204236,18.821032597432502,9973393,239222402.76905063
2017-10-18,300034,18.888315500208193,19.237900519359467,18.506220464732444,18.75526503287361,1895232,39974628.799636304
2017-10-19,300034,18.540640626886585,18.700547422248842,18.571339731999895,18.612545841883104,8262648,156354640.07515717
2017-10-20,300034,18.897417601816567,18.79190181389495,18.199961069900226,18.736915179393947,9372689,224061808.5713658
2017-10-23,300034,18.879376119420858,18.93417377128971,18.49005865467904,18.749039507513256,6171890,151664758.4190204
2017-10-24,300034,19.01149716713667,19.450127037874008,18.967439175498626,19.043835550098137,7570442,182186084.6730731
2017-10-25,300034,18.866038220989847,19.469055693060113,18.523862223705475,19.040194220299757,1163577,27132458.201093953
2017-10-26,300034,18.949366062087112,19.1930896409047,18.439029560389763,18.92912309486981,9403293,248964851.8717298
2017-10-27,300034,19.016017782180807,19.1276681296618,18.75889551900302,19.0616964345519,6218567,134516526.2469172
2017-10-30,300034,18.99891508092346,19.404833270043998,18.908366828115962,19.119701796400967,5578290,146261328.87266412
2017-10-31,300034,19.117687580366976,19.616355564325985,18.679304776645882,19.17289481198385,5696763,162875391.04948595
2017-11-01,300034,19.22779086445012,19.589567430277366,19.11231707442984,19.190859478628596,2208682,55113676.88154797
2017-11-02,300034,19.14780682524334,19.50753768685694,18.98309098632782,19.1353177538133,3477018,77996920.46869944
2017-11-03,300034,19.041736887376228,19.25951740377423,18.86074258068299,19.20720218306598,4911056,104477792.58223781
2017-11-06,300034,19.441841349615036,19.834666533682878,19.210332384991403,19.405664955289033,5189933,116214572.14199783
2017-11-07,300034,19.686442529862717,20.07317716281992,19.05557461977575,19.58798583825203,1635342,42397974.04154346
2017-11-08,300034,19.562413279058276,19.744548213231727,19.169146584508454,19.59426015394869,4224077,115933495.94596805
2017-11-09,300034,19.337469459339967,19.97508568320004,18.973934994920064,19.528195047650527,4437013,116398064.67720208
2017-11-10,300034,19.30545773815222,19.61791600936775,19.118468302546088,19.484247543975364,1592847,36408733.94946119
2017-11-13,300034,19.403194352851486,19.796226776008773,19.076678139126567,19.439834697895893,7289758,211544280.66643086
2017-11-14,300034,19.436295433556143,19.633557985614157,19.228209496862206,19.290504970744816,1630138,35791627.47541439
2017-11-15,300034,19.511489303077695,20.08322764016336,19.08528589392849,19.62011123653591,8249606,172370759.06095064
2017-11-16,300034,19.614218736964016,19.802220139368604,19.365072369792422,19.59691328242426,6132100,167944690.43333736
2017-11-17,300034,19.28390514242571,19.776258945598048,19.31348041589082,19.41029478143472,7977894,226090727.95171115
2017-11-20,300034,19.051286590068763,19.229219205229764,18.78379172103284,19.057037317127197,8188395,206960186.37259558
2017-11-21,300034,18.942147137094302,19.099457694063666,18.895258485801538,19.060489120692303,5263374,123026549.21150158
2017-11-22,300034,19.177746215580697,19.268932670672804,18.880907697845725,19.062102074378146,3631553,76651160.28657217
2017-11-23,300034,19.486324279561167,19.73216137982969,19.296423338692772,19.472787513001677,2916904,73007265.15419286
2017-11-24,300034,19.25416735694665,19.214217387936028,18.851722844889537,19.111129181519722,5652372,150427018.16762546
2017-11-27,300034,18.93947127230877,19.40272375946166,18.81145888384962,18.99380644663521,6964340,148815094.844848
2017-11-28,300034,19.261550149652297,19.137323921135753,18.58744619220997,19.074795128369235,6747690,142025837.85133272
2017-11-29,300034,18.907339010923394,19.311961275236875,18.51546259199161,18.895896324251574,4997098,122307939.61058724
2017-11-30,300034,18.89675400439113,18.91244537318503,18.745520165170767,18.82300098332435,9456263,186252424.88135856
2017-12-01,300034,18.84457747501392,19.01633748236811,18.474450970102964,18.759077144982726,2228930,55311852.24122654
2017-12-04,300034,18.676313517038714,19.115989447503186,18.431524865142013,18.851211728187877,1672961,31593114.883846328
2017-12-05,300034,18.470644406409612,18.927714284872064,18.131537554820003,18.48678503200209,1046867,22714743.446384408
2017-12-06,300034,18.41093179432096,18.88515560308447,18.058593684186885,18.357280451899296,3189560,82541929.7023316
2017-12-07,300034,18.500440102184236,19.062505380246087,18.615494856318705,18.654185855549876,1612368,37570963.1867552
2017-12-08,300034,18.46351250234549,18.630785960750227,18.1909826985806,18.386741972339294,3340730,67138413.55609247
2017-12-11,300034,18.30386750278425,18.740529217147447,18.070282772361683,18.24280202727916,5362743,117428708.62299891
2017-12-12,300034,18.30080013070617,18.1497595912345,17.85285720674819,18.121280958694218,6448389,137937926.25275248
2017-12-13,300034,18.152251881875888,18.485077373268915,17.966427847714687,18.185963614925658,8828923,229558995.72885418
2017-12-14,300034,18.292597729695803,18.374464492722467,18.239218153052803,18.320657913117962,7573514,184308115.26829478
2017-12-15,300034,18.111323776510165,18.386741900888936,17.981848225912636,18.155240702635442,1619746,36579821.547364816
2017-12-18,300034,18.249113205347268,18.607980155183686,17.925637565871327,18.364298124611345,6103978,130195096.06319547
2017-12-19,300034,17.948094699556325,18.418861536910562,18.086131988394357,18.12760129231021,4600945,101478459.06368421
2017-12-20,300034,18.256786916385863,18.442186454176394,17.946009937709626,18.190713877685223,3927475,103671961.39109801
2017-12-21,300034,18.185617925572327,18.594958339275475,17.992248877629933,18.151969257889352,8113694,155354802.55112335
2017-12-22,300034,18.3809106759225,18.797693873635684,17.869586035048396,18.292439256393713,1488573,33766142.28897664
2017-12-25,300034,18.096086547246216,18.674053858306642,18.03850214238106,18.178448747707485,4439580,84126556.04375121
2017-12-26,300034,18.146196715773062,18.56573724807199,17.880350583992318,18.1156963601197,1034655,25815643.07471971
2017-12-27,300034,18.278551963619513,18.465694239000904,18.067835125996254,18.39803972386993,2093607,49870627.33284924
2017-12-28,300034,18.124722621033364,18.29646411996123,17.64762497353172,18.085274754392533,1326326,29951276.317224357
2017-12-29,300034,18.299169254812885,18.312520853902452,18.1007504984097,18.160109282664294,2473431,50924623.31240662
2018-01-01,300034,18.382334799681626,18.813715222766753,18.027671429045917,18.283900849058764,6061581,160938363.7376597
2018-01-02,300034,18.186846799095402,18.45536169312565,18.244230727814926,18.29644190390405,4053140,96669726.93070927
2018-01-03,300034,18.377187764802102,18.764112174070686,18.26720398802526,18.502340955233954,8418879,190170498.1646137
2018-01-04,300034,18.753840320556538,18.84779342651989,18.30580032999761,18.601411618663263,8880901,243194955.50016734
2018-01-05,300034,18.462050116766452,18.84938607373249,18.230558991188122,18.55303982604129,7898163,213387419.10803986
2018-01-08,300034,18.652080917551206,18.59939980854164,18.29616261579424,18.534488432797062,5521255,143898355.01899093
2018-01-09,300034,18.83876006556771,18.995426413348834,18.702438573647953,18.745517770258427,7835172,162208822.7049392
2018-01-10,300034,18.704213220035523,19.18481049664857,18.630026216225033,18.691900419479985,2454976,68028042.30688366
2018-01-11,300034,18.59154956403996,18.75973116278253,18.703086424680876,18.746960567735634,5745930,115154191.47775394
2018-01-12,300034,18.558720942032654,18.875759018359513,18.13010666835305,18.563065927997663,3412925,84147899.69055495
2018-01-15,300034,18.340457078599577,18.62326466812943,18.099554834010906,18.458996601965826,1703093,46920127.28600516
2018-01-16,300034,18.56501938976275,18.63293313230688,18.14658446518266,18.53710803353964,5145586,114572520.07591592
2018-01-17,300034,18.412792395762764,18.62210980412955,17.806261354436085,18.340471301904117,2999459,79180479.23104551
2018-01-18,300034,18.172030946573184,18.393435584994034,17.893905378764103,18.309653444048323,3641164,71272162.829933
2018-01-19,300034,18.23070261552875,18.91637807661382,18.162313371905867,18.372067986305066,6127404,143717254.68097016
2018-01-22,300034,18.311443106418263,18.846235994624607,17.912833735153548,18.410047599215034,5536332,107767095.88217495
2018-01-23,300034,18.065051082173756,18.499233168090853,17.825128841252333,18.24680005456521,3903155,77144356.38974833
2018-01-24,300034,18.294798736247518,18.202916608664612,18.103545242085488,18.17131812755771,4934423,102310124.36162904
2018-01-25,300034,18.008766398337205,18.57272706005539,18.111812808417785,18.13971866147555,8255542,188153606.49299067
2018-01-26,300034,18.402502606281857,18.390489709449167,18.166513244263992,18.326400356418965,8481111,208101703.44408715
2018-01-29,300034,18.04075618439913,18.18177979004009,17.805715187068838,18.116368437907422,3877692,81613538.97016557
2018-01-30,300034,17.853723916883492,18.2342598688446,17.438548345247916,17.84012441160231,3947028,85923935.40315068
2018-01-31,300034,17.379955399170907,17.937804848299102,17.157962269681374,17.55205348136431,2197885,50925989.50116874
2018-02-01,300034,17.4225264419882,18.01367292641678,17.063977656226015,17.583581624811682,6456906,163302756.03465617
2018-02-02,300034,17.512953895252966,17.811764829843074,17.125427997956177,17.598350185192132,9527271,200403916.1018024
2018-02-05,300034,17.581907230393085,17.60043233241153,17.404427003891648,17.58993296351564,6423550,168791426.95293224
2018-02-06,300034,17.454365988533272,17.599614852652625,17.009807849174024,17.40655136563496,6109042,148165844.0573617
2018-02-07,300034,16.987618248454073,17.17118599337319,16.8375822304527,17.104723898295354,4917913,101420106.12514515
2018-02-08,300034,17.103430090306784,17.30051198151235,16.8218302114505,17.12848009138455,6350044,161168627.2604301
2018-02-09,300034,16.9627218966005,17.217018492719014,16.659861857941742,17.014562471145755,7512755,132652953.58111505
2018-02-12,300034,16.862791482420253,17.47087789390261,16.736942039087623,17.01152772109756,7222767,136789131.98630872
2018-02-13,300034,17.031920033520247,17.444233648264696,16.96555749856999,17.040780991385297,2221529,48996397.45680173
2018-02-14,300034,16.68639991033853,17.107761902909036,16.33481197967478,16.746262269679654,5768186,98840507.37535767
2018-02-15,300034,16.944355715455888,17.296697368419018,16.68520666489696,16.86371524906961,5451481,110890828.98313965
2018-02-16,300034,16.921022478394327,17.286614680448174,16.487293551405244,16.900453278422745,6109300,141321553.0308371
2018-02-19,300034,16.875512034196603,16.828735324803024,16.76257816428061,16.776320882229346,6118245,142914694.864833
2018-02-20,300034,16.494229349601525,16.66972078692802,16.589474200840165,16.641797210793428,8635660,173962633.49859023
2018-02-21,300034,16.42593431058539,16.868893525046825,16.064105905651466,16.556851015922028,9139457,198024236.5574887
2018-02-22,300034,16.526723063901063,16.736907383070477,16.338689814855627,16.620491806690865,7081217,123567854.03557646
2018-02-23,300034,16.534953706562778,16.838435902074945,16.40395006218367,16.61613201768759,5127902,122042783.93906084
2018-02-26,300034,16.83873955895169,17.23880710872482,16.330551737621256,16.758036220609654,8883719,163103502.7494981
2018-02-27,300034,16.68458481531155,17.08621956003364,16.275383321324934,16.70896287309705,1600401,33302376.783447396
2018-02-28,300034,16.687102406742,17.20173213776233,16.56921161449342,16.791278881194295,7457786,171909362.532443
2018-03-01,300034,16.850472051781008,16.787382589019515,16.576547012988723,16.747702390644765,4619366,85241115.20283753
2018-03-02,300034,16.743589461493062,17.113554345464493,16.58308362316553,16.83189053568101,5146372,111567358.2990369
2018-03-05,300034,16.7448846718275,16.907154683806912,16.501016316930535,16.75777498318511,3714415,70588727.02968737
2018-03-06,300034,17.03335075701723,17.631294081091344,16.994409806001503,17.182095508677584,5099043,100525924.33423953
2018-03-07,300034,17.371613638447197,17.441006142344,16.900126596165965,17.265158996722754,4918698,100584780.5916992
2018-03-08,300034,17.121549643919312,17.325863013418047,17.110988081916414,17.21022761155992,3778465,88017791.15791245
2018-03-09,300034,17.30375504109225,17.811370788529945,17.425493596429952,17.460141589002564,5020537,124379593.92510484
2018-03-12,300034,17.239608622136913,17.56877069261869,16.895628582731337,17.15967470713737,1058623,25301517.966200326
2018-03-13,300034,17.163083036117545,17.760476175661385,16.889553778085475,17.306449970934665,3126655,78586661.76260452
2018-03-14,300034,16.98853932805936,17.285980460923984,16.640486112874775,17.128479567437644,1108798,25017279.34395121
2018-03-15,300034,16.93866136381699,17.09248550681408,16.869226775058006,17.091396103064255,6808892,173288531.02643198
2018-03-16,300034,16.868656681638033,17.16912569645124,16.884695877297915,17.022037873299773,9636822,164466384.22559312
2018-03-19,300034,17.236995499472577,17.347028114325358,16.624608984671816,17.083015610971195,9379314,183974351.32222095
2018-03-20,300034,17.268580909840633,17.3974841096933,17.18243095363513,17.252851738564793,1535067,35074565.66239054
2018-03-21,300034,17.569073528665278,17.627192997678737,17.27906842526405,17.42866811589355,9233944,207830484.2328485
2018-03-22,300034,17.422953734376087,17.610030350888703,17.384346991569636,17.452414199757378,8543902,214755715.56176898
2018-03-23,300034,17.62433839920477,17.90331223954348,17.1295174729887,17.56794976002272,2531553,65601301.194168255
2018-03-26,300034,17.52912997196777,17.78683561535843,17.470256003252324,17.520904907221087,3987529,91098599.48488963
2018-03-27,300034,17.577312767417247,17.813103874040607,17.167838683715292,17.56554393705166,6914699,160579474.68416202
2018-03-28,300034,17.914754597322837,18.03004064225879,17.61235689737326,17.75429305302128,6604940,129848105.50097129
2018-03-29,300034,17.626665923633055,18.03979474049826,17.39117652028384,17.578646930772468,3919042,75358943.11095457
2018-03-30,300034,17.859911069682926,18.10903134943647,17.51426122748035,17.798434603105537,8288945,151951875.02663586
2018-04-02,300034,18.006669468133992,18.341359007421584,17.8451797870663,17.86363243081213,5455453,128180792.20115864
2018-04-03,300034,17.54841891191612,18.11325138773145,17.312501910622032,17.70667478704257,3864937,76552023.54214972
2018-04-04,300034,17.52235210388135,17.798912285831154,17.214329964826284,17.609851095035705,6183604,124964597.02185035
2018-04-05,300034,17.686627560190807,17.849652652575525,17.24834547032825,17.636220088736735,3652726,82889173.90264793
2018-04-06,300034,17.581524949945027,18.091843515446318,17.482093787471808,17.60834758616401,7956975,185912779.65647364
2018-04-09,300034,17.52603081917184,17.508739146300954,17.172149089659726,17.497463930242823,1323513,24248920.460941598
2018-04-10,300034,17.451925882114637,17.914127673191793,17.057655878813634,17.574593607532506,4688604,93690870.62016802
2018-04-11,300034,17.629975608926895,17.72997079918782,17.166310140743175,17.686093318057356,1294123,23702744.44149114
2018-04-12,300034,17.434857673433967,17.532036631093316,17.16516860205805,17.41716419509104,6491670,142240265.82752022
2018-04-13,300034,17.535697279536194,17.696455977712457,16.891858497344312,17.371230518968986,4280859,86934898.22977616
2018-04-16,300034,17.417632758742126,17.479307998252892,17.23465727569305,17.263186921552457,4333123,108392427.55534607
2018-04-17,300034,16.76422477840412,16.979572974099586,16.91360524384177,16.933003317642214,6756056,169224270.30647194
2018-04-18,300034,16.69739672683798,16.788511079367318,16.296028271344856,16.77233271867637,2304022,46712667.21501647
2018-04-19,300034,16.380273264406714,16.94284949567538,16.135499525951555,16.54159708276334,3649448,69266150.3465633
2018-04-20,300034,16.586875666183456,16.910600313875108,16.602340556423712,16.686472161032917,6301937,117751696.14801836
2018-04-23,300034,16.87087278742627,16.868343782873186,16.494096311622386,16.73702493035949,6715419,154409555.2464606
2018-04-24,300034,16.669014107947955,16.76576823180153,16.42333737013809,16.545157344376513,8656639,163496033.01710644
2018-04-25,300034,16.738093584934216,16.601283259979997,16.26892028828113,16.596898147027893,3629203,75720704.78403665
2018-04-26,300034,16.32696921376002,16.543518106422056,16.241432734644267,16.396727775749238,4762024,106171704.02679498
2018-04-27,300034,16.35395321932238,16.551647650275118,16.04661494288268,16.3873862980627,9277905,207776338.3134739
2018-04-30,300034,16.362135445706656,16.620588177713017,15.841880631801132,16.24075379743517,4257751,92086047.71306178
2018-05-01,300034,16.003819946653696,16.261801160406392,16.064828650154528,16.085358992670592,4237187,80922849.18868983
2018-05-02,300034,15.878053899003215,15.945812739919164,15.321016605771128,15.791032123769135,8654833,182658310.52315545
2018-05-03,300034,15.645278993817836,15.689289731978938,15.163463743223808,15.628115080102742,8885988,176245911.97763637
2018-05-04,300034,15.500497784322855,15.783812433021254,15.090564282002491,15.422933572617573,2588152,49042833.56153385
2018-05-07,300034,15.257552341706326,15.536079988572958,15.126584596460848,15.353932975894192,1600420,34381817.42797692
2018-05-08,300034,15.100875185750185,15.29931563361647,15.119263635552793,15.178456248051617,6649649,102104644.80038396
2018-05-09,300034,15.27026049377151,15.354082087678625,14.96497339154132,15.15299521860701,6183503,118331989.46414441
2018-05-10,300034,15.014836711039598,15.247246855131026,14.809055302444595,15.149410330265674,7723977,148080333.81555286
2018-05-11,300034,15.214298059128788,15.404360013041918,15.168012736041577,15.193880708338579,9888973,213624776.43146223
2018-05-14,300034,15.150376910666239,15.540415189208463,15.128372319817878,15.21405164724472,1833715,35612688.547583245
2018-05-15,300034,15.212736780343382,15.660806786827795,15.294855899676342,15.354303616168096,3758401,81365155.15451317
2018-05-16,300034,15.277597260168022,15.371713231707178,15.14097736993026,15.307949702334856,4104417,81238207.17368199
2018-05-17,300034,15.482861304600227,15.7727221749494,15.21915254858239,15.4243091460066,1027139,19712120.90781428
2018-05-18,300034,15.552212421024425,15.608103133314943,15.016985262862242,15.46387820510752,5223198,103800659.7108623
2018-05-21,300034,15.194058774018362,15.460694182664728,14.906424662036038,15.32540711926093,1850005,32179263.51273002
2018-05-22,300034,15.23469769631995,15.757290771662674,15.087051006642767,15.349348311706535,9352913,208423859.46295497
2018-05-23,300034,15.348552345207613,15.374769145283798,15.195217106986343,15.370804656916768,4539089,71422723.38333732
2018-05-24,300034,15.39889946654044,15.746479230195195,15.140347748341165,15.450774939251025,4520956,90222521.5070706
2018-05-25,300034,15.287977736470305,15.483092116477517,14.916342888436422,15.242149881462918,2143768,46045144.96119865
2018-05-28,300034,15.351148793080812,15.417816810476294,15.200902953236866,15.38845494730199,2167004,41946532.127584495
2018-05-29,300034,15.353475877590695,15.469046736958648,14.918733351427623,15.322122762882373,2063113,36287226.11794174
2018-05-30,300034,15.330110140958778,15.307442290809126,14.855522939437426,15.303219095742193,1687109,34251418.410208635
2018-05-31,300034,15.173120752476708,15.419190919849902,14.822429646189178,15.209969674042668,2293101,34956913.40936621
2018-06-01,300034,15.487095207015509,15.59236393517888,15.111619337446172,15.42914801465663,8054230,156408848.94904128
2018-06-04,300034,15.475347332535918,15.601811851724925,14.984032626437104,15.329386778106393,7863813,159955996.1010772
2018-06-05,300034,15.450502155115032,15.775329463875426,15.118045275319002,15.491448108948099,5345734,84520358.99101754
2018-06-06,300034,15.654927166832733,15.918958190765371,15.604806561477229,15.669698757284042,1653736,36377659.9319624
2018-06-07,300034,15.596227426042006,16.072120647300448,15.290533546571714,15.721317533319981,5227228,119356383.7774376
2018-06-08,300034,15.41892999368906,15.852513146115848,15.072679759695106,15.432957321532609,9000694,178283682.2625101
2018-06-11,300034,15.648194136993753,15.644848396364283,15.572450308566431,15.609787380720867,1689386,32990736.99278015
2018-06-12,300034,15.646613725189159,16.02947842630869,15.323285410819144,15.653006021109064,5198833,114680854.23914164
2018-06-13,300034,15.75522811834603,16.206545577012164,15.52858511809519,15.777955432990066,4947927,89623495.48303732
2018-06-14,300034,15.829558895767581,15.834955615342086,15.538639733374044,15.781988946274868,3688192,58447827.04819293
2018-06-15,300034,15.787084740041088,15.918767045143651,15.683821817525887,15.884649930973914,6898746,119965087.19303888
2018-06-18,300034,16.010288882702994,16.207662941764507,15.514475968163138,15.981987529842716,4040313,68279861.37776384
2018-06-19,300034,16.077280688974135,16.240039520710575,15.835420309435188,15.978568590959757,5752322,129113980.85105518
2018-06-20,300034,16.14334454567394,16.428956879618617,15.946157619301022,16.291761312969953,8786796,206981400.54955795
2018-06-21,300034,16.192626826089462,16.75015349111763,16.189281928564135,16.350625730011302,6609829,131788630.53629246
2018-06-22,300034,16.352218849280455,16.435960176690312,16.034730153125082,16.260586655367373,9050420,189581467.5610946
2018-06-25,300034,16.23172208020828,16.398515789749936,16.009300123905106,16.355022644779787,2043700,37564293.52222676
2018-06-26,300034,16.57450845015502,16.481657012953757,16.418090260139902,16.480335424267103,4803827,99758757.03845833
2018-06-27,300034,16.59599150518934,16.803842624568528,16.32642073569424,16.652625547127897,4294550,97013753.56172442
2018-06-28,300034,16.537171159006856,16.860322255846224,16.33361867715059,16.686921369406797,1651165,33260739.611033127
2018-06-29,300034,16.672636921013112,16.914785922530662,16.382619367762576,16.57941682325054,1557957,36734444.02976614
2018-07-02,300034,16.352315241834596,16.49760728917313,15.956262422961647,16.449267243669755,7181414,133172999.93514879
2018-07-03,300034,16.318244052042385,16.286086658158005,16.07507580735417,16.26795229141551,1833264,39197529.26874123
2018-07-04,300034,16.37480532064249,16.340548121001618,15.773116520401077,16.215631104756426,2743553,56774440.67093552
2018-07-05,300034,15.998905087526852,16.548564990985806,15.78725418337115,16.135117629173582,4119247,97115955.51340696
2018-07-06,300034,16.121393483741624,16.587147040360104,16.140223221028528,16.155334984884732,8681841,161776057.87941745
2018-07-09,300034,16.274766433516927,16.72996467616498,16.17820267719635,16.247023694499518,2635119,56365559.43247866
2018-07-10,300034,16.368530415459343,16.697170988176282,16.06674669211131,16.350670356996503,8117776,169845173.84185687
