date,code,open,high,low,close,volume,amount
2015-02-05,300047,19.316864416585105,19.649149991795785,19.039079146981628,19.14983844486776,2359011,59387082.16040359
2015-02-06,300047,19.417947590593087,19.434414600140325,19.15320623575264,19.24896842109402,1083229,21070297.650523786
2015-02-09,300047,19.57673113299314,19.497344566935183,19.241290917734474,19.450224134414064,6614890,167992606.53974158
2015-02-10,300047,19.41457410864305,19.695409382140266,19.39477494329885,19.402863020633667,5154023,131347380.77334349
2015-02-11,300047,19.48915033707988,19.362286614190364,18.917264470445115,19.331460089011657,7342033,181069254.68519786
2015-02-12,300047,19.333868195483348,19.66721572462019,18.982795453031493,19.42005437234898,4971003,119260785.87729621
2015-02-13,300047,19.156842057564276,19.254149962467178,19.02742933889109,19.10684148262698,1320547,27643275.86210108
2015-02-16,300047,19.52279592419733,19.532590705189936,19.416963871582396,19.44430606786894,6877944,150325117.85438514
2015-02-17,300047,19.678907832812055,19.952235091618714,19.576335605071645,19.57869317021478,6784702,196374437.69181266
2015-02-18,300047,19.370697926526944,19.555392646307887,18.99691719678338,19.385441410952513,9576678,231745372.51910713
2015-02-19,300047,19.742658949178814,19.795372246480284,19.380561916012955,19.652877387050445,4459713,120594467.3810928
2015-02-20,300047,19.25757155613949,19.981536085691523,18.890230701945747,19.436921919242884,7289314,156145053.38995123
2015-02-23,300047,19.536881250672554,19.634812045777732,19.40224843163758,19.560252739183724,9555132,225474881.16851765
2015-02-24,300047,19.79770062718735,19.82834915448696,19.495973606721687,19.66561470000579,7591862,199729445.28947467
2015-02-25,300047,19.57524446812034,19.958440075857265,19.239353975471143,19.543929939662053,6683673,195153791.61104882
2015-02-26,300047,19.59226254187524,20.006773892515447,19.510927369875546,19.688378727232134,2182769,62640106.0896532
2015-02-27,300047,19.656475400608848,19.78249486517481,19.10734385476361,19.470745044978116,3330683,86414571.2787605
2015-03-02,300047,19.54554632491675,20.01569055360907,18.92064379309166,19.445318996464025,4700772,118196075.98181191
2015-03-03,300047,19.36539130591725,19.8325924484889,18.982522452433184,19.28551741510011,7289274,195420433.16413987
2015-03-04,300047,19.472960815117567,19.791199548760186,18.8283342829999,19.380355293620145,7591362,203034501.79438186
2015-03-05,300047,19.684286142082275,20.135724092302944,19.53276324690841,19.649846837784054,3464146,82867860.99764971
2015-03-06,300047,19.840462407063537,20.06245103792227,19.551146186859466,19.877121645129634,3239855,89405929.15899158
2015-03-09,300047,19.895105129020042,20.572153749418604,19.94240106792805,20.011633714182054,1659187,38733003.54100447
2015-03-10,300047,19.71170685309538,20.07957589296356,19.45889020571283,19.69418823117573,9948568,257361851.2307617
2015-03-11,300047,19.626409765633902,19.98102405190055,19.421165339044343,19.725057431882902,5705786,162077593.2662195
2015-03-12,300047,19.43237673417189,19.74630016004913,19.44243420953725,19.545400876945678,7036160,188956569.98748705
2015-03-13,300047,19.487768465793728,19.423617408845146,19.081482552510227,19.33358386320175,2526142,53619487.8064033
2015-03-16,300047,19.382313597130718,19.452207890778034,18.88112750676294,19.229466250647782,5425869,121325446.23577556
2015-03-17,300047,19.1158383679031,19.610300167895208,18.681400423075168,19.197849262004063,7198759,192224318.3362288
2015-03-18,300047,19.01556288986101,19.331583287858244,19.09124656202021,19.200330012443168,8542139,204844148.4692593
2015-03-19,300047,18.989147780516873,19.249263121685924,18.614789791421018,19.076391583582065,8887458,232050917.09645617
2015-03-20,300047,19.188242449180848,19.779863514790318,19.20996920715623,19.335445073459113,5109316,112282864.0173254
2015-03-23,300047,19.536294249017928,19.49657093669361,19.406383838740354,19.42895090094076,6048639,137517162.38120046
2015-03-24,300047,19.728533656616243,19.722515191814637,19.129811462407297,19.535846496326087,7218556,186977554.2271213
2015-03-25,300047,19.297355138110607,19.735250312574557,19.10662811194568,19.378857700609352,2206348,45435139.7547751
2015-03-26,300047,19.325229795345642,19.32045820218086,18.98408706715112,19.18182770514848,4539344,94398249.47743942
2015-03-27,300047,19.10235698449195,19.642043387813207,19.09646662030531,19.203153506140133,6100003,142445693.91953468
2015-03-30,300047,19.429351353435553,19.80549219479607,19.130552483841132,19.315532042937317,8248694,205576290.68855327
2015-03-31,300047,19.594316236081013,19.88889501580463,19.07367188596525,19.466510960308362,4073917,92392698.35075818
2015-04-01,300047,19.154802707387343,19.335697519934406,18.74149652866852,19.30106391858344,7582048,171301805.59821635
2015-04-02,300047,19.20647456243284,19.432646083562556,18.864039759664383,19.376372272925007,9087960,187150762.8798839
2015-04-03,300047,18.84914541025976,19.199190104569926,18.70120448350032,18.87349514105664,4716708,123816199.10896072
2015-04-06,300047,18.697546163985933,18.847473038566832,18.52204330103176,18.729443516907672,9602335,199925302.10904875
2015-04-07,300047,19.195113444146646,19.08769992273835,18.86442822308029,19.03276127405195,3128665,74106712.68528499
2015-04-08,300047,18.519272468447237,19.248196203590243,18.2848022352414,18.697537984408406,4180983,109654928.39598747
2015-04-09,300047,18.31079719981457,18.99719439553026,18.071333088891407,18.479769948611178,1256957,31402402.503125902
2015-04-10,300047,18.18999591942639,18.764854358280832,18.144669063760194,18.254574789947355,6301914,159825434.99553934
2015-04-13,300047,17.93199377653003,18.072242475061692,17.400616880067965,17.919894887026256,9145104,180836490.33293545
2015-04-14,300047,17.920031431917856,18.061887944286482,17.37448989143793,17.828487902750744,2757661,51340624.68589415
2015-04-15,300047,17.81052418867836,18.035721215718738,17.121716491591055,17.642291703381904,6606241,171640914.73454076
2015-04-16,300047,17.532939154834448,17.622252459734657,17.373364166696103,17.56899928931842,9407569,230533333.26827833
2015-04-17,300047,17.58130245395029,17.776678407571673,17.53111541593087,17.71782040037923,8954741,237708697.2408814
2015-04-20,300047,18.02741484008864,18.534866854066827,17.721282344412614,18.15782448436211,5784037,106253357.2020708
2015-04-21,300047,18.380505927632672,18.559165930118258,18.049613158419234,18.268795704866868,9655356,219724722.87769854
2015-04-22,300047,18.322058986794964,18.389438054137035,17.87826799596323,18.34123931770907,2012240,48154366.06878425
2015-04-23,300047,18.54712901752346,18.577803988600795,18.028374126500417,18.409965908748283,5408746,111283044.89469482
2015-04-24,300047,18.23320248731371,18.43230990736715,17.615169641129928,18.070315580970735,2370681,58475273.06964958
2015-04-27,300047,18.17563777983793,18.320438635139407,17.650607977446093,18.00953931292633,4439954,92589759.17041965
2015-04-28,300047,17.849135230922904,17.956711868196034,17.405073937409636,17.743287914258016,8157139,166663163.15587807
2015-04-29,300047,17.860463230336272,18.093429542950744,17.58658828569499,17.753229231031924,3576830,68950193.34140117
2015-04-30,300047,17.886482059208898,17.793326922580135,17.41172153824893,17.789528306244062,9503867,222966978.54806352
2015-05-01,300047,17.777926671760696,18.09427281421324,17.601725833014065,17.837941235731503,9428840,219717719.61169294
2015-05-04,300047,17.638961353437967,18.209855170526918,17.453131136902083,17.79710288020464,8958615,196320207.93825546
2015-05-05,300047,17.817303439227103,17.915047801178837,17.304335979673784,17.68790706888206,1483492,37634354.64065242
2015-05-06,300047,17.415518752230845,18.111912087986948,17.139622497738998,17.585360939145463,1830623,34787758.4119017
2015-05-07,300047,17.685715771387347,17.97774202636441,17.234271107354086,17.761346348174165,2754933,57397966.808230504
2015-05-08,300047,18.063056373447946,18.479813893671235,17.833278819244324,18.18482800739673,7180030,181537960.92201626
2015-05-11,300047,17.976209113863476,18.225248920055733,17.850744188999965,18.1150587197169,6614815,175894324.39010498
2015-05-12,300047,18.354693416345395,18.35557402054679,17.892032869580934,18.326216832081396,6999391,187087086.323367
2015-05-13,300047,18.167585343682884,18.87033772128283,17.935193844682587,18.3210859090389,4836884,96342268.21312132
2015-05-14,300047,18.72178357308986,18.56470004645239,18.292487808579914,18.563133081109108,9419687,242483752.65481713
2015-05-15,300047,18.359188583227827,18.760477174203928,18.041248484050016,18.465199238320785,5288348,125852280.46084005
2015-05-18,300047,18.38423268628975,18.733597710903634,17.98845707051082,18.521146717284775,1225335,23015565.45552181
2015-05-19,300047,18.839332095875857,19.313092125590813,18.225205992301465,18.78512970934389,1769635,38313700.62974214
2015-05-20,300047,18.57476146313645,18.674094164389473,18.074670957457542,18.632419286935516,6729379,129391556.3527109
2015-05-21,300047,18.71883479317529,18.805140017710045,18.209640345823072,18.671659074343225,6926906,139686746.87220028
2015-05-22,300047,18.715584018365824,19.195190733906408,18.402116463553444,18.83637233858773,2195122,52785281.78834951
2015-05-25,300047,18.938241744789977,19.60071143998169,18.75979599862342,19.05461834381033,9259189,199152470.6599779
2015-05-26,300047,18.865487831544957,19.03519917223235,18.653833061972236,18.91056607528226,1203022,27390550.67630741
2015-05-27,300047,18.606924941448224,19.02650432062484,18.190652837941187,18.73952886526407,2642879,65278719.55451145
2015-05-28,300047,18.783751229795666,19.10528545818277,18.382419448725443,18.667674078338724,1015139,20018188.958181895
2015-05-29,300047,18.327463568718017,18.491359773595452,18.168792496900465,18.4474253398907,1128903,27754955.244961567
2015-06-01,300047,18.325288758615933,18.675956521817906,18.063603063445107,18.162899203750463,5254793,117099547.97834872
2015-06-02,300047,18.526207844834577,18.463561642914993,18.235395293831704,18.359903512114222,7265266,170384799.30742702
2015-06-03,300047,18.323232528354836,18.738562836651592,17.845119751106203,18.24787876316953,7669311,181126970.00616628
2015-06-04,300047,17.88859149680961,18.353484941102412,17.834511822615095,17.943547860693457,7619558,140732547.81384245
2015-06-05,300047,18.04013048622018,18.2382270444622,17.60305364419731,18.06012485796684,7990038,173071833.81119087
2015-06-08,300047,18.21158353464535,18.166401281863624,18.116832168360713,18.139890526408138,1152007,25202399.925077744
2015-06-09,300047,18.34676247277725,18.631384759077665,18.079277443233316,18.261524902072487,7190613,191576375.60039485
2015-06-10,300047,18.394399041111765,18.356335426806417,17.74214008894455,18.284524930824333,8123662,161805477.76146993
2015-06-11,300047,18.220640095958455,18.561356133336748,17.863581559744453,18.318536346600084,5132856,99907470.86456229
2015-06-12,300047,18.0329848813246,18.42227906875483,18.16574149590538,18.193886589864533,2361942,45150866.44516379
2015-06-15,300047,18.241872205833133,18.365445457765727,17.71577594406725,18.213419222036173,8136048,188143542.0063743
2015-06-16,300047,18.255668018322204,18.43769261574928,17.65228378775545,18.167717150626352,2101362,45217158.61130426
2015-06-17,300047,18.252708526985355,18.595974592215068,18.02059708666658,18.18572616687115,9703012,259525265.63713178
2015-06-18,300047,18.287403463558,18.366754542952425,17.600875667109143,18.12715714667693,7637910,181175651.86946297
2015-06-19,300047,18.304117525279445,18.690497185052923,18.059164516768806,18.178470724295977,4778365,117987083.1353211
2015-06-22,300047,17.985306966630844,18.09349026297761,18.059114155643805,18.093321636263,8113585,196094448.25547594
2015-06-23,300047,18.090350362422466,18.585168967880772,18.093019636682374,18.142018441784863,6798176,141005051.22922984
2015-06-24,300047,17.88547657755675,18.138379265279976,17.642172221889204,17.742883438800693,2777202,59447459.58146508
2015-06-25,300047,17.833400027915683,18.17894343974697,17.301761200966045,17.760309954918476,6587171,145036362.07951877
2015-06-26,300047,17.333237128098194,17.90645048863803,17.393759697214634,17.459885131548564,9825805,257322256.83048454
2015-06-29,300047,17.736810550622977,18.0453049675551,17.5064477797578,17.656299457778562,5896792,128929373.86044867
2015-06-30,300047,17.982623534708605,18.35434193850091,17.59562357306749,17.83778828044418,5867766,147742642.85660937
2015-07-01,300047,17.799302165163738,17.890428727747285,17.583490136315636,17.87250733476954,6863135,126186314.87688962
2015-07-02,300047,17.65588455327048,17.874818600787155,17.400480233528036,17.55652582456769,4064736,96819161.62574944
2015-07-03,300047,17.602737892631293,17.847723120692706,17.172960461759377,17.49488900221425,9392309,185234891.438172
2015-07-06,300047,17.2573039511203,17.581438531817817,17.18029590569539,17.337004141253896,1475227,29989824.71118923
2015-07-07,300047,17.17488369873904,17.63050954152425,16.88255678571404,17.255113015763865,5063615,89751734.02805737
2015-07-08,300047,17.311577243847935,17.62125940370363,17.105387526754264,17.316118215782172,6938528,172268830.80984768
2015-07-09,300047,17.24077835169933,17.262281041757447,16.632740833227565,17.080423436344915,1417732,36196176.43088041
2015-07-10,300047,16.98980317904786,17.582885191367392,16.83097730347053,17.07744642270101,5765115,128352799.25082321
2015-07-13,300047,16.962795217153694,17.375089658477524,16.524066603364176,16.940031560327753,8603437,145940787.57184356
2015-07-14,300047,16.967480043065187,17.352379473884792,16.583620261273452,17.031189425565366,8339331,203872551.82925594
2015-07-15,300047,17.038783673111894,17.576298480698657,17.022370341956574,17.084483358246715,8942015,193238865.2109454
2015-07-16,300047,17.249027937567604,17.591474173098614,16.826225422643667,17.0965439750965,6998927,162500595.50001615
2015-07-17,300047,17.053371107673787,17.382397675775422,16.881691590381134,16.984841160106303,5720665,132035066.83338712
2015-07-20,300047,17.080920981320848,17.14723766523107,16.78056477779429,17.143401737325632,6264771,125609066.87646812
2015-07-21,300047,17.226718448383036,17.377020452689564,16.958545895169824,17.206773009724195,5626301,107745005.63807172
2015-07-22,300047,17.18353186275759,17.102493613714277,16.987864235446928,17.093105768381495,3304948,67954670.11938901
2015-07-23,300047,17.14344718088828,17.688295742491523,17.114129508712633,17.249401398126608,9549935,238359814.30422652
2015-07-24,300047,17.35559613121908,17.682924391582894,17.107646040444905,17.236554499804956,8137729,194659612.6380613
2015-07-27,300047,17.379227365447505,17.745213249461646,17.323665575678938,17.387705069154443,5825933,134661300.0590969
2015-07-28,300047,17.57102825547431,17.86267485508723,17.148572623927205,17.478038681340465,5414418,134682981.99264064
2015-07-29,300047,17.30171353584118,17.392340500042117,17.185522051118813,17.380750195245614,3897685,91328878.49087259
2015-07-30,300047,17.65098709681272,18.02284888483735,17.16908653216718,17.560183698531674,8068192,206692722.01912394
2015-07-31,300047,17.78774971415395,17.839421227716965,17.552682492545124,17.705208468958627,7752039,181586697.92711487
2015-08-03,300047,17.56233607705485,17.777338837198364,17.28642278220146,17.737286266706455,4700910,114198766.3366401
2015-08-04,300047,17.590902844948545,17.6940211670038,17.64579560533236,17.683108807365706,8241455,203973486.42068964
2015-08-05,300047,17.540778431921876,18.092737487618813,17.251179890205808,17.649527432687407,6912429,143420062.1212256
2015-08-06,300047,17.429020969436323,17.90411988547815,17.065911596173404,17.49826961658809,2769620,61509832.231951006
2015-08-07,300047,17.36316541703161,17.672055627113846,17.095161838114638,17.446870495443086,7175216,163686196.90997943
2015-08-10,300047,17.56623039575192,17.818749112888426,17.186530842271743,17.640335283459795,3675628,73140468.59971753
2015-08-11,300047,17.64991902115721,17.83102493298828,17.298132360898048,17.53039869506328,4875304,117438667.42565933
2015-08-12,300047,17.62101007758815,17.81325712128121,17.21707906619834,17.58807773041528,9088949,178012124.0441395
2015-08-13,300047,17.51890734745217,17.92379816180065,17.333775205205665,17.516630448115386,1882257,33852297.89351838
2015-08-14,300047,17.595695741797687,17.807195583285186,17.16389668531166,17.671598304978104,3893202,86435292.80730388
2015-08-17,300047,17.776431975701687,17.868108580264668,17.620332517249953,17.65197522852046,9682315,228961506.02859282
2015-08-18,300047,17.4356072896382,17.880148642849854,17.14283240794416,17.506858476677323,9465559,242372375.50817657
2015-08-19,300047,17.255236670973375,17.433408828814787,17.218549789386675,17.338180481525384,2427420,57030628.290583156
2015-08-20,300047,17.43545694656013,17.54124603091775,16.80832392859818,17.297485397231704,6654079,164302286.31152162
2015-08-21,300047,17.5015750992889,17.518890961383867,17.3192346400005,17.330086545214392,9043341,169483448.35254806
2015-08-24,300047,17.44646447405143,17.556334691341426,17.121736555635835,17.339700113092118,8788710,189102390.00964016
2015-08-25,300047,17.450324801113975,17.48534373776242,17.215523650866423,17.43559557389087,8770702,221329169.8312378
2015-08-26,300047,17.196232655766835,17.61028135737121,16.933417546929313,17.347590260438643,7563679,162659875.37700474
2015-08-27,300047,17.32242879343882,17.640689169521178,17.080346795342653,17.483436007185286,1699100,30166484.658137448
2015-08-28,300047,17.35589950593634,17.505392277166024,17.303507743741996,17.331144304415325,7579674,149039693.97960484
2015-08-31,300047,17.245778530827025,17.555067677724654,16.955216265154913,17.291809108439956,3818557,82811051.9777035
2015-09-01,300047,17.43777797106771,17.598605498516704,17.164617159916798,17.34425035756027,1302227,29146135.348994747
2015-09-02,300047,17.461631265998005,17.775292389211966,17.21067897964157,17.609465040857962,7003702,141868247.5748686
2015-09-03,300047,17.612643716488826,18.196674773527626,17.28614692257373,17.6959640292862,6441927,163299263.08619076
2015-09-04,300047,17.481391751131866,17.907895606735188,17.045833591986483,17.432338082308384,1075038,26659680.82089084
2015-09-07,300047,17.418380414351322,17.707669066312622,16.96498288595499,17.45737464119131,5916525,137082703.89139253
2015-09-08,300047,17.4961326124223,17.53765188793717,17.132462251892903,17.40594346323292,5221548,115848234.07994336
2015-09-09,300047,17.581655832068233,17.55467704296175,16.90525078550735,17.41538176198646,1589516,34337811.4412512
2015-09-10,300047,17.374315042425394,18.017324435977724,17.445768585505807,17.497458977979818,2519919,47232513.9238916
2015-09-11,300047,17.52396249393173,17.855241376449634,17.2522820495069,17.429708601128116,6486174,166828638.3768962
2015-09-14,300047,17.57102183084577,17.58066465202277,17.245736319709163,17.42585220186831,1944667,37255831.13115271
2015-09-15,300047,17.700414245893924,18.01263625219252,17.361196963714207,17.573859846367565,1137031,27406096.978287403
2015-09-16,300047,17.47481798438608,17.68485646573163,17.255754947450352,17.484516771025287,8304792,186445541.2806702
2015-09-17,300047,17.3397954430901,17.82566928723562,17.29015793260677,17.329177124207874,6374693,163650063.01888284
2015-09-18,300047,17.431345060051065,17.756972845036138,17.27652662589075,17.376497286738886,4104808,86558637.94654484
2015-09-21,300047,17.306551769961295,17.957700139875907,17.18041967629155,17.44224209054618,6007552,131143144.88608737
2015-09-22,300047,17.4221152017948,17.621545225137872,17.12192007341707,17.408846743970777,9961939,218394430.3354325
2015-09-23,300047,17.51222291992394,17.95652179211511,17.558722058984085,17.59232427514904,4422525,78690245.44998519
2015-09-24,300047,17.432802095185416,17.553550446556997,17.218088959215322,17.420522723211622,8137047,142851178.82999396
2015-09-25,300047,17.72292436453355,18.042858115013996,17.583266922439748,17.60824314426656,6166679,115387084.20358758
2015-09-28,300047,18.127922655806774,18.01110909270791,17.667026583418565,17.96140996421412,4948043,127354418.04907188
2015-09-29,300047,18.322438283937135,18.611072072612384,17.97319006018064,18.1613454402134,8011072,155449657.45760995
2015-09-30,300047,18.190438442786604,18.89785219611849,18.316148309598457,18.3597871014061,4724701,106449088.72705103
2015-10-01,300047,18.495996102068087,18.59809356851841,18.26252034053845,18.4588193316268,2685071,63260452.615652055
2015-10-02,300047,18.477101000825204,18.557228875982133,18.27661531682452,18.461590208149943,2437839,49903912.16612409
2015-10-05,300047,18.924482905387475,18.832712836831252,18.516587331129717,18.742262236944878,7823365,171564466.8940351
2015-10-06,300047,18.9008719311722,18.929779307056272,18.554819720548032,18.75216473467338,2649806,52549810.79674309
2015-10-07,300047,18.968727501802594,19.6173999696899,18.76566985281724,19.081295666974697,8978438,250453336.39961684
2015-10-08,300047,19.01454377273671,19.652121630122675,18.92459503792452,19.12086666576819,2108816,51188347.31504095
2015-10-09,300047,19.054265826103975,19.32366976605064,18.526502447484305,18.961724492444187,9675664,247017936.6908253
2015-10-12,300047,18.90845263578831,19.100806307862445,18.85666174312786,18.89306510845841,8514438,199172732.07209155
2015-10-13,300047,18.682910895946613,18.672826353791958,18.52729286364864,18.532821499897498,7785811,185433326.79884446
2015-10-14,300047,18.050972635884776,18.23345694599495,17.883449433646025,18.232364731181992,4968518,94980668.31673561
2015-10-15,300047,18.405275492121493,18.51318446646669,18.171617188612395,18.436455215679374,1333866,30235495.014606632
2015-10-16,300047,18.61695263101277,19.020110990099656,18.033438253908628,18.50290074269983,5661445,119891887.90142566
2015-10-19,300047,18.51773426375887,19.094429870229515,18.01579339901112,18.57279797320348,6363807,134104263.29937632
2015-10-20,300047,18.43949067607237,18.596172527746617,18.33587840850062,18.508080719420427,6456105,130269613.48763496
2015-10-21,300047,18.468680643135993,18.3327517272562,18.083350013969717,18.308024999440264,2889691,67596511.8999296
2015-10-22,300047,18.12770211236279,17.98359493797025,17.95597656536866,17.972548612052464,3291654,68064793.92028557
2015-10-23,300047,17.984813084516983,18.18794236101986,18.057381251296626,18.116048200635685,4843194,121227042.38146746
2015-10-26,300047,18.05349830375647,18.46664761262145,17.576135265968603,18.055331487026614,8288622,189314978.34294486
2015-10-27,300047,17.97067017859358,18.564185951504378,17.941594997116734,18.091004346195724,6056628,158078558.1434083
2015-10-28,300047,18.214726608636752,18.56573884525341,18.009514592826843,18.06526130201957,2513531,51002416.44098068
2015-10-29,300047,18.17563041841553,18.04345054393935,17.880935898348895,18.02819562451169,5358314,124500664.59104161
2015-10-30,300047,17.708188932486827,17.902088562783632,17.716142161293398,17.852351347900537,3263883,86412593.09999728
2015-11-02,300047,17.9585508941068,18.116408553695635,17.923754598554822,18.112621923927033,7502792,190334924.1290341
2015-11-03,300047,18.00682078735395,18.31151375507976,17.732104042686966,17.93401313086468,2768761,51178911.35105023
2015-11-04,300047,17.955036395803436,18.59227877891407,17.693253203670096,18.099534350320795,4207286,86597541.50623791
2015-11-05,300047,18.205028415796455,18.10479056511786,17.764413037964406,18.06563943047116,4667735,112159740.13899447
2015-11-06,300047,18.252854549957654,18.286964021702406,17.923371150728318,18.081212150926454,2702887,70372374.2676542
2015-11-09,300047,18.27594372023652,18.418836611938726,17.77458410424446,18.21761422755997,8142906,169409789.089158
2015-11-10,300047,18.04190901778738,18.528711058398216,17.711556884687656,18.105268713725252,3602565,90982823.09210953
2015-11-11,300047,18.105797949666087,18.19150734090253,18.06497372244467,18.179466809267907,9864969,240814596.2218879
2015-11-12,300047,18.471264211279205,18.962257833613155,17.921548781862942,18.448904593341013,9269476,228892859.9444655
2015-11-13,300047,18.27394040032983,18.53810798714487,17.947204350927898,18.38560320597777,1320044,36385109.20260453
2015-11-16,300047,18.55551615903373,18.599779410718085,18.312846772008996,18.410317925125373,7112373,154047266.2757669
2015-11-17,300047,18.51401425428738,18.506204327178967,18.434905582313355,18.482326122849166,5967902,150278029.31247738
2015-11-18,300047,18.376788040033194,18.99413091017468,18.225636901328137,18.522056470856743,1846480,45836157.864180796
2015-11-19,300047,18.737958599432094,19.01217840547224,18.2812314120027,18.647049394190418,3852504,106095268.99097209
2015-11-20,300047,18.179500145113526,18.44980377440907,18.150800209398437,18.30742873788881,7719422,199636806.6123012
2015-11-23,300047,18.63153072513751,18.940184816146115,18.084552947959295,18.457369704325192,9671465,210228679.3238777
2015-11-24,300047,18.79759025475561,18.811020241488393,18.301307091016405,18.65314035396682,3040653,59368367.544936724
2015-11-25,300047,18.568332267125353,18.979637297272436,18.455786646790024,18.627506977309054,7494912,139641236.66307724
2015-11-26,300047,18.921232724644547,18.853135043584505,18.434789400803332,18.812527975377492,4958603,100812902.83191669
2015-11-27,300047,18.950607424282737,18.862887360872556,18.54198216977673,18.801558723126888,7618525,168406569.3530727
2015-11-30,300047,18.991283285867297,18.89516217301031,18.456285077930648,18.84580832285163,3571419,74530012.47096844
2015-12-01,300047,18.877328506304295,19.320077789164728,18.601597888548344,18.82801468166025,8425473,191830850.27203846
2015-12-02,300047,18.784747730220193,19.015455077102107,18.26015063024573,18.817644061737486,1030428,19484757.522879396
2015-12-03,300047,18.758365562154676,18.984600489142974,18.520472181708232,18.89549452805506,6923173,137420471.09178233
2015-12-04,300047,19.02461815113107,19.04951484572707,18.79396495321623,18.974823943504937,6394886,149875577.29989782
2015-12-07,300047,19.13505954887749,19.626365578874285,18.89233433797777,19.139527113886217,2821206,73165094.58137284
2015-12-08,300047,19.085623450271694,19.451307899006142,18.616935716213597,18.948974471369674,7968358,190631462.76432046
2015-12-09,300047,18.835665672256955,18.886288954236274,18.253891542742643,18.792405827737294,9186683,226331217.2111177
2015-12-10,300047,18.722287282225164,18.954403123294075,18.480749699727312,18.67768143050645,7843252,192090063.01233256
2015-12-11,300047,18.74814105087058,18.739446723179835,18.51763625704661,18.592908734693424,3581306,73537073.77978215
2015-12-14,300047,18.38502812533041,18.68485483964579,18.211019113259503,18.255584987418967,1406588,30659293.122368377
2015-12-15,300047,18.24283097603726,18.723182872712822,18.149949346062574,18.300607523637165,3920118,103855308.56743047
2015-12-16,300047,18.739283087032888,18.662880284442846,18.4038253544618,18.576156499139046,3206856,60570436.88492401
2015-12-17,300047,18.684774880857393,18.60256906595749,17.992274850556292,18.51743813919967,6014463,139249571.68053073
2015-12-18,300047,18.44892444724086,18.76523100586322,18.100261038406913,18.47427353825171,4192666,98540324.92979482
2015-12-21,300047,18.817924272719413,19.22530162702715,18.16165161537323,18.667416398785413,6263155,154335817.21946123
2015-12-22,300047,18.720275882722234,19.04062689989531,18.2095937904618,18.637229220594477,6097460,129727905.94122058
2015-12-23,300047,18.81449176744273,18.89051412091425,18.76888055879297,18.81371190033883,8266701,221392680.70466822
2015-12-24,300047,18.85160379753289,19.26448569314382,18.580799579708426,18.825584931148008,4289531,93527947.58689
2015-12-25,300047,19.19983228098969,19.518674525072864,18.519695805551674,19.022466276114265,4435514,105675027.46948986
2015-12-28,300047,19.191140527430473,19.811825458557546,18.981629610050764,19.258112366280304,8191730,231767676.9516213
