date,code,open,high,low,close,volume,amount
2015-04-16,688070,34.741177547983355,35.981962999233396,34.493252069424464,34.964801357112414,4693414,199043947.00515231
2015-04-17,688070,34.75629522298139,35.09002170038172,34.43126525987714,34.94023012082806,7912120,368909945.7438139
2015-04-20,688070,35.028325720204045,35.692253890974236,34.43129467830448,35.25164187435325,5315099,202619769.5940087
2015-04-21,688070,36.47252493515309,36.93632605037531,35.805473303326366,36.414672852654235,5648628,262647801.47652063
2015-04-22,688070,36.371881486789434,37.0140739199894,36.2790022204767,36.29386168958847,3023949,156600538.2676733
2015-04-23,688070,36.635340325791184,36.89209103228057,35.65142949966877,36.37118305873226,9487907,373881366.2867494
2015-04-24,688070,36.4955179905252,36.85908239462831,36.150240690238796,36.37035162366464,2566281,137513931.3353083
2015-04-27,688070,35.725482519085766,36.52136960984203,35.1571183443146,35.723991226753625,1037391,51527986.62922678
2015-04-28,688070,34.64848394075674,35.209392515273535,33.960606027250215,34.916370636129216,6741403,276419652.5545938
2015-04-29,688070,35.12194191498497,35.11598686653872,34.687187301692475,35.04667698568432,7690650,365332441.93663496
2015-04-30,688070,34.7566112647746,35.21555624891026,34.236928993746716,34.483885006837454,6624901,291030403.5744658
2015-05-01,688070,34.801177364212684,35.443966883310104,34.25730139323735,34.849234284596164,6687352,236960583.61959335
2015-05-04,688070,35.26660671718625,35.384152928698676,34.110980678820795,34.965724491060215,7877527,309585538.2934277
2015-05-05,688070,34.76005935275404,34.981414737123046,34.1228704343214,34.70219436836901,9013461,418184868.5404597
2015-05-06,688070,34.45516929416178,35.13205875824485,34.202462857422105,34.61546253910267,3361571,143405510.0100114
2015-05-07,688070,34.102407822414385,34.67377795971132,34.08328817129627,34.09934232239411,9881687,382843937.94786096
2015-05-08,688070,35.013867468440694,34.78670089479398,34.61039509667821,34.75575422792136,5207573,252751011.1647528
2015-05-11,688070,34.19422980290319,34.544793702347796,34.0968542014094,34.1482433862339,4136641,187768914.90492344
2015-05-12,688070,33.39622435294935,34.29078365736158,32.85190580395832,33.59011542695076,4225494,164212983.24734774
2015-05-13,688070,33.84154703594481,34.58223851682456,33.44775816132273,33.740395203685495,8785163,431094569.49794674
2015-05-14,688070,34.74982033754616,34.83104189616632,34.26783216883158,34.45004413043865,5834002,239724767.01217356
2015-05-15,688070,33.39902436268205,34.459273197789585,32.859454887455136,33.555659232992355,6098395,241167651.7877611
2015-05-18,688070,33.35075411338887,34.38913186774633,33.41072544294047,33.584855341388106,2748972,96053113.66284153
2015-05-19,688070,32.990860200838966,33.85500092204846,32.68073569829335,33.166383477249596,2998535,140450722.05219293
2015-05-20,688070,33.81224775944735,34.68358006720108,33.4726887966716,33.6853218741021,9785137,476742461.7438066
2015-05-21,688070,34.19174707858354,34.41289287749596,33.605013226155734,34.33488606027613,9631099,374861354.3128565
2015-05-22,688070,34.998795618313984,35.59626227058591,34.16269289249688,35.10525469586551,7875111,379514848.3615502
2015-05-25,688070,35.943298920434394,36.2207756677265,35.22607725062561,35.84706653137874,9190411,488644273.3836472
2015-05-26,688070,36.33839364136754,36.83972524135647,35.09314713800391,35.99836842120047,5345836,263372653.74830812
2015-05-27,688070,36.890313655651354,37.93628811267991,36.219986499166026,36.91220637693996,1794068,69114262.42669143
2015-05-28,688070,36.93996259756682,37.68100377822466,36.739239630224574,36.846758319537926,2371889,99238295.65516116
2015-05-29,688070,36.32558538463749,37.460295968282324,35.419432164675456,36.49779411559959,2811568,122423349.07854071
2015-06-01,688070,37.36674008253246,37.29724828020007,36.09740102723229,37.10732707840537,3783571,143990584.840829
2015-06-02,688070,37.21859739081579,37.88996105592129,36.277935042764476,37.00079074524322,3715236,152719873.71740246
2015-06-03,688070,36.91302838988984,38.099721009635935,36.660973903117004,37.02898977105524,9413254,498489410.416464
2015-06-04,688070,36.99574125306115,37.55822501602087,36.10009283125043,36.79709840820012,9362228,457338087.53114396
2015-06-05,688070,36.38567226158073,36.63572113080984,35.93090527922813,36.220896477603816,8678355,386494730.53268665
2015-06-08,688070,35.56057049940419,36.716513619883884,35.32309834974064,35.739143032412684,1594946,85130984.55805998
2015-06-09,688070,35.77665467536293,36.80841204648505,35.47920680807724,36.07546927466517,5287208,243855867.8013547
2015-06-10,688070,34.734246711582976,35.23658039680827,33.99165350901842,34.88242944269577,7648206,315515013.2800425
2015-06-11,688070,35.164349937979935,35.352844891066624,35.051391762187066,35.08558278151552,3684997,143367373.53627437
2015-06-12,688070,35.39543347385816,36.014098090678125,34.67569387573027,35.579358032314914,2641790,114460083.95230344
2015-06-15,688070,35.777258230870636,36.21875496893309,35.812375225655686,35.92690847598695,3315874,157364506.4568263
2015-06-16,688070,35.84387264145437,35.984344410376536,35.434490082660844,35.72396128495788,8199139,361559748.7030925
2015-06-17,688070,35.60437372959449,36.74855783201593,35.23985097093994,35.724141170877296,5049843,251222848.7035067
2015-06-18,688070,36.05905897730335,36.9213582113946,35.333589581187006,36.14420137388915,5730074,274533949.7060031
2015-06-19,688070,36.22545735851557,36.25972878949685,35.36417402858385,36.05261598019246,6200254,239751018.3161385
2015-06-22,688070,36.62289646825679,36.64005748694822,36.19085143424209,36.37522315789285,4936624,204389576.95499262
2015-06-23,688070,35.499233709073295,35.26212043558998,34.662182381663946,35.216384687505666,4377366,218132604.68119514
2015-06-24,688070,35.56741921790346,35.78958376061878,34.886430911174514,35.52537688331043,2057387,74026885.25945413
2015-06-25,688070,34.736174286450655,35.024184664452775,34.00403184034127,34.70832208109594,5094191,185869842.5416808
2015-06-26,688070,36.09659105113332,36.276622923202275,35.142489593353076,35.90590002844391,9974544,428814865.05062777
2015-06-29,688070,36.394708863926326,36.9594121876735,35.75841764030531,36.07397368868928,1036872,51144945.29786914
2015-06-30,688070,36.91384180399663,36.955488748787324,35.80864344430233,36.87317859758417,1672324,92388396.29838622
2015-07-01,688070,36.35887880995417,37.215042236990996,36.28291038630529,36.632217019473,9223896,368275376.3050485
2015-07-02,688070,36.154344402714635,36.36659978381258,35.593303707330236,36.36551917577053,1118342,56150892.3503381
2015-07-03,688070,36.13512601587537,37.0714427408935,35.810945040253515,36.413697149529426,3801298,152898771.20288357
2015-07-06,688070,35.99105535961758,36.96917041600839,36.198287649607096,36.31902296821333,1792554,96338242.42499396
2015-07-07,688070,37.702089292782425,37.48264227623393,36.64681649511212,37.33939663271366,3007371,128184073.7136572
2015-07-08,688070,36.42910139904989,37.794421644555584,36.708603346867754,36.78327916838595,2890922,146496280.3247138
2015-07-09,688070,36.36750697157657,37.60885747549164,35.759174883239865,36.729855943151364,5437114,287463470.8863358
2015-07-10,688070,36.720720518584926,37.32863826456984,36.03360959016389,36.63751538425771,6095059,241991543.57336548
2015-07-13,688070,36.181673881103386,37.06443681941778,35.47245685538214,36.20221210621452,8948710,407200481.25017995
2015-07-14,688070,36.841079538828296,36.978905377259046,36.31869383957315,36.57940752533645,6827833,340734859.4153136
2015-07-15,688070,36.51381530491798,37.6041174686735,35.53344226760735,36.51058673726486,6076575,228333384.4682699
2015-07-16,688070,36.30919760504339,37.17393341771504,35.68268215631681,36.44508724234848,9297322,482084953.5322116
2015-07-17,688070,36.14103658055051,36.29059988767026,35.45145657399641,36.20553699446578,5932076,312864731.9110593
2015-07-20,688070,36.78225501223339,37.63894298189638,35.49643261341042,36.56299490362096,9556590,361628027.44911176
2015-07-21,688070,36.28414624157541,37.04783060761429,35.89374817187566,36.619899113496786,6289968,266194712.68282396
2015-07-22,688070,36.253529747321316,36.08751906374369,35.63334234012102,36.08066087826485,6529484,332086157.2679416
2015-07-23,688070,36.174242376030506,37.15828794657293,35.75175421947256,36.30568907194913,5402492,235031374.85927075
2015-07-24,688070,36.16951435171089,36.59755299096329,34.857426067482535,35.87701214364568,4506028,186810818.8402458
2015-07-27,688070,35.64841398980481,36.41658651540796,34.968931582744965,35.40353504120635,6289359,317331935.332654
2015-07-28,688070,35.74822574915072,35.43798940366081,35.01737204172994,35.43184979547241,9993543,522728280.45948
2015-07-29,688070,34.69709357417597,35.01802633193908,34.16967358046327,34.92163678763299,8958148,454307151.33855605
2015-07-30,688070,33.95093959944662,34.26141447145951,33.563998690112236,34.046407198848286,5434648,233883480.9347169
2015-07-31,688070,33.51365060139447,33.945179436435744,32.750946820035594,33.53604281397142,2362605,112870242.8944842
2015-08-03,688070,33.53439062358768,34.63508703000373,33.0167887491229,33.86773550068396,3798514,136900988.73045108
2015-08-04,688070,33.7270102488704,34.26697319747774,33.34626003161448,33.5711311803298,6443825,219272776.74813572
2015-08-05,688070,33.12890122294971,33.49337814782107,32.72765553390386,32.861287789631476,8379619,403133799.45881253
2015-08-06,688070,32.97405027789147,33.36771571748533,32.295117847807866,33.044078403049994,9883157,402825036.869442
2015-08-07,688070,32.89008331781965,33.52405461110483,32.42747391310249,33.18185086034934,8942320,428995199.0596689
2015-08-10,688070,34.79816982189681,34.82441027569091,34.638455430554295,34.69452689774283,4821290,167827736.8093391
2015-08-11,688070,34.637578837325805,35.45735668964903,34.172229277343426,34.70507486123172,2835533,114385121.1960695
2015-08-12,688070,34.574387200074014,34.757330809243946,34.23042383219293,34.675862807894745,9840395,442093386.2185658
2015-08-13,688070,34.75110334305608,35.62277511597266,34.05439794490908,34.89409401863914,4384584,154149903.3157421
2015-08-14,688070,35.098858984051404,35.69607908515865,34.91077501766731,35.00490948215982,6424131,247732277.41334972
2015-08-17,688070,35.4367648220629,35.742765302981944,34.55621642462798,35.2193026997317,9759291,366456754.0326394
2015-08-18,688070,35.45980902106292,35.570199067080004,35.13674846632632,35.263439774144366,4561392,203804877.57490698
2015-08-19,688070,36.530474663519335,37.18129233061072,35.3690503600134,36.17539263764735,2722027,106868500.52227503
2015-08-20,688070,35.89894265280141,36.29664375969908,35.6346992711959,36.168765385056425,7190711,388918243.99403006
2015-08-21,688070,36.26760372722918,37.48682963525334,36.381802928793164,36.52617959961114,5029591,239447078.1887817
2015-08-24,688070,35.962933229535174,36.42611400882661,35.939124555096825,36.233700410082186,1365876,52313995.323231384
2015-08-25,688070,35.37204815427314,35.20071580309303,34.60332181481056,35.14509081259896,2039275,103991649.9632741
2015-08-26,688070,34.93903410653668,35.70235231998886,34.69699641581259,34.79948072493585,1860756,93382079.9354771
2015-08-27,688070,34.282796245676515,35.582286269667414,33.958127779217,34.584891757913724,6211595,287653314.1710987
2015-08-28,688070,34.59439031325269,35.13156110261166,33.92685340208756,34.925232538573106,4706255,227861133.4573736
2015-08-31,688070,35.45190757940789,35.39985713495593,34.16913765504669,35.11640972805006,9384868,395026428.6121695
2015-09-01,688070,35.38343095096089,35.68938606737387,34.77418861246275,35.10523905792765,7355058,357242398.37296724
2015-09-02,688070,34.737435563549276,35.13590188886297,34.40396226736654,34.687316648133155,2878998,143816616.04066584
2015-09-03,688070,35.37457573097293,36.073236957016626,35.1179033398886,35.472003833019365,4668818,239903543.36029842
2015-09-04,688070,35.00542759278842,36.0174147778792,34.46052576927791,35.18388772372987,4688117,221212775.24488673
2015-09-07,688070,34.161706068082225,34.36032539626981,33.47930093874541,34.03853733763147,8096617,325191898.0645963
2015-09-08,688070,33.983847114672166,34.7032310101735,33.02342034945468,33.760170217416906,4070328,202787764.9590042
2015-09-09,688070,33.415060369683786,33.956804082241185,33.14795593424942,33.1553753305974,1842578,68993198.72234856
2015-09-10,688070,32.53357606641061,32.97826420451694,32.36831181035737,32.694639222438525,6711785,265201605.06525013
2015-09-11,688070,32.50996403157454,33.01401009543109,31.817638678403505,32.583229718772245,1126277,53774572.68141203
2015-09-14,688070,32.51975845418949,32.90515310636878,31.473699021923128,32.422340865965396,7683828,370475324.4201024
2015-09-15,688070,32.00349569853671,32.78317146933417,31.696840967362313,32.29451949374063,8095139,387812565.9455676
2015-09-16,688070,32.28437486910214,32.32876122537754,31.511809671743748,32.13759396300931,4309201,203787456.15116355
2015-09-17,688070,31.263790357554388,31.932968289281934,31.058770530338407,31.318387905743737,7518893,280164609.85790443
2015-09-18,688070,31.960550226862257,33.086740459143755,31.287163380526987,32.16312147655767,5324233,186911276.33727998
2015-09-21,688070,32.11482827975018,32.56456444024952,31.286392007457167,31.86455852921774,5212036,220409029.0074663
2015-09-22,688070,31.763889264560532,32.41937553815331,31.920109908257512,32.050128533075736,5585763,196733115.11848524
2015-09-23,688070,33.06048194249838,32.936738416369444,31.91126032970454,32.75447361781624,3340742,160616709.7768209
2015-09-24,688070,32.63516274180873,32.71199285233082,31.741632689182275,32.44438210409662,3816747,139511030.12181383
2015-09-25,688070,32.17852254437788,32.23420252008157,31.419703761855132,32.01844601506197,4363035,141798725.92236498
2015-09-28,688070,31.4328554887396,32.395381179612606,31.031885361027943,31.51974744942166,2209241,92016854.38364303
2015-09-29,688070,31.436411392060396,31.98958846090645,31.157176553453667,31.645247160003606,4324518,202615259.0707838
2015-09-30,688070,31.81233119920036,31.63027627852821,30.9761628267235,31.61351241464204,4691259,149808881.89546877
2015-10-01,688070,31.121494324878785,31.50557635531634,31.085615399138387,31.345682391265772,3671219,123727634.06399825
2015-10-02,688070,30.673355344953976,31.454317466918685,30.122273262491284,30.69493071989827,7413906,261952813.92829114
2015-10-05,688070,31.599927274443598,31.629283832087133,30.664643247307435,31.442267763198878,3014818,120582357.27284804
2015-10-06,688070,32.56878063408722,32.61348967577987,31.747541405813028,32.411661200669215,4536501,216360636.96135348
2015-10-07,688070,31.94132598672205,32.20615840057575,31.934991888541877,32.01952918006971,4233932,197332760.91014993
2015-10-08,688070,31.528732116874576,32.30070503093216,31.07626389178156,31.76185095497096,2235120,95007906.49403214
2015-10-09,688070,31.149167509526215,31.567654395876836,30.484882069648137,31.004630840592792,3346273,132166527.97510734
2015-10-12,688070,31.411712693124322,31.323744803074707,30.9330360391603,31.17454662540131,1418375,61424541.28235614
2015-10-13,688070,31.463983803850002,32.119238960546305,31.0754135580665,31.458592991995545,2444169,106555761.28853697
2015-10-14,688070,30.928548008329376,31.897631076110216,30.393325881853393,31.138918167236227,7588049,313177284.48252636
2015-10-15,688070,31.292509998749715,31.948522381353424,30.518092375528674,31.0666082169905,3239952,125210105.33238448
2015-10-16,688070,30.62002417671388,30.88711531724312,30.84722233641989,30.875703119371614,8725898,332203728.77253026
2015-10-19,688070,31.337361104312976,31.893997820597136,31.26536501814615,31.28575350272754,7274638,324733824.7004504
2015-10-20,688070,31.712529499678574,32.18037430842683,31.04348308944968,31.705953538087346,6350662,264292140.9639096
2015-10-21,688070,32.655236630534475,33.397073436417415,31.82410624271856,32.56357852248681,6843953,331898190.8310117
2015-10-22,688070,31.650189694075774,32.21362020888673,31.012489058258105,31.96084136344156,2877759,121738075.14998429
2015-10-23,688070,33.184650929174616,33.1649851577838,32.53378364601176,32.9048988566737,3448615,116358093.46942243
2015-10-26,688070,32.71434947222176,33.07123747521775,32.69589702660219,32.88056840578841,4155179,181160522.14862096
2015-10-27,688070,31.90541384765687,32.51624670091388,31.143548260456175,32.03197912633786,5320139,195010357.39178413
2015-10-28,688070,32.30169074041315,32.709413419189836,31.84294214963402,32.39687507942473,2227259,88027821.37086253
2015-10-29,688070,32.59698675199403,33.05647629867169,31.646103725826105,32.45629049207166,3718215,156469948.8072871
2015-10-30,688070,32.08492834554481,32.171699736100706,31.440319042084877,32.11632670565626,3975664,129726731.2073044
2015-11-02,688070,32.86480562880174,32.89303784468879,32.47554878255202,32.69439469966905,2543344,92198237.57125181
2015-11-03,688070,31.50467052231908,31.933932906275075,30.632998968068705,31.435428677380926,9372310,384120281.17326295
2015-11-04,688070,31.119596940051686,31.394665635914997,30.793651508609,30.90465978962929,1615311,70043709.93248647
2015-11-05,688070,31.198894524125784,31.239477803247436,30.817167797922465,31.118447933663774,4192915,137057949.5580337
2015-11-06,688070,30.478876271216027,31.236984395569447,30.28921738039639,30.742992050584224,9039589,396005838.4342889
2015-11-09,688070,30.011387692051645,31.046678728696957,30.11495491075842,30.195392826885165,1357711,47031194.47389593
2015-11-10,688070,30.368663926552784,30.7902688867612,30.03925832778042,30.570800298140355,6029118,218499289.43623
2015-11-11,688070,30.58524270599823,31.220030695788996,29.814939990093546,30.577920994120827,8430088,262117396.7441878
2015-11-12,688070,30.26552073874712,30.754092957604563,29.56734565235261,30.39815208320289,7306507,240895166.2265104
2015-11-13,688070,30.587007170386553,30.71260383357479,30.043961962978283,30.47540010862093,6961341,296330939.12119186
2015-11-16,688070,31.13065987483706,31.360285881386847,30.43931886855331,30.899021001718463,3693275,154627840.62293118
2015-11-17,688070,31.44038348589334,31.366376702513108,30.990301499045252,31.143568249321717,7338749,279823393.9882519
2015-11-18,688070,30.591310160921612,31.391509834342862,30.347024681305683,30.821555034265746,9723654,365831517.6660322
2015-11-19,688070,30.932156239102174,31.394011388573126,30.501724510508915,30.827588528631708,6493718,236505878.9696906
2015-11-20,688070,31.044570507440405,31.587552028682207,30.85679524728922,31.248640144867732,8353913,281973296.1911176
2015-11-23,688070,31.525525456835876,31.766145828367673,30.78528286715015,31.284247528988196,3453377,148655379.08216095
2015-11-24,688070,30.739496076931367,30.80163367288532,30.2570562831229,30.663407217347558,8530420,362937331.53558624
2015-11-25,688070,30.118272401013343,30.38294388865814,29.881511285928866,30.010745468564682,2872562,120435572.26434124
2015-11-26,688070,30.408089012658532,30.61321709172695,30.410414409119372,30.566300410486086,5307853,205400237.79527724
2015-11-27,688070,31.39559265590294,31.59463300913671,30.817264757409255,31.356397103974565,2738777,123728112.72350594
2015-11-30,688070,30.70443688762402,30.94277976992225,30.726797999096622,30.875363548127353,6388367,251771467.5473745
2015-12-01,688070,30.642090360644477,31.27985664954396,30.457267220866726,30.645569964179078,4303814,150015193.87616637
2015-12-02,688070,30.380798685110474,30.519671136095823,29.744311174998302,30.259230574650132,1177240,42864111.50466388
2015-12-03,688070,30.02437774381493,30.98781155056129,29.801506723412775,30.306438240297027,4820565,162312508.79675055
2015-12-04,688070,30.162881926625488,30.296256079945138,29.654353861082196,29.982594786568907,8266425,315540191.25220853
2015-12-07,688070,29.766538433059697,29.968778441986693,29.864136391137862,29.931748687114396,4394167,146205834.76426193
2015-12-08,688070,30.296099628410825,30.38983564618974,29.62788521137689,29.99930741859964,2521268,99994200.3279257
2015-12-09,688070,30.55130270410117,30.503796581052317,29.561364545351676,30.36293935470219,9140514,340591994.32686335
2015-12-10,688070,30.25892534259923,31.35730052608232,29.636403818525423,30.45622971768174,7201903,262527771.71958992
2015-12-11,688070,30.497147389147454,30.989915069431103,29.51690950456165,30.377476549468927,3768580,168412407.3930057
2015-12-14,688070,30.61873625619498,31.40707798807907,30.57181013494443,30.710705584709636,3223184,147450422.10753834
2015-12-15,688070,30.65688090471389,30.99217066356929,30.14896732263315,30.793950559131197,2591018,108374424.03646302
2015-12-16,688070,31.27265866232409,31.48218232473231,30.73856664696102,30.98465105984264,4954281,225880599.5970184
2015-12-17,688070,31.10250105088246,31.70765082449881,30.442407138644093,30.894212753075394,8193777,371560070.4358583
2015-12-18,688070,31.19231219645397,31.59247423742828,30.02281943507313,30.914840831566977,8454310,338195548.6371245
2015-12-21,688070,31.344372432362526,31.923917797718758,30.295251029817475,31.096289523511455,3083289,96862973.08831057
2015-12-22,688070,30.760713255778764,31.464199772034974,29.71577548298002,30.565767737753866,6764518,299861562.71163183
2015-12-23,688070,30.23765251750357,30.49831445486716,29.564489736842805,30.41527468719474,1340829,42055737.48244815
2015-12-24,688070,30.723316582815993,31.017320112650825,29.972055187654725,30.872817435471504,9235842,422732174.4322128
2015-12-25,688070,30.465697710732186,30.90430708282791,29.84754178443699,30.50901869135831,4734615,211008454.68572938
2015-12-28,688070,29.987732294063584,30.533925333723037,29.683916515717055,29.979995560392176,1862878,75047492.69580573
