date,code,open,high,low,close,volume,amount
2015-03-18,688054,17.17258364023424,17.497982354265897,17.082482521368085,17.274064589964162,4688805,108540916.09462625
2015-03-19,688054,17.524258881735953,17.486348122901934,16.965065551612238,17.36081720447193,7017906,148727275.9999603
2015-03-20,688054,17.3088237131021,17.747684856215667,16.99225423445894,17.32998643350505,3650838,64308891.91905506
2015-03-23,688054,17.234535155341916,17.23534007021409,17.063054337695657,17.136467397368836,9448402,201284324.30839083
2015-03-24,688054,17.099763500031816,17.687425420174982,17.04776410624754,17.254919271467084,2149194,39586178.25562485
2015-03-25,688054,17.177040788476685,17.411395413029496,17.303400769477513,17.324292204164564,6987643,137014086.88327613
2015-03-26,688054,17.249925877455883,17.74545168942549,17.177032656369313,17.326439217738184,5331873,92941248.4644969
2015-03-27,688054,17.64224646765713,18.028345353570497,17.136189075044616,17.603785497949858,2276763,44973062.920386136
2015-03-30,688054,17.626337768631785,17.693389240728113,17.478852338151395,17.66812298950395,2051048,53522181.637180455
2015-03-31,688054,17.713068840028576,17.93236394332225,17.205266797931014,17.68364638130088,3837614,91518907.69232313
2015-04-01,688054,17.932739109037087,17.868040399005608,17.66391769631481,17.758785830508003,5929158,148324153.78329796
2015-04-02,688054,17.94824626205749,18.08983141728555,17.541812222376453,17.788833878741837,8840299,200499793.8506571
2015-04-03,688054,17.691736775278766,18.0534413107537,17.501086827429955,17.703187409601984,4507001,87889489.56504245
2015-04-06,688054,17.69743704228672,17.723697429444567,17.521798686347058,17.5862700630395,6588902,142221067.81611398
2015-04-07,688054,17.605402006906736,17.85324562539061,17.3654948464148,17.685267469069313,3950850,81841627.30514733
2015-04-08,688054,17.503113170057734,17.87589312787186,17.269198189955763,17.56349790222603,2187249,55833886.223953605
2015-04-09,688054,17.822496494893002,18.062002241753454,17.606762189861627,17.73835694087966,9446150,241130666.54784217
2015-04-10,688054,17.878331726983674,18.127137248149428,17.47050141643062,17.724429692567103,1799730,33394164.800662838
2015-04-13,688054,17.59819616465615,18.129445862280363,17.434652572126485,17.704822042517,3648432,84559032.45963868
2015-04-14,688054,17.904443731436093,18.10808849899934,17.512171876675243,17.809156918059724,1005789,19076071.856648717
2015-04-15,688054,17.801075565687405,17.908599723678595,17.644034210917795,17.714141951549244,7919077,170553391.6786469
2015-04-16,688054,17.484517667070747,17.546537472260795,17.158818916340717,17.529280863251145,6537011,154578655.7549313
2015-04-17,688054,17.569446619908643,17.96556370499383,17.151499102575652,17.6470621414998,2059696,49937524.92394799
2015-04-20,688054,17.600776596310098,17.770365779120862,17.378869657743966,17.62910916177665,4633005,86555308.9831145
2015-04-21,688054,17.82246825385066,18.164197410984706,17.5838555853672,17.65754154591754,1056457,23742848.75178557
2015-04-22,688054,17.19808589026624,17.685749982936848,17.074575743776528,17.364573032143227,9135857,167760617.87549624
2015-04-23,688054,17.45377770181292,17.525132125323218,16.919971985689852,17.407287749425365,5889217,130465785.80776158
2015-04-24,688054,17.34690478085463,17.57480558841449,17.359405091653777,17.407698122145,6905229,154943849.39598724
2015-04-27,688054,17.434879488510084,17.9444611145289,17.23329054601927,17.483116232067054,1381422,29049543.042753913
2015-04-28,688054,17.55663587094932,17.97993007257647,17.012071754734386,17.47559224841477,5492177,109967242.0933772
2015-04-29,688054,17.287674375184054,17.582969329304163,16.832000596635773,17.347617552761292,4881785,113152367.74256371
2015-04-30,688054,17.109331350092365,17.576873383718127,17.106955316249895,17.180878931973137,7481290,167105936.5106573
2015-05-01,688054,17.640095081608795,17.853023003205475,17.402938990633988,17.481881847548195,3050310,55564822.97233493
2015-05-04,688054,17.83011030741017,17.774216106298795,17.333866539508367,17.688016163721944,3451035,76016816.71936332
2015-05-05,688054,17.696327746104636,18.080052083279863,17.50003226412592,17.85294606768937,8302586,173474283.64044148
2015-05-06,688054,17.873287176282208,18.021348592809527,17.655081050487507,17.762213937667486,4610105,99138576.8073328
2015-05-07,688054,17.367964846220833,17.822877940127828,17.38569333702852,17.541452616423815,9861425,221572247.37122384
2015-05-08,688054,17.855672798556125,18.02795989083906,17.42115409376594,17.77152436798008,9660914,189152184.21495718
2015-05-11,688054,17.908291203552928,17.901064892310345,17.338080588236835,17.757175578635437,1583317,38760992.476407
2015-05-12,688054,17.728934489347274,18.181725360226654,17.424428246475014,17.85759106988055,4101837,85967556.69296156
2015-05-13,688054,17.836657331311958,18.37409982812047,17.586874556403448,17.868732538211663,3207139,83646148.41358174
2015-05-14,688054,17.71336960791594,18.29277810276656,17.72493346061896,17.850357969652045,3283500,84682012.14413172
2015-05-15,688054,17.798957547993993,18.3620367385932,17.759983760651586,17.865692118643665,7890882,191280108.9305085
2015-05-18,688054,17.740507650698422,18.05245666907137,17.34589559184369,17.852740245785142,7886385,141065880.38975146
2015-05-19,688054,17.673274572190707,18.277610764006695,17.34137469711128,17.775902890964197,1807257,33399283.060326062
2015-05-20,688054,17.510359245253117,17.720470910957047,17.09947815518114,17.398036282721932,3172867,79949625.60203004
2015-05-21,688054,17.73952358394368,18.043863837838156,17.449069371170914,17.726690219256724,5209707,118379469.70772342
2015-05-22,688054,17.650999727668367,17.8617018412785,17.477670268577317,17.577430850092934,5980665,119855158.29488286
2015-05-25,688054,17.690945254197334,17.992604463223536,17.509465152564225,17.867507708916616,8990427,200625785.25682455
2015-05-26,688054,17.53473605905052,17.821746623916134,17.373761146081183,17.705439507979523,4259649,77340276.90641339
2015-05-27,688054,17.76344903406976,18.119060546102688,17.612907000042224,17.733096736421835,3782043,90865196.90577334
2015-05-28,688054,17.92095013423139,17.99975329143829,17.50151529476164,17.83510361197255,9127575,205025835.66868162
2015-05-29,688054,17.498603276874015,18.085060306165882,17.52288558853968,17.582234154737165,2942172,62066868.51674527
2015-06-01,688054,17.466981869383915,17.991537193786787,17.280730105344066,17.62021298994063,2012984,42477931.79477716
2015-06-02,688054,17.550043038629887,17.63657569127136,17.437054958067606,17.59857274207768,5475761,136930896.01428
2015-06-03,688054,17.560601907125395,17.68711435244084,17.01553755672968,17.480578078149197,5575644,117389052.04947026
2015-06-04,688054,17.812788689662323,17.97094195525353,17.69903360772498,17.728376707505202,2692166,56146617.22121065
2015-06-05,688054,17.699596002508617,17.808338756598886,17.26589292998191,17.57666829115614,9356252,189581672.72947
2015-06-08,688054,17.815509448578457,17.767475293706084,17.41938469743506,17.7105525616457,6315770,117126036.7481849
2015-06-09,688054,17.734070495590466,17.84837817436309,17.329907261138214,17.75006226819567,4549701,86062670.25160274
2015-06-10,688054,17.562252972586613,18.09583213119676,17.616091292688054,17.67864843084177,6282626,145274796.51634747
2015-06-11,688054,17.47071441286841,17.740360605278735,17.226078083536205,17.554520857425892,3121140,71335833.4166181
2015-06-12,688054,17.589709304314212,18.045792620401855,17.592982042877825,17.720309406719306,6141382,121000075.60041426
2015-06-15,688054,17.550532130390557,18.013460166796467,17.53061232167488,17.62372454103342,5501536,97082975.43002395
2015-06-16,688054,17.53016516288828,18.105341150766954,17.604868248685698,17.64764353224636,4575821,90526861.06008239
2015-06-17,688054,17.714126023669866,18.163185785360053,17.63133263924148,17.770420186189323,5470597,103182591.25096196
2015-06-18,688054,17.356963919432072,17.653003385534774,17.28684954024691,17.526215014932017,1733359,40576629.45546772
2015-06-19,688054,17.414078764491833,17.45673555285806,17.307062948437853,17.44144153274528,5987587,104751319.82377754
2015-06-22,688054,17.275275890213088,17.769535209023463,17.407535783333085,17.408390284644575,9695613,226535066.64081374
2015-06-23,688054,17.342943313346023,17.905269460661252,17.132667650487356,17.392204326556794,3152254,69805410.01232365
2015-06-24,688054,17.612637768612412,17.934908309768737,17.135641917586558,17.526620243826663,4422145,80887025.04572818
2015-06-25,688054,17.716238556346863,18.067126467189162,17.65441490811487,17.6946119372383,9809056,211733785.27316633
2015-06-26,688054,17.399592433621702,17.551851261179962,17.377242688247772,17.472347942525364,5164513,114173678.54621027
2015-06-29,688054,17.26016704419735,17.61860455104933,17.1754825081279,17.25993829300439,9303364,174805547.20842198
2015-06-30,688054,17.536518555719553,17.792356531444483,17.209713327075246,17.442758341115354,9973943,226438633.15598467
2015-07-01,688054,17.129361186309378,17.24637398697151,16.97752195165774,17.175303872548128,4654507,119016158.07889332
2015-07-02,688054,17.289115306788943,17.380545823674296,16.805896172020923,17.283120506971272,1502332,29866221.2189971
2015-07-03,688054,17.398729564621735,17.407170765705466,17.213279806157562,17.326384364649236,4982582,124829139.47047867
2015-07-06,688054,17.401354175850198,17.278647211179532,17.032593425912964,17.236791143381893,3466601,59920625.75202473
2015-07-07,688054,17.10790053841173,17.56671892211568,16.860708543243646,17.18891468476787,5120083,101353667.1451128
2015-07-08,688054,17.005902550453897,17.323414113449402,17.030750345246553,17.12577706960548,6782667,171120790.0858377
2015-07-09,688054,16.97839387751863,17.13677625381416,16.63670839157857,17.000760405734194,9200909,222602990.2658168
2015-07-10,688054,16.80190972050562,17.0103607974048,16.58768782997163,16.86823894403983,7216253,153677528.5000386
2015-07-13,688054,16.856764923794806,17.377527719536378,16.730036845572457,16.951880028109176,8933502,195839196.78751937
2015-07-14,688054,16.866927176231282,17.03484868527056,16.788795458581376,16.892755493200298,3542725,78446852.77145937
2015-07-15,688054,17.03953892220436,16.984002220731536,16.818983657888463,16.916586921311662,5228574,115388252.62627427
2015-07-16,688054,16.80747708631965,16.844613309469047,16.358952394067032,16.68201719342028,6441429,122923017.63214405
2015-07-17,688054,16.63287443525013,16.800890344100004,16.403829625754227,16.79066293289714,5512168,109243850.46795295
2015-07-20,688054,16.62197484676442,16.81235431190694,16.502967611453904,16.70828699277684,5690035,135089449.5220216
2015-07-21,688054,16.52863153110491,16.774811816171546,16.26867943831013,16.63600319394444,5120808,87382359.26322035
2015-07-22,688054,16.600727344923826,16.69034871823577,16.403284223134083,16.467106276808632,9610968,194168895.94420296
2015-07-23,688054,16.274479150763188,16.59040404455754,16.005550310578293,16.41078681641416,7174403,171945258.12932315
2015-07-24,688054,16.397206494939216,16.34255502704397,16.032843500797238,16.33022134815296,7206211,153795901.02365932
2015-07-27,688054,16.41798617161838,16.62355313955984,16.28279090280555,16.30749876146556,7817569,138849555.87602222
2015-07-28,688054,16.298172008895484,16.506111557579878,16.260651333168656,16.40629736351166,3487378,78001760.08839236
2015-07-29,688054,16.730088400555296,16.667935359424913,16.4594538695139,16.635094371901765,6091857,140473444.7353822
2015-07-30,688054,16.722300533962514,16.754666543560354,16.5055373068535,16.644728871498295,1574896,31888191.20322448
2015-07-31,688054,16.76963766211461,17.24944567791785,16.389456854293208,16.77802068804505,6174340,155245234.69784203
2015-08-03,688054,16.67365320758343,16.77800904781476,16.384878116300996,16.700954887316254,9156643,201892519.89260066
2015-08-04,688054,16.91869759582853,17.221202204630593,16.698902441679888,16.766467805541957,2183891,39268944.51783687
2015-08-05,688054,16.955689193091725,16.975194061132115,16.674212597416712,16.85795788525266,2444890,56242075.42823285
2015-08-06,688054,17.051188501805154,17.39018694957207,16.82705820974339,17.1158545903134,2738374,57673342.60898198
2015-08-07,688054,17.095548545058886,17.526676534231893,17.042410898987548,17.076058267514817,8908270,169955263.81111643
2015-08-10,688054,16.95386338858587,17.13976080275129,16.50830395292098,16.910567932383547,6526496,110780928.74678205
2015-08-11,688054,16.859147710549685,16.919245691683766,16.64963156134746,16.825984917690622,6261359,152539935.0508429
2015-08-12,688054,16.74679417938855,16.78152134793551,16.50175718534276,16.700171884219397,3167221,66590430.95664529
2015-08-13,688054,16.862570168759035,17.210871929228293,16.734208337794545,16.839805442779806,2413233,50446821.175351076
2015-08-14,688054,16.991265768759217,17.316313689506828,16.570688544633175,16.983811029981556,1335276,26484757.54692014
2015-08-17,688054,16.77656282826242,16.934398164903048,16.491911017195893,16.668659196197943,6784676,153084870.46044376
2015-08-18,688054,16.67760455686092,16.820278372415782,16.507102921972287,16.778951208153224,7366205,138316248.66379073
2015-08-19,688054,16.965872458565155,17.081137112960395,16.873610369114104,16.882488620106578,8098401,149686558.6575481
2015-08-20,688054,16.858240467907713,17.072704798923507,16.513665883125665,16.897489987560295,8874477,161843322.0341958
2015-08-21,688054,16.825323744983827,17.205697607275066,16.90049937012926,16.958766239611208,8129922,204430408.55062285
2015-08-24,688054,17.1167296277863,17.336130229217453,16.723989229335757,17.038120325322797,5388792,103757963.35720176
2015-08-25,688054,17.026581164186666,16.94552893033096,16.689510325618226,16.88824602317658,6600580,120860816.29242314
2015-08-26,688054,16.86683724559849,17.114404815688918,16.717591106720565,16.9139834327761,7348113,135511392.0352914
2015-08-27,688054,16.966667123694915,16.94570991895249,16.494380212275097,16.865135731581994,4208081,99018566.70402372
2015-08-28,688054,16.66747605258942,17.077750192341576,16.67815748350033,16.684653696503894,3242551,71454101.60189104
2015-08-31,688054,16.990425292186906,17.032423533031597,16.891953221579517,16.933807149497895,3580198,76115704.11739415
2015-09-01,688054,16.70337944925949,16.954879658109107,16.492190781540085,16.81501656792069,3931155,95486667.45007838
2015-09-02,688054,16.76261584356646,17.33764061076749,16.78085561394934,16.8425926637402,5342828,134068328.45371643
2015-09-03,688054,16.558656458921146,17.004136117778657,16.58044710431571,16.666890689352158,8844571,213128571.82391715
2015-09-04,688054,16.915001997265342,16.995962046056952,16.475660367530974,16.890331261093827,7853096,135770470.56570938
2015-09-07,688054,16.58250252277914,16.927904041050418,16.601031115302256,16.707711450186565,4554679,82153890.78309584
2015-09-08,688054,16.833137481979385,16.9043502591704,16.616222490515444,16.758917185519643,7258169,128901006.33815503
2015-09-09,688054,16.883451685511236,16.8213665793595,16.55961285619289,16.81580874470987,4461429,92732586.20741196
2015-09-10,688054,16.856733233011887,16.794805409694362,16.540283056694545,16.734703178870188,8994186,166946592.77629197
2015-09-11,688054,16.534502180980716,16.83309336883278,16.43495521767655,16.5210122832475,9599074,172485363.02367494
2015-09-14,688054,16.694901007538835,16.71369964023122,16.144206940320082,16.62039329254699,1389678,23967671.595574923
2015-09-15,688054,16.610078995640315,16.769850264106815,16.41950308188295,16.70416280307389,9731916,200815870.80157006
2015-09-16,688054,16.539157724208927,16.889478442078232,16.236558279723198,16.664054964672708,8832466,182021191.51081648
2015-09-17,688054,17.074565018650716,17.007107925600504,16.914190795965766,16.948929271285273,4386506,80948713.07203142
2015-09-18,688054,16.968303403172435,16.96962860311795,16.38663165875899,16.807145292581787,4531540,109773207.24131514
2015-09-21,688054,16.702051965140896,16.82463132237199,16.514305238451463,16.653653831171,6456255,160293046.85026732
2015-09-22,688054,16.437908411049914,16.93016105841137,16.459990517009658,16.535205687123955,9413791,210113613.2171594
2015-09-23,688054,16.381225331609876,16.94885914461557,16.083977253980194,16.492922584594236,5363290,93859358.14834996
2015-09-24,688054,16.532824331957226,16.95338683868405,16.373089567222394,16.46756651591524,4556177,85068152.56132591
2015-09-25,688054,16.051365860603145,16.334410150385132,15.920443677433015,16.17036510405815,3994764,82302696.40347974
2015-09-28,688054,16.259039690680417,16.539175119843556,16.03568946910775,16.148715594276826,9196449,153018467.11227846
2015-09-29,688054,16.0204271499248,16.41719383322769,15.877922395457425,16.040638575508574,2563877,51604407.950079925
2015-09-30,688054,15.997547408714688,16.174738719690573,16.01874695996393,16.07853055162,5114568,84031559.37023714
2015-10-01,688054,15.851077557485743,16.17938970735897,15.767766713404779,15.93361252815869,3232367,67913824.1968486
2015-10-02,688054,15.699186116317959,16.23356264880782,15.629218854278463,15.800001258968127,9463586,151881566.68885502
2015-10-05,688054,15.734091836796122,15.966933102389342,15.619296871150524,15.882994090730437,8400690,160311524.2034411
2015-10-06,688054,15.950670930370022,16.230931362161854,15.663496779542205,16.082925283289573,5905368,111192655.47156267
2015-10-07,688054,16.135290699064576,16.397621353369704,15.634729299909484,15.992807052874468,3510123,67528215.22302656
2015-10-08,688054,16.051016935113893,15.969772266199897,15.52802577664663,15.964735781346942,9516925,162257842.09039888
2015-10-09,688054,16.002229210489258,15.969180072527367,15.520781376225596,15.961507454813948,4639451,86986793.6032293
2015-10-12,688054,15.97231502187811,16.1569063594666,15.87234672496089,16.08860299031715,8745958,146200620.4123829
2015-10-13,688054,16.23486603548492,16.259964307972957,15.76675295058911,16.222541167022317,3167011,66074525.24606804
2015-10-14,688054,16.206723508804483,16.563932156650296,15.715986956504548,16.183728411747005,3416777,78026921.04649238
2015-10-15,688054,16.113003240222774,16.60427907761719,15.806877566338212,16.26826299056094,3604326,72369107.24041739
2015-10-16,688054,16.109981860150217,16.411075840734668,16.00633567477743,16.211010590578972,9826250,202672063.13750762
2015-10-19,688054,16.126514136064724,16.52543626937455,15.724278749387176,16.153775998109992,4789556,97338184.30995862
2015-10-20,688054,16.271273058671753,16.52204319635104,15.947166401038782,16.15029791055464,2994785,51240139.99619903
2015-10-21,688054,15.987155170643845,16.44819941343459,15.724727988927283,16.083703576755752,3182025,60740660.69148939
2015-10-22,688054,16.044703194919542,16.51641843653472,16.110504119384277,16.181766062690762,9171626,193473024.05020043
2015-10-23,688054,16.184441967738035,16.2234070523264,15.614867422019582,16.02841933478201,9077302,151858673.53039125
2015-10-26,688054,15.92201703579527,16.21404953616346,15.891718818200875,16.02688329491709,2435457,55519830.621598385
2015-10-27,688054,16.17815208398116,16.38690570000554,15.919901779127438,16.0894323031177,3315454,79017574.37525493
2015-10-28,688054,15.960453420901104,16.409465798700882,15.662609134979595,16.012552373997895,2655967,47444270.10825786
2015-10-29,688054,16.172834471907095,16.326931967321034,15.798606154344998,16.12845696275847,8865796,211376385.9146011
2015-10-30,688054,15.921559575878995,16.01326789405827,15.537667330216726,15.918273362443841,6598648,106989741.90654078
2015-11-02,688054,15.665510055205374,15.874516689579494,15.668725296727724,15.713652716576775,5888626,122060720.49140294
2015-11-03,688054,15.595138713673025,15.939476911569788,15.618889392950788,15.751682460016376,9404667,158618248.43039176
2015-11-04,688054,15.827752198148705,15.976777163170699,15.621456884788604,15.939255955983148,4374289,95509004.38974582
2015-11-05,688054,16.13146296668836,16.63279950534023,15.735402833372902,16.192183945229488,6422622,142476820.9128603
2015-11-06,688054,16.20317445983761,16.308628369971515,16.26097108131074,16.268097904008755,7827424,128699199.54805978
2015-11-09,688054,16.132035180495816,16.207752751709005,15.742256831392073,16.171605037055997,6905403,144492080.15183067
2015-11-10,688054,16.344477138120304,16.44782585965425,15.990218523633548,16.30850914172582,8290316,172055994.06980377
2015-11-11,688054,16.451938364545878,16.625510862296203,16.157338152741165,16.54975100512402,4330101,89635488.87330237
2015-11-12,688054,16.495524782369646,16.726749260718385,16.042953690031286,16.531477723797828,8424500,146093005.65537846
2015-11-13,688054,16.743887129075887,16.785076014770322,16.270229974131933,16.61970839223778,4972380,111066063.51934347
2015-11-16,688054,16.649577147155107,16.874000060542578,16.146672471066722,16.585837444802337,5943021,117043675.96752514
2015-11-17,688054,16.739639268045583,17.0010341576151,16.584556547803867,16.73963350419117,6865707,138883122.31809542
2015-11-18,688054,16.902277633804808,17.15875071727728,16.41547973418584,16.85891726262326,4743477,90161945.58088522
2015-11-19,688054,16.90917771220912,17.275809978975268,16.553482385538132,16.927275345491807,5716253,97100863.3274624
2015-11-20,688054,16.715190481350433,17.138441694334443,16.452211357800717,16.707618475538307,6354790,117853356.99811159
2015-11-23,688054,16.88883608902671,17.165616373530494,16.407005240491532,16.74989663254448,8338848,183525069.34086478
2015-11-24,688054,16.589083741574182,17.11744928175016,16.292912788443967,16.73636865558852,3830093,68748833.42283311
2015-11-25,688054,16.76059328338436,17.119290410042158,16.61834406628921,16.695048240192143,6328876,111946507.31539533
2015-11-26,688054,17.006694876284637,17.016143757862153,16.650811293442008,16.86748022033672,2619389,61208704.791319735
2015-11-27,688054,16.822205548757157,17.216830221759114,16.32868726008141,16.735239972299738,2933561,62202191.5025036
2015-11-30,688054,16.7534363481663,17.033955818994528,16.798827894079796,16.842433097841575,6433118,121085750.19636911
2015-12-01,688054,16.603618019950638,17.064425228373832,16.44596582566475,16.681651010906833,5572362,111061836.8920566
2015-12-02,688054,16.86667078034584,17.272819038279685,16.587418816294907,16.774770010582532,7546549,145064962.35848823
2015-12-03,688054,16.82254646837963,16.93015437617013,16.789343814557473,16.907123377673692,5017231,102581498.8179633
2015-12-04,688054,16.989127506672688,17.2058727346176,16.817783749669612,16.952107437301063,3269249,58786986.85649894
2015-12-07,688054,17.136092699318677,17.43239790422263,16.87982686972125,16.98670423388933,4184084,73380660.51949435
2015-12-08,688054,16.703318423433778,17.031720438269502,16.587190299891457,16.789306327041345,6181349,145373856.11234677
2015-12-09,688054,16.73840302228371,17.054902977228338,16.46005186634691,16.85152854983143,3198733,75010669.14934616
2015-12-10,688054,17.089532500972137,17.271563374871263,16.748291635314292,16.99817582092009,9318862,198969218.72185263
2015-12-11,688054,16.903431248577302,17.192392684157024,16.640152473678135,17.054935314778064,4898735,120470122.31148548
2015-12-14,688054,16.971790676933065,17.12815345855286,16.585760772966374,16.981424741763405,1062991,23167629.800496653
2015-12-15,688054,17.140349848509395,17.275003052049282,16.733209069275947,16.97480773565176,2424978,56616098.11775298
2015-12-16,688054,17.118950295177477,17.216805026898196,16.79681274546104,16.95426386489117,6033087,138008440.5643496
2015-12-17,688054,17.20727398985111,17.131779925134285,17.10024745540877,17.110234599872626,8621212,210872172.65955862
2015-12-18,688054,17.22522355832021,17.67917475992756,16.997843322206275,17.20021496391736,8658475,206947733.0628552
2015-12-21,688054,17.192623797942574,17.653907600789232,17.012793222778914,17.32813101585933,7975120,191015127.94677794
2015-12-22,688054,17.196422423564357,17.728984620138068,16.85973950368595,17.216673493618007,7231623,173025023.39552894
2015-12-23,688054,16.955105345489333,17.24522893390544,16.861538615017903,16.962882790155486,3617989,86192159.13797204
2015-12-24,688054,17.181243704944713,17.25827223885488,16.83612552584592,17.021769250829706,6430934,129917315.81588514
2015-12-25,688054,17.149257425092607,17.412920411801156,16.6157999657328,17.100221370528686,1070126,23445169.18961499
2015-12-28,688054,16.848475993803515,17.312235592257913,16.833121731145447,16.987027428938916,3755915,65617503.227274686
