date,code,open,high,low,close,volume,amount
2015-02-04,600121,17.95290971774356,18.319237793967094,17.34077404167641,17.80117832545704,8999579,214303851.6368531
2015-02-05,600121,17.416413815560727,17.849190150509067,17.343827022323513,17.50603316610075,2598810,48258335.39334801
2015-02-06,600121,17.61150554360405,17.8244827166194,17.262023638780345,17.641822985648783,9635966,245302168.4933802
2015-02-09,600121,17.618404396805204,17.927995813512123,17.301934223258463,17.59304237726667,1307615,25792167.344570503
2015-02-10,600121,17.317753091235204,17.554334355450294,16.849147228836525,17.346304255410658,9365116,175935403.57462063
2015-02-11,600121,16.87394329111248,17.431394478929693,16.8006644110086,17.0419852115608,8538837,182379038.67298323
2015-02-12,600121,17.15836848667827,17.343565166845238,17.02870133647037,17.03129445305126,2613859,46027058.42628094
2015-02-13,600121,17.14753737353439,17.432831833785595,17.03820042127739,17.04073629741403,9290481,205153860.4558761
2015-02-16,600121,16.89321715530487,17.213312423006894,16.492700084031476,16.966036221822147,5517583,129913606.81376968
2015-02-17,600121,16.888981005240208,17.4572393188091,16.75392333709365,16.958384448599716,1673384,29977901.907068998
2015-02-18,600121,17.15891046091727,17.50753458136307,17.006375004097208,17.015877265460922,7537440,157294047.1672355
2015-02-19,600121,16.792563186179752,16.98448257352754,16.75589166759104,16.828365812494102,6469509,132606192.7061948
2015-02-20,600121,16.778371357946348,17.307559131186277,16.46201815325079,16.895810864803003,5994877,119427496.54417376
2015-02-23,600121,17.032676031110572,17.167672973721327,16.424396533655102,16.913579224503902,3593787,84815320.06686625
2015-02-24,600121,17.103789057092243,17.40250434318089,16.785388765852723,17.165858134228728,5524790,132881403.88287975
2015-02-25,600121,17.01635782564173,17.09916020702072,17.05375253319372,17.078371714885932,6644052,154869817.6737587
2015-02-26,600121,16.92058660313972,17.368604459247205,16.654844123775018,16.893584010789276,6960283,144235521.51144558
2015-02-27,600121,16.83458492411143,17.14289774442911,16.831141903261543,16.98076074027503,5635836,128499469.60368237
2015-03-02,600121,17.146026208404766,17.393629080678817,16.87291460212966,17.150778563131766,2198269,52886580.082200505
2015-03-03,600121,17.223449510285487,17.350019958678434,17.160498896748408,17.179580728877767,3207493,58200435.17399704
2015-03-04,600121,17.267975490310533,17.258266183776065,16.786987869258024,17.13826465194863,8538902,169018866.6778096
2015-03-05,600121,17.408565666795212,17.599064836540357,17.348822015720494,17.349196563467782,5144344,126671850.72689408
2015-03-06,600121,17.723855982344258,17.760322271925155,17.346016900817872,17.620691146812103,9600428,214825487.25789046
2015-03-09,600121,17.263931804375243,17.717803355857466,17.03435571458631,17.360066342071008,3839092,80511329.07067463
2015-03-10,600121,17.37721077116201,17.729164410839743,17.156186252900707,17.273382717389193,8367271,191319470.20204884
2015-03-11,600121,17.258752560202776,17.58169896409585,16.836775649011834,17.268463477640616,5468007,96422417.67842409
2015-03-12,600121,17.010932949429506,17.38046337121328,17.039321952538423,17.096990872230116,3069967,52948949.54056668
2015-03-13,600121,17.09345577786293,17.570205530128664,16.86990556571168,17.14993552822417,7030858,162558355.10272038
2015-03-16,600121,17.32981756590782,17.394252449640295,17.03078121510481,17.25167659387166,5934784,137025412.1538509
2015-03-17,600121,17.232813261759187,17.310720544695517,17.15649386537817,17.30161072591439,6970366,152267255.89136782
2015-03-18,600121,17.160528911158934,17.743695221332175,16.82040280412338,17.28825815826494,6519157,149788435.83127394
2015-03-19,600121,17.3882049934815,17.95279745683576,17.090520770508967,17.480814634501296,4559275,84757242.2481528
2015-03-20,600121,17.505220423880115,17.847797983876657,16.91595097952397,17.33798252079785,8704832,181354183.08325228
2015-03-23,600121,17.247406301763615,17.537299626279328,16.862933137105642,17.29268066437502,8048618,139508515.46943524
2015-03-24,600121,17.557665669853918,17.95721602606892,17.480096267899864,17.53672566803293,3269518,68513341.2515793
2015-03-25,600121,17.642359262071974,18.066706180626117,17.393603808286937,17.716602562894245,4937960,103295930.24889311
2015-03-26,600121,17.689679978237034,17.767309196517633,17.59232364077781,17.59257747751906,4507504,111044679.19642718
2015-03-27,600121,17.467210979746834,17.516784146528487,17.118803997236448,17.45493205037834,8846382,206449233.45096594
2015-03-30,600121,17.5104445924794,18.090139981764715,17.250462575504223,17.61258420256297,2752334,68755735.04837637
2015-03-31,600121,17.589143714666793,17.78588796349872,17.61546833901846,17.711835066381735,5363687,107641728.50212201
2015-04-01,600121,17.611065249145806,17.76068331203969,17.409783576702388,17.57775399697138,5039372,96633696.4402131
2015-04-02,600121,17.707652065241863,18.327330349413476,17.690141700852127,17.87377846038671,7387068,185141824.15255943
2015-04-03,600121,17.794911672144487,18.045582188735835,17.74215853392703,17.808988659986554,2243738,58202582.51955773
2015-04-06,600121,18.0534439720918,18.460146524785177,17.794829250975916,17.9281184460485,7659402,197195545.1620047
2015-04-07,600121,17.665004437716295,18.03439985155821,17.471144612216026,17.655388418378465,2633708,47683406.68742626
2015-04-08,600121,17.82266953423982,18.195227590897275,17.621571669963444,17.733275644335503,1546738,38945028.07570616
2015-04-09,600121,17.676592321284346,17.791728357471857,17.661776435065924,17.717297973039273,2744038,56078494.20657442
2015-04-10,600121,17.949215811352268,17.993894165506195,17.707398902767288,17.850473875549994,2571802,62462540.293089464
2015-04-13,600121,17.644823003970902,17.862798988176504,17.269768840727554,17.647802317968853,6630785,132682756.62068917
2015-04-14,600121,17.65177869026717,18.098493476660007,17.119909256379753,17.58551918404474,4912664,100928248.83384857
2015-04-15,600121,17.478736354822964,17.689372317254282,17.164961094815396,17.51213108564159,5966822,109702172.94961065
2015-04-16,600121,17.319958368045917,17.872529253762625,16.975042740311064,17.493451863840562,5767841,105003790.63658953
2015-04-17,600121,17.369142506364057,17.78957538358847,16.893268609161353,17.406615962756568,2862045,52278657.0556837
2015-04-20,600121,17.603464226460144,17.603902590750756,17.052734433918825,17.499100866987888,7052384,125709613.48798749
2015-04-21,600121,17.228140853697074,17.838930235604803,17.057199573864185,17.370550100335468,9219254,161857183.29622412
2015-04-22,600121,17.260789937115423,17.43572524408564,16.953973279452658,17.30434728463997,4397017,89971628.83502199
2015-04-23,600121,17.426291365170318,17.684106286326998,17.134421749514434,17.366516399987088,7041687,165877185.57677203
2015-04-24,600121,17.41378258835093,17.56301329375697,17.363417587829442,17.51768298892204,4569830,99956544.45799571
2015-04-27,600121,17.652570572950136,17.910542223406967,17.20229681136827,17.53180384985024,5661649,148722792.55685157
2015-04-28,600121,17.626264762880698,17.692529497351828,17.292534445301637,17.627246067236353,6748000,168326583.01815844
2015-04-29,600121,17.499389493179493,17.801039567540872,16.979476856923586,17.3615781805927,8240765,210402614.99237457
2015-04-30,600121,17.422019741466542,17.71211472478501,17.265755360791026,17.543364002238597,8757116,219894099.13304207
2015-05-01,600121,17.45054117113241,17.747703256312477,17.215096208231415,17.492906505460404,3909863,93031663.49013436
2015-05-04,600121,17.22431746454976,17.798349113511325,16.95501731220446,17.36177536572738,5713509,111531548.18989304
2015-05-05,600121,17.502981801971558,17.68274244715507,17.545654991421312,17.64849285024817,3170946,58983630.647378884
2015-05-06,600121,17.768640628838828,17.98505856665858,17.30927268352053,17.725178175459728,2700069,49540763.28362637
2015-05-07,600121,17.837568496722824,18.422110325994556,17.859631505445822,17.893489837349502,7067388,172576288.05278227
2015-05-08,600121,18.162322929894252,18.151711619699633,17.610780002406557,18.032733258065463,8089824,197470179.8016273
2015-05-11,600121,17.878170389124264,18.217955822713687,17.905269836992446,18.043995518422214,4590492,99476426.40465088
2015-05-12,600121,18.059937031323052,18.46327870443548,17.91722085483028,18.192806629573788,9296150,245071572.51081723
2015-05-13,600121,18.325509253180922,18.4603601171303,17.999571460616146,18.207588930853944,6714693,172521912.29575226
2015-05-14,600121,18.318360680779833,18.67286609510617,18.18530508012063,18.36671741156962,2507935,64440563.48110866
2015-05-15,600121,18.381464245221323,18.557118526299238,18.10686999113885,18.290143212014232,5177849,113606956.42395847
2015-05-18,600121,18.08775666334988,18.363208380078525,17.616657996969412,17.945383401628575,5031983,93032044.62505691
2015-05-19,600121,17.82034169752021,18.201572651781248,17.475620304803723,17.9462846017248,3386292,68111208.89509451
2015-05-20,600121,17.578777184731592,17.848046055448943,17.640895183498063,17.719285842041717,4638279,95717736.85181646
2015-05-21,600121,17.610749423143996,17.968164231469604,17.625989316758165,17.73433328966405,5284116,96799016.79139675
2015-05-22,600121,17.344446711006928,17.713005300380065,17.362326978085587,17.427852963089954,2378833,56166480.76867547
2015-05-25,600121,17.60410390957054,18.04619804542963,17.166335368321903,17.605536157954404,6419841,116430525.18507953
2015-05-26,600121,17.78797754939272,18.090292882298627,17.848778726054576,17.86772266651723,8295355,212763289.31403974
2015-05-27,600121,18.030920425097214,18.3237322276818,17.740204208191294,17.9629941638834,5486076,102478402.18314064
2015-05-28,600121,17.76587395925093,18.20356732616385,17.86631146290433,17.912138640928077,9561175,213673315.3348513
2015-05-29,600121,17.758746513249143,18.173710406211637,17.575741986617384,17.645040269472254,6440057,166801272.3473804
2015-06-01,600121,17.792877222785677,18.12361292063271,17.53679461076752,17.74343633354683,8566417,225527659.20837665
2015-06-02,600121,18.122514041019894,18.205556703283865,17.647096402617784,17.969587565636978,5952331,112285017.32911772
2015-06-03,600121,17.968878242918922,18.179444425635015,17.698074894538653,18.021347576723862,4869356,120600971.18638109
2015-06-04,600121,18.036923113569152,18.272195157311266,17.71784090391821,18.161929474996988,6015146,132695225.2222984
2015-06-05,600121,18.162366291582295,18.26542954335766,17.6773754625149,18.102391657117956,6845151,134368981.20603645
2015-06-08,600121,18.054327630665703,18.491078834113512,18.033604493514403,18.199681041957383,1553392,34556802.9950793
2015-06-09,600121,18.3114100796765,18.478910561036045,17.7532168641999,18.27916125030294,5527207,115799368.31604882
2015-06-10,600121,18.110555942460373,18.81229869106094,17.98988535914667,18.29342401029556,4555027,87182493.28992108
2015-06-11,600121,18.14874843315878,18.317407792256034,18.127650362467843,18.306478078861968,8500544,210648713.78210273
2015-06-12,600121,18.01008769712832,18.487710774307633,17.73950140075122,18.131285096957008,8535769,162525119.50803626
2015-06-15,600121,18.2944344644137,18.4578795877336,18.056972308761832,18.26641666786251,6397338,149257714.13168916
2015-06-16,600121,18.240459797914493,18.622994637102785,18.127223302713027,18.343363052413316,1479692,27912717.323785063
2015-06-17,600121,18.32941907156722,18.518352839845974,18.0282576807201,18.207614901789654,1187689,21948995.140420247
2015-06-18,600121,17.928645785199837,18.57385535403756,18.023260531228313,18.09102305072238,2544455,54611042.00336637
2015-06-19,600121,17.801190182530053,18.09263722057671,17.500270692957386,17.905649500222772,5351703,130754219.28372897
2015-06-22,600121,18.191275835692405,18.279582833626044,17.927902808419333,18.166608062913742,4624070,95826634.57785167
2015-06-23,600121,18.30941745275585,18.421423769056613,17.914488030763522,18.20980608227324,5968216,159250125.38637963
2015-06-24,600121,18.356149042547806,18.57981712202548,17.834308543605744,18.21866829465599,3885252,88320901.06030886
2015-06-25,600121,18.098957775822186,18.44031900803245,18.12032566058192,18.275121444343316,9549768,205842535.7174655
2015-06-26,600121,18.512080133300447,18.785988040798074,17.957487541867177,18.388910651627526,5265899,131300626.0859109
2015-06-29,600121,18.422140812447303,18.5889602715734,18.19902948669784,18.470999032860483,4802874,112212170.44038224
2015-06-30,600121,18.522953539719495,19.03396769788992,18.29136286607428,18.57117391252754,1705879,34262328.92472164
2015-07-01,600121,18.738430140498178,19.130825569219724,18.33638487912642,18.70762613665807,6283823,168110275.74314952
2015-07-02,600121,18.829582976269705,18.946967000991073,18.482115693410158,18.880511897735673,6984787,142314921.1393648
2015-07-03,600121,19.18583555714576,19.176118104568072,18.991326092877323,19.067609992997795,4345078,111039929.41317335
2015-07-06,600121,19.052135704971686,19.37712811899216,18.665551449709653,19.00600676856053,2369170,48717636.35021846
2015-07-07,600121,18.65625267067511,19.320304243846106,18.29252042147712,18.825477098919514,1841288,48852397.30094031
2015-07-08,600121,18.999523046668553,19.02027675830978,18.665454380688697,18.937574977098013,3235626,90596081.77445538
2015-07-09,600121,19.237815895953215,19.16409559253675,19.013185991001773,19.10988261825029,9318630,262838584.26815325
2015-07-10,600121,19.012231048651287,19.259205710681023,18.88892855912241,19.07645969728987,9440499,232440311.0683445
2015-07-13,600121,19.063082456821117,19.50872726931933,18.40898239887853,18.94648467497322,6280432,169209994.18685186
2015-07-14,600121,19.0420559668429,19.41383946218309,19.04952710540981,19.205119175488854,9395437,270125902.7566114
2015-07-15,600121,19.02097057702471,19.192590506314772,18.87883421830876,18.96400056855169,3497169,97483552.56893077
2015-07-16,600121,19.07955861011256,19.219379248172245,18.444006363843936,18.971310833983665,4306212,121837655.99435177
2015-07-17,600121,18.576923708862296,19.020091625929297,18.331323336503846,18.704404109526553,9755622,269637435.6442714
2015-07-20,600121,18.69536843001412,19.01847572829964,18.665628212314836,18.747763380567974,4061470,93397743.40556708
2015-07-21,600121,18.63045751038604,18.627804060278912,18.231193160509484,18.578684346622833,8425397,179793964.6707278
2015-07-22,600121,18.871333587568305,19.35451750479071,18.576515914902277,18.932790190406294,9171274,195501476.92910156
2015-07-23,600121,18.585972900913994,18.575442454913308,18.09464027431421,18.54928413672919,3602456,72731423.89268424
2015-07-24,600121,18.54777269894359,18.859343857792247,18.373812549938474,18.547728082235782,9919848,215699351.20420608
2015-07-27,600121,18.558250300553787,18.990994921251335,18.16946389285219,18.440472492865005,8915052,192609726.5210209
2015-07-28,600121,18.5304278925329,18.88079729059486,18.348152752324125,18.4776510471873,4028639,74672906.27643937
2015-07-29,600121,18.485139047474433,18.869637612920506,18.1481139559291,18.60176016387013,1016409,26007808.88275962
2015-07-30,600121,18.86840954639426,18.9275748205109,18.540448531069973,18.74755918304127,7071321,184296639.11279103
2015-07-31,600121,18.467963820591326,18.954294271846802,18.50152569108024,18.56523141158914,7048787,155699430.72027224
2015-08-03,600121,18.567842693780072,18.699035337050915,18.272273785715534,18.43021392684819,4890616,127660551.95529623
2015-08-04,600121,18.53184527246217,18.807799333594488,18.48196354110456,18.60126787661322,2638642,62750668.51091029
2015-08-05,600121,18.471088395621212,18.5462134569158,17.895377460833437,18.35598023487669,9509111,198472855.22125027
2015-08-06,600121,18.431847927008516,18.49192395617169,18.017497116353294,18.411185015543786,2893212,60797270.53136784
2015-08-07,600121,18.371833713357507,18.898395708985795,18.04440133272482,18.556050389339482,1973753,44776353.74480919
2015-08-10,600121,18.305060898076906,18.572431434738082,18.061838379720363,18.463952978707397,9946114,246939219.43509847
2015-08-11,600121,18.295944875200018,18.689639944401073,17.992640533397616,18.414223680768337,1826743,38380807.854254015
2015-08-12,600121,18.164570299246318,18.279729217172655,17.718424349924337,18.198755814193014,9665952,195842751.17712015
2015-08-13,600121,18.782443776452318,19.108923450612885,18.337532947246537,18.662873606835753,8240127,226242726.40659708
2015-08-14,600121,18.30045323320323,18.559904913174247,17.93716322589214,18.430853838089952,8475731,177635906.20367122
2015-08-17,600121,18.408644529748674,18.268398849503036,18.185665294478742,18.24301304833393,7708255,152940647.55562642
2015-08-18,600121,18.492720861330426,18.801915237597925,18.328019990741083,18.423276704906744,2078189,39181501.826952025
2015-08-19,600121,18.174895621468103,18.729323021301855,17.977751662428794,18.299207970533853,3672738,94384985.16684242
2015-08-20,600121,18.657060157286786,19.01389001692175,18.158615156035495,18.68358184853168,8041261,173947333.99821368
2015-08-21,600121,18.532695708944207,18.94921241064962,18.206129164860503,18.620176389605305,8396082,174749360.82660553
2015-08-24,600121,18.363704993267348,18.550327670485853,18.15582119742786,18.509878621720887,6838090,128284095.14513099
2015-08-25,600121,18.045576458369,18.23990915176319,18.203213945196616,18.224553154396737,5130500,121184280.6130777
2015-08-26,600121,18.298041420027538,18.590130037286233,17.73991098527023,18.1469736543082,4283014,98160887.00839083
2015-08-27,600121,17.912374365879653,18.150742380531472,17.601206479731545,17.931724228770804,9939425,180887187.50321433
2015-08-28,600121,17.851012946658887,18.09307112603114,17.76462602197772,17.76997775491511,9920653,216766897.37736237
2015-08-31,600121,17.841162229700856,18.028990991075514,17.746375803186286,17.974551591491732,7659004,149051742.10670015
2015-09-01,600121,18.06781827397079,18.08239846585978,17.878792831420146,18.03517525891939,7955944,166196602.6530999
2015-09-02,600121,18.228792979489143,18.709306381899264,17.997079317378933,18.16949635207498,2994841,65671421.87569121
2015-09-03,600121,18.23252607599188,18.541518904007884,18.289804811705018,18.34429727323294,6141151,124894018.51659545
2015-09-04,600121,18.07499728331606,18.463435237640063,17.906655842212498,18.025197205051843,3329628,76706724.83402863
2015-09-07,600121,17.983319224741603,18.372885940417525,17.85008220857988,17.928911460316083,9548831,214430972.27961457
2015-09-08,600121,17.93007070128012,18.309499179749363,17.83659521512338,18.085422453698584,6208774,145687499.03006694
2015-09-09,600121,17.8474937926107,18.31799054563682,17.88868048644498,17.990703797426555,8711162,177591422.3914951
2015-09-10,600121,18.239447570240227,18.327101376804517,18.071934252446656,18.084957948877076,4664958,106448543.712416
2015-09-11,600121,18.181224317967665,18.548528107256278,17.598194236271002,18.094835303231214,9688827,183413074.3602354
2015-09-14,600121,17.908170104929095,18.0381150824472,17.596567115153942,17.82231911250927,7371202,159567253.5176144
2015-09-15,600121,17.686127615584994,18.021330137671537,17.20461517153291,17.54161039940017,8178457,159820774.71936122
2015-09-16,600121,17.85499370153802,18.38458290959811,17.862825073922032,17.86948785149096,9853518,229941821.14509422
2015-09-17,600121,17.990097364199002,18.009939814714954,17.59626475916926,17.864201536329087,9708833,200283096.8749987
2015-09-18,600121,17.72704731292253,17.88906032779016,17.54762905395199,17.882729032876078,6329797,153994754.97731456
2015-09-21,600121,17.74248367509342,18.256254868542765,17.724847055935168,17.921537225802364,6271098,167504472.40796426
2015-09-22,600121,17.619703182060636,17.72096196831689,17.223983869983616,17.71082776514469,5825731,144360233.72326425
2015-09-23,600121,17.837425871736688,17.745866862792738,17.48290806282635,17.67316810347951,3106421,56217473.59972211
2015-09-24,600121,17.44709104918863,17.90173234550999,17.252371729622524,17.59746319881211,3303360,58783298.48304183
2015-09-25,600121,17.40615854245182,17.60350240133773,17.30364397196805,17.563935459358227,9171760,226490792.42884734
2015-09-28,600121,17.79887841863389,17.74387573104223,17.327411544603176,17.70286463881719,4198350,82897715.57018293
2015-09-29,600121,17.796358129186817,18.127825041418784,17.381073284104993,17.693063592752832,1333121,27752211.86387224
2015-09-30,600121,17.779837886578576,18.025438374534584,17.28190320369094,17.686095487051897,6377763,129490624.23571718
2015-10-01,600121,17.41466701329594,17.75114219533125,17.17826345384909,17.53780567150959,6800980,140571560.67114437
2015-10-02,600121,17.56694614068851,17.714456703878472,17.03195890171946,17.39349643926724,3556950,63490421.26079088
2015-10-05,600121,17.42288500063673,17.321772990159406,17.268394917813524,17.30204538205429,3107478,69079315.90866554
2015-10-06,600121,17.345455609153653,17.725786305223806,16.95948942301874,17.379995294994238,8045090,165092219.73304176
2015-10-07,600121,17.572871786839954,17.901377010774546,17.34915749632798,17.508948154401807,4729777,104251729.36387905
2015-10-08,600121,17.34972235951727,17.963974430334915,17.3811073079772,17.453793878771656,5031738,113487365.15542181
2015-10-09,600121,18.02367552293782,18.211257952207593,17.462241543063882,17.880296488172842,9958535,262986740.78339776
2015-10-12,600121,17.87352459922161,17.943833800571465,17.554767521662153,17.7303306249571,5630176,129277834.86544558
2015-10-13,600121,17.72706025834553,17.912638303346103,17.390156580896416,17.70737582032691,7172255,153932886.60787943
2015-10-14,600121,17.608091171355515,17.841975140452053,17.22541932161013,17.65045800264984,3244588,85811391.5741871
2015-10-15,600121,17.278187735496633,17.497853515682774,16.99282190073764,17.450631200670692,5709870,123132250.71745995
2015-10-16,600121,17.591620724039263,18.03376515865073,17.22644193296887,17.537302433472433,4488130,86786361.11659305
2015-10-19,600121,17.22872698652207,17.46840828944733,16.750062927168802,17.21559808040415,1299273,29991686.604242094
2015-10-20,600121,17.043900756788364,17.361142185618377,16.963880316646065,17.0948893341633,5260892,93399075.33618961
2015-10-21,600121,17.37190878966037,17.463393424098182,16.945132955283068,17.3041712991698,8691967,199335371.90705392
2015-10-22,600121,17.52791648520966,17.879294495217383,17.357889688989953,17.464614208434647,2835639,61792230.12631886
2015-10-23,600121,17.148002970353716,17.595060053616713,17.108358768484248,17.268036984390356,9814712,224237163.34280768
2015-10-26,600121,17.451980568177714,17.65801964513372,17.38107407483131,17.44908974163707,4518198,107772093.95951216
2015-10-27,600121,17.437806068156746,17.44416654835085,17.036158576468967,17.375977385839278,8484342,173944740.93070543
2015-10-28,600121,17.313034961887844,17.383608550342633,17.137950392503218,17.38291571178408,8654519,225410435.40339506
2015-10-29,600121,17.673650349070126,17.81666384710078,17.3842256040267,17.606351057965483,3508623,83092930.02389799
2015-10-30,600121,17.213969228830436,17.554722750477445,17.360129373468432,17.374400591794675,7995328,183245723.98374367
2015-11-02,600121,17.30132844058309,17.67114704451656,17.13936696122911,17.39790455117337,8217117,205243310.81040555
2015-11-03,600121,17.287821043419633,17.702257855282838,17.07500981697459,17.362389348974567,6361944,123326908.51684256
2015-11-04,600121,17.726775315834143,17.825408773361982,17.187170774861542,17.560043525696557,9869285,234975376.09511462
2015-11-05,600121,17.385887762312986,17.565832268300852,16.964607011596218,17.40355828748178,7864864,183172374.00542122
2015-11-06,600121,17.235237279683297,17.68918635911765,16.966053049494487,17.30398551533901,9867785,194747037.3286894
2015-11-09,600121,17.120838904531965,17.378734346912513,16.6618668153529,17.174358930511442,6300033,130734765.90975364
2015-11-10,600121,17.071417950466813,17.44935349766162,16.67339064438939,17.015896495216946,6533155,140716359.55563015
2015-11-11,600121,17.23901834792676,17.250167773392217,16.58631222923699,17.09420192687646,9945802,173206244.15905908
2015-11-12,600121,17.113866208651213,17.18253323769944,16.617467918888437,17.12685523755504,6956362,127291337.30408354
2015-11-13,600121,17.04999773511394,16.98783031531975,16.482729127768778,16.95501934613074,1825423,38999790.608821765
2015-11-16,600121,16.76172381910425,17.024579207868385,16.733847088666412,16.798084903437598,3535148,64610452.5214087
2015-11-17,600121,17.006908336602656,17.10763389090545,16.86118944449653,17.01094547018981,9541989,199688760.6557643
2015-11-18,600121,17.095646418721422,17.428448375832335,16.935223808598263,17.03255959517421,1861086,46231430.19969548
2015-11-19,600121,17.26045213278034,17.444318064234082,17.052727449861713,17.27071681382799,3893935,69940035.09325889
2015-11-20,600121,17.048860690154743,17.29726237294377,16.88658515890089,17.14074740863218,3994550,81332267.24880703
2015-11-23,600121,17.303499276635023,17.391420710546594,17.14249771793747,17.26923535347393,5562340,105960176.43673322
2015-11-24,600121,17.25156521958169,17.4301444994369,16.97503034145974,17.11728368095057,6830094,117385715.83475041
2015-11-25,600121,17.038331667765142,17.183113725416522,16.999815348264203,17.134217764481324,9828970,224774712.7185056
2015-11-26,600121,17.040228771950463,17.31605082318673,16.932580526506992,17.141331577603374,9163413,193863143.94855645
2015-11-27,600121,17.014965015021364,16.955294091104214,16.51251368838151,16.930089748199197,1079666,19398401.331062708
2015-11-30,600121,16.771916875526816,17.219596065238992,16.568261872892457,16.833345138127356,6254559,139801379.04115596
2015-12-01,600121,16.987018150998342,17.33595053599222,16.78651472932044,16.906528603624295,4108063,92095749.50474167
2015-12-02,600121,16.682371146110825,17.27709911156713,16.74017951666037,16.84380394111747,3300664,68303547.05807687
2015-12-03,600121,16.547440660604202,16.68882014763886,16.317916154865145,16.5045070266544,5865030,124735405.11102375
2015-12-04,600121,16.383500902303144,16.594647912035022,16.31239212593823,16.369205969997346,6512206,152685534.63687557
2015-12-07,600121,16.164805046031198,16.33233728273336,15.779180658428926,16.19784077381764,4950831,99451733.98126616
2015-12-08,600121,16.060757084946598,16.647369907737655,15.905401863926642,16.198843295627228,5722086,107767297.92362994
2015-12-09,600121,16.18156317094247,16.38286361059744,16.15502531651669,16.286379580176806,5739264,117244623.45404358
2015-12-10,600121,16.159830303561648,16.480410243652305,15.83321972183849,16.124018663449164,2709658,59576916.85836172
2015-12-11,600121,15.978988979178274,16.38612020621908,15.935794149089105,16.053871463793623,3533981,72674801.39402746
2015-12-14,600121,16.096153301755177,16.221271455038952,15.967916132093924,16.161443097636006,8314265,148225762.29929268
2015-12-15,600121,16.170490209408584,16.332944031377558,15.551631621155678,16.028820413388452,4282688,93410583.91236359
2015-12-16,600121,15.933871893083932,16.32423341452261,15.768358670426185,15.897436096244643,3642281,85447739.74387462
2015-12-17,600121,15.725797017433663,15.89607943861112,15.35562146531697,15.775948238570763,3001328,52637120.809406996
2015-12-18,600121,15.733452310042697,15.928964744266763,15.783060691776559,15.839121972897727,3653071,68213638.7629066
2015-12-21,600121,15.953879859559086,15.973953885825352,15.443258181602719,15.825766093630218,8490414,182119144.6113817
2015-12-22,600121,15.916256038868763,16.027300087071144,15.79969964983121,15.861083599984667,1671185,39133641.508082755
2015-12-23,600121,16.049867321616507,16.00676149798079,15.476546411508194,15.937966927327167,7230798,149510196.57701144
2015-12-24,600121,15.906798518958752,16.071504449134874,15.618345480830621,15.804452093317442,5276834,117200123.98052579
2015-12-25,600121,15.659339454048684,15.925996503384988,15.482445569234551,15.758275634459324,1111521,26155595.893841587
2015-12-28,600121,15.86306281192005,16.15904173740322,15.306860520484719,15.730632381409897,6783760,121181832.48416162
