date,code,open,high,low,close,volume,amount
2015-05-06,000143,29.437977361231713,29.743706508008255,28.412536520031725,29.175701963237245,6842165,211416523.8055433
2015-05-07,000143,29.488125740139626,30.14660710799148,28.96549180177858,29.52408317351825,5134312,194521555.54783592
2015-05-08,000143,29.556481742250092,30.264235041571357,29.517183347493916,29.58174969154409,7285251,264889613.7133933
2015-05-11,000143,29.50633480210796,29.79557585036812,29.05429827104618,29.515487563526253,8073163,330880387.8314798
2015-05-12,000143,30.088206796950338,30.485410271891283,28.95566281263689,29.8051934803673,7739464,235312521.26159987
2015-05-13,000143,29.802207945389405,29.53788797885597,29.007669751904707,29.510020794229106,3687216,136255547.41305572
2015-05-14,000143,30.307726499620625,30.449313723255624,29.96261371963372,30.02147914395662,7420773,257965527.09929973
2015-05-15,000143,29.91731484456423,30.03777301395101,29.661539752888796,29.92270462502484,1019015,34023203.92584668
2015-05-18,000143,29.905319751147623,29.834341954407734,28.915454931766295,29.661255136283337,2237369,94843980.11316364
2015-05-19,000143,29.34276307466012,29.781914826190302,29.15277944092112,29.341780991006218,8341326,285222795.2306248
2015-05-20,000143,29.079194850276085,29.836331277799683,29.245265302952028,29.264711272919296,3523405,114221291.25304857
2015-05-21,000143,29.68124755359868,30.670571561888515,29.70843105063405,29.819768454052603,9068454,367411223.44547164
2015-05-22,000143,29.489639214132172,29.924575365642568,28.949986657580947,29.63686101570971,6812839,280103084.2760294
2015-05-25,000143,29.04257137074397,29.32179118115888,28.886357762718866,29.318902987104476,1044379,41272066.94351267
2015-05-26,000143,28.702638565377125,28.80484468031015,28.17811406995515,28.76498375257334,9537860,322974760.87596506
2015-05-27,000143,28.038826816278068,28.465913986555805,27.584316040773906,27.986403878872135,5638423,163429022.01617205
2015-05-28,000143,27.463713621109125,28.419565717636605,27.54277762936458,27.658981227527793,3546617,125142460.5750772
2015-05-29,000143,27.80716055423154,28.361876748929575,27.746954874081567,27.749285889038763,5856144,232331262.28935957
2015-06-01,000143,27.71413812039902,28.42331212969217,26.999980889685325,27.6065050207492,4945337,165834386.07309577
2015-06-02,000143,27.17567268337704,27.62217876403161,27.008747517684686,27.393382797325476,7430059,277211398.1909226
2015-06-03,000143,27.61455220926873,27.633015201052384,27.357681437610516,27.63033107188326,9969484,372523181.5552242
2015-06-04,000143,27.63232329205475,27.66261959159381,27.154487853370068,27.52611516920766,1043316,33439953.476187095
2015-06-05,000143,27.752368930482362,28.44974931549977,27.01149626491919,27.67290308586056,9126730,341278781.57044184
2015-06-08,000143,27.2076430516388,27.262779968370438,26.756213770759405,27.203514836902823,1092744,31021007.915318877
2015-06-09,000143,27.136091149084855,27.045506436206015,26.840909578854152,27.029331093476056,5137826,180177832.7581139
2015-06-10,000143,26.841430414800048,27.48328837079592,26.528074262863864,26.930663500939527,5094100,204440403.66512874
2015-06-11,000143,26.410356537056774,27.332574189962184,26.583174085607663,26.60553270084803,5940282,208409722.97420794
2015-06-12,000143,26.50852720285705,26.949180262333655,26.154411187551467,26.379762116377915,2191225,81509746.39387505
2015-06-15,000143,26.376793756548516,26.77699103258707,25.801530063038484,26.42162838321329,6811450,188456668.99587962
2015-06-16,000143,26.214549274500513,26.444145242153887,25.399467334677684,26.073410981529776,5448593,150060957.90233818
2015-06-17,000143,26.19806570802301,26.670708364604348,25.9100277427034,25.95317759744397,4594953,151883707.38559055
2015-06-18,000143,26.501337318648623,27.074191228137114,25.948992347686207,26.396236262258423,1517802,57056150.48047146
2015-06-19,000143,26.2618994855749,26.102675137699368,25.324272005782362,26.049809803368817,5188283,177909528.93877432
2015-06-22,000143,25.967600117398995,26.773288527631916,25.68307961432206,26.08745255527475,1555442,51848014.62527081
2015-06-23,000143,25.598290723340558,25.70331834511852,25.03783645483831,25.65203302357832,5994919,195915496.6109736
2015-06-24,000143,25.366508768129798,25.635346994554464,25.444975801992086,25.614909462551406,2651405,74064632.86355583
2015-06-25,000143,25.82939093361657,25.963765563257247,25.647348481501535,25.82646341009824,6499087,245091585.5979327
2015-06-26,000143,26.298151561183257,26.45153941067556,25.614369610037983,26.122234433511892,3399352,90920544.13351735
2015-06-29,000143,26.192607793534002,26.01899642446437,25.91379387935638,25.9949551924799,2250315,76594565.74912165
2015-06-30,000143,26.059959712448293,26.568635185667,26.02823003879113,26.04692065876939,9628249,310746639.52837884
2015-07-01,000143,26.0451995433485,26.985005679074956,25.550798728967763,26.280025516273145,2427412,90664460.81660561
2015-07-02,000143,26.452767670277535,26.562884419993008,25.862584181696967,26.496656841784308,9610992,374349973.53589344
2015-07-03,000143,26.588952875151715,26.97202429905085,25.926355522548665,26.471634168505997,5470959,174366740.74240252
2015-07-06,000143,26.333035009273168,27.01197648407101,26.30363531028843,26.308379847286336,8437811,254124794.69693142
2015-07-07,000143,26.749329049506095,26.974015240607674,26.397797973082668,26.705834766268268,6080409,237222006.0637731
2015-07-08,000143,26.696883192297733,26.967466996446028,26.01429945936369,26.679182392549926,1201031,38666049.21422756
2015-07-09,000143,26.440951920266837,27.391911254571635,26.51381876589193,26.69525771503315,2564890,101060978.21373495
2015-07-10,000143,27.022904095928943,27.098973813989016,26.88152096282362,27.00940392274074,2704150,101292058.94550247
2015-07-13,000143,27.18484741818028,27.838039793280537,27.123635994615174,27.12852683281877,8234699,318668737.6924078
2015-07-14,000143,26.94668083607612,27.013089144553636,26.634569194412588,26.805273076203857,2113537,58015829.55560987
2015-07-15,000143,27.00193604380965,26.888584667514063,26.518862377105663,26.830150014290304,5904790,191825285.5709315
2015-07-16,000143,26.448028414531358,27.23014020106348,26.07100495220668,26.670173189923922,3970207,120673502.50626954
2015-07-17,000143,26.098105397148636,26.526429612570293,25.344629763781178,26.076833296553563,8574354,276029309.77865636
2015-07-20,000143,25.997410863697596,26.462221303031907,25.513249149164093,25.8346907435416,8912711,332584059.3251814
2015-07-21,000143,26.33666981770939,26.612413936544165,25.415495129937305,26.095370558522752,1748134,61443062.46777933
2015-07-22,000143,25.187236828080334,25.67305902379562,25.38582121419739,25.390834951351508,6809194,182577479.2109994
2015-07-23,000143,25.435462129882513,26.350378596179517,25.179416299177085,25.692206302893915,4064812,107700912.49176538
2015-07-24,000143,25.44927718159766,26.203375715341995,25.345461722311946,25.657123748154987,2668375,91283030.51971233
2015-07-27,000143,25.632825188456398,25.676088674816196,24.971623655488834,25.653716577020912,2117074,68917610.9504635
2015-07-28,000143,25.654463673666754,25.730697349977202,25.434031765804125,25.72046607084232,6625785,241762504.00457138
2015-07-29,000143,25.454414505168184,25.631412464555535,24.877488198629184,25.287683412833474,7467705,260947077.32236063
2015-07-30,000143,24.574182875774937,25.055858053812575,24.014206408390304,24.68075404459614,2491532,66483719.772070795
2015-07-31,000143,24.575666755306642,24.802686569303038,24.21965317266632,24.762874021028637,1685721,56446344.44153419
2015-08-03,000143,25.268471468787467,25.61471208200851,24.93502336390175,25.23344229815832,3306110,111413081.56071107
2015-08-04,000143,25.074541476951563,25.25187354059524,24.47946987536627,25.10666553481714,1332243,38706239.7633016
2015-08-05,000143,25.52967907411163,26.136777447224972,25.56955525592373,25.619759421972788,8326941,234912703.6440404
2015-08-06,000143,25.86584677827352,26.70764974590906,25.773091234345234,25.975177042110786,4733238,174690231.10282692
2015-08-07,000143,26.19633809599829,26.21454811789759,25.74664735995672,25.949393720862552,1357258,39713729.20333728
2015-08-10,000143,26.130995143870148,26.19120752882122,25.47443549355063,25.87652957645747,7073589,266064981.820245
2015-08-11,000143,25.591174173688604,26.067269770064577,25.153791085866413,25.58071696680205,3725839,116343149.97567438
2015-08-12,000143,25.372495905511805,25.57399175205066,25.197256130385934,25.40233035098342,4327558,111169052.14509015
2015-08-13,000143,25.220241463277176,25.44504138429284,24.932745144591895,25.10375115007443,1291382,47123527.23172809
2015-08-14,000143,25.189788063157838,25.74061586190763,24.979646765529296,25.181628750451868,3358839,108016940.67181706
2015-08-17,000143,24.959945182723235,25.359801218731263,25.003551145117424,25.18041488302257,1858281,60637553.9123141
2015-08-18,000143,25.0719538492273,25.174345912853934,24.669663043550564,24.869126422548103,2931974,106605138.567124
2015-08-19,000143,25.05182666805102,25.510576895947104,24.469164135399303,25.111929083353992,5471088,147933018.9149389
2015-08-20,000143,24.81168840556273,25.2120049109204,24.230837677401944,24.921698028392953,8472260,296775775.80303854
2015-08-21,000143,24.946703820006228,25.331001680522636,24.782801104490847,25.008201176999922,5214523,171315049.39244658
2015-08-24,000143,25.18335483903716,25.590532857092597,24.74251656971598,24.977894222376605,5483433,194825915.71488255
2015-08-25,000143,25.504169038946426,25.77831183959349,25.27593744042159,25.386216334242505,4768259,172168651.78429285
2015-08-26,000143,25.48510442848148,25.617893042201683,25.090669606269667,25.52269817911405,3507610,133601770.5729029
2015-08-27,000143,25.991543471060975,26.211696974655858,25.380063930779983,25.891943905853275,7530201,238922013.8856701
2015-08-28,000143,26.144566297894446,26.30425300852127,25.493108216190603,26.133846113963557,5638006,148747968.94737285
2015-08-31,000143,25.715982266311,26.346790459466014,25.678461610798987,25.972657224221823,1934128,59490863.544222206
2015-09-01,000143,26.28151505678326,26.737926997876276,25.73607896715479,26.072874328864234,1773598,52970624.68251915
2015-09-02,000143,25.839284787340866,26.052901582228454,25.583264661590988,25.913952754924885,9304571,349900004.67584383
2015-09-03,000143,26.0493653412376,26.460853321445942,25.312380758375763,25.84170694624602,3730303,137993188.73412907
2015-09-04,000143,25.733090801117758,26.373618952421182,25.502352955627497,25.751295736638564,1246000,41855895.15405597
2015-09-07,000143,25.666776944121548,26.09481258033672,25.022560128639057,25.626811628317647,2389591,84112378.3182402
2015-09-08,000143,25.62477507610011,26.21092174069208,25.57927945501173,25.593678895932825,4046534,129897805.99590413
2015-09-09,000143,25.34667353229395,25.82925522426018,25.446028046596037,25.51959708538569,9698111,345978078.8900095
2015-09-10,000143,25.17322579970636,25.71545553890327,24.925522429996064,25.414142393543763,6953631,223543187.1953401
2015-09-11,000143,25.621417971645766,25.8348785441522,25.254542526233898,25.786048740826935,1382568,49303080.70499149
2015-09-14,000143,25.1708214630009,25.68730694238185,24.80840785547514,25.3281129581116,6467104,212610525.40131342
2015-09-15,000143,25.12994630234694,25.260826038795642,24.707648206184906,25.11229187503516,7278301,272184642.92679787
2015-09-16,000143,25.130266952829906,25.47001001982164,24.426308021162725,24.974252159910286,4054669,147261572.58712423
2015-09-17,000143,24.79538966336189,25.305407851478737,24.268921063691423,24.820413196300223,4669394,134624324.24162203
2015-09-18,000143,25.05980869204652,25.3508932317874,24.34149856445174,24.82560402051438,1192687,35582740.10067075
2015-09-21,000143,24.67343492482817,24.796645146914162,23.790454383650438,24.462880680085807,4922699,149857355.67619836
2015-09-22,000143,24.647582225607895,25.01710931891878,24.012435813467896,24.492574809952146,6758907,227508222.22460854
2015-09-23,000143,24.447883162752674,24.943447433631093,24.453264006444776,24.484328007977773,9899602,302866650.1420722
2015-09-24,000143,24.601518848726315,24.70818400619299,24.180230100218424,24.45142203703478,3304772,108733534.97443205
2015-09-25,000143,23.75741356374812,24.089080502060266,23.48309820365574,23.944220201308454,5208082,177637510.06510967
2015-09-28,000143,24.366372161183115,24.387351376507176,23.97984253636644,24.19891457928011,5812834,187749632.9754658
2015-09-29,000143,24.246160461296842,24.97166432482273,24.0575785097292,24.333577237805606,7329680,225718789.26593125
2015-09-30,000143,24.369569681037653,24.591859278514974,24.11233790331788,24.421805990665973,6180582,162746626.90994474
2015-10-01,000143,24.463806580308287,24.720816326301712,24.397529233169134,24.398908091774942,7819057,207775339.05740735
2015-10-02,000143,24.436122792071018,24.560910807910307,24.145007968812134,24.276545382309166,9859834,266010258.3027775
2015-10-05,000143,24.208549457505992,24.24818071497355,23.830703352860056,24.101061177019673,3144765,111633480.13754305
2015-10-06,000143,24.591273344779665,25.244940831696812,23.934478535951175,24.62375070825231,1102376,31679726.019147642
2015-10-07,000143,24.58681002514097,24.912331028380546,24.15545426982239,24.61991127427627,9491625,243003294.73875335
2015-10-08,000143,24.761595844063276,25.03007560246749,24.540704991115767,24.677532576608137,2557823,90025721.76398502
2015-10-09,000143,24.83283358932885,25.30802658680696,24.5736071954821,24.857394930114395,9723867,257206206.21363136
2015-10-12,000143,24.583185219202196,25.005074025364152,24.056616618545156,24.691596058299456,9745928,295563690.0435098
2015-10-13,000143,24.60157050214689,24.8750976805854,24.27355530637525,24.518856932504846,6305904,179756108.4292218
2015-10-14,000143,24.294413211971342,24.35877484010807,23.712320177822928,24.22332193812602,1827664,55352395.26018578
2015-10-15,000143,23.87051267464872,24.10406412213899,23.549696263574653,24.045141867582032,5246236,187920602.70529994
2015-10-16,000143,23.577076042448102,24.075609412783958,23.335404611770127,23.54850819742947,9277787,225985061.71174768
2015-10-19,000143,23.40160013746503,23.82789707474097,22.832838633111912,23.52866467751749,7305845,201101833.47953042
2015-10-20,000143,22.98386894315629,23.42839552365786,22.51992995228424,23.00574487381247,9793414,273025827.7056235
2015-10-21,000143,23.39321632510172,23.593530816193528,23.0355243891986,23.356515345128166,9124403,282778774.1211934
2015-10-22,000143,23.518862496323305,23.65604411018817,23.341879888260443,23.53637424081951,1693710,57801943.60195541
2015-10-23,000143,23.38872799371289,23.70628142575334,23.234653459981573,23.472549682883532,7482978,246506921.49980748
2015-10-26,000143,23.30331792037141,23.279993870419634,22.802423365958493,23.222874362018544,2428903,80306986.37500942
2015-10-27,000143,23.251270616139426,23.96124159823338,23.074422715368243,23.46723340833581,2846892,85719787.17944755
2015-10-28,000143,23.57009815601976,23.493753252087995,23.087647709806927,23.45742366907325,6980424,175579094.53569093
2015-10-29,000143,23.605827504614222,24.290103787831743,23.591816773643004,23.5943160850879,7015934,224863125.09401283
2015-10-30,000143,22.993002506735834,23.73502424778162,23.009585041311098,23.218048026011346,3411942,88113646.09440017
2015-11-02,000143,23.009822491830686,22.9774941584811,22.460277064240913,22.903917601887848,7263220,212945492.8816784
2015-11-03,000143,23.342823452888407,23.901386698937177,22.644477711579317,23.23073098375629,1231854,39207512.38158189
2015-11-04,000143,23.23064592364075,23.45305935148722,22.778935347085177,23.365954529659632,2435855,79975807.3002498
2015-11-05,000143,23.447563862518198,23.543355579568978,22.68329568627495,23.263812938310615,5176590,121410287.99130438
2015-11-06,000143,23.20493256481044,23.454462685691997,22.926916945891264,23.38623481136127,5402189,182252136.0431021
2015-11-09,000143,22.808402999694348,23.085446699314367,22.54676349006705,22.97466583579613,6325499,149823978.07450467
2015-11-10,000143,22.81768543289184,22.911904821375543,22.81112098697972,22.907240842999254,3991715,101628811.91859493
2015-11-11,000143,23.1526586709865,23.356256721245135,22.82888416478457,23.10588372224895,7260753,205110330.49687353
2015-11-12,000143,22.686677585280727,22.786366579090785,22.176293525010664,22.719603655179753,6864418,212392353.15682495
2015-11-13,000143,23.063869028233196,23.2841455091715,22.61936171737481,23.208729152580354,5838561,190277804.36422864
2015-11-16,000143,23.34799548499253,23.721590954759726,23.136836371853466,23.195779302942206,1555266,53275094.29256594
2015-11-17,000143,23.30373466461208,23.380234781761562,22.760102845772558,23.292486225445465,8922379,208430621.0908719
2015-11-18,000143,23.513993978810277,23.651829357466468,23.541286874268724,23.57399083015653,5133575,121924863.29747261
2015-11-19,000143,23.591414714130693,23.674495605224138,23.458896282954477,23.623468864395036,2004829,69454899.62263815
2015-11-20,000143,23.870275292976793,24.37407531701878,23.189006805465166,23.7286671913189,3998806,126757172.24745618
2015-11-23,000143,24.07926161214047,24.18883351269155,23.291380323874186,23.945782402832805,3513967,99040001.77016516
2015-11-24,000143,23.23861916839518,23.832378136474482,23.15914112715664,23.446057148124357,1031866,36285824.725087404
2015-11-25,000143,23.356781194350994,24.023470263407468,23.18047185642806,23.43151752656921,7641212,209091736.31743297
2015-11-26,000143,22.92893077337977,23.176943425296646,22.52061845914412,23.142730165120188,2211880,53577831.03033041
2015-11-27,000143,22.940328718689255,23.106724248005005,22.453288865711386,23.03650382044148,6451158,188791144.69646043
2015-11-30,000143,23.154432003633065,23.228568718010685,22.889295160670247,23.06223052708009,5403733,173611169.0612572
2015-12-01,000143,23.32132637243447,24.172238256013692,23.079633432402147,23.507776804376377,4499651,128785976.62404394
2015-12-02,000143,23.04132365380484,23.323620169709432,22.62856723873525,23.089948177324473,2860003,75787772.85972853
2015-12-03,000143,23.376423539519415,23.563719927963675,22.92487491152075,23.308592207608257,9852109,295639598.42777073
2015-12-04,000143,23.51164251436817,23.888990153479348,22.91352053847552,23.470070531621573,7692100,241397497.46073356
2015-12-07,000143,23.723971222092974,24.092058580232425,23.049108940509555,23.73957231867216,2923806,99655294.97687274
2015-12-08,000143,23.13566556443485,23.986202292324936,22.964657229937107,23.337753849326948,4554834,123982898.32973514
2015-12-09,000143,23.43508406336654,24.1794753325189,22.93470987267386,23.642845260920872,5671534,136692975.5100646
2015-12-10,000143,23.681432602336077,24.582390746206517,23.50885802678649,23.871831304729668,1228861,42866050.26121302
2015-12-11,000143,23.961376571532057,24.2109398326124,23.15074093983753,23.76903279485738,9205390,238609616.7440951
2015-12-14,000143,23.77350649902877,24.22366063529367,23.273342835350277,23.79854764666009,6138191,157842219.83019987
2015-12-15,000143,23.949040703765277,24.377542960630088,23.796532952063632,24.016285491007448,2922045,92599102.17672972
2015-12-16,000143,24.356731478841656,24.666708204152272,24.052189785947252,24.298785928415626,2010069,65763128.60356847
2015-12-17,000143,24.875123459171313,24.669309720226877,24.40993359225528,24.652483795545308,8319192,245774660.54563263
2015-12-18,000143,24.21004074256145,24.569984687336806,23.913043218579457,24.075608211840304,2065624,70926926.34024233
2015-12-21,000143,23.894289201617386,24.49348029107371,23.755625840469538,24.006161738149046,8049816,230023320.445753
2015-12-22,000143,24.17899534811534,24.313220649504693,23.652732080133585,24.14337793143998,2890634,71074307.32179065
2015-12-23,000143,24.238828009257162,24.314524302491158,24.164760981375434,24.218644336543946,7175693,211049089.75402638
2015-12-24,000143,23.812526021121144,24.11813134519014,23.504548923893733,23.615024051676208,7192142,171202202.61195448
2015-12-25,000143,23.41426784326205,23.72867502167169,22.94923805846204,23.560127138207775,3173959,76881059.83934078
2015-12-28,000143,23.703818720622802,23.8123082309489,23.084533278328806,23.77114923929072,5344086,185686644.43354625
