date,code,open,high,low,close,volume,amount
2015-02-10,000132,27.070176416166543,27.510182187620263,26.89725620154143,27.28152729066297,5608761,225731990.54984537
2015-02-11,000132,27.34023552741814,27.96120341106822,27.033751380406894,27.350645714676126,8446742,240646633.66800442
2015-02-12,000132,27.427280100099118,28.305911085549123,27.544597227802974,27.670706206314488,5329272,180009555.66442513
2015-02-13,000132,28.150060887405726,28.57988785503469,27.36982215848736,27.93332122217256,9343212,261888238.27428466
2015-02-16,000132,28.24154056404376,29.04230761388746,27.743480163289448,28.40925371060351,8970157,377719489.09422785
2015-02-17,000132,28.45034956333039,29.112260908443208,28.356674559182355,28.506017605119826,1146187,47580463.907404706
2015-02-18,000132,28.074939746440503,28.985708796512533,27.674119198235555,28.241692318310946,8577409,297769665.2999471
2015-02-19,000132,28.263109356698987,29.033131669096484,28.031054797777823,28.462959926657664,8475736,278487457.1175047
2015-02-20,000132,27.815720658318956,28.70971478539288,27.47746227930311,28.01878338962119,2106228,81702907.99152988
2015-02-23,000132,27.745845645639474,28.137038752456917,27.31226510622721,27.584063733002022,6023724,173511816.4540687
2015-02-24,000132,26.492874461714262,27.482857992212157,26.400080644198606,26.731237187632562,8753733,336196935.1386246
2015-02-25,000132,27.197166413848425,27.57876571652716,26.545554464257677,26.97489094447529,4375800,167177361.2217939
2015-02-26,000132,27.327476003821623,28.03679890724931,27.12768479557517,27.29227174780277,5264560,166691358.95599082
2015-02-27,000132,27.405008007362838,27.894468909706223,26.972293916089715,27.312729678489838,6813150,242288500.41288733
2015-03-02,000132,27.396406074961067,27.731105638080322,27.351995124555177,27.532546976032737,8379035,236536545.5303724
2015-03-03,000132,27.288830024046963,27.696716055834212,26.443211653768586,27.07566752043829,8211749,303157566.1971044
2015-03-04,000132,26.926956761462712,27.522625918134644,26.32256228734504,26.81951578616499,9756202,273419930.4208025
2015-03-05,000132,26.342977048843252,26.663585796956095,26.196419644871813,26.379299238868448,1702908,59933438.90837121
2015-03-06,000132,26.708773921137833,27.311574461377297,25.847097518894277,26.55953598138081,5510757,203474696.6820528
2015-03-09,000132,26.24536035711802,26.629026827364985,25.93087621093749,26.298539028669527,6202227,188893953.51297194
2015-03-10,000132,25.959939150633456,26.307541241737795,25.562928653452705,25.949921588941667,2450335,81093570.54856822
2015-03-11,000132,25.66192062849614,26.279663032425255,25.613251680094127,25.804015875394256,4313721,113646988.56833306
2015-03-12,000132,25.874619275932595,26.827351853212736,25.53246357513938,26.069239373964454,4688366,139458346.2227891
2015-03-13,000132,25.773989238545845,25.94909164959327,25.649671661242557,25.67992355281303,7294333,260868952.05842948
2015-03-16,000132,26.148785240683,26.336348417180233,25.751336594177722,25.92911078953496,9440109,277621989.0409882
2015-03-17,000132,26.002111408558296,26.538279563771592,25.361858274958514,25.83482579459648,7736753,271053969.6458135
2015-03-18,000132,25.895891445516504,26.230776044807172,25.66300796557847,26.078413888253003,8274476,269925805.65090525
2015-03-19,000132,26.51267571164858,27.053418989350448,26.275357473145128,26.37744713499297,9139555,354615316.61179644
2015-03-20,000132,26.173301205125288,26.73921997039142,26.082774424823192,26.33166151153754,4907952,183504997.2631183
2015-03-23,000132,26.55712049076682,27.163211132638605,25.80041842552933,26.456472977404616,8770963,247748885.6770034
2015-03-24,000132,26.93025488942294,26.871687832775894,26.23332346739441,26.795228682413093,2248450,69902186.48951471
2015-03-25,000132,26.68908840251776,27.451533145196315,26.633370905192436,26.888368923101467,5186002,153046072.12294412
2015-03-26,000132,26.70823042350003,27.638787973225618,26.150740301411716,26.848151303578007,4103960,129937193.04455332
2015-03-27,000132,27.220615968661853,27.721310657339835,26.822808651029295,27.139472676708664,5080528,200928372.34478825
2015-03-30,000132,27.115227892048736,27.634384874956016,26.139325094031168,26.934409270248583,2979122,103266239.553574
2015-03-31,000132,26.868191726475104,26.99570851182181,26.412065271227267,26.69651050751939,2517244,81103941.60133128
2015-04-01,000132,26.45134486546162,26.551842843729357,25.561312433391574,26.217216902081468,1787351,52697759.65736227
2015-04-02,000132,26.41180001196603,26.30878807703017,25.899489307484345,26.17708701443117,4355734,133749745.95533235
2015-04-03,000132,25.887849275579516,26.560382336861533,25.242347186343405,25.94479804135991,5021374,187000951.17142996
2015-04-06,000132,25.893376584382494,26.765688923731403,25.81106063669211,26.020697221328604,9398608,340757569.7097392
2015-04-07,000132,27.10632105174895,27.416710501571874,26.96467995578793,26.984747345106513,9065719,338006485.18113214
2015-04-08,000132,26.736711513848373,26.730732461504193,25.873306939350517,26.547808242021816,8954396,285326512.1359351
2015-04-09,000132,26.833044262796584,26.581149419927957,26.535724374714125,26.57727721160767,2465184,89025185.5376547
2015-04-10,000132,26.275046862459376,26.183070992271233,25.64899772540271,26.10235950775846,3602075,110330194.3416211
2015-04-13,000132,26.349865576514716,26.631609286295873,25.99375946559211,26.36989560828783,2998248,93391720.55480558
2015-04-14,000132,26.65341217716357,26.85962533265019,26.300515986634153,26.428571661642025,7246553,229496208.68444467
2015-04-15,000132,26.681982182051797,27.2770614534636,26.304442878727542,26.84958339133922,4113113,159695070.09347433
2015-04-16,000132,27.336236651729966,27.795153214923484,26.57834406205224,27.090747389411085,6022187,219359466.44148293
2015-04-17,000132,26.81226820265981,27.060665324505006,26.613247709999715,26.98515534721627,3514174,137114671.71491534
2015-04-20,000132,26.7407463889801,27.396991328053158,26.52235712316101,26.88235501713362,4295941,143803485.11823705
2015-04-21,000132,26.811282511202457,27.599714109199343,26.438384611356504,26.798259826506293,3537801,95760326.27423912
2015-04-22,000132,27.04535062982302,27.279432747536497,26.871548257019665,26.955980809006792,7785950,238177584.2651023
2015-04-23,000132,27.091586917541726,27.276791704736315,26.51555418616426,26.85782235959959,3849159,128037033.74387136
2015-04-24,000132,26.302454827058956,26.528514209794256,26.046323327975905,26.368151615671685,9973089,271269872.8338109
2015-04-27,000132,26.45269515918996,26.389343371323083,25.658715104645193,26.36897220813647,9535071,375924501.26539135
2015-04-28,000132,25.51634424295396,26.090286713687256,25.210487870542394,25.751637518832506,9536009,270746715.19100964
2015-04-29,000132,26.12145928291012,26.31699794427284,25.62026428083622,26.123173360593412,2820321,82096655.81860621
2015-04-30,000132,26.495552577268917,26.595598386699187,26.216993712526452,26.28614293256083,5843693,154424451.4665405
2015-05-01,000132,26.361245677856207,26.543285772308348,26.228825827195774,26.29627698721828,6422436,226431434.61539513
2015-05-04,000132,26.67674206879793,27.383594835883557,26.18939119929575,26.59287697257643,1949420,52247929.22114121
2015-05-05,000132,27.006225473521297,27.235230594341644,25.962722387341994,26.754247283914214,7630794,265068378.51305342
2015-05-06,000132,26.489895456120944,27.104450460890806,26.146372569742166,26.4369737183006,8628720,266955281.98953006
2015-05-07,000132,26.430625710926424,26.801135673503627,25.676004642548687,26.404741214363273,5475780,150140368.2480617
2015-05-08,000132,26.42801035351843,26.756403449759176,25.98816314933531,26.387899149913988,7613371,269654520.9098242
2015-05-11,000132,26.127722438823618,26.24187244903441,26.001847275315114,26.216983516127126,5266759,168458173.5862317
2015-05-12,000132,26.622862725634693,27.198740854887326,26.039631770362604,26.47205869479931,6295207,195640691.55121568
2015-05-13,000132,27.168719844826125,27.47292056283211,26.457243513709926,27.091575378528542,2001080,79051207.01855327
2015-05-14,000132,27.390654364326966,27.76806012701541,26.514665855737817,27.185108347349864,9440936,313543213.1104066
2015-05-15,000132,27.798525765828256,27.979205875503578,27.024197638848094,27.844224816577267,9234356,298028354.5529255
2015-05-18,000132,28.31044132461117,28.624061649571782,27.58615313796651,28.155561532072916,8762597,309775890.1672215
2015-05-19,000132,28.518825253839214,29.038206345802866,28.163091830061877,28.51354203045198,4638145,167100050.2431072
2015-05-20,000132,28.609534174571237,28.75798966745166,27.930477998560896,28.401549351459106,6486932,193031440.81116128
2015-05-21,000132,28.512196999088072,28.926203032154287,27.678409290637916,28.31306538810238,2391275,99815601.35696785
2015-05-22,000132,28.486133273592657,28.823429639528868,27.86347442952136,28.263370343014238,4681957,168970985.41123727
2015-05-25,000132,28.330610224626465,29.013038913566934,27.87556135399593,28.277926276533197,2447883,83915434.77892226
2015-05-26,000132,27.543198360275774,28.217138847658084,26.786051888911643,27.46467409430948,7889072,323402511.29018056
2015-05-27,000132,27.71168190329103,28.366352802354154,27.394915181392246,27.64240833366167,8461967,307706480.9778081
2015-05-28,000132,28.147179563111116,28.17983156482003,27.99948372456695,28.068691310892074,4047341,124160569.16533077
2015-05-29,000132,27.84645804118342,27.791259798582683,27.32955699936023,27.706868333325513,8929990,326183445.7899642
2015-06-01,000132,27.91166019528543,28.636438961872074,27.776867524953417,27.81598832166102,3519570,141385104.3742197
2015-06-02,000132,27.65580216077447,28.088584865451107,27.289863558545964,27.74503071054501,2192368,76294168.80783151
2015-06-03,000132,27.932625612272545,28.353720261822144,27.542199223273226,27.89078015547848,1335757,39010950.62896805
2015-06-04,000132,27.985943071935637,28.420900872086342,27.938417833092,27.939500760114733,1412884,49595863.42686638
2015-06-05,000132,28.051389278251644,28.1953767086614,27.279080722205155,28.114417466690345,5161215,158427681.82885417
2015-06-08,000132,27.814792874788573,28.108874629828495,27.258943297034783,27.98314480527848,1124657,44858314.073521465
2015-06-09,000132,28.20112548833699,28.5906433728877,28.220452951702384,28.321005534877987,7268446,271935042.705641
2015-06-10,000132,28.644122860836582,29.34775186633367,28.295574726319536,28.89955382166746,3046255,92260647.5183937
2015-06-11,000132,29.389084868898244,29.37150449893338,28.831719963764595,29.338327217307533,7177887,277394543.8400001
2015-06-12,000132,29.151112880671946,29.365810657080427,28.421827337149367,28.940133489293785,4716698,172951338.0365719
2015-06-15,000132,28.99320921591193,29.667034912036954,28.82548178944685,28.985765857350405,2975811,116104062.15269248
2015-06-16,000132,28.84345616400348,29.782631318570502,28.632329593687075,29.096971283790126,7873472,284912836.3470896
2015-06-17,000132,29.51636054709138,29.579320869543416,28.979127666575277,29.26447747662587,4076990,178331199.1318563
2015-06-18,000132,28.861559755141304,29.30404050500008,28.89073499865525,29.127932935517464,9765173,424236273.7807704
2015-06-19,000132,29.36797337862596,30.08300653681358,28.468771266717162,29.220131079298646,3937056,150408110.46019375
2015-06-22,000132,29.388858126812305,29.614871966177997,28.850005421054114,29.294710863800518,9537084,412157079.26458216
2015-06-23,000132,28.513395040402514,29.16228168428992,27.865129336349383,28.644318195165706,1257743,43781767.48924915
2015-06-24,000132,28.942155720641818,29.438776646128073,28.56294130003793,28.95926540659916,2853454,116624834.26608509
2015-06-25,000132,29.649998670053836,29.576515392138408,29.25308581082011,29.357871287400375,4376513,187167625.5257701
2015-06-26,000132,29.23755032662286,29.298266534714067,28.755174166955175,29.247040242356153,2470730,88531066.04545714
2015-06-29,000132,29.53282581200273,30.054465566455743,29.253516784463034,29.33249207813773,6888582,245037050.42165008
2015-06-30,000132,29.393721380763317,29.408330756059048,29.192044985184427,29.223156203519217,5824875,193478681.4091074
2015-07-01,000132,28.63307849893345,29.120723423945005,28.404056074125023,28.69140376620777,9877336,363267437.54768175
2015-07-02,000132,28.924610873391348,29.59202785684116,28.64702905271161,28.73834733845125,3816289,145379988.3237701
2015-07-03,000132,27.89936988444104,28.314452112140714,27.922464721417974,28.050099665446986,5299674,151795264.55291417
2015-07-06,000132,28.101391323811434,28.610263070761373,28.016227402119952,28.284952403265937,5357272,171873036.37201434
2015-07-07,000132,28.211408415849803,28.4835981072998,27.488352910570818,28.252230248404494,9421539,397310706.2761264
2015-07-08,000132,28.861936566047756,28.910295163476498,28.760264747969664,28.810223373350382,5799264,167315534.70125508
2015-07-09,000132,29.264941736893423,29.614275331176145,28.30410159863329,29.118701601977826,7806115,323262843.4915901
2015-07-10,000132,29.51004227005978,30.444999917798274,28.88280537563162,29.63063092321913,9434705,367892629.73237157
2015-07-13,000132,29.5884738097555,29.852651271883676,28.779870172283363,29.43926589919077,7298484,308583849.47410095
2015-07-14,000132,29.90140133711782,30.678846881127768,29.39254635485618,29.944641559535317,2564620,104417332.61405702
2015-07-15,000132,29.30214211168041,29.684134843398844,29.27375270206067,29.520249911097693,6244073,240428739.6125263
2015-07-16,000132,29.392604105653476,30.023229264680435,28.61869037921917,29.36516012980061,9275003,316911719.0025481
2015-07-17,000132,29.314887550127658,29.732144835961773,29.15452487719541,29.40183298757375,5960248,181717313.92356977
2015-07-20,000132,29.453177171599215,29.755953590813693,29.148466585393596,29.462880308200123,7959938,266973434.8599852
2015-07-21,000132,28.481085636431537,28.710816133028494,28.62718978169994,28.66939039617003,3084718,98612441.60296097
2015-07-22,000132,28.08433746176793,28.9510980343473,27.43346457735937,28.24069103423809,5644559,233540015.42259908
2015-07-23,000132,28.061000437432828,28.382279218604385,27.609002614143762,27.874856055524113,3069427,105863104.0970629
2015-07-24,000132,27.800208089863943,28.189468629124658,27.52490369539788,27.923581964363482,8017631,323200421.7098531
2015-07-27,000132,28.082729948025367,28.528439293579886,27.00745236273253,27.83262296836825,8654560,360506965.2441662
2015-07-28,000132,27.34916341235083,27.92154814966433,26.81347517686503,27.492965774643487,4287783,128865933.47487916
2015-07-29,000132,28.236082126479126,28.06867212972548,27.593713464485035,27.972429588742017,6374278,228111506.57576784
2015-07-30,000132,27.95928193425367,28.104837002057458,27.598867338971576,27.692407330648347,2167224,73591136.5202286
2015-07-31,000132,27.64759095616696,28.146689789971436,27.36903059987353,27.834936593239537,6543893,248487943.15715197
2015-08-03,000132,27.65236152027435,28.183006348801232,27.059861795793463,27.729099695051413,8801597,288423625.0131661
2015-08-04,000132,27.565181392571592,27.727476801387986,26.86039784852995,27.539602537703242,1237100,47209135.66909111
2015-08-05,000132,27.308803328016005,28.16162234658586,26.901242546547948,27.38113305828728,1984732,64180577.903014325
2015-08-06,000132,28.427027707883596,28.338781996327633,28.018038662464743,28.282900352946967,2501902,92428083.45130575
2015-08-07,000132,28.9184784148918,29.156613606599418,28.660705584604038,28.755368535684507,5960483,247405423.29440007
2015-08-10,000132,28.21860187339084,28.557564249929825,28.017780465895115,28.423259166726215,8176651,305213488.1601227
2015-08-11,000132,28.660880914230983,29.228306948297824,28.27106844556113,28.429928573048937,9022075,380472992.2150443
2015-08-12,000132,28.44746419067153,28.797453406892142,28.504628058366915,28.686468572558233,1786658,72555424.68490118
2015-08-13,000132,27.811782381137895,28.47481835732909,27.39595205601823,28.024577935343462,4179178,163672361.01595935
2015-08-14,000132,28.599737326206906,28.851405947777163,28.105219940443746,28.63790721191923,6757276,225418295.95210943
2015-08-17,000132,27.959431345560272,28.980424209648437,27.67464807315076,28.145544673116568,8159748,268828472.31773275
2015-08-18,000132,28.347548169139277,28.64625523531592,28.180101966670673,28.275097173847737,3031296,106715978.93697783
2015-08-19,000132,27.848090110051995,28.065378256469124,27.82354625093973,27.929272551554877,3337700,115931523.71818666
2015-08-20,000132,27.862863303947027,28.36234733277398,27.68572587461898,28.016196171927533,1378121,38622473.185871206
2015-08-21,000132,28.068874040838185,28.91871434736592,28.09010174992672,28.334662203761276,9638249,345481995.1625186
2015-08-24,000132,28.392963785010924,29.030278634401228,27.93652618289405,28.268314261173863,7924871,335172851.9816604
2015-08-25,000132,28.470620153183045,28.808394237083824,28.629435833975453,28.678690958163568,3319217,122246509.95279989
2015-08-26,000132,27.368808836088558,28.001783919444676,26.727203968383787,27.499437205097905,7329882,243478591.82661366
2015-08-27,000132,27.35012986963618,27.916072682211606,27.067743567967067,27.458583108811666,8385854,283618888.80382663
2015-08-28,000132,27.5824387541729,28.047462288381002,27.0391142985272,27.68177653176858,8921103,358720703.3465632
2015-08-31,000132,27.096207628771367,28.038651530711824,27.113233097311383,27.34538879979734,2514651,92998523.35497694
2015-09-01,000132,26.856449837100545,27.2453034467041,26.545974458610246,26.995655876486804,3485751,101986036.640539
2015-09-02,000132,26.744206211907844,26.811433570258778,26.267658182971736,26.62087197350477,6517946,253639543.77814415
2015-09-03,000132,25.998762771451677,26.238698532038644,26.032139383908532,26.143401759839485,6681557,183073155.54555237
2015-09-04,000132,26.03005136045804,26.253116227786258,25.661468416246283,26.05732214084149,9690467,278646701.12438923
2015-09-07,000132,26.684058783230977,27.155053857385685,26.405686385707682,26.618426269646996,5764336,166305284.63149652
2015-09-08,000132,26.807677003515554,27.241104707675806,26.711695258573002,27.010508309192666,9965037,339987524.6563104
2015-09-09,000132,26.551045848480115,27.237934338428378,26.467919811484826,26.698629393552423,4448835,132359587.48227303
2015-09-10,000132,26.591450061800053,26.763262431364733,26.381564764970843,26.757956752430385,9635081,344424863.35667807
2015-09-11,000132,26.835961107858108,27.620845369338728,26.66880936504243,27.031550299894953,3487713,101091469.78897898
2015-09-14,000132,26.453718873730367,27.24819238864204,26.508535690491026,26.668493274059422,5804767,220105544.9388699
2015-09-15,000132,26.795465291683275,27.07550093906788,26.182661947969933,26.918756463309595,3882563,140931581.16934106
2015-09-16,000132,26.80735010739573,27.173533751090023,26.204303639138463,26.955222902260267,2420214,95982822.40431148
2015-09-17,000132,26.749798249303883,27.364870279004265,26.591329019255205,26.885589108535903,8831858,327436441.8575854
2015-09-18,000132,26.527882991812955,26.80027972536928,26.676287482514415,26.786645694708493,9463639,315250221.76690084
2015-09-21,000132,26.911035118495633,27.346593691368533,26.44009312220705,27.04895729931091,6434575,181325244.5301325
2015-09-22,000132,27.78308458358767,28.054532339250414,27.520172342164404,27.537229556169244,2520773,100518298.483736
2015-09-23,000132,27.24206792376045,27.998673230641817,26.72876122849266,27.38008831666048,3598222,147672889.5443194
2015-09-24,000132,27.164577862922698,27.41542532760053,26.513659479652315,27.256518991550156,7178185,243917651.4164363
2015-09-25,000132,26.851946264147085,27.111695092268864,26.378279277563326,27.043565722050197,3659038,109636090.29704519
2015-09-28,000132,27.377540074316073,28.27714865555938,27.359427278203633,27.55325235402758,6174291,233922436.46108234
2015-09-29,000132,27.137109838936567,27.404618841785542,27.28623457696269,27.387758425418376,3406050,122947262.61136091
2015-09-30,000132,27.381333899558232,27.61022707559026,27.24005265538225,27.51158408139467,3622829,131653836.61917523
2015-10-01,000132,27.289636920807492,27.940337391296783,26.95706780414532,27.251452883274375,5882476,167262849.513245
2015-10-02,000132,27.055422246409844,27.302532072915437,26.832590263693852,27.13542605087189,3363206,93809042.15155989
2015-10-05,000132,26.899799269530217,26.96261625444447,26.17350915358488,26.698861306123057,2253056,74894655.90159494
2015-10-06,000132,26.74934188249956,27.31666423894979,26.143797337047168,26.617760789002954,6939758,234945914.9103806
2015-10-07,000132,27.18453576833021,27.384686531350752,26.827131502015373,26.94868404765173,2829008,109897248.14011188
2015-10-08,000132,26.354437978634934,26.362227116130498,25.401697716773853,26.123137237928116,4591119,144408561.93867335
2015-10-09,000132,25.993520983179437,26.432720188135292,25.521735044341987,26.18352988962102,2944594,94351296.38365595
2015-10-12,000132,27.014070760259255,27.227429156996727,26.95760783497863,27.033880665385816,3885080,143232420.71435124
2015-10-13,000132,27.919396496203657,28.304876947407948,27.025174518331546,27.795331197075406,4973034,191392253.33147427
2015-10-14,000132,27.64491561652902,27.98850460975698,27.42709661281104,27.735553478985246,8573481,273559256.09291005
2015-10-15,000132,27.392018940671708,28.191460866692186,27.18330520151597,27.512757266216145,8582539,312841949.20474905
2015-10-16,000132,28.102017256674433,28.264370515223206,27.263321961153654,27.903558566866142,8274759,292295342.96794915
2015-10-19,000132,27.765139544894243,28.409243143468746,27.07087122338845,27.755684305063273,6552982,258994825.22326338
2015-10-20,000132,27.310325442263803,27.916354169539137,27.43421555121816,27.567174141600553,1464660,52171686.286416
2015-10-21,000132,27.829884981566927,27.928330738680927,27.598786780546117,27.604038939194407,2608339,100387465.58783948
2015-10-22,000132,27.91546478561951,28.31730670143153,27.622932119960822,27.782967585656614,5453921,181357030.4133943
2015-10-23,000132,27.499493948515372,28.017792036848004,26.747655291766232,27.54237505351401,4980916,173968665.12901053
2015-10-26,000132,27.76223177439368,28.0082145136498,27.266756686979196,27.518532552791516,6073348,241144937.2499178
2015-10-27,000132,27.763501106061316,28.35117410454926,27.265329190763946,27.543958462420054,8506898,309575752.32026017
2015-10-28,000132,28.107566558832406,28.527946199542516,27.212291219789655,27.853397438497616,8278326,262213727.22682208
2015-10-29,000132,28.115037486528347,28.441509785559873,27.144378746646208,27.8921749989142,1690115,51183349.08822966
2015-10-30,000132,28.00092907979636,28.116148615680995,27.843844274702636,28.04588587188109,8592022,332856640.53235936
2015-11-02,000132,28.321673539477,28.587662966818748,28.187841402206615,28.38806333120744,1360252,44240545.9914759
2015-11-03,000132,28.620403086708386,28.72821747040761,28.66013102951973,28.674368021388798,7382361,237918398.54829457
2015-11-04,000132,28.21780962922343,28.723817417419255,28.18431161074748,28.310385396999642,6569715,214804004.79691234
2015-11-05,000132,27.85779960608269,28.366152142878043,26.846424131563268,27.67584394840148,5437276,157957138.3964835
2015-11-06,000132,28.183896205706585,28.52043326881346,28.025630797445658,28.26747255218057,5891050,205009992.1150082
2015-11-09,000132,28.60664526440263,29.020186913545007,28.022951119511017,28.332039288695263,5881585,228104556.73280472
2015-11-10,000132,29.089717756053773,29.139756578949186,28.759028918601423,29.10211647058254,3085024,112226498.98080148
2015-11-11,000132,28.994438219384644,30.07149181827832,28.881512147255926,29.214008592776263,7410547,306117880.8828628
2015-11-12,000132,29.58226707908375,29.938687015681815,29.039404884173333,29.5926259054113,6918677,301949098.416536
2015-11-13,000132,30.382435632736556,30.720388744133057,29.924282367007592,30.326198719051376,3467094,156337808.5997621
2015-11-16,000132,30.037036383964196,30.499509801786413,29.57104646041298,30.246792384718958,2304170,96118191.5312381
2015-11-17,000132,30.246057574545333,31.12164035620773,30.12920543939023,30.22434478278555,4294863,162727211.75056902
2015-11-18,000132,29.8787060509795,29.80560336545101,29.07929664439708,29.600177456113766,7689223,245280464.8991718
2015-11-19,000132,29.475506741080977,30.035185420825943,28.5581252070435,29.34236046436607,9057074,378835822.84839255
2015-11-20,000132,29.06498480400895,29.50784960298326,28.590584468097166,29.261464375177532,9951545,424484665.8126373
2015-11-23,000132,30.30064302221983,30.91819049497983,29.74216188741399,30.052650586067784,2282136,100497407.606106
2015-11-24,000132,29.75232176892739,29.793038326908302,29.31724563016122,29.490061257696464,4236683,155789973.91263103
2015-11-25,000132,29.990438642870075,30.648237646951998,29.203475056923597,29.9850276473442,4408453,181694652.59649375
2015-11-26,000132,30.41449373033748,31.18149953040612,29.87558296749758,30.62323523883102,9110866,391429845.1882277
2015-11-27,000132,30.533574022278657,31.209195131185425,29.959403708374452,30.81805619255001,4695940,161871525.42269102
2015-11-30,000132,30.92658965927681,31.212539266864916,30.199682559683946,30.97791574787416,9225857,314907438.06959754
2015-12-01,000132,30.60014013392772,31.367171354024716,30.102333066871633,30.743710929925275,7813575,356746962.1104991
2015-12-02,000132,30.254878865859002,30.629977511750845,29.824473171581886,30.43088190091202,5633892,222411952.4411817
2015-12-03,000132,30.590027333611744,31.151393783846498,30.46843040288499,30.797671553049263,7611591,258702287.7784295
2015-12-04,000132,31.339967948499115,31.86956505281064,30.42420708343751,31.155608471410993,4726053,155831426.6922342
2015-12-07,000132,30.65771511747804,30.723869564883223,29.661715781253736,30.39196489645241,5710937,205304871.05287775
2015-12-08,000132,30.57933945663763,31.23551627741053,29.717934374221297,30.334521931222106,1602511,69908222.27901568
2015-12-09,000132,29.736489489523404,29.962222650712512,29.24341890705093,29.88498824670806,9012408,275695995.92755044
2015-12-10,000132,29.869436602404964,30.51591450123521,29.488425175293187,29.777253053837075,9573859,384861451.34633505
2015-12-11,000132,29.511375833565012,30.307617319335506,28.785225834917764,29.637402777557238,8050175,245727949.43425438
2015-12-14,000132,30.110667350448363,30.37848572515314,29.794141853360898,30.056259221004865,2771588,117808549.15883861
2015-12-15,000132,30.684743333354994,31.260741746603134,29.96546200274235,30.61880259638199,2038925,81373576.7233354
2015-12-16,000132,29.998308074583292,30.827419361358764,29.660540502594948,30.093601895873018,7997885,317284595.3197256
2015-12-17,000132,30.048008122807047,30.337614206929118,29.99130853243008,30.014046688034558,5998742,240782600.926151
2015-12-18,000132,30.53878973720799,30.58394406393583,30.344857767326573,30.37428781206743,9940761,403847622.6556185
2015-12-21,000132,30.487652029756138,31.168464009207714,30.63645044588025,30.73993202702293,8751762,343928975.3951574
2015-12-22,000132,31.146512251637585,31.506677683521033,30.367275612338364,31.265870648698392,3690053,147511249.656795
2015-12-23,000132,31.9506478109323,32.6609782508206,31.554208139977643,31.72295884536175,2041793,74530739.87444477
2015-12-24,000132,32.02982081643146,32.792331507112266,31.57777041949242,32.04582250734387,2763780,131294888.51528679
2015-12-25,000132,32.45951652359353,32.54970396749569,31.88643247241845,32.33914810047152,8935003,414492089.2370105
2015-12-28,000132,32.731029032068285,33.20435803043121,32.176330473984294,32.43465678979808,8911851,416423274.98027396
