date,code,open,high,low,close,volume,amount
2015-04-21,688084,22.91566071717227,22.89226624457588,22.53988914068984,22.84101061799429,2690158,88870399.52731816
2015-04-22,688084,23.397827176435634,23.787463140743473,23.04648754140052,23.22850135209636,4053075,125681059.74896231
2015-04-23,688084,22.93533909192833,23.41063011139209,23.112110527078727,23.117707172690313,7879605,254049448.8097957
2015-04-24,688084,22.852494545459077,23.475552392472387,23.004711599199087,23.042562951206257,2396651,64316684.44791532
2015-04-27,688084,22.670747272257046,22.953239727484473,22.284240937407002,22.593964470023145,8409289,273955327.798748
2015-04-28,688084,22.670042578632696,22.968139073670226,22.297839320792196,22.796749630921646,3885906,105163967.01450267
2015-04-29,688084,22.683479349978885,23.107519831125884,22.106740212081682,22.78628934523497,7575982,174229109.9938096
2015-04-30,688084,23.12019859304197,23.609272323071668,22.369757897121275,22.932948604582727,2447418,63294042.57582461
2015-05-01,688084,23.244373811376704,23.379618626647428,23.277515270675867,23.33659586797284,4632443,123116206.79345718
2015-05-04,688084,23.317824568015634,24.033724196378767,23.001514273420565,23.53198110974113,1349473,32000762.077863615
2015-05-05,688084,23.482840135859764,23.761104554667266,23.081969067783213,23.330454967121387,2151620,66140318.950775966
2015-05-06,688084,23.448494024948918,24.325026225878197,23.555679576438067,23.669588370666055,8618955,243226091.06915012
2015-05-07,688084,23.492382142383345,23.98299837768003,23.474971068426196,23.60469389696277,9674175,308385682.53834504
2015-05-08,688084,23.399438986179163,23.655544313808168,22.883868516841282,23.236680705225176,1157991,37294677.19141375
2015-05-11,688084,23.50227802618007,23.74173423348162,22.648488734037493,23.317089397575117,5890996,202648948.35622832
2015-05-12,688084,23.715578372646082,24.40405694889189,23.028438814312572,23.71345949343781,5244280,149170159.99903506
2015-05-13,688084,23.839701888958132,24.41431891629399,23.401178812076537,23.945852181320223,5613656,139369506.119459
2015-05-14,688084,23.738632061143104,23.772136891202162,23.540135896147905,23.59237569960861,2644679,73098439.62902029
2015-05-15,688084,23.91407658461959,24.418239801434968,23.47726282488421,24.047155727160927,4338067,108237574.81533214
2015-05-18,688084,23.878695731588422,24.524581092024874,23.61546913463686,23.83337895257592,9973408,256962529.92039984
2015-05-19,688084,23.61582424619024,24.09304241186493,22.965875277777318,23.52018924017817,9490619,297176925.7151534
2015-05-20,688084,23.246052993969645,23.61192954012018,22.777571950888078,23.452775798943964,1621421,46078482.83277798
2015-05-21,688084,23.700173585984544,24.15762402087711,23.233761979818784,23.512334661748955,9425655,253880321.15459025
2015-05-22,688084,23.45546607216462,23.64144683954221,23.324684470727735,23.467843035955298,2062423,59699725.43472815
2015-05-25,688084,23.60931966639574,24.40151620095364,23.38901027035562,23.777934043387845,8074075,268863760.6765222
2015-05-26,688084,24.13945612380489,24.8774682575894,24.010590312111603,24.31446185126391,7776017,282144257.1442718
2015-05-27,688084,24.053571272386176,24.902590295354273,23.771846215062673,24.223924363810873,2387062,70605915.49074627
2015-05-28,688084,23.84739179322464,24.310195281337883,23.713399351164707,23.961170609147555,7826584,208279320.86730513
2015-05-29,688084,24.443270120405533,24.835237928844176,24.367579250708655,24.44796302754486,7637662,261260976.24235228
2015-06-01,688084,24.38492151249137,24.517709384674863,23.834375094920425,24.25772865923892,2105134,65789899.76600909
2015-06-02,688084,24.005292911731036,24.714580269139756,23.40881744510848,24.11510496229253,4974587,165917891.9147756
2015-06-03,688084,24.182926933862923,24.841997556755118,23.93820787938111,24.186078871029245,2649192,83735599.1366232
2015-06-04,688084,23.989669494614215,23.958474689152098,23.334951261332158,23.898698777121027,9005294,312219040.7806024
2015-06-05,688084,23.83936399023359,24.205375614875397,23.993608756734574,24.07271558148952,2539554,71655071.51178221
2015-06-08,688084,23.966307298161485,24.178771269352588,23.319158059327467,23.828874756483536,4543151,146110467.49610683
2015-06-09,688084,23.796815748272813,23.62418425300191,22.966966760729953,23.6119852575409,4666526,124751168.7911309
2015-06-10,688084,23.230898480727223,23.355664933308397,22.899007040406183,23.222884407509817,3313980,101023971.38089104
2015-06-11,688084,22.824284372066383,23.369300715086506,22.624674289098923,23.003482923070635,6731462,182855649.8386646
2015-06-12,688084,23.21038273445945,23.23456653353015,22.778898892868344,23.04792304210222,6586210,162038748.81330326
2015-06-15,688084,22.754488923770595,23.506875992445313,22.384572000144438,22.93208953366277,4665913,155157186.16990018
2015-06-16,688084,22.995259390319376,23.49179723027328,22.896132298801607,23.07715866809435,4180687,143844823.62392905
2015-06-17,688084,23.16874084405262,23.918931120974694,23.176165292359155,23.293692660545116,3701999,88491697.8372997
2015-06-18,688084,23.91964980173963,23.857539578963394,23.119165428746747,23.689079761451296,8804134,224584052.0235577
2015-06-19,688084,24.56224044239114,24.843651355724287,23.926834083231135,24.511058560171243,9898721,257681149.38862175
2015-06-22,688084,24.300111218153678,24.767813873422067,23.489696281572197,24.115589677265852,8900712,257901664.0598942
2015-06-23,688084,24.08648402893856,24.2455927851911,23.229453044633313,23.92947438470795,8909731,269019583.82016015
2015-06-24,688084,24.26050011877641,24.8117174907936,23.661728386031317,24.27086585859449,4406093,155514789.41794884
2015-06-25,688084,24.030499588634296,24.663931479700803,23.79434897731229,24.24450070386252,4111700,136925433.20255908
2015-06-26,688084,23.74168215851314,24.24412552554856,23.29485939530491,23.586120127830704,1743741,59444521.12083462
2015-06-29,688084,24.224573709666668,24.79628221053182,23.437553100245697,24.144120476174017,9460808,320201687.439071
2015-06-30,688084,24.38299193042447,24.373862101752852,23.936265149293668,24.35848028698781,8244580,266691457.83780825
2015-07-01,688084,24.883988862083974,25.025425974332972,24.56500948033058,24.785476514647666,2482700,90308492.96906482
2015-07-02,688084,24.41057897326795,24.42994506304916,24.16254967145301,24.17356086190632,1932547,67887259.32773873
2015-07-03,688084,23.763240928304075,24.45575456299389,23.78519047013217,23.947708357119186,1246141,32234112.77484143
2015-07-06,688084,23.67353367234956,24.150188884868935,23.333319229852663,23.619696644140916,3531636,85796341.76929288
2015-07-07,688084,23.08113773760737,23.92220450099816,23.1253641872995,23.22893571344097,3961542,131387565.18306819
2015-07-08,688084,23.068838694973223,23.52837554663582,22.99602661068576,23.153064851694033,5796828,199102607.9395961
2015-07-09,688084,23.233813251054592,23.062683784458606,22.442858042556423,23.012002288052624,3681133,92409196.20604773
2015-07-10,688084,23.35862369963529,23.283608480135776,22.907203472436198,23.152766683634074,6008807,156483237.57705256
2015-07-13,688084,22.6947794822705,23.332743126965116,22.480529083367497,22.659887305149248,9737209,227078378.24379587
2015-07-14,688084,22.82446750329729,23.14395119870803,22.60688071182841,22.767471100293367,8577354,275567384.00064397
2015-07-15,688084,22.971307611392447,23.254332164410197,22.24079068359218,22.820422125735448,6039011,191774069.675646
2015-07-16,688084,22.95317791417907,23.462913858151346,22.455540213469057,23.033097326809163,9065167,219565194.90049645
2015-07-17,688084,23.072012484932756,22.9477658372621,22.901204491512686,22.92636301340999,2089780,59640695.049263366
2015-07-20,688084,22.87913153992846,23.180245379189113,22.794209560104093,23.0023444339048,4695476,133679163.10019067
2015-07-21,688084,23.228503957424152,23.304590431821183,22.690262664221287,23.165691688047946,4142626,121153897.77594209
2015-07-22,688084,23.301445133523355,23.700007156011022,23.02144497920601,23.27883112105648,2761340,94928603.14121954
2015-07-23,688084,23.832529244230425,23.980129023443684,23.54097914035712,23.66904793808755,2661227,89506264.94837268
2015-07-24,688084,23.47510686797913,23.888971485508925,22.87420972809568,23.40055062216534,1027015,25404621.795863036
2015-07-27,688084,23.4457697974251,23.818194774921476,22.775325012208565,23.323808939330604,3976839,108207053.45555928
2015-07-28,688084,22.843838942485483,23.346973310461323,22.405224972180378,23.06017340772607,9626722,222423316.72261515
2015-07-29,688084,23.03617887107492,23.35020826332626,22.6532488753154,23.02051549977778,7798475,234664710.75665274
2015-07-30,688084,23.156341429883653,23.284267967503446,22.487162361663426,23.022205531459377,9654688,311279929.3234111
2015-07-31,688084,23.035166366913174,23.334609683058105,22.474984563929436,23.039028023066688,1078570,28538649.32826
2015-08-03,688084,22.669204868076765,23.03759169251876,22.0202617298036,22.63127544952436,5803844,175763004.52176464
2015-08-04,688084,22.458701558782035,22.77060669715275,22.040558633594593,22.656844925264757,6067204,161763591.23974183
2015-08-05,688084,22.327169727256656,23.005570720411054,22.08908431686702,22.52993278897023,1890857,46997305.94414761
2015-08-06,688084,23.143090758734807,23.4010642147789,22.80591146928196,23.039892236710212,1927683,49007615.38228755
2015-08-07,688084,23.70687041307418,24.29585491085571,23.367750944779196,23.687789881377036,5617745,138854450.5998377
2015-08-10,688084,23.828269923344717,23.816609308041972,23.59531937026695,23.71280963099585,7515214,252575136.07083774
2015-08-11,688084,23.29301710561381,23.623325984613796,23.33971659709726,23.41524920241168,4111998,124547946.45488697
2015-08-12,688084,23.935431447276834,24.410418586273227,23.337890364709565,23.853095819594206,8906587,234744314.59125277
2015-08-13,688084,24.379624828636288,24.436828859765622,23.717749471011075,24.38984120380823,1322587,32598885.524928957
2015-08-14,688084,23.844506760979616,24.529188531895183,23.970603089188014,24.08052038362463,8708666,213373445.54740167
2015-08-17,688084,24.4613993741952,24.67239669543783,24.439249215081656,24.548925623223887,3790090,117999774.6897799
2015-08-18,688084,24.977411277883572,25.479610144601292,24.781978453473627,25.09806034895356,8920770,248508238.99693674
2015-08-19,688084,25.261223499338893,25.236144533632377,24.796406574789987,25.057943422693953,6936407,222464791.7542488
2015-08-20,688084,25.498459313065915,26.403843811948096,25.09446560341733,25.676098541415698,1265421,37553649.62584565
2015-08-21,688084,25.65977429192227,25.820900732345695,24.91230940262794,25.670643462006087,8230769,220261772.47258914
2015-08-24,688084,25.78432305033639,25.588142528336363,25.069865108225294,25.55642556881791,5724737,173801080.37112212
2015-08-25,688084,25.7575459830097,26.179693962960858,25.65625430500338,25.7095446735106,3209401,91522456.52026975
2015-08-26,688084,25.75527806466078,26.3650100570539,25.000625828415735,25.720519902105465,1847305,51607559.37997465
2015-08-27,688084,25.778869221698056,26.377812632556882,25.805652273867572,25.99019549644679,7871830,205735002.78308672
2015-08-28,688084,25.47696783871076,26.029966752388525,24.631225449154165,25.28179770330212,8658196,304541954.0575907
2015-08-31,688084,24.811650089706305,25.29894476740935,24.592027426368496,24.851784146206747,9983503,290825605.8009669
2015-09-01,688084,25.301845839684535,25.27897435932706,24.808427957511633,25.180229053870427,9168838,247961315.5396496
2015-09-02,688084,25.062707931097627,24.95163789145557,24.88182385695088,24.885653920179855,9263290,311773020.77363527
2015-09-03,688084,24.646587132845806,24.720097888800456,23.968688115898185,24.60171358880388,8305864,277196440.5336095
2015-09-04,688084,24.47830250813794,25.260220885253993,24.09134215560582,24.62237398228245,7865510,234427360.95311752
2015-09-07,688084,24.542005493421726,25.003756089471256,24.358473919316896,24.415597315430396,9573017,288140209.2762857
2015-09-08,688084,24.416597578916996,24.933476520929695,24.00657968771918,24.222567151532566,9002212,296368589.9523647
2015-09-09,688084,24.177196299065777,24.513012594775425,23.851575006591283,23.995095710933867,3557224,102382085.13690166
2015-09-10,688084,24.608563070357675,25.012013804844603,24.315858698760664,24.599085814283292,7567334,253079872.78299537
2015-09-11,688084,24.683798105899843,24.763518810821903,24.01835736330623,24.443739009467215,3089588,98175572.30796266
2015-09-14,688084,24.38725262351756,24.75713061691169,24.215018770313115,24.519488053280377,2700749,81900847.99025172
2015-09-15,688084,24.59172302576794,25.02910126965358,24.01476190863815,24.42060641848412,5910265,189160882.9406095
2015-09-16,688084,24.457473454540867,24.6023802066602,23.58603532746847,24.24250798925455,9912812,270851729.9901774
2015-09-17,688084,23.958165527879245,24.185061709625337,23.401147019325617,23.929615982519028,9748905,316401167.7715599
2015-09-18,688084,23.519604266187702,24.424177017377396,23.313098562648335,23.729186006769023,9031136,246166673.27873006
2015-09-21,688084,23.81274323973143,24.28376439472741,23.29109483926736,23.607159145281514,9564913,311310287.4165143
2015-09-22,688084,23.508564372495087,23.909378343706663,22.923939914807146,23.40392087931801,4624604,135030849.5368194
2015-09-23,688084,23.50062590474238,23.878892077646597,22.80847335542843,23.51055122903526,3343038,93650080.84678063
2015-09-24,688084,23.64168206898963,23.91573421484955,22.963180374530893,23.458957493030994,2802653,92539395.35758589
2015-09-25,688084,23.16905174041544,23.969354162692913,22.77346647626556,23.328176899655745,5803890,157873855.55421844
2015-09-28,688084,23.033864241206516,22.979007637316947,22.371526390193328,22.88437216927749,7979320,188368242.67743576
2015-09-29,688084,22.991368213505766,22.911989909600248,22.53456868818425,22.87085957334998,5286147,138386268.45986697
2015-09-30,688084,22.450066732552408,22.922712198996418,21.97529741527904,22.548821532031063,3915744,115360194.03105308
2015-10-01,688084,22.948291619921662,23.055959787297255,22.17035849139388,22.77504375653222,1064779,24643295.62754767
2015-10-02,688084,23.2865520817541,23.240392077802706,22.50229413797838,23.137811674125846,3417178,90490135.18185073
2015-10-05,688084,22.642319494991252,23.077838627808067,21.904682475636,22.563816761114023,2266065,74926610.92272052
2015-10-06,688084,22.608922888592392,23.14648036068903,22.24903253629321,22.623957672216157,6526678,187606305.4147288
2015-10-07,688084,22.49416338069159,22.760101296554865,22.31744604102478,22.669303060108767,1777341,59313546.46525288
2015-10-08,688084,22.92250134629272,23.31163085763705,22.773021305233478,22.80415433270293,2756606,73792334.15105666
2015-10-09,688084,23.368902954465227,23.631078504198456,22.810507711556696,23.347727905850867,1321790,35021807.90837004
2015-10-12,688084,23.05376798517951,23.300001351642035,22.651355701326725,23.09612827801054,4525352,147959907.21011484
2015-10-13,688084,22.623256644201618,23.299376580144685,22.41907899216449,22.750846027433113,4340037,106925986.14088918
2015-10-14,688084,23.023279789437264,23.372014293710002,22.26193785257755,22.94618732750754,6424066,214233633.2448352
2015-10-15,688084,22.79675109931383,23.08180819437361,22.423527877123995,23.014569973022283,6986272,237460252.1364551
2015-10-16,688084,23.05144210460888,23.56334604923421,22.892069475409066,23.07112717434176,6730214,155749314.5270489
2015-10-19,688084,23.08522941258182,23.211155872132135,22.599297413909998,23.067034207077608,7091079,227214901.49484357
2015-10-20,688084,23.021370827671646,23.58680132009295,22.870081245534145,23.24223742785491,8355079,230559787.8649032
2015-10-21,688084,23.86819543071336,24.063353600171236,23.072190980422302,23.68588560956998,4600222,156204952.80473968
2015-10-22,688084,23.71969727325707,23.94914956248034,23.503508140306256,23.59553145960815,1587768,40864827.766273715
2015-10-23,688084,23.224893386430065,23.578024643242394,23.276132307009444,23.388391200027822,5730016,177451003.4927304
2015-10-26,688084,23.367265471723005,23.946235984799824,23.463110333859056,23.563484548075888,6188782,163248033.89457503
2015-10-27,688084,23.3032712553991,23.365015458369225,23.269740685146733,23.357862898350973,9636035,303470371.7846679
2015-10-28,688084,23.670732869993227,24.06597685012889,23.139511559333872,23.55057555772695,4208369,114019444.33857472
2015-10-29,688084,23.919492935198168,23.93380949180098,23.627790978375092,23.741914101787792,9657466,252860027.4568487
2015-10-30,688084,23.63410816961764,24.030330741184265,23.36141362130944,23.656189058527122,3706465,112408668.08324127
2015-11-02,688084,23.533810319824845,23.760921583871635,23.483118931057877,23.7322461573012,7404072,238586310.30312753
2015-11-03,688084,23.96034569368281,23.951322189972867,23.360976314664406,23.88696369035776,3594006,116335956.43741402
2015-11-04,688084,23.77792119752819,24.524579771342268,23.56903858010387,23.914092977617525,7332000,184301090.34907526
2015-11-05,688084,24.028648090546053,24.801098477299263,23.868838315113738,24.136437964637405,7332184,256863780.68266585
2015-11-06,688084,24.58288029540275,24.574568238715255,24.352924948244077,24.356710167758077,7945997,263183811.97548804
2015-11-09,688084,24.37780235761002,24.505125777122704,23.788391005645178,24.44325205282359,7402949,218777307.2639748
2015-11-10,688084,24.713390795053762,24.769594516164535,24.504919371021646,24.612218190573092,9797340,323126037.4353834
2015-11-11,688084,24.788359215292246,25.445684889386175,24.455784632413916,24.726170787956935,6312886,190350793.81092247
2015-11-12,688084,24.364831029169896,24.877156908613273,24.142970213136905,24.278942343877418,5658354,152225379.33251336
2015-11-13,688084,24.19076738039837,24.254801134374,24.054288492045686,24.101845040169597,2200580,60947030.846517645
2015-11-16,688084,24.33569492683331,24.507466421106574,23.564121206423454,24.164795104626137,4655690,114527857.6659077
2015-11-17,688084,24.49233815417817,24.892274729299395,23.755211092653344,24.354231244849224,6842427,182906563.98142558
2015-11-18,688084,24.578519001459426,25.044428811620254,24.63662488658706,24.64603570352655,3922582,115259155.22202712
2015-11-19,688084,24.682532476918595,24.731990918378255,24.13753472876606,24.722686523848473,2571394,66723945.7341858
2015-11-20,688084,24.533363192419067,24.968108760890868,23.78425079383083,24.425540717917528,7980917,268668207.907152
2015-11-23,688084,24.640286597283442,24.69071800473882,23.954501239970888,24.491576166039042,8960939,314660878.3321369
2015-11-24,688084,23.966386360285554,24.410241744795027,23.35068835412939,23.81128675452628,2176637,70406300.13912117
2015-11-25,688084,24.004245085572762,24.074066420305826,23.789518466461505,23.797413951477697,2095698,70813526.11023937
2015-11-26,688084,24.03747569020925,24.281091341197147,23.80134812804005,24.14630036760635,8618432,259868705.5819848
2015-11-27,688084,23.861311962062725,24.09665709140834,23.458075697470534,23.82882601880719,9918852,250709207.88375083
2015-11-30,688084,24.01909099422882,24.23919358652894,23.911667486255407,23.997393361938748,7632185,204993329.14140835
2015-12-01,688084,24.286339029413117,24.890109148416258,24.202923365788276,24.347498992416476,6534442,167188210.75632155
2015-12-02,688084,24.428706295893168,24.649307502987448,24.460265096509005,24.549657582446102,4722356,147960884.23328215
2015-12-03,688084,24.94592240250898,25.247745296099474,24.411475219663604,24.96473987614676,7386928,230607249.2785851
2015-12-04,688084,24.69051485771094,24.70816821740179,23.95092141486149,24.66707490783751,4699038,158755405.23373178
2015-12-07,688084,23.928270952148818,24.20363720181751,23.995664131275024,24.143248521970587,6997191,223403581.35291883
2015-12-08,688084,24.338190861329043,24.45644522726579,23.957467929618243,24.131325934966718,3854313,96593391.04083322
2015-12-09,688084,23.731945628754183,24.21783964838891,23.255343206518972,23.784823261408242,1329095,34210590.26943316
2015-12-10,688084,23.917217685122036,24.288772425115873,23.960945937052728,24.07579682669393,3783145,111499343.1175654
2015-12-11,688084,23.42241553200051,23.52638096266944,22.909353261787537,23.43647067575919,5177218,154414693.92740875
2015-12-14,688084,23.46602500924668,24.10694373009446,23.13358622930966,23.537555176083618,4158239,106361754.94004984
2015-12-15,688084,23.509614399713243,24.110744103583166,23.398887073604566,23.633227097227966,1162047,38626137.30642906
2015-12-16,688084,23.86415512833148,24.469134559781235,23.913177802239627,24.028217578960636,9157956,310622785.64889294
2015-12-17,688084,24.081028228849167,24.190145060977887,23.70605852203946,23.99519691936895,9427935,319779085.844774
2015-12-18,688084,24.177330684461158,24.678461668811018,23.878698370552282,24.19336157346872,2885130,94924608.23854752
2015-12-21,688084,24.04098755746905,23.843630316040983,23.300560577164305,23.83565073685981,1180656,36095873.08444294
2015-12-22,688084,23.71369589692431,24.240116094399692,23.546599225649096,23.758452458278246,9979626,319908786.49984187
2015-12-23,688084,23.60454916586964,24.3540873408029,23.128093922890617,23.661176344648243,8276678,255142860.334437
2015-12-24,688084,23.809077272364043,23.91009033449813,23.443166796922988,23.756881835737342,2908196,100494652.55380313
2015-12-25,688084,24.114217329978096,24.117292511242102,23.89405767073087,24.01152086503892,6455970,172639015.99283153
2015-12-28,688084,23.49087382838684,24.051398292804468,22.7731773749824,23.417140907863857,5981483,158078543.31298867
