date,code,open,high,low,close,volume,amount
2015-02-27,300031,30.796954310756117,31.41766370394379,30.346130650907707,30.6524673270503,9591245,381544167.6508854
2015-03-02,300031,31.777911962037038,32.237987156089964,31.05569523136766,31.478397683120637,9357482,355677751.4063366
2015-03-03,300031,31.849772674471918,32.104168468119205,31.281915113252232,31.641089065029682,2264869,94231544.15339631
2015-03-04,300031,31.47947166803732,31.686032731489753,31.48417505238905,31.549524628278686,8100560,292833342.7825098
2015-03-05,300031,31.694749128307237,32.189480085532736,31.437005896047385,31.664777322561836,6114545,262007202.80940947
2015-03-06,300031,32.519465214222116,32.845640793767956,32.117889272852615,32.34677940301641,2589441,98390441.2295356
2015-03-09,300031,32.43579185776477,32.95754820870408,32.143486184665456,32.324611339319944,7911763,369308587.62260944
2015-03-10,300031,33.03361425061249,33.32382946374584,32.46333468318604,32.78613378437585,4230779,166922043.47355685
2015-03-11,300031,33.33465106361445,33.78017554753721,33.30931331835013,33.513007984364364,1324624,63259701.91819544
2015-03-12,300031,33.56954402006431,33.62943193101726,33.502013662589604,33.552288559306994,6369143,263485940.93173593
2015-03-13,300031,33.21617075686307,34.14896768182927,32.96939312185725,33.41196960142963,3390728,113590047.25651872
2015-03-16,300031,34.37672324450282,34.4738024654859,33.932404110195016,34.165639160731274,5520590,268495393.6757935
2015-03-17,300031,34.954368034291356,35.0905028196022,33.88782138123633,34.71585875010234,1132637,57139560.56725113
2015-03-18,300031,34.17338949680726,34.583397998818874,33.12154024536753,34.034087232273045,7957288,405307668.77695775
2015-03-19,300031,35.1065394921088,35.658543832035036,34.645293327305424,34.85958111091125,8124735,379727812.97220546
2015-03-20,300031,35.25846348470922,35.58864772027594,34.59024095257043,35.251141670768476,4601096,172426619.769108
2015-03-23,300031,35.31685952975909,36.36741450622138,34.85177532504541,35.532025946133544,7880894,311607148.1379595
2015-03-24,300031,35.84792783625066,36.04071658100966,35.442809337776175,35.91178465707844,4161304,223657260.68437472
2015-03-25,300031,35.797661945616134,36.57798215038596,35.75750249941788,35.795331003870075,7860224,301125740.99561983
2015-03-26,300031,36.753914209174845,37.088857849308084,36.54625276002081,36.90152985176706,2100000,108201380.98860247
2015-03-27,300031,36.8543748999038,38.1251303358228,36.49831566381984,37.0444031769194,9088374,386826634.2629195
2015-03-30,300031,36.878176880819886,37.3228638131209,36.74496992598123,37.03188442810715,9842837,397530555.03685945
2015-03-31,300031,36.98520953589906,37.75195941227327,36.624585083387956,36.80532516464565,7816190,401662934.0805863
2015-04-01,300031,35.95111492363184,36.117129945696185,35.156433561654815,35.815627523530445,5050576,220887640.0905522
2015-04-02,300031,36.25798553048987,36.30286751483929,35.509583991069086,36.00634583391369,2458498,123879950.29844849
2015-04-03,300031,35.965781062712715,37.08316553041041,35.239436870200144,36.17429803152314,9972553,472973763.933312
2015-04-06,300031,35.993954932881636,36.05301790635607,35.284464158156545,36.03130083057745,7713818,308678953.549378
2015-04-07,300031,36.55690304754072,36.328276469297656,36.04938844303226,36.217138828012665,9564598,474942860.78593826
2015-04-08,300031,37.29609249864349,37.94923045911223,36.8476696542315,36.960039249385545,7818336,413289902.96843344
2015-04-09,300031,37.88496134767454,37.79063016574023,36.980895722397214,37.51277668185332,5242032,289618191.22465223
2015-04-10,300031,36.93897661722017,37.08157384495299,36.208596030399654,36.68142787343773,2465756,108509950.2491543
2015-04-13,300031,37.024094035823545,37.74828295509921,36.16635417691447,37.126664532933034,2319744,118184949.6361105
2015-04-14,300031,38.76036679230447,38.638544676288,38.1554436961748,38.63122005593759,3518221,136718158.9729173
2015-04-15,300031,38.60118726449635,39.04820675382716,37.480428610287596,38.41260944610914,2500528,102845800.81383656
2015-04-16,300031,39.130167526012755,39.38769072885644,38.60695109121668,39.096323012347824,3484551,168330410.63684258
2015-04-17,300031,38.365045546607895,38.875854462412406,37.463210086077304,38.286933614235764,8047089,428586729.59222525
2015-04-20,300031,38.45344311092015,39.411597524849576,38.42784258493157,38.47186038629884,7533132,306896394.94874674
2015-04-21,300031,38.29995564854563,38.89521853986743,37.6926638398223,38.26955209902973,9750511,522281768.45171356
2015-04-22,300031,38.00266189761187,38.86273256491869,37.63140966841305,38.102738228498374,4948759,205789539.0627979
2015-04-23,300031,38.70286248286322,39.39743463961276,37.610275602010766,38.363835745207524,6662248,375864223.63590246
2015-04-24,300031,38.441267691570786,39.2721218254807,37.291264647558336,38.26792221958959,4356766,243112718.65247303
2015-04-27,300031,39.016678806571996,39.68218398150458,37.83061121800186,38.7598702647616,7184552,323202596.842221
2015-04-28,300031,38.08424797194207,38.611965372804015,37.57780197595697,38.055650284930564,1170428,45741066.56667247
2015-04-29,300031,38.45032507443126,39.156336163795004,37.86904999088871,38.37837620841145,3176734,171142233.6103385
2015-04-30,300031,37.89483475026493,38.759320692964664,37.0767450945223,37.99433456139265,5133778,209557635.5828009
2015-05-01,300031,38.77421015188832,38.90569481934824,37.72150970699325,38.742202078775996,7526876,403311093.35771304
2015-05-04,300031,39.38822901201281,39.936317452248964,38.78909906769329,39.076377092422575,8946532,512532561.76436526
2015-05-05,300031,39.42721894178207,40.19700303179243,39.207266772005724,39.80013353501718,5086323,276532221.54414076
2015-05-06,300031,38.63855626510205,39.212665367764565,37.97203763340897,38.54330466990395,5372165,211595423.76523364
2015-05-07,300031,38.334906876357415,38.88593512297033,38.079733524252376,38.40706023205496,1487713,79668546.50020054
2015-05-08,300031,38.74761997668092,39.80333679647388,38.907523268902445,38.91165460826642,1733038,100821657.02010173
2015-05-11,300031,37.794387740002776,38.049581433336805,37.106940968533195,38.0181366485635,3165139,123718384.99890965
2015-05-12,300031,38.167627907273136,38.712514412106145,37.02771120646288,37.9052005915177,8177270,400755826.50069636
2015-05-13,300031,37.22406599271038,38.392061814675344,36.82671669026741,37.45018555270217,6344800,294383986.58599746
2015-05-14,300031,37.576739219828426,37.8845451084567,37.54802283148811,37.652566146797255,6825356,318996421.6278676
2015-05-15,300031,37.223934782645614,37.62660629302459,36.89361513476658,37.31227740480111,8311546,326998561.5933421
2015-05-18,300031,37.7749184408623,38.06523443046603,37.580454361798004,37.953512898820094,3257463,167674744.24642017
2015-05-19,300031,37.844861176555476,37.9591915248724,37.695931462908504,37.82877867875119,2349170,106043192.26522557
2015-05-20,300031,37.27135609608461,38.14397148703996,37.25129903855394,37.5669163261501,9150294,426589212.39278495
2015-05-21,300031,37.36840829930029,37.630959489961874,36.53662116206132,37.51750215572184,9236587,355866751.628754
2015-05-22,300031,37.998334140381594,38.88829357015225,37.85140086538897,38.01480954461064,4992115,272286250.6977937
2015-05-25,300031,37.526071825582555,37.36780380247337,36.51187609497721,37.34267071593773,1499334,80709501.48118682
2015-05-26,300031,37.23757890833354,38.25441138614749,36.295650686454856,37.17524137174417,7176084,385726338.37656564
2015-05-27,300031,37.09113017219524,37.551371577707215,35.73793639459448,36.73155913063798,9080545,476014951.1845102
2015-05-28,300031,36.53673411422486,37.38759434409004,36.4161931711853,36.905790873033226,5873417,243492399.86158088
2015-05-29,300031,37.16324687501155,37.478395860779685,35.989259552700524,36.92018789716379,8573352,462573552.520858
2015-06-01,300031,36.220123151629046,37.20413953564023,36.46587655313213,36.53373857385779,8668802,375292325.9426092
2015-06-02,300031,38.124845728359354,38.55133070612884,36.84250480530446,37.81145776637811,4678760,227458917.1672043
2015-06-03,300031,37.721158296231415,38.514020034837735,37.52758638102758,37.62822332120528,5136333,210674944.66512713
2015-06-04,300031,37.86580475392518,38.02061023410945,37.14189442471001,37.59189684553766,8927256,354246258.5541696
2015-06-05,300031,37.26140644439072,38.31153615386725,36.54594342912923,37.2690452942101,2917097,114080240.04774632
2015-06-08,300031,37.86248090638868,37.824692521117626,37.10564277567228,37.507150648707864,7608396,343976536.53133196
2015-06-09,300031,36.69683485572686,37.90111490834818,35.9789153649123,36.844638969462096,8628250,350947052.29033154
2015-06-10,300031,36.87517241244687,37.362436145198316,36.62901035311444,37.01373738330582,8627981,351412636.3331177
2015-06-11,300031,36.39835862756965,36.98730721419859,35.94222561435009,36.31072078745799,4132886,184124434.75640273
2015-06-12,300031,37.13564018222122,37.741015798281936,36.562955245726855,36.83819828578076,1397132,74651955.44358969
2015-06-15,300031,35.65574713632774,36.36784304872271,34.77775857706945,35.703867216454114,2811235,105100476.93385187
2015-06-16,300031,36.93161043812698,37.479299081102475,35.75513609006867,36.592692136671104,6449569,318453242.3190361
2015-06-17,300031,35.95853091779833,37.19598360232086,35.961329226577945,36.16490571840999,5263243,191242902.05545825
2015-06-18,300031,36.44247285724765,37.34638450974805,36.06150861521219,36.37802735597184,9034930,451259175.0408008
2015-06-19,300031,36.7196121128141,36.90444659990564,35.688728934983445,36.70806181568126,9261089,474955692.06741774
2015-06-22,300031,36.758663022067864,37.479750462557334,36.51240186863899,36.8098610222203,4211790,165197176.09074542
2015-06-23,300031,37.177797510082186,37.17290939985118,36.47444383999285,36.85957871101462,5486483,235049568.41398972
2015-06-24,300031,36.394045355782254,37.07378842512918,36.1676939446426,36.187844589022234,1244872,62898059.237467356
2015-06-25,300031,36.4960688102208,37.14442035826779,35.88188386515171,36.34559533508737,3495036,152375048.81559607
2015-06-26,300031,36.78278113574448,37.78557939423168,36.75738389972403,36.77901923077436,9214881,396844408.60705584
2015-06-29,300031,37.14866030024175,38.42571662808897,36.606979281892414,37.38470751179672,1101223,47138351.8076882
2015-06-30,300031,37.415196988050226,37.06185396521524,36.17540732658153,37.059347512885594,2150416,101798948.7619539
2015-07-01,300031,38.0470348815617,38.49042213492467,37.810033993167735,38.24912342670298,5764951,322755277.61453
2015-07-02,300031,39.310407579253656,39.38599324447291,38.17351779778381,38.984489043075754,5851659,264300222.30357003
2015-07-03,300031,38.40956251425876,38.80380698895729,38.32379483339794,38.677500454664425,9921083,521299097.98235434
2015-07-06,300031,38.123335258905676,38.43109417095793,38.135977828261225,38.20926369038731,1133455,44967117.44747459
2015-07-07,300031,38.521365077242194,39.991831413008285,38.77937680783253,38.87183271065852,2455470,135753431.1857413
2015-07-08,300031,38.57569170592915,39.747689645425986,37.88357569106702,38.77397734007627,4055407,211614290.8527509
2015-07-09,300031,39.362590296350206,39.92664556301575,38.5818103530605,39.48214610342132,9820434,476514049.2208271
2015-07-10,300031,38.99068326737344,39.93245239189315,38.063703888615976,38.84858376348524,4596495,246950413.76420942
2015-07-13,300031,38.8310246415784,39.9957854287264,38.81707675791018,39.174990402897755,9297065,464559649.5454471
2015-07-14,300031,38.52466966515771,39.467549385394264,38.09675774263234,38.832482855959654,4129976,163804024.11581835
2015-07-15,300031,37.94969867272991,37.822827649898514,37.409971728810625,37.60925594378301,9108936,380133197.8774293
2015-07-16,300031,38.432954006667956,38.817383201521146,38.020410631306504,38.10767811905602,5665872,300719820.0791824
2015-07-17,300031,38.93889370710265,39.50102230540074,38.046769416377906,38.90403308464664,4653905,245995783.1731361
2015-07-20,300031,38.517630561856365,39.776686486451105,38.34830932987709,38.89510291935494,7440152,382071816.1939209
2015-07-21,300031,39.59987237429007,39.94427674422772,38.80095146417111,39.29084930809118,5322757,260303365.86535385
2015-07-22,300031,39.663032738978586,40.42715194671889,38.92517295679413,39.589258815496066,9833141,442951572.25339437
2015-07-23,300031,40.48875883820316,40.52578647051206,40.26431877446176,40.44702656589628,7633058,363050142.9134488
2015-07-24,300031,40.46965904987533,41.88218512315993,40.24189455235052,40.752973910388135,9630999,404719318.32517374
2015-07-27,300031,41.1623271126969,41.14097221443067,40.707789689214636,40.91429877404559,2923793,172563150.54125422
2015-07-28,300031,40.63441315489093,41.151384658477234,40.49540623978432,40.72684097867872,1739926,93484119.01239768
2015-07-29,300031,41.56556621850524,42.68091535500234,41.537344760310006,41.82197863347518,1119631,57864688.89355931
2015-07-30,300031,41.72495671392027,43.20049759600855,41.82851827454523,41.96740833907438,4086609,225047828.92074057
2015-07-31,300031,42.974033207367164,42.76263616479781,41.50623820421335,42.607543282018526,4526726,251678350.40347323
2015-08-03,300031,43.394012120744165,44.42647892435396,42.91340144548868,43.80401482053611,4680052,245269008.6861538
2015-08-04,300031,43.61532486334294,44.80394433374831,43.53178079339347,43.64209087753122,4880732,235485347.99357817
2015-08-05,300031,44.393716250551876,44.281671681920386,43.442657207883784,44.13445771264023,1567638,103547269.2244556
2015-08-06,300031,45.25771962027928,45.97249088572686,44.75434487448733,45.11860977222273,3093213,181763164.381077
2015-08-07,300031,44.096859994663006,44.66848583434883,43.06706486909881,44.06253401400823,6092527,295801315.281439
2015-08-10,300031,45.42218679506491,45.20958043404169,44.84228980545662,45.054822615852075,9208536,550631737.5437226
2015-08-11,300031,44.20424810833624,45.64156951053575,43.34339021782439,44.41977701516351,5161994,320624842.3909915
2015-08-12,300031,44.843769183286945,45.15904201390105,44.75733437460246,44.95869869681813,3843217,213406176.4583814
2015-08-13,300031,45.175717845606776,45.716350370793,43.89771966666017,44.94827097747872,3209491,172951807.39592817
2015-08-14,300031,44.84613948293066,45.9983030382164,44.58391171277711,44.92870562533799,4903655,279026426.91370386
2015-08-17,300031,45.030719015406305,45.33642709904506,44.31406481309129,44.77442798606197,8125877,465864618.6711702
2015-08-18,300031,44.45829306368492,44.33521861750304,43.38209735676997,44.17001176023376,5385103,308561277.8684236
2015-08-19,300031,43.93594219936637,44.2738729175451,42.781081964517114,43.78929392225143,2643798,137863901.49689186
2015-08-20,300031,42.92014446708933,43.233380940508326,42.754731706951986,42.94765799240025,5638609,344104143.7894759
2015-08-21,300031,42.578693941126,43.87612499493761,42.257456303910594,42.92631907599215,1931229,106440235.14564948
2015-08-24,300031,43.16364111314811,43.27362719093052,42.603435802214655,42.91666269606943,8945239,469120269.9299583
2015-08-25,300031,41.79960230334551,42.7064778641797,41.445336076767965,42.21906536069004,8309697,375245371.52394754
2015-08-26,300031,40.59186571366026,40.90150827010144,39.891116849001975,40.75342441209717,7392108,368450251.79353493
2015-08-27,300031,39.527773246852256,40.82534691022446,39.15690730665273,39.701312921129684,2310414,97259840.07103762
2015-08-28,300031,39.84215949818869,40.18909862979174,38.73413977786351,39.90976563108056,3097890,125997376.71461473
2015-08-31,300031,40.76983206561773,41.12231081060717,40.311110784620325,41.07394612594149,6312189,311330155.1839861
2015-09-01,300031,41.67424094134177,41.76078649538714,40.767889290923,41.62201440056086,3194252,142311489.6095751
2015-09-02,300031,42.249472865053825,42.67830491488216,41.534498643816505,41.87612046369727,1759165,74950072.00602522
2015-09-03,300031,41.4831632444934,42.87067706957845,40.7938694361414,41.741431378364354,5956850,268020548.45034307
2015-09-04,300031,41.409746404273406,42.587615317046385,41.19903494073812,41.777529731041014,6993327,345930736.89950836
2015-09-07,300031,41.34026270330848,42.730444854998424,40.438462968694154,41.49860132618613,7366548,403813312.493536
2015-09-08,300031,41.56274341216583,42.16527590773014,41.75433563644061,41.761680149921744,2805588,158347852.39597636
2015-09-09,300031,42.387647233642355,43.749216694832995,41.314418873732855,42.540319788390754,7421701,423992538.82225823
2015-09-10,300031,42.369409394783155,42.62750590609132,41.25532498010241,42.15984600669979,1832841,103725286.5429358
2015-09-11,300031,41.22447312092264,41.9130598264153,41.28204168435875,41.48292287028818,2093261,101732659.14324634
2015-09-14,300031,40.91136793578298,42.31404948121075,40.12156719551876,41.21108498968386,9945766,586826361.3420668
2015-09-15,300031,41.01304945037504,40.840676076483355,39.677385802566974,40.730875735339396,1122357,46376051.86389313
2015-09-16,300031,40.72674007151591,40.935957906842525,40.501739171874156,40.5104552004714,9496932,412961721.67133164
2015-09-17,300031,41.68988468332216,41.88289184423666,41.34839110881678,41.51762312898822,9962987,613584386.0539858
2015-09-18,300031,42.301538034035644,43.1123309503703,41.35982407550868,42.08196819407277,4160081,260716014.54354236
2015-09-21,300031,41.59828147261278,41.43950198851268,40.4204330853219,41.39232781963605,9615864,559272612.8146205
2015-09-22,300031,42.47141740874766,42.72903710759178,41.940239516800354,42.72281247716477,5627213,352804833.2486122
2015-09-23,300031,43.03015012028275,43.53824691720139,41.99272338785468,42.80399184186823,6493510,343187183.84633565
2015-09-24,300031,43.56284662886392,44.23117575976612,42.27649301797379,43.46136710009689,4129408,203655415.45312914
2015-09-25,300031,43.63977132959486,43.47386113234789,42.710452969227084,43.21173780524309,1134455,70757190.53422408
2015-09-28,300031,43.142796717082255,43.92603453942036,42.897301124613065,43.2061438242653,1497211,93858957.3950493
2015-09-29,300031,42.34306889781782,42.97113580577301,41.368260918450396,42.40224166321463,9356693,405885606.7164386
2015-09-30,300031,42.26171057016114,43.055880439724575,41.456411386752805,42.20767183070188,3621179,206146566.7354758
2015-10-01,300031,41.12370422977359,41.51445570223643,40.031283431510545,40.98992519691339,7312333,339262879.7539731
2015-10-02,300031,39.99990290324825,40.76854244103813,40.02710088251712,40.30181790022603,6748502,405154159.7697144
2015-10-05,300031,40.731115288609864,41.263011760678346,39.992508552392806,40.56962930454355,4228624,243250321.0412228
2015-10-06,300031,40.23277783162866,40.2999406046581,39.88528540478367,40.055364885541984,3578169,209744017.75056535
2015-10-07,300031,40.48745446410407,40.277365162889076,39.5060626677217,40.16346324503635,6866114,365334899.07222617
2015-10-08,300031,41.219323314726104,42.10792723849396,41.035100057538436,41.391078612536376,9726933,446555993.8261308
2015-10-09,300031,41.742937674401546,41.525586547803094,40.384688601820955,41.4029323312925,5752277,239834291.3451095
2015-10-12,300031,42.618988754926974,42.52928447704377,42.000989197323065,42.31435598018354,2024924,116716445.35356036
2015-10-13,300031,41.911563501708585,43.09820529435205,42.15851446170944,42.281186718372126,6802149,430695726.6820382
2015-10-14,300031,41.89851676908748,43.11943651954841,41.56595128553542,42.31422372873292,6984219,408345765.15316516
2015-10-15,300031,41.21801279959221,42.277218600298866,40.080628841721705,41.24333905323773,9389018,408715197.23886627
2015-10-16,300031,41.70597381476944,42.13311803894778,41.670767679149925,42.09499939401104,4652802,233382185.3618803
2015-10-19,300031,40.14251695945274,40.20423259362235,39.08768594800685,40.17205404803647,1729397,96421255.30312188
2015-10-20,300031,39.849214351664365,40.24003354123027,39.444914652982106,40.21846933099101,7498580,322543340.555806
2015-10-21,300031,38.903608523794496,40.2795010880155,38.519457477472855,39.20735166016809,8201300,464629332.5592762
2015-10-22,300031,38.76235347848308,39.7247057876891,38.864839075887836,38.889404233480036,3951690,161681101.91072533
2015-10-23,300031,39.4907390770335,40.06834722145179,37.99438555548214,39.11313951015272,7127425,352614760.7749411
2015-10-26,300031,37.834665798273804,38.3942765644099,37.50082771523513,37.88737605536018,9399189,390336049.4111276
2015-10-27,300031,37.73907710772293,38.831809202565125,37.762500132066776,38.08115286905526,8170036,451717324.4194324
2015-10-28,300031,38.373304919516386,39.31858139437591,37.562404750382065,38.175960713394275,5109298,247603958.5417103
2015-10-29,300031,37.85866910109156,37.9847018740018,37.79610396482987,37.90158746160289,1319072,72727426.78444453
2015-10-30,300031,37.50489128685824,37.91330082686365,37.228590382673424,37.84757142257297,8255787,377253565.8742191
2015-11-02,300031,36.67450138184153,37.231178861605144,36.88504356149173,36.89387444634775,5595889,216544474.99239126
2015-11-03,300031,36.830773753336736,37.102525316561355,36.73627326773614,36.84974446634668,1740078,64210274.5049606
2015-11-04,300031,37.140390827075755,37.26160017382835,36.08673348325591,37.08840126283912,1795932,84979171.20039865
2015-11-05,300031,37.234121307113114,38.006299327550174,36.24648723610942,37.36600312149977,9084251,491473794.50823945
2015-11-06,300031,36.483077639128126,36.83626752787098,36.22911066219441,36.83534708005112,8883586,356326550.7983668
2015-11-09,300031,36.200923279120786,37.43449196131506,36.266380169261126,36.558589650524524,9003621,473767667.4706285
2015-11-10,300031,37.3652239410773,38.0283607923838,37.03834963413251,37.63723090863651,8903715,450362645.3615626
2015-11-11,300031,36.794309003568166,37.11421178750141,36.50213733879895,36.71883453907793,7833558,415698992.7408505
2015-11-12,300031,36.597998612719515,36.34932882116692,35.508024244728475,36.26617664048693,8109008,382867310.66761965
2015-11-13,300031,36.555664640355324,36.55002192149665,35.934942520552234,36.25254521460866,9434887,460027929.74449676
2015-11-16,300031,35.76001261033346,36.07059100831177,35.90430733231081,36.043593913413574,5236655,222800241.66268224
2015-11-17,300031,35.6045123443952,35.9694111443642,35.87664162931261,35.92230131408081,9660174,392272774.06049454
2015-11-18,300031,35.85223312520678,36.697287136826915,35.20328483216398,35.70618625913637,2076122,102063403.61797448
2015-11-19,300031,35.69444903125917,36.12040487293905,34.88875522599556,35.64294003188293,8867030,405646468.08943135
2015-11-20,300031,35.16375152540805,35.76145703193736,34.814578936634405,35.45830376394065,3414953,178157709.83229747
2015-11-23,300031,35.30603219333784,35.690913004842024,34.17977992743066,35.11834704936361,3360563,134420769.41651648
2015-11-24,300031,35.64644886953296,35.66211437106685,35.36392862397033,35.446754456827875,1996104,76137487.99523269
2015-11-25,300031,35.1124365714807,35.8505741408997,34.25878316294473,35.226335346824996,7674286,357815935.2559049
2015-11-26,300031,36.07861845189022,36.42140402841524,35.23104219520709,36.120191460410695,3479535,170993467.98732537
2015-11-27,300031,35.83444377680543,35.99313383334378,35.084372974377466,35.851297580264,7131728,373377265.02399695
2015-11-30,300031,36.54415698219787,37.06311952542686,36.359769971810294,36.641365122858204,5063264,264170960.56640008
2015-12-01,300031,36.850239540762814,37.164294799434614,35.539368203970646,36.60360067912863,9458561,497451590.5342654
2015-12-02,300031,35.86554140074403,37.10234735989719,35.375749166202304,36.21749773991549,1698797,77775837.67636347
2015-12-03,300031,36.31709873947621,36.78355607134508,35.485422972837995,36.37164696009762,8178410,372356243.88180315
2015-12-04,300031,36.97079093666053,38.22926735106994,36.463765489743274,37.15662137954192,6647799,339715167.63512695
2015-12-07,300031,36.78191196649565,37.26129709136878,36.78330067053621,36.91270358166918,2105483,92110371.51970325
2015-12-08,300031,36.53010516002458,37.121937984928685,36.129698193345234,36.81418117928919,1993831,86933324.31836557
2015-12-09,300031,36.469247071135,37.04275008968628,35.877699807830226,36.56077573128652,3738226,178668387.59105134
2015-12-10,300031,36.08379730767573,37.194606177413675,35.4864869034357,36.39561809393959,9096128,416098197.2420922
2015-12-11,300031,35.829478715754064,36.481030001929874,35.4671962332317,36.14704527063499,7284913,345942172.62468046
2015-12-14,300031,35.9801984203362,36.40937565823064,35.83784812253932,35.94673397518524,8522182,376079080.48657715
2015-12-15,300031,36.07573771288618,36.84251502859235,35.78863050750474,36.289944717255054,2823699,117434958.57019238
2015-12-16,300031,37.5952133732973,38.096363751594616,37.21202820975491,37.35246388501215,8504875,445908129.23946774
2015-12-17,300031,36.99407021713199,37.622381671196756,35.91342319432188,36.98401904793309,8439687,416824806.99950975
2015-12-18,300031,37.6921131711456,38.32655524272398,37.424241332639944,37.63528067508119,3742032,208654896.44901952
2015-12-21,300031,38.77597258323302,39.00756406875254,37.53143154538121,38.408695759109236,7287112,359188308.50351495
2015-12-22,300031,38.47002751562535,38.40529661554687,37.476996042324316,38.340187825554324,9148403,396947192.3661454
2015-12-23,300031,38.08600862510963,37.93201610665103,36.98225467460539,37.82596600251211,4670228,219635240.9527192
2015-12-24,300031,36.636862990754125,37.110298848622534,36.15821899057415,36.96717218952239,5572409,295085951.50413823
2015-12-25,300031,37.52917939420473,37.61223184645448,37.364707442899245,37.46532502328601,3685621,180292785.7948586
2015-12-28,300031,36.16465822506138,36.666875285439886,35.25635797680087,36.24729172702388,8041544,417993547.3796384
