date,code,open,high,low,close,volume,amount
2015-04-22,688023,21.32083098402734,21.977744700729342,21.252677691223465,21.393720543537135,9356770,296141969.68139255
2015-04-23,688023,20.983791277826054,21.661041833122525,20.980157477251108,21.19481822560359,3934446,109327763.60845445
2015-04-24,688023,21.102790730488987,21.544040095523627,20.723357543411698,21.012181381174305,2177841,47432735.09356588
2015-04-27,688023,21.351585503364923,21.53957759816513,21.00560454757755,21.26362308036024,3004925,85011107.3206105
2015-04-28,688023,21.36584875133492,21.88293076342512,21.073029856581375,21.341291269210785,3630150,106027186.35315667
2015-04-29,688023,21.840502728109964,21.878191894655437,21.254895434748995,21.66228772122475,5093796,148412969.81865296
2015-04-30,688023,21.85128366372888,22.357019474775335,21.503294542692558,21.87347434596544,6587574,177354652.23124415
2015-05-01,688023,21.616996919438915,22.2554279056292,21.511797919056256,21.80717343919752,1299459,34495444.698855385
2015-05-04,688023,21.96726536015947,22.447288996917983,21.801959009172087,22.047935263047677,5576561,128456510.23461808
2015-05-05,688023,21.954167237652424,22.26157819542269,21.99196500365889,22.137731990388495,6593026,185260452.93151733
2015-05-06,688023,22.039561675050333,22.518331236947496,21.777597779981583,21.97095614617216,5337448,155794788.65171668
2015-05-07,688023,22.26229465276649,22.43558685062553,21.658169532769197,22.2835020371494,9918099,291198006.5456468
2015-05-08,688023,22.325785162429256,22.64931765618235,22.267691744445493,22.39221677391604,2291605,62567957.18624347
2015-05-11,688023,22.223433462196876,22.646996717193712,21.74286761870226,22.356982168409562,2454623,60233473.479119614
2015-05-12,688023,22.153858286466477,22.403159578848403,21.844272493079835,22.293087945212346,6791441,222903043.62256688
2015-05-13,688023,21.99705386813823,22.70555614759373,21.669534726510925,22.113833558547235,4745320,112996714.43678316
2015-05-14,688023,22.20322339780805,22.96868732502251,22.052549245502966,22.351790401743628,3855286,126993784.31067884
2015-05-15,688023,22.57819493968629,22.683668649183304,22.611498620875807,22.65954705529279,3793458,107058541.08800969
2015-05-18,688023,22.751080796492023,22.97508450348961,22.282616790283925,22.84627660149478,9448396,243130028.25970542
2015-05-19,688023,23.043873940963003,23.385238422418478,22.758550339693876,23.088273328837914,4562521,109377293.2352224
2015-05-20,688023,23.018528966382465,23.36923640327013,22.862043056994178,22.916112738025486,6522544,197564193.25103548
2015-05-21,688023,23.016265618643807,23.477326548878473,22.578517731487864,22.89554535728032,1190473,32287596.6298979
2015-05-22,688023,23.178103176329113,23.509725685605346,23.021684838940608,23.211299685410594,3233031,86263375.87016527
2015-05-25,688023,23.071078595391633,23.230538194757813,22.842075638993993,22.990227198488057,9793264,301905967.1029924
2015-05-26,688023,22.91108461441808,23.302355156480967,22.72508259670108,22.75700296521131,6140681,209352314.62268478
2015-05-27,688023,21.877722973336713,22.55292189254795,21.542629987760943,22.066516948920558,5010553,127712900.68907492
2015-05-28,688023,21.991708411474274,22.256567507148368,21.409999218408135,22.003457796748783,1259341,32677335.62750592
2015-05-29,688023,21.802169308833196,22.451647458820123,21.311534505945602,21.866649387360507,4107224,107264988.58338813
2015-06-01,688023,21.848789230288062,22.32168476552139,21.654327060080508,21.8841965301608,1665122,40954864.94152216
2015-06-02,688023,22.066325436124764,21.971739427302417,21.705422553546505,21.964322451899505,5800288,137838122.6212155
2015-06-03,688023,21.71600228062849,22.017138333711003,21.264022539316247,21.837060945514132,9624794,221230430.01363674
2015-06-04,688023,21.841103101985585,22.009131249398706,21.47042164195263,21.980068427163683,1214810,38509079.9179598
2015-06-05,688023,21.520375792459166,21.769677176822455,21.290570080369253,21.65276594021067,5019160,121397586.77902438
2015-06-08,688023,21.970468982404334,22.297033381948005,21.268966621849767,21.847575121182313,5857749,165455267.54925725
2015-06-09,688023,21.678594069828474,21.98041573835901,21.042469458883364,21.64878262004492,1816131,51558707.34970539
2015-06-10,688023,22.014259104242328,22.591294903205778,21.632847695969396,22.017119307282996,6303654,146483877.55823717
2015-06-11,688023,21.819267529281827,22.5453518859819,21.87657076866906,21.98582644564336,5532722,179844198.99781013
2015-06-12,688023,21.809055915541773,21.947526846550158,21.627078185130504,21.819167616334457,3843947,98621663.34736958
2015-06-15,688023,21.74691565273741,22.07521161763726,21.291303435966547,21.88938457190175,1556581,46632279.50543518
2015-06-16,688023,22.51981635505217,22.906290215953515,21.934956739300638,22.336595598569236,9738501,224381601.91634953
2015-06-17,688023,22.60688240008473,23.04737292847886,22.64192147752151,22.65596583811682,1275968,41825071.94224603
2015-06-18,688023,22.246453198853775,22.929878120104707,21.71123614144123,22.310164174764846,5100169,146182392.02598095
2015-06-19,688023,22.445820624909626,22.77106780639896,22.15335266890424,22.295776422608476,8437511,206111610.76031822
2015-06-22,688023,21.867103179618564,22.53185373958262,21.648905777302495,21.878729274919337,5608195,125439807.29080491
2015-06-23,688023,21.252875843505468,21.932242609894473,21.27187293869486,21.332396917058766,6125885,163726393.21885654
2015-06-24,688023,21.58308062531907,22.200402813161443,21.308386020600047,21.590424692382253,2869737,88680703.61477534
2015-06-25,688023,22.110703819261897,22.23143973964504,21.534476243042256,21.89823557942442,6148942,139464254.1391588
2015-06-26,688023,21.993550413704476,21.865675070045665,21.659089798194543,21.782148952225764,1728449,54479744.59963237
2015-06-29,688023,21.650579776419512,21.95916594754874,21.47111221009877,21.51306791627475,7074002,186932095.7782401
2015-06-30,688023,21.40923024016848,21.540380495602495,21.12272182144856,21.455160728583408,5939969,155809466.4664351
2015-07-01,688023,20.98918989842425,21.729141343857176,20.59672206800776,21.107777603900722,4618094,112599779.02121727
2015-07-02,688023,21.323766696309775,21.350258056256727,20.734803862689834,21.26901406450221,9640658,292179704.30433226
2015-07-03,688023,21.220766264386146,21.611507989399346,21.254521493496334,21.269839551532208,8164093,196693351.5233964
2015-07-06,688023,20.870136079237273,21.13694657766744,20.983395269194094,21.070625584059677,7819901,175638280.03939882
2015-07-07,688023,21.274469225533018,21.51171334534661,20.731020123630074,21.06470488854861,5924090,164130036.8214136
2015-07-08,688023,21.13906379409656,21.28818282271681,21.144849993667965,21.265044651765002,3025712,67600024.16522846
2015-07-09,688023,21.38006831102547,21.246784752239062,21.085270870624697,21.21935420569147,5247651,121014548.33749768
2015-07-10,688023,21.491623441975744,21.430393542936713,21.043822679275085,21.301711174235628,2630803,76446052.96810928
2015-07-13,688023,21.123308246785577,21.089713716253762,20.49079502713171,21.07322924108641,4610933,112550541.08349116
2015-07-14,688023,21.29820597101349,21.339727024770212,20.859797105416618,21.175385593849867,9932363,228706419.09697688
2015-07-15,688023,21.53995545502624,21.514347227986406,21.16431086838584,21.360260109371538,8572341,240638207.68591565
2015-07-16,688023,21.548352369811063,22.12973566668442,21.420828548293255,21.605543385285884,2434683,68682772.92424588
2015-07-17,688023,21.481737329656717,21.94336403772372,21.09106750352296,21.666445409425904,4293987,102800890.91556638
2015-07-20,688023,22.072066162602063,22.014161761855163,21.266385103133643,21.85421303279732,8940167,245995542.87503687
2015-07-21,688023,21.418708974686933,21.913394197142562,21.364188231492385,21.625132381930584,4423495,121706665.32960145
2015-07-22,688023,21.85059367406485,22.34292829220474,21.582915630518915,21.795164906879982,1205146,32127788.375422813
2015-07-23,688023,21.922176763361783,22.26937188624979,21.425252989388458,21.809081353132655,1057435,24687419.005693182
2015-07-24,688023,22.228166569579468,22.719960311586615,22.16258573403301,22.399848447199332,4136607,138656942.43616933
2015-07-27,688023,22.452399709344572,22.79577155607831,21.745154403994427,22.38652229104803,9016834,263547460.49506992
2015-07-28,688023,22.91454295894989,23.079798562218972,22.604821151024566,22.97055499626584,9601787,240459619.40969962
2015-07-29,688023,23.136507717582372,23.595069515732828,23.005042865651514,23.050710050405847,5559506,152577318.29867876
2015-07-30,688023,23.19538424236539,24.000161457055288,23.394202405609985,23.39742427121588,4694613,153411418.70903045
2015-07-31,688023,23.64889904406907,23.819753580841674,23.34024663957436,23.417236946261912,9384939,251086481.03046042
2015-08-03,688023,22.987284917214065,23.34506986839283,22.624156228280913,22.85007448342539,9473928,225274124.3458912
2015-08-04,688023,22.885681612894977,22.852373804470634,22.303939090882537,22.683435294849343,8185218,271536467.16550404
2015-08-05,688023,22.69636974667163,23.08230239678974,22.826709023687425,22.870401275620097,5896469,202103888.60792917
2015-08-06,688023,23.370129405668134,23.67000770935028,22.986955556956975,23.312455784065342,4634878,120084732.17430384
2015-08-07,688023,23.353183475220142,23.449710669711862,22.74619869925233,23.41334297662455,1732380,43925717.96125881
2015-08-10,688023,23.784601690280553,23.97764583883036,23.06780214936197,23.730646304907154,4374523,106379178.04203099
2015-08-11,688023,23.619293082424694,24.373991382361744,23.62269833492231,23.81304192516324,2377372,61120555.97708363
2015-08-12,688023,23.751076825742775,23.745434182884296,23.45547856872359,23.6138328608112,6086260,170750606.8013511
2015-08-13,688023,23.825170122809578,23.708210917002333,23.277002852697404,23.602545259816047,9626915,246840286.96996814
2015-08-14,688023,23.293285969700417,23.567915876839823,23.159003522377976,23.48704661980703,7359086,223350566.2306155
2015-08-17,688023,23.482422845254252,23.543631550751968,22.923897537062995,23.429031678737168,9640244,262677621.42421263
2015-08-18,688023,23.35056688755369,23.972983017919386,23.172058508946947,23.479613924525125,6272331,167905188.65606847
2015-08-19,688023,23.667165452764497,24.25449987853283,23.52532993962615,23.72343798701577,9453911,243721692.7943192
2015-08-20,688023,23.461360573772225,23.40117562403458,23.16171534451548,23.349799789864576,7815830,199868431.8032298
2015-08-21,688023,22.99242141610914,23.297716581167887,22.566693317131453,23.1644381717431,4909698,137460144.32178867
2015-08-24,688023,23.534476749912063,24.238955316323086,23.26514628216913,23.55558499531815,8361896,208176320.31043565
2015-08-25,688023,23.28925709455783,23.73398351760279,23.0608854848065,23.13403728080136,4714846,153482104.68414572
2015-08-26,688023,23.058716303071673,23.26506701207685,22.612839140619283,23.069843321527138,4333315,106109228.0174468
2015-08-27,688023,23.28142812224449,23.137124858475435,22.991026706711203,23.092818374394653,6251219,159523431.82744262
2015-08-28,688023,23.205164297748798,23.778862195622533,22.94175324045404,23.228997305836884,7336081,231112449.0443742
2015-08-31,688023,23.246981432411424,23.33804363770989,22.51159215232607,23.181879408224397,4090936,135756551.98928547
2015-09-01,688023,23.254891066453222,23.782547316012657,23.20346740293087,23.34963757235647,9000098,220519709.93163982
2015-09-02,688023,23.05215854413677,23.47535689292227,22.955055030216254,23.281102316860963,7116643,171665508.93685842
2015-09-03,688023,23.312678901145162,23.881264355565182,23.084231356214236,23.35445088990669,2634712,85303543.9845213
2015-09-04,688023,23.71248867473709,24.405478383135424,23.511544310257257,23.736002664375597,5222759,179822723.01578397
2015-09-07,688023,23.984794494222538,24.456885894558575,23.50037018682543,23.77777944129226,4324225,110814927.45635699
2015-09-08,688023,23.610181446655453,24.008646646778743,23.39688102290681,23.618547302433285,8885838,246968464.87169805
2015-09-09,688023,23.812389956708603,24.375828621820297,23.82480316387108,23.85662963071635,6423358,225847798.00457135
2015-09-10,688023,23.375801800954996,23.41655887923309,22.95560473573608,23.372100522662134,1812789,50162274.137755886
2015-09-11,688023,22.90830717565472,23.15888148285418,22.79123507226995,23.05051504098202,6107784,148003050.24425238
2015-09-14,688023,22.985157957352115,23.666718994687326,22.660839798351642,23.18632253845429,7211317,171929741.73403555
2015-09-15,688023,23.19277920367152,23.804042493733753,22.96506413741758,23.39368051230789,9949706,317577729.27766675
2015-09-16,688023,23.35303012693028,23.959940119837306,23.104560777941387,23.319344198227533,5280660,167367500.8415609
2015-09-17,688023,23.467116007474747,24.284835356811552,23.070859399208576,23.59432400471116,5902408,173698301.58097082
2015-09-18,688023,24.094792586888076,23.973356315889724,23.312188260513196,23.912980729303005,8489454,225053432.23478827
2015-09-21,688023,23.52693793273151,24.395317903160517,23.10578649510863,23.755666207512405,6790944,219947016.1883078
2015-09-22,688023,23.962922817730863,24.310125891185912,23.503305531449747,24.144340944038728,8724015,280502787.129713
2015-09-23,688023,24.31202354515839,24.655145143700558,23.945370859253277,24.18144357417124,8553302,293835237.2987093
2015-09-24,688023,24.390925480196866,24.676755234030246,24.09578112681147,24.226243401922297,1151951,33593089.07444147
2015-09-25,688023,24.275988840896918,24.329020380056807,24.148184903572222,24.259318338655405,2903832,81460202.19589807
2015-09-28,688023,24.729407226474574,25.12021427731377,23.8684291661411,24.492134967066306,3293752,114667644.95056644
2015-09-29,688023,24.216269509672504,24.983210264395034,23.90066313270617,24.436512583446277,3974706,144704329.85185102
2015-09-30,688023,24.108892799736623,24.470616250502662,23.98223413147031,24.345003585611515,8329006,270374979.62734354
2015-10-01,688023,24.039191266361907,24.733936773745047,23.904777945720763,24.152693205223034,3122849,94913082.09024598
2015-10-02,688023,24.14797979677919,24.910694868974257,23.799991061032163,24.34760171670442,2614301,69735364.5738476
2015-10-05,688023,24.445410514103852,25.2332111553856,24.461808203766687,24.60380143831241,5505899,178426818.6578187
2015-10-06,688023,24.617283512294552,25.13315435319389,24.117126357387523,24.860571971682955,2391354,67936288.6115198
2015-10-07,688023,24.292084582279386,25.13826231197875,24.41389040557691,24.43517978834693,5417562,149297562.32698038
2015-10-08,688023,24.237854003134196,24.33965813261128,23.97061830317559,24.28334895689059,2658306,89945949.26953395
2015-10-09,688023,24.215353286581042,24.288576756705474,24.166601509464684,24.25233327733823,6967148,182599859.22852442
2015-10-12,688023,23.67389840175411,24.124272148913285,23.371116627470084,23.85869264513181,2382105,60679742.004880175
2015-10-13,688023,23.687151567142188,23.89294913285327,23.670735988678494,23.745236380344636,6824157,200538636.42409763
2015-10-14,688023,23.67409174910519,24.10390990324922,23.031530993187214,23.545395128131098,3752681,131002971.17480138
2015-10-15,688023,23.39525046960128,23.935122582355614,23.0748069900464,23.473156544267894,3037864,92755898.5332144
2015-10-16,688023,23.630145300196034,23.62540310779521,22.991595598346077,23.539062565398464,7541773,253998440.52320185
2015-10-19,688023,23.02471701212356,23.48580352457881,22.517897644907556,23.021310633519867,4869397,123319375.72110286
2015-10-20,688023,22.904105325918618,23.32140888858644,22.716017669998617,22.73703157336681,1434750,35491418.64178953
2015-10-21,688023,22.498573848371645,22.779224451724616,22.180137786588286,22.668665115569418,3768324,119863237.60925817
2015-10-22,688023,22.407214390725873,23.090666392758845,21.989040288448347,22.511251430920293,9842190,312391987.0809899
2015-10-23,688023,22.371648916337374,23.130070632656093,22.337007584670534,22.48794640050413,4284154,115324853.58875293
2015-10-26,688023,22.114091327402367,22.31826953787963,21.64030843686591,22.200613600548525,4332948,137565431.33065867
2015-10-27,688023,22.498124444286226,22.82739020937016,22.123376751634183,22.377466318697415,8191278,267204829.76115227
2015-10-28,688023,22.385663692800033,22.787852572910776,22.182422371400865,22.235671393105207,6722499,177986464.91517615
2015-10-29,688023,22.5422315320504,22.802257890732317,21.921022234997952,22.446052140818516,3358880,77627288.5931971
2015-10-30,688023,22.730466572269876,22.73851690149621,22.251321054567967,22.53873522706707,4042255,109465323.34511809
2015-11-02,688023,22.535597428411485,22.674709017609008,21.804717316553003,22.46543692986465,9335170,271318879.29521435
2015-11-03,688023,22.059238738580653,22.327177216466946,21.74150574262758,22.101844599143757,7760882,201197512.249272
2015-11-04,688023,21.998948972484555,21.921579885947494,21.686276273664138,21.886584699462354,4172961,92126010.10308245
2015-11-05,688023,22.150486704046678,22.22089131888116,22.093295049677288,22.093826672429216,6427843,195004636.3875767
2015-11-06,688023,22.221028412488014,22.369537808904212,21.923376497677214,22.123552526818855,7224807,194069682.09339473
2015-11-09,688023,21.874474873723692,22.05079879708366,21.355330886221502,21.916197090632743,7707698,184054683.3632568
2015-11-10,688023,22.132726938194082,22.242383715070453,21.67570910926871,22.183780695650647,5822196,173386184.28449202
2015-11-11,688023,22.23118877460968,22.50038128463029,21.71620511975013,22.099504715493573,5174671,145354382.57650623
2015-11-12,688023,22.546207929533203,22.84189112087621,22.486454736327293,22.565040896549476,3908098,106315190.97156158
2015-11-13,688023,22.624624458005005,22.903067934718216,21.94939447615132,22.533031834545618,6591653,166804613.62745148
2015-11-16,688023,22.74309372127251,23.353090060286057,22.470869436776123,22.829088681670797,8063168,198994772.87038407
2015-11-17,688023,22.9926453075539,23.150117774489896,22.178888251941032,22.857185096822935,6198938,144975875.46174675
2015-11-18,688023,22.863890463625104,22.989766814277715,22.22613550663736,22.837082002562557,4255962,139125748.5480223
2015-11-19,688023,22.476984489731674,22.752842380044758,22.43408909468778,22.601853444912138,8059492,183074199.70055676
2015-11-20,688023,22.871629850641487,22.76248899923887,22.104434254180337,22.673444982305533,7358300,186873848.17110565
2015-11-23,688023,23.08453433508312,23.604799884897968,22.607001935334438,23.28924481890277,4485885,126564196.7970666
2015-11-24,688023,23.85399554817367,24.581558595124413,23.747614022671257,23.87600753113798,2760006,71892119.3467455
2015-11-25,688023,23.648824638176777,24.4638318219262,23.191518022665875,23.790952871999675,3800113,92539760.6102594
2015-11-26,688023,23.855029755312575,24.19727452804641,23.618713464894196,23.724874388250296,8714007,212513676.57428527
2015-11-27,688023,23.60881116194264,23.81711172650466,23.394667867474286,23.742476114212476,3971465,97789656.02007894
2015-11-30,688023,24.24805036997115,24.360271296719315,23.759644157576197,24.01811837773938,3206244,105746373.9601938
2015-12-01,688023,24.555580798654812,24.913760026914797,24.06063120259878,24.335528332985387,4150897,113804953.41578408
2015-12-02,688023,24.141420618117756,24.548801892342418,23.691145059681865,24.38412265588432,2998923,101106007.37584879
2015-12-03,688023,24.841883980406777,24.994610740618217,24.013362411306506,24.61355532876726,2250953,80350415.49307854
2015-12-04,688023,24.600250975041753,25.25051905471487,24.41847282724081,24.82493555881336,1770699,54610944.59480242
2015-12-07,688023,25.27056392697501,25.14218371574838,24.970303180398034,25.107982838097374,2488174,72643991.3154648
2015-12-08,688023,24.953277231868256,25.40898912935637,24.648322340178,24.76495983942999,9786171,295561704.6500659
2015-12-09,688023,25.474025925508684,25.659651065342064,24.930810460348894,25.261562619555693,9880938,284677705.5167029
2015-12-10,688023,25.341546234488828,25.441125101307254,24.74033924592299,25.34471965379442,3332946,96571714.7569898
2015-12-11,688023,25.069498570276497,25.164207222296337,24.906225415972898,25.156202675947235,1542181,52759949.80515793
2015-12-14,688023,25.081526060345226,25.643758247862127,24.36691077975046,25.096409263451207,2828355,73256774.20051704
2015-12-15,688023,24.907591036616697,25.402626552210727,24.75547939663631,24.945653605036643,9360931,275109291.1690367
2015-12-16,688023,25.006628129806113,24.96397631315852,24.511044682784444,24.903589857677378,7508840,212031606.39265928
2015-12-17,688023,24.9093560619375,25.163103707127288,24.299341583062077,24.789012939053066,8478125,248273341.72880015
2015-12-18,688023,24.87839353063256,24.990782233047234,24.414788874175837,24.721937800526376,4820990,125423726.27506997
2015-12-21,688023,25.419474958434613,25.950983834278187,25.122364400722116,25.287092386107496,9930461,269271122.52165055
2015-12-22,688023,25.154736977199246,25.486557377519745,25.065473404644816,25.274347743067324,2744239,99746718.73023753
2015-12-23,688023,25.944308530707545,26.11890326316557,25.002650977472236,25.69018482372975,9430629,285485948.3443834
2015-12-24,688023,25.655265915294915,26.262227757969292,25.359497141345887,25.865931141913244,4701332,130890700.07079847
2015-12-25,688023,25.73862037773784,26.369521005027156,25.683993878054626,25.752355145032112,4680508,179805168.63752565
2015-12-28,688023,25.20601141358008,25.99486199830109,24.63571644806393,25.293226594703924,4458207,146199908.91558856
