date,code,open,high,low,close,volume,amount
2015-07-15,688099,18.59245114574282,18.856155424535668,18.3025251837147,18.4282345442729,9112808,178613519.55198953
2015-07-16,688099,18.379166069716074,18.571091026577665,18.238641389678953,18.26926981590708,2093420,40891629.718061484
2015-07-17,688099,18.31140264278665,18.238841625890604,18.145156034527112,18.189767838911752,7580575,156700172.42042065
2015-07-20,688099,18.184223250942043,18.355654903844755,17.873551241840904,18.223306408680525,9836502,225315721.13624743
2015-07-21,688099,18.518405784577542,18.441776462709363,17.998024137338643,18.37247502235424,5402025,122638084.98481578
2015-07-22,688099,17.94470211599825,18.094112708254404,18.03046365780611,18.07545126133818,1166161,23456654.506036654
2015-07-23,688099,18.087103212861784,18.62578256331091,17.790290451581168,18.261728468730432,5043128,134361862.20371562
2015-07-24,688099,18.076540373478725,18.650730906144922,17.78966438720035,18.171741470818464,1812319,47762690.917914756
2015-07-27,688099,18.202171081168217,18.44647431429871,17.934092776768374,18.24687577771371,1889208,49859275.10152847
2015-07-28,688099,18.3145274300644,18.562104856997294,17.966389804700317,18.412489410850057,2923226,70770846.56546162
2015-07-29,688099,18.500568241679538,18.521292233848698,17.918829472781272,18.394087673943748,4076523,102826118.89617322
2015-07-30,688099,18.3659891361196,18.529756743322725,17.723470351596468,18.258370026982483,2748870,69254464.27194144
2015-07-31,688099,18.135555022811907,18.571795814899417,17.898866513858383,18.268838738053763,1551377,30757975.35539168
2015-08-03,688099,18.284535400551786,18.383793082494567,17.958753405952418,18.14231890628614,4741531,121169303.84792377
2015-08-04,688099,17.970385325888433,18.251975194617128,17.810753768659186,18.019336446872387,9570790,205566734.6636712
2015-08-05,688099,18.065639557371604,18.218741823737346,17.901557154435793,18.15437139179638,6910403,163868149.93714246
2015-08-06,688099,18.105227551352208,18.329611148194616,17.77779276229462,18.00214932982354,1680745,45084929.094350465
2015-08-07,688099,18.222369205062332,18.145567860620407,17.668112599226294,18.1056898751334,5962614,129397288.92990896
2015-08-10,688099,18.063154153370657,18.018862663482732,17.688835371765222,18.018675094858253,7333041,172136390.85012463
2015-08-11,688099,18.2611318645898,18.341376539792005,17.814181153106556,18.16187161848746,5468464,125438013.46018796
2015-08-12,688099,17.98624146705991,18.378060901943524,17.772865379479438,17.949045841857085,2633750,54653696.569571875
2015-08-13,688099,17.895673443907246,17.97251076902862,17.676535010914908,17.93625608538688,3900186,73714087.81222187
2015-08-14,688099,17.937168204327598,17.93424185851305,17.56912959303784,17.76966522706566,4027180,87771165.04451199
2015-08-17,688099,17.62997501077469,17.93004049581327,17.537341918128085,17.69902578044812,9271983,179892203.3195326
2015-08-18,688099,17.923711856143967,18.376580631557523,17.917072567700146,17.935651062356786,8387838,217077945.25164872
2015-08-19,688099,17.74530726596288,17.845254134955965,17.440687919931328,17.80712052177605,2991759,77591063.7737706
2015-08-20,688099,17.821325306320926,18.311371082565948,17.844918389392774,17.931403027666512,6030769,122824915.54256015
2015-08-21,688099,17.926746203124726,18.024148210479787,17.782021731523415,17.844324354847267,6684226,177272902.15403083
2015-08-24,688099,17.883216175601877,17.996499743188174,17.555515934126802,17.799465888633037,9479608,239342695.17965144
2015-08-25,688099,17.684516107179014,18.156856218085924,17.45192983425168,17.821194553499783,1244810,33202474.394837487
2015-08-26,688099,17.89332296622568,18.003677433613852,17.32476553260899,17.847579906401712,1207998,28104409.8685125
2015-08-27,688099,17.566029030286273,17.9447638523799,17.250777948126398,17.657148098212453,3287260,76607309.77805787
2015-08-28,688099,17.829817083472733,17.816635601303364,17.355884449827684,17.770006378693424,9907429,228658232.97709015
2015-08-31,688099,17.59646078348085,17.82232285757915,17.564486517201406,17.64251511115553,3395600,69147758.41235001
2015-09-01,688099,17.764285957296988,18.032958569117184,17.279137044645594,17.595947325506838,6745806,165168426.67547286
2015-09-02,688099,17.729624876233107,17.948821258376196,17.5583974421835,17.583737364311027,9062603,185631617.72074914
2015-09-03,688099,17.558472345315078,17.890158221720547,17.275526617752963,17.572042791252,7633442,193139609.04607248
2015-09-04,688099,17.70809061903142,17.902985210923717,17.55468562420942,17.57600535812565,2602313,54921241.295967124
2015-09-07,688099,17.787777380759188,18.018580519846555,17.276304509726835,17.656737570247607,5041383,91760325.32568426
2015-09-08,688099,17.971425710804525,18.152231651620433,17.813652693925313,18.050104970407048,5784435,144691718.81873393
2015-09-09,688099,18.042876486087916,18.314819540992396,18.077139908624368,18.081478199120482,8076219,195735978.0991392
2015-09-10,688099,17.94954927759482,18.31544276151347,17.551510145838606,18.038889214141314,7353880,141690103.14038134
2015-09-11,688099,17.974796041845924,18.195590057748092,17.683771534547642,17.881901924812567,8697115,212807560.98825848
2015-09-14,688099,17.695316074124072,17.794142985681603,17.385963933537752,17.749930807804205,8918184,191360280.33671284
2015-09-15,688099,17.766938885722425,17.98527861317507,17.730644895696287,17.767650557945295,2439052,49563791.706580795
2015-09-16,688099,17.877909273747672,17.9427511419037,17.610797801074625,17.827679005716337,6218734,124512686.51809074
2015-09-17,688099,17.854067334544386,18.00941669608947,17.406350383200508,17.72831561383989,9261743,226348672.72704703
2015-09-18,688099,17.900812268214988,18.209017522590486,17.422039976220287,17.74237473687287,7317720,177631876.73617512
2015-09-21,688099,17.773065676876552,18.1608260155168,17.540148324302454,17.73282257205305,1032032,19531758.04419073
2015-09-22,688099,17.466275492874423,17.67204537842571,17.50048994808504,17.609645509723883,6187848,130608858.82424136
2015-09-23,688099,17.7030300157049,18.031640984112308,17.09783838344956,17.571699271702254,7605656,148910938.91495034
2015-09-24,688099,17.68875365760192,18.049801280298702,17.4520935711439,17.62725874895284,9124998,185970538.68001202
2015-09-25,688099,17.71772258161406,17.971266796379805,17.09807404194605,17.581966897123863,2287338,48989718.86317449
2015-09-28,688099,17.745918459586306,17.832797435982904,17.064168141208825,17.58943692690563,1387274,32426773.69059721
2015-09-29,688099,17.518021705673345,17.734335203302063,17.4428603804354,17.633296274398216,8847080,197733154.46295857
2015-09-30,688099,17.499045149635855,17.87134703410575,16.87405084618866,17.363630877735755,9766471,198289283.63818592
2015-10-01,688099,17.399979815235902,17.548926833085694,17.02304475653078,17.25332877988803,9520262,203414086.54574782
2015-10-02,688099,17.224755975917017,17.574792972512643,16.923269736498163,17.219540999475033,3282194,62014725.473561026
2015-10-05,688099,17.23892528232393,17.67689512018459,17.19535671037737,17.220112441007142,3854140,75062928.243191
2015-10-06,688099,17.168519382836323,17.547744538187008,17.048872292340803,17.108606825703273,5400677,131752219.86674544
2015-10-07,688099,17.107646512620203,17.389043039803546,17.050823406290686,17.273486644344658,4984603,104570197.98395747
2015-10-08,688099,17.57146391690147,17.807765002635175,17.066122374459837,17.577335528734594,5218219,125593931.44810712
2015-10-09,688099,17.289598220479174,17.809454154104436,17.15111760917038,17.39118914251783,6658838,129413376.96018988
2015-10-12,688099,17.318447833727664,17.651957546000347,16.965609151235927,17.472753403849605,6402989,163596946.72988206
2015-10-13,688099,17.580311044007374,17.951691734938937,17.037440142677692,17.47240230707206,8440568,171081293.07272136
2015-10-14,688099,17.28241192939932,17.806334133928324,16.976770440745366,17.33251324299308,9502854,215285866.69428894
2015-10-15,688099,17.346483963108184,17.6664708201253,17.25745099660871,17.376076802896637,1962985,36402839.44635266
2015-10-16,688099,17.321575515126685,17.78165087301749,17.02602834879568,17.28397292805677,5163764,111567808.6467227
2015-10-19,688099,17.14215752843956,17.20336328149664,16.755489034977806,17.117137011575508,7719494,177956760.2865159
2015-10-20,688099,17.34940086933345,17.43578143973178,16.68672068936348,17.182530389306365,8049862,204035986.1534744
2015-10-21,688099,16.731339295336845,16.882034955269035,16.43781054732933,16.83924726076962,6956591,163125377.81556326
2015-10-22,688099,16.819923346746723,17.084605013246673,16.618654591634012,16.80481706150731,5987000,125315530.2536413
2015-10-23,688099,16.735901240495373,17.170360800267538,16.558749417892297,16.699017617499955,5253923,117429958.3465412
2015-10-26,688099,16.713846543269177,16.8763695295885,16.258050296093145,16.716240176396262,9641436,162516063.64901525
2015-10-27,688099,16.8768463564202,17.271125362183433,16.766228985177953,16.823644176834286,2403216,44358086.99635559
2015-10-28,688099,16.972222474564695,17.08215434109873,16.42042613652349,16.810178664280137,5358161,130554795.46788943
2015-10-29,688099,16.783912640902045,16.7439785365098,16.47090518108126,16.742999898276622,8213615,147671855.58169353
2015-10-30,688099,17.07782477758846,17.32237475539627,16.839903674092042,17.01671238052956,9437253,161471158.55168772
2015-11-02,688099,17.163868875438624,17.583036319442268,17.012044598964113,17.103871701710162,2037996,49125794.89043746
2015-11-03,688099,17.062668617340787,17.35718916253074,16.61466720891521,17.122410639369033,7833227,134449881.97770363
2015-11-04,688099,16.86859513377455,17.023883624313697,16.995982427691825,17.007524893466616,5893463,127838369.88524486
2015-11-05,688099,16.84162319125372,17.206390140148788,16.576172159577403,16.987840934385975,9703741,205311323.89739352
2015-11-06,688099,17.280978802509154,17.487981113608132,16.946764239134342,17.11816435864927,4470226,101283759.90161306
2015-11-09,688099,17.000468714227218,17.107614250651732,16.78888092294096,17.01621955552696,4604485,85105027.75415786
2015-11-10,688099,17.147875782236802,17.48464048122504,16.927376054648445,17.05926633561871,2844105,68745844.52774319
2015-11-11,688099,17.040813447459634,17.214379646338724,17.01924200967365,17.15088722550765,6788367,150563900.86404118
2015-11-12,688099,17.296745717920953,17.50473308469031,17.160266672617933,17.229500997287353,7118126,137778771.3370217
2015-11-13,688099,17.296242601761932,17.49524948525091,17.191120302537396,17.274824323822585,2080198,53140233.88929223
2015-11-16,688099,17.40470348995129,17.461609871274852,17.29961093198369,17.32727985410834,5323423,136454032.4919947
2015-11-17,688099,17.449212133045148,17.906020636581463,17.07895735225665,17.427133545304997,6592593,119639411.349062
2015-11-18,688099,17.472398892750117,17.71654908967793,17.182837770110797,17.364729035559854,3160122,75938181.79741484
2015-11-19,688099,17.352548958204427,17.42078858100962,17.127360953990042,17.316988745539113,1330112,33560960.95081937
2015-11-20,688099,17.724133241236906,17.70248942382862,17.55015867333206,17.586466549690233,6229099,157632182.8444895
2015-11-23,688099,17.444158163985417,17.802350505090484,17.323656489695157,17.467638700201626,2269564,52309411.405414365
2015-11-24,688099,17.328983364030073,17.621889993900563,16.84472131394728,17.334527616891002,3970392,97101090.34570901
2015-11-25,688099,17.720816631425226,17.937667624748915,17.358725199176515,17.549317255774998,6712657,151228700.45912057
2015-11-26,688099,17.392447386902457,17.930668221236505,17.384618941067846,17.542866674864456,2027033,50222635.40373983
2015-11-27,688099,17.32674546490209,17.6747655526777,17.034234742505646,17.425352295959538,9644722,187182584.6617741
2015-11-30,688099,17.554895619941785,17.90714808948043,17.292503615589382,17.527816266880592,9987763,253893601.28735486
2015-12-01,688099,17.3499893805874,17.438312168928135,17.091129922438675,17.30157861742046,5837576,132084847.9703014
2015-12-02,688099,17.331533495226918,17.593424300342097,16.929495384670112,17.16968373878293,9069257,178863372.27658567
2015-12-03,688099,17.337499912790683,17.624331966711495,16.993831742566144,17.195074803035848,5980728,113073324.97251338
2015-12-04,688099,17.171496503606615,17.385185255506617,16.812972281915982,17.174414259063454,2967956,64928707.965880215
2015-12-07,688099,16.998932548506584,17.528975797706266,16.674207696974026,17.154834336881233,8511603,191651124.39152592
2015-12-08,688099,17.17169959363319,17.160110275682,16.840222289288786,17.137415983903914,3643350,72677836.93753517
2015-12-09,688099,16.81771940840107,17.356958620283333,16.908190206707435,16.984002688966576,1771755,32544649.683251183
2015-12-10,688099,17.22235999452888,17.362873540212792,16.751369688846083,17.114179393973615,5804696,111376803.33774318
2015-12-11,688099,17.02543540734391,17.515879923134342,16.643659929523828,17.08842241158589,6922021,141677593.01937947
2015-12-14,688099,17.062154231301253,17.19353246652741,17.069039702221193,17.110060083034394,1810397,43961432.26234559
2015-12-15,688099,17.068357971954853,17.340899648580063,16.676589088280437,17.140084744351427,1747662,41800679.86521044
2015-12-16,688099,17.16430017351594,17.492890018119077,16.91518982313473,17.184529455459057,8290182,153833540.88690498
2015-12-17,688099,17.33664100863812,17.448247634320502,16.822811354404948,17.26801876332066,6879933,161371853.28980833
2015-12-18,688099,17.088228642820646,17.230955313375194,16.62466410652602,17.09965537605746,5217735,114266421.82979247
2015-12-21,688099,16.583816992083392,17.093866208264533,16.70488374946166,16.712926828334343,5511390,106234165.24360691
2015-12-22,688099,16.82299342399302,16.980945911300005,16.360154972550088,16.801713064932912,7564114,142474744.8861205
2015-12-23,688099,16.774911643629945,16.787046321041533,16.569687330082946,16.615059414587044,4770213,85945909.06241971
2015-12-24,688099,16.662785606005542,16.914065756692278,16.241405599581455,16.650218583276608,3356361,62425171.63676373
2015-12-25,688099,16.684151840170575,16.817291691153866,16.50974128029996,16.634553128060553,9365399,199090146.909049
2015-12-28,688099,16.501482188008666,16.66202449381317,16.212896407449634,16.603158587558383,9526199,206452899.00452924
