date,code,open,high,low,close,volume,amount
2015-01-28,600102,24.05630001791491,24.014342705915777,23.554329580996,23.88985307256796,2327611,72968208.86816426
2015-01-29,600102,23.841175437009817,23.826794097449177,23.75218893741374,23.777453899955155,2025034,64610672.61253238
2015-01-30,600102,23.939983208034736,24.512736479488378,23.658747524575592,23.824270594394203,2444692,84021041.23202363
2015-02-02,600102,23.705809676080094,24.39886799248391,23.823780305769684,23.839467038429582,7586019,186316660.64903802
2015-02-03,600102,23.916828683099922,24.726622863600355,23.82355191995917,24.110369760356733,6763983,211667210.91798833
2015-02-04,600102,24.506770473217607,24.713632976237857,24.43556648974636,24.455276229694448,6689974,194548010.6662685
2015-02-05,600102,24.870821415020913,25.350656619882987,24.414511815464124,24.64894931416208,3399698,118419412.77378598
2015-02-06,600102,25.072052941105444,25.005466952015656,24.576687723963357,24.86242753807732,3369442,123579471.97839147
2015-02-09,600102,24.180808813636748,24.579236322904077,23.66646590802758,24.234483081641006,9358053,306059058.29830647
2015-02-10,600102,24.20228347265121,24.61580716210926,24.072162418717305,24.233984652708152,7991551,287783678.25404036
2015-02-11,600102,24.354852590406715,24.629608470525255,24.11886339916146,24.566321641059442,8499082,270592216.0099216
2015-02-12,600102,24.03637093626566,24.640225749082482,23.297188800795603,23.935658089518313,5237838,150956003.70550385
2015-02-13,600102,23.987628597604363,24.393474332199435,23.804365937911772,24.070133025300105,1275593,41258626.82555394
2015-02-16,600102,24.52391568519276,24.342406662064054,23.82885453428943,24.339943317089435,9516531,293163056.2862113
2015-02-17,600102,24.286454576353087,24.33155482792812,24.07600049114794,24.10226165292211,2340836,75088769.69241892
2015-02-18,600102,23.463018835787857,24.34866397854135,23.61779619401998,23.682032895450206,8654541,227710939.74250478
2015-02-19,600102,24.03269786179341,24.09867116721497,23.563980378829196,23.927960791904923,6170971,216529353.16641217
2015-02-20,600102,24.211999391083296,24.156908975811547,23.865913266000216,24.105454032119162,2482020,79774822.98250012
2015-02-23,600102,23.574398265331578,23.749184052127777,22.91477019240636,23.484163684770827,1655701,48537953.0900909
2015-02-24,600102,23.512029803519525,24.01482570021708,23.039860395917106,23.55680743477478,3913676,104937504.59816192
2015-02-25,600102,23.80462010838993,24.48395783857209,23.209473629404222,23.78641357139101,1419529,36660756.77825796
2015-02-26,600102,23.376697927102615,23.891019045543228,23.134648311429796,23.46556630256866,5910050,188534993.03769282
2015-02-27,600102,23.140911967472206,23.393604273758292,23.148204581667358,23.28733689359374,6589200,193908058.6006436
2015-03-02,600102,23.699354017777463,23.784241189924444,23.37897711884397,23.567928158795418,5203078,178380459.514731
2015-03-03,600102,23.11298562315874,23.46950520721688,23.027207696330183,23.20184604190352,6785664,183102188.97664577
2015-03-04,600102,23.367431516072063,23.452618387105506,23.068939405284567,23.146339578297507,8378071,261773594.44374564
2015-03-05,600102,23.339241642546256,23.791040495126214,22.9025289973089,23.2878404455956,2131663,65971527.14330163
2015-03-06,600102,23.273113697284103,23.889535405075474,23.34076696976549,23.468679611507078,1087967,29462730.654434226
2015-03-09,600102,23.305506566377947,23.6749885605665,22.801737833745374,23.301672452341858,1715595,51905225.11884213
2015-03-10,600102,24.18866285242543,24.69336006888667,23.877119663242375,24.16717610779287,8701350,309512291.4721606
2015-03-11,600102,24.241612535289413,24.458212765316496,23.56765879116172,24.005643117614355,1796541,57636906.12651646
2015-03-12,600102,24.02921479729536,24.49975744936891,23.467229876626302,23.819338517052355,4011139,101016337.40962006
2015-03-13,600102,23.316785416069173,24.032969844434653,23.47158505715915,23.511723915987034,4646235,134040671.21805258
2015-03-16,600102,23.272008343193853,24.061608924950647,22.953313553377626,23.482265488916614,7312250,173545026.94999054
2015-03-17,600102,23.739370895201027,23.83086525522675,23.244780424952577,23.641329025009945,9468905,330591505.2053238
2015-03-18,600102,22.956606789706598,23.737463283862844,22.743750251073163,23.184403297146478,5674792,197187358.75450936
2015-03-19,600102,23.490284189189044,23.426381571883383,22.602299695560543,23.280317619035856,5201742,144805610.26849827
2015-03-20,600102,23.251557651057738,23.072231297529783,22.378664974358504,23.064377296037314,9465886,223335700.14497468
2015-03-23,600102,22.87855322530556,23.044972982441614,22.42922127408554,22.95267012521802,2523683,82967830.34929645
2015-03-24,600102,22.84480345376051,22.944605908140844,22.160898390924714,22.775139463226868,5723260,146371052.4206324
2015-03-25,600102,22.963749931748882,23.151898795536972,22.3387790171329,22.842855570754434,1922671,57552117.30747021
2015-03-26,600102,23.130878689774065,23.21421936376968,22.9705675430186,23.153491469841256,1010076,32962238.26332368
2015-03-27,600102,23.133426967182885,23.355222091859247,22.64022619832413,22.930554623647566,8773443,273044605.0526828
2015-03-30,600102,23.196282748551635,23.549160289047066,22.96505464543917,22.991423148552315,9801548,250366542.74835637
2015-03-31,600102,23.18385788369907,23.72495174328126,22.501703298304502,23.07268152172262,2934851,71140465.10680377
2015-04-01,600102,23.272344778072103,23.75671822955812,22.87215500345799,23.11355269697593,6396305,219497820.13289338
2015-04-02,600102,22.99348859319835,23.23581541403564,22.684211391846606,22.84283840390038,3651163,108543397.72857179
2015-04-03,600102,23.035175686968177,23.526213545130027,22.58333826122007,22.952225004095563,7917533,263180457.24177197
2015-04-06,600102,22.858250215619893,23.130771853817386,22.277786395069402,22.81165590849401,4573915,114182176.96584813
2015-04-07,600102,23.027644793340325,22.9528724008043,22.67812552078024,22.90384503312532,9859022,239011642.2877888
2015-04-08,600102,22.848656187616374,23.093220378824313,22.7966404486466,22.99434162390427,1479388,37188511.16907423
2015-04-09,600102,23.35479645988883,23.272472685534584,22.994029033540883,23.18853855513761,4428245,123602178.50827977
2015-04-10,600102,22.86418575166966,23.07369487593261,22.478608437011747,23.04601421581991,2057805,57740059.35696044
2015-04-13,600102,23.66420713947333,23.937171726803438,22.96628632284995,23.609255493258196,7678415,265015845.07926717
2015-04-14,600102,24.049154314598265,24.3265362839724,23.185975312924395,23.816610648778514,8918527,252308301.731783
2015-04-15,600102,23.73874152200816,24.399914242662902,23.348221913496968,23.714786915145368,1984677,48636103.3269497
2015-04-16,600102,23.601599262099022,23.83640326706997,23.168823884613115,23.553648718591372,7282578,216091321.80626217
2015-04-17,600102,23.62209516407251,23.81598143983215,23.03133958270854,23.45524600050836,9870119,252684496.2067432
2015-04-20,600102,23.784351876991472,23.626170199879457,22.994753710034665,23.553909803179053,3527793,84427940.08435905
2015-04-21,600102,23.823561389381595,23.732505816964306,23.432584078255974,23.63555183618827,2147589,71414230.24078833
2015-04-22,600102,23.846416383250407,24.242300850248295,23.16382417065446,23.755450665116,6843162,167187126.538655
2015-04-23,600102,23.42729683339781,23.61053687310979,23.048072560295513,23.556246484380242,5092469,152551844.3931503
2015-04-24,600102,23.317228018146995,23.795810578652898,23.066530697294738,23.310619326114526,3112793,95807283.71047205
2015-04-27,600102,23.674511049492168,23.78754505395447,23.454859034137346,23.52792372350647,2205952,57637616.26397886
2015-04-28,600102,23.983401676797627,24.05230413078124,23.8600933611037,23.957351021954892,4741914,131923399.91263157
2015-04-29,600102,24.560833118217666,24.870303185954953,24.064115159230333,24.36107978263783,7007579,184421056.37196878
2015-04-30,600102,24.737143618039287,25.138511074026646,24.27285365136343,24.828465513373185,1479192,50011978.77480567
2015-05-01,600102,25.146379068206674,25.61366485581995,24.458931643022627,24.972296523028575,2582623,83193841.80384648
2015-05-04,600102,24.999149011969568,25.03945358067267,24.579164384696377,24.835786270375465,5754603,192210847.41030785
2015-05-05,600102,24.94940333907308,25.249638882102595,24.784721223515607,24.870339503456073,9968069,358219696.2931068
2015-05-06,600102,25.214547680647474,25.60254529333607,24.45646389654189,25.1473511159462,5065700,181262511.08291593
2015-05-07,600102,25.06144668580135,25.61895014428528,24.962822874691174,25.08745448163738,4473766,153676877.59985507
2015-05-08,600102,24.985473097546034,25.755641022885357,24.66915685007843,25.12888444558029,3911725,125776320.04622994
2015-05-11,600102,25.200650913112018,25.260593172065004,24.51478098707863,25.0734562606751,1955450,59920003.414833084
2015-05-12,600102,24.628939485620588,24.917474182938825,24.144141843867956,24.717298083287545,5790742,161346433.25480837
2015-05-13,600102,25.302873598215648,25.48016040846368,25.11589930566929,25.174173783609,7363317,200023856.2369444
2015-05-14,600102,24.668242415823606,25.113272457036164,24.54349029155656,24.61865547407623,5641545,185721617.11383742
2015-05-15,600102,24.75267775865934,24.767854288511383,24.146207548675225,24.72482939105613,8847421,227875207.53756708
2015-05-18,600102,24.973899443407635,25.50613884330874,24.394962848041605,24.916045267816237,6406842,235473620.93542707
2015-05-19,600102,24.48022189632846,24.715502377700115,23.854912703961137,24.521716128476235,2637366,88074021.66080667
2015-05-20,600102,24.93813520822604,25.784972672754524,25.073921694934686,25.163595432531345,1031787,34554139.30250346
2015-05-21,600102,24.802429601848075,25.15318987177717,24.35969846902262,24.81547075138657,3124552,98524493.081813
2015-05-22,600102,24.939229614380242,25.800002481269715,24.442460920159316,25.122035952666934,7934585,214981955.07389674
2015-05-25,600102,25.230900170910548,25.402761490728405,24.75206812776889,25.1220702191535,4775074,152926029.91267887
2015-05-26,600102,24.77371901185098,25.169930121051213,24.73856554986534,24.944690838025764,4288258,118541694.18150729
2015-05-27,600102,24.768891766491308,24.959632088951892,24.88509260620124,24.95927608647856,7335843,186948522.81490725
2015-05-28,600102,24.834042459763335,25.29314803191301,24.481643077359802,24.74137678793182,9345672,309839958.6340908
2015-05-29,600102,24.931321416940666,25.108599848148273,24.484316489407608,25.040959460514014,9443360,322468042.9106108
2015-06-01,600102,25.3690884068172,25.939062370836965,24.551051226594357,25.220832399195263,7534291,215684658.0454044
2015-06-02,600102,25.227288778475796,25.443981047241785,24.831891852862082,25.331909208850472,7342075,230407335.90422192
2015-06-03,600102,25.47604827865189,25.742685264812547,25.02066580783949,25.27737148351734,6405686,193045592.53049377
2015-06-04,600102,25.241134669143815,25.815361016259214,24.776679128244734,25.14766804599323,7655718,246862044.67716256
2015-06-05,600102,24.898033151936673,25.627717260252293,24.649868643617936,25.024163130532497,5755439,205782652.57319888
2015-06-08,600102,24.761512929305745,25.20479407756565,24.42425764175955,24.770929011341302,9203940,264668630.63769454
2015-06-09,600102,24.713458342903653,24.900148433311962,24.331573540146824,24.665336458149437,2401704,62248001.44302099
2015-06-10,600102,24.588728619059115,24.867260660821618,24.56066469729933,24.65113354134352,9855745,345372253.6752253
2015-06-11,600102,24.956635545567533,25.100767170783485,24.331443794317,25.06740240433422,5150286,161286424.5692456
2015-06-12,600102,25.42167556007169,25.676726870050544,24.795385685935855,25.326177338581886,6718298,233745233.03334188
2015-06-15,600102,25.55067967766771,25.95620209159533,24.677433497360486,25.384428396471222,3900384,114776687.82537654
2015-06-16,600102,25.842529453302483,26.21893277626351,25.487965437362433,25.753815463046376,2972283,79926380.28838085
2015-06-17,600102,26.040959392613807,26.1934701039436,25.27083563255651,25.944539999176303,1208648,42481487.14808275
2015-06-18,600102,25.541050175014828,26.169813322918184,25.107179068026465,25.673443179081005,6201290,185972440.08591768
2015-06-19,600102,25.43036302870164,26.118864585520953,24.899105120407807,25.53862872440662,7934445,216577668.99913204
2015-06-22,600102,25.260114656887435,26.171857143916647,25.06095829968081,25.41287995893432,1600608,47927462.96186185
2015-06-23,600102,24.839958858967773,25.22331233349162,25.056275931886052,25.066343804193366,4132663,135032701.8422817
2015-06-24,600102,25.03475578899963,25.47096389559493,24.554589011112718,25.01230099117612,3008479,92022125.9990259
2015-06-25,600102,25.283064892348524,25.626573368853098,25.3175341411574,25.349355311165546,9859115,258724957.59538826
2015-06-26,600102,25.48029088994583,26.011375112681694,25.24333685967502,25.440397108232276,3781667,139608900.2302872
2015-06-29,600102,26.022103271660534,25.922207085856044,25.60814479164939,25.85078177358841,9917159,378044439.04431534
2015-06-30,600102,26.189426251470092,26.936965242689798,25.46452818515746,26.232687344261652,6216042,164413929.0245639
2015-07-01,600102,26.080979297604934,26.863114406729665,26.09994985882508,26.157594608148127,8394016,311810571.5327123
2015-07-02,600102,26.173828661303713,26.92424654807609,25.692659661709776,26.325618738723875,1937338,53102393.35690681
2015-07-03,600102,26.014488015761067,26.55017296246194,25.474234296563836,26.24838595791602,3757509,109256027.63709147
2015-07-06,600102,26.508856165545236,26.80455851678008,25.918310429560595,26.40429086799568,7960504,228734518.51534328
2015-07-07,600102,26.744046818275763,27.388964595664614,26.647578698730708,26.808247625840583,7556699,222927401.050332
2015-07-08,600102,26.49918235083936,27.04891390234976,26.45581728273299,26.611502278441346,7912465,233861493.8455775
2015-07-09,600102,26.026715674034847,26.953640686137597,25.796897455725485,26.197467159267028,2386171,81078165.62991722
2015-07-10,600102,26.419580986478575,26.249754670580774,25.752732691101265,26.21315400376856,9375054,328341186.40147424
2015-07-13,600102,26.682453017561446,26.896253248636736,26.028368515088566,26.549794242316388,2184025,75105212.6035121
2015-07-14,600102,26.213473795920297,26.791914269016683,25.79509068062223,26.45904382236605,5860749,206519554.86753038
2015-07-15,600102,25.336834304193083,25.85435846646561,25.161744513686912,25.472618189978494,7129887,225271263.26908913
2015-07-16,600102,25.42143397211687,25.95991565035917,24.84820001313777,25.345251770337562,6457533,201236671.93105662
2015-07-17,600102,25.166161229838725,25.15231695955571,24.843437163853544,25.039533785293848,6930961,193578503.59584707
2015-07-20,600102,24.648901727094035,24.946024649075703,24.23448669295811,24.785176352434377,9252275,284736329.640273
2015-07-21,600102,24.240297633050503,25.0233855933529,24.365339028570958,24.395334609587998,8295441,268503272.29734033
2015-07-22,600102,23.773052102522673,24.445990034330016,23.68905180535035,23.902355738297704,7431045,265621564.2469382
2015-07-23,600102,24.024036418863552,24.657920389182312,24.19048213813264,24.21298939079353,4712863,120267496.93618032
2015-07-24,600102,24.25767371469617,24.522731547655578,23.581234698854228,24.098749325863075,9460330,340877840.0639684
2015-07-27,600102,23.561972216982287,24.115946529212934,23.1213993906304,23.736080325829075,6902402,231030001.59533188
2015-07-28,600102,23.82501622043779,24.48977036632349,23.630546921671787,24.0645757005392,8432001,265601020.14112377
2015-07-29,600102,23.992111181196563,24.529992215300105,23.81683834637538,24.004903348739504,3619434,114711503.00545453
2015-07-30,600102,24.24229772270142,24.575737264837763,23.969168732170182,24.050079053426593,1234139,31764612.93482518
2015-07-31,600102,24.836836884388443,25.244802951464216,24.398494255191537,24.776670493941378,8928956,232463079.4118933
2015-08-03,600102,24.645013902662917,24.894239830899238,24.370565593181706,24.5117353626052,3818609,105201297.04172866
2015-08-04,600102,24.969054102571782,25.615316553876074,24.567130907024502,25.169763828687014,6548557,172320484.2846363
2015-08-05,600102,25.05099817715917,25.476520664045836,24.840940712142945,24.9675874641579,9837399,256221089.34217802
2015-08-06,600102,25.154830446452074,25.72221671170209,24.69893150943936,25.19369690911619,6485392,174827087.60153505
2015-08-07,600102,25.4925441124605,26.25812835394108,25.373507702628192,25.537056396488627,1517310,42457630.02378442
2015-08-10,600102,25.93965612557766,26.67326690746974,25.395293225937763,25.924484131387132,2217531,78052683.15465376
2015-08-11,600102,26.007796534425676,26.2196424655977,25.537481982948897,25.981559535041857,5072021,170732773.6579896
2015-08-12,600102,26.088698736859573,25.993275564557987,25.40186616886649,25.85504068464556,6408375,177710847.4228598
2015-08-13,600102,25.95271036356248,26.774900338707514,25.83734510115508,26.01622422159116,5538761,190027292.87162045
2015-08-14,600102,26.287471523581633,26.746509261109942,25.441505050497746,26.145107107335836,4811261,175350492.76269758
2015-08-17,600102,25.97677015210163,26.62495301894816,25.67515035499573,26.006947475768083,5539354,187170997.2669597
2015-08-18,600102,26.32372117951507,26.203288017202564,25.399456733611736,26.146455689104794,4902572,167546785.02090144
2015-08-19,600102,26.09799086371254,26.45179704639761,25.23409333276976,25.9055292918244,7816720,276984391.09551644
2015-08-20,600102,25.85142791622665,25.86738030975982,25.43455640710181,25.641412428250206,1893781,72124193.44739865
2015-08-21,600102,26.1066392444821,26.54334101976395,25.625656988071018,26.010221427013928,1003032,31715886.545327313
2015-08-24,600102,25.63011537617168,26.572651145461187,25.75123119170075,25.802287927859858,9660557,319225606.7545103
2015-08-25,600102,26.325676946543307,26.261897098055137,25.518323091914038,26.183105085136646,1214356,36900326.23249894
2015-08-26,600102,25.627637895921776,26.580795718319816,25.573286354927724,25.831793681510536,8863178,257670195.32750002
2015-08-27,600102,26.376613714785396,26.702754696859134,26.193458240506093,26.306817276059544,2383602,88236142.48870406
2015-08-28,600102,26.404059424472077,27.240806948782673,26.207334546778476,26.642864741288726,4075732,137530709.10146946
2015-08-31,600102,26.59101734421607,27.12300936800904,26.345251813109645,26.44899389052717,2913098,80902524.01708855
2015-09-01,600102,26.05481210647132,26.28262405868929,26.179160832608588,26.226174827266572,8684805,263402771.83705723
2015-09-02,600102,26.150187485164512,26.262451051559594,25.13735835155792,25.903522086141244,3506683,115281636.86755814
2015-09-03,600102,25.673719499174634,26.348107688849325,25.162745772224557,25.690787423144638,8044232,303167671.0890066
2015-09-04,600102,25.432523572441102,25.585050259242294,24.997210388814185,25.564423661257123,5391187,197059248.57846206
2015-09-07,600102,25.936090224855914,26.276278904249608,25.339478520922746,26.093564682032905,5074872,170858041.22469455
2015-09-08,600102,26.713268199954697,26.943914825369163,26.36171291605517,26.46535291896003,3118823,99854998.74992785
2015-09-09,600102,26.977296277678093,27.06537639748563,26.259414852359463,26.963451467011883,5651632,164363341.2019472
2015-09-10,600102,26.46742081126661,27.44116935322567,26.15642425553309,26.730762698131485,4647065,148225594.43904674
2015-09-11,600102,26.712486155376748,27.600034410204955,26.208428796813564,26.94682011271375,9961975,289992784.6164582
2015-09-14,600102,27.443902823034325,27.85636188706238,26.756866264269835,27.330467809706516,3992364,147737569.92408064
2015-09-15,600102,27.3438092448675,27.443990796118108,26.528816081742136,27.225363041418156,7429399,270356940.0828408
2015-09-16,600102,27.019238382482307,27.232242172697013,26.693415746910997,26.880338043789877,9077177,323618460.3363236
2015-09-17,600102,27.007405237160818,27.544845940437323,27.028467721495684,27.183487778929425,6146180,233116614.01283398
2015-09-18,600102,26.92573740167743,27.193776870057302,26.660871977836315,27.09791486182536,7952670,238456263.74577373
2015-09-21,600102,26.647821374770356,27.151294357286186,26.029880307727883,26.81278647767368,2714001,95239761.24323773
2015-09-22,600102,26.64756230486631,27.2933847612886,26.183600403519595,26.568948228560544,8678456,341021287.45653677
2015-09-23,600102,26.14980310179451,26.78508064888001,26.14127460404532,26.23208962446431,7513453,260399416.92457563
2015-09-24,600102,26.04816101294549,26.044073891779533,25.744516890032685,25.921171311511742,5674095,159807407.42756256
2015-09-25,600102,26.16584921343007,26.523012578979714,26.118745573787894,26.131150578855586,6136541,216702052.14850464
2015-09-28,600102,25.843027075194737,26.16308368763172,25.620767205492363,25.918466447861114,2697230,77233059.9796447
2015-09-29,600102,25.452629067887045,25.587518178828873,25.20003929875869,25.387246890081634,5448187,167567705.30829293
2015-09-30,600102,25.450498597187934,25.748911409311457,25.64913400441876,25.68280685219508,6482180,236841782.65680912
2015-10-01,600102,25.64251462685268,25.910374835826826,25.420137109699745,25.515160578965563,2159950,81837860.0970023
2015-10-02,600102,25.51560978292174,26.10104882186902,25.03893381842763,25.387061956357165,2848266,93104780.49772586
2015-10-05,600102,24.930439789526336,25.78609330209948,24.678411628508968,25.092046998747783,8628277,324604879.2702743
2015-10-06,600102,25.316034342461887,25.552644966500335,24.594255530715277,25.198348562335738,9807799,262444936.13508555
2015-10-07,600102,25.901225879682183,25.96217870780661,25.058329472327898,25.802634194573177,1091551,35266918.27613958
2015-10-08,600102,25.97849194021749,26.527744679557205,25.343940806591117,26.025178653475223,2336858,74277505.0689942
2015-10-09,600102,25.53809140316337,25.743767255508494,25.324033632597338,25.733560589025043,6600635,204563100.06876886
2015-10-12,600102,25.44238045524475,26.112331525576558,24.950135644286057,25.56933124440974,8147111,279317475.6490178
2015-10-13,600102,26.083120687663925,26.170074641140587,25.15367077654379,25.90928230723892,3702382,136421119.1401535
2015-10-14,600102,26.03023566553697,26.42084524717854,25.723104017971238,25.83058461940199,2514169,82086985.65864621
2015-10-15,600102,25.419991279109045,26.24918263687735,25.503171256239476,25.59940610622936,3527972,100996950.84877369
2015-10-16,600102,25.434184428834868,26.015960782613636,24.84937659658003,25.544844808983022,6884499,205127652.70113385
2015-10-19,600102,25.7263798142971,25.724099581461168,25.551709966074093,25.581011475104205,3089611,117575901.56078936
2015-10-20,600102,25.74156398328011,26.106134579404653,25.955430339501,25.992688489095706,6691830,248910029.46186727
2015-10-21,600102,25.545861989132725,25.999657426190293,25.36106685241379,25.67282903228185,9288306,322639549.9227933
2015-10-22,600102,25.048741115426132,25.915043017472307,24.731767135164485,25.27706305124606,1170809,42403589.54685309
2015-10-23,600102,25.20945742717904,25.658841579131373,24.511994454572086,24.980220835168343,6971975,237020656.73334494
2015-10-26,600102,25.4757653081205,26.13561747152634,25.35256631363859,25.457485704361147,4314368,156363577.53405666
2015-10-27,600102,25.827295496866167,26.332719377848505,25.101988979990285,25.58550093139204,4864403,185227556.24995965
2015-10-28,600102,25.949687945411224,26.306625026695208,25.02140389444221,25.742639975960174,4115785,144298656.2790815
2015-10-29,600102,25.74966773390732,26.404211962709645,25.298762941030148,25.77404284928167,3769703,115739377.83107619
2015-10-30,600102,25.026176546036943,25.81301489173257,24.75665816940536,25.0716249799205,6271173,177632146.54951853
2015-11-02,600102,24.84457713425169,25.097960741382337,24.515106546838314,24.948479903708446,8491840,280270678.92014915
2015-11-03,600102,24.487117974302034,25.2305962053325,24.49355035532231,24.55912496180084,4598059,154683703.37182906
2015-11-04,600102,23.991721020830084,24.84660144136855,24.14894357111712,24.23246904229567,9528540,266965384.8887073
2015-11-05,600102,23.9266534064385,24.122580035815137,23.576406773001676,23.8109112195233,5846942,202509617.0992147
2015-11-06,600102,23.747332479832128,23.628243673135284,22.940327519755986,23.54814023841727,8618257,222176283.67022905
2015-11-09,600102,24.30675317579582,24.594969000277235,23.53574853665978,24.222614116162802,5460860,142745120.57181045
2015-11-10,600102,24.562283346075215,25.026690308056967,23.80458677632279,24.373346343227247,2732672,99132914.89920084
2015-11-11,600102,24.21271518227619,24.60807653079444,23.790216883250043,24.307041677383936,2403241,69087040.69008653
2015-11-12,600102,24.156586643874647,24.636512351645134,24.161063231952248,24.330443257563132,2312282,58084345.32126931
2015-11-13,600102,24.098310701088533,24.606159117339793,23.623003369913867,24.315021969547992,6014311,161315177.1405831
2015-11-16,600102,24.44648546077299,25.11510026879601,24.212140069421288,24.555656833801716,2272209,60955603.57202042
2015-11-17,600102,24.41210945973641,24.533012822017714,24.00925215638928,24.461227548367404,5842152,161669094.3086055
2015-11-18,600102,24.46290069474075,24.673501273171688,24.37825096842882,24.51280487574669,5320512,174401516.95813617
2015-11-19,600102,24.826195957010572,24.78852221643968,24.681508687165028,24.77192061767036,1809280,59789622.38749841
2015-11-20,600102,24.30921791239979,24.540163410342437,23.757613823806636,24.39556367649847,3050802,105117660.39464964
2015-11-23,600102,23.91546242307778,24.18216210274037,23.38537011938774,24.01617334273343,9867770,327964876.57700515
2015-11-24,600102,24.471784623036438,24.842597307569108,24.1854690982136,24.292788475835586,3274496,112069691.85616368
2015-11-25,600102,24.25571465994285,24.330189786057907,24.043115588476937,24.306250209756286,4055377,145448453.0438273
2015-11-26,600102,23.967829166803725,24.216137356083443,23.546197027915216,23.74557344059579,4459082,140556424.94015095
2015-11-27,600102,24.059566337247347,24.452276729336468,23.330284655861814,23.899628721693034,9984032,350514238.2487758
2015-11-30,600102,24.014557480170257,24.027613748605926,23.580620880808844,23.938981271311548,4045559,115687115.01581904
2015-12-01,600102,23.83076091449079,24.4380112665649,23.806549386906045,23.829009385315594,6868616,222115839.43982306
2015-12-02,600102,23.535932154645785,24.379763119832326,23.578865620630577,23.670722975950394,6231519,189531655.56334707
2015-12-03,600102,23.749075706442092,23.952271259269146,23.21364144099551,23.85247845208807,2573626,75006368.11580367
2015-12-04,600102,23.7012206578256,24.319279106004704,23.29225496992405,23.797349248751118,9993100,319722772.7019507
2015-12-07,600102,23.37174164150722,24.20594467726919,23.39583148496083,23.552354621063948,2068059,55488230.55822721
2015-12-08,600102,23.418801252976245,23.576033705607227,23.166200381000856,23.395456292115803,3260701,82061792.87439184
2015-12-09,600102,23.151841256913155,23.21765718246483,22.56857899667239,22.94860358256,1068728,30298190.227980692
2015-12-10,600102,23.05166927585952,23.475002848494398,22.488763180156887,23.048070777447222,5716790,166466226.07016495
2015-12-11,600102,22.88875002533039,23.124493045280474,22.532070151641562,22.8552958723942,1992681,65615300.48063953
2015-12-14,600102,22.54517375468071,22.6724670108684,21.895770390539717,22.517854885172234,5997140,159248489.72364807
2015-12-15,600102,22.712061346360258,22.704456151572597,21.91596813754208,22.56931132728998,7612008,176923654.79657257
2015-12-16,600102,22.776176283248514,23.38745868401032,22.457489841596697,22.729301739708855,5228050,124524768.99028568
2015-12-17,600102,22.412441139096803,22.736067282574364,22.398255076820657,22.55333687149377,2948580,97079618.93447669
2015-12-18,600102,22.606777963388264,22.834177271027514,22.028237262448304,22.51797843046188,7074635,229279651.45711803
2015-12-21,600102,22.415272111199794,22.803939853364213,21.938065866449282,22.523985405017775,5343568,155603787.18443036
2015-12-22,600102,22.545460859996666,22.563377760845658,21.989187291712167,22.495571186625,7350804,181541702.00742334
2015-12-23,600102,22.694678975415375,22.85809084399545,22.64531498004217,22.659524664249297,8366318,190697017.71751624
2015-12-24,600102,22.638360702137366,23.13212662214523,22.468536534016266,22.796284347645084,9968534,336397296.58267283
2015-12-25,600102,22.71623419130226,23.53259583326189,22.770463747804037,22.87548266076367,3082732,73179651.5008932
2015-12-28,600102,23.285299291448858,23.33968369252252,22.568080796745544,23.112609611177557,2021252,62781119.439140156
