date,code,open,high,low,close,volume,amount
2018-03-22,688087,19.567985727342986,19.76882223517908,19.008809376562688,19.40937136095073,7644608,151576206.33270448
2018-03-23,688087,19.68875923883132,19.955263585525937,19.342722920180787,19.527137321761558,3565164,90000267.87659119
2018-03-26,688087,19.556327032445225,19.47150216076089,18.87735674098383,19.403399195682013,4024938,112342265.37052135
2018-03-27,688087,19.39929169128405,19.464838486922744,19.03954809985061,19.334662766081074,2711569,74318306.14060386
2018-03-28,688087,19.300952956423625,19.55424558942939,18.98618214639342,19.34149430615159,6711128,177606343.97398776
2018-03-29,688087,19.447047352241412,19.86334113385077,19.31149647146835,19.46263715320705,5685855,118636166.60013355
2018-03-30,688087,19.397228969136453,19.705158626021493,19.298448672538527,19.40369595834013,1020548,22363427.53666989
2018-04-02,688087,19.515959445253184,19.621525620767933,19.068134465904162,19.605221748426644,1906288,50599943.93725357
2018-04-03,688087,19.431409155117127,19.69575236435497,19.417013433657644,19.539819173831003,3017639,60136594.128174365
2018-04-04,688087,19.217982670233862,19.671606141877334,19.161586290668865,19.241356676811314,6547105,140754360.42239457
2018-04-05,688087,19.608752789478515,19.886043526403526,19.407106337701375,19.41597993985129,5976343,144848234.4085221
2018-04-06,688087,19.37664082306044,19.764480202296173,19.189877805578792,19.47709949585473,3783132,105165181.67895025
2018-04-09,688087,19.308873788070933,19.4766566784454,19.106126628744953,19.352239481364197,5445978,149373622.23436162
2018-04-10,688087,19.29198100241499,19.641715781002155,18.581465995685573,19.12492127558818,5182588,140265652.99537015
2018-04-11,688087,18.92973372098283,19.41830250711822,18.73284467479795,19.09158636411528,1301160,27549235.484399885
2018-04-12,688087,18.89390649725534,19.10391232011575,18.556519880866855,18.9381686888928,3566150,93074722.65974814
2018-04-13,688087,18.78104850185181,19.26246031228907,18.70932398937968,18.868320206871594,6398550,155474090.75310838
2018-04-16,688087,18.79647674583377,19.266727924242158,18.641344760697343,18.925131142780145,4621981,119153708.75051144
2018-04-17,688087,18.759302024036185,19.036407590977703,18.74532022476243,18.876212076490056,8772411,176361353.12010825
2018-04-18,688087,18.54549200997277,18.792356270023163,18.5598220723308,18.624047149508932,5721897,136095284.71485502
2018-04-19,688087,18.505115874096916,18.9469116254866,18.54715055092681,18.640248623334998,2620170,49640725.55803075
2018-04-20,688087,18.397505950719104,19.04769088340738,18.024190499032848,18.527053012696815,1911790,46617582.711262606
2018-04-23,688087,18.426601925525805,18.478566176378827,18.074135347029188,18.24877660255101,8801066,232715778.7929588
2018-04-24,688087,17.880800721213934,18.563739471737147,17.67907390671143,18.03100182361425,1823992,41486512.17379386
2018-04-25,688087,17.897701687740767,18.439037363177675,17.51661636176502,18.01860298368974,8595263,224707234.9385809
2018-04-26,688087,17.891278898869764,18.139532228896257,17.944867424354495,18.06742443259254,5758837,143992184.434599
2018-04-27,688087,18.018902375779987,18.27068656281497,17.830054152998624,18.14715383499715,8948714,208335079.57745218
2018-04-30,688087,18.189121260941423,18.473976673593935,18.216521865248932,18.30429554034042,2476185,57971333.47228001
2018-05-01,688087,18.181035340896482,18.55424219922909,17.6267695789451,18.14851756400956,5818746,156464760.1658229
2018-05-02,688087,17.605460407699464,18.03407486929425,17.306236584056897,17.66190153441853,1264776,23151134.13764343
2018-05-03,688087,17.816208922605423,17.757233228523496,17.38277916837444,17.67683246704338,9076997,190116537.43835834
2018-05-04,688087,17.840613390854745,17.693555196095552,17.51073195734422,17.687089184820927,6291859,129949069.72227046
2018-05-07,688087,17.51822017753379,17.656131370292407,17.38129627996066,17.5718277493349,5932471,107721992.36564013
2018-05-08,688087,17.786133034326543,18.22181042378419,17.46178299853127,17.738527017275175,6548707,146243641.37901667
2018-05-09,688087,17.617007009236733,18.02416342374358,17.267686251806964,17.549218993467246,1797663,43832529.04289268
2018-05-10,688087,17.77038023537666,17.967812196947847,17.51024315125539,17.622277616264483,8764150,227277847.48219904
2018-05-11,688087,17.722994678416786,17.651827358969033,17.401891411723568,17.595840289510775,3732991,67654121.27604857
2018-05-14,688087,17.485225950919926,17.909935697640872,17.41931782155797,17.583320061910126,2664580,63138920.72966866
2018-05-15,688087,17.60838505761176,17.528042429379664,17.06801593318895,17.49644135276349,1883715,49246189.924045116
2018-05-16,688087,17.410516853890506,17.823353424292108,16.882325918362216,17.339214183235704,2233887,41811762.04002243
2018-05-17,688087,17.251615560197386,17.80089842929728,17.19564250010394,17.402895323062584,3026856,77568167.0038958
2018-05-18,688087,16.97197926311659,17.467855903350213,16.643542922605672,17.11553082233714,4491923,92118613.49070933
2018-05-21,688087,17.1514601929572,17.083121490999602,16.79663750619996,16.985322561167735,5723475,111452205.7625542
2018-05-22,688087,17.131181394259887,17.560556349147767,16.77130950510425,17.2410866140897,5583560,116894735.3301862
2018-05-23,688087,17.27709195317518,17.94176745006352,17.046832754684747,17.450930713593916,8525467,177154015.62892225
2018-05-24,688087,17.377584875173397,17.764985394910543,17.06985568125343,17.28604568994637,9075857,205704126.59685612
2018-05-25,688087,17.313030462910117,17.620395046762948,17.053238447692937,17.27801908658822,7812165,164880092.7674534
2018-05-28,688087,17.287532149835098,17.622967081519672,16.830992292616163,17.298636697251354,1100058,22265641.182674013
2018-05-29,688087,17.480404098596615,18.052463553096743,17.33019439015664,17.631873125206216,7534717,182896347.23072952
2018-05-30,688087,17.6123150325393,18.19331735172982,17.329847505808154,17.717876743446627,6179245,127458467.74078362
2018-05-31,688087,17.806128579029867,17.761757438885486,17.664585577385587,17.717309522991563,3722442,87788872.49777772
2018-06-01,688087,18.01608313913349,18.293694215207843,17.356708720550444,17.843097546996905,2499314,63106162.02919732
2018-06-04,688087,17.700949521624683,18.17231792671886,17.63579999463047,17.70862501684033,1840445,33275162.17800004
2018-06-05,688087,17.956945522530162,18.141100387775374,17.6581656469385,17.78385543672818,4907659,129725086.58599256
2018-06-06,688087,17.872787969597354,18.26755904860941,17.827607213867445,17.892340262478115,3494228,62725768.24329281
2018-06-07,688087,18.036834526141647,18.32643465997931,17.658071553178402,17.926918275818302,1213474,21928515.02289883
2018-06-08,688087,17.869297635474954,18.350378450042374,17.40830485634815,17.89576864157746,8474717,189936716.93277064
2018-06-11,688087,18.02939067488534,18.42395047583257,17.965238456250788,18.052659291169622,6755697,143771969.25956413
2018-06-12,688087,18.041398878980182,18.58606088989589,17.63354563961261,18.080255355239842,9705630,260217323.98430294
2018-06-13,688087,18.155156527936008,18.485747064516108,18.021119338841068,18.160565967821146,6968926,129336038.26249936
2018-06-14,688087,18.385106002455302,18.260956085314767,18.200427857872235,18.237659189962912,2413986,48401693.79615997
2018-06-15,688087,17.984391089234716,18.215737781764087,17.79827913797627,17.97006544321138,7327814,183375000.83183873
2018-06-18,688087,17.93764884964253,18.454160219573605,18.062027057225556,18.09142333101759,9892834,264576292.43331668
2018-06-19,688087,17.580731983475346,17.884997646901667,17.401926385024396,17.73722459570499,2974915,68043850.69472466
2018-06-20,688087,18.017730903459295,18.56928778693847,17.85477495087932,18.071482435330473,8446551,197429277.8885104
2018-06-21,688087,18.293801902987422,18.37102849338364,18.249380720537815,18.27311099362958,7625279,175365878.6280535
2018-06-22,688087,18.61425596610726,18.627356141305867,17.935108429452708,18.443803615848296,8825329,189802335.97696707
2018-06-25,688087,18.443932119561264,18.631969280438664,18.506479577493394,18.556144304828386,4403260,108490615.77792715
2018-06-26,688087,18.598187089064126,19.338060350252736,18.321896503967565,18.777086036544762,2608121,49426088.640446454
2018-06-27,688087,18.600495565209748,18.69029988260753,18.611201383320225,18.68607257701617,2700104,64227985.39472471
2018-06-28,688087,18.709371873449193,18.857323835161687,18.606180314471008,18.67844936133566,9146051,204650346.69103205
2018-06-29,688087,18.65498834147232,18.931092726420843,18.41681360797755,18.656198998345722,5667256,141202707.21644315
2018-07-02,688087,18.619542923576685,19.0556976207323,18.687342888286,18.764049879841735,6544766,131392389.51210818
2018-07-03,688087,18.830233662368293,19.346754531055055,18.816557673254742,18.982174875052795,4639906,127386722.01381567
2018-07-04,688087,18.82677912667344,19.015778734335253,18.513702794274057,18.92414057560933,2531833,60261453.4729988
2018-07-05,688087,18.547829698443138,18.827543055356085,18.160989324638,18.652181516883132,1690690,35977779.01056726
2018-07-06,688087,18.53694812079074,19.098556732810234,18.42223972365907,18.60303946636024,4421690,108327839.66710864
2018-07-09,688087,18.53915042105997,18.667640818176725,17.906733661407813,18.421263466430638,8865376,210633267.57333216
2018-07-10,688087,18.744530777358488,19.032851735967537,18.175651018361414,18.731218891331398,8667874,239327241.28716785
2018-07-11,688087,18.546084143872758,19.01278263600655,18.392913335169702,18.572848842969933,2182636,54403675.23576063
2018-07-12,688087,18.312720718682897,18.58840508756257,17.919797370511684,18.286657570953075,7648564,194080850.87880248
2018-07-13,688087,18.525320748419503,18.51933867050947,18.088940377417885,18.381632625444972,5959994,128695682.26549925
2018-07-16,688087,18.476678282882688,18.734277544167202,18.000143227202976,18.469887679476948,8693163,219137263.62332788
2018-07-17,688087,18.334716696272583,18.54137425128699,18.376788926826478,18.497100873170282,7337198,147386718.95434976
2018-07-18,688087,18.748256723739708,19.241338160535978,18.567113024575644,18.703101249301543,8475364,212613231.14710462
2018-07-19,688087,18.815097045102288,19.111463751397277,18.4928947909806,18.66584704566052,4122970,85001426.12101796
2018-07-20,688087,18.486844324535944,18.647763796709157,18.49982145887145,18.58017685667008,8750827,213245961.63759568
2018-07-23,688087,18.738323287250267,19.25906040962895,18.323047180319406,18.832589620807312,9002921,247548780.48692784
2018-07-24,688087,18.911669946007578,19.29617814009195,18.571808709014178,18.824109392342525,8293988,202609213.0047803
2018-07-25,688087,18.636974629182433,19.27946914886935,18.2923000371638,18.776024107636694,7115232,197465859.54665637
2018-07-26,688087,18.57059254065568,19.174943924021264,18.431477081874945,18.66778957373748,2330894,46925858.64463274
2018-07-27,688087,18.282662754533973,18.80587711607453,18.40048687208623,18.431603580720427,5919811,144045821.0856269
2018-07-30,688087,18.600136493221594,19.046218949548404,18.769056387552087,18.77074841600593,6478525,123357559.39242862
2018-07-31,688087,18.682458044441013,18.96186196907457,18.636191510209542,18.675789929427452,2864503,72692906.95818931
2018-08-01,688087,18.529105794125666,18.76049288814929,18.512487464299035,18.51645166757828,4260413,91606443.53164747
2018-08-02,688087,18.49175583696942,18.47346219478957,17.921776091787557,18.37441625561935,8837153,176880191.8779358
2018-08-03,688087,18.385177963423843,18.866815239976823,18.27681553646565,18.398515916853036,6176164,141991347.48999828
2018-08-06,688087,18.755485935093606,18.646090549631555,18.124280118744192,18.620470651419687,1146427,29195995.540909644
2018-08-07,688087,18.223282966027426,18.73170612845114,18.35488416261837,18.3713453004611,8197191,171992675.6150587
2018-08-08,688087,18.61697166777492,18.92245547933867,18.410352639233963,18.447272407951928,9509295,224091045.55821347
2018-08-09,688087,18.184084644605537,18.755257941437968,17.844365601459685,18.295001547308516,1476116,35722128.44632287
2018-08-10,688087,18.381880360379274,18.530185307626294,17.843716080363272,18.283655790483945,3006826,78198938.08092502
2018-08-13,688087,18.394285940104798,18.715527186172334,17.913973095391125,18.286634364883252,6204403,152830028.00484845
2018-08-14,688087,18.128456486015835,18.806684452951814,17.96021174451439,18.303785609132674,7590464,183800002.5607543
2018-08-15,688087,18.03712938020697,18.721627834161477,17.849080086392714,18.181734734338058,8616890,197969516.0240811
2018-08-16,688087,18.333825790943827,18.862055328248577,18.07824308380805,18.40056872265812,1603423,42460756.09035841
2018-08-17,688087,18.56198164748092,18.88247989719504,18.185780707520756,18.570551089813208,1229324,27336527.96449382
2018-08-20,688087,18.61627086861173,19.00990161317268,18.50880491963918,18.591968284672483,2211550,45307470.73832869
2018-08-21,688087,18.35844714918701,18.90060222341846,18.065492328017555,18.52370280939913,8226361,224198464.7795934
2018-08-22,688087,18.605198100842102,18.982783441223212,18.4782256058638,18.537743455961,3541795,78243006.5645004
2018-08-23,688087,18.45248326236727,18.90308060757905,18.472967578387813,18.55023516049412,4830766,97892269.3509442
2018-08-24,688087,18.897774916577468,19.13611565177669,18.56148760649406,18.73504078233486,7027834,143237373.54323536
2018-08-27,688087,18.878765507671385,19.025176545803994,18.4727880647812,18.91215248945922,6666308,151529411.1267181
2018-08-28,688087,18.842201936049207,18.946854548430483,18.82727585324363,18.87819548649921,6990369,179020173.63825518
2018-08-29,688087,18.98609750457834,19.162480286569874,18.909475566113162,18.917464430329318,2387962,50656190.627452075
2018-08-30,688087,18.779942819250557,19.337638666007937,18.60393029910036,18.893672404303658,6548688,184655195.1952639
2018-08-31,688087,18.66859745793162,18.93080830805444,18.625102395062157,18.637453410269927,8945932,216175408.62093848
2018-09-03,688087,18.392009142550567,18.64535037840683,18.358838484432223,18.564602466288907,3113101,79102226.166269
2018-09-04,688087,18.77135412069282,19.00408052520533,18.331603219341222,18.65958633114117,6841882,155998078.77456483
2018-09-05,688087,18.797360271188218,19.114178903651645,18.652336387811424,18.696080711690147,8545094,191182959.41361335
2018-09-06,688087,18.52542050017288,18.98429388797902,18.28093530234912,18.67931112337844,5901457,138202551.52863175
2018-09-07,688087,18.426162530033505,18.552829648965766,18.06469378280977,18.409287485265992,4447642,98139485.414967
2018-09-10,688087,18.760028743722984,19.10994871986544,18.65274819688707,18.784760741778584,6803761,166300442.9775418
2018-09-11,688087,18.72690615849419,19.044215555612407,18.448555885860372,18.907833222742152,4563011,111405075.33683354
2018-09-12,688087,18.850218274479687,19.071829104977986,18.645993080544468,18.940929533961338,7330298,195138349.49860516
2018-09-13,688087,18.92469563769144,19.371128129237285,18.770303473630428,18.955760448172782,1425569,39070341.12844526
2018-09-14,688087,19.253192359533436,19.24169367660686,19.076716586555694,19.21303944137891,4665628,118574108.33103706
2018-09-17,688087,19.25229050091282,19.662869321115352,19.079150096978932,19.413092850155447,7335056,176641853.42551494
2018-09-18,688087,19.039342432074896,19.412912532132932,18.834314621512075,18.999837493078264,1699242,42880071.365402654
2018-09-19,688087,18.936747372171585,19.18746431835048,18.842908254363504,19.081887712609554,2171033,51914704.75067555
2018-09-20,688087,19.334721433296316,19.77765284581686,18.964028959802132,19.29975042848433,2930520,56959456.963895656
2018-09-21,688087,19.869918474026974,20.133218300326174,19.595710642159005,19.674885822589175,5849798,125474409.30307472
2018-09-24,688087,19.866381083991612,20.066185471965916,19.51319204741125,19.764225341895987,6485241,174334470.20204037
2018-09-25,688087,19.883158896453832,19.822540062733122,19.594928526273343,19.699569347962964,1929934,52453423.214185424
2018-09-26,688087,19.847656267310764,20.111799848512252,19.39280626256505,19.78937094119174,3431869,84835784.02122983
2018-09-27,688087,19.853706218818036,20.367396240086833,19.973709793610553,19.987434560703043,7857355,234099613.22150907
2018-09-28,688087,19.895116315457777,20.350728539948438,19.78703000188433,20.017931405779045,4545464,95734578.20420212
2018-10-01,688087,20.452489142601245,20.84553022539901,20.007216465443516,20.30189059232451,5288087,153024894.36839324
2018-10-02,688087,19.726100053899266,20.392079070855857,19.39485081630471,19.90776566842627,5702964,166409305.04711372
2018-10-03,688087,19.87977231364618,20.60264998863984,19.47439298539095,20.0651639384758,9253739,219170431.60788283
2018-10-04,688087,19.85356512831935,20.19147824088005,19.7490083184095,20.040985515545344,3955761,81806947.98985884
2018-10-05,688087,20.162075384820408,20.6220941044965,19.772582254111033,20.216814358797915,7828775,214415963.11616534
2018-10-08,688087,19.737590398695627,20.06090454450832,19.426201850199675,19.71757964228309,7556743,213221013.18052447
2018-10-09,688087,19.91103056318862,20.035152106568344,19.356505920740886,19.735693696573215,4622504,111771243.72738403
2018-10-10,688087,19.893405874465905,19.950656854081565,19.60694897752786,19.776752106546446,2769873,59132991.11170201
2018-10-11,688087,19.910015223914332,20.16080656423101,19.18789717676041,19.718661733840484,9501479,201653700.08707297
2018-10-12,688087,19.957459891370082,20.419256864933917,19.68178245694576,19.919402490502783,9177956,187286931.1416134
2018-10-15,688087,19.9180022019825,20.550186806691933,20.02269968057442,20.11460291642938,1037851,23403642.18511117
2018-10-16,688087,19.944015858721365,20.27795422466964,19.648766074662454,20.13887305338353,5906157,119455050.07720812
2018-10-17,688087,19.79188906572484,20.17660333968142,19.784088925069998,19.853181392909853,2420320,67242491.25078729
2018-10-18,688087,19.664821910755922,20.221287530862853,19.4084120808424,19.665084600449216,6602258,175106403.9767397
2018-10-19,688087,19.55526514191998,19.761704445501675,19.067748563539073,19.554853663004494,2349754,56649008.6751967
2018-10-22,688087,19.46382554175489,19.778101933203125,19.548352593650076,19.622329651146444,2869771,75640910.31296732
2018-10-23,688087,19.723194310649856,19.66547517045364,19.21539799269245,19.55892618578344,5080634,106327364.22911339
2018-10-24,688087,19.523660707108803,20.003875328400053,19.08324463277489,19.656759908355774,9968888,227252688.46650153
2018-10-25,688087,19.597188067103794,20.199891730748064,19.618098185112107,19.723066926199586,3795620,97772835.69536233
2018-10-26,688087,19.521300429892655,19.69936540151898,19.266951399244068,19.503020343816768,7585025,161967498.6665052
2018-10-29,688087,19.39599068335215,19.749633523856016,19.303762214952823,19.49487537298753,8047443,229071319.09728333
2018-10-30,688087,19.436138467573116,19.582039841502603,19.27870633662145,19.5512001480633,4073516,89731540.89366238
2018-10-31,688087,19.41081918115554,19.909617404848053,19.399140529037638,19.464140133035677,7979288,160769888.19441846
2018-11-01,688087,19.70596410134544,20.17767076753818,19.65414928760991,19.667657030020685,7234798,190680491.1686015
2018-11-02,688087,19.71041906226331,19.678176510338666,19.054923415613573,19.56553715080568,3227016,89899723.61903857
2018-11-05,688087,19.201869162816557,19.85318976864064,18.80099076814867,19.37645181821525,9035135,210408686.8017396
2018-11-06,688087,19.292759000311733,19.96126324545807,19.040267358844208,19.423952374164145,7910177,172027906.60999557
2018-11-07,688087,19.644566988924847,19.698567951763348,19.341856297649606,19.56903658284635,7736653,189930610.26229966
2018-11-08,688087,19.495431499993717,19.947044554297815,19.05635652569461,19.61537555045858,2073814,51558697.91596142
2018-11-09,688087,19.79545967605142,19.876541118289364,19.16980626782279,19.640594521199002,1519570,40853577.950852096
2018-11-12,688087,19.553993676543392,19.782129778097886,19.409588113631962,19.71366738329405,1285309,34645153.55791787
2018-11-13,688087,19.769900825880057,20.12165640993455,19.301583494088057,19.65659998934764,4369159,103376925.00307931
2018-11-14,688087,19.94063829606407,20.320200600922128,19.697123937054908,20.063286132009935,8555880,217250116.66464156
2018-11-15,688087,19.87446453922898,20.542144257232497,19.70720043704541,19.969891202371578,7024895,141824282.91768205
2018-11-16,688087,20.15788572856625,20.127316147168326,19.602814479426343,20.00184308229978,9075245,269207916.0988822
2018-11-19,688087,20.210499582581683,20.13678404090895,19.82418259784146,20.021230376878343,5225479,127466776.79380046
2018-11-20,688087,20.064952356901358,20.527616834218207,19.70264371992533,20.01129694744378,8415976,199498054.25000107
2018-11-21,688087,19.63476179093753,20.224760774901398,19.662809192729316,19.71328705296821,4686878,106439795.25080296
2018-11-22,688087,19.663230525197637,20.17262099205473,19.35159141681129,19.75682880473916,8340480,241748453.82051826
2018-11-23,688087,19.666964773396572,20.04356963888365,19.707929836106594,19.85771006595265,6772164,180421913.28824636
2018-11-26,688087,19.885630592560467,20.03006496724489,19.440188280785375,19.85485966267828,5291501,111266284.86540395
2018-11-27,688087,19.883070575148647,20.22161041045097,19.510014453025885,19.75635268364516,9848881,267943769.53849772
2018-11-28,688087,19.557568772966267,19.7326186986107,19.586692082471224,19.709211035987952,4842930,103993240.11521536
2018-11-29,688087,19.52608696262835,19.591434602401456,19.1715331587887,19.585877020629603,2271895,48453595.351417005
2018-11-30,688087,19.46743042590807,19.74535624176974,19.43460802805015,19.55343164107139,4065641,94652280.43590252
2018-12-03,688087,19.582192567623114,19.83178357632977,19.26612704854809,19.488926002137607,1524923,39281320.36252955
2018-12-04,688087,20.032139412310688,20.046549328986906,19.721461931524686,19.904053352020014,4097426,102544680.99346264
2018-12-05,688087,19.793432178292434,20.283255192389507,19.43808348097859,19.865879920019815,4061878,97829946.05576415
2018-12-06,688087,19.486775170529373,19.64518077148672,19.372207921919017,19.576666328022203,4873648,113230338.8780392
2018-12-07,688087,19.04719923146268,19.13221303242219,18.56573347875527,19.115836949721718,7187474,172696260.6562368
2018-12-10,688087,18.890033093268002,19.066585801132806,18.147352364227935,18.704359995970208,5475619,112571439.59508054
2018-12-11,688087,18.56091181109496,18.92376631496502,18.590008616263827,18.680939077439806,4412275,119581617.59739898
2018-12-12,688087,18.645381382725887,19.192728671546682,18.428029846718886,18.664252619764078,7297820,183805116.86881945
2018-12-13,688087,18.662197604090693,19.010986514067916,18.19994407347322,18.580008135051635,5059837,123719738.01323658
2018-12-14,688087,18.419531295017048,18.8041456232789,18.443939023234563,18.51647929112279,8951890,236988141.00873274
2018-12-17,688087,18.494850735030713,18.697090229326772,18.13849815393281,18.597916483745145,5811859,136856006.4891129
2018-12-18,688087,18.752293555507016,19.02474437473336,18.027839834385595,18.568993569685865,1848978,36554830.023625836
2018-12-19,688087,18.29731795857238,18.53732079880878,18.254981589121666,18.44672474245673,5226818,129958576.87181664
2018-12-20,688087,18.242227449556047,18.82888881443855,18.346178562555817,18.369542141199815,8707438,211069126.89310256
2018-12-21,688087,18.636172119961035,18.587044973712768,18.423193689419,18.4933584450795,9763936,258222954.12871605
2018-12-24,688087,18.4974264490338,18.577940436092934,18.01260137871133,18.484601502545612,7221341,194350389.3562469
2018-12-25,688087,18.314134633607942,18.54373212449619,18.109217005652113,18.418556479969666,5755470,120390703.15202653
2018-12-26,688087,18.593689673759037,18.73932993908293,18.240926389811833,18.60452929610166,5584675,110236496.11071664
2018-12-27,688087,18.888495519958774,19.086053575986604,18.75429798288054,18.75535149767864,6753920,160281874.30631325
2018-12-28,688087,19.19965715031606,19.06977612965054,18.93120600206459,19.05987108492191,5504981,136667603.32376528
2018-12-31,688087,19.097640407315495,19.543605389922277,19.063145822318255,19.183977489495994,5826634,161424508.13261098
2019-01-01,688087,18.958188502065223,19.00771167745454,18.61606297899949,18.778709540289693,1750312,44796481.81874635
2019-01-02,688087,18.596384892260808,18.613546289900757,18.252887936168914,18.433576945260473,4433387,94654862.1004588
2019-01-03,688087,18.289399993581636,18.621552859384636,18.212252997934954,18.377072896128993,3628404,86593940.03666723
2019-01-04,688087,18.413700479957285,18.98280185280564,18.456860453935406,18.576402693841032,5196217,101557183.17603432
2019-01-07,688087,18.679394224270997,19.175357349316247,18.272858225471705,18.64173195480133,9228627,182900632.69650334
2019-01-08,688087,18.979008293458623,19.357861117249957,18.78119836984678,18.82229105402399,5888326,136459386.1566149
2019-01-09,688087,19.40143657346106,19.544638233770872,18.77725291041843,19.25633051521843,1771332,47013108.76186027
2019-01-10,688087,18.978440231919837,19.45951447744327,18.554425657723264,18.98562042835801,8781579,235522186.53985652
2019-01-11,688087,19.346437203392632,19.293671552939497,19.165489307226185,19.21185580997562,3851933,80225408.99457939
2019-01-14,688087,19.24814751718182,19.71462873776826,19.265718869916995,19.274461379524933,2213685,57711044.69582656
2019-01-15,688087,19.181136931511666,19.580313127561563,18.96667931593693,19.348725868499045,6093354,149703495.44493428
2019-01-16,688087,19.536818342259323,19.77903088403305,19.141014612546293,19.545021095689204,8981331,254540394.50997934
2019-01-17,688087,19.87802988881004,19.963240427078066,19.468863208256085,19.705950840207393,9712609,221675285.98507166
2019-01-18,688087,19.498856090820748,20.11295344687169,19.05275367261146,19.52898820717927,1060863,22504325.543531973
2019-01-21,688087,19.564037252980345,19.804924119721957,19.110702140677635,19.574729606906615,9813793,197250311.56070134
2019-01-22,688087,19.613063046919763,19.880329008258226,19.41563909931332,19.641819695982655,8060264,209194364.74225193
2019-01-23,688087,19.59904911090526,19.865435312804138,19.465114940909313,19.770180529726893,9143431,256052849.12286437
2019-01-24,688087,20.13411423829862,20.76158513944152,19.92186798825411,20.214469016428037,5413412,155011994.77493635
2019-01-25,688087,20.23205788660037,20.32611026956265,20.027187972290776,20.12175953291697,4152291,104570053.99912152
2019-01-28,688087,20.275934033008905,20.531485422110432,19.984119318434004,20.185960305518115,7143892,144551034.9282791
2019-01-29,688087,20.5090163601602,20.63019566770851,20.178273446721974,20.477672378585588,5446473,133611682.77661362
2019-01-30,688087,21.03359047601013,21.161807251035373,20.8117287336827,20.975746595119304,6599938,174679356.80986238
2019-01-31,688087,21.176880884222257,21.70075941657162,20.62517388770361,21.073758318175024,8710962,259738247.2189804
2019-02-01,688087,21.25478092415637,21.379440740784588,20.895179707426706,21.17221543619861,8548955,229090320.47624943
2019-02-04,688087,21.0444360141027,20.913100863212485,20.43027021995967,20.8804623912845,1513180,37700599.922488526
2019-02-05,688087,21.256027857894352,21.58000061059669,20.67127735417903,21.07700865577639,6739698,197133586.8029105
2019-02-06,688087,20.93849220278041,21.385850333125727,20.680054314811795,21.01832143906101,3097976,70513815.82263584
2019-02-07,688087,20.648904652477608,21.1610130390149,20.081605172564974,20.623802215943005,9060278,262116177.7674491
2019-02-08,688087,20.9659268771209,21.06194713913152,20.508167855545498,20.96169704505722,1699571,50486797.380804665
2019-02-11,688087,21.007690773034202,20.971559506269685,20.858624703124086,20.8794093152485,8025555,207769349.64417645
2019-02-12,688087,21.1129136523479,21.960358606344858,20.875212390352534,21.324668272778005,5826647,161972455.0045134
2019-02-13,688087,21.041640123219274,21.230905079266844,20.67967719920052,21.079484184292703,4348912,124055009.03974608
2019-02-14,688087,21.53873577535701,21.871927951136225,21.2050856927124,21.329197574214714,5385444,135087675.51197392
2019-02-15,688087,21.044431827874174,21.253006042625938,20.965924468194036,21.07066381326794,4457178,99818967.88837886
2019-02-18,688087,20.719678920787825,21.31962220798564,20.356506815916408,20.822188881833533,8774185,266484526.52990988
2019-02-19,688087,21.07496747489631,21.84775777296642,20.691607615532174,21.28618596319881,9588812,249943138.90295398
2019-02-20,688087,21.22740184732179,21.50779607959712,20.57739075581178,21.18526142264808,1014616,28554930.472670287
2019-02-21,688087,21.37391382566009,21.740343988601232,21.13573782464275,21.464804389821253,7171459,201215556.0421749
2019-02-22,688087,21.489185133765584,21.985329198159228,21.183909152740256,21.443438114835075,9339566,296471350.31440246
2019-02-25,688087,21.234940015387245,21.95845550554372,21.404665952538263,21.420770733133004,5947754,155082410.84999052
2019-02-26,688087,21.404949346515142,21.79376481268296,20.98048832747023,21.26551139941981,7233911,225394964.3696831
2019-02-27,688087,21.430169213249762,21.36650482355936,20.792754845375555,21.230411937815553,8711703,186390429.05831286
2019-02-28,688087,21.187491901022206,21.804659668905913,21.222427011614197,21.3110094305217,7744804,232161853.1859261
2019-03-01,688087,21.235472149615756,21.613294578150736,21.01276477833064,21.088208278967656,4955152,149594721.6552748
2019-03-04,688087,21.400140466252,21.3688140227442,21.23051707229211,21.3365400847359,3558891,94590158.10215905
2019-03-05,688087,20.897541441085146,21.218461736058526,20.44469001901577,20.84477296552742,4008821,123548317.3242046
2019-03-06,688087,20.76278542890525,21.280832946755453,20.569907724283336,20.86039936672055,4820538,141956600.49872422
2019-03-07,688087,20.8890915925277,21.08504288597722,20.596702666570337,20.949520550219333,1579519,35439339.21081784
2019-03-08,688087,21.095039621726173,21.10280377763008,20.640328582022434,21.006814049339386,6449718,189692337.60690174
2019-03-11,688087,21.198045178086456,21.054162664601066,20.418809906347555,20.9923695316036,6983808,159422753.85681954
2019-03-12,688087,21.072164499977788,21.212197393123674,20.7769659679785,21.075183817730423,3986855,117709816.16958624
2019-03-13,688087,20.887761558291775,21.08465985182364,20.305136259017143,20.857585452476997,2960211,88497296.28490011
2019-03-14,688087,21.573794224070486,21.5730268887711,20.868550432057088,21.419285712748177,3061673,76430795.26250614
2019-03-15,688087,21.479411730925577,21.96338627289327,21.510409880259854,21.65752577828914,9815725,237652731.7821714
2019-03-18,688087,21.175179392007923,21.613820179212368,20.75395446240271,21.32650331073815,3782394,88026621.16626175
2019-03-19,688087,21.47889498138221,21.90129744615021,20.887174233563158,21.316470998635857,1836105,41208614.56752736
