date,code,open,high,low,close,volume,amount
2015-03-27,300036,33.17932563283717,33.84799106662013,32.7148356909923,33.158416028446666,5523785,267089668.6074613
2015-03-30,300036,33.22917315039256,34.417476724381544,33.128507044142054,33.48219693515003,6120571,227430815.02923244
2015-03-31,300036,33.41879932679562,33.85089361513898,32.900753241732,33.41758181208435,8965208,396505212.6764165
2015-04-01,300036,33.53588661326994,34.51906393405867,33.45216242288247,33.67704025930968,5274746,183272895.07268387
2015-04-02,300036,33.60469529374507,34.17370897109079,33.40289331079536,33.47794216256442,1371782,50714010.88711887
2015-04-03,300036,34.120846542930295,34.317636716440276,34.024478104713765,34.2195638794836,7786378,269958443.2063933
2015-04-06,300036,34.04461404946481,34.61005934394924,33.0862937428558,33.94834100496113,8152530,320810906.0621678
2015-04-07,300036,33.949219347136825,34.42819568105499,33.11786004359564,33.954559988495404,1929569,95684951.36490723
2015-04-08,300036,32.94154224329935,33.86998574903863,32.65721799705159,33.13250190445372,8577536,309602845.34617496
2015-04-09,300036,32.8154511668961,33.62301024915002,32.297785346513976,32.687285300487545,4301359,167564168.0647289
2015-04-10,300036,33.34375670803354,33.17566783643017,32.93814215125577,33.043596133904686,3268562,161379719.36525914
2015-04-13,300036,32.92558749615344,33.4501970730113,31.99145374510932,32.8611197710977,7301497,356889506.5962879
2015-04-14,300036,32.36450674506388,32.69585075116595,32.47261712392478,32.62800630409735,1285460,55599121.57894533
2015-04-15,300036,32.096747602822035,33.03789698716025,32.05913957432634,32.251359724368356,3495349,121251073.08387242
2015-04-16,300036,32.10066349824076,33.20413375502182,31.91474393512069,32.41187313033294,8732872,405084997.3156699
2015-04-17,300036,32.497827679247415,33.048986630133975,32.13628480206212,32.5990182812111,7226860,283105358.17865235
2015-04-20,300036,32.39268497771932,33.17220499416319,32.5203550712033,32.58410597969866,5741202,233055121.18787733
2015-04-21,300036,32.90096923361331,33.34089067859998,32.8946245609793,32.95785220767929,3925148,178256678.57570624
2015-04-22,300036,33.11953697044215,33.819430708401285,32.56356916560995,33.193353165160545,9717889,456753004.8317414
2015-04-23,300036,33.25503454596061,33.85583639487451,32.817145520466376,32.94374714780695,8726426,382583089.4866643
2015-04-24,300036,32.63741385306301,33.38053583068951,32.70736875081271,32.756134420214494,4027062,189421822.05265167
2015-04-27,300036,32.825581253959605,33.495714543732944,33.0536804007387,33.10885009536837,1956250,74731675.8732321
2015-04-28,300036,32.827190697561235,33.15267214450299,31.585197167176897,32.52679207271849,4181042,148884229.68866864
2015-04-29,300036,32.13503743892579,32.47428345614015,31.645835470116115,32.43731360478523,4056973,172193351.0787651
2015-04-30,300036,32.406462858241795,33.20825798738844,32.14043593671104,32.59008178694782,4206216,182780670.41189048
2015-05-01,300036,32.370680431306766,33.10138858223874,32.0376141385586,32.665403000273216,5638575,228622869.33620992
2015-05-04,300036,32.81298684771782,32.614762324834665,32.12436397645597,32.54210063885412,8912616,387001708.5037775
2015-05-05,300036,32.09955062226101,32.64553923721562,31.335740605431692,32.103547956255944,9856809,361315022.28757226
2015-05-06,300036,32.44845577409671,33.18152153111283,32.16672426917718,32.55794893586646,2506834,107478706.3357192
2015-05-07,300036,32.69449715185616,33.30719926235997,32.46201363087911,32.80516105089506,1380228,53408051.27620997
2015-05-08,300036,32.73601369875437,33.470053874592494,32.528410855597876,32.67573278832957,8137090,337087414.4752339
2015-05-11,300036,33.25175649487397,33.97082840226048,32.871211424494376,33.04207298906449,3651517,131561156.97633536
2015-05-12,300036,33.88489616984196,34.66614293674197,33.65275534774154,33.7042707669699,8922830,337603483.29123545
2015-05-13,300036,34.35324257367011,35.39289966817397,33.6255237264877,34.38037502138704,7016718,320255928.34969646
2015-05-14,300036,35.4089846564861,35.88378501493654,34.83999461219107,35.17706535481514,6866467,275192913.9005527
2015-05-15,300036,34.305690629853174,35.43240081363142,34.35418260389491,34.481542108011396,4406877,219959876.76687163
2015-05-18,300036,34.35223527954886,35.47297599774533,34.400245285326044,34.65004564114162,8178423,400450104.2615748
2015-05-19,300036,34.59138089304316,35.47637232041121,33.94287917775667,34.483895521903364,8174170,302732332.8002952
2015-05-20,300036,35.18689068083841,35.178756920912456,34.398709725405,35.03469370325797,8576869,388145570.6749391
2015-05-21,300036,35.01779286164548,36.360510310815975,34.5226793396197,35.32864776405817,5138353,218821129.91376948
2015-05-22,300036,35.25209306444161,35.466345011126656,34.6337186965007,35.15620028203188,5349437,264402596.04782793
2015-05-25,300036,34.662103043822555,34.87962782067509,34.59059531414012,34.87897026327844,9982741,496103166.393675
2015-05-26,300036,35.724983162325096,35.91928982211586,34.85172640417713,35.76552951721567,6158716,283700700.12083447
2015-05-27,300036,36.09941208878882,36.236345994277464,35.64626021370182,35.79237983726428,5241874,191083416.7470148
2015-05-28,300036,36.09786607544531,36.953292054269205,34.99582136188297,35.981365743955855,4634443,222274396.23049015
2015-05-29,300036,35.38180484686955,36.44708401007236,34.89202594105798,35.441883458524686,5225043,233684656.230011
2015-06-01,300036,34.42732275249679,34.74346805837924,34.10781497258796,34.616904318029746,2975494,137251800.6605237
2015-06-02,300036,34.13325986284202,34.08872618777061,33.689505262443916,34.04367060727588,2155596,88667226.3748734
2015-06-03,300036,33.72638593353232,33.91557370062075,33.17600956507497,33.90777535649353,7531718,276767437.97672
2015-06-04,300036,33.67221473089044,34.51111333531087,32.54384833505011,33.508124415960154,9036263,327588348.5818146
2015-06-05,300036,33.2362554393258,34.4007767376794,33.04064325773038,33.467492278362954,9500478,428397179.8616187
2015-06-08,300036,33.05997564284331,34.17045342332133,32.87106809748891,33.23480886240936,1333215,51944436.02796693
2015-06-09,300036,33.63352150417302,34.17705333594227,32.6421906316012,33.64953980120531,2188558,94528596.66391051
2015-06-10,300036,33.80735516836622,34.69264021604691,33.07118780706341,33.7770747713713,5611053,282714815.61920476
2015-06-11,300036,34.29480785489843,34.99164356637836,33.71862286284626,33.98428811138568,4238691,168270173.55017695
2015-06-12,300036,34.04558388262058,34.18499108144537,33.575457430721826,34.17739436736859,5593670,243460230.76039472
2015-06-15,300036,33.43168049181549,34.06917412102308,32.638538549084984,33.33985192647961,2945344,112141368.57401434
2015-06-16,300036,32.975902433860725,33.55240676368429,32.375773729540626,33.019833160675105,8497332,353240749.80034906
2015-06-17,300036,33.78475836341338,34.230552960666415,32.88149066200997,33.73381756262492,3215012,117799094.53453873
2015-06-18,300036,33.73186828661692,34.23496727776503,33.59544259307176,33.62382178002184,5873314,242797660.12221023
2015-06-19,300036,33.50350309454047,34.7719027642452,33.78016934097405,33.820995732258766,8058095,355033996.6854865
2015-06-22,300036,34.17547424883667,34.348085112075815,33.09726425463731,33.872292703123435,2423921,120378643.41796854
2015-06-23,300036,34.14640712675523,34.78027745060178,33.940353046510396,33.94767637193702,4519269,202881328.83188596
2015-06-24,300036,34.76838245733915,35.12369792137777,34.341389551662154,34.49442876198562,6321241,248801274.03074184
2015-06-25,300036,34.20384028949001,34.74710392416857,33.88963668771755,33.94362523795705,9363948,430231465.7843261
2015-06-26,300036,34.02354698343173,34.666298359120866,33.257331684544944,34.08569002419286,6569720,312363888.4234405
2015-06-29,300036,33.08184205559769,34.23032461955884,33.10620055311685,33.268066690739104,2921524,116958105.893033
2015-06-30,300036,32.658881505656396,33.598814913012866,32.729142576757035,32.785142954631496,6358085,288121139.2109305
2015-07-01,300036,33.429329212573805,33.56305801485256,32.39034088592793,33.124318432604724,9668601,339467653.6236371
2015-07-02,300036,33.698194664176555,34.90257304498637,32.9285866058262,33.90631476612765,5853474,275856393.98429716
2015-07-03,300036,33.5523305417475,34.457436151342094,33.25098251086525,33.890658342553024,9018533,374685456.3755904
2015-07-06,300036,34.77351880417434,34.80729938426997,34.396613740637285,34.77243246657962,7661181,341303750.4037539
2015-07-07,300036,34.771853456620164,35.67011900645694,34.34159912347875,34.63802531682356,6422543,300812416.6245607
2015-07-08,300036,34.101408109255324,35.285242725052356,34.38304377032159,34.38689055809503,8027229,397775014.9957361
2015-07-09,300036,34.62792622472374,34.607327635334904,33.75260800915601,34.40809927056958,5467584,266943693.27456957
2015-07-10,300036,34.61741860208936,35.189458768579584,33.92870895357345,34.7329985611589,5011093,255449933.23841497
2015-07-13,300036,35.04419419121101,36.2986154154498,35.0120986310899,35.32085641346193,4424818,192990669.77767527
2015-07-14,300036,35.86093155008601,35.90520125825389,35.61886462440424,35.865609698794195,8631372,404470253.1174743
2015-07-15,300036,36.198651189444945,37.51248822649358,35.63599854181429,36.45011164009061,2240587,86584545.69147246
2015-07-16,300036,36.07610108171545,37.2459021793288,35.73686840361493,36.32910263127589,8349289,311058602.93913704
2015-07-17,300036,35.449593223284026,35.68755356316812,34.71889001125424,35.29322736946861,8462580,417496431.4206994
2015-07-20,300036,35.940712962698285,36.410262292418714,35.566437078082735,35.70484595972266,6898572,323630034.19878864
2015-07-21,300036,36.00801711587281,36.03796674346505,35.581920590481005,35.82541169711508,8522098,339781453.9471439
2015-07-22,300036,35.482830909562516,35.74223619521134,35.470223355188395,35.504995663076386,2161500,89709771.7853615
2015-07-23,300036,35.54389171290696,36.35349607033516,34.4054677182063,35.36010068080628,5377745,210852875.95974165
2015-07-24,300036,36.35891313670636,37.044631951093606,35.54023327233794,36.42863699746755,9887257,408688399.6219994
2015-07-27,300036,37.24830322392869,37.38777256190642,36.19043748185915,36.962645779577414,8162632,400824551.3236291
2015-07-28,300036,37.23300766460344,37.63562221976719,36.45356970369123,37.17166741210971,2322919,96173093.53193839
2015-07-29,300036,36.763721858197634,37.36018119331339,36.788426096767424,36.82702053785634,4974229,204241165.97656235
2015-07-30,300036,37.446116526091615,37.53997231547139,37.11874468495904,37.20369711428178,5628947,259841364.99086037
2015-07-31,300036,37.57747093507302,37.57273127580959,36.272380414208186,37.27266312246002,5066441,205105209.62241662
2015-08-03,300036,37.31757826123885,38.23257815608532,37.036133569109246,37.13828646297435,5171657,251223279.830191
2015-08-04,300036,37.22207226648203,37.55609814646033,37.20589032700722,37.42960817023733,6609582,315792764.98721874
2015-08-05,300036,36.88735051909997,37.812653497743746,36.16529320262738,36.84188781021622,7340500,358326137.0250005
2015-08-06,300036,37.22851029609458,38.34896486690231,36.45413873492545,37.36159900701375,3801971,190877165.5227184
2015-08-07,300036,37.008166812545134,38.02964344099125,36.73059718787207,37.013651980942484,8644512,453061346.58490837
2015-08-10,300036,37.295531855233925,37.8377862153347,36.71124758202162,37.52500281760888,3744773,174742466.3398088
2015-08-11,300036,36.768915198370756,37.68598880614519,36.173614927188595,36.62347092207851,5059538,243478573.3790317
2015-08-12,300036,36.34843027150613,36.1702602918403,35.98677449901553,36.13508296693756,6085241,267312584.2097183
2015-08-13,300036,35.78997208710665,35.829376848038116,35.30428481979656,35.48399976648076,9283382,416328725.2587101
2015-08-14,300036,34.653209805483,34.94851248173972,33.919441231430966,34.61292724314268,6564698,230369187.89691874
2015-08-17,300036,33.929549888727884,33.85974500910577,32.77385114903864,33.679977610086084,2763386,124218121.83143407
2015-08-18,300036,33.99879845846757,33.88000152601234,33.44120009718886,33.74171010628403,8901214,444197115.82857215
2015-08-19,300036,33.43071081499448,34.404562276448914,33.22077277112029,33.65114314310512,2296440,101131783.24179046
2015-08-20,300036,33.218444163678235,33.6112506199726,32.65417092562735,33.39177109604787,4341901,167011599.38676247
2015-08-21,300036,34.04413855395666,34.61508758145752,33.338773919858795,33.89217055855171,4790810,243338712.96535894
2015-08-24,300036,33.335268414397724,34.55181739971682,32.936346711171765,33.55110021642434,7442411,271985504.64500284
2015-08-25,300036,33.0593823615307,33.53410348755014,32.34759249838884,32.96161195230141,6507257,303877418.9155478
2015-08-26,300036,33.573150083014,34.3985158127789,33.24501220238248,33.72410453061821,9449946,326499488.0107211
2015-08-27,300036,33.66933706088381,34.531962094501026,33.202719275829395,33.79456535304024,8355043,418070364.27915025
2015-08-28,300036,34.189185473929705,34.443234351988394,33.301223407652394,34.295042096210615,4154176,146110736.98852128
2015-08-31,300036,34.32864026031012,35.281090566843844,33.66271469188629,34.56120532341481,3757663,168448516.5968469
2015-09-01,300036,34.42870267449135,35.14145240859426,34.153592776943896,34.38615908165592,4868319,223838917.18501464
2015-09-02,300036,35.594697822644214,36.00470961994027,34.88172619806196,35.438013661851905,8295853,412102519.5941828
2015-09-03,300036,35.4184989176776,36.364601076566494,35.37605530536273,35.38877950159305,6128308,321559755.0935069
2015-09-04,300036,35.79147417132187,35.93611039479243,34.463021703314745,35.51191314410714,3959589,159727612.38275343
2015-09-07,300036,35.2384906538981,35.520260981180634,34.23031872889009,34.928974570142856,7524104,361316696.29540455
2015-09-08,300036,35.8434507029564,36.13021902999112,35.412784363602675,35.59509886577707,2025144,81431198.68413664
2015-09-09,300036,35.5305519800522,36.001415585500595,34.40706011560643,35.25074650626486,4420700,232105103.65589723
2015-09-10,300036,34.97689334510983,35.4145521378962,34.12500347698124,34.86779074564543,4306339,167131266.33990186
2015-09-11,300036,35.17402777018516,35.603056509345905,34.77631835167395,35.08513938784566,4090511,183361969.3824266
2015-09-14,300036,35.905548678890405,36.4020559091831,35.4404104065547,35.583124291251835,6264015,259832687.87649363
2015-09-15,300036,34.850257945616534,36.101410182226196,34.68911307956657,35.121338144892846,5643587,236828622.54168728
2015-09-16,300036,33.802421073436186,34.90815263008318,33.72754470861243,34.12471532699136,7617519,262977627.69707718
2015-09-17,300036,34.187103000393385,34.55957027052824,33.522144944957105,34.1259334806186,2645015,116563062.5258468
2015-09-18,300036,34.169348426424726,35.13834200729764,33.49910167562323,34.419015827987664,7768633,381451422.18012965
2015-09-21,300036,34.31693434349102,34.445962658426204,33.96176654456621,34.067279886992466,3877483,135934431.63203055
2015-09-22,300036,34.63172292009518,35.812415936029836,34.8299312271968,34.93627905299205,8261388,429998925.231329
2015-09-23,300036,35.696133985585725,35.78000333258544,35.559295005251606,35.673574252146764,2268611,105316596.0238084
2015-09-24,300036,35.000814310752844,35.406120330485734,34.61268354234225,35.147825567277394,2526197,127768664.07159536
2015-09-25,300036,35.79182611922486,36.220795818699294,35.02799777352634,35.49316461033754,4479807,160687788.4916542
2015-09-28,300036,35.86894309081418,36.381162291169076,34.96747592921084,35.57892496055779,7671575,281568740.7582653
2015-09-29,300036,36.08408669691832,36.581086934403984,35.72356949558499,35.86828035416876,1913048,81986389.11330646
2015-09-30,300036,36.53601913274262,36.996620833557714,35.60158446125595,36.699177644475995,8243920,431558670.029081
2015-10-01,300036,36.83458011814408,37.59586109334039,35.97281654365819,36.7018742440528,6958657,346141017.52176756
2015-10-02,300036,36.63842636971931,37.681979414928016,35.86447799387728,36.83629357942876,8849406,411482287.12091166
2015-10-05,300036,36.495829561530975,36.91836670111755,35.70787376842098,36.267195341103516,8621206,360243146.5730151
2015-10-06,300036,35.74575017649832,36.936494950835936,35.48403913604598,36.083387129031244,2046815,98878522.37940736
2015-10-07,300036,36.19748984420322,36.45413927594718,35.577138773632555,36.23821156246521,8106077,423987687.40759933
2015-10-08,300036,35.583969605579746,36.26383268439147,34.71678133760294,35.29012891840023,1877768,89940122.23058322
2015-10-09,300036,35.27214446698425,35.08636633619691,34.15297763990926,35.04293099262111,6292436,258787421.006654
2015-10-12,300036,34.54935303432593,34.74358371352797,34.090876970675836,34.511465422278704,7654302,332203447.4714159
2015-10-13,300036,34.2436225154073,34.790573829144954,34.049094667819354,34.19508526650975,6025243,212222062.4964405
2015-10-14,300036,32.69614380672254,33.24997818994395,32.47423046757838,33.009529419574285,7980735,319342420.20215183
2015-10-15,300036,33.00896885897449,33.25965492413715,32.169462747838935,33.02461120718958,5702442,212439815.70318693
2015-10-16,300036,33.49789791749042,33.607181772875805,32.52543073100841,33.17982890979152,8079538,301054619.57685107
2015-10-19,300036,34.17178323122453,34.36230915461441,33.25609541898952,33.84877692214371,2279439,83755661.01119299
2015-10-20,300036,34.00101358968839,34.68800198939031,32.98114142879415,33.98690506821583,1861804,76993604.57565519
2015-10-21,300036,33.34418486647935,33.60517606101845,32.79802609238529,33.25081253010046,6147716,289261371.64118123
2015-10-22,300036,33.755742402287645,34.637325453751295,33.20358885504494,33.815811100308295,8857175,446533242.25337183
2015-10-23,300036,33.411510256558564,34.104112096471056,32.774553283050516,33.43099751578919,7654662,266791778.6158992
2015-10-26,300036,33.562929301619185,34.267263058341925,32.80943073536993,33.51623469411362,7714867,384014581.30173093
2015-10-27,300036,33.68507830010745,33.65993524921846,32.93923572828279,33.39198457298623,7559959,253599343.98592287
2015-10-28,300036,32.64186314157835,33.7056619383495,32.09979714644881,32.89610616678476,1051940,45227911.7253841
2015-10-29,300036,32.96020676691798,32.83868945225744,32.474254341560545,32.69683320047369,8787915,379117178.6152218
2015-10-30,300036,32.470922035156406,33.44452116893997,31.97299195214271,32.76967176242542,3841766,138104228.77375117
2015-11-02,300036,32.554085849721424,33.330521029541345,32.19975785880646,32.63358075387018,5799850,192668859.45477554
2015-11-03,300036,32.350806103687844,33.345280672358236,32.61498489212991,32.66178925786183,7764674,310161135.01598185
2015-11-04,300036,32.752755208264546,32.858423712575465,32.290664230029854,32.68566125810753,5912943,259175250.03130835
2015-11-05,300036,32.49240089782616,32.78123825831992,31.376053220000145,32.22216733432092,5013813,235898080.697388
2015-11-06,300036,32.686099656814335,32.59804495671713,31.847330200374536,32.43248904397972,9463300,351390914.9276243
2015-11-09,300036,32.18636068831536,32.43427593426473,31.82964604316105,32.15677793413798,8869385,341882172.3812723
2015-11-10,300036,31.864737470038726,32.18501648109433,31.568265367377958,31.845992509813257,9010397,362880647.6690299
2015-11-11,300036,31.136633378798106,31.547235499561573,30.521871120443613,31.390555303408696,1772437,80669804.32693005
2015-11-12,300036,31.355392941910186,32.00271157494156,31.48732931539427,31.51050161566448,6090263,192867385.97903088
2015-11-13,300036,31.66600755257207,32.09537441065066,31.458552574033586,31.577355227294497,6817883,272525359.6794793
2015-11-16,300036,32.44548036288605,32.89799806106491,31.77256196011094,32.43044879136738,4808997,162041966.98573473
2015-11-17,300036,32.824167423966514,32.66420491367212,32.22118120115668,32.5540918372486,3779543,158494804.00030535
2015-11-18,300036,32.79286737927308,33.727012354078994,32.20535621485536,32.95528894439389,7784373,369386121.57330984
2015-11-19,300036,31.78393383371089,32.85361768940229,31.485423359915544,32.102928010543735,6570373,228228274.8362062
2015-11-20,300036,32.60898224179766,32.534254159259525,32.116711852716485,32.43995363609781,8149912,321930321.1724896
2015-11-23,300036,31.681511013483423,31.911337343641254,31.542515708544855,31.587338343987565,7909882,299986931.21528083
2015-11-24,300036,31.32678396030762,32.110394458117156,30.870869850936884,31.33338975812896,8004633,375671072.4736241
2015-11-25,300036,32.233207279145546,32.122273239058664,31.92915961719266,32.01337760155398,8521951,292457902.68739283
2015-11-26,300036,31.89774537961872,32.82722247964596,31.088418408273768,31.985831587592077,1227067,43261128.85432891
2015-11-27,300036,31.648162417961117,32.01705180432358,31.503967789849565,31.897621719195275,4080405,161424160.61679888
2015-11-30,300036,31.936335762660043,33.171613424139316,31.388514178230015,32.24601634694184,6741986,241801975.34060633
2015-12-01,300036,32.313171111975215,32.86239357170772,31.84558328027586,32.37589515564882,8339209,379772126.0391421
2015-12-02,300036,32.088557815518705,32.57018505334547,32.09519639302215,32.173651437726754,5149956,225566419.92797554
2015-12-03,300036,32.25906443948016,33.12205625659613,31.792528060546626,32.351553826744635,9941909,347442605.53229433
2015-12-04,300036,32.44696447417262,32.87160721960775,32.21227162132058,32.4223610440692,2828377,113644619.58428404
2015-12-07,300036,33.34944763890093,34.00018794451724,32.05817967445976,33.03918952856016,3091368,106431566.43153703
2015-12-08,300036,32.792786246191575,33.594005561255976,32.67700159118963,32.93631934699925,6321255,215011534.32387504
2015-12-09,300036,33.01872746309773,33.752577664096364,32.67888482192299,33.080158147529346,5245854,177549288.5145484
2015-12-10,300036,33.051691849800775,33.82676342046141,33.01102530149999,33.022169321092505,4889085,198273987.21299577
2015-12-11,300036,32.436530728154914,32.986804048410164,31.905475139964413,32.73561231148081,8529077,290586350.6077411
2015-12-14,300036,32.00997159312223,32.58534087926669,31.633204335807296,32.213375563956376,6424385,218140727.99003026
2015-12-15,300036,31.331855988394288,32.12415793728694,31.05815194407439,31.55904835702775,6060912,249200160.34520787
2015-12-16,300036,31.647704764746795,31.67122845122821,31.43062691412545,31.602430834469764,6113536,222347782.60267738
2015-12-17,300036,31.8061790705246,31.952045878842757,30.926008006821196,31.52477391874623,8968054,421432284.64734614
2015-12-18,300036,32.029939963980794,32.61081139142458,31.534758254528935,31.74342616454731,9502412,375060972.19103754
2015-12-21,300036,31.507678624907637,32.568321343599465,31.229244887551772,31.69096316494818,6084730,283050294.253479
2015-12-22,300036,31.335816976008292,31.519946966722525,30.178903404491034,31.070887491099903,6856150,230778928.94898808
2015-12-23,300036,31.738161859982654,32.41382640046476,31.48622020410764,31.97178615770175,4410031,141814598.6151468
2015-12-24,300036,31.925872984224203,32.32298314884464,31.524728561788557,32.075408859251965,1053099,42045577.268571384
2015-12-25,300036,31.53716975257826,32.028275907040644,31.008520157701927,31.805424133586214,6152813,233367277.64080977
2015-12-28,300036,31.203652328140333,31.28816208913282,30.666721573493056,31.16164556852623,8849626,381591925.41354066
2015-12-29,300036,30.946476380841283,31.642673636917326,30.720577271948926,31.11704345882211,8051695,354632410.00144875
