date,code,open,high,low,close,volume,amount
2015-05-05,000158,42.112530588459734,42.570733062265475,41.49891547405378,41.97102538399267,1339944,76969962.14539933
2015-05-06,000158,40.98815439757261,41.893852225086384,39.87439155973508,41.03429787642455,4519901,254451328.73750383
2015-05-07,000158,41.61134137506201,42.46523205208576,40.866823619666974,41.384004485873994,2011293,117769742.29028293
2015-05-08,000158,40.27242892307211,41.06178477464279,40.44301181308928,40.54981016392186,1398610,82354782.37009941
2015-05-11,000158,39.56245481369513,40.396304792354215,39.04016012073141,39.715625914455174,5358836,294183489.6771266
2015-05-12,000158,39.86876536134341,40.780599847006314,38.62672737288945,39.67050692542078,4456890,254261748.28241172
2015-05-13,000158,39.24135503321636,39.82345851434305,39.360204283996026,39.50646529363803,2742588,150143699.91404936
2015-05-14,000158,40.34353495525151,41.37775413080175,39.512305349008706,40.351059835464056,6481983,311861528.85957354
2015-05-15,000158,40.989269079388414,40.90371337919546,40.70379593036224,40.71194541478161,1923581,111348560.65883294
2015-05-18,000158,40.52860810087612,40.62107300921558,39.75708777395815,40.473823316415974,5438524,292756716.36734146
2015-05-19,000158,40.63184274787656,40.58389593341098,39.42442451501535,40.44234399706809,6254846,352456407.05312425
2015-05-20,000158,40.89572184962946,41.54856449808248,41.03019272150351,41.27343233364702,1175367,69726785.57665329
2015-05-21,000158,40.628347692821656,41.0197345291697,39.50169216918852,40.353152516458955,4898940,271699428.69044
2015-05-22,000158,39.9454476824168,40.95848118847583,39.410977284728425,40.133717471189726,6823627,305604185.7405879
2015-05-25,000158,40.94318532391177,40.94115148324189,40.5087944283763,40.62438677776662,5910452,273255532.2223893
2015-05-26,000158,40.88281692114119,42.08619601389068,39.74482179823468,40.91376149735321,4997318,265033714.5885663
2015-05-27,000158,40.521157086267834,40.54134119522145,39.63948301151665,40.40030290432706,7537436,456594445.00117034
2015-05-28,000158,39.645649458804606,40.5504219501899,38.777967501929105,39.778233397076875,7074476,376216918.72925246
2015-05-29,000158,40.263975471652586,40.68939621004057,39.38677136820002,40.0657858339987,6284367,373998941.4117155
2015-06-01,000158,39.65330570234554,40.19118056342939,39.66006248674622,39.98435715706928,9905867,531733319.8305636
2015-06-02,000158,39.355551347690515,40.120404742835056,38.961729806441824,39.14375247182653,4609615,257750968.5822828
2015-06-03,000158,38.362389740759056,39.38547601643576,38.24153527436771,38.7117640845141,1004206,56298656.802091494
2015-06-04,000158,38.70368193284138,39.67990383705197,38.20313602188035,38.68581621711765,7868795,362742136.21484613
2015-06-05,000158,39.29518622027747,39.46750944513367,38.38578582161068,39.19075677494811,6437477,356005532.5280073
2015-06-08,000158,38.76159903700497,39.215801009476685,38.155548486455146,38.878826085442356,4893268,203206301.53216916
2015-06-09,000158,39.11397081766133,39.67530531072119,38.20089909484658,39.34651762371838,7891242,431886641.6516421
2015-06-10,000158,39.06969324781826,39.80879086500794,38.853055712401265,39.107208789146384,4485986,254095030.7246625
2015-06-11,000158,39.45233045144384,39.81864370309254,39.460204116427875,39.47562963245028,3640048,213941667.63538787
2015-06-12,000158,39.60628145933125,40.365129443407724,39.67401419392421,39.93326214999624,1708392,91146704.1214061
2015-06-15,000158,39.69349474250181,39.769546740030854,39.01940108800074,39.596555181126504,4929079,210590981.70017827
2015-06-16,000158,39.89879927372884,40.9889157875294,38.98479353956708,40.026688520357574,7515219,364636105.1435004
2015-06-17,000158,39.76633417046574,40.56501526816483,39.83755308271123,39.923841464541965,6109465,299355597.4532438
2015-06-18,000158,39.54691332907046,40.10510070084448,39.204387000317936,39.24529921336733,9056081,475815320.1296732
2015-06-19,000158,38.90153649171238,39.66654737375706,38.921376989323136,39.114114918303414,8358448,482242908.40181416
2015-06-22,000158,39.17738271444435,39.925461225795566,38.72127733319686,38.98296737551872,8076600,365608625.2656968
2015-06-23,000158,38.55086539161748,39.93277415645661,38.218486284933576,38.79886758541291,5251608,211515418.3324137
2015-06-24,000158,39.53474789825662,40.2214362939685,38.8424733407864,39.467868924952384,3090524,144506557.08472028
2015-06-25,000158,38.57588091883378,39.266671287370905,37.981013571739965,38.95406462364381,9077110,484952196.3047014
2015-06-26,000158,39.59933372052739,40.6025063815617,39.08396629018851,39.55363807040429,6888390,280363102.04364717
2015-06-29,000158,40.615455651497435,41.76561668420504,39.74484222824207,40.83448784706815,9622411,447103093.96685773
2015-06-30,000158,39.78462066818192,40.04507863486241,39.083704344177626,39.47848025692042,2989178,129702029.14241926
2015-07-01,000158,39.44833275821194,40.6832118444473,39.18986457405988,39.73720165567804,6195267,251316324.40497306
2015-07-02,000158,40.1488244321988,40.910650147006116,40.413506553069,40.49880492170347,2144512,92648812.86010072
2015-07-03,000158,40.62514852361527,41.22046646710551,39.95335029268914,40.924982976820345,5322775,232423888.91389468
2015-07-06,000158,40.09432609269368,41.48045225183858,39.420918795700715,40.41143959592134,1980501,85629492.5512456
2015-07-07,000158,40.755872715669426,41.44386783717428,40.33505572545536,40.44097554587567,6288179,349259771.8253151
2015-07-08,000158,39.36309580081718,39.553582282824436,38.45235546740098,39.19747616843086,8948239,483725962.43343544
2015-07-09,000158,40.175023996985225,40.74304009036791,39.68615635107079,40.06295996618963,1704250,89504719.21044748
2015-07-10,000158,40.246220240852146,40.56828292343999,39.690494539397356,40.37488854698627,9621367,548134055.0914754
2015-07-13,000158,40.57709662248475,40.80454630458574,39.32421676244088,40.46164013772774,2496367,134095852.42122355
2015-07-14,000158,39.780348406748395,40.77346179515546,39.55559786349367,40.081483891125146,8778533,378429302.35045797
2015-07-15,000158,39.90846114973536,41.08570299578682,39.214641032567776,40.251707356362246,5866260,246096898.79987976
2015-07-16,000158,40.73771913006083,41.707709084368474,39.52416518769636,40.566323030996216,9314833,379845385.3968719
2015-07-17,000158,39.74435007012355,40.752056506377926,39.5608885212707,40.00623561672831,1943328,111390520.76518437
2015-07-20,000158,40.36519429611594,41.68072413239247,40.673351634410224,40.698340737154254,7409410,319635163.09963447
2015-07-21,000158,40.600322708251845,42.11232470752127,39.702299997481084,40.89272862504362,5654734,315523782.3747245
2015-07-22,000158,40.538509953362215,41.297621313465605,40.07785007556085,40.70788918310012,9801354,476412993.2869493
2015-07-23,000158,41.03869561223414,41.65960614323242,40.615307068157605,41.275525971366626,7987875,336725785.07001543
2015-07-24,000158,41.76809236426371,42.293652465748416,40.93097769637272,41.379117028459206,5752720,294851986.31734693
2015-07-27,000158,40.92890260314829,41.87412297366107,40.65492333400882,40.67376318960791,7560608,314832300.80032146
2015-07-28,000158,40.58020890065648,41.79576817267523,40.73440309171891,40.79253088178194,8423041,360017702.0685415
2015-07-29,000158,40.6877410546775,40.92893478824658,39.98714760849258,40.6345699271999,3129674,189164223.64553595
2015-07-30,000158,40.98173206880591,41.59529853173502,40.567458793402125,41.289374157138056,7171085,359876798.81354547
2015-07-31,000158,40.87277611546829,41.428953792593695,40.80383159819832,40.85476265770736,6981165,393551770.15119183
2015-08-03,000158,40.19407907740544,40.15573263864489,39.35904161483314,40.08711356525204,5796460,263454645.12646037
2015-08-04,000158,38.59309136423008,38.86051620744594,37.90846763373968,38.75886296682673,2102031,110257575.10746925
2015-08-05,000158,38.336175329797136,39.07600223561456,37.50326281108498,38.171863984995504,9281457,503040828.08859664
2015-08-06,000158,37.774231937258456,38.507404039526875,37.333390565719014,37.581305270464014,4744248,219153811.00374916
2015-08-07,000158,37.66504668490413,38.09708949096218,37.180951407393245,37.380117597174994,6831351,307953199.87437636
2015-08-10,000158,37.820927379881034,38.72638206206004,37.09107163321183,37.79467920371157,7833951,401794904.9512716
2015-08-11,000158,37.73493012975085,38.0169247010884,36.89378172322119,37.67624543139577,5765496,250255601.4134098
2015-08-12,000158,38.028688604579735,39.00284801198227,37.26243850492924,37.95293212045861,1799144,91677188.87940918
2015-08-13,000158,37.40341364090138,37.40030991274872,36.74992541349442,37.10493615844992,3907540,147685516.7203175
2015-08-14,000158,37.07663847189852,37.73281902342035,36.825834477184486,37.09621333627639,7159584,337656684.99885947
2015-08-17,000158,35.96258821661364,36.42145624355345,35.46844563709834,36.15094754384508,7844410,366998567.4370559
2015-08-18,000158,36.44003940283761,37.35328209797337,35.46641187007704,36.38694740890009,6668819,298393104.02637655
2015-08-19,000158,36.682430581134525,36.701672307768,36.454946458067,36.45843493056045,7728509,403663801.60236555
2015-08-20,000158,36.54807181463639,36.48268548506875,35.89956428975229,36.41115785189626,7196926,343047401.3656257
2015-08-21,000158,36.490405787655,37.414272693619736,35.787438017567965,36.364075374346896,1276687,61755648.21394669
2015-08-24,000158,36.53173272330513,37.00439372518059,35.90007899258176,36.43132162463213,5172910,265139625.74695808
2015-08-25,000158,35.58088213451274,36.62787002612353,35.55395346364831,35.71297556863942,5524824,238028604.01031154
2015-08-26,000158,35.7825675212107,36.066706300137284,34.98818509624788,35.79875691471963,4777334,222412907.95247158
2015-08-27,000158,36.10139047165765,36.54805153268327,35.52670894525878,35.96285489038226,9074513,417298848.40171176
2015-08-28,000158,36.62982015496782,37.16578734620542,35.6759113288496,36.323198154883784,8792638,458630700.56339127
2015-08-31,000158,35.90746421727411,37.14949553199134,35.34695282819933,36.2015358868889,6555876,244708801.02148816
2015-09-01,000158,35.68593554828516,35.65138775414628,34.73760440676219,35.50720647591095,8118675,337572864.41768146
2015-09-02,000158,36.40395899370497,36.17722374281047,36.07953004000177,36.082794440806225,5694149,281781542.59472376
2015-09-03,000158,36.21878354425104,37.015607418777655,35.88827068150399,36.0651434900277,1567599,63510367.82012257
2015-09-04,000158,36.52995676931424,36.44682527869043,35.88752385806055,36.22440864552479,3938068,177988075.73659924
2015-09-07,000158,36.639606886518926,36.7357972938587,35.79252884700871,36.400108193108544,6910853,300536973.3533343
2015-09-08,000158,36.31920979682643,36.90363479513551,35.306757382095675,36.32201235402981,1440069,53849020.38015234
2015-09-09,000158,36.48304527165269,36.595752329941725,35.22515529731786,36.22970044021808,1928429,91849214.48903725
2015-09-10,000158,36.4293556325922,36.44705682685627,35.92595914985639,36.137644226943664,4524293,188043643.9877881
2015-09-11,000158,34.55596096232842,35.610684537348305,34.7408336271222,34.79746533031319,3920229,190162643.01901487
2015-09-14,000158,35.736992924572064,36.07342113030399,35.558802408286525,35.65988520538968,7030203,307744729.0560972
2015-09-15,000158,36.54928917603371,37.2461896274398,35.434036357409845,36.30456863193997,4838645,254516282.60000795
2015-09-16,000158,34.824997506547696,35.18834639030868,34.21462270540574,34.903563513867894,6402070,255513073.97311085
2015-09-17,000158,35.154775275743376,35.70761078750191,34.83810292517838,35.121715243458034,7516962,357193324.22215384
2015-09-18,000158,34.493872282992484,35.48201550255206,33.87442189716151,34.81420045892377,8143728,290039157.9638213
2015-09-21,000158,35.63613212876265,36.074686051701406,35.61529566231075,35.76940970334848,9308221,485233769.4480339
2015-09-22,000158,36.038515726914746,36.18974268335442,34.97062128548629,35.82956295286067,6499362,311162916.31210446
2015-09-23,000158,35.5651703545522,35.81504828789324,34.75720986217103,35.31641233370689,5015631,265233795.5995491
2015-09-24,000158,35.35809479544594,36.28552377181446,35.25176379204486,35.48964158962543,9377895,429861740.1047081
2015-09-25,000158,35.63421342547274,36.386221930419936,34.655511504873736,35.43950178632612,2127166,87939803.71838032
2015-09-28,000158,35.99903453662408,36.50055731090114,34.831104952295945,35.783848188200196,7114856,369310155.4970344
2015-09-29,000158,36.052320906589266,36.41711159075888,35.335682000086365,35.8719508387812,3424659,123470417.02114417
2015-09-30,000158,36.28632991628348,36.43433356322404,35.352468695622136,36.347518501263494,8738974,381727310.5259723
2015-10-01,000158,35.96230816407499,36.755962317886514,35.05468286457412,35.76665144124165,4828480,242088448.2472036
2015-10-02,000158,36.36489037635467,36.73223067287726,35.818710827728665,36.15956966103397,6415979,313152301.464237
2015-10-05,000158,35.91337931838276,36.62043410605287,35.852420426289996,36.02593451260992,3502842,137105701.88817242
2015-10-06,000158,35.29887159467569,36.31416760669768,34.65940292339498,35.424373708613146,2996004,123128246.41346298
2015-10-07,000158,35.939593330571626,36.13576192460188,35.00568880220754,35.873509855544,5895456,269422133.89459646
2015-10-08,000158,36.73047803402357,36.831702437805944,36.30037947351584,36.56485777168561,6456541,247365790.30712363
2015-10-09,000158,36.88449618956826,37.91045483738026,36.763036727898644,37.23186580396822,2397968,92453742.48743266
2015-10-12,000158,37.41376226919554,38.430160678652854,37.35770703574705,37.58106993705217,4154117,197987915.64951903
2015-10-13,000158,37.97095036046289,38.67783689830017,37.98351732230701,38.22559060345809,9787294,415480649.83185047
2015-10-14,000158,38.73645112376172,38.875531904378455,38.11227137962349,38.450152437630585,4005552,171084786.89284503
2015-10-15,000158,38.71780095154284,39.420521272132376,37.82933191510232,38.51478138290143,4330243,191711275.77855542
2015-10-16,000158,38.81160186154081,39.61306188666657,38.09151401747127,38.77080084229945,4427379,250120926.83579093
2015-10-19,000158,38.38754226360467,39.52900641815631,37.61210963533855,38.511570433852,8686758,459213227.27794623
2015-10-20,000158,38.305080619987166,39.26617675972333,37.84829550712931,38.202752387576794,3877959,189974499.4158633
2015-10-21,000158,38.465844375026144,39.138828426983885,37.06731619867921,38.106455532368926,6548815,285392419.8466831
2015-10-22,000158,38.68107277047023,38.98815694140313,38.754279953720186,38.89412337806719,2331906,126648451.81675786
2015-10-23,000158,39.3156460606142,40.05898256520487,38.88534648418919,38.96454357871666,8116126,437682949.67870903
2015-10-26,000158,39.37327701359689,39.824045066743054,39.34921669488428,39.40488616983255,7946973,444108391.4866597
2015-10-27,000158,39.16199855122037,40.15398270539136,38.40379815881243,39.126213593897425,1757210,93733364.57671675
2015-10-28,000158,39.483286649918305,39.78320790974089,38.98104271946964,39.390862849278875,2381508,118059328.09032741
2015-10-29,000158,39.077066676500834,39.77160438337644,39.010632250470344,39.12415281086997,4410550,228578218.32336044
2015-10-30,000158,38.46359414652574,39.1591161560696,38.08192902479991,38.11758445766909,1806367,78089179.9268765
2015-11-02,000158,38.06713480799962,38.35502077440938,36.864594801370366,37.765064802658415,6528794,323923196.2398323
2015-11-03,000158,38.44234634936005,38.44060268982642,38.05212428104826,38.074621808331116,2013645,101684018.04417539
2015-11-04,000158,38.47636597719601,39.86007535741263,38.26407313530612,38.71524293800306,2154337,105470428.7618442
2015-11-05,000158,39.985324271445066,40.95096803469259,39.168386332948785,39.80301773411805,4379362,256347058.97565085
2015-11-06,000158,40.363990575219816,41.158122506039696,39.260188231543204,40.2277657255134,8149560,343202452.9634741
2015-11-09,000158,40.871785754781655,41.20172509732072,40.26413686097679,40.56905017854358,3040895,148851338.164026
2015-11-10,000158,40.95721960606874,41.55512798537739,40.18172431079073,40.698886773495204,2393499,129214763.546593
2015-11-11,000158,42.28259982007592,42.34452749504244,41.59768382852748,41.96707314894566,1506598,87475866.77134399
2015-11-12,000158,41.49438404911608,42.02917597481035,40.36230872387816,41.163383136869314,6297037,365303609.874987
2015-11-13,000158,41.565646129042634,42.36728120586234,41.241706756661884,41.92030557024546,3898427,181033455.65123972
2015-11-16,000158,41.805760770536075,43.108905380122785,41.71989425627328,41.894351513636494,4200778,186308726.07253304
2015-11-17,000158,42.371740384730614,43.35207517132273,42.13972547285597,42.535763146693576,5636344,246906151.7317058
2015-11-18,000158,42.48330373792904,43.0334357335752,42.33218281074621,42.75266126742102,4365816,224700551.15032724
2015-11-19,000158,42.12838211146766,42.41849914051847,41.22289300157124,42.329306964208826,6332691,399352424.0568511
2015-11-20,000158,44.021621161832165,43.86464508559129,42.67073025726651,43.857925028989484,7471599,328436485.94065106
2015-11-23,000158,44.315572349642395,45.18392959861289,44.11387069871499,44.4235124556903,6856815,387739326.0585779
2015-11-24,000158,44.85493282044047,45.684284274512784,44.590885774854264,44.72637110516104,3367502,217844803.9086707
2015-11-25,000158,44.57943505464938,46.20125844915817,43.668502220057704,44.88272134897519,9791983,488090065.97687227
2015-11-26,000158,44.87413114986157,46.258569812626284,44.191568355016514,45.01845834427454,1574454,90283719.25092278
2015-11-27,000158,44.69173473942441,45.970034113615284,44.07742079898996,45.0884528388283,6658439,439990956.0425073
2015-11-30,000158,44.63512102241143,46.133078014255325,44.351375746011655,44.83046073714818,2935171,149932527.31459165
2015-12-01,000158,43.893034357796424,44.488166709229255,43.348223242290175,44.145020506458415,1881917,84044458.44517174
2015-12-02,000158,44.911198582027396,45.27329683064069,43.98692687739472,44.74436439240065,8565309,388504984.11042917
2015-12-03,000158,43.45301705222916,44.627174417974885,43.61647088154998,43.76980457859214,4698072,253695065.40217158
2015-12-04,000158,45.548539851019136,45.39893008486496,45.07187653384215,45.142267816759876,6950246,431880397.7668127
2015-12-07,000158,44.57770906760494,45.1257758454832,43.8421383707073,44.201906543764835,5635446,341765349.5679173
2015-12-08,000158,44.65444540258841,45.42489868971575,43.79418262118101,44.362789515654065,4258820,202028354.78533587
2015-12-09,000158,43.786026131349324,44.921866448932015,43.47736590558632,43.96363669038004,7714717,488732744.8634825
2015-12-10,000158,44.77930353661229,45.47163542719098,43.642734553113264,44.36176558286191,6613764,331122819.9233533
2015-12-11,000158,44.07527653941441,45.22500952326543,43.24994306925172,44.40034469092266,5773729,326638182.7923528
2015-12-14,000158,45.03092465688864,44.88973382436064,44.57965784147176,44.639892206066676,9025179,582531758.6896021
2015-12-15,000158,44.18127457498358,44.880049680715196,43.59191424096779,44.443872470740885,5331896,310176038.271645
2015-12-16,000158,43.190515688866356,43.5402495278008,42.326898851461905,43.20565354896018,8159802,522681921.13600755
2015-12-17,000158,43.593693487849315,44.198243064214786,42.53677826448459,43.675642766725,1027272,50577219.390519686
2015-12-18,000158,44.34648909973083,44.23528965019982,43.44354383132851,44.22957034167342,1417473,80344467.43450582
2015-12-21,000158,43.1801623029092,44.11867186779914,42.64315059358009,43.10149117853479,6043372,282191000.6677996
2015-12-22,000158,42.62315742935484,44.11251163199277,42.037987720631484,43.028146488768456,2651600,159075164.06735027
2015-12-23,000158,43.71619852059599,44.91561646799288,42.92884595154586,43.817064250786025,3175162,182107630.9776598
2015-12-24,000158,42.56194729875856,43.16430252523342,42.50231281377468,42.941116743045875,9110552,570452212.2882451
2015-12-25,000158,44.23218160472597,45.31560572978481,43.8479528621061,44.04335786297908,4249258,215267587.78034285
2015-12-28,000158,45.14271408148563,45.84778276607074,44.67467058814489,44.70945846337193,5246136,263125326.22236457
