date,code,open,high,low,close,volume,amount
2015-02-19,688116,16.623679064469766,17.08567246679772,16.402744866991696,16.70662774579435,7732702,143600263.71574655
2015-02-20,688116,16.9696568844624,17.165088490143358,16.978028536856435,17.02325981685118,9621746,220281289.9690476
2015-02-23,688116,17.114245961701418,17.387588874252852,17.049904697504815,17.12547374537651,4583497,116651205.12988226
2015-02-24,688116,17.11944369173827,17.144826598111994,16.64645796827045,17.1260540049322,5642989,144062831.52542055
2015-02-25,688116,17.050677732824543,17.45434551330577,16.896349633633665,17.143446415396138,9427721,195506811.31068367
2015-02-26,688116,17.122170837666,17.28676468115666,16.778289408303245,17.240885812114367,9742122,249430198.02800992
2015-02-27,688116,17.286940104926455,17.622591423087716,16.84227404253085,17.210235059004027,4742081,84058465.76580404
2015-03-02,688116,17.473577580447277,17.573070525647747,16.926856835106967,17.39633991643307,9984334,185846195.94855815
2015-03-03,688116,17.228436643968315,17.45278863314467,17.051565807013052,17.37043297200551,6611701,146078985.887303
2015-03-04,688116,17.704145200899717,17.77349032079217,17.269485063282563,17.71351425886072,8355662,171718876.98177156
2015-03-05,688116,17.550338243895013,17.65521024635495,17.023915782593726,17.44003180953658,3713334,86358867.75334507
2015-03-06,688116,17.268318481285416,17.67654139302039,17.08838485458983,17.255364810131635,5644897,115935384.03532001
2015-03-09,688116,17.302693376233826,17.63402681740791,16.85288472124603,17.199843105378932,8953391,173508028.3549562
2015-03-10,688116,16.777817471943468,17.294511986149764,16.576903359502225,16.941919075856486,3540226,86663548.8423797
2015-03-11,688116,17.419080342115194,17.81927297709407,17.246889503378647,17.375540993760502,1423202,28908468.871643983
2015-03-12,688116,17.046446544345116,17.108186566797887,16.663268346263514,17.062474368021803,2797743,48130765.815663114
2015-03-13,688116,17.1153111398479,17.22188244175082,16.899263453045148,16.94726384787799,7510211,190823196.9945253
2015-03-16,688116,16.90145007947452,17.352224013166975,16.93265937667545,16.978541842063226,5500788,115891559.38122803
2015-03-17,688116,17.217875974435607,17.518630414333046,16.720876600504837,17.17291964639539,6901902,171691013.60901925
2015-03-18,688116,17.482515210912236,17.5427355422987,17.114069563150895,17.34463878215046,3398382,77442039.33014576
2015-03-19,688116,17.301947459468295,17.702383475269425,17.317689892291263,17.32149084544058,3040848,64683946.19169829
2015-03-20,688116,17.011689906284023,17.631764298874554,17.14093248967065,17.180570980742097,3061097,73303521.12858295
2015-03-23,688116,17.274752683108897,17.520391674590254,16.991934708860473,17.334290034614938,9950167,233156746.58179125
2015-03-24,688116,17.592620249166337,17.751960078478827,17.326390046767493,17.6331223311806,1744591,41109611.5991198
2015-03-25,688116,17.57300288413804,17.988469766476424,17.324416063213235,17.552851738768,5481047,101646951.09734161
2015-03-26,688116,17.805604479942794,18.114532725836707,17.564116375162232,17.714580931986372,4795971,110983929.62105532
2015-03-27,688116,17.98743814598859,17.85122125243822,17.704924644379272,17.824673182273333,1180680,25965187.25702841
2015-03-30,688116,17.729677678485313,17.76418270543478,17.241261552758402,17.70223059360177,9646734,222732511.88230464
2015-03-31,688116,17.631258837312622,17.964642973033897,17.573111533982413,17.777256361106303,2720841,71576834.55999404
2015-04-01,688116,17.8896874199537,17.995290588508663,17.552040164548792,17.91719562123123,2859968,76600689.99402578
2015-04-02,688116,17.661547992754112,18.102379080797387,17.651762940172038,17.703216827430257,1949351,42115353.54400852
2015-04-03,688116,17.702171605423025,18.00721756050321,17.57361205661645,17.697603245701696,4115481,104124749.13581884
2015-04-06,688116,17.847052875774104,17.88058752725824,17.63704588408996,17.67818884415115,7360173,153142911.68151006
2015-04-07,688116,17.88838523203938,17.96961759744779,17.67181286544529,17.842535507019672,1207610,22703463.825723197
2015-04-08,688116,18.163172932577027,18.139048769353934,17.6809657188986,18.105774202157583,9627000,224591978.22695845
2015-04-09,688116,17.92052529406292,18.226574752555855,17.59074682765267,18.01839511151666,3502287,75341521.65441114
2015-04-10,688116,17.916704926958317,18.384445894598414,17.84046648355038,18.062076851419825,7902212,161984164.54060486
2015-04-13,688116,18.06358249830858,18.14211524713721,17.891112845283708,17.96051455519817,8056349,183581290.8750618
2015-04-14,688116,18.300900850280257,18.305696500919744,17.638236083360898,18.12714488625388,5983840,116047248.46887484
2015-04-15,688116,18.050252013946565,18.126536904213488,17.472719872012238,17.992656796524898,8741650,180370162.55316475
2015-04-16,688116,18.055392990811583,18.338476378726714,17.69827316882335,18.07654988700345,5179803,103204023.06820992
2015-04-17,688116,18.367288312457735,18.467669808985693,18.057018966783644,18.24101084043286,2738406,67026443.45341043
2015-04-20,688116,18.090749432319008,18.370832080523755,18.017818898643807,18.040778216674333,7346873,149414432.15613967
2015-04-21,688116,18.338423778382214,18.64134786798876,18.13981992816702,18.313018535765426,6836176,150354934.0216095
2015-04-22,688116,18.28776331014504,18.637557623751036,18.273511224354127,18.44745360181643,5080619,106664644.76103367
2015-04-23,688116,18.079113534763227,18.485478538829486,17.515683035208042,18.042609664668383,3180868,64603321.32087622
2015-04-24,688116,18.205871884132932,18.7129945751994,17.81745173177842,18.186210577668746,7612702,157237837.93110597
2015-04-27,688116,18.14195486485122,18.331286943016085,17.980453910656465,18.20149540950258,6898894,154706867.20164979
2015-04-28,688116,18.041294299902653,18.372583629468483,17.879801184319394,18.071573020547582,6900635,140587833.77746376
2015-04-29,688116,18.04727545466141,18.353988126808787,17.703132777067573,18.052603794987487,1499914,38819268.49119023
2015-04-30,688116,17.98970054621758,18.27184349261103,17.772233558899366,17.83985807538939,8591547,198887737.73523584
2015-05-01,688116,17.675269875742302,18.015502733390758,17.601687302556545,17.836362337247582,4300231,97534413.14074513
2015-05-04,688116,17.936534845203592,18.014633359027158,17.86833473457445,17.891031257953312,4255318,80666374.65065445
2015-05-05,688116,17.893521603760618,17.99920375584269,17.25275826683604,17.739379711596783,2711488,71382288.92034426
2015-05-06,688116,17.831099362795882,17.999765405484624,17.763196332399684,17.77838950349176,5120738,108896658.96942201
2015-05-07,688116,17.69777128423089,18.29865541916672,17.506768171381662,17.77430178485581,9517748,241927673.38645115
2015-05-08,688116,18.110304012690648,18.41334365433786,17.452085411317455,17.968882318140867,2052925,44647887.5938404
2015-05-11,688116,18.371801690837827,18.52187607110903,17.945163469578585,18.22111469058974,1808738,38922227.07297982
2015-05-12,688116,18.367578138204475,18.74811524749925,18.20577940612834,18.404322078660243,7914512,152247289.54939818
2015-05-13,688116,18.515469420795796,18.628822072181975,18.086044826263763,18.395630595912678,4346099,115668355.5393809
2015-05-14,688116,18.477092381199494,18.57949283795675,18.26987217447399,18.56951641652455,7367257,185008120.75107682
2015-05-15,688116,19.11578006824646,19.15662205143482,18.853578294526265,18.928264899174813,2699787,51177508.687574476
2015-05-18,688116,19.132933331910305,19.51464935010523,18.750638826152304,18.951498932915204,2506423,63593758.28940002
2015-05-19,688116,18.846979847100155,19.109074005352152,18.179915338199304,18.666294094714928,5860364,116399244.89302267
2015-05-20,688116,18.987407864985585,19.201117466208725,18.337386755848648,18.84661407252147,6411618,143374190.125601
2015-05-21,688116,19.10969352889278,19.36050255113612,18.932622281759485,19.236659654172698,6916296,184377717.6097217
2015-05-22,688116,19.492110199369495,19.760972083996613,18.911164716700505,19.322184876519014,3251432,87473164.9653526
2015-05-25,688116,19.243314986324375,19.733452651647756,19.115702514573456,19.188035171228577,2386721,52012579.97315955
2015-05-26,688116,18.86192500591714,19.302299464990714,18.26597802205344,18.818016747660103,2475293,62865239.74893492
2015-05-27,688116,18.949392884246237,18.96174077873204,18.498215932559933,18.842182615560432,5647220,126219851.35912411
2015-05-28,688116,18.724112215306562,18.96033933823217,18.443172512577807,18.849803965120046,2376589,48854443.10358027
2015-05-29,688116,19.01326335550779,19.198222119471147,18.643372805717878,18.943734871667736,8235814,221394371.255355
2015-06-01,688116,19.195615759492263,19.69028322658636,19.25501451083006,19.360989594091812,4538354,102736209.61364971
2015-06-02,688116,19.017665280375756,19.577727832335157,18.74442959189594,19.11478449316823,9338227,199340568.1196251
2015-06-03,688116,19.11121600165064,19.220178489210188,18.651641089044833,18.984694267723597,6420826,122822688.66706651
2015-06-04,688116,19.054086616323023,18.960768444991587,18.444600219312022,18.86943509687611,5974450,123106195.5969242
2015-06-05,688116,18.888203286480138,19.025501295777417,18.92104058197281,19.000098040449473,6223886,137321986.7750803
2015-06-08,688116,18.856000786672524,18.756212104578363,18.24375307945708,18.755300667755414,6557661,166245299.79740795
2015-06-09,688116,18.792148844713015,18.995981760958117,18.53708101727823,18.778774527724728,2804268,75575496.83363158
2015-06-10,688116,18.396702347763284,19.005399509208953,18.014106804165767,18.518591988411877,6346261,130188247.37148052
2015-06-11,688116,18.494606777609153,18.535148679931893,17.969634110708647,18.492909850855163,8601434,220608613.39835706
2015-06-12,688116,18.402945599985095,18.565755685035057,18.361619720827584,18.53876938659782,1491649,33792319.32295987
2015-06-15,688116,18.5507736262308,18.925378150851106,18.27064771493845,18.563818846353147,1288542,26608151.348135483
2015-06-16,688116,18.55220516393563,19.07340138470533,17.99608039184502,18.527980242335936,7980730,219369545.26859817
2015-06-17,688116,18.570945529706464,19.033194679982277,18.264252059139707,18.501176668791317,3236426,79251331.55454706
2015-06-18,688116,18.85969290973972,19.24747578881581,18.384245077143504,18.74533856600064,9875390,222194101.9071093
2015-06-19,688116,18.75560472489771,18.757753327160085,18.38700699931173,18.735105228571612,1430956,28234650.285240363
2015-06-22,688116,18.77361096627535,18.99143777234483,18.806286509744105,18.81396214260343,6483694,150445527.01910886
2015-06-23,688116,18.81861592177824,19.29672657219952,18.60122148482813,18.986999552774165,6838401,189673229.80665696
2015-06-24,688116,18.6508803975308,19.209528347408174,18.22526799113741,18.68108619654597,4738623,94425525.82132965
2015-06-25,688116,18.72799322496049,19.08970117514313,18.364198345691243,18.728689094647606,4261623,104762630.42064613
2015-06-26,688116,18.63114642681158,18.738621360737206,18.347448872135224,18.609817053141274,6965732,164737601.95105687
2015-06-29,688116,18.825682094640538,19.086846144759317,18.65736528795026,18.730961595686722,3671659,79843132.67281583
2015-06-30,688116,18.97186609490252,19.216983505367956,18.425031261902877,18.81882299468519,2431608,68639507.88961013
2015-07-01,688116,19.005163359613295,19.345947908140058,18.759524740186265,18.89076444972674,7710366,174801018.52545843
2015-07-02,688116,18.90917682657188,19.17806392720728,18.707824239699313,18.971822730855187,2206907,54475769.62191752
2015-07-03,688116,18.933389348628054,19.574192422531915,18.93054042960816,19.033624517483346,9971781,282302347.3665762
2015-07-06,688116,19.019299025010636,19.64088808904959,18.87992720225044,19.10142923906531,9976001,208712623.9039028
2015-07-07,688116,19.209668312910974,19.4074092272403,19.082924409541263,19.340763074474204,5579008,139322149.85918602
2015-07-08,688116,19.397362498221238,19.928322344539655,19.004379025922194,19.40142789190928,7732520,206005234.18600854
2015-07-09,688116,19.40324972966393,19.686593430852255,18.874232723834265,19.321953114041527,9155405,256182247.98028108
2015-07-10,688116,19.673659808639787,19.816323086573913,19.09210534210869,19.529722405030874,9883390,223591628.21478215
2015-07-13,688116,19.184174773374547,19.68837284654977,18.894635935135586,19.22753361954898,1817063,38525476.64522673
2015-07-14,688116,19.289232264428097,19.191643760758552,18.802464869037344,19.108523190546933,8706144,223879105.60933587
2015-07-15,688116,19.045923968337508,19.751854763045706,19.159920940025618,19.1875627056289,7439715,159512341.88285947
2015-07-16,688116,19.249000289197593,19.675228003093167,18.97388498930217,19.127201121149547,2845609,55554990.96461484
2015-07-17,688116,19.18419946528682,19.288168080230122,18.83956022235827,19.220671549041395,7481519,185595823.54650185
2015-07-20,688116,19.381156320842923,19.673159402124682,19.000912864510138,19.386135463033384,7592557,159615185.391142
2015-07-21,688116,19.98375676551186,20.37348306251993,19.642104832677592,19.819771152503584,5823671,169145294.22696403
2015-07-22,688116,19.79679136883809,19.783619892969995,19.444015415989387,19.659963357694412,3895916,81620713.14350101
2015-07-23,688116,19.95974358329939,20.306587490367892,19.658527096689667,19.869205446437174,7430003,207828274.6177821
2015-07-24,688116,19.995804503954925,20.257483938299178,19.888343695502332,20.110327455927305,2844341,67049162.18843603
2015-07-27,688116,20.350162178671816,20.300217987895504,19.92285536085819,20.173082328968782,5037065,126362436.86355512
2015-07-28,688116,20.390445945172708,20.3385770259657,19.897808308791483,20.240449063943082,5437006,134025333.1470741
2015-07-29,688116,20.39603630991152,20.65190271200383,20.215414830984457,20.248419471091367,7561261,227533553.9442578
2015-07-30,688116,20.276770297346783,20.809148262795162,19.99899645854938,20.405447877862915,9634081,251844623.56116915
2015-07-31,688116,20.59986895303491,20.890153852561763,20.380714599852876,20.54353130690076,9729731,281442246.36162084
2015-08-03,688116,20.68396542797932,20.94903618727084,20.283953434315585,20.60324845430128,6027673,144384391.52945045
2015-08-04,688116,20.658116761616363,21.023177917607423,20.82489400793082,20.8316570486992,8481540,246183796.8531041
2015-08-05,688116,20.48232178361941,20.799548993973843,20.38394039053459,20.521419501575934,2353615,62430901.83533763
2015-08-06,688116,20.70932820703076,21.07377803036085,20.638521589545974,20.779669119559344,4489278,117433115.02681944
2015-08-07,688116,20.84175919985444,21.249935811959524,20.665932454516437,20.910789492677193,8156018,228412275.80900523
2015-08-10,688116,21.014338090526042,21.385665002486125,20.264808190657067,20.82736905211772,3848760,109986121.1697717
2015-08-11,688116,20.379332653782573,20.677701465058632,20.107936039540707,20.494624550435667,5400990,161307316.39859718
2015-08-12,688116,20.152950412753764,20.637621988033196,20.17798545036996,20.270756060240647,1451032,36102247.95941292
2015-08-13,688116,20.330523152083146,21.12755260084058,20.302544091101918,20.527346389311017,5728495,152185589.65896276
2015-08-14,688116,20.470416746710832,20.683084185087367,20.0478608801364,20.3534770446456,6569500,152196867.5199728
2015-08-17,688116,20.548579721865977,20.980577414808433,19.97106456455061,20.587867427208348,5193577,127421109.47925477
2015-08-18,688116,20.781380731034275,20.97669950130487,20.577896597299564,20.62539496529336,1111097,31636014.77158997
2015-08-19,688116,20.61651587388703,21.007574586994522,20.293019295055124,20.53825609455523,6547448,135516768.35681662
2015-08-20,688116,20.592369584976133,20.522407354351603,20.354685298187402,20.422486624224724,8297252,176913829.92239413
2015-08-21,688116,20.4098206735544,20.87299989885393,19.83422746162875,20.3674814241052,3130106,93902413.83505793
2015-08-24,688116,20.415835445422857,20.859957973341125,19.818160515598695,20.343211163992557,6024182,152597115.31460083
2015-08-25,688116,20.08624856033817,20.27376241395403,20.02048259987653,20.181078945182808,7411735,168936902.5570043
2015-08-26,688116,20.542722509625637,20.653280318359577,19.801749498113587,20.345035446917365,7060138,152653783.44710383
2015-08-27,688116,20.388270485379717,20.718924783552982,19.866834600089454,20.276775383391694,5519615,154870608.44865713
2015-08-28,688116,20.298249932401763,20.232884925839333,20.15158730947745,20.18283272116985,7126236,175211822.61685997
2015-08-31,688116,20.1515996581562,20.61030366452819,19.714516522892833,20.19134525470384,6451690,179146849.17788064
2015-09-01,688116,20.283459907242424,20.3669865819421,19.938920066071322,20.34837579429223,6452377,149853233.09265935
2015-09-02,688116,19.99099387666729,20.23029593966554,19.608565148698915,19.98140602667942,3667613,90972016.02078004
2015-09-03,688116,19.85826488009757,20.286810927570023,19.958748696008577,20.019662178253245,3396148,72743658.58949937
2015-09-04,688116,19.881193462803783,20.12918731338947,19.8200619481434,19.987219916485472,4275037,99709880.89701301
2015-09-07,688116,19.9900342541675,20.420770572413534,19.692956921101956,19.94525497163666,2259297,57033187.836157754
2015-09-08,688116,20.049200130791153,20.201636087212396,19.371839935915965,19.948772533367887,7794879,178247660.4860023
2015-09-09,688116,19.904657602975234,20.433321326144892,20.025577702718337,20.069055565800177,4353907,121611289.58591108
2015-09-10,688116,19.84262511706139,20.137904684438393,19.677151078331597,19.931256248069744,9056160,233602215.45448974
2015-09-11,688116,20.00034748931903,20.167334656154875,19.44950906410004,20.04950604206543,2513492,58205374.28473312
2015-09-14,688116,19.67117135904362,20.341712437601576,19.376828691191573,19.86889512254748,4888495,145208645.8432223
2015-09-15,688116,19.726261138149066,19.808854336896125,19.277817710304344,19.69695734732297,7561023,158408779.07047716
2015-09-16,688116,20.013782402926626,20.106202910073442,19.764635723077323,19.86071186416862,7931978,194709896.46003667
2015-09-17,688116,19.84239847338356,20.19651784439626,19.586784500471406,19.818325827314872,1083919,25148429.88359337
2015-09-18,688116,20.29453886181345,20.57415715119927,19.503465808058117,20.09957570854634,4525385,115963874.52733137
2015-09-21,688116,19.863313973022784,20.568568186300993,19.787105076552933,19.991233355082116,9330727,234249692.28469282
2015-09-22,688116,20.00054408595052,20.49424507412987,19.565729991323845,19.917515899045217,2576209,59933595.18838015
2015-09-23,688116,20.073227734691287,20.320652215086486,19.645369129189596,20.186658520167146,9628370,197900192.2037698
2015-09-24,688116,20.537434267068544,20.844389929743368,19.917809983126624,20.38571050363592,4786069,144458246.42166826
2015-09-25,688116,20.32350356753983,20.950853398079968,19.93595529160129,20.415261685016148,7093528,206695298.90785873
2015-09-28,688116,20.766654616570936,21.00478932306535,20.385043105144433,20.61086492756626,5744232,177554177.37185323
2015-09-29,688116,20.686955442068946,21.056814942911153,20.631007595644743,20.68247615992336,3290868,92379850.96307476
2015-09-30,688116,20.3203086811928,20.45094290820833,20.216996530391086,20.32898743461216,1304720,27439115.114028484
2015-10-01,688116,20.296575144569868,20.713298365788177,20.426728593716604,20.437566328323797,2208770,62844423.87902682
2015-10-02,688116,20.30067999181301,20.698432472267925,19.981932682140798,20.25328926288094,2885117,83673706.71892472
2015-10-05,688116,20.231036872699455,20.736951839978552,19.811562055482238,20.13727399759654,5178228,129930013.7087079
2015-10-06,688116,20.08062031832017,20.270131487312117,20.085816986901502,20.102003148242545,5902048,157136724.92631093
2015-10-07,688116,20.092823653783064,20.70651138016426,19.7312965144332,20.22769670041495,8452418,203051568.1620133
2015-10-08,688116,21.098551968552297,21.151062364150864,20.406674270198504,20.951604580167448,5462542,116259290.9165559
2015-10-09,688116,21.022394914506492,21.328115100225098,20.621239873949133,21.225755819913626,4972193,148171994.3033381
2015-10-12,688116,21.58366062686768,21.529862485968536,20.871443257805616,21.441317446142303,2928912,70159684.99673273
2015-10-13,688116,21.316534325501276,21.750001550855984,20.79522052644634,21.339437644908486,6095734,157312071.88557357
2015-10-14,688116,21.523212705689787,21.529219270628246,21.054708668056026,21.38266279810776,9261449,226871151.49237216
2015-10-15,688116,21.25888683168689,21.934718777728854,20.906992474868865,21.32524812160548,3477853,92781488.5998351
2015-10-16,688116,20.849981658145236,21.17396702861129,20.695791378328753,20.941081338737664,3219214,93720858.30040474
2015-10-19,688116,20.818095815310436,21.230481683136055,20.85980667846258,20.920775884692837,8934775,233932688.34715548
2015-10-20,688116,20.861768444846145,21.091878902798467,20.689784854285826,20.76592494709248,9627773,238661451.51701823
2015-10-21,688116,21.181275796811274,21.119363986645926,20.694190130169407,21.044571569002862,4748923,101151228.30372028
2015-10-22,688116,21.491434144149352,22.13104297272189,21.220539424181,21.49854524999216,4520323,142316615.2055359
2015-10-23,688116,21.991272434067522,22.015740906000683,21.568082613449164,21.983754337958437,6474857,208306325.1752609
2015-10-26,688116,21.690344649602075,22.005872868683756,21.630122862628518,21.68028498350455,1598314,51828410.44679964
2015-10-27,688116,21.715758557183925,21.820176014053278,21.217943512621765,21.710284832663955,7543332,219208664.06530994
2015-10-28,688116,22.058959709315268,22.22591527656734,21.62427242405621,21.841429538745523,2212037,63358608.71294488
2015-10-29,688116,21.9144469385958,22.143232766238008,21.639763424294724,21.80971181933309,5435341,168852253.28325006
2015-10-30,688116,21.627388975513774,22.02999602100746,20.951251728149447,21.549401154603025,4765743,107750406.59948482
2015-11-02,688116,21.79304393481564,22.03965038100914,21.2031375150829,21.795699614897885,3357207,86109215.23835775
2015-11-03,688116,21.853905613954492,22.23258253283644,21.642485715843172,21.77671864933574,6724435,163149104.5330164
2015-11-04,688116,21.716137286383944,22.107227166652528,21.47088818286241,21.7348153392969,4487808,112997535.73072506
2015-11-05,688116,21.994899155095855,22.249678602089922,21.83921474101029,21.856724909508948,1946069,46560192.67806271
2015-11-06,688116,21.67172350489303,22.178998264400036,21.252410561295896,21.855228467927425,5125576,123629314.48446308
2015-11-09,688116,22.042961889352277,22.360200300869636,21.40075877204769,21.940472881248773,2130506,52987280.67617519
2015-11-10,688116,22.594722669421948,23.06455763224274,22.164501414119812,22.41989108761225,4228821,109487382.78934692
2015-11-11,688116,22.360005628094385,22.732146395514047,21.78215398271514,22.391534830294855,8347787,206410305.9734234
2015-11-12,688116,22.216001867633384,22.456311307389786,21.776982324015645,22.224719460884266,2690096,86054332.68897693
2015-11-13,688116,22.28678778698756,22.20304323363571,21.693490901813377,22.109137500823923,3134156,81034103.48573369
2015-11-16,688116,22.084461101953124,22.501823808406247,21.34925119706099,21.97206641237657,9287095,286429825.8039673
2015-11-17,688116,22.37385083563658,22.950183355561325,21.959125395998676,22.367974099316392,3628778,120355859.99416646
2015-11-18,688116,22.325176208612447,22.73116299063795,22.144140305111694,22.30706257057482,9131660,243394908.65529194
2015-11-19,688116,22.106539225139063,22.52578248827712,21.90793964831321,22.201156927133397,5010210,125052795.2576933
2015-11-20,688116,22.46538440319425,22.940191284420695,21.93020589664803,22.487123900536716,6192675,156173309.2829876
2015-11-23,688116,22.88459558740292,22.984396765824005,22.264851497425504,22.950375042059726,5956996,149323983.17663896
2015-11-24,688116,22.97165559129126,23.2067658185267,22.652933518069936,22.763992856850557,4122310,131386094.43931556
2015-11-25,688116,22.648351061564963,22.933195374864074,22.276542722214753,22.530752011499132,9475768,303089935.5690224
2015-11-26,688116,22.409747552803182,22.88903650179305,21.774350458914707,22.28334460599767,5105220,140576382.6463565
2015-11-27,688116,22.738900226325246,22.87454146967571,21.98065772649098,22.56996979555677,6297037,203504345.77455014
2015-11-30,688116,22.500119583954568,22.963711748190605,21.765051942427846,22.435356781920916,3544590,116646320.21639445
2015-12-01,688116,22.819543461735837,23.16971476571142,22.438243547717256,22.604501069818866,7379322,204627709.45315588
2015-12-02,688116,22.41876724410057,23.0657227275555,22.01285965058188,22.559966474067465,6983195,196183659.1588715
2015-12-03,688116,22.432459864987948,22.84005544363158,22.12395824557745,22.476453247882382,1536233,49487794.14680071
2015-12-04,688116,22.34820531568552,22.89785589167695,22.195519905635635,22.40683043764764,3672858,122593279.01931165
2015-12-07,688116,22.48000449568625,22.727678233272627,22.51851113810872,22.64555544040065,5874090,137915625.81623647
2015-12-08,688116,22.871890359132834,23.025695974288027,22.275767983343087,22.773265692642937,6377185,180868403.4616411
2015-12-09,688116,22.60175566707668,23.255117983726183,22.66793856042417,22.691915752535515,7113888,189703026.7440064
2015-12-10,688116,22.8717966483842,23.427723861284438,22.74823900881083,22.91029918691546,3250591,84434860.0657019
2015-12-11,688116,23.354917793556666,23.2681884400827,22.57579142415554,23.167711045771494,2719624,93690957.9275155
2015-12-14,688116,23.027553399199043,23.67724912448122,22.758067705339947,23.060518667139583,1409646,39839394.511740424
2015-12-15,688116,22.750809476235986,23.033203289878553,22.690573830683636,22.874604077186387,7468868,196547227.02161977
2015-12-16,688116,22.601840483865317,23.027206884147947,22.475449749072318,22.721244348687893,2411182,60098172.62458324
2015-12-17,688116,23.473364244449574,23.849186066445565,23.26756928768679,23.310543828203944,6872849,203614167.51940602
2015-12-18,688116,23.651189558455812,23.909810730411415,23.121982530024393,23.503212629129848,1099574,27086539.084617227
2015-12-21,688116,23.115615261021077,23.306165809771354,23.08715591096482,23.236115266397878,8088216,275516966.8168224
2015-12-22,688116,23.60388766758161,24.006406385069244,23.116012005162855,23.795472033310922,1622694,54933730.47443401
2015-12-23,688116,23.909272179230346,23.943062747172355,23.670970323788186,23.843270285080468,8236398,199216375.62893242
2015-12-24,688116,23.85140785747573,24.38172656172315,23.080078458564888,23.781918393049022,4500914,111688963.14072324
2015-12-25,688116,23.672626759617607,23.584779162402818,23.160377873110303,23.531074699611096,8340597,202850922.5123256
2015-12-28,688116,23.200940897337226,23.756733350336656,22.586139104630863,23.19061315327894,7796558,181657279.181589
