date,code,open,high,low,close,volume,amount
2015-05-26,600118,25.282083003675453,25.74924557071049,24.88181022552814,25.1120064064494,1446808,48489399.66798022
2015-05-27,600118,25.10882646631223,25.150408907328803,24.75201516662707,25.148654864516168,7414027,239199048.51359764
2015-05-28,600118,25.22533436297281,25.596264123423868,25.102875875518322,25.116809839344732,4976154,158176366.6035285
2015-05-29,600118,25.525174704321316,25.685327115293703,24.784757720195927,25.2755062417653,9888845,295230846.76384914
2015-06-01,600118,25.572644196230346,25.72770379707629,24.845982309193765,25.538094261381595,9201855,256239422.84574857
2015-06-02,600118,25.986174826268048,26.227969300047423,25.904730221914605,26.166203270775906,9297270,364107899.2239351
2015-06-03,600118,25.317428764789646,25.607848971059465,25.03536117937432,25.47655595032878,2645587,99184132.53810483
2015-06-04,600118,26.13005074953118,26.374395063416873,25.809928271740876,25.984363042740675,3744166,145375954.06439725
2015-06-05,600118,25.556304181592328,26.0456849955838,25.597719326529315,25.680698276045135,7234757,274204643.0437698
2015-06-08,600118,25.31593042338201,25.898434089419055,25.24627917540252,25.52736704467545,5032994,138874805.7605499
2015-06-09,600118,25.20159149122863,25.978429272766697,25.13760139604233,25.402515781853424,3017151,77538422.32896298
2015-06-10,600118,24.971695568156267,25.814418034837434,24.7196348289646,25.199953711835676,9055573,304363134.4036611
2015-06-11,600118,25.111187339769973,25.59947311141804,25.01822981564067,25.352289965650627,3036651,106703084.19451533
2015-06-12,600118,25.098734001452158,25.230333524613265,24.35492734224592,25.061561874516073,6718305,232499811.66217992
2015-06-15,600118,25.377734942165436,25.727935685119004,25.02307972492561,25.3609507422069,9751878,361670591.6980196
2015-06-16,600118,25.381331227562143,25.488460060490898,24.7442870738653,25.416809063289193,1685898,63878979.288013466
2015-06-17,600118,25.613818462375903,25.862463592213366,25.122190093347463,25.54666830633297,1035111,30077747.52057328
2015-06-18,600118,25.8321633546556,26.253816774943395,25.331216118569397,25.858946298377937,6957464,244332368.6352406
2015-06-19,600118,25.984348781593532,26.527643626011113,25.181997567567347,25.823992279096394,6423659,169290428.75990263
2015-06-22,600118,26.432834425842216,26.702675596016793,26.02181906914236,26.310876818137213,3610268,97455719.647306
2015-06-23,600118,26.29439230853422,26.902810691993892,25.78096314503465,26.201668336265,7439363,273120486.7166179
2015-06-24,600118,26.438436513003605,27.303190747337165,25.92527309706917,26.51467728177722,6550443,259587878.60307077
2015-06-25,600118,26.16581298546804,26.31701361029855,25.715018491423088,26.0619526089598,5269503,160805226.96970004
2015-06-26,600118,25.99420522659083,26.347309158314552,26.021766428628922,26.096874785430714,5229573,192207638.659803
2015-06-29,600118,26.36027374744102,26.203635332500184,25.532114430408512,26.184751925576524,7019603,237268569.93285948
2015-06-30,600118,26.442254584644452,26.922672272462396,25.7493136658942,26.241721124933783,9855134,326390596.2109896
2015-07-01,600118,26.08423124714263,25.949334744606247,25.40563359328673,25.92282785039519,2180636,62555020.88029594
2015-07-02,600118,26.11221354543453,26.550237471256192,25.633687814249658,26.26729721984477,3607799,121675090.42326078
2015-07-03,600118,26.432736123166492,26.960991655081827,26.180137973260283,26.191504527950286,2333836,85921104.97385803
2015-07-06,600118,26.135494333793932,26.64343373551893,25.66401582496005,26.158925546110815,9335348,254293599.4540581
2015-07-07,600118,25.578493763156924,25.67787074286634,25.426713902073757,25.578718317602576,5935565,161941846.69178268
2015-07-08,600118,25.363323093782974,25.988784403926328,24.7536205206954,25.440720927700994,1118878,39698439.19818347
2015-07-09,600118,25.219833749630258,25.588015146177923,25.01921803795092,25.329101412277637,9843714,372365597.71867776
2015-07-10,600118,25.30378313527405,25.35897295200192,24.64506604398231,25.18702596527178,7174774,204936735.64798558
2015-07-13,600118,25.155439844060478,25.53956117722724,25.14509155957811,25.349776029845142,7596949,259422484.6932786
2015-07-14,600118,25.83413112891877,26.328404066243596,25.455094932223343,25.71584484983928,5985334,191096360.73735276
2015-07-15,600118,24.86317896887956,25.118153805574373,24.50308797296713,24.726064744470946,7843949,271161105.5934265
2015-07-16,600118,24.539947686612415,25.19728767626027,24.406356884550874,24.74886537426638,8910156,281617935.61739033
2015-07-17,600118,24.006229043838996,24.68005714593454,23.922788033401147,24.217840061065758,6458273,158759314.9795963
2015-07-20,600118,24.213435202940428,24.36084485232207,23.660600400593516,24.240380487404252,6298005,167446145.38795903
2015-07-21,600118,24.12061437388603,24.33315134996864,24.06820669531089,24.191951556626474,7911782,241025554.74487537
2015-07-22,600118,23.934651656890107,24.635080559421446,23.680590377248475,24.03791565530498,3150776,81965813.60381502
2015-07-23,600118,24.025930463468033,24.30406334636152,23.918612792476196,23.946749367609065,1424265,38411757.38495637
2015-07-24,600118,24.049779376580457,24.346634097045968,24.00530090433234,24.116516723739707,5586894,153612101.55657002
2015-07-27,600118,23.7790609208061,23.937153638813154,23.366172700040885,23.761826349943313,2117034,71428560.05306718
2015-07-28,600118,23.453656600849232,23.622588772169454,22.97578766126807,23.397475908982187,5769650,177698905.17749193
2015-07-29,600118,23.14568352975949,23.468428598619223,23.094793620924957,23.324698663909228,5371778,144732131.9150454
2015-07-30,600118,23.271118154758895,23.392474954072025,22.91931743022293,23.195381499014633,2261293,67195285.59021276
2015-07-31,600118,23.188376894108156,23.87569335392993,22.723329511183955,23.20477206769541,6655545,169050725.1742613
2015-08-03,600118,23.068150994254243,23.326249050018173,22.521755215194926,22.90426658250268,4951604,128013566.41402085
2015-08-04,600118,22.927356211153434,23.647758540654362,22.869978648991516,23.111486146190526,4265915,121904259.47190896
2015-08-05,600118,22.965320179749483,23.480395392027766,22.714339384664758,23.06341595566408,9122744,297792820.8551354
2015-08-06,600118,23.436708822526885,23.25442498162843,22.869038791489622,23.226162592341076,1224299,31768500.1846029
2015-08-07,600118,22.96235002095448,23.547295434280677,22.539916949887385,23.105102365412087,7235326,184938088.98997754
2015-08-10,600118,22.665583555132077,23.32611738812369,22.405680458419283,22.840998584561692,4560066,145510558.770377
2015-08-11,600118,22.58204830437389,22.654010405324364,22.081563201624384,22.530454089660996,4441979,104263161.21460082
2015-08-12,600118,22.326148477047134,22.71003437908625,21.99400045663688,22.386147984728467,1162611,35119943.043318585
2015-08-13,600118,22.709222759901625,22.854506072975383,22.15857030914383,22.51098335362682,8216367,271996644.880218
2015-08-14,600118,22.679290305030335,23.25826983517808,22.214864150492385,22.628536966710975,5207802,129936384.09505312
2015-08-17,600118,22.646929486449753,23.000618807325452,22.184207280040244,22.809839225347986,5160247,151307214.77752566
2015-08-18,600118,22.9223153193394,22.8952413246209,22.659984692003636,22.790954817440234,5522224,129269209.68248117
2015-08-19,600118,22.5184025954023,22.803626690673866,22.48164765755835,22.671002606393547,7049823,200916811.27144492
2015-08-20,600118,22.193075324604205,22.712871300408676,21.692669825348048,22.112614148237824,3036230,100365687.66725335
2015-08-21,600118,22.45215493287864,22.61610569969529,22.204364155970207,22.451601857789782,2305279,63952155.97596276
2015-08-24,600118,22.360046637140496,22.70645356084379,22.26745552191696,22.522782644455418,9980137,294004595.47450215
2015-08-25,600118,23.03094104330367,23.06905554637317,22.797286021017555,22.818960205637282,3709470,104895574.50561374
2015-08-26,600118,22.527397141111418,22.91611926730689,22.31308184196727,22.597568478737024,8119007,230291868.5258739
2015-08-27,600118,22.069659261973595,22.46171741127413,22.158599208439036,22.21707150728408,1869546,46739574.69070221
2015-08-28,600118,22.60934023951606,22.632731376030083,22.43390724560291,22.50834171952245,2704755,78547553.68471162
2015-08-31,600118,22.365321335059054,22.932442312175855,22.37050982751423,22.46162326221168,6206536,142064212.66075552
2015-09-01,600118,22.023673203369313,22.227336145095915,21.76011252034425,22.081439113423905,2491029,64619384.33813383
2015-09-02,600118,22.337764406337868,22.61743920109745,21.707571171180835,22.236822319723956,5869440,146823038.59289813
2015-09-03,600118,22.894261050328264,23.452849084113492,22.443941071462977,22.785017175966708,6354016,173520061.69241074
2015-09-04,600118,23.241403107802615,23.629354333770813,22.651207571431723,23.175856549450742,3953227,129615818.38096069
2015-09-07,600118,22.91089368854428,23.261593368628738,22.67808335448538,23.091873217664872,7090715,204892389.38562903
2015-09-08,600118,23.354990912605206,23.666268039392836,22.88083249421578,23.20821170779076,3449783,92412226.06763196
2015-09-09,600118,23.46717441165289,23.473521042558723,22.860793200470855,23.417661874412385,9717198,303552985.3635092
2015-09-10,600118,23.299659789453063,24.042740875442508,23.440466779223357,23.48518253920207,7879990,258099193.42071488
2015-09-11,600118,23.403309085401357,24.17781438973353,22.837483486775888,23.52577776676351,1691161,53888016.096149504
2015-09-14,600118,23.664982684603327,23.82995485979586,23.327465494614565,23.547308083285728,9148048,303303480.5889626
2015-09-15,600118,23.63575015978344,23.584117328980977,23.34629901003043,23.510865608422648,1796003,57279644.69608734
2015-09-16,600118,23.980813959188954,24.660932526872767,23.430057819479423,24.143388284303306,5309283,175119346.86299843
2015-09-17,600118,24.781048288185385,25.2780477338259,24.461284438490132,24.664279656210272,3320310,101761168.88712259
2015-09-18,600118,25.090050255939282,25.38001931534489,24.366929284380163,24.895471361661507,1256327,34190297.77749619
2015-09-21,600118,25.299135266940315,25.78467719817958,24.95872597052259,25.32879678981797,8176761,218488693.3165001
2015-09-22,600118,25.410042191076865,25.734884762708333,25.15760865618149,25.626024148708616,8665478,291768752.6764118
2015-09-23,600118,26.074574098240667,26.380419484781715,25.499936989521007,25.898710975224432,7292394,282003103.7724681
2015-09-24,600118,25.955103311269642,26.04997538606911,25.795798889830717,25.874245352437676,7886470,257630908.22418913
2015-09-25,600118,25.917876333063596,26.071950858906977,25.66620419635243,25.899044523126094,7804397,301656193.29849833
2015-09-28,600118,26.055081394449797,26.728068511838607,25.76604528038408,26.042775370413732,7641194,235245417.82193097
2015-09-29,600118,25.996969840627052,25.914449979480466,25.253912727572466,25.80399270341397,9065848,280429743.556793
2015-09-30,600118,25.99117935410941,26.07787984425872,25.437053149028785,25.907507129858722,4530266,158110272.37551317
2015-10-01,600118,26.659056048683947,26.90954229161194,25.939415544980225,26.556195834654527,3996699,155911158.13808596
2015-10-02,600118,26.917363370608395,26.854407538171387,26.121636882602964,26.740135964909303,1282288,41905901.08095636
2015-10-05,600118,26.325020322694755,26.491344776330436,26.338879485003634,26.34712132571874,9986046,318956535.4817576
2015-10-06,600118,26.188870878102065,26.69691827632685,25.670137128751524,26.269487794915072,3042495,88951771.20973592
2015-10-07,600118,26.861908522937377,27.415434493470638,26.122573328903844,26.91194273979931,5643994,210476810.65917012
2015-10-08,600118,26.86930172138953,27.642693469419168,26.20139142815082,27.004357938562983,1458428,52679238.254837714
2015-10-09,600118,27.13566516372981,27.285174259205842,26.84502252039781,27.102228717979195,2173554,79717190.86473851
2015-10-12,600118,27.79860508625325,27.81971104521279,27.041459496156993,27.632309207242372,4344030,134664561.97545165
2015-10-13,600118,27.151001737625016,28.00479106687852,26.75888317862976,27.39836583489636,4269103,166357682.539849
2015-10-14,600118,27.142822089076894,27.98783616847436,26.933339229988253,27.379099746474715,3670697,118803267.1217469
2015-10-15,600118,27.74804333727649,27.978130558403365,27.30509508867228,27.823492787382694,5912631,204929897.6776159
2015-10-16,600118,28.363020133052196,28.717445938059644,28.40315884047609,28.40429728967099,5068712,178802097.9045567
2015-10-19,600118,27.948876277977792,28.05336598768009,27.320520024848342,28.050176912529405,2633060,77076861.36617833
2015-10-20,600118,28.046588293616672,29.06684345892312,27.53095531353936,28.304994962261073,3091819,96115188.45721015
2015-10-21,600118,28.31227370297764,28.553799545614936,27.48006377546712,28.23207178496875,9539023,293603439.7278404
2015-10-22,600118,27.625697321048854,27.879633640741943,27.599347039855484,27.85234107182086,3008604,109691901.58160914
2015-10-23,600118,27.667258768421803,28.47091706521048,27.10598420729557,27.93850633683081,2806784,97147851.77234069
2015-10-26,600118,27.212644581737706,27.638242835614193,26.66894321346715,27.377407657131762,2568339,76649579.16570142
2015-10-27,600118,27.29202541691224,27.51486906271182,26.572768168654296,27.295391438922305,8610552,240599179.39400735
2015-10-28,600118,26.54832163714296,26.81554896896975,26.445651957826268,26.814904319878078,4635087,154925765.1518179
2015-10-29,600118,26.823584374337493,27.68320878021237,26.625837383574403,26.92531293390526,3882213,117683388.23104858
2015-10-30,600118,27.131978710019208,27.576878141707546,26.452963252707722,27.18785923644524,9873870,368214330.0373305
2015-11-02,600118,27.219992438237096,27.29166289268287,26.289635463763744,27.038599728405188,5914126,231207186.04471922
2015-11-03,600118,27.099423862771125,27.95656221721151,26.89788419628731,27.352189108826515,7481495,226130623.84557667
2015-11-04,600118,26.99597284873152,27.653851770392198,26.54442394433343,27.1916028574409,1532828,54598889.66628606
2015-11-05,600118,27.07298631494672,27.091975614947025,26.817243785145852,27.05980130141939,9252113,341903240.6035339
2015-11-06,600118,26.80362868265316,26.810400276000642,26.47789834731597,26.65636419989632,4984849,190790355.01234734
2015-11-09,600118,26.767126762782006,26.819447678719452,26.190999043773967,26.673759333311303,5776918,198096092.43097466
2015-11-10,600118,26.329843903078743,27.198979501551175,25.829755092545188,26.447103506321245,9437225,350956178.6376606
2015-11-11,600118,26.834318578240193,27.70937279024795,26.869459954830656,27.08808345381727,6908753,220439570.83070618
2015-11-12,600118,26.617693780589047,27.209935280294452,26.623628107132443,26.868109341286228,3229533,112345305.03834896
2015-11-13,600118,26.697212338518213,26.745617532339267,26.31748406697503,26.55133001025846,2518485,88552381.66269472
2015-11-16,600118,26.40424718000167,26.924334261737446,26.175803578839474,26.35915515214791,3897378,129723245.05675077
2015-11-17,600118,26.451229397145337,26.319966141281398,25.99074191493667,26.31054982656626,1038854,36115745.39707046
2015-11-18,600118,26.313768855941948,26.575941766383625,25.78700624023776,26.282511789399383,5169976,138208395.27399033
2015-11-19,600118,26.70327106551042,27.06277696877323,26.474186692894918,26.78267366703749,7381856,284517671.13977754
2015-11-20,600118,27.22883512586434,27.87971331625547,26.430982992694275,27.173457333899577,9800626,324445191.58094823
2015-11-23,600118,27.58243288006434,27.492585671392213,27.15850328506395,27.337544199650587,9887533,350524573.6345911
2015-11-24,600118,26.892126958506836,27.41517089263166,26.446169636263903,27.14386814756952,6063837,180750360.67457312
2015-11-25,600118,26.72000745863455,26.94340324464746,26.350421545415422,26.930933331715572,4589372,126573581.61586554
2015-11-26,600118,26.576024472101604,26.53191293332809,25.83963296311697,26.45942506965319,1581210,61231649.34199838
2015-11-27,600118,26.440846790287786,26.536316625842975,25.987745532347198,26.390590447498546,4761951,179600429.16038057
2015-11-30,600118,26.510045229417337,26.56620876697826,25.618177912960824,26.38831253044015,3966324,141388720.0772492
2015-12-01,600118,26.53151371597023,27.285304063890123,26.099123279528783,26.66061738436147,9786120,348485720.57817173
2015-12-02,600118,26.93587869953771,27.633419886438407,26.685839105111455,27.083539000447306,9260780,334604015.3537255
2015-12-03,600118,27.57306042784406,27.807300827076016,27.28908901958258,27.41231426646241,6934344,206488752.17567778
2015-12-04,600118,27.86928770642367,28.62465651595641,27.979671819366544,27.999306171958708,2011269,66699536.615670465
2015-12-07,600118,28.60239313486478,28.661953810865086,27.64656697606513,28.49372299457957,1412182,46216093.02566223
2015-12-08,600118,28.79640494868707,28.785449938291993,28.46920086107727,28.68795853885952,2049434,79866834.11690456
2015-12-09,600118,28.63784249342834,28.73617315194948,28.187203209700616,28.43724570383148,8024668,326021197.7670904
2015-12-10,600118,28.502145131086568,28.98027518672823,28.15950067354461,28.221899973098825,4706757,134092519.70613196
2015-12-11,600118,28.33951835140396,28.2128257013015,27.4860183710636,28.111445501116993,3311693,123020268.0865135
2015-12-14,600118,28.433486620120814,28.662518151309097,28.028499689262144,28.23161399249765,9103654,380615939.38122505
2015-12-15,600118,29.009202318261906,29.590795574745552,28.57125592069096,28.754753030217724,3456076,106818916.4992003
2015-12-16,600118,28.244992885076712,29.11439230433782,27.987335409101764,28.51046057504793,9905780,346923982.3438167
2015-12-17,600118,28.00420269303374,28.372904401370135,27.623290229707198,28.259094152516987,7722857,302761016.3970158
2015-12-18,600118,28.125820694648258,28.561008385569796,27.734143462698,28.38692983735429,3580543,149765844.94287497
2015-12-21,600118,27.752835759560508,28.084792847731034,27.423259777127843,27.88956266043064,9609005,395217071.2520913
2015-12-22,600118,28.44755123220855,28.398626848289602,28.019808686643287,28.38207830915698,6748563,209853681.0058417
2015-12-23,600118,28.617951434264914,29.126372498842635,28.365059968399667,28.60412105413372,4277978,165593265.32804775
2015-12-24,600118,28.425292970772446,29.419974920720055,27.95111293495185,28.61465955712632,8368051,286605898.0832925
2015-12-25,600118,29.09865739662029,29.092654281631482,28.57538788223656,28.905132272366192,4718769,152447239.1807486
2015-12-28,600118,28.349752023215007,29.02487896955328,27.651355889472455,28.41338316998587,5709213,207971518.72263625
