date,code,open,high,low,close,volume,amount
2015-02-05,688052,22.063521293862763,22.024511778612887,21.323610610987046,21.859799439552145,8156699,211438692.55272844
2015-02-06,688052,21.627716145395972,21.89077813436205,21.20073385111985,21.80552945550124,8066660,179272193.8938312
2015-02-09,688052,21.868825898161585,22.273082443050512,21.879354699721333,21.94811243239272,7704194,203102807.8770772
2015-02-10,688052,22.05647214589706,22.410587710158918,21.71474864707951,22.03017428668217,9115758,204457798.8290973
2015-02-11,688052,22.10921947010732,22.389651943767817,21.709875249171997,22.147410176395848,1674564,46525460.81354376
2015-02-12,688052,21.94257382123057,22.52737485503321,21.521377713265803,21.967327704541496,8890549,239253611.85809723
2015-02-13,688052,21.890353404881967,21.95926043903378,21.28642573794673,21.850293361272996,6841958,205923378.09585097
2015-02-16,688052,21.605377144468694,22.050196497831074,21.32595253475531,21.618529493561347,4128593,121863034.89537413
2015-02-17,688052,21.382448768867224,21.329598849536637,21.293469397584726,21.29928484473993,7261102,208894245.00999254
2015-02-18,688052,21.061705599363233,21.107877226992954,20.896741812191223,21.003734924439705,7602801,208679357.78649324
2015-02-19,688052,20.915030782706985,21.106954413648648,20.506302932681965,20.91854460690217,1351022,38110133.3787779
2015-02-20,688052,20.96944076045184,21.326494358223165,20.77345145434995,20.962799272620337,8377606,263155964.87674144
2015-02-23,688052,20.890058799665404,20.932125086440447,20.635212653873673,20.744435902681538,2986731,78234354.76534487
2015-02-24,688052,20.797580561460002,20.999617392747925,20.55252057312421,20.93806205603367,4658560,140230872.76074833
2015-02-25,688052,21.014224954848807,21.207807765560123,20.70998397317071,20.854103933486137,1544157,41436613.08256979
2015-02-26,688052,20.717872714941638,21.46549046129153,20.743843839617504,20.909735501071452,4371172,125568680.00434053
2015-02-27,688052,21.056406548126326,21.382111093376032,20.90606890718924,21.01646703709396,7251950,176880247.9205847
2015-03-02,688052,20.548095264911606,20.965951024524756,20.206434294358314,20.711167682664573,9732055,251614316.00047937
2015-03-03,688052,20.86013200081719,21.343196014506056,20.178090680823562,20.79017319906479,8827037,199120383.44379485
2015-03-04,688052,21.000594863009656,21.52555044707877,20.60613439200927,21.06633273361294,3570291,111611698.4116219
2015-03-05,688052,20.93779688852426,20.91724830315113,20.876396178296893,20.89379379305447,3177072,71585189.93135232
2015-03-06,688052,21.353544266470486,21.612999150033104,20.670138761992963,21.16453867626697,9598716,221995484.38518307
2015-03-09,688052,21.101193526416722,21.42176484060725,20.551024701890356,21.163995185599592,7663239,234432570.99075705
2015-03-10,688052,21.50946777204714,21.739217275234537,20.88842993465382,21.459299585636202,6665490,160549999.050789
2015-03-11,688052,21.75612945219031,22.352514389703014,21.246522322476466,21.830015752702295,4507261,122236143.29631652
2015-03-12,688052,21.62932669227416,21.83465176477592,21.474012674879006,21.70429600147235,8694584,248082703.49893802
2015-03-13,688052,21.86998743519579,22.38211490559277,21.71235764786922,21.743125323271986,4459732,128837294.05635796
2015-03-16,688052,21.87821505051896,21.802840544487736,21.253325669178707,21.69938313062429,3611427,87973469.71568084
2015-03-17,688052,21.831919101055053,22.028086087196055,21.166020273164538,21.6525699091271,7342477,180380105.04412636
2015-03-18,688052,21.81695460205145,21.936533223566848,21.357972656843017,21.714872368119238,7136524,174567107.24255887
2015-03-19,688052,21.732200282648165,22.203969045870988,21.40692604297652,21.947870090735513,5386230,133374301.77386265
2015-03-20,688052,21.682741518837037,21.768381019144343,21.549072492288385,21.722590241658224,9412542,291028316.8179025
2015-03-23,688052,21.644246052934278,22.168589963433714,21.737573345538244,21.76365355014736,9676286,218358585.01478624
2015-03-24,688052,21.197699939300648,21.46163970168619,20.79423324550589,21.23106548163601,8033248,191167923.28939375
2015-03-25,688052,21.075380381722642,21.259100234382604,20.59632119254791,21.195948658464165,5518018,160438159.10146368
2015-03-26,688052,21.178434091813934,21.631309912578086,21.145162190325955,21.258536966324698,9488600,235112437.63174888
2015-03-27,688052,20.597811138896756,20.83453187876255,20.4202439300796,20.80310733213523,6963179,179651752.27865922
2015-03-30,688052,20.89404531357651,21.459042262920835,20.350130502094395,20.88800096021673,5089285,116570781.64267538
2015-03-31,688052,21.189199806755102,21.70261261852343,20.836084505386733,21.180862342575253,5805972,176396176.9043521
2015-04-01,688052,21.047033758841163,21.333719735983795,20.606237236198364,21.238369361152216,6000613,172410133.96300632
2015-04-02,688052,21.279778888525065,22.091885783204955,21.4278992035251,21.46731134526076,7902160,211364022.01187375
2015-04-03,688052,21.56519935159501,22.009820837330295,21.02158817792565,21.43035050804488,3450344,74073314.60533668
2015-04-06,688052,21.487304437140782,22.09154684653335,21.405144905776307,21.506672908580825,5848149,188420699.5339385
2015-04-07,688052,21.75775743330494,21.920375630262978,21.619389011679974,21.77317508658625,7430993,164943546.58377108
2015-04-08,688052,21.665678641494434,21.94586645083443,21.48563270259508,21.659293894642538,9120947,248368498.4015296
2015-04-09,688052,21.268478379990345,21.853608319692313,20.922430376389315,21.38299359262846,3369016,84671324.63295491
2015-04-10,688052,21.70272467979203,21.971530741303724,21.108865463469748,21.7075709775064,5099157,140953408.04946306
2015-04-13,688052,21.44754629174301,21.71536295402104,20.8822455564341,21.500234528312575,7101307,158738127.4230025
2015-04-14,688052,21.56614323383746,21.736829633454896,21.037748200890313,21.546756062118217,5601180,150103273.6522237
2015-04-15,688052,21.21462237553236,21.89324736998431,21.21992752035616,21.309646377891994,3180603,96013966.53216328
2015-04-16,688052,21.30298982460401,21.34503867560555,21.00514655783347,21.142048412413423,3211533,83028363.94326238
2015-04-17,688052,21.422759564632557,21.657635430112734,20.941042369565892,21.306968842352692,3916039,104528037.68071157
2015-04-20,688052,21.522209049472643,22.012924164804307,21.37827102670019,21.45072468324097,2836321,84267029.30024116
2015-04-21,688052,21.668139562533018,21.83090644415519,21.356207988195553,21.473216637846825,1197922,36029280.01057213
2015-04-22,688052,21.3768884706039,21.380929981992523,20.736936199791693,21.2211824742868,5581624,120060487.80035241
2015-04-23,688052,20.955041648474744,20.84759482336258,20.367267764084072,20.8166197317028,9058673,260786060.80531284
2015-04-24,688052,20.504178220471296,20.864521907336684,20.454795199214995,20.67220582160205,5976719,154605852.1088681
2015-04-27,688052,20.693173494522195,21.052983303725497,20.438742058516453,20.60479129605539,9733281,252983344.0854778
2015-04-28,688052,20.44020426404558,20.748301556889608,20.179253722584534,20.355526730816898,7029247,207863381.8378364
2015-04-29,688052,20.376871243330307,20.556186376653642,19.922893868038337,20.486232947539406,7134580,176815651.8954867
2015-04-30,688052,20.780499085009307,21.194605740826724,20.488362085101347,20.628810298254727,7980094,189466813.71191755
2015-05-01,688052,20.60165281440634,20.816266894177442,20.2511002525676,20.619974758464014,6776467,200256007.8361151
2015-05-04,688052,20.911978674510628,20.923624523953546,20.825520974173763,20.849752062114757,2269148,59701530.44744709
2015-05-05,688052,20.599158462321654,20.85502628029642,20.36805968201622,20.73513578633016,3296713,100307230.16337195
2015-05-06,688052,20.71677471847243,20.81671947213559,20.80457998198571,20.807546724476026,1313915,29208798.90795737
2015-05-07,688052,20.71672350770333,20.833095436124733,20.530705382752497,20.58038774916718,5377600,114173067.47571674
2015-05-08,688052,20.86828647902198,21.273566360532822,20.10272897105304,20.721847398918364,9430236,254722126.31640574
2015-05-11,688052,20.476875873491775,20.787269473053712,20.096184732922417,20.534672831612745,4489780,127306317.06041104
2015-05-12,688052,20.294627072846517,20.998915904689163,20.050164988875757,20.472279643840025,7222338,218790848.26688585
2015-05-13,688052,20.55816143476761,20.937817509340125,20.051861956450566,20.515013274660497,9236088,272107230.42124474
2015-05-14,688052,20.42094991536188,20.573959664963407,20.112926376047533,20.329403796896763,7157218,187634708.22078693
2015-05-15,688052,20.271026154478776,20.596277752464342,19.953213503689167,20.341245320266175,5115845,130868444.79816312
2015-05-18,688052,20.428669961739416,20.81464276343107,20.483304032599815,20.591550752561687,9247638,231446045.23656327
2015-05-19,688052,20.66669413180819,21.271728406490585,20.303664007929275,20.737659565504906,8946471,254186228.34117472
2015-05-20,688052,21.04033773358524,20.979963603933076,20.653601214367857,20.884099304327442,7777714,192321375.59947532
2015-05-21,688052,20.815268691452072,20.977723684988682,20.731132651717157,20.96936092298656,3193167,95695147.14853741
2015-05-22,688052,20.726055143641847,21.037671536450254,20.746496199126973,20.840991516623355,5031447,125526616.06917031
2015-05-25,688052,20.63039392365857,20.975489849264644,20.51200099568567,20.76963507949681,3553805,76061815.05573414
2015-05-26,688052,20.932294170118627,21.42808281400909,20.406921009445533,20.97952023935648,2241687,70323119.06449473
2015-05-27,688052,21.06129879230254,21.59646520328645,20.362186580048128,20.99136023880694,6231540,145830747.32475314
2015-05-28,688052,21.14747750264821,21.27637344668375,20.591915987829825,21.174010743940716,3727659,101251795.08821853
2015-05-29,688052,20.971130557171417,21.27584359614573,20.732371657673877,21.03541760247495,2099967,45446818.866123654
2015-06-01,688052,20.984980708978615,20.994233853044054,20.787026670793285,20.911014441350332,8681345,229299743.3746167
2015-06-02,688052,20.99570831962246,21.75187317850223,20.69753115464319,21.145927890012533,9748898,307297879.29345894
2015-06-03,688052,21.220731788407512,21.723411617965347,20.532496942641547,21.10509679559015,9155201,244831207.73471278
2015-06-04,688052,20.91348804911055,21.31097893073051,20.965662480710627,21.105546534331474,9050857,203155331.10091987
2015-06-05,688052,21.375991578987552,21.567141790230703,20.722376733621772,21.28413057235671,6470412,171545692.52892235
2015-06-08,688052,21.534808547406023,21.606664909653592,21.19551870377794,21.516058545232372,5166916,116236552.75046559
2015-06-09,688052,21.582592773364315,22.0457966371804,21.257875637238932,21.574407398265404,1548711,38194922.09051774
2015-06-10,688052,21.82380551425076,22.101835425575796,21.56698037917215,21.678119492030067,1957204,53821605.564492285
2015-06-11,688052,21.75383111625649,22.19034923318915,21.372282940329576,21.775642404331585,8222277,206553237.40280047
2015-06-12,688052,21.587032264520673,22.268589396561758,21.403202725051475,21.62486753173966,4365394,132672289.0816487
2015-06-15,688052,21.490514431595983,22.142341719669194,21.64942254284322,21.65732317604141,3356730,97401800.10995112
2015-06-16,688052,21.110384121744744,21.36029485693344,21.07892661364664,21.22135050718395,5342173,143885851.97113112
2015-06-17,688052,21.397940872217852,21.362492102386433,20.781479919853382,21.328949477082084,3421472,102852417.2794941
2015-06-18,688052,21.315084779772157,21.584133820693015,21.24571247761168,21.29056187518642,1998972,48016334.09668315
2015-06-19,688052,21.736008257092212,21.722959455880876,21.404355558220484,21.55361149803688,1437819,41533790.19827881
2015-06-22,688052,21.458325883527777,21.98372046689169,21.47501008751411,21.674962025242635,7575200,230598618.80977818
2015-06-23,688052,21.72514261744719,22.1132138008894,21.19027855709092,21.744118472385118,3976743,98650940.18138193
2015-06-24,688052,21.876894873119088,22.211463814510818,21.27305758572338,21.84202563546492,1910002,60083906.487026945
2015-06-25,688052,21.89123494310393,21.809342076701135,21.370474237668205,21.696443991816906,5768377,148293157.45705003
2015-06-26,688052,21.829064974238964,22.468390381244255,21.700363576373594,21.889656820738807,9367081,306000809.85208076
2015-06-29,688052,22.059572475312105,22.376396202959164,21.432774106263413,21.85517770250393,6244671,166474748.7421826
2015-06-30,688052,21.766144524464092,22.280494623050608,21.26624169658364,21.67060308520186,8168482,239432945.6107905
2015-07-01,688052,21.027333215395334,21.210203174650943,20.691648245908944,21.159244390989514,2729322,70462705.62014519
2015-07-02,688052,21.169786732052337,21.49371064859479,20.686213664703416,21.273770591906963,4007579,98516037.47404437
2015-07-03,688052,21.517934581618597,21.923459674346535,21.480296252043615,21.492479602282447,7461724,161989322.77350062
2015-07-06,688052,21.564080032816253,21.686388370525112,20.793386766119298,21.38788616293182,9171130,287793529.6087623
2015-07-07,688052,21.38057248100331,21.738004516005226,20.603064103083017,21.195841023999645,4674548,126025855.38458824
2015-07-08,688052,20.853192480384728,21.391134967685016,20.68497319034703,20.857805694488626,6265604,188651569.74514127
2015-07-09,688052,20.89370486150583,21.01795637550715,20.66285148390284,20.694414933416112,2895171,80336984.96218634
2015-07-10,688052,20.23711854304227,20.55503713800579,19.968398235348122,20.378711407553904,4134879,96451591.0688153
2015-07-13,688052,20.588870827849437,20.571144493099478,20.18213051662634,20.39658990130045,4620604,127190005.4595799
2015-07-14,688052,20.575356616931032,21.180573995760984,20.40011523651829,20.694157149639295,5166523,114857326.50470069
2015-07-15,688052,20.746031436524913,21.125279005067018,20.662506533525377,20.81595741152766,7098292,218622292.75841433
2015-07-16,688052,20.829467001774425,21.27521790774305,20.200385969992265,20.66769086785492,4113146,98383284.75638123
2015-07-17,688052,20.91703078840059,21.023911342338458,20.19430272380393,20.790864216214462,3858659,109453071.77765213
2015-07-20,688052,20.546987277800408,20.599188642394214,20.153099571762272,20.578193456660543,7763016,197403815.2853713
2015-07-21,688052,20.420669472488772,20.94848852733435,20.18767441894632,20.57748154205531,2294715,53516994.02770824
2015-07-22,688052,20.765126474019542,20.946734642536804,20.363680838047678,20.684708711265422,1009203,28860581.143379357
2015-07-23,688052,20.94093226642453,21.315923953323853,20.477518461856626,20.92925156952647,1980662,54909050.39221557
2015-07-24,688052,21.366656573008473,21.28313535293375,20.666532897731443,21.254687649499868,3893429,89747794.30068843
2015-07-27,688052,21.232973808538354,21.824151446893506,20.893999649036743,21.425879131992794,3703087,95632057.38008696
2015-07-28,688052,21.206657120667884,21.386248145295255,21.058286716820568,21.249505288181453,7093058,209299864.03003493
2015-07-29,688052,21.547731118522552,21.747569572695916,20.88202003665953,21.487069572154475,8687275,218166464.21387663
2015-07-30,688052,21.48326114897657,21.349774361601227,20.898051656955214,21.337480068300145,2917682,88401147.38383622
2015-07-31,688052,21.20194787035123,21.597640914126767,21.121083833277627,21.37871941969789,1705014,42373502.82206797
2015-08-03,688052,21.245114671117193,21.291553183965743,20.883050734569522,21.10399842164403,7992839,190955595.39046267
2015-08-04,688052,21.25472842224331,21.830736616821998,21.155601263210045,21.388136202304985,6735388,201362939.067716
2015-08-05,688052,21.967105079103142,22.076492853282755,21.44431061208356,21.779210330684226,9370983,211210527.5722031
2015-08-06,688052,21.749249167347713,22.300927441142814,21.402657453741075,21.656767579250314,8847135,194078851.54742017
2015-08-07,688052,22.036923673857505,22.456987475812458,21.444978303014747,21.906908883390834,6962106,206323144.53533655
2015-08-10,688052,22.28112197306078,22.26804438813403,21.926372847587086,22.104530928856523,9467726,231596461.96861997
2015-08-11,688052,21.483557157019334,21.985107482811888,21.134020670491918,21.55990522851129,5924035,128259192.21963261
2015-08-12,688052,21.62569690670619,22.29506254086803,21.25658979507605,21.80613143497854,5761072,127034166.83770214
2015-08-13,688052,21.71313762090126,22.064159769214406,21.132023649638384,21.70582368157269,3921129,99993602.380098
2015-08-14,688052,21.89222548165667,22.24862096735664,21.237643004436976,21.840207518199627,2867337,79098473.53740095
2015-08-17,688052,21.631436939351158,22.136516599132214,21.222324046533746,21.746384524202178,9396115,289608466.76430446
2015-08-18,688052,21.264782238808692,22.024888662271977,21.016541642795964,21.40370070057894,4013487,93442502.67683929
2015-08-19,688052,21.209755789917008,21.22539233148809,20.908986836926626,21.132986469537848,3323910,87215229.36952506
2015-08-20,688052,21.25160454140545,21.87137593281953,20.752400579885137,21.24909530024607,8575407,208485032.8834215
2015-08-21,688052,21.48567761841099,21.595170865795346,20.79334171817337,21.341683632709326,3792200,90015100.19525546
2015-08-24,688052,21.671105008282723,22.049155624282747,21.242812828346498,21.60830609978222,4900465,151256855.79755682
2015-08-25,688052,21.72438883258286,21.72325390431523,21.157746933884923,21.66096652123351,6475851,143238143.10539514
2015-08-26,688052,21.207196361490865,21.71169413822666,21.261439756465634,21.290759122768076,5857536,184955629.37716368
2015-08-27,688052,21.6334539869413,22.050803450789363,21.5109915056955,21.579682441106097,8295470,194582210.48756123
2015-08-28,688052,21.41674205311347,21.426090263317754,21.248113623027024,21.34197830163629,6665189,199750401.14081356
2015-08-31,688052,21.64632678124348,21.630245838660493,20.929734114973684,21.551129969855648,3443181,96509716.60889351
2015-09-01,688052,21.342343657624774,21.383915884084544,20.927682590985242,21.367448766962468,7373762,183936180.6965051
2015-09-02,688052,20.910759319666415,21.220995376035322,20.552350196303692,21.040240174275297,8457198,223093816.2070578
2015-09-03,688052,21.104703430066216,21.33327244157987,20.596661046124584,21.141902885401066,7810689,241262377.75957605
2015-09-04,688052,20.599416444555175,21.337836623854244,20.325187499024437,20.79642242308135,2204188,62311676.7828124
2015-09-07,688052,21.02310477883147,21.239928458448635,20.895362387887157,21.033113532547553,3238921,81068235.90267393
2015-09-08,688052,21.347871292550277,21.59907612724889,21.00482608895039,21.400390458983306,2023192,64202237.57283934
2015-09-09,688052,21.436635537753002,21.802229691208797,21.443304963404557,21.625200875209202,5005564,137627818.82419932
2015-09-10,688052,21.937218715543573,22.462955550708617,21.25189300614748,21.822309171716647,5264326,118692606.41023676
2015-09-11,688052,21.792816903987575,22.21909809891029,21.435793428178105,21.970812653559456,2183753,66008689.94505974
2015-09-14,688052,21.703851702461897,21.998685764489952,21.707942403984447,21.795880933564966,6092992,134158257.03718388
2015-09-15,688052,21.871650125715522,22.227311321643384,21.921192522651328,22.036333845484947,9903763,262874550.41541317
2015-09-16,688052,22.183755843709662,22.305576335618913,21.977340898875656,22.20413330561736,3383722,86305446.57093917
2015-09-17,688052,22.28358668104487,22.44777328907646,21.572200026481674,22.07898748348253,3061725,70176945.41770376
2015-09-18,688052,21.978187457168328,22.44634153274081,21.424250653038087,22.039577073970985,2662848,79842137.6345188
2015-09-21,688052,21.776722494104302,22.221261632873457,21.11522986556074,21.630291301909935,2797136,80347017.89834067
2015-09-22,688052,21.848922445073747,22.442198826325633,21.48398127475802,21.984043127151374,5423732,157063873.47908562
2015-09-23,688052,22.014969176568354,22.070202316424453,21.91957270469845,21.988371404028015,1826493,46168039.72877522
2015-09-24,688052,21.834127378497364,22.11753930558786,21.660938948014937,21.98378228797364,6484333,206657508.90053847
2015-09-25,688052,21.58351820221931,22.201791338177312,21.137952901709124,21.645301426783142,4847199,135490224.45086288
2015-09-28,688052,21.924873420765746,21.92867189589494,21.370951104876323,21.907282188641908,7039738,213909836.1550854
2015-09-29,688052,21.825153649925312,22.127349878050357,21.798411115265534,21.93675625907312,2574448,63296167.71994125
2015-09-30,688052,22.10437040091192,22.509547927332257,21.76333106738808,22.203800729050364,3950607,101391380.56077287
2015-10-01,688052,22.844176032636316,23.245941940832736,22.543014829711836,22.852353262022238,8448645,254361145.24385646
2015-10-02,688052,22.400542100377603,22.96757246111637,21.675035953955508,22.31063005799527,7228143,229829271.16221163
2015-10-05,688052,22.262198560234356,22.640038975140545,21.932995321561148,22.15726849623183,9283671,230942704.01034403
2015-10-06,688052,21.80056460547263,22.463180139450426,21.391996539003785,21.969126631552566,3124378,89768752.43113476
2015-10-07,688052,22.01793832660548,22.333132298504253,21.454758533569454,21.823817331416336,5318116,144392580.67223704
2015-10-08,688052,22.00539108946777,22.00464471814799,21.64867369750009,21.851666270134984,6597675,202079777.04127955
2015-10-09,688052,21.705656624398927,22.00338615850587,21.541574018916833,21.819181765785423,2281064,56788914.46299621
2015-10-12,688052,21.842988393869913,22.299130526901777,21.165724165309904,21.814192080370514,4370253,127778821.99416748
2015-10-13,688052,22.015733977578083,22.044038272513575,21.753606585650164,22.02572892164428,2018307,45757679.66672893
2015-10-14,688052,22.14313003319134,22.322156217160515,21.89621265263135,22.00411175957629,5466023,151314345.60665226
2015-10-15,688052,22.197453711851498,22.400743665088115,21.73194296462597,22.07420703993528,6500402,212805613.81786767
2015-10-16,688052,21.7643220933024,22.237366224788616,21.746595093796042,21.923752479163348,6916551,179891386.13759288
2015-10-19,688052,21.630778373399632,22.053378225076113,21.294099035802784,21.574877193466826,4821912,145846597.43764478
2015-10-20,688052,21.474176426743856,21.86933018266697,21.382613948731052,21.525333020268803,2183416,61827600.075676344
2015-10-21,688052,21.550458920465505,21.727844408719548,21.054978939495157,21.42767628009102,1964296,57987856.12490918
2015-10-22,688052,21.015681880906573,21.194419591262797,20.891475187201312,21.150631160738918,1201085,32080917.1560976
2015-10-23,688052,21.088404980516394,21.366470571815476,20.6019860190286,21.160655660826016,8039588,221318904.31944764
2015-10-26,688052,21.12835433673362,21.551827893078425,21.03167150089671,21.234587993227564,6671737,173594495.08299568
2015-10-27,688052,20.724246751368042,21.335432898261857,20.884242648958896,20.928771572473487,2894967,80525815.24137293
2015-10-28,688052,20.978690667116783,21.354954360114238,20.922676079238236,21.04722806048481,5021129,143840072.40931642
2015-10-29,688052,20.763641604510582,20.87162143450093,20.55036886231467,20.871100104403844,4592734,129959085.36539082
2015-10-30,688052,20.70277112571507,20.97199348663196,20.630484018243852,20.749011654638323,1532181,34016505.58415749
2015-11-02,688052,20.934155690806737,21.513195105941783,20.49269739340926,21.033416438812303,8718117,222099739.09657338
2015-11-03,688052,20.785208787887925,21.076613754712028,20.393664395081874,20.772540687194457,6531800,187175340.44270906
2015-11-04,688052,20.7012766406861,21.26961709012848,20.238995601464193,20.83588173927569,8555242,188370620.4436952
2015-11-05,688052,20.905611337981853,21.271090688668526,20.562179833563906,20.987488247634566,5178947,145059993.37733278
2015-11-06,688052,20.967746932818283,21.67897465240324,20.751414188253186,21.13333110688658,8958660,223439267.39382842
2015-11-09,688052,21.078597278069548,21.40765540049265,20.58196148622422,21.069267822549616,3831009,116349462.19736068
2015-11-10,688052,21.22897388659526,21.416428565867633,21.222589940186214,21.28384028895328,2559828,75802586.28273115
2015-11-11,688052,21.395646567305324,21.438860552892834,20.957442679536285,21.2510360645329,9531133,296712234.61468726
2015-11-12,688052,21.239040741891092,21.69289551941417,20.652649015137733,21.158283903338393,1281182,39000117.97902264
2015-11-13,688052,21.031005583820935,21.211046756504317,20.59906865071263,21.13207779335782,8150977,235543110.40847734
2015-11-16,688052,21.149832078925165,21.506364569982658,20.489772904211318,21.08983296663977,7205828,156170406.3908006
2015-11-17,688052,21.40239691023581,21.810889903552837,21.24974615326497,21.345504952260036,2118708,67592064.9007389
2015-11-18,688052,21.705099649754025,21.966515768034835,21.21219765582557,21.511760080008393,2335710,50824929.11499425
2015-11-19,688052,21.529477144315884,21.615573559122193,21.128191135600005,21.497078441162618,9029767,246482055.28606662
2015-11-20,688052,20.999899620996917,21.168628029109467,20.738234568188243,21.084425446789492,1113860,24500299.845622014
2015-11-23,688052,20.693997869766456,20.973936631821157,20.254017127332475,20.7652143383604,1547637,37607377.22331904
2015-11-24,688052,20.754236279326243,20.97268447718842,20.218842772094394,20.77512073342607,6646185,146355793.7136946
2015-11-25,688052,21.108253166146568,21.028865915401855,20.554921923929136,21.000422197997786,7458296,192856813.5959485
2015-11-26,688052,20.97877759890899,21.124357861413984,20.87588259175657,21.02116926380396,9772878,212878340.45803457
2015-11-27,688052,20.728569138031826,21.018632434595137,20.290541947209164,20.7699538969554,1094672,33092903.079291515
2015-11-30,688052,20.995883585615573,20.942875184588164,20.42701835304858,20.85112125253235,9224156,262564161.3797586
2015-12-01,688052,20.682479312675802,20.785645719886077,20.491657446425275,20.776409531700025,5974211,145084200.1227568
2015-12-02,688052,20.406944808142292,20.61809720361397,20.431008131377094,20.521586328105172,6687804,204663930.08748943
2015-12-03,688052,20.140321809495255,20.112316569772744,19.66027575870788,20.066541495385188,7640217,202899515.99537057
2015-12-04,688052,19.99826178317923,20.379651934268097,19.700336679792514,20.102594762292924,6087999,148971899.03287643
2015-12-07,688052,20.2055530154604,20.34255746213168,19.500444430356705,20.021210091974694,3918461,99640314.71241419
2015-12-08,688052,20.00746662412355,20.723620442083554,20.168063890564742,20.187522420688236,8765933,224748770.31636077
2015-12-09,688052,20.37737128574512,20.383726117839135,19.690906862294145,20.24069229309429,4361118,121000940.10890713
2015-12-10,688052,20.636514257874623,20.948890494690907,20.038272822708766,20.464092639597666,9351971,275879645.1816489
2015-12-11,688052,20.679005398851775,21.09166706223858,20.029201429045123,20.501487277896256,4035604,101522077.0533817
2015-12-14,688052,20.526591649516508,21.243155345439625,20.47064574051221,20.689860191397102,4838499,136029477.2883493
2015-12-15,688052,20.967833364889717,21.17506275485917,20.58152894278259,20.90804161929548,8108319,227591754.91677454
2015-12-16,688052,21.153546033056625,21.550903446587924,20.81691981275922,21.183526503377866,5532881,138874254.30354863
2015-12-17,688052,20.93313651341607,21.285716502547928,20.43848606806732,20.787286560020668,9286807,208516291.26036748
2015-12-18,688052,20.976048904262456,21.082335801086455,20.545214221091218,20.912916964179473,4951502,114904069.9527965
2015-12-21,688052,21.03280368543508,21.239416038252887,20.25865711609783,20.846798292718685,8897652,246904034.97895256
2015-12-22,688052,20.816768367151546,20.96662694384493,20.563612788833662,20.705274118075273,1292986,35880866.099170856
2015-12-23,688052,20.61869326836617,21.321128644789567,20.666247701650832,20.740592923284368,8261280,228796486.22524777
2015-12-24,688052,20.694766668448544,21.119867073141336,20.452683125301537,20.888561578950405,3101006,86788327.09302491
2015-12-25,688052,20.819086806788974,21.295540047467576,20.426589328441406,20.737164951236913,3260385,74912160.36409387
2015-12-28,688052,20.19387118804397,20.85869043264897,20.169507532703555,20.292042961015355,3584185,85369227.48262791
