date,code,open,high,low,close,volume,amount
2015-03-02,688089,29.06120743443568,29.181745656753673,29.028633190063182,29.16671950468598,3347773,137343089.84272057
2015-03-03,688089,29.01309500002661,29.53019862020582,28.529999975976366,29.238156504635114,8705433,277854673.45401037
2015-03-04,688089,29.617794164580513,29.814385785309568,29.27809760182884,29.43095284868888,8572630,322116040.8225635
2015-03-05,688089,29.607184777610698,29.451425093886453,28.76338678590332,29.419746855837936,2890353,113058765.85418098
2015-03-06,688089,29.91340590898596,30.013362049318378,29.67880868746316,29.690600005375668,1596995,60790817.9665056
2015-03-09,688089,30.110344714529646,30.032957847543496,29.10436823078083,29.901649277955553,4907356,181197182.19239634
2015-03-10,688089,29.112758927468924,29.393699550242964,28.62987850665365,29.025604688022757,8179694,248734579.45404154
2015-03-11,688089,28.486759868464276,28.607751058992676,28.031428602598222,28.47475521175842,9282511,335741711.57688487
2015-03-12,688089,28.564041067270036,28.843364030673936,28.286239135554883,28.728602685892035,4868526,183473470.45715824
2015-03-13,688089,28.323841451795136,28.823965940173604,27.873642766761275,28.552748670212015,6977954,221381981.00753415
2015-03-16,688089,27.825770542200335,28.419918445786895,26.98036209906265,27.59854203292212,9180363,273968691.6033109
2015-03-17,688089,28.39496592994197,28.626256548300013,28.176651003960625,28.4623174825559,5891872,175270289.89539653
2015-03-18,688089,28.25457018549172,28.13252697066171,27.449262243405958,28.018206549754318,9351161,267255493.0010621
2015-03-19,688089,28.55117047314374,29.02999603785047,27.624590696667397,28.31089887530946,6857932,277138275.8152102
2015-03-20,688089,28.275933182816527,28.335174436481946,27.507619809885306,28.097278490275123,9169529,302078093.6121458
2015-03-23,688089,28.079781653695353,28.911658303286746,28.252028452311897,28.362285296074834,7097173,203717479.99046072
2015-03-24,688089,28.398416622682422,29.06795283846646,28.40940190467485,28.425064893246585,3904141,144333230.2404424
2015-03-25,688089,27.543100308301533,28.523142835111106,27.120001603322176,27.792019120950435,2157308,77972360.47178046
2015-03-26,688089,27.938995790665235,28.399392274306116,27.869206375542554,28.094268625793514,5450903,203891598.62407538
2015-03-27,688089,27.60188868089413,28.366318951934172,27.134182288269482,27.654375113116455,4082776,144548264.1212906
2015-03-30,688089,27.64172245713099,27.56070971320001,27.051157332173855,27.53186274610324,9134054,290910786.99065715
2015-03-31,688089,27.871971796349875,28.363594285705968,27.316069381984956,27.689228801112762,6554816,196094150.18665826
2015-04-01,688089,27.231298717867784,28.230795618651946,27.047881917668853,27.42008022028359,4283242,153514918.28711057
2015-04-02,688089,27.268186409681732,27.880044773439625,27.21726840083061,27.41315838943321,9078261,337849314.6067958
2015-04-03,688089,27.89445534061312,28.120775079814635,27.29243396002677,27.970737819025903,2656662,86467790.33513348
2015-04-06,688089,28.338815432772854,28.759826637155108,27.86957803397894,28.23252211276963,9723757,299607832.84269524
2015-04-07,688089,28.683278053794442,29.055505145662398,28.811742932982806,28.828678577023428,7418550,285447160.11500686
2015-04-08,688089,28.85433177125613,29.927629765680248,28.885190169532393,29.125063182961163,8013734,349709124.0968279
2015-04-09,688089,28.944065388192982,29.561406290683202,28.816481861793164,29.041196277278036,8159070,258460807.23037785
2015-04-10,688089,28.717482016543265,29.49190768383296,28.057661129859,28.882121914659887,4275059,180060389.6597556
2015-04-13,688089,29.99175290599965,29.961048982999824,29.014188972636894,29.743031186101586,7688334,250471133.58704907
2015-04-14,688089,30.637123957419565,30.7135431752675,30.234353894070043,30.70987813070418,6530182,223865820.55317187
2015-04-15,688089,31.237056932872456,31.78858365307381,30.776798901365453,31.172545148569334,3093196,120126039.22522949
2015-04-16,688089,31.576824000175804,31.82852649117671,31.66492469315704,31.780524407620874,9608376,323460213.9708906
2015-04-17,688089,32.34158886731146,33.12623018407244,31.560023286215735,32.176903083734985,4449166,173709175.97565797
2015-04-20,688089,32.36280016665922,32.843405352581,31.44400327211164,32.074859178623,9273338,366289860.6132914
2015-04-21,688089,33.21650067259986,33.810387429237295,32.84971259665612,33.085465780450576,7254929,346884104.2092672
2015-04-22,688089,32.381085786941796,33.21686405327724,31.66527445254484,32.28274691231124,8174940,320061572.2677516
2015-04-23,688089,32.669593026242374,33.305851475845834,32.33417469467107,32.83232138467692,3323113,117404289.27345473
2015-04-24,688089,33.335592381735836,33.395727990799514,32.2084069536927,33.063189078798565,4133292,195815748.8203668
2015-04-27,688089,33.84010000220835,34.10398907759927,33.04121812229238,33.74776885340876,8580707,310118363.09649867
2015-04-28,688089,34.080871553617314,34.583183608807836,32.99056406093213,33.74858110185515,7423037,353739757.24346805
2015-04-29,688089,33.10132108123916,33.78527887833895,32.4601150180206,33.43012005424891,1694640,75934290.77488005
2015-04-30,688089,33.7489291981831,34.472908442477376,33.066857869741845,33.95848076507981,1607610,64174440.078622244
2015-05-01,688089,34.60000548736738,34.724598045053085,33.670659115382435,34.63792182223833,9983113,496550239.37903064
2015-05-04,688089,33.74628204562086,34.10175480103204,33.328135825139846,33.82074323605425,1519864,51454872.628840834
2015-05-05,688089,32.89592447616451,32.89999122299377,32.83337909471375,32.8407698553167,1109239,50128528.4854183
2015-05-06,688089,33.528616542822256,33.54294843121355,32.56936509067401,33.25291503753769,2580657,122044430.67564182
2015-05-07,688089,33.20063520933423,33.7652388884454,32.22581366607612,33.118070573289486,1837350,71215578.49795166
2015-05-08,688089,33.13625233998907,33.80999707609139,32.81605865331865,33.03420812550808,4656935,184808591.13680115
2015-05-11,688089,32.82600409276516,33.19990998222567,32.8088679850634,33.15600374192544,7463007,339974109.6543532
2015-05-12,688089,32.39856345167175,32.911368601848274,32.101784149390404,32.58997460881006,2360233,94838608.93531293
2015-05-13,688089,32.9376736989653,33.48602913734324,32.7987984111512,33.09035207264883,1413301,62594356.27390995
2015-05-14,688089,32.81233662016889,33.58481844970444,31.990588233502493,32.92823882667654,1026433,44104588.344452396
2015-05-15,688089,32.42541742316869,33.07285730408808,31.662086472449584,32.63895447600009,1001957,41149304.106004275
2015-05-18,688089,32.77299188705507,32.987463786878315,32.13825865736336,32.59184784746891,6795016,229174992.82170877
2015-05-19,688089,32.49181645258097,33.3071641421468,32.026494624424636,32.63149772618804,1641555,79513038.34748834
2015-05-20,688089,32.84172574890516,33.005498908175184,32.296686858916445,32.70870709985306,7860089,356223508.4451869
2015-05-21,688089,32.60107628671261,32.94553107351923,32.5097346746389,32.51360669491409,9446837,373054672.3909551
2015-05-22,688089,31.958113002928595,32.64168690919943,31.179965041728433,32.11768249322707,9346022,398488365.24462765
2015-05-25,688089,32.21147785204006,32.64833219192228,31.8204152402079,32.345097163270346,7216065,247669868.91383785
2015-05-26,688089,32.146590961469684,33.115601783415414,31.52396777672152,32.40857913769494,6227351,221153118.13536757
2015-05-27,688089,32.221358594723135,32.62218765248021,32.100742574109525,32.23726267031983,6458699,236361920.7517223
2015-05-28,688089,32.33190291314696,33.096038846736995,31.35156748065835,32.24136809184262,6562467,273226259.3514376
2015-05-29,688089,32.208602277605905,32.57043566530302,31.71718117603513,32.02219044122562,6766435,315819541.227975
2015-06-01,688089,32.61563786547355,33.175993711199865,32.60162541355282,32.72240808783236,6311542,280512248.27484083
2015-06-02,688089,32.75376293993295,32.744202459135934,31.776599186393444,32.51286633934598,4963713,161883688.7916431
2015-06-03,688089,32.72150264881434,33.178667070864385,32.02352306531405,32.88347440715279,9383248,346192299.12721896
2015-06-04,688089,33.549642441530686,34.042060246990346,32.400139183504244,33.26262793249114,4958666,175676642.71391562
2015-06-05,688089,33.462459327282666,33.676395181124086,32.896631466521825,33.560195809068816,1361297,56535792.29244664
2015-06-08,688089,34.22210686256179,35.06187614346141,33.441553003558006,34.08179139558904,5438346,189006824.95829216
2015-06-09,688089,33.52150472916484,33.97501985361054,33.455360491612325,33.70825143335118,6608780,300176132.5723382
2015-06-10,688089,33.22495609372527,33.767961770931564,32.53762023819551,33.455618055577816,4633262,162704491.92848587
2015-06-11,688089,33.522065953395405,33.68454055091972,33.33489307664747,33.44830028437026,8873295,326099793.0191219
2015-06-12,688089,33.185659980636125,34.09701764934844,33.01921105291574,33.21512422003262,2787307,100566451.85211475
2015-06-15,688089,33.87454633168705,34.393675167093186,33.92937511368137,34.18938860171734,3235826,112206883.97657712
2015-06-16,688089,34.38896384577235,35.22624365662673,33.7847926415746,34.30210584579313,9779808,484761335.1798483
2015-06-17,688089,34.888130902612005,35.277188362145544,34.1783958287338,34.99704050430891,8573311,368381307.2231703
2015-06-18,688089,34.371070654676785,34.3665721250357,34.12072156831725,34.34381504480916,5981898,238585935.318806
2015-06-19,688089,35.337123396199544,36.196438206698794,34.37940557030325,35.158723925950696,7856042,317945173.6788167
2015-06-22,688089,35.21654383261734,35.290036586032635,34.84435711070828,35.23443784260691,3527436,159888128.37386492
2015-06-23,688089,35.50244883874355,36.773528765183435,35.43854072855405,35.80963521365117,5223940,236281342.21265608
2015-06-24,688089,36.40033165557768,36.60425371082402,35.57709906206495,36.5881221467623,3496189,177262180.65752178
2015-06-25,688089,37.21141383427604,37.50633380737308,36.64931995816618,36.874459253242364,5315365,207656426.5857111
2015-06-26,688089,36.5135693205212,37.847072713984915,36.27832901297867,36.85968418972624,9969574,424142876.49509764
2015-06-29,688089,37.864075455975495,38.123597575020185,36.89048693471231,37.49890234090308,1148183,56792977.20974032
2015-06-30,688089,38.39431837904566,39.30192810479668,37.31055609482718,38.36334356531677,6065850,345962662.11867136
2015-07-01,688089,37.97384444720365,37.8070980700653,36.73722802052941,37.724255983979084,4820549,192626709.92618912
2015-07-02,688089,37.07771422446782,37.45833969199388,36.674175682802215,37.2153369689123,8993059,426766215.4612389
2015-07-03,688089,36.97184061961457,37.797248110861155,36.252417065945046,37.133092190527265,6720996,355763268.2784745
2015-07-06,688089,36.77157809004178,37.32539834093512,35.7186659648074,36.55624606981827,2034272,108965545.30206178
2015-07-07,688089,36.102488442960485,37.10168077636183,35.931275922030885,36.273657765557644,2565120,130877043.72818065
2015-07-08,688089,35.151294772235296,35.425195158902554,34.997444242258744,35.39403782776786,9991325,432764914.3613773
2015-07-09,688089,35.55963537110103,35.92200624905799,34.692764535973375,35.736760185537335,2470310,98866609.53857084
2015-07-10,688089,36.08542612565266,36.48838448502884,35.65323330816262,36.040915903561235,8454135,385483487.8106481
2015-07-13,688089,36.116379059340936,37.079202290728674,35.821395188145914,36.413859371191386,8974671,477202820.15162325
2015-07-14,688089,36.156662091448176,35.88153307423617,35.784196744400276,35.87289278370871,1604825,83337308.11785962
2015-07-15,688089,34.61650923031033,35.15472121989049,34.77484199125676,34.932909656382066,5245676,204701972.2133424
2015-07-16,688089,35.530104056644475,36.38067782320742,34.9573581152382,35.85111270474772,2764240,120695596.35848622
2015-07-17,688089,36.045853037704056,37.2872846172321,35.512854499760266,36.21157276316729,1388169,53940367.04007582
2015-07-20,688089,36.40508503591216,36.402615212140404,36.15823742075715,36.342922087216884,1359389,68035271.8862768
2015-07-21,688089,35.56900348928363,36.49284100291232,35.39622262068029,35.49297815824536,7399766,314653028.7749946
2015-07-22,688089,36.27213863847171,36.10242855649677,35.13634776439419,35.93045445034291,9074443,460403884.08614796
2015-07-23,688089,36.09911253712055,36.439113364895334,35.5790275572371,35.755959368841616,3870325,184722027.1682775
2015-07-24,688089,35.84799054069776,36.72020871455095,35.35193662191101,35.65784338659586,8044621,364098297.37679887
2015-07-27,688089,35.85321677934956,35.681866993382116,35.31585655140087,35.538107396896855,9139544,453794107.2113614
2015-07-28,688089,35.806510638297304,36.60897939416321,34.91530774521497,35.90955148793319,1304034,68117499.94909559
2015-07-29,688089,35.58559884738928,35.814890155051266,35.24218144026216,35.417671533126,3252214,164605947.27944747
2015-07-30,688089,35.90767955007475,36.56882396322286,35.63427431992241,35.81508959643796,2998258,160264238.53343678
2015-07-31,688089,35.959494566846594,36.70034820213031,35.3247727222351,36.0259455085028,2414573,100218091.77461517
2015-08-03,688089,36.35052998915763,36.201972412989385,35.65618913127145,36.02342108126973,2153653,101454660.54618943
2015-08-04,688089,36.42791408620584,37.40833651805178,36.199397960923946,36.51495862881447,9672858,365080514.5225962
2015-08-05,688089,36.92262051961227,37.23098610294795,35.65044541613451,36.68860507607576,3322386,166892392.87530383
2015-08-06,688089,36.81051469721109,37.64346971781942,36.038647856567835,36.89994604725327,9103166,453618208.06722355
2015-08-07,688089,37.39235916695833,38.20619337407455,36.056648586744906,37.156060410001054,1890052,71323682.42336513
2015-08-10,688089,35.58277380709314,36.02284014094853,35.26687716473503,35.82870684513942,6177496,243721978.71876004
2015-08-11,688089,35.18402589887457,36.20193442921858,34.626349742243846,35.401829809617915,1137009,41716734.15569371
2015-08-12,688089,35.267418228797574,35.9928818982354,34.22737653601014,35.210069558722154,7760351,394544024.8117587
2015-08-13,688089,35.66022279105259,36.56247583424834,34.812345956301755,35.538864512559215,1767061,77286372.89280526
2015-08-14,688089,36.63860210755194,36.823986091816735,35.535752577714675,36.428256778281025,8072827,385553241.0987795
2015-08-17,688089,36.76535150534688,36.83628830213018,36.14712596298748,36.428769081219535,6077439,329623571.7760114
2015-08-18,688089,36.65494856720507,36.74800241867399,36.55533701404418,36.727460021075565,5540066,259293203.6895873
2015-08-19,688089,36.48138316116548,37.26513994516809,36.2166391307006,36.44123862725527,7440105,326937349.3826308
2015-08-20,688089,37.33959834251094,37.231806125270715,36.26942538433513,36.98869574206327,6214081,246409888.56647465
2015-08-21,688089,36.3423911366994,36.944480693234254,35.714622685125846,36.17097143829864,3860408,169031723.8566693
2015-08-24,688089,35.84726366203544,36.70372521812041,35.39470113980739,35.925432586375614,9910438,519425372.5799111
2015-08-25,688089,36.59779606272824,36.70142795500139,35.77546292867133,36.25353896097201,1549457,79674405.85847332
2015-08-26,688089,35.934697433955044,36.62022649272743,35.16501405629079,35.596400192385815,9063576,444744191.72259206
2015-08-27,688089,36.2135632739599,36.52933853143304,36.24265620399593,36.518730530837885,2305605,102893431.06838106
2015-08-28,688089,36.59301952956579,36.452023568813665,36.32849404958408,36.36656432337939,6402761,283718969.07669604
2015-08-31,688089,36.96553120198756,38.18454517833514,36.761814489539525,37.156563821528074,1985636,75714769.35550535
2015-09-01,688089,37.0770048044514,37.31907990309259,36.49959626657819,36.99301491154624,9499864,380208318.4269837
2015-09-02,688089,37.53089887607674,38.30308154814945,36.51181945322055,37.26140975989779,4046373,154535111.91385582
2015-09-03,688089,36.79782121463551,38.20822331628259,36.53127599168435,37.1083068883124,4709748,185685115.58273092
2015-09-04,688089,37.32060039809636,37.42841346532794,36.94965617563284,37.03474960770747,9858311,413777638.1618992
2015-09-07,688089,36.51501276396703,37.26967835907017,36.47969599677613,36.51146603329676,4424123,184362929.12480465
2015-09-08,688089,37.16714255487958,37.78327922987577,35.999655310139666,36.90001736679042,2874584,139464362.73891097
2015-09-09,688089,37.26265404326044,38.098557013404395,36.17619720510502,37.18246228559251,5000434,239263056.7720741
2015-09-10,688089,37.8102168793549,37.919062230284744,37.17811320707784,37.72179062602936,6086979,253504853.9332201
2015-09-11,688089,36.835096210593065,38.08563774729693,36.42659577640348,37.00949081353422,5390760,250035513.86980754
2015-09-14,688089,37.55875621377957,38.22746446563337,37.27720640460305,37.43918500126435,8519164,335121572.90351593
2015-09-15,688089,37.055623463700776,38.172462822354866,36.57294277029076,37.18210814736767,1760222,78692945.5348299
2015-09-16,688089,36.47376057438594,37.496391279153954,35.882580346580056,36.77552531815627,7028567,361281794.90171003
2015-09-17,688089,37.5502729294912,38.88055651867936,37.31353106856338,37.78190416410934,7932176,402114283.6074448
2015-09-18,688089,36.91068288745274,37.76718733977797,36.39859546724081,37.2073698826207,7045272,364285899.017735
2015-09-21,688089,37.58243890095841,37.41916987822759,36.7615617858668,37.389975886359906,9780416,437129686.88442963
2015-09-22,688089,38.37798498480063,39.634945478693155,38.35546651670598,38.582094562218046,1784255,94597171.07632667
2015-09-23,688089,37.75680819942554,37.691035455417826,36.69762821629517,37.6286332694903,4196609,179577913.1732594
2015-09-24,688089,37.164531084786105,37.99542030669171,36.16192162424486,37.10334679311977,6759107,298832175.76646376
2015-09-25,688089,37.84371976302065,38.887653584859116,37.40049127223368,38.15908212471454,7172182,353598566.3366563
2015-09-28,688089,38.180824081192526,38.85958435220389,38.20094413918029,38.34085773435294,2261131,115875725.05540176
2015-09-29,688089,39.02857892109122,39.697941824208975,38.23787853835388,39.41195838650113,6122106,288471487.86954373
2015-09-30,688089,39.46558331041176,39.17249067923701,38.453838987822785,39.109501365725755,8813740,472554229.2217317
2015-10-01,688089,39.299857395209195,39.63183177092845,39.52188185841114,39.53565593667861,8325053,389817216.2214617
2015-10-02,688089,39.63897217847414,40.80528933896908,39.27728576549618,39.67155332636531,9578268,408459881.91616136
2015-10-05,688089,39.00536886980814,39.30175400636831,38.47759963433016,39.040228091752844,2398868,118923654.54981315
2015-10-06,688089,39.990314148840746,40.79684995366656,38.689589247199486,39.795489576916246,3882859,207542422.39116308
2015-10-07,688089,39.97583134719086,40.61874132167269,39.51505826380679,39.720825841431406,8262682,341234819.58997905
2015-10-08,688089,40.78883799504514,40.88605391808283,39.38502914443995,40.57285865992896,8054803,440137430.35457987
2015-10-09,688089,40.95106467739947,41.17533319853178,39.99448905843629,41.17086928319304,1701958,74823912.54733759
2015-10-12,688089,41.9215161532784,42.714375486594996,40.6877289761479,41.86107670128826,2137791,98334911.89866474
2015-10-13,688089,42.49020476072904,42.396111852970265,41.090346986185416,42.35839200018427,5566580,336034190.3082553
2015-10-14,688089,42.110282567780175,43.083769054014,41.057548095929775,41.87232402550701,5991372,264538071.77117568
2015-10-15,688089,41.133793210793804,41.48961792129645,41.33001291965682,41.40245772251697,2047841,95087979.39227612
2015-10-16,688089,42.586903096642835,42.680546115405626,41.41536928122704,42.34241877288328,7621736,443581438.8702866
2015-10-19,688089,41.42013127345154,41.99234543862483,40.708270137250416,41.319742767180315,2840007,143240022.05900908
2015-10-20,688089,40.782205693459744,40.70777231110296,39.93456472809956,40.54838203420093,2493596,108096563.75944424
2015-10-21,688089,40.115148934798846,41.100720893465834,39.715313270206344,40.31860958048705,3208489,171116745.3163946
2015-10-22,688089,39.587416993055584,40.54921416718266,39.411055147607215,39.971278492081865,1599131,92910785.53571428
2015-10-23,688089,40.60900187748267,41.33922952410116,39.881344993517416,40.68592027425165,7022687,340375954.9664365
2015-10-26,688089,41.134209037755134,41.134335592675974,40.177815961663434,40.80784190475811,5951525,359760931.36701024
2015-10-27,688089,39.99905994779708,40.349844512054126,39.62731554310543,40.321949097330545,8744352,432138842.92236495
2015-10-28,688089,40.19740806317079,41.387475424288425,39.21530659253251,40.26321572783658,5928305,355670192.8799786
2015-10-29,688089,40.800335894038874,41.71090576505068,39.778803362699946,40.88445453685651,1219894,63678516.34076293
2015-10-30,688089,40.85073622775511,41.66519564250624,40.54424682917778,41.0631460007331,6580143,332032602.3066391
2015-11-02,688089,41.96958923157963,43.23919344036668,41.257605021027544,42.02201817005173,7340926,427020472.58926255
2015-11-03,688089,40.93881870814212,41.89628688215127,40.13264052027186,41.27400705349938,2045076,126160263.4015364
2015-11-04,688089,40.46179171605607,41.13132417646304,39.65794454946603,40.65773534940045,4299443,211556755.91101953
2015-11-05,688089,41.16290844009177,41.888938686620456,40.738867263970164,41.07352539277467,5202122,289102815.3107423
2015-11-06,688089,40.864275174395104,41.607464022948115,39.77059644507327,40.86009041619226,6694876,351442889.3614013
2015-11-09,688089,40.56662938193231,41.53045227858878,39.790014683980395,40.67618701657014,3357161,200804798.6893396
2015-11-10,688089,40.200338286153794,41.01695578565833,39.85255741052978,40.162237333860475,8527529,418484644.1963803
2015-11-11,688089,40.80350079655095,40.796343601847255,40.19008559075661,40.56365607133219,7085853,347018239.0501711
2015-11-12,688089,40.52231513539813,40.57355055610123,40.26514903273874,40.28581731530796,4507360,216409161.29101107
2015-11-13,688089,39.70769348575183,40.35591659505693,39.66357521992617,39.677309387590746,9749732,481423103.93703645
2015-11-16,688089,38.690678633376336,39.22648831318372,38.60266818345209,38.9975015355207,5161303,285710041.6925244
2015-11-17,688089,38.86514874028439,39.26837069866431,38.47851272014841,38.84642352174879,4808403,273868789.02816755
2015-11-18,688089,38.583868779117736,38.60195073421177,37.845019275528365,38.26881189871653,3619995,188239214.44934744
2015-11-19,688089,38.09942853435228,38.5257870652657,37.00067748248801,38.01465048685006,5392049,265706808.3255398
2015-11-20,688089,38.793732887892936,39.229106080009416,38.24268903812274,38.640932017731025,2629140,124731411.61076704
2015-11-23,688089,38.246964780702285,38.91409656940099,38.15047896543264,38.43807356437139,2481246,136577815.33820653
2015-11-24,688089,38.50599658459881,38.66685316049365,37.570079721686376,38.14853557008307,2335807,126707706.40937078
2015-11-25,688089,37.42537127058726,38.32270121792302,37.21580679417956,37.78483074935627,8641538,337327561.0453421
2015-11-26,688089,36.610427555852176,36.97101508279292,36.30625242253014,36.791750005309055,8993469,374614605.37622136
2015-11-27,688089,35.917585864385025,36.8919231143375,35.906282175121234,36.26148089874077,1844140,74213736.42926282
2015-11-30,688089,36.119337694206486,36.88228927609847,35.58787560867044,35.95096226891344,3545113,128901450.51774308
2015-12-01,688089,36.60990582089803,37.267357381088644,35.63127893965335,36.26037707032512,5153798,249699005.80786696
2015-12-02,688089,35.835560774084634,35.83620103717198,34.51886044095089,35.53422328202774,6975460,357737392.7405941
2015-12-03,688089,36.289788343066036,36.6377757728163,36.36896773796672,36.58680068267215,9394633,493734286.7697998
2015-12-04,688089,36.3685831585553,36.634852913142744,35.94752657577455,36.59089426730622,4947379,221820162.66277954
2015-12-07,688089,36.66502256880413,37.39793324895394,36.173853258563746,36.82169169457835,4394439,182010584.2549635
2015-12-08,688089,35.31750202160838,35.821981542161005,35.22599119348746,35.51018707915297,2719127,139820218.3693843
2015-12-09,688089,35.77889513851793,35.72325364183381,34.66094179254084,35.54137797209596,7431302,345519069.35316974
2015-12-10,688089,35.51516249750532,35.804910609885866,34.60037860861868,35.61710340392389,1132339,53712666.75865696
2015-12-11,688089,35.38882744141023,36.33358542249042,34.76187915258797,35.535813442634854,2732497,139558689.18990463
2015-12-14,688089,35.1510143334165,35.82954524247414,34.29610801380626,35.18710562170706,9055800,325400050.4709794
2015-12-15,688089,34.86919134063399,34.640749226814336,33.586288822649905,34.5570210821496,5469693,215854512.45762825
2015-12-16,688089,34.10291554663238,34.12567128534917,33.95188520119806,34.115297133561796,8513445,388882439.2747279
2015-12-17,688089,34.07296642254849,34.293542214551564,34.06871820482132,34.270944349706866,7768963,345282367.32608736
2015-12-18,688089,33.68462807815959,33.74969274999883,33.08538772467349,33.668160068312986,3184386,139358821.35573474
2015-12-21,688089,34.28997976488724,34.88618699237814,33.02571922337317,34.00885024952818,7715867,288800698.0148684
2015-12-22,688089,34.55681085273119,35.29365987945057,33.63628033222054,34.44217536838033,9334430,417131479.886523
2015-12-23,688089,34.876505952065116,35.575499052542895,34.594147905716746,34.63824866554777,1978531,94051416.94321848
2015-12-24,688089,33.78872147299317,33.83532195826352,33.26844881727175,33.51411644326757,7986472,369861970.353086
2015-12-25,688089,34.40868363939654,34.42023933470648,33.385675002276486,34.31881138597966,3491504,125103037.74236876
2015-12-28,688089,33.53910145154898,34.19552367135673,33.56332608061853,33.7592062948581,6986352,250912968.69170365
