date,code,open,high,low,close,volume,amount
2015-03-18,688066,30.267937925581695,30.158949898230926,30.127625025140187,30.15285516153844,1145221,36262994.981473
2015-03-19,688066,30.297653532783176,30.293110022240498,29.225390710019223,30.065531839970845,4237682,190823227.15327755
2015-03-20,688066,29.80802647444286,30.320670700870394,29.12649521433984,29.745498736475838,1534535,61576293.335818544
2015-03-23,688066,29.709510574458964,30.375085284882942,29.68681315085742,29.992344800842286,3075424,110373122.76826118
2015-03-24,688066,30.130232101453167,30.322129381395165,29.537057906772397,29.839891863545017,8153925,346979347.4601033
2015-03-25,688066,29.59737668526311,29.936541268642653,28.959887259465273,29.56157515685689,1542614,67919931.38338502
2015-03-26,688066,30.436482354125793,31.138226898396816,29.808676961212264,30.290100492835624,6376164,233402152.00270972
2015-03-27,688066,30.06786640513993,29.841713185518238,29.425672083712012,29.803691923080624,1828125,74780817.0871112
2015-03-30,688066,30.047191612787397,30.033884283652544,29.38079547241112,29.906691253529402,7743665,327014831.5590175
2015-03-31,688066,30.081450982981256,31.08353840361533,29.653203884697575,30.324732242945963,6965686,295171680.66392386
2015-04-01,688066,30.24839392390213,30.759013061712125,29.800775138980352,30.324948989725048,8694447,356094797.82171607
2015-04-02,688066,29.954055704571587,30.452842734563674,29.925253002904892,29.976076633927647,5023812,172492946.78807598
2015-04-03,688066,30.483994523066926,30.47814690056065,29.477857376839808,30.214750153373064,2233748,93180357.17913833
2015-04-06,688066,30.709119502830468,30.70316890826492,29.743076058930896,30.531124389505916,9914050,329135062.9708338
2015-04-07,688066,30.777339107306858,31.301417765006814,30.33221691065898,30.948067812751788,1865913,69631328.00042982
2015-04-08,688066,29.855812914743133,30.135716662121816,29.311834795885503,30.067182848781776,9058206,320044216.18952364
2015-04-09,688066,30.35450587329508,30.722019503127914,29.96812677801159,30.248020289750688,7950219,325577468.4940984
2015-04-10,688066,30.63673611904972,31.182668752640335,30.574102333934533,30.615986591062388,7886222,353607107.5860695
2015-04-13,688066,30.249300529045712,30.54869644975508,29.818108285301236,30.488272737962934,7174332,265488256.69945145
2015-04-14,688066,29.93478947141938,30.070226834278248,29.011303735858387,29.871627318306043,1386187,60390866.48543912
2015-04-15,688066,29.692583893577773,29.846298709186676,29.457606051334125,29.713199817975127,4097308,126858651.13874102
2015-04-16,688066,30.199496472331433,30.067771290498936,29.188576959961104,30.067379032617346,2111324,87571925.8146755
2015-04-17,688066,30.66969450125582,30.77207129016161,29.77018704676669,30.656952682538588,9352380,292772028.65581536
2015-04-20,688066,29.788552818137468,30.134064466180558,29.386207271569308,29.85316347404192,1582650,67443806.04900245
2015-04-21,688066,30.161815240182804,31.04079337640626,30.199078411809534,30.369388872316634,9251330,317579259.97735816
2015-04-22,688066,29.08416988175819,29.42683938812134,29.215600325865605,29.256432680917925,7599102,325920975.44974
2015-04-23,688066,29.020923798279956,29.914381717135097,28.23620222574517,29.0729274267341,2673136,92733102.12879698
2015-04-24,688066,29.33910323693572,29.277308436650074,28.432721093384178,29.07174874430487,5194658,154208234.73592946
2015-04-27,688066,29.670219164750375,30.348397115963664,29.06382135240468,29.6049294773691,4814685,167706190.80077228
2015-04-28,688066,29.799126110958444,29.856461827425253,29.669932714569875,29.708561678871888,7100729,282100857.21555823
2015-04-29,688066,29.85122641333211,30.790598678087246,29.37461591866808,29.948274082416884,9900149,402506344.7896767
2015-04-30,688066,30.02022946306791,29.856469900979732,28.89846883117264,29.728401678412723,4590225,189678959.695498
2015-05-01,688066,29.66688468055583,29.88572380924737,29.78579400743869,29.792932804109903,1712055,76061990.79989876
2015-05-04,688066,29.74888978747899,29.721551307121132,29.637554878735752,29.672153805092883,4627097,168843271.19818076
2015-05-05,688066,29.37150948874754,29.481615931687717,28.579816892097917,29.16674636808943,4933386,158647952.57800618
2015-05-06,688066,29.614819681962867,29.775591835978577,28.929966410705454,29.349237767224928,8507094,278894041.1128523
2015-05-07,688066,29.168560720706882,29.98889314240915,28.460479821358586,29.297023058602083,1427638,51500092.80809324
2015-05-08,688066,28.437450779291094,29.05813298895077,27.907707526408288,28.40667651296741,2137489,78179933.89230688
2015-05-11,688066,27.816765832348132,28.507668691193373,27.311278873440365,28.02034437491884,5558100,162516731.98852584
2015-05-12,688066,27.365397916966476,28.369652815734792,27.116607758982564,27.608274415279837,6101095,224808926.1558254
2015-05-13,688066,27.77776858532868,28.150648287289062,27.43727394718298,27.712385970995214,8044478,260233252.43731612
2015-05-14,688066,27.41417469270623,27.847747964817895,27.476827678237004,27.51937982059104,1918040,75489544.08333544
2015-05-15,688066,27.379790918018443,27.900538247312827,26.901860259784367,27.556196784477077,3818031,126245237.351577
2015-05-18,688066,27.847475648348183,27.9210484150566,27.040575347426458,27.644644067884002,1131123,34774873.914986365
2015-05-19,688066,28.140768802211788,28.220314972773643,27.24508104363012,27.94299381925832,7658478,305308374.2531965
2015-05-20,688066,27.88105116886075,27.821461171788453,27.286962082557004,27.780891094060134,4345147,125892228.0122991
2015-05-21,688066,28.341491420967635,29.055913032514795,27.628550515207255,28.2506520012967,4713964,171580258.83102685
2015-05-22,688066,28.04400766396357,28.878708950868816,27.805950394465953,28.196758852797988,3447307,130970140.7094703
2015-05-25,688066,27.99319235663414,27.937401393661407,27.660156611463325,27.887692548941494,9673901,351287967.00182295
2015-05-26,688066,28.34530002638832,28.9661421230024,28.31220596029017,28.467393341214198,8912454,288293490.5532451
2015-05-27,688066,28.7905738976949,29.76323757764101,28.23579221248832,29.05428452252952,7997409,265611735.15630603
2015-05-28,688066,28.881747231800908,29.269081298520344,28.493289755658868,29.088162300873822,8786779,362712720.68223286
2015-05-29,688066,29.025625947479337,29.774400615016862,28.434803345637505,29.199099935478763,7086749,281195168.2821631
2015-06-01,688066,29.30455915302335,29.351063991433996,28.276279451782734,29.07372139646549,9539004,279113336.2628194
2015-06-02,688066,29.01196630214282,29.600261126030425,28.472360517373637,29.05538263844901,8221769,351835033.48029536
2015-06-03,688066,28.85500280797455,29.432959945753066,28.70503265156456,28.873077152711886,1670041,52670486.408580065
2015-06-04,688066,28.016732320751732,28.59191091627295,27.77119676208782,28.070779407767308,6135175,241613451.73639137
2015-06-05,688066,27.630704510887192,28.029632168611396,27.38764146873012,27.597627457490184,1213126,35828841.355925836
2015-06-08,688066,27.173968805470665,27.902660701670275,27.317607919901334,27.427568230288998,9591843,313480388.497924
2015-06-09,688066,27.944458515648662,28.114923411271423,27.608162794697723,27.762439915075664,4028712,155286399.70732784
2015-06-10,688066,27.857684117308928,27.773071850951386,27.17432357592202,27.660363477230895,1058591,33904782.690689184
2015-06-11,688066,27.562491864197856,28.08165177726147,27.491521903041072,27.825611346451097,1054544,31182350.479848795
2015-06-12,688066,28.166803143344655,28.301634289388687,28.048896014623274,28.076559591999704,7563580,249555377.4709389
2015-06-15,688066,27.99420494823049,28.28690752134693,27.22602339236152,27.880744334986925,7137089,276015796.8214668
2015-06-16,688066,27.41875270429899,27.458963241993786,26.69092664024908,27.363917951124954,9726272,377972825.8953391
2015-06-17,688066,27.135578667024852,28.055181918461855,27.06389026119797,27.290719251117554,5934608,179826431.68812004
2015-06-18,688066,26.813879661228118,27.30281289098853,26.574345911445338,26.91369881235357,7930986,258785749.52312037
2015-06-19,688066,27.22680378473226,27.284025392804697,26.785528449332492,27.197041972207288,9625645,354267993.2063702
2015-06-22,688066,26.85020295014222,27.269059102801712,26.524727976828515,26.761398690106297,5239483,147332230.62125197
2015-06-23,688066,27.26210943665282,27.539423186164704,27.062841961147026,27.263988147037146,3829813,131129319.52562925
2015-06-24,688066,26.92707823318595,27.746293377447515,26.30676136319811,26.954926627657816,3177232,124113410.64839946
2015-06-25,688066,26.568546754538172,26.813393972388173,26.53953941129953,26.773526112823387,9320382,265348503.4410908
2015-06-26,688066,27.403757952504666,27.55404397789244,26.554153055031843,27.15114044309791,2165641,80171173.47623104
2015-06-29,688066,26.82994064859667,27.667322395364064,26.895315580509244,26.96274988962301,9728838,336262863.2033603
2015-06-30,688066,27.08359406996429,27.459884344643864,26.470306581954095,26.826777158596652,4791517,128543944.01536247
2015-07-01,688066,27.374747472724348,27.393454631397372,26.777327436738236,27.239530700318063,7405027,217596257.39970037
2015-07-02,688066,27.71441626046491,27.874599694086232,27.017606406579134,27.808537822342895,2087543,71819146.16684024
2015-07-03,688066,27.481790280003082,27.968867357694748,27.46433730934199,27.571377134746506,7735872,292494249.788111
2015-07-06,688066,28.176905551452144,28.303326454108376,28.02266995947984,28.251627139042075,1080088,38849686.77119911
2015-07-07,688066,27.879977632836678,28.06795206617183,27.79494144223081,27.800336714819696,8499261,239981170.1385262
2015-07-08,688066,28.315434958777182,28.516573368217806,27.884958690523927,28.156121072849743,8372519,306108708.8165082
2015-07-09,688066,28.151100846941034,29.267520595614847,28.242030635681598,28.415966085383136,6031613,232289429.14481515
2015-07-10,688066,27.77899302006522,28.178939928438826,27.20903807015856,27.739654467452887,4193920,117742958.83985016
2015-07-13,688066,27.709562816463496,28.028638749250103,27.40750779052665,27.515087449279076,7968787,219874699.72352135
2015-07-14,688066,27.252428496365305,27.45714095598923,26.85741329743136,27.28075463531853,6052926,202007516.42455935
2015-07-15,688066,27.90480496015062,28.83127480739008,27.952004734409144,28.02797051625946,1374065,54220735.98954044
2015-07-16,688066,27.844485177473057,27.91606261135983,27.046549318682104,27.822630044748394,2190927,86190237.74419406
2015-07-17,688066,28.206884474191064,28.634676729795203,27.87883145778085,28.26285633905896,1669392,64612056.6017521
2015-07-20,688066,28.545295098036934,28.78635439873724,28.67646196367963,28.69962530748619,5323666,225600066.81323653
2015-07-21,688066,27.865233294736992,28.322217193380208,27.473662500926718,27.959278433668874,3241448,133370660.2092377
2015-07-22,688066,28.376962160578564,28.72531524771728,27.943635355802257,28.27107379020884,9347192,360440370.010541
2015-07-23,688066,27.70331754065012,28.272244224376507,26.779898694379508,27.527910967644637,1950153,67773037.6662485
2015-07-24,688066,28.01334069927848,28.311992914558417,27.416985400022497,27.885787993745137,7722504,321567950.409281
2015-07-27,688066,27.696761857385287,28.061170059484105,27.306960946724065,27.47660905570226,7773323,281672552.34215873
2015-07-28,688066,27.713661867852515,28.206350316332095,26.979860104870728,27.541687648833967,2480903,84423902.06729937
2015-07-29,688066,27.757018802599283,28.457830224400627,27.55635997851224,27.985515955217576,8081318,234950989.5467555
2015-07-30,688066,27.790450206750624,27.771044868607657,27.602310664142927,27.72301495694356,7588099,247746698.82345077
2015-07-31,688066,28.519683379969052,28.65720859401565,27.592504516905976,28.2930474701983,4484751,130503556.64086834
2015-08-03,688066,28.149745815760742,28.503613659088398,28.21840062842047,28.432812262420033,3364934,124042852.4066378
2015-08-04,688066,28.687042187543238,29.093579482770718,28.353344426235342,28.492483708768813,4158274,158941603.50593135
2015-08-05,688066,28.58509065961102,28.66802095301571,27.58149908997619,28.32580530225324,3239951,110395355.84518096
2015-08-06,688066,28.59318660409491,28.745126795487685,28.00397861447475,28.441701152981118,9018153,348508992.1516868
2015-08-07,688066,28.852771186519735,29.255103798648207,28.835232203256908,29.085108047599785,3321494,132443551.89006992
2015-08-10,688066,28.745914554835075,29.062355892765325,28.42524697456406,28.79542670342131,3396290,114270682.71878023
2015-08-11,688066,29.060753718549087,29.96133683785146,28.877771854716045,29.200286396368917,1063646,33171305.39538371
2015-08-12,688066,29.591419287040367,30.10040794873839,29.262586275708337,29.488403946822846,3452878,135358429.24400556
2015-08-13,688066,28.931799248048513,29.45080309511409,28.637758740924745,29.221956116286897,1899011,80053546.52586554
2015-08-14,688066,29.070533268922695,29.720170917958793,29.27191646165525,29.309299880438477,2545784,99372438.84021555
2015-08-17,688066,28.944819605439108,29.34443626800429,28.71557908270091,29.15431887470133,9773514,401415845.5909229
2015-08-18,688066,28.832184627217803,29.01261507378981,28.42918760805346,28.809452814569607,2873367,122164312.98391409
2015-08-19,688066,28.936315087716334,29.48255205491477,28.021704810640077,28.691464513958426,6212802,191480229.19038567
2015-08-20,688066,28.355240040319458,28.956087385827768,28.169550967605517,28.577722348612443,8608266,295191806.85108066
2015-08-21,688066,29.039045385252493,28.794974117940388,28.352769882897746,28.772990352271023,1210673,39150094.22050193
2015-08-24,688066,28.742020620812784,29.281690402492185,28.293737108898004,28.70699346658578,8175566,314621103.0634668
2015-08-25,688066,29.266433217601424,29.54030126431829,29.014003388703987,29.057868339189415,8165868,276276453.37494856
2015-08-26,688066,28.543588906894538,28.537015589189586,28.376540896582974,28.458916814776142,3885525,144634246.8917081
2015-08-27,688066,27.938027097894096,28.380182125896987,27.52988229152492,27.760207958143567,7212200,242012768.6928863
2015-08-28,688066,27.888600768712852,28.35738496252156,27.499462169464625,27.71373495103944,1339573,39156380.99453044
2015-08-31,688066,27.62292030343157,27.858699354023877,27.207713085115284,27.57596956144872,4895830,160261970.17822933
2015-09-01,688066,27.71363139033738,27.896594439759376,27.60247123448928,27.824667304967683,5206958,212050929.94997796
2015-09-02,688066,27.870460022147594,28.65949291197881,27.492021006721625,28.090905055043077,7437648,262135324.87279478
2015-09-03,688066,28.568135346788427,28.53504944215374,28.31568952889325,28.469574994837654,6985231,234275094.74154234
2015-09-04,688066,28.743161292157644,29.255576561579268,28.263444128708038,28.932590714859057,5165997,203756715.90521714
2015-09-07,688066,29.54619173159145,29.94908952757708,28.781937710243163,29.370987818306805,6726706,280965927.1109739
2015-09-08,688066,29.398569053036358,29.553409578788383,28.51789049694125,29.219467004957362,9940238,343048988.6572557
2015-09-09,688066,28.628045108169797,29.494456679442,27.933157959112556,28.719295896263127,1932663,59218582.576470666
2015-09-10,688066,27.872763752352654,28.143051470631427,27.62798623103128,28.14036700542931,3126065,91998804.72532582
2015-09-11,688066,28.080866438896358,28.703185246413963,27.652612837940083,28.057519768710804,8469691,331840133.02612436
2015-09-14,688066,28.198474490816317,28.623416666338045,27.656251236150293,28.070308067473366,7847660,266020824.87824553
2015-09-15,688066,28.69166748232325,28.956667809903752,28.209645712484996,28.68339756884455,1804930,74165636.87002482
2015-09-16,688066,28.70824904284323,28.651067378967245,28.495317540712296,28.51491066668331,6127184,184157359.79735616
2015-09-17,688066,27.4151688935584,27.85320688070375,27.09031402059108,27.516804495157935,4680129,181691771.1393775
2015-09-18,688066,27.622545712764182,27.626281433141067,27.042622837260467,27.45387057688433,1890952,67051859.301330075
2015-09-21,688066,28.06812467242732,27.80695731187574,27.738545105077247,27.804533469173133,4440730,133593380.406292
2015-09-22,688066,27.833168853076526,28.482730015943833,27.118594201349595,27.762039423370506,8252460,323057426.17812824
2015-09-23,688066,27.751905637847454,28.310085437053093,27.668240621584506,27.871045893831976,1856576,57173894.634555586
2015-09-24,688066,27.553607078294093,28.29699162852235,27.207445567439454,27.626246655632244,8283817,293924108.7778093
2015-09-25,688066,27.548270342233135,27.58938007709924,26.922099119260306,27.58543389609014,2539430,91016547.64294036
2015-09-28,688066,27.34359465026049,28.004954626712525,27.076372648675047,27.262561881194536,9057420,314948428.86283267
2015-09-29,688066,27.53276594989379,28.13068558636061,27.233388515525885,27.7952641034167,4743336,176430155.46270403
2015-09-30,688066,27.346717560530855,28.355831862981805,26.847046152959937,27.57002192990516,9840592,385148324.3280324
2015-10-01,688066,27.475877852759222,28.063623847784285,27.15436650303285,27.487266041289214,4124251,130340115.11169812
2015-10-02,688066,27.87070978048122,28.60025845092827,27.7846810846996,28.050101317896285,1716849,58077332.06595528
2015-10-05,688066,27.86327362706773,28.234441423939717,27.459642858675835,27.648818814815577,9588167,294303280.06419694
2015-10-06,688066,27.33569275312356,28.345035594669536,26.82871954087591,27.605727142482667,4965940,200157735.84026462
2015-10-07,688066,28.37214943633758,28.99357809506676,28.102570447571807,28.167177451180844,9058215,341358518.412344
2015-10-08,688066,28.074459071615596,28.89877997022762,27.300097560962406,28.072488727114443,8302214,310290988.2718844
2015-10-09,688066,28.25708270392745,29.03791082110702,27.65518989909027,28.362646476015712,4859971,158874076.00616947
2015-10-12,688066,28.697789813118003,29.544173964911682,28.704870409209363,28.97871060707936,4389583,133687683.46863975
2015-10-13,688066,28.1632306884525,28.894530921297868,27.550102963425346,28.366178263703077,8115649,238941095.3443384
2015-10-14,688066,27.950146098230295,28.729894781059993,27.75154648656475,28.085700577484776,6356918,225246491.30752787
2015-10-15,688066,27.88985254233947,28.314425324104437,27.408694836732256,28.081115350292443,2265221,90706728.51690365
2015-10-16,688066,28.104206079399113,28.515624994187423,27.740753505666376,28.03879181564233,6168281,243071801.93788415
2015-10-19,688066,28.085387049078896,28.037408797224153,27.509071329064806,27.823661161745544,9918857,385930677.9725049
2015-10-20,688066,27.946030262071513,28.43632582090353,27.74641609920116,27.928991734046996,4227043,126217310.65948479
2015-10-21,688066,27.82482709098485,28.23563810492737,27.449103874396574,27.563673342705126,8783889,335171827.4158349
2015-10-22,688066,27.942181842369383,28.390587925030385,27.712473324083415,28.002006759269598,8599830,247253524.975248
2015-10-23,688066,28.03231818091305,28.928423177829877,27.485358182525157,28.262802988255107,7738891,275447135.0411527
2015-10-26,688066,28.164448225143907,28.85203651253867,28.161480109209066,28.3016031639894,2160592,82591325.8554823
2015-10-27,688066,28.38310787772088,28.730269577181385,28.48715350760669,28.648882731434174,1720196,69090722.40491955
2015-10-28,688066,28.482328294214458,28.52343826863697,27.956725364513723,28.456694168521473,9992408,394958015.5367549
2015-10-29,688066,27.677807853048495,28.040912700533557,27.32184993623968,27.621333394863612,9880960,347958541.6265814
2015-10-30,688066,28.512444023048907,28.706085693512964,27.533055814954103,28.28900073353367,7737773,266430602.96032348
2015-11-02,688066,28.3085952748985,28.369450272308846,27.592489118848167,28.36272524372714,3609399,148430735.10815656
2015-11-03,688066,28.445620565924063,28.885281923045785,28.132683779390216,28.67487544178653,2237867,69534585.83814515
2015-11-04,688066,28.05824668304688,28.507459091048027,27.891072458723528,28.3255771254705,2629511,97584512.2439102
2015-11-05,688066,28.991232944617003,29.09133517254272,28.505459726683654,28.83637202940602,8013035,313453244.8472202
2015-11-06,688066,28.742100306603405,28.884038303786994,28.49510342980907,28.693281084055624,8034504,294798324.7314586
2015-11-09,688066,29.456335546357494,29.28758748079332,28.854552547216514,29.189900607341407,3739403,124955287.54140761
2015-11-10,688066,28.99604714925735,29.271871526108082,28.54639163093808,29.014552475878908,1433921,52162956.11059999
2015-11-11,688066,29.31661519768387,30.31484389144644,29.30711465954824,29.469571871886984,8648792,303317017.7911664
2015-11-12,688066,29.489843291288107,30.015568280248026,28.79154992994456,29.648019917243865,6095483,228755825.35545945
2015-11-13,688066,29.93530042347965,29.950575971301173,29.77021651159298,29.772507141451857,8503666,286708911.1488922
2015-11-16,688066,30.330552581852928,30.559682287323394,30.031392184299065,30.16238255308902,6508300,273111253.2159614
2015-11-17,688066,30.1746471479891,30.58414713054067,29.32412554406033,30.041123358197616,3198740,107458013.87250468
2015-11-18,688066,31.149225996507525,31.194930851007936,30.778149561425383,30.849343957232833,9232148,314341328.20944035
2015-11-19,688066,31.277493650934133,31.575756957920184,30.719353040253672,31.189963915899124,3157881,130698629.97608036
2015-11-20,688066,31.017806926614977,31.277806979502433,30.76962414903271,31.016087483676774,2293670,104230688.10483937
2015-11-23,688066,31.01282244241381,31.61862576903086,30.619859077339953,30.791095489207827,1400131,48171762.57738082
2015-11-24,688066,30.35780280558098,30.70793684831657,29.499415468811815,30.370634463223066,6321118,250796228.63122183
2015-11-25,688066,30.43700114678359,31.224007727281567,29.973184021656117,30.43114739319713,4183305,164788089.2993635
2015-11-26,688066,30.205998910240975,31.039318763445568,30.2361830320313,30.440592808444084,8172711,287793085.26734895
2015-11-27,688066,30.442359272835244,30.771016268556437,30.22848583951361,30.71100852757164,4345423,166860797.17058173
2015-11-30,688066,31.276336106574014,31.298723413286282,30.813127298957937,31.060808013760123,7057303,295348524.40967953
2015-12-01,688066,31.19867060388788,32.066546730485044,30.812335061391398,31.394661136512397,6019632,267083818.345707
2015-12-02,688066,31.12586658787427,31.88514381821361,31.103258599644427,31.39864701604644,8140338,262577981.07762873
2015-12-03,688066,30.889465203729127,31.01274934728138,30.800585727240755,30.93045550859878,8344444,300961947.8218079
2015-12-04,688066,31.130128658879826,31.347839176937562,30.50435426439904,31.12853509458918,6504292,263787300.81246164
2015-12-07,688066,31.057447157358556,31.464876988368893,30.266023293822506,30.89818560348165,6106511,210759326.72776276
2015-12-08,688066,30.59549201525302,31.25424483235377,30.458200995288976,30.775569547738563,1187739,47138829.53575644
2015-12-09,688066,31.43227041643345,31.861896641998765,30.452645485199533,31.252225509714588,2596222,102037012.2720135
2015-12-10,688066,31.721542060337335,32.171912743239545,31.708890781446918,31.817663902840753,3579439,135298813.0766327
2015-12-11,688066,31.010726588429552,31.972024945472597,30.846534498265086,31.27918892066346,6733901,290438306.6861366
2015-12-14,688066,31.263447847493218,32.10230545162723,30.368820530219804,31.21638744254329,8236908,295843732.9431809
2015-12-15,688066,31.51943915519515,31.60368019759042,30.599269223844114,31.241976248282928,4788736,210961864.4739651
2015-12-16,688066,31.60747893818767,32.23339143439405,31.217400082681117,31.42243905557599,4950855,194231959.3613787
2015-12-17,688066,32.16077921034368,33.07912505312117,31.953048982293698,32.12423446165843,1619701,75458951.17300628
2015-12-18,688066,33.29123322072621,33.710480141170216,32.81630590010605,33.22273255902656,8620477,385555026.4039546
2015-12-21,688066,33.330185349483415,33.65243367354725,33.28912281525992,33.47860832382332,3416745,123113271.76995929
2015-12-22,688066,33.758160199299574,33.774494603481685,32.913934486444454,33.60981310553586,1945336,84330719.89938924
2015-12-23,688066,34.09117424882132,34.29057709381811,32.87098261580873,33.820949179937045,7033953,348672148.0495522
2015-12-24,688066,33.541744314701845,34.02076750103214,32.74060119582859,33.5454527196374,5326756,212356403.20339647
2015-12-25,688066,33.221764741424664,34.015873631283306,33.285461797125905,33.28917211739201,5385061,237368458.17758217
2015-12-28,688066,33.97699315583943,34.580647810569,33.61954204778372,34.1005086986511,8208115,381754991.1124978
