date,code,open,high,low,close,volume,amount
2015-02-19,688123,31.654420817453733,32.45267327180877,31.2896650968823,31.881810459253657,6130472,261019757.7727616
2015-02-20,688123,31.896762390060594,32.431698777182326,31.46201363331163,31.906583694661474,7023267,256834721.20135686
2015-02-23,688123,32.00576035063396,32.651008051329335,31.257321753633985,31.8335312451917,3970295,127563885.79099014
2015-02-24,688123,31.727619943608644,32.15676471803004,30.795691044834232,31.533185329746868,3836042,140339195.11049142
2015-02-25,688123,31.239266863459882,32.0271828087715,30.876318994847114,31.434916773933125,6573659,246328867.72941577
2015-02-26,688123,31.659112343338826,32.100955207685104,31.17846368186476,31.424588104742885,4062733,129463130.5900034
2015-02-27,688123,31.47580486638688,31.810251695459566,30.91740304107953,31.790988657205414,5465270,177408388.9265369
2015-03-02,688123,32.4722795156511,32.99088162678658,32.04539945696969,32.492858491192294,7083415,282337950.53294194
2015-03-03,688123,32.40664124335261,32.936586721185684,32.121701139049875,32.43193089366861,9710838,401203457.9741887
2015-03-04,688123,33.24654764272711,33.40934734361269,32.719622999631206,33.093065224205404,2880813,102421966.78754243
2015-03-05,688123,33.87500754715922,34.62144506866334,33.33454589712919,33.769803914759834,8230239,390674118.47020113
2015-03-06,688123,32.99390178580124,33.46568765907777,32.34330439328291,33.0515951752846,8922377,330986921.04256415
2015-03-09,688123,34.07445552113972,34.198625812150205,33.49259623949502,33.80261399222992,7403059,275452205.64351034
2015-03-10,688123,33.743483575497784,34.30130830602283,32.526657690600985,33.52357463619409,1104319,46713923.80699008
2015-03-11,688123,33.62527571637982,34.71836086322494,32.87247697517408,33.780145844569404,6292063,309206019.2980095
2015-03-12,688123,33.38138599243732,34.024494089761156,32.28222189398457,33.083312353720785,9332301,448090542.44530594
2015-03-13,688123,32.501866564793524,32.833305720214796,32.224725083771524,32.48380535744235,4003858,190944660.76319423
2015-03-16,688123,32.186710402601626,32.41806108167209,31.313289472814187,32.12792972200532,4123880,159964749.13798854
2015-03-17,688123,31.23837534341105,31.71272139044411,30.61803687109705,31.543945802660332,4826981,202251575.67418417
2015-03-18,688123,31.92470426309283,31.75013197608393,31.177527579732896,31.67615132417765,1356015,48301894.24901456
2015-03-19,688123,31.529192107885574,32.24097549961152,30.794490102215285,31.584248156519713,3212996,116587790.02696177
2015-03-20,688123,31.21194327812996,31.483984438481055,30.41336427523576,31.21139044658513,5074139,191797230.2087214
2015-03-23,688123,30.669860675306914,31.038038592631384,29.969064365364908,30.856474523174374,9576613,402329828.43658745
2015-03-24,688123,30.961553464355113,31.743077351212875,30.836503320795526,30.874177180134435,9959217,384957550.0124463
2015-03-25,688123,30.071701235028517,30.453755602980642,29.417661916243272,30.287700625221895,8064558,359687596.29604596
2015-03-26,688123,30.43117571387623,31.334561537307614,30.33681541607246,30.586928166635353,2612536,92545978.78704387
2015-03-27,688123,31.03682159095305,31.05998625484982,30.46347060092964,30.902299948637552,4557250,187248243.69347027
2015-03-30,688123,30.598072638146704,31.17738582472009,29.920505298986,30.58425554647098,2380265,88032357.04008473
2015-03-31,688123,30.825693651172433,30.72227209059477,29.96556539554713,30.697524366594234,6267867,208896776.00348747
2015-04-01,688123,30.543909414610997,31.19218462821032,29.89067177483923,30.544527159435848,8363699,317748341.38517493
2015-04-02,688123,30.364564408748397,30.622998244581716,29.842865263343754,30.466931524531272,6401472,195754791.25014147
2015-04-03,688123,30.399811047109914,31.12731270573506,29.981864164999486,30.641646714500794,7762025,317861577.0100058
2015-04-06,688123,30.35168123803356,30.578579023456925,29.611025283366278,30.223766774947126,7683968,271327971.1754953
2015-04-07,688123,30.558208113690963,30.532112018488668,29.603029007559467,30.445906103562805,9797532,337119967.41236836
2015-04-08,688123,30.559293273872857,30.87628126228,30.01947643755455,30.27522560515316,8689066,320441710.5609074
2015-04-09,688123,29.740046641117733,30.579837800623388,29.706515636600013,29.765101620205268,5394007,162843436.81957883
2015-04-10,688123,30.32436267832241,30.86040247189823,29.758770213651076,30.03668954801095,5829008,256437409.89977232
2015-04-13,688123,30.161569018460558,30.66709507802949,29.44476248611621,30.186561029504194,8239432,320044726.6656507
2015-04-14,688123,30.536163678280694,30.493152871383096,30.179146926048645,30.253536981404267,3955429,120174398.59486628
2015-04-15,688123,30.640146126900007,30.936152006519936,29.594686752170034,30.478120713345042,7638331,245678939.2131403
2015-04-16,688123,29.723338302296096,30.282557981218254,29.723674925835724,29.862734022535303,3354315,145290838.69770175
2015-04-17,688123,30.173821392562125,31.174292024376488,29.946763724281915,30.306359255656943,7372586,253703741.04995024
2015-04-20,688123,30.258211611257018,31.175833075846246,29.648020526287443,30.491668156569133,6121212,216628682.52491835
2015-04-21,688123,30.72224362080275,31.293835913053915,29.932108057382536,30.855935793080615,6988828,307307861.31297314
2015-04-22,688123,30.803480353086368,31.684083173216592,30.058760724204408,30.789207289299267,3418338,150935541.1379196
2015-04-23,688123,30.728747329406964,31.714690343477915,30.121074310508426,30.798064360045377,5038578,211021686.10309726
2015-04-24,688123,31.38849554019371,32.1322180775108,31.111402541248882,31.64346452312198,2238762,72892469.75933406
2015-04-27,688123,31.407789310728823,32.2500232586401,30.736612436380636,31.45653628346738,2336628,107994796.94985127
2015-04-28,688123,31.7481399766907,31.97498134674418,31.379932820774613,31.797245987070216,1970528,86687739.78828962
2015-04-29,688123,31.119471666621504,31.70488745638521,30.316321323438466,31.104572760761545,5584728,200309973.29744136
2015-04-30,688123,30.85743039598268,30.976252844673045,30.041774146108093,30.91354582209169,9484335,296568326.11480635
2015-05-01,688123,30.604430150697024,30.98090583351367,30.282042647585982,30.459815161004247,5083606,225714521.07037294
2015-05-04,688123,30.40121565495301,30.94056875081432,29.85998042270547,30.45856776699833,3079595,105334565.43039893
2015-05-05,688123,30.466432076344645,30.735639585540245,30.159974411343846,30.591700905174406,9741879,298395914.6835783
2015-05-06,688123,31.02997079928661,31.28654384132163,31.02877005055071,31.034867843637183,4549305,195652636.8062202
2015-05-07,688123,30.654194158045666,31.421379362197758,30.33608495800654,30.933073855499327,6952082,284605041.3797908
2015-05-08,688123,30.76430957309555,31.61635209457674,30.408187411371106,30.77639556514158,1215061,47454725.524654776
2015-05-11,688123,30.060899427782307,30.467962259939245,29.43172206612285,30.095282743125132,4095391,154174459.4243642
2015-05-12,688123,29.422299356086086,30.09763884248954,28.852840106171918,29.581122151051815,6572938,268012780.23877174
2015-05-13,688123,30.3279997175414,30.74135694140845,29.854608032429084,30.084239871046133,4530683,150209458.88775432
2015-05-14,688123,30.33258540068505,30.88349353764013,29.900742947980927,30.21008127022645,1819819,57653475.8378592
2015-05-15,688123,29.440197880057127,30.396065586150414,28.828150282598447,29.616106752931167,5095796,167747662.76175803
2015-05-18,688123,29.234343069861985,29.804347476958597,28.959571536595,29.09165030125247,4130207,125115880.5093208
2015-05-19,688123,28.710941981835308,29.221095084278424,28.176118669666355,28.704440781986563,6695055,242715825.44125074
2015-05-20,688123,28.71632867252983,28.9000580639489,28.255005099051054,28.69116741073647,8049550,333429298.0168995
2015-05-21,688123,28.694844542749074,29.21133738738066,28.339634918472353,28.934682290663595,9789220,384557097.52315027
2015-05-22,688123,29.24482872392804,29.570590804810593,28.35740758983761,29.196866323118865,3452936,125394660.6403684
2015-05-25,688123,29.483524729662648,30.368618988874946,28.91939247688881,29.653939610363008,9156335,286501700.3559051
2015-05-26,688123,29.55969920152241,30.339868541735633,29.54282616171074,29.67808824000232,6685196,225344132.4377038
2015-05-27,688123,29.797034072661543,30.1217726610153,30.00677626148679,30.0355752188281,1038960,36494347.98814196
2015-05-28,688123,30.019280387174746,30.75842881112847,30.04379257162335,30.156193446593196,3004778,91774730.73393361
2015-05-29,688123,29.735703813268213,30.792505049722067,29.901412580874364,30.032832990155423,8649075,372371562.6752414
2015-06-01,688123,29.749329927654614,30.401417887179438,29.63254412045195,30.01976167495206,8405689,277788260.2095085
2015-06-02,688123,30.239072176923806,30.877631315456703,30.49913990054574,30.533112326230274,7581437,294848373.692812
2015-06-03,688123,31.04292409039526,31.396208993315536,30.855273157872816,30.87754278193733,3055511,122367302.34544179
2015-06-04,688123,30.95359705431056,31.001910735260942,30.948422577057254,30.956118855537945,3061149,127407636.17992692
2015-06-05,688123,30.55127148190758,31.04730611206516,29.9785168549678,30.80816108538405,8933305,319309547.19339377
2015-06-08,688123,30.090376738504073,31.15727042218586,30.29664217051704,30.304078466520554,2655804,120218583.87195747
2015-06-09,688123,30.934073546761997,31.12110009461534,30.495721981153466,30.844570889262016,4080812,158615245.24366444
2015-06-10,688123,30.712833661052958,30.854160924026175,30.20770235511441,30.4958383148559,1415293,48888420.903166465
2015-06-11,688123,30.585929332859273,31.66589159006312,30.328478396684627,30.818743874780534,8091188,357543483.03109545
2015-06-12,688123,30.06013817925698,31.0871320663438,29.968952528673938,30.360402870842638,7708093,302116047.1357395
2015-06-15,688123,30.82912820691586,31.521949217370363,30.613078392338924,31.12439832319481,5948541,247111071.70005044
2015-06-16,688123,31.651821208722644,31.902824642833707,31.074479910923884,31.52410006517258,5173917,230334027.61009005
2015-06-17,688123,31.85235498640492,32.08312472320367,30.96349110358634,31.70824373127865,7288146,260842144.46299568
2015-06-18,688123,32.100217119444245,32.270082215575876,31.46078299078681,32.01910457087248,4100281,144054117.66829416
2015-06-19,688123,31.543982515842515,31.66552688323776,30.66745382267331,31.41414645531465,7557988,326901869.77674454
2015-06-22,688123,31.493239196765096,31.53070178244651,31.166386450137967,31.296785023673486,3285651,139053629.8689695
2015-06-23,688123,31.115999443421742,31.872498410070996,30.89714982417492,31.106543762792853,2340152,80411942.68877994
2015-06-24,688123,31.62570918842238,32.535326154725766,31.48920498026138,31.629749942915794,2561436,102758094.22259821
2015-06-25,688123,32.064980282114405,32.86045729276211,31.201505092142245,32.10584636239736,9433407,432264176.9432366
2015-06-26,688123,33.41758106731884,33.64494436532792,32.190607973668484,33.12695415172199,8544067,419617539.5767629
2015-06-29,688123,33.213719718770136,33.284114653897156,32.78267111277856,32.92759889829754,5746258,235687718.30656284
2015-06-30,688123,32.29538655398094,33.3556110025033,32.400253489001805,32.55878499916179,3787208,166281769.0661975
2015-07-01,688123,33.16845738097438,33.65187791173742,32.55954195081446,32.95572922171529,2039181,67651301.64928107
2015-07-02,688123,33.25551595289612,33.836822554027925,32.72937268615232,33.46597763807755,5173998,180013712.69772273
2015-07-03,688123,33.80423256218702,34.394324476656664,33.23259968261446,33.6610536965325,8555456,384900316.30166805
2015-07-06,688123,34.69770399246645,35.533896844756704,34.348062704823484,34.54803768175257,8809077,431665153.9887851
2015-07-07,688123,33.96033967623558,33.7810751334482,32.805367554954,33.744284607108305,4446082,151091563.56750527
2015-07-08,688123,33.718890987564,34.59762055293261,33.78946829453701,33.86291813647163,7587209,310521500.5669325
2015-07-09,688123,33.67824299218191,34.50236161616095,33.53510840476889,33.572655716386876,7359871,277194841.7853
2015-07-10,688123,32.632210116079634,33.08564966561965,31.834468383304735,32.71109845927524,8802319,423588601.76191
2015-07-13,688123,32.686174917572956,32.75854327596661,31.82496131458116,32.63092194505858,8407601,341330660.97052133
2015-07-14,688123,32.41868048927176,32.81890003068337,31.567687866855845,32.342848084266706,5270539,254846549.96510714
2015-07-15,688123,32.45483321476152,32.895027048769464,32.404424348047776,32.522786671856416,5185317,178242619.28445002
2015-07-16,688123,33.200116898441934,33.059220561850836,32.367810002930156,32.94623110241692,7028749,287192654.08728737
2015-07-17,688123,32.668697965740286,32.48929253670397,31.4973770507554,32.44784393500971,8135912,284215572.38543105
2015-07-20,688123,32.63283426243519,33.392021941182925,32.058390999327635,32.771215462098525,9449173,402174669.97412056
2015-07-21,688123,32.98031951754184,33.69189024960246,32.148541051575876,32.97829832689408,1847350,73398165.63090724
2015-07-22,688123,33.01999097051963,33.734607847545185,32.72293450248,32.83389201698473,7529575,277267654.4151596
2015-07-23,688123,32.959650809887464,33.078764453281536,32.32454776565306,32.91699276669212,9599066,380029164.2420728
2015-07-24,688123,33.0954565764222,33.66644444920107,32.79580299336353,32.8794483386591,4264644,195003789.05146405
2015-07-27,688123,32.4953490657186,33.560428679847846,32.196151156170444,32.777681671581796,4884531,226341953.98637193
2015-07-28,688123,32.12853057378484,32.64220580548058,32.001957009239604,32.1903897010816,8263354,372917211.8689345
2015-07-29,688123,32.541805789969956,32.973192131287945,31.901624996912382,32.515809575323864,7173644,333726258.0950273
2015-07-30,688123,32.5667576278891,33.161198917590546,31.659393931435837,32.393220430395694,7231469,285252288.6427393
2015-07-31,688123,32.099032414800554,32.46282079830429,31.352622794593014,31.959689416024403,5829327,261391878.1305334
2015-08-03,688123,32.43557800160331,32.34807755125908,31.778932498215916,32.18513749443795,1066048,48621607.32008828
2015-08-04,688123,32.64751110251953,32.463287027565535,31.406836358292868,32.3692530098087,7318784,274983746.6178701
2015-08-05,688123,32.4591962516907,32.87903884342481,32.1493781231992,32.3889441204278,4082229,141748443.67517
2015-08-06,688123,32.44375634193648,32.993249457600434,32.498079504170306,32.575402688196675,8535661,404647833.646357
2015-08-07,688123,32.49341269978102,32.88938895662157,32.61118237039059,32.69439332031341,2549792,100230473.37437102
2015-08-10,688123,32.757039764847654,33.525688213986435,32.617024750381006,32.73036783608972,7681028,344522784.30926985
2015-08-11,688123,33.35940607894428,33.80190400457283,32.500417551876005,33.27671262105848,7379445,361850600.109357
2015-08-12,688123,33.49310412440013,33.85283784019193,33.39885301705259,33.57008833614802,8560389,323272762.67517173
2015-08-13,688123,33.66800857240915,34.60613585437976,32.78804084242505,33.65330791897679,5633956,201091891.59113944
2015-08-14,688123,34.17742111351312,34.15477909855722,33.388054847146115,33.90164339700965,9442881,452241267.2419474
2015-08-17,688123,33.46296781152898,34.01956967296014,33.209015468888644,33.249555754258,3004840,129353024.95895427
2015-08-18,688123,33.49730039620978,33.53311206866058,32.41879687431474,33.185029497131325,2244922,81287444.28565356
2015-08-19,688123,32.50040283398894,33.44782990135846,31.904349694810563,32.79113197161455,8077361,353197793.36550707
2015-08-20,688123,32.62904628542731,33.42391425282222,32.470647085104815,32.92758843418145,2923727,120873680.6365255
2015-08-21,688123,32.740081072478716,33.239131479173984,32.469885092054376,32.80637971175455,2050996,97582940.56498125
2015-08-24,688123,32.03779365440048,33.009169362384974,31.857063434459512,32.052861143768894,7561856,295046535.3106668
2015-08-25,688123,32.4634263666472,32.31322812921309,31.893302797098308,32.16388516421207,7385785,286258722.56398934
2015-08-26,688123,31.93269781435918,32.18710869475015,31.799119578897567,31.98708618461487,5460700,192307423.21415135
2015-08-27,688123,31.571116090457924,32.313115562785114,30.68770301182996,31.624236037633967,5131849,212095587.4293779
2015-08-28,688123,31.69610765564557,31.53822839616047,30.88973437041609,31.466285875114004,2339942,91030103.88035406
2015-08-31,688123,31.2626352520586,32.04480255645651,31.29662224654891,31.497675165325393,2382263,96950265.35580601
2015-09-01,688123,31.515889206768993,31.838988740265687,31.1567248568083,31.241363271625882,3869493,175437179.52496138
2015-09-02,688123,31.966665940996144,32.45902045301361,31.53158144252257,32.028801070661416,6296095,207209952.46924847
2015-09-03,688123,32.55231403318387,32.548010812439344,31.326470580452686,32.27011698133407,5279836,212408267.65870383
2015-09-04,688123,32.182246135460055,33.02535483721118,31.68025006730621,32.35341181672981,2192004,87109201.94700375
2015-09-07,688123,32.95315034806425,33.99021163128161,33.024514890090934,33.06618187252518,1564001,65087796.36792234
2015-09-08,688123,32.567880222912116,33.2226758486741,32.55791426708952,32.807188078311825,6283483,264956802.1866964
2015-09-09,688123,33.13932005691825,33.94945609370938,32.436625299273324,33.03420785109921,3444709,160497783.63079542
2015-09-10,688123,32.93078148442082,33.33975714267674,32.815780011170304,32.95218714970984,7377412,324155743.91057533
2015-09-11,688123,32.55885324087768,32.683967734583,31.419837447838397,32.314887264444465,6058016,243190968.37746552
2015-09-14,688123,31.941448216983794,32.10703858841049,31.20310762454134,32.049601665981896,3517735,131535792.40956351
2015-09-15,688123,32.41441398369517,33.340405889953054,31.445934949256408,32.38114301417147,9508861,399543141.47109354
2015-09-16,688123,32.895888555444046,33.39274765834355,31.816604815643327,32.67399931978986,8394916,315022400.08667445
2015-09-17,688123,33.084717848848925,33.920935678517054,33.044832182930826,33.26764351765836,3731804,169535427.5840969
2015-09-18,688123,32.88292968495945,33.157056970011,32.11424780231905,33.043164431219665,9150306,452597319.99009675
2015-09-21,688123,33.80409255423361,34.08941377860028,32.752219885846856,33.65316268784447,9009518,364143960.7827468
2015-09-22,688123,33.75708785830911,34.16039697167594,33.483229263141695,33.844635629949295,4460936,166583751.40304387
2015-09-23,688123,33.50016983795383,33.700181221675436,32.85500727878143,33.48320962916803,7112584,354621209.14214814
2015-09-24,688123,33.46145096927094,34.23418127974994,32.71792653628451,33.28628320517916,1200470,47663909.36632289
2015-09-25,688123,33.592661331535844,34.03044635272904,33.05615255584503,33.291700597686855,5542004,218836345.16008338
2015-09-28,688123,32.60164518170021,33.35721062067726,32.07700322253099,32.50611899488677,6730997,273379168.53524655
2015-09-29,688123,32.57553847846462,33.181505777097335,31.823906147936167,32.42461812110609,7937601,315197133.4763898
2015-09-30,688123,33.031713153509884,33.9649999616763,32.858263964054935,33.17075362591882,8296817,393870892.82484937
2015-10-01,688123,33.891391968612844,34.96040566795777,32.9791975300474,33.98697924336524,7012569,256348134.02744058
2015-10-02,688123,34.285589770777534,35.506571061197775,33.98230665040913,34.48287907127656,1059939,48347027.65699428
2015-10-05,688123,35.047719078292346,35.87524508995161,35.22397468631758,35.33975637055743,2303888,114691632.6574648
2015-10-06,688123,35.95468619913986,36.722827747013014,35.01880697741373,35.897644847132284,5424780,220142708.9455924
2015-10-07,688123,35.22669185435777,35.882757767503236,35.01383729261643,35.56068533573858,7012379,260062129.2125529
2015-10-08,688123,35.46474542860446,36.60539964941855,34.82548480052643,35.75134319668814,6545731,303174055.87022907
2015-10-09,688123,37.24761072735365,36.99773499191649,36.341099357691284,36.89582451357963,6835598,375556476.1099255
2015-10-12,688123,36.790865162615965,37.69846927740632,36.609570992527416,36.83555162553577,7032196,356902282.7421858
2015-10-13,688123,36.945089862586656,37.3892296868843,36.1145843484994,36.94928054576283,7044633,297917827.04033846
2015-10-14,688123,37.09763957288855,37.30616289643408,36.4395745167589,37.06902226032372,6903109,382764663.7444505
2015-10-15,688123,37.4957241925895,37.86362556809617,37.203597836642864,37.36954783172261,7722592,341455530.6677813
2015-10-16,688123,36.92314121968057,38.11632353985142,36.70175812931808,37.09840478848589,4760244,218596962.77468222
2015-10-19,688123,37.909145452131604,37.95659615354429,36.856551574635105,37.80091613763981,6445542,309148938.1591908
2015-10-20,688123,36.53267679219103,37.406217372228525,36.77744337841154,36.897033234146434,6050193,283814967.3714723
2015-10-21,688123,37.43055829659358,37.96946971690883,36.88250308506544,37.15764029788561,8241188,391088887.2712391
2015-10-22,688123,37.06604204012426,38.1572302364513,37.03458338095585,37.11298330157996,3638437,158606061.60203153
2015-10-23,688123,36.71248030771861,36.95355455582062,35.870318515433155,36.86209536908577,6426433,355178115.43324274
2015-10-26,688123,37.601171379461185,37.346743039292825,37.0425313899163,37.31967311773383,6610670,350508074.77633893
2015-10-27,688123,38.335766689389374,38.558079988997285,37.181078249812536,38.0519572260326,1075279,43959244.09433257
2015-10-28,688123,38.82334136156553,39.33351563843631,38.276517544170574,38.49704923043619,9068027,377349033.2732384
2015-10-29,688123,39.6085572792998,40.166972505096396,38.67773320418762,39.72097763688531,8250086,410454083.4062252
2015-10-30,688123,39.23535473584309,39.48101126568364,39.38397478258234,39.43675990137118,7662757,348578609.64267814
2015-11-02,688123,39.28457849716311,39.725101449564214,38.26673332802785,39.404071576436685,9698068,387355847.95036215
2015-11-03,688123,39.68622467478117,39.80128659987429,39.59899570552491,39.65653411470764,3837431,158531561.7637018
2015-11-04,688123,39.495879237697565,39.638308131769904,39.24066720717298,39.30021814884453,7967910,458601293.95132744
2015-11-05,688123,39.47105173551628,39.983340294498774,38.95294113339732,39.66305665920464,4281411,181651135.98771173
2015-11-06,688123,39.82603087373888,41.03561739945659,38.8608881784302,40.021524129982126,3864337,193811806.1078136
2015-11-09,688123,39.00715605781217,39.540703155762465,38.35441362939744,38.97422510505258,8794012,375024492.16202676
2015-11-10,688123,38.891690656319106,39.5773281362327,37.76678657063285,38.79936308924136,7723075,448725710.01498705
2015-11-11,688123,39.044358050800916,39.660337156717,37.53901314515383,38.66831672833868,8537738,494905749.36505204
2015-11-12,688123,38.35845531029446,39.68131096893803,38.18863016920359,38.61297289000356,9380668,493997779.8636605
2015-11-13,688123,37.74423329515276,37.96213829137976,37.452699706195844,37.58736178327722,3013124,118112828.72204438
2015-11-16,688123,36.49122514259174,36.77091967897616,36.07143192691344,36.6557549055333,9294378,476379426.689802
2015-11-17,688123,36.32834812321107,36.42399627018864,35.967382112989675,36.3152440338599,8967656,356621483.9648136
2015-11-18,688123,36.799893776568716,36.76855667085118,36.323094651218895,36.7583702515593,4439640,225001473.39078605
2015-11-19,688123,37.03147629657365,36.98772817618806,36.5501183692429,36.73771905017598,7929608,345384004.1215314
2015-11-20,688123,35.98013348558353,37.13466029533439,36.14112855301108,36.32253830238905,7170380,356434565.2783181
2015-11-23,688123,35.63851975650088,36.18272817703466,34.60544580647073,35.38936742805188,7456187,339030840.81897396
2015-11-24,688123,35.63220191194857,36.52526254952624,34.71403166383519,35.616215162669626,5655279,237944777.9527467
2015-11-25,688123,36.64958459560763,36.8701169939463,36.32954380149679,36.6342345690454,8348169,323064703.31248254
2015-11-26,688123,36.7714616789269,36.815689544549336,35.79324401737406,36.5843485701695,6055259,264468793.3588646
2015-11-27,688123,35.31120764745695,35.42121222332102,34.41820851944221,35.333700640410186,2213871,85118255.70931871
2015-11-30,688123,34.31256687460979,35.19707727505702,33.956820815624695,34.331137025908276,7813879,289511710.3817201
2015-12-01,688123,34.401235585475625,34.758806890742704,34.154867332470985,34.24212622853044,9677156,461268672.4504438
2015-12-02,688123,33.440683135465804,34.396661152231985,33.08714127764941,33.700446924762154,5654537,205559960.10187975
2015-12-03,688123,33.35185629050432,33.967959166873406,33.12253283838037,33.37910351882036,1601853,68160878.90400858
2015-12-04,688123,32.004289056262955,32.618189297029616,32.13237943751429,32.28202130827586,4311300,142512863.3380282
2015-12-07,688123,32.4113371413866,32.971468026244175,32.34248352745977,32.56031062643949,1669664,54492541.185499474
2015-12-08,688123,32.71899157402091,32.68466370837258,31.858380975464858,32.62969724551765,7072588,326442153.9894868
2015-12-09,688123,32.7681710682503,33.329058589115796,32.8539365169631,32.90292655124202,9437443,355531790.40688074
2015-12-10,688123,32.969288974137626,33.62536408686529,33.11881102381302,33.23624820572664,2606562,116013577.15136276
2015-12-11,688123,33.35610312600592,34.15335360579178,33.184886188975405,33.507993767803185,5125144,250386257.5623334
2015-12-14,688123,32.954031667121924,34.0976316784459,32.79013278067464,33.179608826678475,4886021,224709109.8371395
2015-12-15,688123,32.95449087625011,33.63418739334046,31.89052347071195,32.85025791745375,8371064,286113791.3194478
2015-12-16,688123,33.07466812316828,33.07093906186774,32.369077025812665,32.86190990100059,8334547,283386083.03844136
2015-12-17,688123,33.30761147690827,34.19207179516464,32.35133026381846,33.25395652949755,2701771,126254366.81221664
2015-12-18,688123,33.60343504554702,34.146818413390946,33.30757949334673,33.71774659175252,6546833,274960207.4849676
2015-12-21,688123,34.09616181713177,34.17745291201601,33.0692205391986,34.0854208839208,7329795,317743195.2847332
2015-12-22,688123,34.24708414682054,34.40582800646473,33.293210639078026,33.938938757923935,1783376,64636899.73020783
2015-12-23,688123,33.80425019653031,34.10587659416401,33.77180043873309,34.089959573826405,9478342,394038528.02387047
2015-12-24,688123,33.623802441596595,34.14820788233685,33.37188587954248,33.60082728807144,8824752,377425467.35341585
2015-12-25,688123,33.54298696548011,33.28785742253767,33.08621143345322,33.24326965912,5213431,183669526.2607042
2015-12-28,688123,33.23764878007258,33.48767938656596,33.02849122270197,33.19486846533438,9267886,346188697.20544684
