date,code,open,high,low,close,volume,amount
2015-02-04,688092,30.734332355370757,30.73296160645123,29.92868322854619,30.522766539794876,3777336,136585528.75427493
2015-02-05,688092,30.52047022095097,31.277959927647906,30.554582014751976,30.745708024319676,4138302,129216247.4222137
2015-02-06,688092,30.398170118526213,30.632576588426517,29.738248699848796,30.337922591233447,6588285,284955334.14938664
2015-02-09,688092,30.82872261776154,31.24205699939617,30.03074311241601,30.908887500471284,4478000,179405608.39762646
2015-02-10,688092,30.260721959334575,30.9846588169516,29.60694665463837,30.408933981363536,1013864,38620685.027265295
2015-02-11,688092,29.91060230564215,30.525157760508975,29.705781754904596,30.131110018249274,1681867,53172451.65935435
2015-02-12,688092,30.344464571759104,30.45517353634459,29.850719649368653,30.189137815851574,1480662,60869061.04914302
2015-02-13,688092,30.686488235649133,30.914507343033954,29.935297424394236,30.427479376336287,7751087,339827270.52399296
2015-02-16,688092,29.90672469687535,30.651804009240283,30.012078188990092,30.067233560740807,2474514,90191013.61262792
2015-02-17,688092,29.81337957456203,30.14479842108439,29.74444322070953,29.771236196279446,5437692,169913603.15541852
2015-02-18,688092,30.335173599663477,30.52601583207241,29.9384585368753,30.091431647694034,6719906,206738789.14225963
2015-02-19,688092,30.143628024470026,30.569442889459104,29.940551231734137,30.36686222352783,5499524,206878003.00212106
2015-02-20,688092,30.854006630196,31.100550493937416,30.89061918294248,31.029286450729824,8381190,350313545.80596524
2015-02-23,688092,30.647785232368204,31.41697890521608,30.350720551704313,30.69189739839758,4044124,172349201.8040183
2015-02-24,688092,30.17384529088056,30.22747376373092,29.44468364230886,30.091617268461345,8155622,329697402.2770373
2015-02-25,688092,30.181788169108685,30.869363378648135,29.882870627545447,30.12746638376209,9003170,345719463.4179824
2015-02-26,688092,30.3493721931771,30.783271995054736,29.72996941121258,30.28746900351427,2046108,83881356.90336703
2015-02-27,688092,30.165176759012514,31.15025628334975,29.732519180633258,30.309432314723967,3054474,102486038.54235163
2015-03-02,688092,30.32384092095287,30.489085008529845,29.97307503118921,30.455966422517413,9293478,400799224.4755635
2015-03-03,688092,30.533949520681563,31.22264047041224,30.283292036295105,30.579070358361058,5668964,206046126.8952157
2015-03-04,688092,31.035388323146194,31.739479386633793,30.741764798967147,30.993550918970485,3871767,124948789.24584016
2015-03-05,688092,31.28209519737128,32.03336262574489,30.922394376754852,31.167627564600476,1034810,34479362.73409541
2015-03-06,688092,31.037709622063858,31.0635700225279,30.506301229919284,31.007256487203698,4258840,180189288.5998289
2015-03-09,688092,30.604084536546374,30.852959928656855,29.89827996730219,30.427525259874617,8976918,339611604.746798
2015-03-10,688092,30.988539790070657,31.29907185552103,30.16380085941276,30.780967309933352,9208151,321696647.9203877
2015-03-11,688092,30.58008691625578,30.58528074790695,30.09016226200561,30.573483434423085,5465512,172572273.1389494
2015-03-12,688092,30.957239261485483,30.67347367201047,30.503278951659077,30.65155088977425,9166925,389758029.7948483
2015-03-13,688092,30.366406061859173,31.278950582458503,30.25848579201524,30.57398489377006,5665108,239463034.26278785
2015-03-16,688092,29.949414875284027,30.711492606884157,29.391064494499915,30.191776298646804,5007394,196176982.22337395
2015-03-17,688092,30.850133042878806,31.915747256286508,30.79390374429253,31.05220903907767,6631844,303865384.31209755
2015-03-18,688092,29.99075869064647,30.44954302197635,29.989621547912996,30.248245080170324,8598337,302654229.2901143
2015-03-19,688092,29.83788784535193,30.42648590387498,29.455220246477133,30.103770492344104,4545306,168471787.20393574
2015-03-20,688092,30.02655979779677,30.1049729815696,29.4057693878337,29.795628507772918,9208444,302885823.5476481
2015-03-23,688092,29.338935160701446,29.352247350811187,29.179079501509978,29.19565858238777,7983582,323646557.47288364
2015-03-24,688092,29.56858503345952,30.02362429536547,28.668482758072024,29.28044586544868,5476777,197722471.44302016
2015-03-25,688092,28.999141866573783,29.511812949789167,28.1791305093756,28.96450413536359,2948265,113651963.13747267
2015-03-26,688092,29.700599446619457,30.445394269775267,28.999024262805378,29.635983755990843,2573582,80156967.95564747
2015-03-27,688092,29.547850825301108,30.278025720464253,28.823209257136448,29.62702203019689,2353953,72091993.1235386
2015-03-30,688092,29.752868172121815,29.590449768332668,29.1491233749868,29.47719103758185,7646982,301652417.5805587
2015-03-31,688092,28.97872975603048,30.092917395347854,28.50367390703917,29.27035054150413,4632398,162959054.76686785
2015-04-01,688092,29.176763885939117,29.519522661182368,28.379117925644845,28.9874298046645,3817944,142977263.81377652
2015-04-02,688092,28.006005896151425,28.101689462863376,27.67382148963261,27.90738111264089,9572982,400592287.98380935
2015-04-03,688092,27.199489641197136,27.545893601672887,26.67716874366406,27.456168175053698,5374391,203381365.2438058
2015-04-06,688092,26.766751780063373,26.721289907411137,26.505937552072428,26.63185922320231,7655704,241974579.37006164
2015-04-07,688092,26.605406309561932,26.673399953594096,26.206500398442575,26.51665863458081,5881306,193320292.4046555
2015-04-08,688092,27.002623690192113,27.472292831236352,26.594204164509694,27.02639765221313,5966957,183340166.99203125
2015-04-09,688092,27.174454378675513,27.894073071285366,26.91703845000122,27.402514208975063,1921986,59269597.01736391
2015-04-10,688092,27.504641314428877,27.498464655465355,26.9237093066998,27.451926855277662,6516632,236463695.33325914
2015-04-13,688092,27.114046617818737,27.7372822256812,26.20558950288513,26.9338057777073,5427866,180244038.09397584
2015-04-14,688092,27.09442682758398,27.744044968973697,26.726505841259915,27.085202655258023,5690657,157188130.07304013
2015-04-15,688092,27.235950972250073,27.606334015782995,26.915070211348503,27.154586848324158,4816046,171558150.99726123
2015-04-16,688092,27.068240571232444,27.599961838710716,26.81800310944048,26.833897994225886,3506230,125502385.66260506
2015-04-17,688092,26.34145453783232,26.456434664332054,25.790878327840307,26.350679460669305,3905074,115161653.40800339
2015-04-20,688092,26.83141597574424,27.343916715282514,26.47230346148439,26.645790240982077,8999626,344128328.53290766
2015-04-21,688092,26.6011691167112,26.993499443323124,25.696918421820406,26.484827822645034,4091005,161276457.54727498
2015-04-22,688092,26.467104663597265,26.620704216243368,25.812236349273107,26.41699429044246,2362808,71642851.43151818
2015-04-23,688092,26.219348285759803,26.09425071925047,25.638020135213445,26.087205683665445,5678429,216229526.72155115
2015-04-24,688092,25.920514322662264,25.76684317444018,25.60843810299399,25.725262432453533,7306082,257821026.83014193
2015-04-27,688092,25.042566893742737,25.885915419762153,24.57499398243487,25.166652282318324,9840234,283049193.3752846
2015-04-28,688092,26.078247971136395,26.287936796941324,25.345143208470766,25.99115852585714,4583741,137222246.3457976
2015-04-29,688092,25.623265191716065,25.589164236197277,25.150987787630186,25.419556973325157,3454910,95230906.76048769
2015-04-30,688092,25.02953765817718,25.949808854679464,24.837431495288516,25.203858997828313,3397135,87436977.89374079
2015-05-01,688092,24.987039533358697,25.399923056973527,24.631048883771054,24.911141335928342,7167053,180479994.02840787
2015-05-04,688092,25.05408641892108,25.552444444270478,24.451469522686573,25.005958044495436,5161377,136088681.28822052
2015-05-05,688092,24.983312651216945,25.68804374087565,24.445069601991197,25.053816866108207,1877815,63668387.11371422
2015-05-06,688092,25.098578303728406,25.346638515713014,24.648099165275966,25.276431888182366,8855288,303269073.1688121
2015-05-07,688092,24.77340257117085,25.5547489116512,24.976210824417677,25.011060529601586,4369902,119029158.94699375
2015-05-08,688092,25.18166061170392,25.665903473401254,24.935064472808683,25.137737393547084,8125628,234499048.72705835
2015-05-11,688092,24.88239801898251,25.004688842235367,24.178811376775435,24.836880083743594,2942904,99733462.3688366
2015-05-12,688092,25.028359590967987,25.239671095220015,24.48355152684841,25.058895514344833,1817618,55622089.41203341
2015-05-13,688092,25.15619543208469,26.07141218805455,24.628201274417833,25.38276569803434,5614565,162813470.84492642
2015-05-14,688092,25.580786126438124,25.954393571101278,24.73574986769178,25.367414065749823,1850556,57144409.266750626
2015-05-15,688092,25.270339417458253,25.19936514435994,24.7410413850727,25.058728037700522,9799987,331677548.2296396
2015-05-18,688092,25.395735171801068,25.62410170998172,25.304421948406095,25.529037009000547,2104506,55858748.32114666
2015-05-19,688092,24.840661634651543,25.68885322456759,24.50433870640298,25.013415145233722,7561890,208943333.19520617
2015-05-20,688092,25.137792141841988,25.56464516150123,24.49910924070993,24.994103821597584,1509468,52173566.16279849
2015-05-21,688092,25.654688179572037,25.520304573009575,25.00084512604478,25.438416473073836,9840397,369701764.4979151
2015-05-22,688092,25.526328271898127,25.834848712384495,24.907014528035177,25.36102032154615,5395176,186869681.4764806
2015-05-25,688092,25.723360740303914,26.279902082765915,25.33299473404203,25.63970280692872,2717664,99463992.02296698
2015-05-26,688092,25.95114113662883,26.375751842055966,25.593192802897168,26.138985988659098,8007572,223197062.26446792
2015-05-27,688092,26.760182449787298,27.150957515401746,26.01101018353677,26.567846921961547,8558032,294105386.8082722
2015-05-28,688092,26.254810665944742,26.68121585723733,25.77952387251793,26.239884029293858,3466586,114278546.13903143
2015-05-29,688092,26.27558358827964,26.670995597728837,25.568223990434227,26.281668594790936,5201785,204890455.41939157
2015-06-01,688092,26.54233194784229,26.757094330761387,25.865534354638676,26.38541728093366,8970187,290157877.6740149
2015-06-02,688092,26.36055395517872,26.425426628253184,25.547296870281084,26.331954659596192,8621000,323307027.0176575
2015-06-03,688092,25.763688114776482,26.16897737142319,25.925386286852532,25.925959362652414,2529842,93950856.14146385
2015-06-04,688092,26.070461663789402,26.729486284372122,25.91395703404252,26.059534517621188,7729325,268183534.1171247
2015-06-05,688092,26.328400884398054,27.004039723439327,26.48430969811679,26.592806014296674,8563479,268485037.430573
2015-06-08,688092,26.27707566660804,27.001825226804016,26.189028157330412,26.523106480171432,4561862,161502536.9754643
2015-06-09,688092,26.47796157631411,26.956826776968363,25.77146726824026,26.391500059948623,7181431,256073595.2435039
2015-06-10,688092,26.517083040266556,26.869129069902183,25.96728185701558,26.560224285871357,3642467,99456510.75920929
2015-06-11,688092,27.38978615289456,27.64624173165776,26.82231689620659,27.222507346657366,4508095,180610713.88119316
2015-06-12,688092,27.57882269653899,27.685515701574882,26.89338588069824,27.499769636121858,8810286,361036513.0829838
2015-06-15,688092,27.34604918448943,27.7267344152365,26.99848245511439,27.21210471836916,5381408,200624384.24533522
2015-06-16,688092,27.99689931916,28.519865407382408,27.287382445730824,27.98349113791187,3814135,130821039.6839967
2015-06-17,688092,27.973170725898857,28.724480139999613,27.68871265681707,28.154905700674092,1798956,69921898.77876438
2015-06-18,688092,28.174594662439226,27.958448019955345,27.408437472080706,27.91518148094548,9845798,281121785.0783451
2015-06-19,688092,27.745008879898812,27.98459542864492,26.94803901435515,27.56288098892941,9473853,378383953.9172084
2015-06-22,688092,27.62829006225082,27.55596239176918,26.643718433231644,27.370468236644637,8646024,281513319.64671725
2015-06-23,688092,27.412331549610734,27.788376063289416,27.07599861788857,27.40667981562515,8019960,240419451.12741062
2015-06-24,688092,28.16073910810091,28.444960697655713,27.132494922942726,27.93630274386018,6276585,244164106.0518021
2015-06-25,688092,27.10275068834848,27.35068015172181,26.39935533763474,27.038969833576413,2384873,96503792.79922424
2015-06-26,688092,27.451873243085434,27.37795091580735,26.98990365346324,27.198559875410194,1767327,59106626.02076385
2015-06-29,688092,27.094165653967792,27.568588193817394,26.477743152372145,27.03879637538682,9142629,340303312.01702356
2015-06-30,688092,26.28391742691117,26.469761507566712,25.518727181466996,26.180858645017217,8629432,276824371.35881346
2015-07-01,688092,26.052895630960702,26.2569082892321,25.84489672102396,26.068291061584862,1530423,45476974.66214548
2015-07-02,688092,25.80177466528518,26.8108582651453,25.441620438926602,26.038173138059488,9515207,248128459.69360864
2015-07-03,688092,25.58491913207353,26.397924441364474,25.288867531120218,25.643399580725102,9026888,267562783.78557763
2015-07-06,688092,24.98913210050794,25.37975955861464,24.98836018635176,25.122170861209753,9291353,309288455.27724344
2015-07-07,688092,25.866600756580265,26.207373394114757,25.48174269850351,25.708089927037214,6349265,194223396.1248032
2015-07-08,688092,26.22415598052727,26.34929749012451,25.933393502440463,26.002226671085182,9101977,325280849.5143387
2015-07-09,688092,25.87309720635054,26.286609115622223,25.341597931525875,25.71433500086743,5863827,173990908.48113748
2015-07-10,688092,25.74975259418346,25.986389803525622,25.01309961132743,25.55640084671837,5053812,181478494.70374858
2015-07-13,688092,26.058059139278704,26.163162127571727,25.688715450525873,26.069308179776453,6324225,179595859.6665746
2015-07-14,688092,25.604835373926164,26.261301001222748,25.436101943523575,25.83456697483029,4809359,165303870.91934082
2015-07-15,688092,25.382327640896854,26.01855166922467,25.494232690987843,25.621874497613117,3700371,111144727.42099293
2015-07-16,688092,24.8522923666148,25.01069016374289,24.615034272707817,24.86743166314134,4944184,163061450.61284253
2015-07-17,688092,24.68435062822599,24.73758661576544,24.22721572654698,24.701443512552036,4785651,137096179.84145764
2015-07-20,688092,24.62173007783904,24.865521472313425,24.22654682463389,24.661014325116405,1461470,37423371.29593122
2015-07-21,688092,25.057576478848222,25.282761518564698,24.8460257597432,25.01577386351036,9613900,280084596.4325893
2015-07-22,688092,25.108894137756803,25.362022725422218,24.307957034669823,24.869258385064207,8556064,237177625.81071374
2015-07-23,688092,24.579340523842124,25.058641300467258,24.038772592388767,24.733452722697777,2805400,74858131.6343599
2015-07-24,688092,25.090146784428377,24.9504920619486,24.68519493641481,24.922272864113282,6240588,164750254.33367136
2015-07-27,688092,24.30662699044405,24.811064414180088,24.22449747477839,24.35436170649248,5434347,172505483.96062133
2015-07-28,688092,23.47106083537199,24.01244160930984,23.49180302690305,23.687310069881462,3193297,75826149.46678865
2015-07-29,688092,23.10640394445854,23.908979442791015,23.13048393491518,23.332244266066276,3200851,82826396.0714258
2015-07-30,688092,22.884826533161267,23.342739669318465,22.59531393759181,23.06021558873724,7861363,192384950.28105193
2015-07-31,688092,23.195493771040965,23.71410321619184,22.983464920198863,23.300747474465666,5485798,190961162.807392
2015-08-03,688092,23.954497847124443,23.840164831521477,23.734245204794117,23.805853153040992,8899293,276058463.83520836
2015-08-04,688092,23.513704343955087,23.828434411418524,23.404714938794665,23.501381455407113,9300473,228506867.39595622
2015-08-05,688092,23.5166043355532,23.766495150951155,23.03000217715565,23.519653818961686,1830125,57252831.9931494
2015-08-06,688092,23.17123573018727,23.290009924738442,22.552246755877647,23.22320796154677,7231482,232097956.40323803
2015-08-07,688092,23.488458651251385,23.33261838083743,23.04157886440104,23.29186516236108,8118212,224744185.58177254
2015-08-10,688092,23.02831954291414,23.3819270690942,23.09912049183583,23.246598956632653,6188915,150156205.1547067
2015-08-11,688092,23.142727353791813,23.334730015677636,22.856309745749865,23.16420482563816,4625669,127739330.33740039
2015-08-12,688092,23.231632919520266,23.299567432853536,22.487315242631205,23.04567934676117,3011234,100389529.23691906
2015-08-13,688092,22.627606163058314,22.76258174756528,22.462678871453335,22.58144179047096,2026471,57137084.207726896
2015-08-14,688092,22.544546152473146,22.856482188814816,22.448452725926714,22.74833955407697,1829733,56099309.41553982
2015-08-17,688092,22.65462251882764,22.89823999555845,22.190870481813754,22.876754827782953,9065768,245347431.80960232
2015-08-18,688092,23.241077436714406,23.621866361535258,23.132065428790593,23.20455387924767,6836104,174966420.40896982
2015-08-19,688092,23.262877088024833,23.673142222059557,23.129082090069566,23.42649263311582,5602953,177372811.50361034
2015-08-20,688092,23.77884614352189,24.395435680274215,23.11452750805178,23.75788060704256,7797707,264031690.35835436
2015-08-21,688092,23.190948850094518,23.68195482480138,22.73780253243232,23.163077935648907,5163426,134071019.35473713
2015-08-24,688092,23.125954481022248,23.985631566798872,22.838952096898144,23.328071362825302,7209834,239998204.38802746
2015-08-25,688092,23.91625850655941,24.092793809244657,23.561004175741523,23.758012017274815,5964545,169570866.64794743
2015-08-26,688092,24.22251697843608,24.53238246856557,23.944067769538695,24.221233975667374,1708543,56015951.83759438
2015-08-27,688092,24.497398245488927,24.73665584707918,23.99395817882693,24.455639167004957,1716638,45199814.5690384
2015-08-28,688092,24.15131987526494,24.752617256248257,23.44186923195667,24.131878603326946,7386245,214129842.58474496
2015-08-31,688092,23.96123731320658,24.32224355524209,24.093705418243854,24.140651912341767,2030083,51526039.24168944
2015-09-01,688092,24.043679814268252,23.889070999956466,23.743116232198126,23.815044891238394,4113017,126152306.84279588
2015-09-02,688092,24.15411380674732,24.38921599976997,23.525112993876863,23.98222852439191,8621782,306308915.7448619
2015-09-03,688092,23.385299672052486,24.067859611326416,23.40185085485241,23.613226903189044,6831252,168100772.0164864
2015-09-04,688092,24.00784049660251,24.285517026856425,23.989352708722485,24.034145922438178,7032355,225245347.29868543
2015-09-07,688092,24.247859184082206,24.45297653530208,23.770988593842638,24.215129717894776,3672895,130425120.33274326
2015-09-08,688092,23.829874974476954,24.14050203979787,23.58964751435009,23.853596359514434,5462116,150628222.51663846
2015-09-09,688092,23.507765869540677,23.77633873898095,23.31603139547175,23.684860056340597,6577605,184908348.96654925
2015-09-10,688092,24.175504031656637,24.596935365996394,23.674020595962457,24.006055408593795,2335687,81559404.33444388
2015-09-11,688092,24.761513762055394,25.487776345134833,24.276833233569224,24.782598863239492,2925715,99496425.41535616
2015-09-14,688092,24.52954339905195,24.94456478682873,24.230858783184672,24.368949934073857,2536185,68347362.53038982
2015-09-15,688092,23.42651552834529,23.844571657794774,23.24870326967909,23.628576185293074,6343731,152972009.40683728
2015-09-16,688092,23.814166253906293,24.047589443338538,22.946814372570877,23.65306774893517,7173718,243471825.01448587
2015-09-17,688092,23.738160991598992,23.967196428097214,23.39996882451089,23.670401690581855,8182035,229183053.5699786
2015-09-18,688092,24.150108460149212,24.063157779494432,23.952644445391087,24.020146534418224,8565310,208298875.46749276
2015-09-21,688092,23.422327343307714,23.90139645425384,23.23802412230226,23.42297177177109,4435014,125098990.26832704
2015-09-22,688092,23.38564767526638,23.552939731641015,23.083941998102013,23.27457983925411,2838301,96155034.93652898
2015-09-23,688092,23.086383541987114,23.378195995084145,22.816583367013923,23.306957174472064,3578764,105687056.32473604
2015-09-24,688092,23.2455809224367,24.062302786687418,23.39605749322991,23.41473115239057,5105743,157128256.83208463
2015-09-25,688092,23.322623780405305,23.87366760076974,22.931799792810722,23.34818703614661,2555161,78753038.06971423
2015-09-28,688092,22.928621343877385,23.629934656800646,22.485449791989925,23.15155528601573,7166394,224855647.1889312
2015-09-29,688092,23.29460641181739,23.6283259689529,22.790217921942883,23.47163752338592,7281604,235130916.0636995
2015-09-30,688092,23.46271220938233,24.10156103856878,23.483246859711155,23.513402437399947,9044739,262414484.0383159
2015-10-01,688092,23.550194014865298,23.754988839873384,22.885206437808296,23.487970859695686,6845095,217141293.63221973
2015-10-02,688092,23.25595661336455,23.73666559429764,23.381669096830233,23.40562932074929,9695762,334798280.76312894
2015-10-05,688092,23.169486533769415,23.55456583240857,22.823084665760938,23.150789352820723,5462084,165449436.5426599
2015-10-06,688092,23.473395011075457,23.359579982529024,22.912124275836252,23.355068742000707,1607066,41435795.252910376
2015-10-07,688092,23.8564460795631,23.92053141406283,23.631402834995157,23.661276442541364,5249285,168291003.05969268
2015-10-08,688092,24.100122318375526,24.570675993582203,23.618740233413018,24.05090116249035,5331682,156413318.76109114
2015-10-09,688092,24.230506214954534,24.526077246091624,23.859189918822864,24.470708674033418,6203697,220429843.8873954
2015-10-12,688092,24.95774535447089,25.03231687515672,24.189149939400455,24.892523096719586,5459668,137667878.82429203
2015-10-13,688092,24.714731130556867,24.78483531068611,24.23526496029115,24.650426612148188,8150604,294905852.4978159
2015-10-14,688092,25.012198590230607,24.83807997120999,24.524449498844913,24.79969973937969,5835348,167406787.82212356
2015-10-15,688092,25.3080530855297,25.486826533255716,24.96899727896848,25.12463586675351,9326601,239536890.4484101
2015-10-16,688092,25.46030850881791,25.830724886484326,24.623557846529927,25.336714161444576,9668358,293473225.2396523
2015-10-19,688092,24.79730970934454,25.013113554728722,24.444582708507973,24.830917826359688,1123247,36462570.03289131
2015-10-20,688092,25.157454701894036,25.399183002762328,24.487028247254777,24.931917773495424,9451052,300154830.4180108
2015-10-21,688092,25.395432491038417,25.994231259140218,24.995387959260345,25.430387919811132,3425486,95722789.10901122
2015-10-22,688092,25.56085610634066,25.392535120635216,24.613211043348933,25.30796957776176,2953351,106817716.34902108
2015-10-23,688092,24.910648524230897,24.833851074067564,24.356186150008096,24.798976774750827,8720750,256142957.68669358
2015-10-26,688092,24.379749881498377,25.31675788719329,24.510692279364342,24.600750493777117,7393293,240900862.45834666
2015-10-27,688092,24.161223006399766,24.698854280544904,24.30652729962445,24.33065856344215,3492641,102496390.77418612
2015-10-28,688092,23.94006010438818,24.054169786081214,23.834540272862803,23.987844000937727,3734638,119921923.46575114
2015-10-29,688092,24.23014748982432,24.985453819422858,23.66343481288864,24.262557432227972,5372177,165553847.52368057
2015-10-30,688092,23.461473934513126,23.74166794025384,23.23404915023381,23.67840192323444,3282591,100425675.50138116
2015-11-02,688092,23.10125145294068,23.329386802432307,23.11395537134763,23.253689994710175,8548103,215789146.08969504
2015-11-03,688092,23.396556877411026,23.994261274057187,22.900697247456804,23.422118953536838,6355167,209450257.73192266
2015-11-04,688092,23.194701200967042,23.769894877958436,22.843123155995873,23.13091246983111,4513973,104591357.90317796
2015-11-05,688092,23.113195523222846,23.65477946253563,22.55515771518339,23.023148751620646,1589298,50651920.5569328
2015-11-06,688092,23.062241920069194,23.64561052405978,22.800068148432175,23.18894117235763,6736035,183828364.13414314
2015-11-09,688092,23.47663666738581,24.124781688744395,23.01465281200476,23.592646341436357,5028126,129169202.68594004
2015-11-10,688092,23.83116866313515,24.417170100267253,23.403082017242323,24.046045858669522,4324651,112201328.11177805
2015-11-11,688092,23.525747071587755,24.071956485080296,23.352740291201844,23.68096516990247,9319563,252370976.14426243
2015-11-12,688092,23.666679531366476,24.243400703371965,23.864347204883366,23.86779691576416,1425731,42140792.347759716
2015-11-13,688092,23.989855198269208,24.20316222511015,23.74471570394178,23.854870315806963,1673967,58931676.32605584
2015-11-16,688092,23.822634188794343,24.687089991343065,23.93542920641252,24.003540229177197,5057856,146479762.3876693
2015-11-17,688092,24.348263146380344,24.525475066683857,24.06591277625929,24.27504412961023,9099150,308868175.0767213
2015-11-18,688092,24.216267706829974,24.484904762652125,23.627508627475507,24.280144240748363,9502964,241300971.76101208
2015-11-19,688092,24.362593457225366,24.21831771920332,23.506163479754452,24.171704120061147,8397231,248420978.85795048
2015-11-20,688092,23.77387874465634,23.746699233089572,23.093644033979782,23.570257799499757,7385589,193297001.24463195
2015-11-23,688092,23.483616334730243,23.979725980108825,23.412690950654948,23.568234079444757,1143354,38534643.433795944
2015-11-24,688092,23.533052573767435,23.909642567030723,23.151702673123513,23.616744102903972,8000979,230595669.77741626
2015-11-25,688092,23.64261860585574,24.16306267859641,23.485355863606355,23.596167179644546,2047265,48466102.03519775
2015-11-26,688092,23.27327160902968,23.856344489067038,22.665719308936385,23.359661006116596,3519731,116801684.51162045
2015-11-27,688092,23.725272821766488,23.689019928106735,23.048325004663187,23.58167385024059,5699401,138526487.73450947
2015-11-30,688092,23.166611610237524,23.82770063534917,23.167604832029845,23.37772128899613,4342543,109433535.20802675
2015-12-01,688092,23.76789804044762,23.755995053728796,22.990585686592166,23.63763402409205,6697282,236121914.80459085
2015-12-02,688092,23.352150965950155,23.777614048919617,23.45584137642156,23.52688411732994,3652143,86792145.64383893
2015-12-03,688092,22.792179503684572,23.47973327430889,22.76858123422742,22.80661797271258,3123816,101839632.05565725
2015-12-04,688092,22.748729385470348,23.33899692322319,22.859127950923266,22.9525023029481,3184194,85973268.88067552
2015-12-07,688092,22.938732918661664,23.250970286921643,22.31707181450057,22.83095178437992,9290791,291248059.43037444
2015-12-08,688092,23.365944488714884,23.670626172683967,23.07773276429091,23.345082940149403,9538615,293453635.61586004
2015-12-09,688092,23.380072756501104,23.25676902763229,22.606956507298037,23.23863073613937,4918530,115904580.98420836
2015-12-10,688092,22.69018300941581,23.187447016666336,22.486970332106278,22.732008613301687,7868060,263787570.05284357
2015-12-11,688092,23.343824926243787,23.473131789732555,22.61212906127341,23.12826024090755,2700428,69850649.82337505
2015-12-14,688092,23.335024819860877,23.544996967412892,22.710532104026097,23.213203200231064,5568458,145544633.0291692
2015-12-15,688092,23.251238006437816,23.772805407833225,23.07644133053566,23.106692051164075,8691071,276226085.8018319
2015-12-16,688092,23.00732211578579,23.135145981480655,22.60986682036765,23.134119499230522,2731233,77092686.08980823
2015-12-17,688092,23.269575673054323,24.082700166922066,22.77854582246113,23.481207630372605,1908525,60815369.503266975
2015-12-18,688092,23.42827012509972,23.758916194164687,23.37068493613759,23.443009807533958,1932960,63015759.73731012
2015-12-21,688092,23.806070141840085,23.84916325939296,23.549202840377227,23.82601814826166,5792838,140255878.49149862
2015-12-22,688092,24.301795919956486,24.48935159054613,23.95539384599088,24.301419578654638,1461605,52977657.3207362
2015-12-23,688092,24.16320821532445,24.407535417526855,24.063115968556012,24.232020649829593,2603156,64005325.11278391
2015-12-24,688092,24.616439881130567,25.193068146977787,24.391949538495656,24.546200104711048,6778319,215261155.37000433
2015-12-25,688092,24.695685422852623,25.426164640945466,24.029133092196698,24.770313525697226,7324396,198861311.9673559
2015-12-28,688092,24.212997313833867,24.565280752410207,23.763345675349942,24.396625658011878,7306870,232224567.83674628
