date,code,open,high,low,close,volume,amount
2015-03-20,688124,20.01449714554559,19.865502156173807,19.285086310184465,19.83501169255772,7971643,177811544.71275452
2015-03-23,688124,20.242401430480307,20.93249772606528,20.044721378967527,20.38702332023118,3043279,89350165.74242853
2015-03-24,688124,20.475887017056085,20.656316074082422,20.294889357759654,20.56382152253359,9171704,201899155.99303794
2015-03-25,688124,20.85479580896359,21.02018763508474,20.785744972471264,20.84815829285634,8845250,255286649.45786414
2015-03-26,688124,21.01862988168195,21.38874336874735,20.431504818640363,21.05432942559446,6952206,204115840.97527173
2015-03-27,688124,20.986933653443067,21.04673812670519,20.907799902204797,20.977245506929837,1156690,32826008.555299126
2015-03-30,688124,20.651597288089835,21.070574043367625,20.628154953080482,20.694354157771702,4777647,100542399.29065523
2015-03-31,688124,20.70824797642966,20.902890906344776,20.66753689117846,20.821033848877377,6204747,149740364.72897205
2015-04-01,688124,20.968656213788016,21.00252505551666,20.43664651473723,20.906089914138548,3681545,114776522.6780797
2015-04-02,688124,20.70892660130348,21.359367783109082,20.66958719364608,20.77846487470078,2195362,48934756.8451449
2015-04-03,688124,20.573946681680425,20.773188550940922,20.279514178777053,20.756581832371392,6915726,152625603.68273246
2015-04-06,688124,20.26931346137135,20.899311322894,19.84362220768212,20.32068279309255,4284540,107666538.46133754
2015-04-07,688124,20.480877591776594,20.628114299613422,20.271807270154152,20.320149601718313,8832523,206306528.99649715
2015-04-08,688124,20.42321402030774,21.065199100578297,20.17086045285174,20.49199876422628,6552096,147690654.5415289
2015-04-09,688124,20.582246022812715,20.79057152515934,20.547359799081168,20.554427160308535,5555833,123597797.53494485
2015-04-10,688124,21.153409568012652,20.969141065109103,20.466488661066112,20.969001245178525,7911899,209789124.92186457
2015-04-13,688124,21.052505630256395,21.676105822592937,20.68573125585472,21.077860593593826,8991860,212174792.38111332
2015-04-14,688124,21.010362060035845,21.084038925109027,20.9002939875118,21.0031212945874,4333903,118829601.5606216
2015-04-15,688124,20.955836075934076,21.024773282914172,20.331126870148932,20.868999020509687,9669524,232387675.18024573
2015-04-16,688124,20.91310783381109,21.17938924144912,20.568186171994878,20.838505373066777,8016479,180293547.9763445
2015-04-17,688124,21.011572814408964,21.225776642702964,20.588947513534766,21.168901892455207,2184173,58715656.87983346
2015-04-20,688124,21.351710425704272,21.331487372276992,20.958624523965977,21.190826197681897,4331679,125772387.39344881
2015-04-21,688124,21.246171682576897,21.33866271550187,20.849175524617355,21.28166153325754,9492933,293979483.89723665
2015-04-22,688124,21.572827878223503,21.731645431792753,21.309691955904864,21.440504341787083,4815329,140549644.8034906
2015-04-23,688124,21.725400754605378,21.76617247465045,21.204084221863813,21.559203844646632,8147243,226217838.98312584
2015-04-24,688124,21.635661342695876,21.931235126298386,21.186213496560402,21.57432562666424,8288126,247264089.01916528
2015-04-27,688124,21.61864434320504,21.964441581323587,21.48519429029603,21.586848533220127,6794920,165520526.75122067
2015-04-28,688124,21.72241261935368,21.902546877288195,21.472457184986467,21.79924241958461,2334970,74676732.05461176
2015-04-29,688124,21.498164036336696,21.902262528652713,21.585163208435784,21.69233760458272,7077084,183649065.50319
2015-04-30,688124,21.472880018198683,22.07330087515825,21.067876739385447,21.561471400551852,3387024,104196429.58396952
2015-05-01,688124,22.051893800437693,22.22949481617468,21.487253174285183,21.848001112906267,7448558,202369697.71158835
2015-05-04,688124,22.22500285432728,22.221109837326793,22.056423124799117,22.111002505970205,3374201,94231882.87438077
2015-05-05,688124,22.028519791307446,22.3833105206901,21.947820733765287,22.139604019489994,2746520,86701425.68241541
2015-05-06,688124,21.902680243504868,22.538065817970615,21.742116045318138,22.092921307770652,1116272,28201371.034957107
2015-05-07,688124,22.064745515677192,22.662136650789876,22.072213563641053,22.25592098565501,2894857,68523076.18059152
2015-05-08,688124,22.020489293576222,22.791183047148206,22.12057100689213,22.18777454439185,8611020,284689256.8259074
2015-05-11,688124,22.0789713610245,22.907163474075947,21.66559687803889,22.290937150299815,6884603,229859024.29611918
2015-05-12,688124,22.782282900814458,23.350813316631463,22.527696825929006,22.925253556884883,5144507,157817322.93439233
2015-05-13,688124,23.123209158408383,23.309884038843546,22.66164950547103,23.172080326876806,7884957,248435154.97013298
2015-05-14,688124,22.940687146574373,23.37712208320705,22.47167372575238,22.82728110581042,6667930,163060480.24697384
2015-05-15,688124,23.3621683227249,23.526586975319763,22.752857125604486,23.25416676519852,4865171,144859051.9746701
2015-05-18,688124,23.420357979702217,23.85315580624122,23.13231619033637,23.23214384787437,2755706,74174471.85462728
2015-05-19,688124,23.329670316329363,23.835127382367556,22.76299426693065,23.152903872493873,7605448,182982909.16078195
2015-05-20,688124,23.215092578064585,23.11193703869541,22.61883418502372,23.0476999761703,5147819,165863550.19268975
2015-05-21,688124,23.226288016099982,23.383529731485726,23.205515201524047,23.239615112360468,9357724,292092817.75289786
2015-05-22,688124,22.97017733566098,23.765031670354723,22.907130507453736,23.147427527138554,6145336,187104281.58604655
2015-05-25,688124,23.081346995458365,23.35595876791049,23.04364989326084,23.205066519707927,2844477,75839384.06512786
2015-05-26,688124,23.863006500046254,24.164741475071004,23.14660260207371,23.652245609741243,2807640,76840433.76994184
2015-05-27,688124,23.72093506991196,24.203397346116933,23.228139146605567,23.70317031653066,6925460,184842051.9734212
2015-05-28,688124,23.22399070563972,23.565682288332074,23.13113768136653,23.337918578569322,4644562,121471224.51662311
2015-05-29,688124,23.50651231166212,24.24268423882443,23.303740556027527,23.588919729713638,2851030,69524889.93118389
2015-06-01,688124,23.902810427547696,24.45945303999324,23.635387941898138,23.901548141456708,2459466,83160968.11447991
2015-06-02,688124,23.95819273836909,23.94328588720157,23.711141565329815,23.917169387851303,9632113,266827236.82133487
2015-06-03,688124,24.042608342636637,23.93050928914065,23.43266174642587,23.81429899452862,1038430,36223548.193913125
2015-06-04,688124,23.875254199436025,24.060003318711292,23.34546460525948,23.861149139588015,9775402,265912353.65644723
2015-06-05,688124,23.596916786755216,24.113866892649362,23.039090054531663,23.620131421881872,9562366,255623003.8875925
2015-06-08,688124,23.61202343572626,23.870530762424316,22.94125955206978,23.436481017049413,7564284,225802350.2986848
2015-06-09,688124,23.382092918395806,23.538795564487046,22.95332385130733,23.169027977721424,3031329,91928942.29885094
2015-06-10,688124,23.367194714699142,23.411183570212216,22.75814010089591,23.165811293911037,1157487,28844022.660312884
2015-06-11,688124,23.125476125197615,23.86857928509449,23.162891573043662,23.33951941329471,2792155,86998339.1046077
2015-06-12,688124,23.38142773662958,23.786799143179387,22.81547987709941,23.44262929436433,2521068,64452554.57604537
2015-06-15,688124,23.504275514060396,23.977387298333745,23.04629153117257,23.384017631618413,5151398,146285131.00204578
2015-06-16,688124,23.27761706905569,23.70622704092693,22.762537735570294,23.34904480901674,4642358,140729590.32313976
2015-06-17,688124,23.332037889780857,23.1569176524977,22.521814842277102,23.146840309549525,9639664,284695813.786263
2015-06-18,688124,22.466249577135887,23.11092656970808,22.02485085861977,22.596056003048528,8587825,204552480.17338902
2015-06-19,688124,22.764199096179205,23.05827531382157,21.93732338167326,22.612842746913387,7145867,179927654.1198753
2015-06-22,688124,22.424325802993796,22.53709967343026,22.07951713740043,22.47542506465234,9133857,298154908.61909795
2015-06-23,688124,22.66966977172813,23.25954105335269,22.247164670672024,22.729838688464724,9038600,263135935.48972523
2015-06-24,688124,22.64031450093991,22.94307801618791,22.1566620816031,22.51531847581488,1264042,38114408.23658606
2015-06-25,688124,22.666276019798357,22.811049970748154,21.955660526507625,22.48722120522186,8146230,244591101.19010445
2015-06-26,688124,22.48513470034877,23.05102865623662,22.136906346018005,22.486192414664615,1071215,29639396.127736505
2015-06-29,688124,22.715993805285564,23.063143850017102,22.010623628711706,22.686116126257957,9942213,318944584.59713304
2015-06-30,688124,22.698845910218758,23.02083955005449,22.237347339141895,22.77087272288383,7989113,204657339.61670664
2015-07-01,688124,22.82964508280224,23.598893605820244,22.367348857757964,22.97732773409514,6452085,189259963.399736
2015-07-02,688124,23.030251164668783,23.60991570090308,23.053215467290457,23.07692120700974,6696104,167244887.99723294
2015-07-03,688124,23.156538730470384,23.454432027485858,22.885505802014354,23.18924745647869,1269904,33332199.514490828
2015-07-06,688124,23.35107631697021,24.014444228217794,22.93378699202832,23.384031520756466,3952055,121779123.15438835
2015-07-07,688124,23.849792802265608,24.04895301768005,22.965922499870537,23.65198614716202,2254504,61737074.148756154
2015-07-08,688124,24.058701226268013,24.597273536478923,24.066787727831834,24.206438790977256,1965520,66768035.490481615
2015-07-09,688124,24.496920133679954,24.667679530960264,23.98021321259478,24.48606354827549,3631443,122192540.8834707
2015-07-10,688124,24.891347855301365,25.472485623496567,24.591195022386447,24.829459172062673,2082948,60186343.685080476
2015-07-13,688124,24.88118908625595,25.677557956863065,24.62872985384826,25.105920750179976,2525066,77532194.65003856
2015-07-14,688124,25.372482657571233,25.417904850696605,24.71382489410262,25.210128601209966,9833683,277582571.94145477
2015-07-15,688124,25.139376751275222,25.465244583904788,24.88590201334862,25.007598474748658,6687397,185218056.13781348
2015-07-16,688124,25.651654386103765,25.887374682945136,24.848290099898584,25.487098477399947,6667443,190187504.35771826
2015-07-17,688124,25.311133949578213,25.838800333665073,25.010308988607928,25.498927458772847,8809268,284468851.8431963
2015-07-20,688124,25.42579000247566,26.088662278094205,25.19752486774916,25.457186447307507,9396766,241068410.8627293
2015-07-21,688124,25.75947904457715,26.60168743392361,25.58156866507039,25.933713216775942,2995934,83641791.10758801
2015-07-22,688124,26.251007342730187,26.236015116529995,25.339075519374813,26.09172708711474,8287606,288538441.6417911
2015-07-23,688124,26.25214577599682,26.62152338826294,25.453986818901907,26.128143401282887,2233688,79595256.01542503
2015-07-24,688124,26.20302751738881,26.556756614440374,26.291985120370228,26.294129462819534,2040447,65514578.11396224
2015-07-27,688124,26.38957819285476,26.331425007782336,25.92477554850035,26.172531322900856,7492749,198950476.40744975
2015-07-28,688124,25.763213051002502,25.881602679061253,25.628870126834688,25.866525337419688,4589201,120243001.21976863
2015-07-29,688124,25.76349575460768,25.954632960113493,25.824775671289462,25.919101668538847,3988028,112206242.82256097
2015-07-30,688124,26.114487003635297,26.08486169038612,25.887377854535984,26.024564264790037,7126135,234151910.68995923
2015-07-31,688124,26.335863413003864,26.34934009111841,26.145790607185337,26.161861916481186,5154816,200607631.14976627
2015-08-03,688124,26.16596521525213,26.88718803309705,26.153475573041668,26.277364891920318,3097845,100384152.31192394
2015-08-04,688124,26.75500556299534,27.07811367178392,25.920475621628107,26.66776229561142,9306038,248961661.76460853
2015-08-05,688124,26.846546049950394,26.954142580489748,26.647250439210968,26.921070872349645,1396869,38149554.3574133
2015-08-06,688124,26.981317420147754,27.543650299562472,26.426191586761195,27.027000307599796,7836074,252708668.8562897
2015-08-07,688124,27.184581656496377,27.740641069440304,26.6511622921625,26.981892146794817,7398972,202703228.6946708
2015-08-10,688124,26.98230771192094,27.197754767146982,26.904846824757772,27.12285994352538,8892379,268338433.19393936
2015-08-11,688124,27.059707675407296,27.29398776104961,26.212274123940265,26.996731901885475,7392644,298728985.5022019
2015-08-12,688124,26.879243052020442,27.03308332799177,26.418122985837424,26.91559832312535,8229025,250028440.40061924
2015-08-13,688124,27.10670204309124,27.03119645550156,26.427111786747645,27.02213871379579,7050510,282019130.68059504
2015-08-14,688124,26.80837092677424,27.194884851740298,26.934576856326505,27.078661572127,2074656,67011410.952480674
2015-08-17,688124,27.244975876645064,27.59608793242027,26.315797140203422,27.097828413187088,4277667,171783480.0631729
2015-08-18,688124,26.99530759928221,27.556692873597086,26.348970528625433,27.15911893383184,6554123,210357432.20891443
2015-08-19,688124,27.543664067615293,27.42364770760172,26.82537366392017,27.423279193462687,7770993,215138257.67226508
2015-08-20,688124,28.038382346292188,28.173851014248502,27.47991895108782,27.87390059224224,8726416,341978798.5973453
2015-08-21,688124,28.130607697174568,28.380917344549115,27.418703425357563,27.976736859868705,8513848,344057967.4677413
2015-08-24,688124,27.893510482676987,28.19809099171494,27.34418587617859,27.866255715014596,8805035,291797584.3851235
2015-08-25,688124,27.740583514348526,28.102729514253664,27.203195173727114,27.84294406478276,3154426,114199921.75036283
2015-08-26,688124,27.574955445246324,28.149207998220582,27.373301952568077,27.801481069270693,1457579,47339045.85469796
2015-08-27,688124,27.568106963025265,27.786837719659637,26.8872262649586,27.472202798411,4256495,131642334.80461141
2015-08-28,688124,27.09741692477644,27.588035041769377,26.495339615538086,27.301693267785197,5094955,161184804.85426575
2015-08-31,688124,28.026011522585627,28.19214647303174,27.2855053824833,27.912638024464275,9684091,370335582.7698223
2015-09-01,688124,27.19324852188247,27.419723844422958,26.53554351984728,27.093844795807968,4503043,150881033.6198484
2015-09-02,688124,27.086904318294405,27.631635508425536,26.624745727512845,27.082801993417537,2756907,97151959.69647045
2015-09-03,688124,27.272145312608735,27.87328961228784,26.966203382352536,27.375529189953205,5480559,185995606.86678517
2015-09-04,688124,26.746004868912248,27.479617424077485,26.477748535182013,26.975301175677856,7441402,241964672.50619528
2015-09-07,688124,26.45630172997799,27.442103396710735,26.221652508578508,26.689817723983012,8259214,313139571.0785808
2015-09-08,688124,26.938997479243113,27.724854509638213,26.39856503851352,27.016314608258227,3716070,125092585.4498781
2015-09-09,688124,27.147210438316346,28.20050220435701,26.73224119969592,27.395413479260977,4003669,154621581.5321537
2015-09-10,688124,27.83932095267323,27.694913844522983,27.051268675864854,27.609479030585984,1514557,44410139.23577231
2015-09-11,688124,27.880058346159625,28.23016769758982,27.392799616667045,27.97341297324724,2246671,89756805.59206972
2015-09-14,688124,27.91403559921488,28.62747690999459,27.675764408723893,27.84886137677887,8421090,349398262.4179043
2015-09-15,688124,28.280055060434954,28.846183225216127,28.31599392262012,28.32844849224126,9300054,306423300.80532086
2015-09-16,688124,28.13243064946196,28.469072159305743,27.68118814089836,28.09723197511419,7400311,275796394.0001701
2015-09-17,688124,28.2204609695527,28.705033850325115,28.07468583818714,28.360987027286956,4045888,148120830.88794586
2015-09-18,688124,27.367179502297148,28.235778699712714,27.156034421463982,27.57255057801275,8242874,289763768.5296228
2015-09-21,688124,27.15357266190271,27.390878326641932,27.153668210555193,27.33407731723829,4513450,148375255.4051106
2015-09-22,688124,27.250079946584556,27.402866156126894,26.723075635441134,27.306021691549002,3558614,102033569.403107
2015-09-23,688124,27.71480247752822,28.389222037260527,27.323827126339197,27.847022952507523,7185145,230028904.17465228
2015-09-24,688124,27.591275441915922,27.83092071688193,27.124578395098037,27.539530891318794,4276806,123815601.9692575
2015-09-25,688124,27.32390509574319,28.297123224602384,26.822906644726466,27.554805635969355,4828623,197275970.8517704
2015-09-28,688124,27.27792990547713,27.753968802909288,26.71214639084669,27.41530644087892,6126093,192284252.44931862
2015-09-29,688124,27.832471380934575,28.038508653540863,27.80563680200335,27.854153288783408,7562833,272642814.6397865
2015-09-30,688124,27.76833166754879,28.5412953952156,27.709211786050044,27.729215805331123,5033603,202763602.73429468
2015-10-01,688124,27.923992607143017,27.80289006262141,27.584060170011732,27.721365262041488,9821873,313091256.34058785
2015-10-02,688124,27.644893777641197,28.140933507540666,27.742692724671123,27.77831814661528,7891274,309964851.6700527
2015-10-05,688124,27.070108052810717,27.655621421860538,26.52698250507023,27.004116593845303,5412866,161255975.876669
2015-10-06,688124,27.351526098458784,28.20726051115215,26.678734064087703,27.41033992164514,8514789,304658024.8750758
2015-10-07,688124,27.03385459720152,27.444318406239734,27.038291857146294,27.094835876464515,3155259,86409890.18396156
2015-10-08,688124,27.154256835060583,27.673765141748525,27.291733728555116,27.427614004443637,3596289,108203231.8679524
2015-10-09,688124,27.73784510261781,28.344632452042905,27.01418364923512,27.52432948377709,5548322,194657129.6518639
2015-10-12,688124,28.074191559899973,28.58517096496208,27.816811071771564,27.834515363870306,9551754,268343045.09631088
2015-10-13,688124,27.801112477012794,27.685393726407188,27.248544165659784,27.526897164807945,5050835,207880702.11444938
2015-10-14,688124,26.768379093282302,27.327764775083086,26.658966364927434,26.877298995461224,4413750,134474968.3941447
2015-10-15,688124,26.568902806792845,26.83114874914279,26.779891090584314,26.81236788625964,6125177,232061296.4821352
2015-10-16,688124,26.948210086182822,27.06019480326958,26.674122938978716,26.691229735530328,3508552,132181664.74085762
2015-10-19,688124,26.34133575707172,26.75620676372077,26.109420582244812,26.540965128887223,7505289,201215810.9411817
2015-10-20,688124,26.163011003551443,26.73872143396576,26.28451870686291,26.379091293895826,6864360,183730222.40548065
2015-10-21,688124,26.160785158276923,27.123682250583844,26.062063270224677,26.33369702023791,9909904,373256078.1867706
2015-10-22,688124,26.46818215093102,27.15148451009433,26.36260687162834,26.598170469407588,2128307,82378743.78570233
2015-10-23,688124,26.43585443037827,27.070911193628802,26.14166418741693,26.355973783564448,2862407,109786056.95323415
2015-10-26,688124,27.01382883941953,27.078387138953733,26.757922518877713,26.956418302943074,9850409,312267043.28759944
2015-10-27,688124,26.719312453232977,27.114226512328443,26.52102966415465,26.843058030531715,3235928,109543158.58464348
2015-10-28,688124,27.116129762740407,27.55648035855957,27.088903764049654,27.109337558754994,5085072,172637253.06180617
2015-10-29,688124,26.85908646367422,27.22191441109817,27.043380512675903,27.129226066347616,6495049,254097490.6441433
2015-10-30,688124,26.88264879952118,27.199242921991832,26.32769414299981,27.00511604133058,8665946,327158773.5350042
2015-11-02,688124,27.427491379601932,27.69634186727128,26.89450696404425,27.163996551276067,9092961,261966201.3569542
2015-11-03,688124,27.73881086922249,28.098592981496086,27.243960254715454,27.577755358951922,1734504,59508754.59029056
2015-11-04,688124,27.184398134625194,27.240239250136245,26.6406876319413,27.02734660953044,1889550,59141863.90788739
2015-11-05,688124,26.906399169045255,27.730599685894074,26.386513105343365,27.16201734542184,2344563,64498854.90444796
2015-11-06,688124,27.174055583296045,27.444167613062433,26.66339052438303,26.918254469517482,2914269,85478747.41533478
2015-11-09,688124,26.295229763354126,26.846524595281295,25.90301334791089,26.5090700939448,7234331,218994935.51265177
2015-11-10,688124,26.22617454652257,26.24094976164288,25.79896228847482,26.068414718743377,8901795,326072023.4095647
2015-11-11,688124,25.871159620339583,26.712993914627432,25.52466546713758,25.958644756892202,5508088,203995919.6095991
2015-11-12,688124,25.83083822590325,26.412001876161927,25.420267626947997,25.844245878711128,6101092,187364573.1417761
2015-11-13,688124,26.56820908717607,26.388458325908108,26.215494961370467,26.346210167241846,1383346,45722537.14224302
2015-11-16,688124,26.012497091649347,26.2892531515444,26.074416576006694,26.17981309475568,2895233,94297145.08658071
2015-11-17,688124,26.382528930821024,26.774011749745753,25.74553540908501,26.23817482462106,8034167,300563861.01024985
2015-11-18,688124,26.450267766538964,26.702948761202695,26.283509482983177,26.314635228017277,3760259,100786791.02977963
2015-11-19,688124,26.62592379876087,27.431496610851944,26.825952668304037,26.855121962198936,7959871,240971601.53016078
2015-11-20,688124,26.90631934375419,27.41453549762137,26.69931225262441,26.761960183512954,5785679,198681120.00702047
2015-11-23,688124,26.858265002164774,27.48917473830211,26.736419484956023,26.87273514088187,5057203,152301046.192427
2015-11-24,688124,27.06354850555245,27.11984615055568,26.36888863628201,27.07850919833713,8982261,262256773.02943256
2015-11-25,688124,27.243329338326934,27.552462942941915,26.935739567899624,27.461367922388487,9075922,267605388.0183697
2015-11-26,688124,28.275764047636212,28.610060290396245,27.385920880541285,28.05919452149373,4936184,180123570.43845254
2015-11-27,688124,28.53747893974555,28.577900289213392,28.29569431310907,28.368634045103526,8709779,285917833.38569933
2015-11-30,688124,28.988770339199206,29.231219889283505,28.428962529942613,29.057790135805313,4276200,185854820.33495638
2015-12-01,688124,28.92609574983646,29.71675405407877,28.588311904549794,28.92764719088906,7227834,303050447.06626445
2015-12-02,688124,29.092707068811627,29.083442835062808,28.536017971175802,28.990835397317134,5526975,186431818.3479534
2015-12-03,688124,29.0561295232558,29.62503224671965,28.565465038941678,29.206012918754645,7089041,250299789.2360303
2015-12-04,688124,29.73638646612966,30.487287570255802,29.55070555126424,29.615168382139295,9655847,371278713.54895735
2015-12-07,688124,29.666145256051635,30.53751448682333,29.6251200729443,29.70829057222549,9340122,333189693.8563253
2015-12-08,688124,30.2330126434515,30.980382478184634,30.06726292179931,30.46971359188076,8223209,256522994.78221667
2015-12-09,688124,30.97303266284521,31.26166569315909,30.00647093352109,30.75681939079462,5194271,190365356.32256433
2015-12-10,688124,29.81237955878738,30.358444866642937,29.04922907426564,29.64660144877372,1369560,47528777.965968154
2015-12-11,688124,29.554014452287028,29.623094668923063,28.96909732408703,29.595693727939544,2132498,69146193.80208728
2015-12-14,688124,30.280362343304994,30.718387334807836,29.517616626746396,30.35332604042864,9645145,410694085.2556013
2015-12-15,688124,29.143235113111317,30.273691615487085,29.224575888393396,29.427833210951874,4447011,137031036.03503186
2015-12-16,688124,29.490347172092804,29.66410544108239,28.920888259755802,29.500757558783828,9206639,303201921.8616683
2015-12-17,688124,29.622142035401254,30.080357427772125,29.047451856315984,29.654006247102238,2704262,100091425.7911331
2015-12-18,688124,29.392497201975758,30.523785604262542,29.116950446993226,29.661314798368572,1913201,75033522.03445376
2015-12-21,688124,30.487044872343287,30.76193196601417,30.0507463018243,30.31915218691935,2438120,100960117.07967912
2015-12-22,688124,30.0921651462035,30.70213285643325,30.089094904606824,30.367430177823167,5862394,249738779.6057667
2015-12-23,688124,30.459276779881137,30.436699620615915,30.1361579859524,30.16657110412528,2207480,86582390.44020703
2015-12-24,688124,29.964511486597367,30.96170841989537,29.554596561682697,30.09559050433688,8582171,387103001.2765807
2015-12-25,688124,30.329361827483556,30.98153333374346,30.261031063502013,30.447650788454407,2636189,110027405.13769644
2015-12-28,688124,30.81353734582606,31.559446859774223,30.83788019011492,31.037968990835548,9876040,438818832.4639753
