date,code,open,high,low,close,volume,amount
2015-02-05,300044,28.516831866661754,29.12131056814938,27.921924343418468,28.419279123508552,2992598,112921348.57378256
2015-02-06,300044,28.59103626275277,28.699247260887073,28.27412374019509,28.586987443913547,7441532,257479515.5112429
2015-02-09,300044,28.189111610806833,28.22217887216142,27.64666555307791,28.09902616167025,7435025,288175012.1846606
2015-02-10,300044,28.469805206727248,29.042113443840165,27.51191127377561,28.31908468652608,8007881,305539430.7595129
2015-02-11,300044,28.0575572403506,28.438791086645978,27.71082364820279,27.968545810711444,9086354,293012391.9474579
2015-02-12,300044,28.05032920406271,28.096052569822163,28.003970843333118,28.01373060414103,5767795,221312260.38124806
2015-02-13,300044,27.910031059524332,28.114803891154423,27.82529680154901,27.975344304724725,6840881,193543604.29592302
2015-02-16,300044,28.168851506343266,29.03610627199868,28.207012839128044,28.404260300226287,3892142,125864815.71755944
2015-02-17,300044,28.688940371260323,29.173840292868267,28.251593361885973,28.975818686920054,1752352,54063799.269614995
2015-02-18,300044,29.24021832548249,29.973233224804602,29.123927203812798,29.290066054704173,4938368,163816647.095124
2015-02-19,300044,29.012540427833333,29.19480166153904,28.91081108046621,29.176634056874484,5664275,168937301.29969022
2015-02-20,300044,29.48181871231471,30.55185777683356,28.88656320126789,29.705729626077552,1263078,38957536.035804905
2015-02-23,300044,29.890486901179838,29.981994363157213,29.289489225141025,29.871548059731257,6400579,236829816.778284
2015-02-24,300044,30.709623832024764,30.927116954509263,30.342328118900987,30.864413759559852,2583565,108316254.61416472
2015-02-25,300044,30.46576104429202,31.438598802534102,29.796036222956843,30.67012116498508,4314943,192581060.1887933
2015-02-26,300044,31.047380902574528,31.46399020677362,30.854581811573418,31.130457387522835,5690482,217642633.44594702
2015-02-27,300044,31.66450607059556,32.326137713055154,31.068747744934868,31.547044803123804,8917097,342727925.2157115
2015-03-02,300044,31.040889969698274,31.94611308081244,30.516764041087846,31.212187325785983,1131397,46907693.45640027
2015-03-03,300044,32.04718462122888,32.78919957189047,31.19320221968912,31.8641536781914,5850732,237398568.1045072
2015-03-04,300044,32.74046414018959,33.20772916425814,32.3055575114177,32.66735480497367,5927967,273611068.96828735
2015-03-05,300044,32.31191746685063,32.87122269546084,32.339930491748,32.59416790795676,1737329,69086255.21163903
2015-03-06,300044,33.0209395363041,32.9938814848742,31.993855755472566,32.72609057625017,5115941,198611041.95130822
2015-03-09,300044,31.862086902446602,32.77506544798435,31.821069925383572,32.086860519972895,8888886,371328727.114964
2015-03-10,300044,32.562833003008365,33.314487357544124,32.008385164318405,32.82359295651402,1090230,48670308.419621
2015-03-11,300044,32.62148248710569,33.018520919743814,32.700298830808336,32.779248103204466,3415725,149583770.5287521
2015-03-12,300044,33.14013958151695,33.552737446336316,32.69271494686526,33.304145946108164,4202812,202573392.5594907
2015-03-13,300044,33.55687597604432,33.969762520365485,32.53334972479258,33.28837326148849,5983408,199440032.74147776
2015-03-16,300044,34.22122446157037,34.24931925760174,33.7981745302774,34.219389552078056,6110322,281170431.3710776
2015-03-17,300044,35.41163075781955,35.35781313397917,35.07735465525413,35.19740921040611,8694181,312016984.5440654
2015-03-18,300044,34.75959978273204,35.600319231267534,33.939278690584686,34.93790411697588,2954963,144389094.04324728
2015-03-19,300044,35.00342490285379,35.19874038613284,34.88783293810693,35.06142867997184,1757570,86419493.36996582
2015-03-20,300044,34.90063790588377,35.743485249403015,34.657941567911706,34.800640407215326,7782179,389254149.2446484
2015-03-23,300044,34.87853253078795,35.3918389813116,34.499119874726055,34.57284135748338,7938366,304572754.44859695
2015-03-24,300044,33.75504798228638,34.88883648431631,33.24992589926383,33.90506396446881,9061196,389729744.51763064
2015-03-25,300044,33.89209300084222,34.35009348912265,33.38864191401602,34.19988224401507,4358927,219220673.35048687
2015-03-26,300044,34.406128760372994,34.25733157495621,33.26967695697363,34.21697545987962,8388625,395571947.6063844
2015-03-27,300044,33.96348487433666,34.89320504210257,33.41613887539563,34.184427387283534,4038640,167910449.64610985
2015-03-30,300044,33.95760415487265,34.18033111517597,33.29835135619615,34.13424930264737,4031907,190727304.36955398
2015-03-31,300044,33.26623474391067,34.21585398282238,33.192249604765244,33.40574168615676,2168777,98520451.90167129
2015-04-01,300044,33.467525752356764,33.76076951332904,33.12857052360719,33.22410224734311,5317722,197742575.86314115
2015-04-02,300044,32.712156832615754,33.9214784385192,32.74292164470315,32.99410457879185,8284582,364642150.68277526
2015-04-03,300044,32.99564136611096,34.27708465893952,32.79586549043708,33.312030347381594,7216017,270379091.47218674
2015-04-06,300044,33.688481616621566,34.32517730648691,33.32474957031675,33.80852491976705,8200408,357467485.67090124
2015-04-07,300044,33.89295712205375,34.7164559709981,33.146350878965656,34.01838097153356,8342466,366555872.1509112
2015-04-08,300044,33.53464675155365,33.966466325456416,32.99780021245131,33.503586196222855,2425217,112651787.65642355
2015-04-09,300044,33.48508543200477,33.94154838257584,33.22837088145352,33.678313495786874,9920807,457218066.4298558
2015-04-10,300044,33.2852812044394,34.25948007026233,33.10318524714054,33.434710834455004,6477481,307823230.88115335
2015-04-13,300044,33.86151163590672,34.223057953342774,32.85799667204294,33.651732361690634,4241330,203829923.17162445
2015-04-14,300044,33.94959801509756,34.17681033620862,32.82417037779772,33.77200431209779,3755354,189935065.30009323
2015-04-15,300044,33.556954772017086,33.78911767572606,33.38482983501524,33.67723409435665,1058433,43059798.011691555
2015-04-16,300044,33.804385879497076,34.63821828441979,33.71040669738543,33.78191084443816,7332035,327293356.1326874
2015-04-17,300044,33.238242205657144,33.645649340530575,32.991546515761165,33.42946271777754,2497797,88951374.32176581
2015-04-20,300044,33.03392162984325,33.320711407511,32.317181677572194,32.906902188179686,1512033,50784735.99834584
2015-04-21,300044,33.45526351666239,33.55007300307326,32.385023765271725,33.29033635403153,8071949,326738412.6430531
2015-04-22,300044,32.994803280732555,33.42686911410886,32.25959706530177,32.865407189213656,8313684,368026395.4933094
2015-04-23,300044,32.79681631007844,33.31937806050691,32.91366756358709,32.96108314951013,3824445,127875668.21825537
2015-04-24,300044,33.11012137867643,33.2796277132507,32.85385563373464,32.931422658342264,2989813,134725513.95385703
2015-04-27,300044,33.82697443327418,34.418125884147564,33.08342238566368,33.76603962488757,9329111,456260197.3934119
2015-04-28,300044,33.12454519807167,33.42974883374877,32.41396154283022,33.2331658953639,8905539,391444525.17774004
2015-04-29,300044,33.266976131048835,33.66504789285727,32.1248310430538,32.939439602335604,4195429,178748230.33601528
2015-04-30,300044,33.16245551091532,33.792022959918626,32.07637825782522,32.977576431502456,5766283,192279853.32268417
2015-05-01,300044,32.76974163495561,33.757973702866245,32.55196247215025,32.841894430403556,6386027,210499846.15845156
2015-05-04,300044,33.28399238655344,33.7558143516205,32.7799087059702,33.08610644722993,4545430,222701402.58055902
2015-05-05,300044,33.87608881019082,34.00636249337092,32.95028498942193,33.817156934841094,7563773,344556341.6343167
2015-05-06,300044,34.17226105291911,35.079605948587464,34.14904365985756,34.43693704104261,8962001,449688192.81781083
2015-05-07,300044,34.741930736937455,36.05467769287905,34.188896347123766,35.088257792573515,4863036,211852062.47761387
2015-05-08,300044,35.156243453787106,35.52540459534272,33.87344992475735,34.884569655579895,7485948,288371080.79572105
2015-05-11,300044,34.666158619559546,35.810922219181045,34.55292229629099,34.88926202119805,3192050,145257738.63293466
2015-05-12,300044,34.32396101144699,35.55902104627519,34.15172893356255,34.5255079916346,1956901,84613466.5336479
2015-05-13,300044,34.08999481121196,34.379594897360604,33.368195455544154,34.34479187485594,9985250,475287065.209589
2015-05-14,300044,34.544921843595766,34.66025127955886,33.766907202685346,34.26967724356163,4693635,226313323.23297653
2015-05-15,300044,34.282620670909914,34.44014980849122,33.037647641437935,34.036347970880584,2485709,89598396.09853154
2015-05-18,300044,33.94195227694027,34.539301908113586,33.63715361893319,33.92064817739055,1269014,44615120.783827074
2015-05-19,300044,33.83410233226264,33.568550869374505,32.84187021038699,33.527541621068664,3280060,121118531.99653088
2015-05-20,300044,33.434139832361886,33.51343769530183,32.835513410134354,33.22948547116412,5944205,239650888.21401617
2015-05-21,300044,33.140270851924434,33.13961380767258,32.295718710657084,32.870105410061086,6245664,208839061.56926924
2015-05-22,300044,33.19716310307606,33.29591286712379,32.321499775022225,33.15281237143948,6709921,311538480.1762766
2015-05-25,300044,32.9967096398506,34.18283876064791,33.169013111071635,33.2438428982638,3413269,142093927.7216836
2015-05-26,300044,33.39244151465669,33.31676984762069,33.18469101666679,33.29353634029572,4749103,236491868.91533872
2015-05-27,300044,33.0076933026105,33.1865253142954,33.10765735188344,33.161959004090406,3402106,131899952.02830541
2015-05-28,300044,32.82248470286281,32.94960995758057,32.03811131743702,32.57064874236396,4844908,158646444.43226027
2015-05-29,300044,32.42857491525504,33.15446555540661,32.34639419059232,32.66916251094779,3052953,128137784.5577257
2015-06-01,300044,33.03585457763421,32.785062311300656,31.998400487486794,32.713318198884316,8328364,307257621.44509375
2015-06-02,300044,32.701580871492105,33.34070946937728,31.854045600029096,32.4501926528453,6664505,247925980.66427213
2015-06-03,300044,32.498715847251916,32.59348297842315,31.35766276211114,32.24982786533914,7124050,239928200.71449423
2015-06-04,300044,32.01914404034395,33.278195505857646,32.13037321608837,32.31747497063435,5538341,212363129.60534784
2015-06-05,300044,31.991478775578297,32.33397457103476,30.935410519265844,31.82508765466966,7075804,266204635.79833966
2015-06-08,300044,32.144735447585866,32.23257091004541,31.519965603640284,31.973139761057126,5702891,201982197.64455622
2015-06-09,300044,31.501531042408658,32.26729366803411,31.14195944118848,31.747091586702755,4368393,158168908.13324496
2015-06-10,300044,31.233526314184942,31.207850160715587,30.165089966392923,30.98744671053743,3664769,116699118.739725
2015-06-11,300044,30.432763530153213,31.06773507088567,30.168489424491035,30.514998421098575,5830379,187972405.5457816
2015-06-12,300044,30.189068142539572,30.955370139805556,29.729095859689732,30.144955465479253,3236150,98853078.55390814
2015-06-15,300044,29.871321169715035,30.03594953876335,28.911142746624304,29.62960156406308,9585750,360180431.26966035
2015-06-16,300044,29.483013619888325,30.147633171776313,28.961774603393977,29.389598389881762,2020447,73103616.02390131
2015-06-17,300044,29.334741037334425,30.2335752561172,28.803372522649262,29.404639320795507,6876941,206866097.99711186
2015-06-18,300044,30.313574249415073,30.510216261703935,29.686382805751133,30.123352557057096,4902808,210878100.77930436
2015-06-19,300044,30.205640585945577,30.534989774252725,30.14000647383019,30.146071119181695,5072529,223598372.58264112
2015-06-22,300044,30.6273195612289,31.350497651044286,29.67599008525283,30.46237358892178,3275431,100741203.34685123
2015-06-23,300044,30.57222173899643,31.423814660659385,29.837134941827596,30.516520445032448,5715019,195220746.13777816
2015-06-24,300044,30.15626487470612,30.557392076872993,29.455237804956987,30.24924721672491,1458269,61660103.197917245
2015-06-25,300044,30.259638700503967,30.599830726232973,29.317401404473376,30.178775216156147,5098368,180562039.72159043
2015-06-26,300044,29.76239434801606,30.09072817060884,29.561449815386727,29.664062983377157,3951399,128574854.40135133
2015-06-29,300044,30.155016756896092,30.666251663581104,29.959775836084624,30.06001647802906,9469400,385286690.92808324
2015-06-30,300044,29.464981426093843,30.31032592596996,29.517988436605716,29.709608483512895,6006547,184999108.16751575
2015-07-01,300044,29.232071765955983,29.188358010566905,28.633461871782647,29.151626576609917,2466975,81053177.3299409
2015-07-02,300044,28.82207561206427,29.559000700739308,28.51631645224238,28.801674689774103,4798142,197480837.25790343
2015-07-03,300044,28.591403315519603,29.280189522078363,28.02437324052864,28.65001764178553,3266062,138093023.78125358
2015-07-06,300044,28.89747134808018,29.351188998459406,28.150705526151306,28.650755590705725,3327608,109104307.75988989
2015-07-07,300044,29.331060249482476,29.952023374217077,29.130314667849202,29.146959208081878,9004201,314291967.06257784
2015-07-08,300044,28.73075823396372,29.017422447708846,28.8105023809007,28.9943458647438,6605358,237603727.35073322
2015-07-09,300044,28.85296126673784,29.56627242345714,28.19290420288188,28.887122692157067,1728534,57472619.070258565
2015-07-10,300044,29.484417275488397,29.65799560097954,29.630633533565874,29.64569846252478,2215224,92854851.07066348
2015-07-13,300044,30.00228195631725,29.98628562508941,29.194235502307517,29.944404934266057,2729791,87557389.76163088
2015-07-14,300044,29.84050607677564,29.9541206079426,28.962923787533892,29.549854932651453,9270849,381460395.9641376
2015-07-15,300044,29.22286579659374,30.380395065239046,28.934279182828853,29.51088376138461,8868827,343316434.45276254
2015-07-16,300044,28.74998503165392,29.120230001479246,28.372512281596165,28.877440902256936,9114529,305666970.5931233
2015-07-17,300044,29.149538916841074,29.11832414863703,28.958826210613076,29.032104233865496,6083311,204492632.764942
2015-07-20,300044,28.839425078376518,29.305900192197072,27.742614465841935,28.556383375341092,6183858,202838357.58704597
2015-07-21,300044,28.811492687579538,28.728635525207178,27.857432186717517,28.5396026702654,5128326,214232854.92149022
2015-07-22,300044,28.93651813894516,29.475567089609097,28.23378906365838,28.674125870610645,3789626,122404481.58095172
2015-07-23,300044,28.72088721391249,28.455263734664133,28.10839498910931,28.4401590471838,2680376,83075325.32603736
2015-07-24,300044,28.615645361814252,29.22926475279747,28.194529390069693,28.466045639318093,7702050,326556935.600613
2015-07-27,300044,28.761971267571838,29.363989773230177,27.793155567565243,28.623976010687095,2421206,75579215.54062608
2015-07-28,300044,27.96936658342591,28.20197561725022,27.32093520432927,28.163954598354817,7146501,233790104.25027534
2015-07-29,300044,27.95292467506339,28.420649572136263,27.26565115054235,27.689868139338675,1704376,56288628.308466665
2015-07-30,300044,27.836941663479454,28.274643134080492,27.435733380172984,27.761478474332854,5984423,167390354.13036287
2015-07-31,300044,28.102531280207636,28.471087440755237,27.796232668270505,27.879895239273882,8854029,304167082.12103903
2015-08-03,300044,27.901776324875026,28.0842117825603,27.437549551838895,27.641926781732426,8045708,296271502.95483035
2015-08-04,300044,27.631314260820808,27.895018698196782,27.44706669684217,27.793747979464214,5718566,167767943.12026948
2015-08-05,300044,28.033083785595466,28.530582283963103,28.00883500407088,28.206231846191706,2813033,85236877.67704163
2015-08-06,300044,28.579733275679104,29.287735108528178,28.078096321516096,28.761022291056346,9078546,384742431.1896273
2015-08-07,300044,29.036005340964646,29.400742228298093,28.468241160317994,28.992700819741977,4829518,156625457.46183535
2015-08-10,300044,28.903608964521162,29.446524141290773,28.24202314389982,29.010873817383516,7799238,287464467.6885478
2015-08-11,300044,29.128734312473714,29.33219689434758,28.202792615642014,29.055128357618607,9183651,317402462.58241385
2015-08-12,300044,29.231768145234234,29.987193402825834,29.04768955392246,29.27090404088231,4355855,178335445.69567847
2015-08-13,300044,29.600679587532174,29.937994491613455,29.32955246691844,29.389081720692573,1634023,49411803.23777667
2015-08-14,300044,29.500704153067097,30.131646592309576,29.557582939066577,29.568982462799816,6356529,275559763.6314307
2015-08-17,300044,29.101246793335125,29.1732390836253,28.210131397010684,28.9099664446866,3245169,135021287.62692064
2015-08-18,300044,29.24390333692778,29.26588032099052,28.36076628714183,29.05862957808909,8163204,253850183.9285151
2015-08-19,300044,28.340657849228396,29.105661649066764,27.669874265728797,28.38136400946353,7394004,282958086.83134973
2015-08-20,300044,28.729879509892537,29.159498234236313,28.21399005189056,28.95088808410939,7678385,256284434.50366
2015-08-21,300044,28.899147188732268,29.06945443298535,28.701237070924808,28.816312441812045,4671832,185322124.49453378
2015-08-24,300044,28.837116135820267,28.97631160588166,27.877386034800374,28.582016038057937,4079851,161079978.6904668
2015-08-25,300044,29.2295050011068,29.680370507575333,28.22681377744073,28.99753367890167,6909108,281264379.6022206
2015-08-26,300044,29.230671289302673,29.81813347369576,28.666686333570894,29.131984419733424,8349202,302437680.6819136
2015-08-27,300044,29.010356246980418,29.569243432440537,29.082948585110945,29.299977927993126,8021882,258983502.7602364
2015-08-28,300044,30.168845177940486,30.058097356769085,29.393870690353882,29.964094331551504,2930666,126762276.39203879
2015-08-31,300044,29.848974627401233,30.421848416168142,29.522022504419525,30.002690969083325,7905027,276127459.86611867
2015-09-01,300044,30.080588200835905,30.472016553880984,30.118445041681763,30.232654151690383,3358134,143605861.06257808
2015-09-02,300044,29.90073883493075,30.3429570526657,29.312827065219185,30.00252943295457,2747466,101648518.86419922
2015-09-03,300044,30.027347840114164,30.29643331591369,29.92142620154202,30.262482665619803,2495731,104493815.62318994
2015-09-04,300044,30.22063593669016,30.316085330644,29.513269486225038,30.241646830318945,8714683,283611237.2513042
2015-09-07,300044,30.201411818736354,30.567484748120364,30.16203738667675,30.307777518557597,3108064,115744150.15290487
2015-09-08,300044,30.374427335185693,31.404923153463358,29.87268508258527,30.616132313012162,9890871,354425894.1560908
2015-09-09,300044,30.415972161379642,30.887414023640986,29.94752275201039,30.256106823761964,7982320,248290673.86127886
2015-09-10,300044,30.116534743374018,30.878687411666228,29.68583841232783,30.1053883531771,3421658,129997524.87162456
2015-09-11,300044,30.03597940751893,30.173368681584765,29.92753042590651,30.065443513426327,8935395,388004228.0045512
2015-09-14,300044,30.434893626333423,30.52215251071515,29.798884478749535,30.477039629875655,1994522,77871486.48664866
2015-09-15,300044,30.490159671004125,30.35067360994984,29.53866736792213,30.23074335449066,1110210,38816195.120244525
2015-09-16,300044,30.251139339513404,31.22097602106921,29.715826512800668,30.45600451582234,8397213,263415780.01817137
2015-09-17,300044,30.979504844313862,31.11893853054106,30.42820661216931,30.724356455270414,1511419,54355747.51233808
2015-09-18,300044,30.489268215730426,30.888612780784698,29.85975555418647,30.611652693454033,5505961,248431113.20155916
2015-09-21,300044,31.134395397042383,31.644897898976,30.99578477862253,31.231995875038944,4700050,160244778.70947862
2015-09-22,300044,30.84210180654999,32.02565156094284,30.19179545904844,31.108484016238442,1177081,39891516.771193095
2015-09-23,300044,31.041110275954185,31.54514149670716,30.28989739706936,30.838951939580532,4076648,180031505.47076705
2015-09-24,300044,30.14278796444547,30.74938995400195,29.162606325217233,29.913227731981987,3849448,126150356.15770376
2015-09-25,300044,29.869810208185697,30.75957581679127,29.894122974636094,29.895311647076863,1622539,59221913.346252955
2015-09-28,300044,29.042658298602134,29.188774732277423,28.464348712803755,29.01400881245359,5531036,230656525.6132244
2015-09-29,300044,29.492650664925137,30.37011341650594,29.136669127495015,29.503525857599485,2470358,105973772.71651304
2015-09-30,300044,29.734901032434625,29.944731343316636,29.291594023123942,29.458260383153473,1890859,63536666.6747575
2015-10-01,300044,29.377031551547898,30.09575790994883,28.639696388415683,29.47806510291133,8372077,311770567.2343324
2015-10-02,300044,29.537103095601996,30.49800622503915,29.64915934584383,29.800065401121458,4518733,166488623.4268118
2015-10-05,300044,29.60433003292789,29.762393996241666,28.875447229262146,29.749580315903593,6065119,237637573.7797359
2015-10-06,300044,29.76299947523823,29.69291246180401,28.983078050653283,29.68083054929007,1763396,61900506.71867346
2015-10-07,300044,30.340830402264753,30.74547902283016,29.503143573386808,30.094896835936368,3386297,120009151.45655245
2015-10-08,300044,29.965745828973358,30.692853548132632,29.335372199915756,30.098301638860892,1926518,66236246.087371714
2015-10-09,300044,30.170874513103453,30.09104645559927,29.73683515241197,29.890792873855002,6734788,291769206.5582553
2015-10-12,300044,29.913643580410582,30.187461423285693,29.03953856269192,29.934074440415046,7248524,230317495.46068132
2015-10-13,300044,29.935206506758853,30.400289049695832,29.556204169247472,29.667097898722865,5598547,225551718.0275229
2015-10-14,300044,28.84871813533429,29.276375237346148,28.91809300225666,29.08734093126935,8124523,299363317.705267
2015-10-15,300044,29.032081318124686,29.906692273885906,28.57070295944304,29.108672488401933,4672069,158404185.70277244
2015-10-16,300044,28.722582177302414,29.431750698061457,28.245317726935284,28.892406906752818,4726645,171757653.954695
2015-10-19,300044,28.84732305045104,29.286041125985925,28.87673077988686,29.0492980213051,7826353,331908678.75425225
2015-10-20,300044,28.986348016243834,29.608836270493715,28.64806367590609,28.771195345295197,9436930,346384387.7466105
2015-10-21,300044,28.639301758605747,28.831528299272186,27.754686572187136,28.57628177971621,8105117,341690755.5384682
2015-10-22,300044,28.896820355544172,28.900193203657025,28.171513244674987,28.63309414923339,4518817,135275000.22086027
2015-10-23,300044,29.316806453302398,29.97088747569597,29.43569367813975,29.541552740225498,9099603,285000673.4340688
2015-10-26,300044,29.730655112230156,30.295401802648538,29.541578785410067,29.639737511178133,2851990,90777621.8771445
2015-10-27,300044,30.351658794250717,30.91924264602756,29.877313658872122,30.059601637813824,5972286,202708616.52168375
2015-10-28,300044,30.01486196720173,30.07551821360105,29.886677105985335,29.89481446776355,5321426,235877582.7617392
2015-10-29,300044,30.25299783966092,31.315022917654755,30.014782709974277,30.490704709449005,4143137,162537382.7709959
2015-10-30,300044,30.70758017531226,31.150098077642934,30.185723977517423,30.641208048098047,8196115,254368794.68707252
2015-11-02,300044,30.862157387068716,31.348574559228904,30.990129384209,31.03672968050741,2002219,85162877.14180416
2015-11-03,300044,29.903534496798958,30.253222435733335,29.703956160834974,30.031729907167495,9156957,390672879.77571815
2015-11-04,300044,29.787141191944237,30.69258329832755,29.71660165434382,29.903596023911913,8659648,269232522.3384412
2015-11-05,300044,30.15603304091727,30.14908762158137,29.36280709631771,29.95181873241451,5680608,178116549.02473438
2015-11-06,300044,30.264778357472224,30.55726410492786,30.148671973018438,30.330665905747765,8321961,346542650.89653796
2015-11-09,300044,30.57834223979445,31.053326888737267,30.076180640757755,30.378291755341337,9792100,387002074.18868476
2015-11-10,300044,29.726407640262483,30.271252522242502,29.008021813593228,29.871499637318944,3700945,127588140.92932111
2015-11-11,300044,28.92429988444301,29.22711863437374,28.60341598207433,29.138989570119218,3353287,116639882.82741614
2015-11-12,300044,28.708408089844465,28.544745029371,27.888780482982227,28.489751498400175,4994952,189956151.39855054
2015-11-13,300044,28.4345619732395,28.620542187685334,27.75007704226599,28.550913707903874,1551215,59190953.05931058
2015-11-16,300044,29.046425572230298,29.59987708779619,28.2614276463681,28.89129793374206,5523908,182779134.51899725
2015-11-17,300044,29.03237700912308,29.007900191646442,28.261740763616352,28.869257449181006,1254134,38286671.341624185
2015-11-18,300044,28.650687386970276,28.693386647369206,28.331767448604523,28.50873201404186,1162870,34522897.31837998
2015-11-19,300044,28.1432354113555,28.6525282957577,28.208936169614226,28.396878483120016,2221278,73171788.79240574
2015-11-20,300044,28.696864522885303,28.950660200861687,27.886550930757554,28.59091567060625,6068711,218534688.16179472
2015-11-23,300044,28.350984523423186,28.460331881900565,27.804202765809777,28.18522306585007,6190603,245579954.76275852
2015-11-24,300044,28.411378366389094,29.125378365508254,27.716449261778635,28.447605347517808,7881546,323497446.40872276
2015-11-25,300044,28.343735064821374,28.494172939288998,27.856717956163994,28.135911707410962,2723714,100417580.71195258
2015-11-26,300044,28.526836195273976,29.303021195383153,27.86019711798944,28.59684026882041,4076201,151303369.3368604
2015-11-27,300044,28.422926151553987,29.01366822795211,27.87030520220656,28.489266592354376,2897516,103541618.13028176
2015-11-30,300044,28.307810977915686,28.449153250679228,28.06215325961265,28.4348165085634,4080134,151384804.53203732
2015-12-01,300044,28.553822459443438,28.749574298431636,28.242450902939776,28.714522718656635,4205634,122170656.82934476
2015-12-02,300044,29.096977364875045,29.173690840892554,28.453531300897456,28.965674239738927,8408374,314199795.7641031
2015-12-03,300044,28.54975929301652,28.69575602715232,27.91042524060187,28.657344767452187,6562568,242207147.44021985
2015-12-04,300044,28.779166140310423,29.091771061036475,28.08613945524242,28.69994391072714,7270545,263069265.9410719
2015-12-07,300044,28.13198236686775,28.56325081498601,27.62991297770772,28.20286999602568,9477182,390447716.7764279
2015-12-08,300044,28.730111843776278,28.965678556162707,28.67849518872107,28.8642237135469,4483670,156927231.998848
2015-12-09,300044,28.407894432037263,28.828211501937716,28.261484453777925,28.473333281374703,8172040,238789650.77830192
2015-12-10,300044,27.658827410315432,27.870068076799924,27.13042872826113,27.85552177032011,3957668,119027828.2492634
2015-12-11,300044,27.73724515525897,27.72600165720765,27.513450060903097,27.6918017319703,5018310,207261165.29008123
2015-12-14,300044,27.844184187909303,28.52913715306843,27.120884710024537,27.75409082636633,9550014,338295479.4122049
2015-12-15,300044,26.911311274030524,27.19489737714424,26.195921619739433,26.922705738434964,1441940,54769298.21908293
2015-12-16,300044,26.871353974386377,27.250815746754633,26.1125807564087,26.796743540837465,7549982,283575116.43373245
2015-12-17,300044,26.58379487095396,27.165691573930566,26.048257981239924,26.654784579655402,5129421,165263338.67818958
2015-12-18,300044,26.731486111843964,27.135263534797502,26.037144522219666,26.81275418112828,5702881,206886451.88328224
2015-12-21,300044,26.71289296193308,27.217058392817385,26.657867694407678,26.732159756624203,9029532,334403058.1988415
2015-12-22,300044,26.351841490722876,27.385634224277855,25.955393259823744,26.60849568842836,3098322,84491772.68519962
2015-12-23,300044,27.363868619585674,28.09769909802586,26.93327811802965,27.39491847392815,4084805,143416040.50568414
2015-12-24,300044,27.246806411855673,27.97451691275793,26.888749447753625,27.28735198500868,7149720,266366389.59526277
2015-12-25,300044,27.38784548675712,27.829053221920084,26.55326615966813,27.186837964677512,7669224,282186179.52089393
2015-12-28,300044,27.52213142816104,27.865265176666753,26.957183536642397,27.378321769018644,9369799,257685109.0481005
