date,code,open,high,low,close,volume,amount
2015-04-29,300033,29.195499296979083,29.841195351175255,28.673070707389574,29.40471844187148,9338053,291125335.7006067
2015-04-30,300033,29.358888691911027,29.685080364498695,28.976076183478995,29.482887556638165,3278344,122290468.30346698
2015-05-01,300033,29.125815590639352,29.313299829731704,28.367062313744327,29.063144169477376,5203372,206688962.504661
2015-05-04,300033,28.93899433909767,29.18493444019854,28.431787371934647,29.053585522193867,4279012,177457920.13462874
2015-05-05,300033,28.600108709641614,29.545353226464787,28.457031239931755,28.847084482021533,7638148,284313563.2825627
2015-05-06,300033,28.700363376530458,28.7720270962545,28.074891520976312,28.74785376935511,8946452,302528638.2259685
2015-05-07,300033,28.36098859235423,28.965439055748984,27.88911077764993,28.16036752731806,2317439,73915330.7668018
2015-05-08,300033,28.209026429557074,28.714675183909623,27.82959862351498,27.972093823461748,5922791,231999087.4649958
2015-05-11,300033,28.06631461039297,28.57553477333794,27.870847489173226,28.084658778776507,9099826,332587203.73268783
2015-05-12,300033,28.103432517395653,27.9333017846857,27.485320532247698,27.901661096215282,8717073,363729371.0529755
2015-05-13,300033,27.160701515003883,27.503209201087788,26.69987034411094,27.40802917436203,9130423,252135115.2111137
2015-05-14,300033,27.548053246962564,27.852256744158268,26.605693855977833,27.287996573629982,6872641,196304983.23547536
2015-05-15,300033,27.31012498193954,27.364391303556072,26.631259187147393,27.215554084043056,9592032,379900298.0048211
2015-05-18,300033,27.253327813156513,27.750994799053444,26.780057467777652,27.259267251250286,9877670,377417150.79179776
2015-05-19,300033,27.073096788581953,27.594540776706566,26.9047681543797,27.245980076422708,8454541,301971743.928093
2015-05-20,300033,27.273866441780832,27.833848689831363,27.025047176771945,27.546416915824057,2063376,78972067.26388593
2015-05-21,300033,27.153228042628832,27.53951780584429,27.223672670631807,27.37460907958899,6987889,197400239.1784786
2015-05-22,300033,27.18510483441102,27.55198448948265,27.10268012821141,27.194636257680244,6718876,193751703.322063
2015-05-25,300033,27.79452468605231,27.747264767942152,27.00482147135551,27.578290874659185,6788499,259394486.25854006
2015-05-26,300033,27.698099924825772,28.03038050886568,26.66309326613742,27.452971990321696,4107661,151655674.50514108
2015-05-27,300033,27.02605318690866,27.362375756050557,26.519668995271378,26.946051669220115,3481396,107966727.38433765
2015-05-28,300033,27.14065598172239,27.698798533285697,26.34401004237328,27.098816385600912,9712472,368872900.6879606
2015-05-29,300033,26.386547866583935,27.142984657585934,26.09781729973587,26.59656624170102,6791186,199960882.87718117
2015-06-01,300033,26.683451260712797,27.420150351845976,26.33832283541996,26.715580654534953,2398458,88166225.15529712
2015-06-02,300033,27.1425535304282,27.20509200269532,26.91212470396706,27.14330739099545,5621411,168927845.98142385
2015-06-03,300033,28.045968202904692,28.39026972423952,27.49896406503253,27.79947933124426,9798094,358040116.552492
2015-06-04,300033,27.921271257653547,28.54389324008452,27.470611566705767,28.02247983007905,6265525,259271780.834821
2015-06-05,300033,27.76658473766604,28.27337092390148,27.3596207467496,27.62400509457292,7634923,296200809.61918694
2015-06-08,300033,27.779923670859827,28.14674114303991,27.683056904032036,27.83091532674008,4673169,133077183.27211882
2015-06-09,300033,27.937691462530864,28.644702103243205,27.360377325657602,27.86393700035666,5474966,193699762.0786956
2015-06-10,300033,27.67465788683837,27.971769551416454,27.085015730116584,27.614978793254362,8199289,332904456.7378325
2015-06-11,300033,27.464984617061408,27.994994927792927,27.06694249743409,27.661249228938807,8357828,307540319.3934562
2015-06-12,300033,27.769794196973198,28.61248472161922,27.698131989504464,27.978345173041767,5239588,183784085.78587565
2015-06-15,300033,27.30396776035358,27.903565499395217,26.998371925857796,27.554030545810654,7517990,273701329.40865487
2015-06-16,300033,27.98414050614839,28.551855087337774,27.252313465799034,27.958041127759053,1310317,48436244.2152279
2015-06-17,300033,27.702674518133847,28.068331713511522,27.566097632056703,27.82097945706972,2289073,72854900.18599267
2015-06-18,300033,27.060598981914417,27.82397171412314,26.796215479378315,27.243312427824712,6359529,189395902.229857
2015-06-19,300033,27.373633996047875,27.225427770192585,26.611463683834597,27.213921515299162,1298754,51261067.60816833
2015-06-22,300033,27.145531214639803,27.779016373037503,26.863032586477452,27.28962923869461,5878603,198867136.63221985
2015-06-23,300033,27.610058226921733,28.10863071012443,27.174299669192674,27.47536988334662,9635462,280110269.9906932
2015-06-24,300033,27.827536110822756,28.08248930767787,26.970369555048734,27.585546621956745,1313736,49438061.631415695
2015-06-25,300033,27.31656010469609,27.757844308688888,27.17874725649492,27.51692174609197,9863976,375373429.2856703
2015-06-26,300033,27.100452179742103,27.33818283369057,26.94193181472256,27.056305719895022,5616771,215808253.6466373
2015-06-29,300033,27.110219903605582,27.613354521887405,26.59960961329183,27.021256530779485,8886251,277023132.2812091
2015-06-30,300033,26.592437463212562,26.939903235221973,26.565196203098402,26.56521391997649,4492203,164837290.41888785
2015-07-01,300033,25.905801568309272,26.619577117046706,25.897712293750825,25.96456227680941,2490833,79338585.16690256
2015-07-02,300033,25.363731053266818,25.986733014145422,25.438705003161626,25.60563921912387,8015032,274325870.1901631
2015-07-03,300033,25.672178549186363,26.067485661073007,25.42509231220215,25.44104699039398,8933490,287100202.2478131
2015-07-06,300033,25.299239360348608,26.12887828684605,25.284132351353634,25.501976979396453,9832901,270551506.57594854
2015-07-07,300033,24.656598606063643,24.94665486338602,24.428370250521183,24.802280630611516,9865169,296714038.5657904
2015-07-08,300033,24.632400603750558,25.262988423519186,24.75021115197728,24.799381092072462,8635943,266801843.9472409
2015-07-09,300033,24.70404653480158,25.078425193700333,24.66848972269596,24.855591658001156,4234190,124711196.79040925
2015-07-10,300033,24.887197357034683,25.53023141632167,24.84207131783519,24.967166209415723,1773662,51250641.511327796
2015-07-13,300033,25.21902083372779,25.571140648381217,24.749979990465366,25.341461558519303,3412970,98487251.95628965
2015-07-14,300033,25.375619238442752,25.860431505476125,25.392122305350572,25.585189713458327,3844247,112559216.29674287
2015-07-15,300033,25.0747240900139,26.019071678530207,24.974801714852916,25.299038398407554,4947145,126849160.7552552
2015-07-16,300033,25.410713411846455,25.855347243942045,25.18590271930759,25.40581474620724,6249122,204919016.76832777
2015-07-17,300033,25.939280607868803,26.12418717443145,25.926785274979682,25.960145626146264,1438476,52782525.26039626
2015-07-20,300033,25.947212777776794,26.16697875216716,25.17722349899932,25.80562214904154,5721206,161237341.1529017
2015-07-21,300033,25.348528015808846,25.46161827049146,25.20992594394983,25.327837924614983,5524381,141050903.8630568
2015-07-22,300033,25.75511570952466,25.752975908634056,25.355950334074667,25.671707108063984,6764455,204379248.82561755
2015-07-23,300033,25.77944207638731,26.10033826036902,25.818408036226753,25.86398093816989,9262719,255272053.44273734
2015-07-24,300033,25.313610776428135,26.011289684110665,24.572692465926398,25.297560744787056,5904516,202199890.60841367
2015-07-27,300033,25.394086845742976,25.376610416346562,24.705568250865422,25.300528987931955,3353397,87091551.38493524
2015-07-28,300033,25.38682871443589,25.700187727439012,25.073621822668606,25.379105993752027,9062667,293356027.5788629
2015-07-29,300033,25.60815459076671,25.49734320401002,24.658706605173304,25.410043710476387,6217541,200663554.5232128
2015-07-30,300033,25.887370852569756,25.937736147481598,25.907149451674314,25.919465645486177,5210606,138838145.40566733
2015-07-31,300033,26.494554147341642,26.52932490672341,26.130856815994516,26.383377912652357,2830105,104129527.27774604
2015-08-03,300033,26.892560082300736,26.77130326218491,25.87014374327891,26.630051631843326,6415244,193662094.00150993
2015-08-04,300033,26.51050804368026,26.520384931462406,25.814630728416056,26.42102805523478,8474366,237483550.80328897
2015-08-05,300033,26.37433466722849,26.88254322641069,25.692013224660315,26.168866495547537,7065464,246227823.65630642
2015-08-06,300033,26.11643032548629,26.242181437704268,25.404720693674722,25.937226347928515,4389184,116986208.44074649
2015-08-07,300033,26.013599081664545,26.55774241545965,26.000572880031715,26.051111796982955,8837785,312266308.8235771
2015-08-10,300033,26.745329204558995,27.367249576287712,26.720121459282364,26.92088647198648,4770830,190170808.80880406
2015-08-11,300033,27.84552006250588,27.90269097843827,27.241438749265807,27.812292925802513,3723776,142520205.08609986
2015-08-12,300033,27.2464881228138,27.917768558465827,27.31333135487174,27.49727890637908,2477420,92910012.13987795
2015-08-13,300033,27.49756173651521,27.69954718175071,26.52411594133489,27.270206520223507,9939220,310573477.5127886
2015-08-14,300033,27.222237500736423,27.819745927997293,27.365096813688755,27.39914797238431,9864435,302573829.4503341
2015-08-17,300033,27.168548601047675,27.786016933638056,26.96988157968473,27.381324970718946,4942373,156450004.85293037
2015-08-18,300033,27.148420234857163,27.99292907902255,26.599867082957,27.414291174476265,7359431,227649022.86851516
2015-08-19,300033,27.659446790212506,28.15813775808861,26.84973484326296,27.52802139731187,9787981,389747659.79198664
2015-08-20,300033,26.658315170712164,27.013136772401126,26.128782543309054,26.66304768403946,3778210,101192048.53816065
2015-08-21,300033,27.501673787581748,27.501557867139912,27.21524665866752,27.409368706110804,2721210,109828089.6965337
2015-08-24,300033,27.498482624007803,27.42892194871626,27.205969185868636,27.34969095995511,6381800,220324175.6046795
2015-08-25,300033,27.46230401734393,28.09349907869163,26.727916659031898,27.43095525873308,7490632,261006569.06728193
2015-08-26,300033,27.576921492227893,27.85709136445387,27.067364577914518,27.66998456491756,1410883,41596495.13034793
2015-08-27,300033,28.063584252261265,28.831480260956273,27.496438505109875,28.28005151440585,5224411,198983834.36099783
2015-08-28,300033,28.553674517735242,28.959935694304498,28.237304847315034,28.388513880169185,9447693,319407518.07704115
2015-08-31,300033,28.396106896770593,28.976392729677798,28.069868574264056,28.36020366367497,4446102,127023539.67414084
2015-09-01,300033,27.493046919929576,28.31845832037349,27.56164462687672,27.648366409769043,8127114,245240106.6717883
2015-09-02,300033,27.894383813078313,27.81356259038952,27.270040767327554,27.67903737852547,6846273,217755734.27912346
2015-09-03,300033,27.836973369634844,28.420965327307503,27.578293290900717,28.050243531987547,4792345,136046272.3214824
2015-09-04,300033,28.35705399531049,28.950864795243078,27.520318109659193,28.217866898409284,3444470,131634995.87034659
2015-09-07,300033,28.096863103557688,28.35680588547706,27.2545374383329,27.96046626035362,5750631,238467333.94285884
2015-09-08,300033,28.175297679080057,28.31083410110649,27.976917884125722,28.264605232262713,6571920,271565700.84066665
2015-09-09,300033,28.283931542078278,28.261737505243595,27.801745127003407,28.098863225862296,4694896,138002554.24237105
2015-09-10,300033,27.93026798382352,28.5685521698338,27.088105472886042,27.896143503097218,3379790,140010525.86792162
2015-09-11,300033,28.0825610490409,28.920771653409705,28.061638970516675,28.169537598244997,6157128,205874671.64419422
2015-09-14,300033,27.94837402672933,28.905314470643827,27.82408311996986,28.136452642052976,5563693,188038477.94519314
2015-09-15,300033,28.209459391128803,28.688558277213843,28.016636202558054,28.467637272829375,6231615,197585351.59782532
2015-09-16,300033,28.596383496159593,29.260191605304897,27.849675224829788,28.541307808187124,6552796,189222562.70450732
2015-09-17,300033,28.7164246956351,28.621251236386254,28.316608386464363,28.555887519839214,8131317,244953349.72108352
2015-09-18,300033,27.817052646682832,28.62983475602049,27.455676410025738,27.969721154000766,8266071,287871851.3273916
2015-09-21,300033,28.384127577676644,28.376000880098783,27.999484491229744,28.341931779221973,7501462,233591458.42067462
2015-09-22,300033,29.21842603217684,29.737439011167403,28.606590603650528,29.165181295325517,7546862,297542637.6965266
2015-09-23,300033,29.148123633698955,30.13290802976135,28.529805997085507,29.36721462184836,4967812,152667627.11423743
2015-09-24,300033,29.279328976128635,29.830880154971148,28.78808898283531,29.52134549803303,5765654,225723373.58799538
2015-09-25,300033,29.453056805764476,30.288454982286154,29.159759023622765,29.611335382495092,2078460,86599432.224424
2015-09-28,300033,29.75855732708783,30.233758527491986,29.350053647779323,30.015966304093915,8633384,344824912.01625514
2015-09-29,300033,30.5138425546374,30.56036528823829,29.914090546960686,30.351201947104716,9020239,367246387.2836391
2015-09-30,300033,30.38155428247332,31.152335964748005,30.549058700480444,30.597845190681213,9470558,342082823.13313353
2015-10-01,300033,31.379993673519397,31.858224747020177,31.047153735727978,31.1082339089053,9373506,392633205.1387631
2015-10-02,300033,30.78274235508307,31.48899159990318,30.48154266723256,30.696812172721454,5208337,222083142.74138764
2015-10-05,300033,31.33284042032562,31.731557193084406,30.458785591510797,31.24707358899476,9190953,399967584.481114
2015-10-06,300033,30.348814915703706,31.346599678995695,30.24535078102463,30.544481730098962,7622724,240878076.80309197
2015-10-07,300033,30.19616332273318,30.25963323571098,29.296368532171034,30.03136116637736,4789600,178171662.89308187
2015-10-08,300033,29.511362097414274,29.993008931238275,29.326394312842517,29.666327439462147,1688528,52452889.905021325
2015-10-09,300033,28.912411911847943,29.215137939522705,28.652910722116015,28.88907074897193,1307452,46896184.91313639
2015-10-12,300033,28.391219577144046,28.2408980035683,27.66455025456263,28.23993154994251,5076235,171368852.39290076
2015-10-13,300033,28.967895952744932,29.11074175339952,28.013483300978248,28.84308495843024,1335596,42572835.46604461
2015-10-14,300033,28.595526436333035,28.763190825046934,27.860885706428274,28.561020903756493,2131938,87477881.17826822
2015-10-15,300033,28.767462597376817,29.194806920688656,28.2038821156803,28.541923720470393,9450550,298211669.49087065
2015-10-16,300033,28.204554004475778,28.421986573008212,27.735414340244976,28.41611013422802,4444749,151473544.19328624
2015-10-19,300033,28.1580986426262,28.363529422511146,27.676489255257366,28.231550871748883,1534790,56808931.57855043
2015-10-20,300033,28.156369626798682,28.36371541096669,27.58924030785978,27.922782957075444,2970873,85482711.15566058
2015-10-21,300033,27.584710148956795,27.910033694110375,27.5194470237921,27.731287918491343,9233571,257057290.76984733
2015-10-22,300033,27.65783602195264,27.812256105114223,27.032489666775025,27.64364933574948,4377336,133128028.4162428
2015-10-23,300033,27.280637782042447,28.056668712467978,26.73414787702225,27.416146409113512,9338425,337077752.4185544
2015-10-26,300033,28.110846383989276,28.24234610250777,27.693386723060218,27.863279386374387,8337396,337907765.0362944
2015-10-27,300033,27.479596504005,28.195270965508218,27.025975269708333,27.524111963556766,7085234,281285777.8540644
2015-10-28,300033,27.717007737745245,28.00121595775018,27.024932654172442,27.652125440989156,7578338,227180431.56066477
2015-10-29,300033,28.186751208007003,28.210979818979272,27.186431440397005,27.984519066195343,6474163,235049651.9261917
2015-10-30,300033,27.958501875579717,28.343644320273018,27.811291439169704,27.94233864949799,2997916,86964461.09654534
2015-11-02,300033,27.848453739790695,27.97661503463679,27.440457032474715,27.655520331749543,1283492,52233604.79060458
2015-11-03,300033,28.182701343859524,28.540118221550532,27.261423223739953,27.95292180676003,6223870,183303394.20716783
2015-11-04,300033,28.05871490242783,28.730385341004144,27.373727261278734,27.968992335753946,8743202,293693986.3794121
2015-11-05,300033,28.54334916355123,28.79098683512292,27.700612985501053,28.485738787695226,2749782,100009669.05511542
2015-11-06,300033,28.10879995105699,28.493632347446937,28.183426116260208,28.38095402408744,2096743,77861613.05350238
2015-11-09,300033,28.652256127182238,28.959857703061566,28.75303686415617,28.840842409230365,5323083,180910037.67551455
2015-11-10,300033,29.63344370999224,30.47545001670047,28.82630715765932,29.61354810895529,2400450,79151059.43498889
2015-11-11,300033,29.64198208526099,29.765244956991666,28.835686027600502,29.500201385565187,2595583,107354890.35254775
2015-11-12,300033,29.66589268861323,29.995265080268947,29.22177128243697,29.700752486002184,1016584,43987809.603492014
2015-11-13,300033,30.14461453646974,30.63861759555978,29.580289497446266,30.112162428742632,4391445,161618518.64158478
2015-11-16,300033,29.71727449329487,30.672725923778504,29.019368384683723,29.83410295971389,4625887,180890973.93142462
2015-11-17,300033,29.815661930327646,30.517826705184195,29.675426098679395,30.02344404203896,9315934,298586463.5989432
2015-11-18,300033,29.87160849749347,30.374750402097636,29.311945691924382,30.077477765002435,4406339,197907467.54241225
2015-11-19,300033,29.747285690753387,30.055277889525964,29.103903728548758,29.79901476960658,4713415,184168658.8210229
2015-11-20,300033,30.313400136122496,30.8450584365424,29.855338564091728,30.140008600430225,1087002,46521638.30519264
2015-11-23,300033,30.07871176279926,30.17320185475308,29.777095800176074,29.782237848820138,3982843,150511915.05755737
2015-11-24,300033,29.737948074776106,29.576130605175873,28.7209653420624,29.456330815075933,6791351,270015429.1522092
2015-11-25,300033,29.461030754954425,29.9985978783078,29.51278996819161,29.58457130506758,5962735,239676409.83137876
2015-11-26,300033,30.13001263660571,30.795978516789315,29.423991793083104,30.185424223801544,1522251,47374358.59840164
2015-11-27,300033,30.503212782879377,30.34509051372916,29.539399625927533,30.32148385522651,7978954,256520279.5858438
2015-11-30,300033,30.795549890168477,31.523211461998507,30.438025733801155,30.618967892840086,1129714,46299035.12406663
2015-12-01,300033,31.908796044936732,32.1601425803347,31.00385998075087,31.68817314810522,3400342,118646377.35563831
2015-12-02,300033,31.596165212253673,31.895576191288928,30.97059156364988,31.857130275315047,4861551,206868896.62153044
2015-12-03,300033,32.08226867277317,32.993865355079905,31.88754507655312,32.299543263715414,2504274,110520276.38384582
2015-12-04,300033,32.2760056968512,32.709549645344424,31.79504005769025,32.3146435755021,4724588,219682072.8566971
2015-12-07,300033,31.648845147869096,32.31117633377869,31.235922886325778,31.74515766144968,1114219,37553335.39930772
2015-12-08,300033,31.691267763422715,31.88408482611265,30.64693278686664,31.51495465662232,6074745,217636275.34701842
2015-12-09,300033,32.042268086753644,32.33688183119188,31.776566045537898,32.01269330179776,8915609,369302703.1344981
2015-12-10,300033,31.62377120118565,32.311868994961706,31.084014214755097,31.785930770268717,1763215,67127187.6631769
2015-12-11,300033,32.04618740041192,31.96892112912409,31.705140674329115,31.827260617658002,3780171,177712784.79782844
2015-12-14,300033,31.57557190886624,32.586504672418506,31.668410111532676,31.8236245085691,3112620,142926052.01473126
2015-12-15,300033,31.57547541678234,32.432063657966815,31.239309883631606,31.714446465609498,9757794,425706026.41419125
2015-12-16,300033,32.70673697418813,32.858938435287236,31.785806863366474,32.48045588050616,1488188,60206984.684499785
2015-12-17,300033,32.41282131311514,33.464420024468,32.391230855241,32.677127582779875,5587214,240187665.5742926
2015-12-18,300033,33.13502485874587,33.63370601400066,32.30582329887222,32.873241180478786,7516693,353972389.5348804
2015-12-21,300033,33.37197078525248,34.30054061754569,32.51452490246609,33.45901936391279,7444931,287333917.739525
2015-12-22,300033,33.62684676523549,34.151904983991656,33.270070512135696,33.578238297842034,1188587,43132717.449353874
2015-12-23,300033,33.31903636076714,33.416023026981634,32.63759252501476,33.36568759036553,1510288,59346345.82338717
2015-12-24,300033,34.04667215287862,34.32076105608604,33.58357750436677,33.71627811218693,8683497,388658145.8976621
2015-12-25,300033,34.12837123281662,34.6987575212055,33.59303610325,33.81249494818653,6004590,277545313.7977148
2015-12-28,300033,34.207294518927895,35.29720223293583,33.43957670357246,34.35392395502291,4858832,191189682.7603723
2015-12-29,300033,34.71294453543862,34.597988681498215,34.02939538309606,34.50416794373187,7214280,326335639.438896
