date,code,open,high,low,close,volume,amount
2015-04-08,688101,16.62467842430707,16.72556499999071,16.27694274828856,16.675647368455394,7541945,157531471.17018607
2015-04-09,688101,16.549113204337292,16.757968346969985,16.318980464759424,16.70399156014127,1880972,37256488.45623291
2015-04-10,688101,16.85553573520248,17.276115180304505,16.459572236744037,16.831295984085937,3408671,84790715.06639129
2015-04-13,688101,16.725457677963437,17.15629983746241,16.38498590864534,16.85210692832363,4591156,102160934.29136333
2015-04-14,688101,16.612846249839194,17.252374195269315,16.30544891063777,16.769928269933715,7281615,149477220.7287366
2015-04-15,688101,16.803106429704673,17.312788593311996,16.79785603309673,16.82881777903848,6067376,131484858.93067864
2015-04-16,688101,17.08001948784737,17.127629324109,16.61282879594962,16.924257515232927,2180345,54702876.32791968
2015-04-17,688101,16.88115969341936,16.982623014190487,16.788271407739877,16.799276199896052,6320150,122295793.17608902
2015-04-20,688101,16.833855097334087,17.064761493322266,16.37808218706178,16.734250393405777,4424215,89173791.51568243
2015-04-21,688101,16.76406111360988,16.956770542230817,16.653198929582267,16.76369743142301,7814761,167733102.7589752
2015-04-22,688101,17.06800125631109,17.24083471755426,16.49778651283276,16.921474222639873,6108479,109313652.43434757
2015-04-23,688101,17.113774417460625,17.392210676532482,16.962116679308988,16.979429822777742,8283200,149451356.09879938
2015-04-24,688101,16.99598493206082,17.217760428543933,16.97810739706832,17.0347057600111,6775137,155593840.98399282
2015-04-27,688101,16.789142260992584,17.149433439029018,16.479244225086436,16.940053443531028,1616710,33871146.14127376
2015-04-28,688101,16.85071786187927,17.306378175990478,16.685849728830373,16.957803010850082,9016479,214215079.70563066
2015-04-29,688101,16.57632090364082,16.814122199749104,16.393849157744018,16.72695993167774,4480745,89537638.40133393
2015-04-30,688101,16.859957058839136,17.15065009292026,16.77181847148809,17.019334451117913,7249839,138328419.86501655
2015-05-01,688101,17.263147275660742,17.64855890237879,16.79033520343238,17.192254757509854,4424369,90414621.70943691
2015-05-04,688101,17.085748884373633,17.151070137233862,16.52242598953725,16.9882893338601,7812157,133757032.84597394
2015-05-05,688101,16.77779759466235,17.007003677103842,16.845053606146912,16.861089386174466,4886580,101884626.00839052
2015-05-06,688101,16.78676766205358,16.78109760377788,16.59940664284852,16.733734379462014,1152771,25939963.94786469
2015-05-07,688101,17.075907609554164,17.368199834966106,16.815197293693046,16.955773072792052,1957497,49637287.91284445
2015-05-08,688101,16.646216952505725,16.709344847532382,16.517980663252445,16.57334379808448,7163345,169227643.3219124
2015-05-11,688101,16.737322461036193,17.03937741293845,16.28871927978665,16.655692920721062,4145843,85540248.96826898
2015-05-12,688101,16.487440993206445,16.844586142038374,16.203394930471454,16.415180584335417,3810353,87905095.6532943
2015-05-13,688101,16.777346522695314,17.073075595812913,16.259821076781876,16.635399676371875,6790718,133153478.89429606
2015-05-14,688101,16.650307589059427,16.96775147173173,16.50074819485083,16.510743943243956,9558921,177693392.26516265
2015-05-15,688101,16.102690226420748,16.582662690557864,16.042439687455307,16.252963645632615,3305000,66597658.04188693
2015-05-18,688101,16.025448517321077,16.598583708725727,15.74745091632241,16.174526467517218,6971732,122220731.58739243
2015-05-19,688101,15.979431246741466,16.026150068158614,15.675656669291044,15.936675163182612,8521479,165817748.01988056
2015-05-20,688101,15.682773933252701,16.22816477821829,15.512612017848353,15.814918364323525,2351738,41086923.85876974
2015-05-21,688101,15.71338112318459,15.968843813403398,15.500681296103624,15.62978075520595,6430945,107602670.93897523
2015-05-22,688101,15.634849958262077,15.634246556147676,15.43232443755568,15.510479846258908,7398283,139427192.375902
2015-05-25,688101,15.266437902752397,15.458566753637202,15.096924186754443,15.288326226003084,2086205,42139009.12423469
2015-05-26,688101,15.425978776669927,15.86666945748031,15.072962809750384,15.419468645207639,2988284,47988984.471445225
2015-05-27,688101,15.489702678837379,15.570945978889592,15.083133314192171,15.406772065703816,1363508,22881138.48611741
2015-05-28,688101,15.38725406957902,15.296109072032277,14.828721015336042,15.277585563376451,2392499,53913079.55081637
2015-05-29,688101,15.246551729567612,15.342994513422937,14.878314836213654,15.32477059123206,7883760,124915536.51984246
2015-06-01,688101,15.417433170861662,15.575577378762022,15.387823813150185,15.422290966021798,6802724,144189418.75914526
2015-06-02,688101,15.21916398879741,15.768209077576339,15.2261621663383,15.325354785297241,8444728,180424559.42349982
2015-06-03,688101,15.404261783098935,15.552754182079646,15.265116680621539,15.272070163986495,9137752,150137915.9545758
2015-06-04,688101,15.271315709547345,15.43611209442008,14.908450411575448,15.225672958660553,6129865,112190633.02690233
2015-06-05,688101,14.990601850389687,15.195742145144093,14.926739935655455,15.12111952997756,3883991,84833223.62991329
2015-06-08,688101,15.154164084025213,15.527228514274812,15.080084388945362,15.140617796215707,3352156,66858319.65068274
2015-06-09,688101,15.116461086127655,15.481475932626704,15.045728223409766,15.12254961765415,2328686,46593019.56606505
2015-06-10,688101,14.980241127077313,15.259630826280635,14.603555396653418,14.896819572595216,2259797,39376660.702744015
2015-06-11,688101,15.14546586062173,15.143748648027026,14.869559869274683,15.02240522465031,8279051,167654915.68204373
2015-06-12,688101,15.146775002222293,15.33199850909938,14.66140000212864,15.078692895404874,7141486,128056288.77629791
2015-06-15,688101,14.882923353794318,15.250460963934541,14.815841926941616,15.032849312204835,5208437,81663105.76291697
2015-06-16,688101,15.330273804933729,15.60671676867274,15.04067031057973,15.207054756664478,6202612,127626993.0291548
2015-06-17,688101,15.213570415226751,15.53241511252171,14.945725689735392,15.171894331063136,3126243,68417734.2205667
2015-06-18,688101,15.074438985887785,15.570011205035096,14.989589511956586,15.219731473136505,2271916,40420360.86042858
2015-06-19,688101,15.210559882642801,15.429471551937604,14.84961982889977,15.247491794642716,4530504,79067006.1128961
2015-06-22,688101,15.331442689796487,15.41294622428348,15.25106829864379,15.285800110072291,4570029,103152098.50583908
2015-06-23,688101,15.35910066226727,15.443801610526748,15.082032309316995,15.318970887372812,6994602,127052874.14475451
2015-06-24,688101,15.240172374560048,15.436417862599505,14.925783875880123,15.140129419800623,5433748,109351168.81437062
2015-06-25,688101,15.052144343262492,15.327593633740085,14.749033247278547,15.002332582497592,1565107,32998321.22043005
2015-06-26,688101,15.01175206340019,15.099692804401624,15.018623985566165,15.051164867250048,6758761,112763470.8037649
2015-06-29,688101,15.079777150243437,15.394626942026912,14.620992299595738,15.02753494154782,1247907,24728866.75665332
2015-06-30,688101,14.962854515519096,15.283005112158014,14.867102595719189,14.878306943501784,9696340,158918449.45240554
2015-07-01,688101,14.77582416560238,14.936740302458078,14.61078872400665,14.79043949412555,5988031,100022791.04096834
2015-07-02,688101,14.860107692934221,15.206351166791325,14.635103109911569,14.813116414219072,1385765,21511071.655238617
2015-07-03,688101,14.918766773434298,14.810740831563505,14.44525345631093,14.78773908184726,1157981,21995670.931439552
2015-07-06,688101,14.752189796819474,15.156887282786885,14.52094318593328,14.80974736561673,4475179,72737901.9750427
2015-07-07,688101,15.017877722417452,15.208475190371692,14.699651834319575,14.899232673091582,7866914,135238044.6827974
2015-07-08,688101,14.850606211540002,15.340555279039119,14.928453591118169,14.973143368616439,1362397,25946281.983263154
2015-07-09,688101,15.013346339040766,15.23642119455558,14.666510115978024,14.894688534012356,1055911,18169179.678140536
2015-07-10,688101,14.850138432057157,15.157210274035005,14.567632871612107,14.81883543728961,8872262,177532805.60020357
2015-07-13,688101,14.845009798516365,15.207582082282329,14.64809603041628,14.810574892047399,2471854,43773465.99996557
2015-07-14,688101,14.862943311957128,15.265451295357702,14.553227443983271,14.873038581374121,9747674,184469601.85191336
2015-07-15,688101,15.139677474252894,15.247641481852039,14.838980641420102,15.041123742083908,9155043,206214757.27553993
2015-07-16,688101,15.221179151342284,15.184500303421316,15.065541855480646,15.106555008349353,9156779,150436034.10725185
2015-07-17,688101,15.155749319892738,15.459376412752151,14.994984939982674,15.19631128548355,9552712,153761785.2394311
2015-07-20,688101,15.178584987027904,15.41438311554547,15.095291346258122,15.239075672146974,6876735,130023466.65685391
2015-07-21,688101,15.036250914908376,15.545190172023572,14.971958397102304,15.119838662293333,4043015,78618529.88967837
2015-07-22,688101,15.231726702529157,15.710505980958281,14.846509805017446,15.265392567685524,9735701,191648854.89056015
2015-07-23,688101,15.276293349363737,15.47951300194501,15.172217671860732,15.175059068136395,7662573,128763293.83919543
2015-07-24,688101,15.406434478408958,15.476833235501324,14.897502731446075,15.300002265373058,6159753,124425187.80429137
2015-07-27,688101,15.249932524603151,15.603997856589448,15.196131537932077,15.276765139025741,7125634,110139361.6017598
2015-07-28,688101,15.19178817339323,15.595439761892179,15.149177336758523,15.293635721475892,5419604,111144420.89469278
2015-07-29,688101,15.445081329675697,15.557465227866238,15.261046380524855,15.3555643436603,5490106,117367219.83187115
2015-07-30,688101,15.229736965739768,15.689215693352619,15.230272526720315,15.283040363177552,8476196,141816339.69837365
2015-07-31,688101,15.21317945988479,15.455628876255508,15.176541815136742,15.304830717328137,6731248,136317119.74294156
2015-08-03,688101,15.238821591600392,15.642654948488122,15.151346975670227,15.36152105046954,7084736,120055293.95281069
2015-08-04,688101,15.106454377352707,15.401196155122609,14.834675902094308,15.172725934190126,7217813,146930741.36009905
2015-08-05,688101,15.022289534831172,15.038914482381546,14.965812740367376,14.986570790234035,2737655,56744667.24998043
2015-08-06,688101,14.909398682070119,15.156669224353326,14.936896093070787,15.00200594857107,4832443,94824901.10111597
2015-08-07,688101,15.09231632216789,15.291469762612174,14.76151806937695,15.081870517196684,6715183,143321834.95348984
2015-08-10,688101,14.868856131935544,15.184084894178095,14.57749890927392,14.991320771173953,6224618,120643036.6547171
2015-08-11,688101,14.948990644398952,15.350497355036785,14.873990095753177,15.098415295559912,9948743,198099128.41948044
2015-08-12,688101,14.928754501099956,15.47806098909716,14.6516763103796,15.032542567827358,6713620,134007091.9149703
2015-08-13,688101,15.310095288514823,15.196425773092617,14.996743849377735,15.173417598314444,5913300,105406282.9460553
2015-08-14,688101,15.43035646322308,15.544210623691399,14.882349741919015,15.320359359018958,7853862,150144041.55780238
2015-08-17,688101,15.203759960126451,15.584986263426527,15.231527543868477,15.308580815799896,8513151,139551708.59286684
2015-08-18,688101,15.448101279096322,15.562786370155559,15.445915282903174,15.533988758128736,6117278,111234594.2241261
2015-08-19,688101,15.660663927810905,15.79462812642259,15.211009277504301,15.559084595409049,6829897,143399326.40336427
2015-08-20,688101,15.570336271021059,16.017626997212712,15.292835337753232,15.68841368474203,2123258,45830738.602690384
2015-08-21,688101,15.49752130355249,15.75996098304357,15.067540288347587,15.440622757227311,2648283,43958074.80203354
2015-08-24,688101,15.408310596737982,15.636793828947301,15.121786486040678,15.479574281697417,8662512,139609326.52434722
2015-08-25,688101,15.581097690681952,15.471081814073495,15.342996470916157,15.468968484706178,1710884,29166794.00264784
2015-08-26,688101,15.455292499243175,15.822878592115428,15.480586618611326,15.495180667621453,9004830,175384679.1932424
2015-08-27,688101,15.63170041925397,15.877657729037308,15.381579933879108,15.624919697861902,4716488,100817395.39452568
2015-08-28,688101,15.329723129789485,15.851018670750864,15.109799283630608,15.428467417682096,1970253,32373560.68085697
2015-08-31,688101,15.504953685883923,15.573896343854525,14.999419557489144,15.435376251488833,5531569,113126248.67920753
2015-09-01,688101,15.81346813698593,15.96062557142258,15.499500616733556,15.66032272257923,2137809,33796893.50663972
2015-09-02,688101,15.782025506499885,15.962388058224194,15.609553559007617,15.86585599852288,2414654,39144334.67343854
2015-09-03,688101,15.735741453063204,16.14505539224862,15.524072629985998,15.718057148413397,4978848,88889084.13980453
2015-09-04,688101,15.732661277260375,16.054090627990295,15.52019265773164,15.669687845684875,9873700,166207278.95530492
2015-09-07,688101,15.665101217321332,15.813972209416319,15.53764214543039,15.62727732137994,3176128,55681405.917905726
2015-09-08,688101,15.734257928183007,15.657086020930164,15.316807881229202,15.624992088727101,9719879,193659382.47249025
2015-09-09,688101,15.831150945564907,15.68000347370099,15.541974722047309,15.678511902356824,8834803,142991364.30427685
2015-09-10,688101,15.736564804060928,16.05583812066679,15.804251161850063,15.879366499025146,1582111,26220196.23080969
2015-09-11,688101,15.547037101857544,16.014594447995158,15.514673504087192,15.66676743517365,5367618,93568444.34146662
2015-09-14,688101,15.57243733160912,15.594829257917429,15.33544379837378,15.526608025237413,7510107,159556801.08255538
2015-09-15,688101,15.249032583242041,15.820086333614626,14.935443785087719,15.396847113444052,8576681,138974314.4077467
2015-09-16,688101,15.35295372451289,15.51841315939845,15.352217844430232,15.40800759797462,3744893,65262833.85469912
2015-09-17,688101,15.37761089036192,15.456473613500785,15.00859925299661,15.343227663116512,3186402,71830549.28383993
2015-09-18,688101,15.252240697708974,15.789650999042015,15.177887495044848,15.36901694987204,5170801,94336833.79736829
2015-09-21,688101,15.260336515314235,15.789282501740939,14.896936423613067,15.357630400343186,4473619,84545943.27098942
2015-09-22,688101,15.382585702046889,15.471949847592487,14.893043207528452,15.351146831453782,5541460,112290615.22794063
2015-09-23,688101,15.3545083939992,15.306534986260067,15.269588857660015,15.302950639961702,3026145,57827535.41507848
2015-09-24,688101,15.300340275948956,15.774300706282881,15.348569845817849,15.352016442907843,8846406,138237618.81483597
2015-09-25,688101,15.540790192520026,15.744987386640235,15.2154573426734,15.422113356723125,9900103,158201216.54441708
2015-09-28,688101,15.515257454227616,15.919355312726063,15.264399368977479,15.570094356712588,4098714,79113611.94679382
2015-09-29,688101,15.351066899686034,15.469377087874825,15.323845459678592,15.393071551129378,2706135,61017354.6711305
2015-09-30,688101,15.31417626716549,15.486836337468592,15.292042002984939,15.444403039443433,3539653,71384286.6509207
2015-10-01,688101,15.490101307534083,15.499413910989745,14.922709354968426,15.36964338804513,5793715,118297215.90150833
2015-10-02,688101,15.315417482119653,15.719120452878764,15.215802943351465,15.282866953244149,9137799,164088593.00374365
2015-10-05,688101,15.241394574712334,15.525844908036238,15.223135231967158,15.371818855051206,4887723,86424030.9018274
2015-10-06,688101,15.274384151110324,15.586149095556106,14.794542931649461,15.233464931155302,3143078,49318159.02751244
2015-10-07,688101,15.12036746643751,15.439503529237722,14.834551944249274,15.253514556305465,1294508,24876481.620604653
2015-10-08,688101,15.406152765940668,15.662173410907855,15.307705898114921,15.47174516324458,3889961,75694408.71879941
2015-10-09,688101,15.5515722693326,15.507638630313055,15.316397359944038,15.436630007616241,6577476,143565559.76852888
2015-10-12,688101,15.54167342571396,15.730371233223291,15.356919357937382,15.668253691812819,6595154,110686868.72076094
2015-10-13,688101,15.624234599130194,15.868604227088337,15.278397492917492,15.59459949786022,9634674,150950206.64249375
2015-10-14,688101,15.571522790493848,15.926764587802902,15.48601824766402,15.50806561829647,5033969,96797915.56124838
2015-10-15,688101,15.500961552896536,15.714219326823361,15.147366652933469,15.60016494028411,2360685,43151208.660648175
2015-10-16,688101,15.665969392128277,15.880199087622934,15.266225305252286,15.621354255688873,6249681,145091224.78787678
2015-10-19,688101,15.704460118635714,15.89337286974877,15.512376332264543,15.657044894379908,2282611,39084397.448036276
2015-10-20,688101,15.77703925760837,15.993568584410994,15.588420361117155,15.668467487329028,7524460,162456535.08530995
2015-10-21,688101,15.733346440881244,16.23968493659214,15.350785744848658,15.791951693511626,9148376,161194304.8697388
2015-10-22,688101,15.525636504165295,15.939215433597258,15.355408234872133,15.667152122892436,8928464,171358915.68751508
2015-10-23,688101,15.640024607441013,16.025833435986133,15.56802925882836,15.655392032310676,2932080,58011172.85509437
2015-10-26,688101,15.638170015367368,15.691555317008875,15.243418079563895,15.639868025321338,1839916,41666649.976527184
2015-10-27,688101,15.470191800938176,15.958853536515953,15.074743113142972,15.502764402449632,2009718,35681657.84985138
2015-10-28,688101,15.561401109757918,15.57252455387642,15.4693624901604,15.522395587270285,9451759,195399266.22204244
2015-10-29,688101,15.626113365355106,15.714855240893849,15.549520877707533,15.640816686743266,1456201,26513373.45197902
2015-10-30,688101,15.6242899858204,15.87206938612563,15.319619025095875,15.648886539680067,2559246,48600545.81138766
2015-11-02,688101,15.675996313394913,15.864965208030723,15.467888031452024,15.584475352975684,1193473,24407575.588081285
2015-11-03,688101,15.606224113809569,15.843070419863096,15.202337840165612,15.54669180273921,1417440,30561650.094080627
2015-11-04,688101,15.482047492841291,15.6788764905147,15.502518352220312,15.556729653244577,9750248,163953422.51592803
2015-11-05,688101,15.414671725304615,15.679978056855818,15.278573313180713,15.529850228949801,5210992,112900735.66851623
2015-11-06,688101,15.320304630735658,15.674145631247429,15.359079436450955,15.410434930241845,1869923,30855911.01582296
2015-11-09,688101,15.441484870076886,15.520203975959278,15.154575942019646,15.444113031430671,8894549,175384793.69921988
2015-11-10,688101,15.207021058846584,15.603786680779775,14.964555811833389,15.341207221098864,5757915,118033839.82470253
2015-11-11,688101,15.220110410568983,15.38364097275322,14.946043769091084,15.271660866186227,7799644,166328244.36853087
2015-11-12,688101,15.185670614863659,15.425583995336506,15.004032900037453,15.094927801372764,6595875,148010278.8185353
2015-11-13,688101,15.12952516963276,15.510777341774688,14.996835101826777,15.10654832542571,1906253,37268431.427411236
2015-11-16,688101,14.960283415929144,15.378869148240142,14.632175221137272,15.039479803895116,6985388,121099629.28201418
2015-11-17,688101,15.219347480806169,15.371633971148842,14.744643434839679,15.191876796945891,8938437,146317093.92629337
2015-11-18,688101,15.217278215930582,15.506772571054602,15.193167806132779,15.282477726954665,6618305,140474723.32221487
2015-11-19,688101,15.35176147628077,15.703745126110546,15.250697205235586,15.283563152616132,6026291,118315134.19129875
2015-11-20,688101,15.286577389563659,15.772842986556757,14.893622024365243,15.353934175645751,5535639,127427261.99784417
2015-11-23,688101,15.140834431970879,15.265690048854246,14.996489656544506,15.20781188763998,9807150,214676745.68235892
2015-11-24,688101,15.355447486774912,15.310648554382007,15.065346449262602,15.288995624126915,3716874,69758036.85741417
2015-11-25,688101,15.456711475369145,15.775686641442189,14.949441419010402,15.352977007703997,7733552,168977821.90426105
2015-11-26,688101,15.37562535082319,15.60741746935287,14.992186179602447,15.37663427054181,5707820,114904899.8065598
2015-11-27,688101,15.514284902199744,15.623643992716307,15.364364864582422,15.430754859404566,5759193,89019565.47807193
2015-11-30,688101,15.302360840253897,15.630149462245207,15.050273350428208,15.239841091606099,8994316,190840154.73467284
2015-12-01,688101,15.230834520020911,15.69567040214277,15.11037808456549,15.260532463540255,3721992,58832011.486185834
2015-12-02,688101,15.429466183803857,15.86980262510773,14.99373381908917,15.411876552759054,2564310,52794644.26419688
2015-12-03,688101,15.433359281993784,15.864395337767634,15.397316516356438,15.43450754963413,4590287,70876029.8934059
2015-12-04,688101,15.436665572741488,15.466577598298919,15.126658409652794,15.343913833307528,7971121,142705507.64673984
2015-12-07,688101,15.211935187807686,15.272928781343191,14.988733553764915,15.270577328969525,4798875,81154738.61144362
2015-12-08,688101,15.35776633855402,15.476731723924098,14.880748556272872,15.249670847293807,6540569,125036562.00128092
2015-12-09,688101,15.099463310933304,15.403919099851478,15.051910538640245,15.248356316567824,1387571,21847443.714819144
2015-12-10,688101,15.195317356575059,15.275266912067002,14.99875405732818,15.200213190167114,1251533,22906885.784981243
2015-12-11,688101,15.376207043518002,15.29266204098265,14.958799170948433,15.287256897385205,6022272,127864758.63529831
2015-12-14,688101,15.39450595264527,15.478858917762064,15.113460645913236,15.30427875490284,3938052,71671046.12656775
2015-12-15,688101,15.437243162223318,15.44693451509936,15.141134625331986,15.293786229022443,7218250,138501088.85989088
2015-12-16,688101,15.28550782257088,15.61907131549363,15.217233270385334,15.31070522741028,7471295,159495605.19697043
2015-12-17,688101,15.390214102652692,15.744343556033748,15.041272412602932,15.397210626859856,2746092,55981783.882101126
2015-12-18,688101,15.346040898558057,15.6694639248375,15.258953888503232,15.300264199060262,1520400,32273073.408797164
2015-12-21,688101,15.21744472531303,15.562935732384766,14.934381811241556,15.236305880467619,8879766,178887723.22488967
2015-12-22,688101,15.140154569528315,15.302291951206415,14.768030580611867,15.15643612130405,9878342,195788326.09242985
2015-12-23,688101,14.974653586314714,15.233881359153232,14.525510197890313,14.970839788322348,9819703,152894312.01997304
2015-12-24,688101,15.113160905274734,15.331101691602196,14.857832014463074,14.97841113122896,2235154,47684261.53120388
2015-12-25,688101,14.906310849519729,15.049105358878235,14.866581298454133,15.044884753727475,9106557,146745320.59471673
2015-12-28,688101,14.80462796210206,15.230159365001551,14.80009005920694,14.87477047114081,5608302,97747390.5044196
