date,code,open,high,low,close,volume,amount
2015-02-09,300030,16.980537741673583,17.419594508885805,16.890329335450815,16.918465586429697,6970079,140050905.33087498
2015-02-10,300030,16.790400904676495,16.96585700725354,16.758198193599622,16.850763919020935,2061450,48293038.4942677
2015-02-11,300030,16.668026374378133,17.00069513109124,16.773944727563933,16.810930009782247,2721652,66349040.95654188
2015-02-12,300030,16.79102249573897,16.948472382202837,16.52181703287159,16.815855331101435,5117772,117617068.75303233
2015-02-13,300030,16.85678352246354,17.312059355279462,16.619197177422528,16.94968728170149,8646655,189835253.0697693
2015-02-16,300030,16.815210705685693,16.95731950062153,16.73035001969353,16.759647304444446,2604409,55782479.91704286
2015-02-17,300030,17.040136229007388,16.93301802982616,16.61103796519387,16.918798798888773,3597757,87614170.54368065
2015-02-18,300030,17.06472601850844,17.326050270699053,16.930989601122022,16.978836507292417,6479058,112557496.3612151
2015-02-19,300030,17.134038865854965,17.30553065806298,16.577870361052387,17.042548870047934,5258114,90060907.73951136
2015-02-20,300030,16.76212212432135,17.007005527603564,16.707495340918946,16.835729964118688,4061921,85654186.87904641
2015-02-23,300030,16.978603529626483,17.221456026221052,16.825385003182177,16.904690894712214,1351436,32359152.56582819
2015-02-24,300030,17.035128449785933,17.23310391998355,16.569965256258456,17.025090514278833,7066233,176556552.4483334
2015-02-25,300030,17.157226618371606,17.251146592283444,16.86416662066902,17.052641195708464,1921548,46563455.158997774
2015-02-26,300030,17.075238611191732,17.420992309762728,17.03113065936317,17.109389152956272,7565875,169629312.97938818
2015-02-27,300030,17.40604129887707,17.61327864887889,17.076697515172242,17.234461240992943,8251723,206826375.85403034
2015-03-02,300030,17.45847668772664,17.794837155561687,17.24666178094366,17.383978778037196,5801956,143321419.82816997
2015-03-03,300030,17.56903055395401,17.51028935997185,17.23718538205232,17.42865977670848,3406081,61418123.23517773
2015-03-04,300030,17.204117462836297,17.488986524109936,17.34806870760634,17.36576435159715,7847139,153393562.05241176
2015-03-05,300030,17.255568877806457,17.449241546330892,17.004714684603087,17.143853860783203,8075672,187455640.3850638
2015-03-06,300030,17.150804704223972,17.74630565337837,17.147000214814224,17.28019303491684,2433892,57800053.046042286
2015-03-09,300030,17.01606256356024,17.594910860392933,16.88300726727721,17.18597965550279,5189071,97709518.61310887
2015-03-10,300030,17.152193777518814,17.284461187208517,17.011841318058995,17.046804247384962,2280017,47515025.473911636
2015-03-11,300030,16.612721966360795,17.228145730427137,16.433757588664076,16.731571980597433,3686385,76610461.48102798
2015-03-12,300030,16.76428741674087,17.147833297584874,16.59919176252148,16.790594789860045,5960169,149969846.4712531
2015-03-13,300030,16.763793063783005,17.09695608916451,16.805234227637026,16.820243134895637,9660883,212740871.76492533
2015-03-16,300030,17.103610531774,17.245560237190862,16.602029633191695,16.9344339599571,6247808,143367628.72336683
2015-03-17,300030,16.91296983882066,17.175026302781948,16.749541864825893,16.81336865860877,9247935,200475208.13096663
2015-03-18,300030,16.92690657554406,16.869501710831308,16.377440182113002,16.826834680629972,4569842,100945609.49148698
2015-03-19,300030,16.827362938465292,17.245568025584188,16.619648218819663,16.79353490133957,9224379,180334869.36972776
2015-03-20,300030,16.683735270352877,17.214034327409923,16.740077904191224,16.766383639566993,2027344,43326078.640143886
2015-03-23,300030,17.026243271218064,17.39155359733847,17.01046612340195,17.032980869224,5548747,111124520.94103357
2015-03-24,300030,17.530437246291843,17.857722523314226,17.099374031021803,17.419999018752044,2472450,54917790.044335246
2015-03-25,300030,17.55873493097945,17.680252138190617,16.95694498038135,17.43321524576392,1678640,42259879.180536866
2015-03-26,300030,17.26068439444412,17.69734214378086,17.199071625790356,17.3970680537656,3971303,88832808.30976364
2015-03-27,300030,17.566454303650527,17.787992378473557,17.422278058443908,17.475338828456962,7341611,174400542.4574928
2015-03-30,300030,17.48388696334125,17.801474637498618,17.122345332113138,17.530481391883,3064479,71980980.09954122
2015-03-31,300030,17.470620586811652,17.51905334918529,17.221626461491326,17.396107213303562,4261286,85232143.0038955
2015-04-01,300030,17.083374114768652,17.57489058658558,16.829905011896344,17.141863266277575,1836385,35490733.489399225
2015-04-02,300030,17.235182018058374,17.289846395522847,17.097715592635186,17.175383942312113,4346711,83610067.54635614
2015-04-03,300030,16.87302096988942,17.244723174665815,16.83870046366068,17.007964056827255,5124760,109322590.68027253
2015-04-06,300030,16.939627589811867,17.17655809837169,16.770518494428256,16.79919782076184,2444612,51115466.41302274
2015-04-07,300030,16.93584428031161,17.139027188348326,16.7735339396726,16.79796596549471,4297288,73660255.19922274
2015-04-08,300030,16.829098841532563,17.171348101260715,16.695586967890158,16.796711244839774,8643545,208484644.78282034
2015-04-09,300030,16.74837312163218,16.67852289834349,16.242563182496312,16.636712577583,2281340,45704571.15643874
2015-04-10,300030,16.84974399655823,16.876149806339054,16.674545859833543,16.735274433935768,7673144,173136902.15316755
2015-04-13,300030,16.935618203710547,17.085255999084094,16.436600107766242,16.799018674964522,8528903,181821956.98060355
2015-04-14,300030,17.180057041100255,17.51317865778864,17.03654726520743,17.096085646489403,2355088,46455441.71685218
2015-04-15,300030,17.106575257240934,17.256916528410944,16.808074731605874,17.16761099606972,6127598,151801332.51629004
2015-04-16,300030,17.05430081031711,17.282111353121703,16.98057222548477,17.217188612053764,7572273,132232289.0997883
2015-04-17,300030,17.48065725183509,17.645858939634504,17.30272874839578,17.363802311773913,2467221,56548748.324858174
2015-04-20,300030,17.60952488649861,17.842618379838587,17.345407764396512,17.67409733062731,5934134,148835354.06286705
2015-04-21,300030,17.62110575127792,17.740384903988954,17.398936800923213,17.575865710681562,2390316,56433911.49688734
2015-04-22,300030,17.777514867752465,17.852980802100294,17.538723114394916,17.695282982064935,3531409,68656874.2803188
2015-04-23,300030,18.039974932357573,18.511142210329837,17.7621595519542,17.976760365288733,8377502,169353153.44020912
2015-04-24,300030,17.721880030482346,18.15192494938164,17.700686026395708,17.882443905020963,6464528,154614523.8806176
2015-04-27,300030,18.012276116277114,17.993470527375095,17.771211346099577,17.875584784428135,1903210,43267687.82832262
2015-04-28,300030,17.5817896737275,18.074942300656087,17.163421444748337,17.618136646275666,8443978,186034591.54583347
2015-04-29,300030,17.898882877613193,18.157736946259405,17.609381877722214,17.9967693905462,6261929,120929505.04940054
2015-04-30,300030,18.214574708364538,18.46231716692501,17.887002612237186,18.215978741576635,4015346,95532394.97693004
2015-05-01,300030,18.218048877801678,18.74959138851174,18.342817250949015,18.376698816119134,1165624,31396324.8713739
2015-05-04,300030,18.405187208610045,18.641128514121306,18.28009380509254,18.422127409939744,5842548,152865311.93434608
2015-05-05,300030,18.52288414982539,18.790461456512848,18.386164381483553,18.54104869774136,5984638,145549499.30041492
2015-05-06,300030,18.964324928653543,19.023717165996338,18.64617030821482,18.81216215970297,1286482,33769676.61483416
2015-05-07,300030,19.065460279884846,18.97243124311329,18.858341425539916,18.957591705048202,3870115,89284424.14968796
2015-05-08,300030,18.700329710312197,18.97556943024374,18.4019972928333,18.865281287277554,5769265,161753028.74105102
2015-05-11,300030,18.785157967086672,19.19947939859413,18.65468801407138,18.89755754756508,8432126,165223549.6063595
2015-05-12,300030,18.93634517580776,19.00408593231391,18.831223405300364,18.940511301971174,2481500,48851014.170360275
2015-05-13,300030,19.15372676514332,19.104522235631105,18.72070447824658,19.0967562716368,1879591,49407756.660968795
2015-05-14,300030,18.989022286309442,19.121761343117576,18.880044436659407,19.106285722121545,6697748,156343909.9841724
2015-05-15,300030,19.148046809471165,19.65567147701485,18.914675893994858,19.209352265662936,9259447,207994147.43617877
2015-05-18,300030,19.38922820288336,19.574225617348258,19.185244461128235,19.30667053937907,7282635,141725448.82797426
2015-05-19,300030,18.879454181136335,19.08589339851941,18.593708262163425,18.99935337863902,7858824,151149699.45208406
2015-05-20,300030,19.076997967417498,19.015305839664677,18.819720396367615,18.944363974411715,8147412,201300462.85366735
2015-05-21,300030,18.82147287865272,19.528669742046393,18.916074160971384,18.971838592444946,4070428,80134979.0259659
2015-05-22,300030,18.959701476520642,19.34743119421711,18.85338376186948,19.048381483683038,3829205,83370661.65183413
2015-05-25,300030,19.105097149853265,19.134882432714885,18.837466452107932,18.92985854733444,4997699,109631733.408458
2015-05-26,300030,19.384919870381044,19.60681812165043,18.887320023573043,19.231266284112177,1489718,33128636.37265
2015-05-27,300030,18.995594733187275,19.19814220571052,18.71908355583497,19.176270656866386,7651199,177920662.49905556
2015-05-28,300030,19.332658418536273,19.68561994116949,19.111616109399847,19.46399008404923,9301465,259044876.2986152
2015-05-29,300030,19.447691369040214,20.159353642275537,19.02622331774026,19.604498392157502,6723623,176782903.25969934
2015-06-01,300030,19.891848892442965,20.087205465331206,19.249533216464616,19.80590688117605,7102069,195953206.20745122
2015-06-02,300030,19.953642595120574,20.572770864420207,19.73323684860215,19.987050054857644,4873811,111268451.52890986
2015-06-03,300030,20.327226911553907,20.517938335250157,20.07051368223358,20.128022899839515,4438292,93398077.27600335
2015-06-04,300030,19.58062181305981,20.054610034062396,19.099027410127984,19.667083603930212,5412265,151910979.7226043
2015-06-05,300030,19.84136735060561,20.371409499879128,19.904616095489345,19.911606833041155,5440440,145264052.0693542
2015-06-08,300030,20.144558998436477,20.497786735678375,19.89181612449114,20.05939654262359,5821068,154130050.56591564
2015-06-09,300030,20.06543476378034,20.731972014626315,20.07212700499033,20.154560268797116,8650116,221691737.37046954
2015-06-10,300030,20.27791941245163,21.06760630826459,20.301408182523307,20.479151778894227,4266417,127027548.41400233
2015-06-11,300030,20.26197939967614,20.285786163818305,19.86545556977408,20.156815595784757,9125136,191481118.92010802
2015-06-12,300030,20.275294511930543,20.69751813976035,20.059307769793147,20.44735943811562,4579865,126089904.42887443
2015-06-15,300030,20.593994875896385,20.530549184731527,20.240822081853732,20.40833456327372,1253036,29203817.608502563
2015-06-16,300030,20.355383984133848,20.50321460417642,19.979251874919388,20.4257723750162,9684132,215335698.97056884
2015-06-17,300030,20.24673192390013,20.383249879344685,20.029789903551606,20.364752628382973,5364604,119426012.1012544
2015-06-18,300030,20.305113238818215,20.91959154465998,19.889193539052375,20.332291946725014,9754291,226466655.17652956
2015-06-19,300030,20.31000587926947,20.89538327009079,20.03155531254134,20.43873689895441,8665529,211376707.14317223
2015-06-22,300030,20.44569089580188,20.281692670024626,19.72413208707874,20.2633031643862,1937076,45749082.66881499
2015-06-23,300030,20.455874313153615,20.51716088094252,20.113311775756067,20.26252884697078,6440716,179221497.75620434
2015-06-24,300030,20.392982408387752,20.84539932367183,19.91909076471116,20.2393240751989,6071884,157310580.0881461
2015-06-25,300030,20.224822492630015,20.290844658667364,19.58369689216034,20.117764865483927,3541580,101759754.36480361
2015-06-26,300030,19.865420016310406,20.1732814517993,19.81007898767176,20.01065089890713,6484630,176322890.06978226
2015-06-29,300030,20.117358420894213,20.600438734616628,19.960403338245424,20.195619036539533,6709601,169799939.529683
2015-06-30,300030,19.82088081565775,20.12847948314026,19.54283777827169,19.75259111256114,6085192,143905654.81276423
2015-07-01,300030,19.37152001727037,19.573995710919434,19.346988814376225,19.43652004049008,1056540,30198514.46746335
2015-07-02,300030,19.3438247723473,19.821918243252718,19.35056314998618,19.467017664943683,5468868,110051317.13438842
2015-07-03,300030,19.21119483299824,19.748898765805595,19.099152723606007,19.360649786341458,9935844,215251719.88720083
2015-07-06,300030,19.336453005262147,19.70698622340686,18.732231801933924,19.15771518721472,1584382,30435046.795775943
2015-07-07,300030,19.204432944581388,19.501553921309736,18.76113116642652,19.21537147179838,2404873,54506789.813819095
2015-07-08,300030,19.422803057687222,19.98564378334541,19.27256161513922,19.580386198859927,7159312,146602637.91930893
2015-07-09,300030,19.680377424960504,20.013584206200825,19.318233200743126,19.620711904146702,5541791,119554798.69155909
2015-07-10,300030,19.75402794459402,20.005167367010664,19.614886296061506,19.88143231885718,9602786,280981329.8319558
2015-07-13,300030,20.06310642047844,20.73833207510408,20.144474536080786,20.158404719034074,4593192,121662559.47498575
2015-07-14,300030,20.086835263453356,20.55538726400249,19.948025825816178,20.197236695401443,1848980,42257461.27266474
2015-07-15,300030,19.980593694791427,20.57738677057335,20.028735859177473,20.08810788898606,9078151,186759419.14036575
2015-07-16,300030,20.21135210677878,20.260204633200498,20.06231941177542,20.216600495026785,6319418,178050258.85382214
2015-07-17,300030,20.54588930952089,20.7603176869971,20.283096267967217,20.38325439303763,7350428,224498970.6520539
2015-07-20,300030,20.642270895961058,20.78799594912842,20.172965352974806,20.54701666089394,3589743,95026552.41092129
2015-07-21,300030,20.0697444692607,20.017105471333164,19.516701579754507,20.016771775216494,1862963,50346792.96748188
2015-07-22,300030,19.505646143625434,19.784720529178678,19.28354375079739,19.6361235004475,2615830,54113868.20176638
2015-07-23,300030,19.86231329390379,19.825766893257352,19.275048647108722,19.798141444858885,4087010,111396565.91050847
2015-07-24,300030,19.647300115525365,19.723299421995154,19.132948843574837,19.4888859336803,6018397,150603732.9620277
2015-07-27,300030,19.57926325235079,19.90877942730722,19.117534405577914,19.695082731190304,9055372,193769382.0859071
2015-07-28,300030,19.474848173602183,20.100810526083865,19.412404725466104,19.593739929299787,8022864,228699229.4391181
2015-07-29,300030,19.67468606251564,19.928263658239487,19.550489248768848,19.58549038741189,2147136,51889708.7152602
2015-07-30,300030,19.64878637651126,19.899916965715555,18.92222636887276,19.487016966909643,2429030,56468838.67211864
2015-07-31,300030,19.197498247739844,19.68782041139712,19.120191949250714,19.18791024209798,4909902,126632888.8763534
2015-08-03,300030,19.459562692131637,19.51857991529643,19.22408470082458,19.37173478229835,5904045,170644157.63727129
2015-08-04,300030,19.295650122875852,19.563486621275754,19.009848018012896,19.29873256126455,1326953,33122480.69416857
2015-08-05,300030,19.134994180887034,19.171627004611214,18.655780604099238,19.062649006025623,9908952,253481275.0254955
2015-08-06,300030,19.083672913285213,19.58334016281877,18.870665904338853,19.039131184850483,3849680,77607841.36647983
2015-08-07,300030,19.150488151155294,19.306336985170013,19.106285760330124,19.1080819838652,7259800,142415867.84814435
2015-08-10,300030,19.30821142418795,19.39157686968378,18.807011350028038,19.2833563299954,6493972,154648748.94866803
2015-08-11,300030,19.354892766026218,19.5376951059227,19.194949257264426,19.31216811750101,5692015,132659845.63510509
2015-08-12,300030,19.23543867292323,19.860178519644165,19.222040883125242,19.31713222352918,7431841,210066844.8685327
2015-08-13,300030,19.224215242204664,19.49490855939866,19.022706515490132,19.336486803195704,1463730,31898685.1307343
2015-08-14,300030,19.343575682534105,19.435044178415968,19.070524174550584,19.28603848851631,7173429,188489331.39830697
2015-08-17,300030,19.674121011244008,20.014968158827887,19.43482179950625,19.584626699289508,2705292,60192622.783741415
2015-08-18,300030,19.61772400137297,19.994840093218155,19.021930884025718,19.563785605629775,9752234,275841701.7998014
2015-08-19,300030,19.55004259612558,19.818462841153142,18.92077796394466,19.476144285878284,9527087,273310705.1107146
2015-08-20,300030,19.59318106107765,19.68665018879532,19.553188653603197,19.563093864912105,7002407,150494621.1965833
2015-08-21,300030,19.750928626390564,19.632290231033227,18.992388561073135,19.557933026304987,6506694,175316423.80919614
2015-08-24,300030,19.432118197958953,19.83052947562706,18.984036810379116,19.347717198704444,1566450,33595215.990169995
2015-08-25,300030,19.11713988914923,19.51472288026441,19.181598737169494,19.306618006732016,6574381,134242179.41593558
2015-08-26,300030,19.181107259751986,19.664576472149086,19.313368320505997,19.36516354269034,3471767,71374316.35827707
2015-08-27,300030,19.682312859390308,19.56437710360335,19.501669922036807,19.526748939801976,8622326,196906060.35605457
2015-08-28,300030,19.377076616683386,19.714663407488096,19.06571987511019,19.49397977113758,1485724,32313729.5193683
2015-08-31,300030,19.97645445839481,20.192154869343373,19.57178247341868,20.00279475162445,8979699,182247833.20216322
2015-09-01,300030,20.026299300243732,20.20564033208639,19.302915385125644,19.873344307275055,8986862,235270721.33243737
2015-09-02,300030,20.030740644319426,19.995542987384958,19.55083753645256,19.891737642610412,4166267,106492092.74083516
2015-09-03,300030,20.046270956231627,20.347529153786496,19.789456528701997,20.04306659028461,8626465,182039911.18022582
2015-09-04,300030,20.734868346818033,21.067008305649622,20.074691393101006,20.65069512444328,7694052,159012985.614563
2015-09-07,300030,20.39310155095848,20.86877558317196,20.265144692187693,20.431383456221496,2934061,81426825.75841771
2015-09-08,300030,20.451987100859085,20.65989848743231,19.72466925571398,20.26254816662329,6640829,192710627.70613858
2015-09-09,300030,20.39599884456401,20.69888261646373,20.055496242978123,20.268240905890725,3969922,111833483.0896039
2015-09-10,300030,19.800119945251076,20.407428424010345,19.735557821773497,19.924085545711296,9526613,194123530.1389948
2015-09-11,300030,20.276605015206655,20.441725533669505,20.089439957559705,20.229914565439895,5540535,154045373.675295
2015-09-14,300030,20.340739467566216,20.847398508723995,20.093993948960527,20.36834292608399,4577092,96113518.8317012
2015-09-15,300030,20.423934309343334,20.6905770949296,19.769547497538607,20.245634837081983,3864703,107219423.76029328
2015-09-16,300030,20.185115947290228,20.59357480175831,19.635920522067032,20.242051613824344,6600001,180929196.7419946
2015-09-17,300030,20.589562123660475,20.640196945973017,20.608344133577983,20.62650307019854,4245160,104484420.3435828
2015-09-18,300030,20.648517811013946,20.89722774976324,20.388595849269397,20.835437042176768,5972491,169540691.1148523
2015-09-21,300030,20.723460632167676,21.500049391627808,20.828430794347497,20.920393015161203,4193894,112970219.3345649
2015-09-22,300030,21.016019967378142,21.467902935637998,20.6806921619891,20.943631786265954,2382711,52514576.32730531
2015-09-23,300030,21.00013070917752,21.56130270908226,20.786094386334227,20.99859073585308,6281323,153531193.95199138
2015-09-24,300030,21.300391873212895,21.202310860745918,20.6844191883174,21.160481709847165,6237307,170368273.31640145
2015-09-25,300030,21.029519687521258,21.63253464335543,20.73734710980256,21.083488484967845,3310599,80705048.64637439
2015-09-28,300030,21.589097153918935,21.900904754264374,21.296056700167583,21.471598734808413,9776020,259831633.18466815
2015-09-29,300030,21.9389726682715,22.24499897159643,21.235066784451142,21.800258820151907,7859005,175212385.3136432
2015-09-30,300030,22.260183739723285,22.36906905459442,21.503810379885607,22.050381528063333,2068614,62056556.73279791
2015-10-01,300030,22.501232523854398,22.826966920994984,22.33415680777116,22.66238613542506,2951628,91469516.97812365
2015-10-02,300030,22.53772993196326,22.831455491051628,22.064778337257767,22.630661974526692,9491803,261868969.0613118
2015-10-05,300030,22.73662582236307,22.9920448557392,22.069959287651933,22.555076334050007,4324213,136132994.82839635
2015-10-06,300030,22.639328487100244,22.722490686700638,22.130394987795402,22.46023752448624,5508608,161870579.93278116
2015-10-07,300030,23.041980646439967,23.484165361766678,22.673486309797482,22.85542730555792,6035441,174738609.20857027
2015-10-08,300030,23.00583047068806,23.594685376020852,22.555658837307064,23.218015705430403,3791519,117588044.50208715
2015-10-09,300030,23.43702212262049,23.389948347754604,22.832108239428383,23.254345660187695,3332905,114528961.66058132
2015-10-12,300030,23.85050953212353,24.191592995015686,23.293343884456622,23.680530870473326,5417280,169706610.01447707
2015-10-13,300030,23.413339984716583,23.917410705970198,23.023798422911536,23.396814296617997,2515282,79864107.17070751
2015-10-14,300030,23.32355282999314,24.111880551917682,22.879707088178833,23.430764720525346,2794877,92872394.69434723
2015-10-15,300030,23.16365123917321,23.512060632122445,23.156749209923372,23.323537496996057,8432449,278064052.5314854
2015-10-16,300030,23.913322950513987,24.038946790775324,23.724116446099835,23.75648846345643,3584592,87560834.22795787
2015-10-19,300030,24.027630842824035,24.451565839169216,23.649149584999495,24.045117804920203,6667032,217562531.50483146
2015-10-20,300030,23.998725977845687,24.292145758088136,23.450144716565305,24.011824696389347,5264958,172193742.7993844
2015-10-21,300030,24.40551244931978,24.235733414529882,24.107742434139883,24.232628061786862,6149126,184691778.6480232
2015-10-22,300030,24.020703809374517,24.480844784691435,23.349611223298645,24.070294160927805,2446022,59213998.42901951
2015-10-23,300030,24.318499112119895,24.618366077019644,23.655268595911206,24.08880162579943,6023300,215779081.67448017
2015-10-26,300030,24.586216250602767,24.836656579109817,24.05308833585631,24.43629230803579,3546497,93480137.62219797
2015-10-27,300030,24.16068548623956,24.599058930074253,23.469851663762263,24.113211425294864,6619921,206205029.14764607
2015-10-28,300030,23.76877301216617,23.754844984726066,23.684779152561223,23.753658264674975,7512783,233107476.0583748
2015-10-29,300030,24.362136446764694,24.84484474045782,24.005389744170575,24.292917569465953,8110675,253664781.68492642
2015-10-30,300030,24.685562032567308,24.724157919282234,24.344675661116643,24.65471702612379,6467533,185902793.16557524
2015-11-02,300030,24.189244482909288,25.020458128130564,23.619227583594103,24.297906326791107,8146031,258285388.88308296
2015-11-03,300030,24.129320643131077,24.68021522254487,24.222668481645456,24.36777345316061,5716612,151029941.9688246
2015-11-04,300030,24.399263790545255,24.44442176086797,23.62508389274514,24.340777529386735,4916255,163343278.14909026
2015-11-05,300030,24.319514295850013,24.61865283186969,23.749294412924822,24.44380468813128,2091616,71881408.34394716
2015-11-06,300030,24.378344183637704,24.968002839037602,23.840282726121377,24.56701378387089,6771949,224205599.9993355
2015-11-09,300030,24.606530355978837,24.527770496991348,24.129916425428263,24.52496048438895,6246223,182157042.3463225
2015-11-10,300030,24.49011647097465,24.60536560405834,23.899462973976828,24.399334280450162,6066983,177647329.44875854
2015-11-11,300030,24.140762971228025,24.69830337731786,24.1072640571386,24.149798405770877,2580973,87088572.85128409
2015-11-12,300030,24.498627615909825,24.66966521159592,23.6536690441952,24.289749030231764,8608013,294825925.18553287
2015-11-13,300030,24.217745849482267,24.612566999561288,24.39291928341332,24.45606589354849,6682883,213134868.94860345
2015-11-16,300030,24.11732429490907,24.33138446750262,23.5659561020073,23.9575061001935,5968534,202399636.53804508
2015-11-17,300030,24.117761803650048,24.402240155090286,24.02626549331252,24.285315561088897,2758921,77427461.32766084
2015-11-18,300030,24.551541258042054,24.662403332794117,23.901992149035745,24.530700837171253,9095000,318822451.8682628
2015-11-19,300030,24.03657530982491,24.516099326306357,23.969142825046312,24.27843151722173,4695161,165833512.96195763
2015-11-20,300030,23.904124861508254,23.78301981332938,23.3212227166661,23.698947795109767,7862405,256043587.94702944
2015-11-23,300030,23.163813387291082,23.770154304480208,23.288661088778344,23.379975269550698,5664769,158929020.96028164
2015-11-24,300030,22.94323362926108,23.29296162152929,22.8230768874763,23.103255926918436,9100003,276197297.92034113
2015-11-25,300030,22.932291876197798,23.57863379194441,22.55068529199425,22.993222578699605,9424578,318055529.7763439
2015-11-26,300030,23.03459890710185,23.258412777196753,22.392368652510953,22.91872032955074,4175113,114530717.99054472
2015-11-27,300030,23.026014398104234,23.167832010609075,22.621686095639955,23.063575935301365,2434825,76745830.2661093
2015-11-30,300030,23.020454342823175,23.344131871446027,22.181562025217435,22.841618073379806,1358278,33757561.325463384
2015-12-01,300030,23.093270657140373,23.247865894035154,22.588189022551813,23.06582828058186,4724707,119358040.79244131
2015-12-02,300030,23.462359518476003,23.72246417060082,23.309915154748218,23.381721593808567,6142457,213447097.89983788
2015-12-03,300030,23.501292662831343,24.315933803462396,23.629373250990845,23.666285129972486,3362780,107850818.19637318
2015-12-04,300030,23.16491878528368,23.258174894551452,23.08805872820893,23.171827155191927,2787424,71484701.64339915
2015-12-07,300030,23.102225317031227,23.533479799823127,22.459020326956242,23.056580996353127,9269435,320420102.36382896
2015-12-08,300030,23.226682943794174,23.747835070074828,22.728935609134687,23.280501350612774,7467660,208333217.5260679
2015-12-09,300030,23.485984798418293,23.460312440160962,22.730707295008735,23.286272715014796,8250787,287135742.48950785
2015-12-10,300030,23.519062313916443,23.77317306268391,23.471801189275183,23.522171256498385,9947187,338468045.88451594
2015-12-11,300030,23.50498701624151,23.7796369592093,23.031889060936365,23.38602005003014,9763425,238658892.11911723
2015-12-14,300030,23.812919132311368,24.115265669863,23.21537912466383,23.694212668911756,3841631,101641710.11862922
2015-12-15,300030,23.55545002939691,24.238586816969054,23.266213950717997,23.64036918769381,5263703,167233099.82367098
2015-12-16,300030,23.612308485507054,24.229146281068406,23.638731146945844,23.846660320046393,8136733,222850004.13081208
2015-12-17,300030,23.750698203773155,23.96930435832024,23.720760969135018,23.738939545904454,3644708,112486948.94578026
2015-12-18,300030,23.790099886452335,24.05771978674441,23.303930654656337,23.90953999693987,2506315,65513925.310731106
2015-12-21,300030,23.920882572105466,24.101782588609915,23.864939799787233,23.946189657076733,5251374,182673992.38268015
2015-12-22,300030,23.821034347403597,24.122291902111943,23.045924773358383,23.72906627386009,3629668,128375389.03388697
2015-12-23,300030,23.958737139241745,24.139018881867273,23.700096589257825,23.76312023297416,6585801,169970803.96063456
2015-12-24,300030,23.612601489524618,23.89664231403287,23.6472743109542,23.772225431380832,1592694,52190728.768800445
2015-12-25,300030,23.69752299925575,24.121343757206464,23.212084401042283,23.881982097666487,2542746,85227909.77084634
2015-12-28,300030,24.229079855779588,24.432622264936708,23.606988265211566,24.258975924863822,3886873,108380470.21239856
