date,code,open,high,low,close,volume,amount
2015-03-30,688127,19.425442731140734,19.573968325590577,18.830158889439915,19.380272871012473,9378862,263679023.65808523
2015-03-31,688127,19.69070505737319,20.068816287110163,19.273033266605132,19.685856313790822,5426143,123146914.26680765
2015-04-01,688127,19.548161852791065,19.77774633519224,19.212855544201897,19.408702945145805,6841893,136939628.44042063
2015-04-02,688127,19.57400431240934,19.801826549579413,18.878296124944924,19.445360300429726,6807730,140361167.2625273
2015-04-03,688127,19.083780235847655,19.562840954186882,18.88960818622557,19.263704414107448,2278239,63882091.53420366
2015-04-06,688127,19.550077600245622,19.86277222252524,19.18458555979302,19.39004773184498,1320108,26893680.245136417
2015-04-07,688127,19.465610013952343,19.854279939910413,19.1332707365021,19.59855643901424,9770140,213894543.65392673
2015-04-08,688127,19.38308427956005,19.554736210662433,19.150657094268137,19.418699389129063,2992108,80462560.78360042
2015-04-09,688127,19.193085467272862,19.541700316396785,18.777586671692088,19.309252560507026,5318577,114168492.59136416
2015-04-10,688127,19.32403527668285,19.62888627453949,18.954011930811284,19.230194401197558,7308017,204589360.7706187
2015-04-13,688127,19.360718686696604,19.441053803272954,19.067739062616823,19.230328118036518,7718978,219020449.87300244
2015-04-14,688127,19.43215338249211,19.928081559446447,19.23043050755521,19.437289692269893,3602649,80064959.95196448
2015-04-15,688127,19.24796585051125,19.87166637447327,19.20439185380225,19.307241772584696,6654068,190695935.59367588
2015-04-16,688127,19.397287666716377,19.671551205484157,18.94321704032241,19.28162543502222,1883003,45633047.68099531
2015-04-17,688127,19.573614177590432,19.736465992316162,19.087600506884318,19.380421160759223,5585157,134085786.38087675
2015-04-20,688127,19.466201977194356,19.73114461411509,19.240316353184063,19.293016343391074,7145170,155445414.36958647
2015-04-21,688127,19.654455026290016,19.67159144355244,19.095623249465813,19.487359873679775,6662672,173067432.83772564
2015-04-22,688127,19.504611948005657,19.50427825785085,18.989160859042943,19.42358557901276,5602579,152165043.43234706
2015-04-23,688127,19.409465662478315,19.684651379904697,18.899451649327148,19.243513114568913,5152797,121068416.92294331
2015-04-24,688127,19.13793297385084,19.611706000436225,19.312390452152698,19.321753540825572,8566645,177871301.91640958
2015-04-27,688127,19.589108351078053,19.822814432689025,19.559804174287123,19.582193428196867,7260219,202006349.88397202
2015-04-28,688127,19.902419055612537,20.311548114788724,19.384080131607288,19.869566731580992,6117359,141749860.5267475
2015-04-29,688127,19.699470105051375,19.92000164507358,19.511596990666305,19.896596719860852,3252609,96686382.43746242
2015-04-30,688127,20.280793191450037,20.439430229973837,19.503510267869984,20.08968569302194,7243101,183957483.58219016
2015-05-01,688127,19.980419728190117,20.289949259160167,19.504696721706523,19.97774197298136,9883186,263089239.84453565
2015-05-04,688127,19.59169522691123,20.002654517204213,19.72393116030346,19.738353868244328,2598959,61918714.959457524
2015-05-05,688127,19.613775831754385,19.923085156492267,19.548982522218502,19.568611674959598,3686357,88999872.59377667
2015-05-06,688127,19.617328496430456,19.70380168872407,19.0314478084387,19.558614041779347,2648247,71600505.93121913
2015-05-07,688127,19.74317213355691,19.89229292116853,19.445849705576556,19.552644297237755,9149748,182741822.49735576
2015-05-08,688127,19.60308397374669,19.990671542681227,19.332125400097855,19.671945642396217,1553362,38992313.68327155
2015-05-11,688127,19.492067361801688,19.49092072978892,19.261272769945386,19.42665588642135,1719519,47867727.25680684
2015-05-12,688127,19.797157598142284,20.26240136286747,19.4654779472234,19.77294433045399,2595514,62363269.086019315
2015-05-13,688127,19.870826008657872,19.880913971464413,19.314090675090373,19.772434032647723,2664569,75354995.00692111
2015-05-14,688127,19.64898907885244,20.125978153752925,19.6954698084718,19.71892858977626,1562356,37992375.72397937
2015-05-15,688127,20.04540611785724,20.449994193570845,19.47283390202314,20.002754582980057,6650639,175730980.64833277
2015-05-18,688127,19.98733581180596,20.389511262109448,19.954707790592046,20.126463805826585,1841389,42607279.754081905
2015-05-19,688127,19.868070111890795,20.406809261940793,19.634595368823714,19.991999963648038,3393596,78601913.21830322
2015-05-20,688127,19.80661358269034,20.38351175105543,19.526538709718185,19.793983267973992,6021077,178474649.48544285
2015-05-21,688127,19.805281018447687,20.094829885438553,19.722180021636753,19.99716577027638,8371852,227510884.51853213
2015-05-22,688127,19.96836599995024,19.93115163438105,19.644177453506934,19.800155259286548,9735179,252329597.9780937
2015-05-25,688127,19.95432778096244,20.082560705168042,19.923784227474478,20.023542784367514,1733067,44406762.840747885
2015-05-26,688127,19.591060775832265,19.760996774072975,19.187324970543628,19.679397984369206,1878601,43616855.1651683
2015-05-27,688127,20.09948753361689,20.218825520058044,20.06525334055065,20.213716140394016,7318862,205962646.72465187
2015-05-28,688127,20.36534705177416,20.397668395538616,20.166366343867985,20.210248641881297,2291752,50935507.61645827
2015-05-29,688127,20.17770582941422,20.475666825904415,19.830193777562588,19.986306571603542,2430558,53167081.09523576
2015-06-01,688127,19.922788645440214,20.469543932394206,19.793686953425322,19.948590304117616,6536320,160236997.5223794
2015-06-02,688127,19.563831514905633,19.879644059118018,19.334628242413633,19.616438167715216,4984191,115995141.75013591
2015-06-03,688127,19.689463775621356,20.16832823369582,19.52793439604296,19.70631738228243,3626582,92783049.68226498
2015-06-04,688127,19.36591664281988,19.345182396271664,18.807179438119555,19.25320921917431,3252933,92154822.292113
2015-06-05,688127,19.213898292100673,19.515759950465764,18.883981742739685,19.111854763393325,7576642,145642633.4707811
2015-06-08,688127,19.58679777650787,19.937528696394576,19.01539566115099,19.519670857850116,3044219,84188944.14127325
2015-06-09,688127,18.99639878654753,19.352571782167587,18.679876900678643,19.162116303657612,8502933,229829672.88335025
2015-06-10,688127,19.504270298676143,19.463476119502864,19.0067346873773,19.37583694195476,1141168,30088484.555013645
2015-06-11,688127,19.629996131179315,19.847261872900432,19.31804164312714,19.482519170027025,5375779,123731835.12183644
2015-06-12,688127,19.44574607645798,19.616154910140363,19.124104694949143,19.5851893982166,3020183,70197464.33576393
2015-06-15,688127,19.272042279812585,19.558238148688005,19.24095550380745,19.35737758213287,4657007,93057863.99774447
2015-06-16,688127,19.24353376756957,19.742043991113647,19.2164227446284,19.42662082893394,3095576,81136746.28344847
2015-06-17,688127,19.320732019593564,19.5290685515616,18.975434326805708,19.24581527586205,7697063,201023650.16016486
2015-06-18,688127,19.261498458535616,19.277890920181214,19.0789171097896,19.251358216431846,5559558,154362202.73103395
2015-06-19,688127,19.212192436800954,19.579106842977595,19.28782019574051,19.287879515969617,6357176,150157305.55129543
2015-06-22,688127,19.49813293267623,19.748995849988606,19.563852634578133,19.581394430738325,5627697,121085312.51429573
2015-06-23,688127,19.991702010651206,20.037316774096173,19.831823154714208,19.869735458124474,5056219,112830440.0064892
2015-06-24,688127,19.944589164236135,20.45402907563539,19.53214316549525,19.939602361901162,3263154,78014952.04375035
2015-06-25,688127,20.12923648386628,20.44883126789266,19.72530351173755,20.118056953860485,4582478,105574011.5094905
2015-06-26,688127,20.560597034950753,20.6792946506089,20.16235875575485,20.475400744781055,9626885,220893401.50819287
2015-06-29,688127,20.611671525622278,20.659178902151233,20.129615534308495,20.483966306131144,7642973,190327710.36105558
2015-06-30,688127,20.047243130098778,20.66631847835532,19.727079475276323,20.096517832660297,8545430,175408484.37257594
2015-07-01,688127,20.174500706574328,20.571192129561165,20.14678529883329,20.165462386656074,5597869,147670358.24853274
2015-07-02,688127,20.163163148489698,20.706085236239517,19.85617526728274,20.143769416418614,9627881,203183425.1751209
2015-07-03,688127,20.064943754216454,20.485940241095882,19.94927638011479,20.12672247231545,5489982,111443465.94713311
2015-07-06,688127,20.568077072512803,20.50009285886527,20.20684607694499,20.384728740687464,1281973,37235880.154764466
2015-07-07,688127,20.555168365363553,20.83308671158898,20.38418872683338,20.557817204671927,1411855,31967353.458840005
2015-07-08,688127,20.495409180969244,21.000441395222484,20.108174530801243,20.58997261031113,2968417,83686268.53117628
2015-07-09,688127,20.593476999863164,21.0586130358176,20.353215595692557,20.546856059158166,5780757,136545258.26723084
2015-07-10,688127,20.18144588071501,20.211679844882216,19.644734176266986,20.100634121000454,6317784,130836583.70393223
2015-07-13,688127,20.01401573648914,20.275017996836514,20.001055118283265,20.061385723105253,1162793,27044686.124483243
2015-07-14,688127,19.73212204974501,20.088183328134324,19.66158077670993,19.92156719644998,9171920,217440215.4648505
2015-07-15,688127,19.818996933675795,20.107437790905333,19.5603664582407,19.8986666235337,6307905,170001444.84179342
2015-07-16,688127,19.905043068262245,19.929623020133352,19.609660574113153,19.78473137102958,7919231,196476868.56963536
2015-07-17,688127,19.397312222763443,19.86513819389182,19.26194554657704,19.505897466825644,6363025,147872488.9742866
2015-07-20,688127,19.766900836197898,19.69082248137163,19.11227767388787,19.592840607817713,1453602,37356355.41382121
2015-07-21,688127,19.885291793254822,20.1144315718644,19.45968041249481,19.784351599911325,6039535,127111662.98890948
2015-07-22,688127,20.004019787863747,20.02391863923829,19.478318877259273,19.980415808968942,2559605,74266561.78884234
2015-07-23,688127,19.939247459427516,19.91263105615913,19.713454943252227,19.876784649950793,7078643,185497146.09089312
2015-07-24,688127,20.133940802686148,20.68869663843029,19.576442271106888,20.129694872915913,3469163,99349361.05810519
2015-07-27,688127,20.30322334240879,20.41836488767782,19.730875128764456,20.156534724082526,9318310,228877471.99063015
2015-07-28,688127,20.095126162768366,20.398450980121158,19.98575479518937,20.20221121266769,8305720,237176373.9220138
2015-07-29,688127,20.07953884262163,20.163721537606946,20.048533486171653,20.073915874277148,9737902,232051590.08456826
2015-07-30,688127,19.98714893087108,19.859779555052214,19.769331019772608,19.794729631340527,7130680,157568355.7861856
2015-07-31,688127,19.709771768382367,19.679032472441577,19.300583457520688,19.63397969916253,3495427,80375753.2830826
2015-08-03,688127,19.486002830031754,20.15857216556056,19.19141448825392,19.653987418572342,3654599,80011342.43653344
2015-08-04,688127,19.413536410737365,20.07447346391819,19.306797596314677,19.49286603131869,3463304,72635468.95403333
2015-08-05,688127,19.578625348038482,20.04914001024704,19.20413591815931,19.500485483136984,6657512,149746991.62684947
2015-08-06,688127,19.476758121543444,19.446759082370175,18.878900341768286,19.355468650328994,4996592,128332529.07538356
2015-08-07,688127,19.592480556433227,20.002771435794795,19.499124670364136,19.577407041340212,9105120,235541314.852496
2015-08-10,688127,19.3395939293167,19.722570810996533,18.97590791830016,19.397282083497956,4151110,107190326.77327779
2015-08-11,688127,18.94201497799333,19.43823268067763,18.64342096635016,19.12259484800506,2390912,48347200.7906882
2015-08-12,688127,19.245989074078103,19.45978035567006,18.717738488692994,19.24871679279871,5140890,115404214.32440984
2015-08-13,688127,18.824623630758477,19.216233832877396,18.830458384010797,18.971168101024787,8825565,171247296.0863244
2015-08-14,688127,18.692860449627673,18.843876727213203,18.355284747098917,18.728472454187614,6772236,185065777.1113261
2015-08-17,688127,18.468903053448873,18.808642231846207,18.079996201238142,18.602044680202454,7415777,165285939.0469461
2015-08-18,688127,18.44397643531074,18.616416822480215,18.132094874221423,18.462235114264438,3405627,66020908.5472361
2015-08-19,688127,18.82554279506004,18.81083486382549,18.586942497017684,18.713630977825623,3028073,58431483.385886416
2015-08-20,688127,19.005919682883597,19.057073085564607,18.493481680428257,18.88714690358791,7982293,184078472.96325418
2015-08-21,688127,18.770727936935778,19.20184415352145,18.329251547445615,18.674210685431383,4368754,83019600.14192507
2015-08-24,688127,18.463060686203228,18.766000938640143,18.167752566104646,18.519347651985537,3867701,76940546.22690323
2015-08-25,688127,18.6218657401087,18.847183266053396,18.497888411789486,18.61688263789793,6618483,130271907.91007777
2015-08-26,688127,18.54360202185637,19.139188601843912,18.36512918996739,18.588221442335858,1976050,43312998.00450336
2015-08-27,688127,18.410813423575433,18.665484147954988,18.30153980101535,18.510785167608727,3912351,98122579.01966254
2015-08-28,688127,18.56741723149812,18.901330964313367,18.170740488708024,18.620733778192587,6386767,136169562.24183795
2015-08-31,688127,18.659799935547994,19.325149698333206,18.229955526880175,18.7768265193671,1917585,47904104.88996296
2015-09-01,688127,18.76395740526427,19.22087693828396,18.461613229022333,18.791877064693885,3973939,106854928.97239369
2015-09-02,688127,18.90713964542432,19.231643905362006,18.751785419040182,18.910357290126136,3838523,104500786.79856052
2015-09-03,688127,18.87674966466734,19.274656593175926,18.597981001590714,18.87638653741486,3647171,72689040.722301
2015-09-04,688127,18.57350655647447,19.058951465870102,18.39279819726894,18.5964164054479,8371223,216892207.02157584
2015-09-07,688127,18.476063477766687,18.696045857706043,18.15293192555851,18.40791208368516,7318152,158009588.0554227
2015-09-08,688127,18.440566543302698,18.712861820734425,18.07940032466224,18.36704540213701,7418158,154695259.50752974
2015-09-09,688127,17.86756502939025,18.352372343228016,17.885705209323337,17.960200834588534,5610697,135186815.28487176
2015-09-10,688127,18.301267498816852,18.20307448609189,17.999799538479014,18.172263299779644,4057142,108540771.08208008
2015-09-11,688127,18.491301181869602,18.64587570367165,18.048385647365276,18.46691879548421,7674425,166903432.82063413
2015-09-14,688127,18.348295169369877,18.63754830650015,17.97323533187069,18.358907874148226,4115032,99521515.24112412
2015-09-15,688127,18.35297763132644,18.610388321529058,17.827589947321954,18.319776610328724,9459498,256883303.6033714
2015-09-16,688127,18.119512595014033,18.386658712112066,17.622785589755868,18.109809033033457,8548807,186870930.6885259
2015-09-17,688127,18.12889647762446,18.656364779506802,18.080007761898727,18.153877617252597,5516546,114662102.49814607
2015-09-18,688127,18.34271063550154,18.812084336990694,17.81377263439525,18.264344900547908,2577963,59051406.75363455
2015-09-21,688127,18.26607837772484,18.30648900241817,18.104878420059766,18.280371552875025,6912065,160662282.74089992
2015-09-22,688127,18.338229553546707,18.311977861687843,18.174480526135913,18.182127651279917,6540234,143557663.12148905
2015-09-23,688127,18.028516328253662,18.64203014030878,17.907574216474845,18.19321369279561,4256193,99291474.95839001
2015-09-24,688127,18.25833408814159,18.358526861743297,17.837781951864624,18.268628318772265,5356420,118182114.49836431
2015-09-25,688127,18.29500329550072,18.60498340916149,18.18772197430585,18.30281400293775,3664077,76742000.54896769
2015-09-28,688127,18.576478057920724,19.012021732348384,18.45100364383311,18.500466148628668,8886946,231634234.82615498
2015-09-29,688127,18.47045865476712,18.675815805415542,18.012285612653343,18.44061290984815,5070662,121566914.48984194
2015-09-30,688127,18.165132474223764,18.175209064760402,17.841089344386916,18.165716547661695,7748358,196917472.25492805
2015-10-01,688127,18.217644574558825,18.244189587642847,17.81333578876064,18.18836107292684,6625245,121769744.72751632
2015-10-02,688127,18.119535962685468,18.4968521116672,18.254606147221118,18.26141246163778,2674347,58893783.30611165
2015-10-05,688127,18.270679988526005,18.327369048131885,17.945753982479005,18.2414425862247,5031286,100514659.48048046
2015-10-06,688127,18.183846110003877,18.605756584870598,17.75604352867351,18.191065055932,4546062,120326170.54548767
2015-10-07,688127,18.57739741850196,18.601598577711997,18.114640519227628,18.48396332585545,5999204,132985221.59879419
2015-10-08,688127,18.664240114001874,19.07929733783939,18.37051123438027,18.58557863735122,4404359,118254399.69059992
2015-10-09,688127,18.43352455698102,18.765982334852755,18.50678223598146,18.52708472032653,2728179,53757268.76009194
2015-10-12,688127,18.550636760355523,18.75658870861883,18.382007531011194,18.507426520980594,1149073,31709398.457718432
2015-10-13,688127,18.7697707799585,18.74414610505853,18.2380664056726,18.70721787366628,5271792,99569946.9649197
2015-10-14,688127,18.90649303233952,18.95582064781657,18.41854658552601,18.774738193661726,2592810,70886629.39762893
2015-10-15,688127,18.889561094477493,19.19409852714221,18.45065420830591,18.894697996219737,2735618,72926881.5734962
2015-10-16,688127,18.893464594776532,19.257690688720636,18.545231678903182,18.854724882233803,2894790,62767716.625619
2015-10-19,688127,18.683009508890343,18.97074977585628,18.214465763857707,18.6986198797767,8189504,196689244.77557513
2015-10-20,688127,18.784773436537034,18.85612644753889,18.30483463349872,18.7759973061658,2560198,67708884.48073065
2015-10-21,688127,18.545618080152295,18.679796244232588,18.203492272638638,18.62705398676046,7075878,163272529.4430465
2015-10-22,688127,18.91988478441049,18.758782274735513,18.571521107965317,18.757103863332794,9842773,250624411.5192401
2015-10-23,688127,18.70304592678887,18.860216624346318,18.190749610835944,18.73249310706597,3848337,103084978.98264833
2015-10-26,688127,18.5784283519875,18.90914188284555,18.56201846607265,18.704674492182548,4032667,107777935.78704025
2015-10-27,688127,18.806689002702473,18.732870220015748,18.512182448417384,18.672938827519282,6204119,173610488.644538
2015-10-28,688127,19.20571368037256,19.254336634572876,19.002922392427934,19.158528918434847,2647847,52597715.19114486
2015-10-29,688127,19.295162435277344,19.712479872681232,18.94525836548884,19.44413314242487,3013895,81657005.69310944
2015-10-30,688127,19.70769321083014,19.69949007388423,19.10556849501332,19.592247370413872,1145811,27320637.59169031
2015-11-02,688127,19.886137168332723,20.0113742832469,19.706423483473994,19.793991616735035,3269865,75650062.65468644
2015-11-03,688127,19.74620276612761,20.28402730149761,19.420359638499793,19.69695806720229,9642077,282030351.155795
2015-11-04,688127,19.417218964419078,19.77903825427667,18.99498546311934,19.50631264495387,4493700,112883218.46776691
2015-11-05,688127,19.557590788143504,19.671126890834294,19.59592165925672,19.61737007792562,5980522,165805555.98029673
2015-11-06,688127,19.38782201313264,20.03335141952771,19.004590231970695,19.507877197600283,2467328,60719242.20642468
2015-11-09,688127,19.488392175732006,19.835886560058487,19.21925395836191,19.482248067364967,8011139,164012581.98238176
2015-11-10,688127,19.47963650065935,19.975477239812673,19.12622540152828,19.646994609403144,5218363,140233170.8728963
2015-11-11,688127,19.73248778501432,19.758162514960055,19.599112166740426,19.628863749453163,1722394,40720894.38255591
2015-11-12,688127,19.34523718686986,19.729732151538403,19.278763196478245,19.3615610260827,4053041,103434451.5304132
2015-11-13,688127,19.117988753703102,19.189802819751748,18.61391896123832,19.174751843393267,6620215,129645300.64329879
2015-11-16,688127,19.10475232562472,19.47108254910724,18.771349359693474,19.163590735001886,8324571,177991611.778837
2015-11-17,688127,19.121415422748864,19.484640316515762,19.044237753747126,19.051681469619247,8894815,219492474.89929363
2015-11-18,688127,18.996505137982325,19.51444721599295,18.5451254016907,19.007204692432072,4358331,115055612.2729098
2015-11-19,688127,18.845980492458576,19.468959473775108,18.67955040734851,19.0323036497485,9605261,236997975.57116926
2015-11-20,688127,19.18601836435485,19.326303180950962,18.8230261998845,19.160392284328026,6159040,141937836.14409676
2015-11-23,688127,18.965955168925415,19.44704187725466,18.60297010957646,19.04444866089895,5095126,107263665.32236287
2015-11-24,688127,19.18072870029354,19.520650522435787,18.74229235440875,19.276591762448994,1321331,29008230.75010606
2015-11-25,688127,19.069471287033636,19.625910584745373,18.887534315340467,19.19667841232956,5694988,112189575.4178814
2015-11-26,688127,19.31822330585322,19.250051869148756,18.663672411103963,19.18763365767298,5099879,110106827.92247492
2015-11-27,688127,19.155924565084476,19.48281751604452,19.09269617491478,19.33128122683472,8801368,201166004.47953966
2015-11-30,688127,19.29094517795812,19.868293837452867,19.385141713406497,19.446589782034494,5210290,126158381.59828159
2015-12-01,688127,19.06273209183993,19.247989435402438,18.772509361105453,19.139976370573645,3026306,68534213.5761707
2015-12-02,688127,19.003703374576993,19.25089585376086,18.890871788239625,19.181935888307954,2440698,61870046.03972883
2015-12-03,688127,19.090943180555133,19.288778120169596,18.586114680391706,19.08641365311221,1051595,21586336.79762257
2015-12-04,688127,19.20793253081096,19.342798620984205,18.954341499926905,19.112665637214576,5498715,146435371.4936832
2015-12-07,688127,18.983740238307302,19.280695313822946,18.395364163016662,18.95716906188255,2038325,51770081.70144123
2015-12-08,688127,18.92724213133032,18.812841105206832,18.593413424496582,18.741455718719266,3364811,72308671.88797723
2015-12-09,688127,18.857149333351625,19.52804536287564,18.95901790469203,18.96394614749866,1387960,37351260.04792665
2015-12-10,688127,18.65366982071251,19.24581382403975,18.245472908496357,18.80692665541958,8124032,220614870.42403743
2015-12-11,688127,18.552601959390305,18.788253780069176,18.164361715214714,18.408109662949016,7021448,168652959.2339837
2015-12-14,688127,18.073442373002177,18.65056181382213,17.59555720077828,18.115467737032027,1812338,33560339.364266865
2015-12-15,688127,17.855535414623915,18.369824003477287,17.61255813605557,17.941181210122437,1748367,37116358.74698254
2015-12-16,688127,18.078988362347367,18.277549513314007,17.642498121568106,17.968270296216613,5341236,131131534.15503384
2015-12-17,688127,17.958583621067202,18.0874091904835,17.9787954739965,18.016006684635073,8054960,205795132.82543907
2015-12-18,688127,17.699706681646735,18.208656509968993,17.63162944970992,17.87425168087934,7659360,189642675.2872879
2015-12-21,688127,17.78822996634934,18.23023593101125,17.541990226465398,17.85332194166908,7462635,179016655.51877862
2015-12-22,688127,17.778436435924572,18.280855320884704,17.701716044775992,17.835023135662794,7570748,183912291.25888675
2015-12-23,688127,17.88341973133747,18.244213743125165,17.634594615447977,17.875982268192956,4028275,82253220.3886341
2015-12-24,688127,17.95866680368036,18.25984302938234,17.937084865116567,18.13637692617111,7645625,201340033.15728274
2015-12-25,688127,18.06823179391659,18.044413476291975,17.479705694961567,17.915028162316673,3858808,99563909.60506658
2015-12-28,688127,17.88321368364776,18.239661690071006,17.623376343667612,17.962219469439603,3218170,65256934.108827494
