date,code,open,high,low,close,volume,amount
2015-04-29,688029,26.395587139518234,26.701089319451732,26.004683538622587,26.362453967183225,2951355,107075932.21389289
2015-04-30,688029,26.251470479023173,26.846806255891938,25.431504266213178,26.217478361152516,9930033,312699681.1037591
2015-05-01,688029,26.672850372081598,27.01085355996634,25.762162533617957,26.457003438907496,6061635,232438868.501585
2015-05-04,688029,26.640137773674272,27.201237832386248,26.19037137560115,26.773270016685213,1960609,56412232.84478912
2015-05-05,688029,26.672872866728444,27.12491588526548,26.59542269521589,26.7874923455828,6710479,208380281.04376367
2015-05-06,688029,26.945658972407145,27.042672649939412,26.83634176821868,26.90397375232395,1944453,57484653.2099426
2015-05-07,688029,27.181580143792434,27.795555787809004,27.41116331933498,27.423146407580635,2489301,88823129.08357841
2015-05-08,688029,27.871793769019153,28.075324828351437,27.45169667046085,28.01833231017861,5546319,229676627.7918207
2015-05-11,688029,27.65473464167373,28.209003467364525,27.44066435478729,27.696252399671675,9143311,277502246.94528973
2015-05-12,688029,27.032283860626997,27.28682583226658,26.93743352928344,26.952522009595345,9364600,316555683.2622209
2015-05-13,688029,26.779861768798835,26.879944506391123,26.42521647057587,26.81686942530341,2501068,84344827.5838758
2015-05-14,688029,27.20721548393097,27.796123101509973,26.570827575337777,27.038544160520612,5520972,207490844.1549534
2015-05-15,688029,26.660725617433908,27.08132720607876,26.130103850749105,26.643985875870342,1678510,59975030.48968588
2015-05-18,688029,26.504225476278716,26.76825583676825,26.536390313142658,26.705032307094047,3656735,99577746.59483883
2015-05-19,688029,26.599379161695204,27.04534604331466,26.13595604913266,26.564766512140245,4445370,170456395.1306426
2015-05-20,688029,27.213533183012373,27.365163671756907,27.061193255008508,27.099674942311385,3316501,116053248.2478734
2015-05-21,688029,27.169932439385114,27.89370873474398,26.59105511616576,27.23331309651887,6301350,238120982.7215063
2015-05-22,688029,26.95798783934157,27.779388478396175,26.832570981301416,27.00375364419988,7980153,241318217.43071663
2015-05-25,688029,27.481495166358016,28.216208450378012,26.819642103352148,27.414613237353812,5550783,199547797.79544133
2015-05-26,688029,27.31621776940333,27.698096230974976,27.228857051717053,27.55009938420628,9545196,299264052.59672153
2015-05-27,688029,27.1468476516956,27.8900404322606,26.756602443917814,27.301095834441245,4307749,175972744.29957452
2015-05-28,688029,27.66531100227112,28.13200377546789,27.121471867607983,27.64044541161026,7311367,280479509.0912965
2015-05-29,688029,27.591142867714137,27.903530871441625,26.86946296231889,27.350115301080535,4614943,151142500.31018025
2015-06-01,688029,27.938790546875886,27.948848934464042,27.7284603847977,27.829714914013163,2019530,82758984.72510034
2015-06-02,688029,27.444539334849335,27.822200293167718,26.91765218827582,27.283472875820312,1281500,46685818.22047313
2015-06-03,688029,27.582532310050862,27.91734427674937,26.956382847468557,27.52395947079995,6388341,222523492.32746002
2015-06-04,688029,27.396584445837366,27.885006223927917,27.398232730102826,27.423286645922673,7305472,299648515.0758725
2015-06-05,688029,27.942512866985584,28.10150403304944,27.586885085789064,27.99130182565815,7042978,244183228.85026142
2015-06-08,688029,27.359414827709713,28.0061430152074,27.474639666649413,27.490038404965073,6278959,231058308.06116036
2015-06-09,688029,26.744884016551126,27.607480638004418,26.873054311065616,26.96750617653608,6855133,226932850.88292336
2015-06-10,688029,26.55052381433908,26.708484870338506,26.37358614147628,26.502082221066516,7537186,222696734.84920985
2015-06-11,688029,26.672469877910267,26.592319705392462,26.41956143612645,26.483454297700806,5711471,212421837.32188407
2015-06-12,688029,26.81670725726472,26.729262292265012,26.284917172200828,26.590956068225115,5032271,198850918.82222924
2015-06-15,688029,26.14925850724432,26.61696063753466,25.92791424787517,26.325269865884724,3731798,106495438.76892392
2015-06-16,688029,26.72258350788448,26.872721761004648,26.45367522976933,26.62621955070136,5594441,178433982.64225864
2015-06-17,688029,26.8979838498675,26.91659668679318,26.65160820486362,26.77737614740069,5265621,147019228.74757934
2015-06-18,688029,26.531037636021015,27.052192817382608,26.00900645734651,26.50410614874961,1838670,54814516.3961349
2015-06-19,688029,26.4153293539471,27.2149679199066,26.40851175151637,26.640241815645002,1968586,66602922.39590678
2015-06-22,688029,26.040701681989425,26.52141006949267,25.449629609329996,26.014243576249182,5801856,195766180.97175178
2015-06-23,688029,26.551675559041854,26.742247327410123,26.07280473845165,26.432056132426865,3586083,127747697.61847848
2015-06-24,688029,25.886272181672826,26.635029673702988,25.45619446458849,26.143407635246056,7808410,283952196.1565943
2015-06-25,688029,26.42593593830416,26.77786111622934,26.273566152763905,26.538953985072887,9980072,284826556.35298693
2015-06-26,688029,26.420873227448837,26.737018380424487,26.01427887155255,26.61453978410927,1364635,44095097.671718456
2015-06-29,688029,26.410267777687928,27.061513967083982,26.331607404171596,26.42456560970565,8715001,324542676.12680304
2015-06-30,688029,26.361905878343666,26.696098487160636,25.824010941734873,26.51882818452312,4544254,155494714.94727716
2015-07-01,688029,26.357443849429394,26.537954887812802,25.86115810016574,26.42216360100215,3463562,122610761.25428413
2015-07-02,688029,25.75764341671946,26.193268964541595,25.91016721876735,25.968891179908404,6604621,205434586.91097912
2015-07-03,688029,25.863811041709678,25.944207365120942,25.475212404921354,25.74483811501659,1754295,67154627.88718222
2015-07-06,688029,25.732615700626024,26.374926981715152,24.999847493108604,25.63448828266455,1591781,57658347.136290476
2015-07-07,688029,25.620469338380328,26.46277754468288,25.1828423259909,25.700079099225505,4705141,151027892.45379174
2015-07-08,688029,25.679588154468675,26.377876349802445,25.474341447233883,25.78617363902724,9604031,360217766.25595844
2015-07-09,688029,25.569878036888774,26.447120800330136,25.450735623818414,25.813220917552,8775326,278185316.1107448
2015-07-10,688029,25.998765457281607,26.64758467557811,25.81783194394751,26.166601488707627,1210063,32268079.298308365
2015-07-13,688029,25.934470443161644,26.436478624240127,25.43319446097703,25.75493422956778,5601068,153553421.23537546
2015-07-14,688029,25.983284474358417,25.7889375654954,25.63986728689158,25.727695664743344,9254244,352848374.104163
2015-07-15,688029,25.908429608267905,26.37026286465518,25.10856387773482,25.801260022890325,9076096,293315675.9258724
2015-07-16,688029,26.1616451755351,26.41932691968426,25.84164177291403,26.040169870377927,7808546,242050745.6443069
2015-07-17,688029,26.01778913949181,26.034131339513465,25.743185812876526,25.877950913994574,7580420,207023386.1417604
2015-07-20,688029,25.94946130435701,26.28738127562717,25.425476074310463,25.73586298353236,6412602,180873044.7462349
2015-07-21,688029,25.707267851529565,25.726995868133116,25.449304265427806,25.715113828777366,2403552,80389965.7390662
2015-07-22,688029,25.695793928979228,25.699251092109677,25.06442025869767,25.647885688765715,6783694,206104293.82642072
2015-07-23,688029,26.048594205411092,26.414035553174962,25.344591628164512,26.08616100323097,4854882,147223133.2132473
2015-07-24,688029,25.884589015014637,26.620372633861102,25.463765379200883,25.880895651028418,2676162,78179841.64517711
2015-07-27,688029,26.035026319194586,26.448658851152608,26.041413578992096,26.27159971080911,5918283,160954912.2433528
2015-07-28,688029,26.05629205038581,26.668585901028976,25.881493800331313,26.228060248909404,8189404,216917925.89933085
2015-07-29,688029,26.06305729202748,26.29429849796072,25.84754684330774,25.884267208883266,9546060,364810753.48880756
2015-07-30,688029,25.6994034165349,25.903287618520977,25.12078606840432,25.697418111488574,3107765,91856099.0639898
2015-07-31,688029,25.03391198739903,25.4775283739014,24.80662202413598,25.200460853327684,5711833,171544916.92041004
2015-08-03,688029,25.495581919422552,25.704919681662396,24.65736737521757,25.39394827211218,1395470,44739633.440553285
2015-08-04,688029,25.56418715422248,25.794005103556966,25.106579033024968,25.369526251696964,1288305,48162299.88053477
2015-08-05,688029,25.1828005585501,25.865696222700045,25.15718987832413,25.36536776478147,2166345,77324121.97660214
2015-08-06,688029,24.912227433186462,25.578497523343373,24.676985231145263,24.961517614781638,6568088,167382450.63745528
2015-08-07,688029,24.645930701091384,25.200273877025502,24.382812423920907,24.633304947327765,7374597,192416383.7675116
2015-08-10,688029,24.360880101263376,24.963730134713657,24.289370293528513,24.568240113076286,6746709,201983028.4135169
2015-08-11,688029,24.848200373452865,25.1061957669061,24.722729619013975,24.72459285578825,6255534,190268355.42514843
2015-08-12,688029,24.540229675889215,24.799001126012513,24.388249002292884,24.71037400830282,1388643,41025011.489038974
2015-08-13,688029,24.326458429379635,25.113489584509185,23.790893971152755,24.43275954327494,4736887,118552313.3860964
2015-08-14,688029,24.4909014719508,25.30718585597611,24.645103747480356,24.679780991247114,6493649,223661787.95799342
2015-08-17,688029,24.923444792252084,25.109174462044574,24.247233116976954,24.808927652490027,6119520,153566528.75512427
2015-08-18,688029,24.59176466919425,25.114112740373887,24.574883366585617,24.607020460869812,6476724,182409433.36116058
2015-08-19,688029,24.467067615662668,25.26609884799746,24.568560128460124,24.704709411889635,2881927,106172792.06769049
2015-08-20,688029,24.840626808723385,25.426141462113243,24.59311136090677,25.066376379561124,6763203,242145341.64043894
2015-08-21,688029,25.62075436292749,26.17255112454627,25.386134255937247,25.531541123324114,3606199,92581491.76517312
2015-08-24,688029,26.019694966631064,26.534113913824612,25.176129009221224,25.797381471821637,2149852,68603569.67695443
2015-08-25,688029,25.967436614494318,26.141980396456276,25.59687369448292,26.047608453382196,7579930,268832039.1970498
2015-08-26,688029,26.174655445141767,26.282522600183327,25.8714215832055,26.163771743312026,5984272,180332075.17737135
2015-08-27,688029,26.133360711081504,26.860390354413305,25.99700772502599,26.16094916951726,1058635,28417848.006803792
2015-08-28,688029,26.14062748747061,26.158518249216183,25.65228054222085,25.969904902073317,6925428,234107605.37633905
2015-08-31,688029,26.354432697511143,26.78946406629423,25.662165524581074,26.240217256071393,2036920,53884128.32971342
2015-09-01,688029,26.241142782571696,26.53497840943142,26.220015014518793,26.463819851485642,3091932,105880780.51431312
2015-09-02,688029,25.829154057760725,26.167373987514523,25.8046852267209,25.98055778403919,1593955,49979323.109393455
2015-09-03,688029,25.606945821110635,25.785176186524836,25.569577014026276,25.591674478114157,3215674,87712866.62849239
2015-09-04,688029,25.17129896690317,25.875981959651,25.177769503419256,25.31613928206511,7110630,242231235.68421125
2015-09-07,688029,25.4159928797395,25.399374131384885,24.96703644420774,25.232368426138372,2949301,93740953.85229483
2015-09-08,688029,25.746891847529838,25.587229196317182,25.06821460063796,25.58239802542891,6776489,173590652.75177434
2015-09-09,688029,26.211920351138666,26.7525607272195,25.46683921271328,26.072894547913325,4133805,135207588.9401914
2015-09-10,688029,26.275713025940966,27.019519184006985,25.731983940317114,26.312601148951682,6025590,217366558.5489732
2015-09-11,688029,26.43600345940907,26.502624071054658,25.733891826446655,26.458313109556236,5425498,164829494.96234342
2015-09-14,688029,26.320803527112762,27.008595617768098,26.162821943610076,26.405669655065942,7110183,222626604.71112674
2015-09-15,688029,26.82999002454707,27.63432821389016,26.489854675826777,26.887265940405086,1219847,37898801.32977908
2015-09-16,688029,26.47108601274545,27.28557935015697,26.526338342025234,26.733618638050235,3431540,114480213.62832153
2015-09-17,688029,26.818142903403402,27.276397890188253,26.638805453131216,26.66614658501193,5223944,152979726.82072484
2015-09-18,688029,26.22214390537269,26.644602400738407,25.66425155176934,26.04638925681832,4996280,160617697.0375209
2015-09-21,688029,26.150846137394186,26.9115933697405,26.20286901356962,26.24944198489789,2080281,64962603.21644938
2015-09-22,688029,26.322663036267272,26.273336146774735,26.1056727041439,26.16407454210332,5840299,158226390.3620963
2015-09-23,688029,26.369759018837136,26.965108276279185,26.18894559428895,26.545792850041284,6425664,226100513.87206596
2015-09-24,688029,26.626579245058235,26.501467882115143,26.286334806484295,26.490735957509095,6480894,219143848.52396914
2015-09-25,688029,26.395060203934708,27.231264951971937,26.10152952150145,26.626629606173147,4905853,190268294.14817062
2015-09-28,688029,26.085417208691396,26.78265434612189,25.428156486186065,26.193534418837277,1003100,35423024.87449932
2015-09-29,688029,27.064203169082933,27.397602476794813,26.621392593501014,26.85759214335521,4798034,190684755.08136955
2015-09-30,688029,26.67237959291393,27.23553283893151,26.502902418941613,26.847057001641534,8167375,221095877.68924144
2015-10-01,688029,26.69163232825123,27.354260606067886,26.81422112309124,26.932058878328064,4765372,165157702.34424356
2015-10-02,688029,27.035472191530264,27.522151821241838,26.660395692298827,26.81813562669784,8391027,333235811.7646355
2015-10-05,688029,26.498504186187482,26.967522600442077,25.798478890413477,26.50983496185452,3669966,116391914.09404825
2015-10-06,688029,26.714135474869227,27.425798575580625,26.448822526383953,26.67421140053243,4185108,132648452.85224774
2015-10-07,688029,26.368081952053846,27.17138279051587,26.520954261509345,26.569793711296864,4998187,133420443.13715728
2015-10-08,688029,26.71008615610318,26.84066450557916,25.80589063230958,26.47486580253786,1648707,60007667.76442281
2015-10-09,688029,26.63857997024803,27.002638582920753,26.437944088133083,26.8121554973289,1579491,60648152.30644603
2015-10-12,688029,27.053313402369376,27.80957268236453,26.86349854849288,27.101793128288744,6479564,231150468.47705978
2015-10-13,688029,26.30480845126734,26.561715697928392,26.34135441516934,26.47300515413613,3548547,96164037.80370978
2015-10-14,688029,26.07130376879211,26.829819781330727,26.007914183463786,26.24352091316683,8876629,241618075.46159592
2015-10-15,688029,26.033816846046538,26.817728309420286,25.481033630461585,26.152501257158914,9921317,322414776.42799455
2015-10-16,688029,26.358171574101366,26.524892769737313,25.98181531470053,26.143821622693633,6204066,165439932.04348245
2015-10-19,688029,26.518960692932332,26.46388198341698,25.533445807315548,26.29520236603605,3529695,108824103.2481111
2015-10-20,688029,26.445839690385114,26.589149140383334,26.308853435484593,26.36259284868074,3557079,128408785.89412929
2015-10-21,688029,26.6182125882069,27.449866822180685,25.90270926931896,26.673351280720222,3882803,150494011.23538068
2015-10-22,688029,26.891152382680254,27.22004053816324,26.605184096521494,26.897417248180684,7036114,228289375.52448803
2015-10-23,688029,26.956583075679255,27.51132514912765,26.81238152846365,27.0588761545564,2496854,74804354.38956986
2015-10-26,688029,26.789415986789976,27.7156018182213,26.3992111675218,27.049044533368857,8405101,273705676.81818706
2015-10-27,688029,26.586485393048303,26.78959514565078,26.243466934856084,26.717575905601688,1404517,44441917.95047533
2015-10-28,688029,26.90314640156681,27.047530358551917,26.308926715407686,26.880791147843,2074932,81605011.14499056
2015-10-29,688029,26.22429678971508,26.68767819045882,25.685596365960656,26.469457302425692,8262833,261032751.34270686
2015-10-30,688029,26.766481612410956,27.02831842793326,26.590763505569637,26.72000489352603,5483883,215583417.56049144
2015-11-02,688029,26.418360116027383,26.783806469689846,26.14644738005521,26.57878198857898,5695763,219329705.9911056
2015-11-03,688029,25.663375946552147,25.712615961752178,25.29414523474393,25.69633995795118,2825717,90512351.44586454
2015-11-04,688029,26.14983935412304,25.930526070738086,25.737729646506693,25.920404823206155,2568337,78593104.38675852
2015-11-05,688029,25.445898836504274,25.966618759369474,24.894711049555998,25.57079547847963,5621863,164278693.47764078
2015-11-06,688029,25.398416458433157,26.003372867066503,24.845073744471296,25.548647610612846,9541334,260609153.91559914
2015-11-09,688029,25.883593618043,26.064846373944967,25.476025061688958,25.7771703725015,3669700,126739802.57547924
2015-11-10,688029,25.978400058284794,25.834168112770683,25.41763420648502,25.74914149851884,4605562,163405969.31474262
2015-11-11,688029,25.82384326426575,26.387543263542813,25.67200902903684,25.691187170532707,1348423,51111695.11144863
2015-11-12,688029,25.80302245091231,26.330476658179062,25.53133515819033,25.722749804377624,1977372,67844909.14624044
2015-11-13,688029,26.3806296265841,26.775429587157117,25.76397801303299,26.286550374284737,4592172,154468162.17525005
2015-11-16,688029,26.836758404916978,27.257635151058086,25.941707490039548,26.70021330566653,2431165,74923403.00230399
2015-11-17,688029,26.20006959171778,26.83874475168008,26.10046026753652,26.334968342510987,2692296,76275725.1950313
2015-11-18,688029,26.15034932111545,26.680101122668088,25.757362425647017,26.001913020753285,3604755,128114676.92554902
2015-11-19,688029,25.654911486365382,26.071926862679778,25.58811715710294,25.848023506453096,6842186,204296804.6408957
2015-11-20,688029,25.689438772477395,26.5071313465665,25.53898683849127,25.795925906679983,2218893,84991595.47215134
2015-11-23,688029,25.205045433364244,25.708586456164916,25.076485586061242,25.36087214103631,6840903,181916669.09811032
2015-11-24,688029,25.96717339985659,26.152925127304847,25.947821100098654,26.12519079392769,3085469,97339181.45201798
2015-11-25,688029,26.40597754233947,26.20644493484496,26.148079614853586,26.201987839793524,5758618,162192145.4329856
2015-11-26,688029,25.53742565203835,25.9843365363468,25.395500836984457,25.78193387698976,5800378,167857016.75277162
2015-11-27,688029,25.100000688832747,25.247079315792078,24.705057851761598,25.17503109300867,5601109,158443666.6936396
2015-11-30,688029,26.040534245222506,26.422280704460867,25.65809348305145,25.798767312498242,5897762,172471773.55419344
2015-12-01,688029,25.520164728705513,26.09447651848864,25.35732339936471,25.628212823974316,1942085,57862922.894089155
2015-12-02,688029,25.550423612213933,25.9393540401679,24.807417274480308,25.42648687902052,7618252,231102600.06342354
2015-12-03,688029,25.61476229732491,25.812433644431522,25.302554536114563,25.458836837357815,7227858,209183080.5900532
2015-12-04,688029,25.191874225481598,25.996649535286632,25.294529151078528,25.359771911637544,5693930,179816858.9475227
2015-12-07,688029,25.110446458327967,25.506894468986328,24.7841324594039,25.08689955461069,1144138,33646565.917257905
2015-12-08,688029,25.150989554914077,25.196119298546115,24.504263051234194,25.034175049950246,1792040,56242854.03191322
2015-12-09,688029,25.54552727170221,25.983941795987423,24.917273686387254,25.32839921873061,3141828,96005035.7775105
2015-12-10,688029,25.540052437491276,26.103624651224617,24.985724321382843,25.68164026213347,6405556,230238846.34450424
2015-12-11,688029,25.741848959877526,25.661592557344246,25.548794962805253,25.58640663008049,9163129,290912502.30468786
2015-12-14,688029,25.763321756302485,25.98595742391818,25.46790699304006,25.564756108770748,6842020,203754407.32714894
2015-12-15,688029,25.667352803982375,26.021353218545787,24.895692500229316,25.48290042582379,9097844,251909146.92445043
2015-12-16,688029,25.438005594743906,25.69298880969625,24.9432437332179,25.64288153743885,9342352,279076718.6742928
2015-12-17,688029,25.762481685927213,25.74086406672368,25.172369080881367,25.52421193533717,1881077,50758303.36920263
2015-12-18,688029,25.460249743493186,25.756187810624933,25.21694099515537,25.232443690233108,3487868,115435578.01274192
2015-12-21,688029,25.6709714607829,25.840216214169654,25.148657116536363,25.467023484629223,1862390,52258601.81377798
2015-12-22,688029,24.937244886180483,25.34557496377903,24.70781462933971,25.150613640718213,8325540,230211151.7942947
2015-12-23,688029,25.45243236147307,25.387032439931314,25.023516182133353,25.274257978354953,4467655,155460472.97286153
2015-12-24,688029,25.825135495727295,26.250984834035116,25.28764442468988,25.80574774029644,7950521,257927574.12521178
2015-12-25,688029,25.53404465023427,25.779893830044173,25.032932579062813,25.41122375031087,1554150,42972052.34800675
2015-12-28,688029,25.469408238579827,25.46130575275836,24.880312404192996,25.443006523772894,1029703,27989309.1955292
