date,code,open,high,low,close,volume,amount
2015-04-02,688030,19.814627098109554,20.153336837559937,19.514154753577074,19.717847400321098,2016708,51335337.31610221
2015-04-03,688030,19.33134258927809,19.83951197909746,19.286808013288688,19.33303259204954,2136032,53763437.86175558
2015-04-06,688030,19.549023011780143,19.810284692579515,19.407960238088567,19.430661295715637,7452982,206245033.55217466
2015-04-07,688030,19.328185010248045,19.728292617147375,19.049286583027673,19.487429795066774,1134989,33064230.9564899
2015-04-08,688030,19.458600958936223,19.69435361543337,19.428817620022738,19.639379798449706,8737257,241380343.19174585
2015-04-09,688030,19.604761859910838,20.059657802668116,19.52526784041687,19.67982735048775,7703550,215657437.66101423
2015-04-10,688030,20.165889358239443,20.391754018350333,19.736049845878792,20.02539785270361,4453558,114810783.62146832
2015-04-13,688030,20.033926535683893,19.87764107181948,19.637785208454904,19.854745452501632,7484817,200540759.05449298
2015-04-14,688030,19.882809368612133,20.322041049597498,19.282458346061468,19.743461607535536,3409919,75011076.31504996
2015-04-15,688030,19.69996743872842,19.63061248497262,19.033897468675075,19.608111804732822,4391740,121829867.12744069
2015-04-16,688030,19.466112953440557,19.91429018083492,19.428469263723805,19.551756788019652,6691368,142673656.2163357
2015-04-17,688030,19.412794166844847,19.90164967772703,18.90995712104809,19.48205378038719,9849991,262722584.19171724
2015-04-20,688030,19.957267637556487,19.9574697989206,19.46431668224179,19.843203462551042,6293703,140457966.52690035
2015-04-21,688030,19.38452651849786,19.597888020462996,19.200382417158878,19.54882580288971,6879447,149142967.54882187
2015-04-22,688030,19.902633612344843,19.792112872216066,19.667458268512387,19.70738054267264,5952039,123442337.4151015
2015-04-23,688030,19.49873621613275,19.468406255114477,18.858109833519958,19.376870668133044,4666418,100393522.32577024
2015-04-24,688030,19.14321497274042,19.760284279472355,19.05605925721195,19.287990159959804,7645088,185135255.13797516
2015-04-27,688030,19.400596103937445,19.979171935907498,18.879328513277663,19.441301437084796,5970023,126115574.42612983
2015-04-28,688030,19.269544502729108,19.41144746851217,18.962537911124446,19.305416936550483,2012067,53054551.161426544
2015-04-29,688030,19.23104218944937,19.89300918872802,18.94431553973973,19.370837537609667,5412711,130469790.90072833
2015-04-30,688030,19.34516473448978,19.711837617855743,18.706982043491045,19.269876135669897,8170171,234978667.45022973
2015-05-01,688030,18.94622575933137,19.16380124265646,18.697134805430064,19.081122114342385,4883208,115362450.66654392
2015-05-04,688030,18.934444311413202,19.00817338898528,18.795793589566124,18.974330132958098,7528935,177596134.5051179
2015-05-05,688030,19.340932171647125,19.408693129652157,18.952810934816988,19.35351171231929,8690273,197820518.050844
2015-05-06,688030,19.185609296601164,19.618206777393727,18.803874654086265,19.12253976264947,1450319,29007428.2071039
2015-05-07,688030,18.94558020350068,19.1329150288811,18.648369692041058,18.779267995453644,1298658,34543058.05929144
2015-05-08,688030,18.5041556138763,18.934223479177398,18.580141874241466,18.5903963909062,5437074,146834103.0963645
2015-05-11,688030,18.092226079822133,18.678020839213858,17.795486258357094,18.205446783194137,1894438,34660970.57734197
2015-05-12,688030,18.470755932325478,18.421581851962898,18.20435352157162,18.34274880624514,3477229,64641257.353160724
2015-05-13,688030,18.347974780719998,18.836200066896193,18.282161912202444,18.308919549295737,3989495,97596010.1606669
2015-05-14,688030,18.215258732669,18.547840692188686,17.934305036678825,18.214763336800246,1078835,27513367.533405174
2015-05-15,688030,18.201819668658423,18.408586664627904,17.721304242441484,18.26853263402361,7195726,182098440.16986302
2015-05-18,688030,18.14880921823873,18.584383501814514,18.07178334425294,18.087412554682082,1309631,25362755.533127222
2015-05-19,688030,18.09078317440015,18.43388414505636,17.667721527198974,18.037047981072185,5648312,122069469.47259179
2015-05-20,688030,18.154687797268384,18.428135133166084,17.73217937420172,18.0497849579449,7311549,176944476.52268785
2015-05-21,688030,18.136600078402235,18.525518511467975,17.93211143455224,18.18346264430719,9747157,182848086.96322957
2015-05-22,688030,18.05802095797917,18.473510587098655,17.817274146342285,18.035887421493285,6519215,155368294.0345158
2015-05-25,688030,17.889191269050528,17.87038001108634,17.801646138532156,17.849515193257005,1576145,41537625.83300578
2015-05-26,688030,18.020441856279422,17.956811136729847,17.863017683440663,17.92549159787187,5086678,102800298.25382087
2015-05-27,688030,18.009722740839067,18.52856274197363,17.794944831485445,18.037027748475218,5331016,110250471.7403481
2015-05-28,688030,18.17747205268577,18.115001780511598,17.842139359873315,18.10171783647179,6806699,130859775.2087084
2015-05-29,688030,18.260587309861673,18.56971902676131,17.8924568573366,18.202237851883126,3953980,72384961.46176937
2015-06-01,688030,18.15182866379983,18.44632247916996,17.749000892020405,18.130071990401948,4697914,125754446.912171
2015-06-02,688030,17.948130261589057,18.296476073425755,17.679773675181767,18.054485609119386,7561226,172394824.8587659
2015-06-03,688030,17.884943121412576,18.342797411649958,17.949566757120717,18.024993119125213,4347983,106268759.11442865
2015-06-04,688030,18.05111390393689,18.461691966569003,17.663106637060082,17.95975705126405,2049559,38718092.62780032
2015-06-05,688030,18.10893124721878,18.12414272681602,17.657621258447275,18.099610345396336,1995900,38116527.06019502
2015-06-08,688030,17.76883628767163,18.45773785858045,17.82129477138113,17.942764312076946,7464960,186395164.54901442
2015-06-09,688030,17.71805138037015,17.635487654610014,17.402944761680118,17.633169841429545,5519325,113490143.68751644
2015-06-10,688030,17.594863008220337,17.792383025895695,17.526164494559502,17.585316395357946,6462993,166158638.44361323
2015-06-11,688030,17.886420991125792,17.825039778700077,17.50709493443181,17.824890892425174,8540657,178149627.85345536
2015-06-12,688030,17.635800203760326,17.997621462375168,17.384043746227697,17.792205691349512,7918645,168381249.71850413
2015-06-15,688030,17.850896531467015,18.261672046588103,17.743110360314773,17.863231145180052,4628448,102759088.04782395
2015-06-16,688030,17.989151022886084,18.44655501383492,17.871719699457884,17.95904828257611,2782530,56564522.98490858
2015-06-17,688030,18.046214995206512,17.93884352427939,17.708430293982904,17.91694317685762,4247119,76231969.6997664
2015-06-18,688030,17.818259189974395,17.866802216078657,17.300798290835175,17.80238902154541,4813528,125788320.35811843
2015-06-19,688030,17.870032979147204,18.15122942281245,17.88253526816378,18.034864090541696,1857682,37818896.67529788
2015-06-22,688030,17.741570764245346,17.97167525762605,17.761804158528818,17.86911762619315,6163234,129637841.63819249
2015-06-23,688030,17.819701647804553,17.873648231914906,17.695564456959197,17.826497772272624,1731676,45146498.04850441
2015-06-24,688030,17.471090943353094,17.98521777714535,17.213552919875145,17.574559385820486,5404078,98137071.55015646
2015-06-25,688030,17.492357891172226,17.92110950837627,17.38193917190571,17.593556522248164,9510072,180625538.80701312
2015-06-26,688030,17.729448767152387,18.065378446860198,17.28176271381615,17.570213914012943,9466460,190530177.30491206
2015-06-29,688030,17.55723528873674,17.868376505072447,17.229607403327098,17.59983236253101,8850107,202554988.81302947
2015-06-30,688030,17.842206958302214,18.11947266509647,17.547320672356175,17.683517154221068,1157998,29460114.505818486
2015-07-01,688030,17.64052007396971,17.85548689947432,17.19276484045705,17.708360588760105,7306124,129895360.53682972
2015-07-02,688030,17.513158620473277,17.9222195821537,17.24993761733513,17.529380791376497,8931691,163542050.33496478
2015-07-03,688030,17.468624804050386,17.845064990602594,17.236880506281068,17.4145039623844,6771249,126903410.57269455
2015-07-06,688030,17.295650398463778,17.593794695294157,16.992590538483004,17.453028822668085,5773557,109660562.84121244
2015-07-07,688030,17.606046126442788,17.842316749121512,17.253651045284204,17.49466333930211,8586854,169168938.7298871
2015-07-08,688030,17.17190650157187,17.466936590427903,17.094678137383802,17.24270139053391,2832945,57314496.20931261
2015-07-09,688030,17.464625348814618,17.75509384594281,17.25719500212693,17.316495471159204,2985594,65601470.94446554
2015-07-10,688030,17.353407819119756,17.643511918308473,17.07804438637513,17.260882721628388,3393473,75907462.45444539
2015-07-13,688030,17.395732529362025,17.739157353167794,17.225445792570508,17.29976253739604,9368054,193461002.32149324
2015-07-14,688030,17.05628575509711,17.14350335850939,16.91278487117137,17.112520716622505,6574946,114924201.45608717
2015-07-15,688030,17.05447722423457,17.64545811953864,16.88859556468646,17.203989512003236,9964319,239978965.55506772
2015-07-16,688030,17.16398860397634,17.53197716431712,17.266218523844582,17.323354573371333,8344662,171299872.21270946
2015-07-17,688030,17.4391036225212,17.661523274143253,17.157325088098098,17.33702111685742,8222621,146078967.03702897
2015-07-20,688030,16.95972116653202,17.30912735618061,16.679699365954967,16.992440127452145,9155929,195338746.5164773
2015-07-21,688030,16.756778194434606,17.014802532732006,16.60251050150781,16.6310979516676,4327319,93346660.17077959
2015-07-22,688030,16.816190418732873,16.929744215351672,16.49868599006581,16.668467268598793,8783565,173741707.6765718
2015-07-23,688030,16.498062570937357,16.6620399711847,16.566319516708077,16.61681444633575,8625595,145668428.3007452
2015-07-24,688030,16.67630625404756,17.048506184765778,16.376895908150704,16.69069430569715,4087621,74254561.25542969
2015-07-27,688030,16.706080389653494,16.743569809994753,16.43333432661845,16.56068522575825,4813195,111149973.15157762
2015-07-28,688030,16.6069728920605,16.927846702190894,16.566111105197617,16.70286468430047,1658913,35731338.69523181
2015-07-29,688030,16.529735694412228,17.026009686757828,16.559255864428557,16.609616226303316,5064432,96975015.82791208
2015-07-30,688030,16.638696698391193,16.912323434890734,16.117949561302336,16.53685616723074,1358925,25796381.348702766
2015-07-31,688030,16.586794495641517,17.179375016299858,16.362556817833887,16.690959065625197,2219152,50737991.34360251
2015-08-03,688030,16.701364096707962,16.829383118671192,16.340316258308487,16.81950038068034,6223493,132129810.74045861
2015-08-04,688030,16.776184149478333,17.200883764889333,16.415465680893703,16.741123518536288,8369265,198362154.1653467
2015-08-05,688030,16.88324409642209,16.94591905881963,16.68277922817334,16.815903079482005,2029164,37480028.35370416
2015-08-06,688030,16.733839159067816,16.687733821307102,16.256004652608603,16.634143510338497,9494640,186712454.0712497
2015-08-07,688030,16.490971357581497,16.756800396752485,16.48285554391644,16.624252242815338,1672697,33992744.178606145
2015-08-10,688030,16.760948479462794,17.08918400707787,16.558521495507797,16.87678810087098,4998286,103612797.0203973
2015-08-11,688030,16.786218638041035,17.297370573136597,16.653576152401833,16.832893355370974,2191481,54346282.909345806
2015-08-12,688030,16.911787268605647,16.98190012684354,16.538338320167,16.81405931291115,3640434,72138219.43576837
2015-08-13,688030,17.086342380055438,17.517540349596917,16.735421311761662,17.073003470763112,6826028,146444053.80086634
2015-08-14,688030,17.23819627124224,17.78464146489009,16.908792698275473,17.267550340041232,2062726,37112989.556832574
2015-08-17,688030,17.154529279726475,17.116556017888975,16.817010660148764,17.098771164528834,3516649,62980090.165504634
2015-08-18,688030,17.12664249979542,17.508431392543393,17.130112033627057,17.293775343525766,1893458,40445320.80298765
2015-08-19,688030,17.14079983723755,17.725116509767943,17.068334107355813,17.26227422153745,9116303,227632989.6493209
2015-08-20,688030,17.15902036279016,17.575008847722355,17.065035687151777,17.0727971997995,7670144,135759750.71622276
2015-08-21,688030,17.176854182656143,17.307618413234827,16.96833558326448,17.19896880502781,6637206,151741569.34535998
2015-08-24,688030,17.47036618781781,17.701221572778014,16.931828335279874,17.4122730873367,6240060,146062118.30891544
2015-08-25,688030,17.280029813961413,17.5117711407692,17.209423906068,17.398631582202185,2412064,48725412.95567327
2015-08-26,688030,17.163841490592805,17.48119755043799,17.31528228172514,17.31926016056398,2815544,72186472.05644286
2015-08-27,688030,17.108774492817314,17.18582947998197,16.457890671948174,16.952038044912296,8339669,187930870.19784307
2015-08-28,688030,17.10846779973398,17.089601794101313,16.668387505662967,17.00885714317795,1894456,36088944.496655524
2015-08-31,688030,16.990673748248977,17.127899540707933,16.5754215006892,17.067420199896425,7125794,124653783.7158184
2015-09-01,688030,16.873786725693506,17.373124474677407,16.888493128642704,16.933264883359968,2822088,51074173.07788782
2015-09-02,688030,17.11893509440861,17.074981766123763,16.542094824821866,17.040075181481832,3763491,72613413.61413954
2015-09-03,688030,17.229873356569033,17.420540143693312,16.755561833545425,17.075037624504834,1759635,36941981.85715257
2015-09-04,688030,17.22622035805778,17.272723732810093,16.918957548973378,17.068204478486226,8337978,210458663.12483734
2015-09-07,688030,17.05643928175124,17.295734663803437,17.039891945513972,17.08827907276452,9980138,211785576.7761647
2015-09-08,688030,16.71011293122204,17.24698563608013,16.777348135578123,16.872992951477226,4693971,80366575.90633528
2015-09-09,688030,16.657242525321152,16.996267586751355,16.46365364876454,16.815528407361207,9411256,208513078.0340454
2015-09-10,688030,16.64933061805806,16.953188884603946,16.7690053449912,16.790064436944338,7155850,132054527.45119828
2015-09-11,688030,16.754927859933662,17.17205705448165,16.4821349656637,16.820670107826437,6823277,169123209.45880002
2015-09-14,688030,16.72120010006861,16.84025348080579,16.63800795377867,16.675374081556058,1828961,31651746.378702376
2015-09-15,688030,16.890446572850692,17.081610870509994,16.43740511709529,16.831644452745117,4638315,88051177.45857088
2015-09-16,688030,17.0469330027518,17.025987166649635,16.893005098028542,16.957520800009075,6516626,140551220.7624994
2015-09-17,688030,17.078260824229837,17.570964431302432,16.765248907596416,17.18303479508065,2120552,53114115.29112501
2015-09-18,688030,16.960757888756106,17.152150051802707,16.90144751688697,17.056449224287086,1831766,31467628.64335077
2015-09-21,688030,17.3850989985843,17.460509914678198,17.22113847402768,17.330994756125044,7486646,134307145.63495773
2015-09-22,688030,17.30255969201155,17.485485680502027,17.153607833924934,17.30180471509394,4757515,107504479.58058825
2015-09-23,688030,17.074659122446167,17.457050316855803,16.930280226383843,17.071886699320167,6635900,131947397.55878156
2015-09-24,688030,16.98551812784163,17.578361081839876,16.966158038332885,17.070360255710174,2342536,44785669.98083171
2015-09-25,688030,16.944363054678078,17.314387182312302,16.976597821296306,17.0164498886095,7633608,180026427.55024123
2015-09-28,688030,16.84731858608577,17.019440015716164,16.608831201568382,16.962980354410785,1976047,50079749.591061525
2015-09-29,688030,16.926148396691914,17.329258063101815,16.628483286648773,16.901981044948023,3124739,52850502.67653576
2015-09-30,688030,16.740262327491177,16.969164850561857,16.282129462411405,16.736732075827028,3230208,71909869.463357
2015-10-01,688030,16.94142990141201,16.948021066317985,16.669940443942465,16.823242912461346,7424488,153927572.1412803
2015-10-02,688030,16.835426021655582,17.17010377204511,16.75240353107941,16.899169187373488,9248493,221727907.40344572
2015-10-05,688030,16.97932311096092,17.227903025025206,16.932289542827625,17.068474388828147,3724150,66050912.843252644
2015-10-06,688030,16.823186136948785,17.326739429932044,16.600812358538256,16.82998363688538,1449420,27799873.04128583
2015-10-07,688030,17.024146249334475,17.252416856199716,16.655975275923748,16.979218228118345,6633581,116620910.10850699
2015-10-08,688030,16.80469195517644,16.893561408708926,16.460406776871316,16.867383016351685,6947361,130496537.13411413
2015-10-09,688030,16.855812731090015,17.328606180598403,16.914552352540124,16.989084581332108,9010242,211655489.28293946
2015-10-12,688030,16.881616063628112,17.144040909508362,16.52514444286738,17.01115252297052,1802776,42866808.72782383
2015-10-13,688030,17.276061604184676,17.5453294580419,17.20276122748851,17.287533797541407,4581329,91676622.67512307
2015-10-14,688030,17.058613761232735,17.265905883808607,16.734975922609213,17.079674050400317,6850833,164089172.04971245
2015-10-15,688030,17.25504640735295,17.890608681573873,17.212135610671353,17.383095652751177,8332944,213887724.7861181
2015-10-16,688030,17.566450397250993,17.826711650888196,17.212792700644975,17.526256617612162,1327220,31671412.644955564
2015-10-19,688030,17.69688479928517,18.067577532390533,17.251095122385646,17.61242807285847,8876240,175451679.61285153
2015-10-20,688030,17.570110903052907,17.716694826342053,17.49053920918379,17.59969675535213,6212293,124033899.89623992
2015-10-21,688030,17.476296734616543,17.691071863469453,17.45232091207682,17.458000956564344,5016791,96400673.99992496
2015-10-22,688030,17.317085323348927,17.42539025675074,17.01084976051194,17.425173838361726,3518745,68253332.33123834
2015-10-23,688030,17.532165825468663,17.738874350021437,17.372031329400176,17.438060349809327,2102023,51458965.94060454
2015-10-26,688030,17.70645891308105,17.91920767035097,17.148085768908683,17.622287852804384,3905284,79384938.54018073
2015-10-27,688030,17.618022696397286,17.76304081605209,17.517933223790724,17.575848064723523,7997134,169172883.20023537
2015-10-28,688030,17.519336239857893,17.824652515800366,17.408486625687992,17.618626235340745,8536040,170165567.286878
2015-10-29,688030,17.614669761378728,18.01225735215452,17.588141569541776,17.70657607999989,1204340,30519119.709553063
2015-10-30,688030,17.488464393092972,17.923314728955052,17.298564301087982,17.6011870668632,9430777,210070262.82115814
2015-11-02,688030,17.83052039877665,18.200238137790144,17.1942138977555,17.68039292871159,6973021,127273758.07929036
2015-11-03,688030,18.10771387511718,17.99147253267307,17.64965396934899,17.959257310199977,6910902,161301260.92659703
2015-11-04,688030,17.944262033313404,17.956218660568428,17.491404819661565,17.861163677906266,8871489,161981422.71701586
2015-11-05,688030,18.125586763832402,18.250961521352462,17.90887261985347,18.04764218642767,8005911,184980405.29573163
2015-11-06,688030,17.819677612567293,18.124041858985223,17.869755672382656,17.8961826664243,4270167,80267226.62040405
2015-11-09,688030,17.88948043881646,18.158049296357227,17.359718153458726,17.808598688738787,7707025,151110069.6150321
2015-11-10,688030,18.041213747368886,18.10814653510398,17.688108818493262,17.99618981978128,3819239,99551120.98569465
2015-11-11,688030,18.3868947414586,18.290854109886574,17.726291818432692,18.22902735527553,8607558,164358548.04884717
2015-11-12,688030,18.61152342108557,18.899469861330264,18.046257391133782,18.498885031680064,2993199,61227683.809621245
2015-11-13,688030,18.43111668143868,18.866872092066654,18.109862832562904,18.486217877779374,1980485,53022944.918696485
2015-11-16,688030,18.150426797741247,18.566392304253792,17.993939874354258,18.2145029760871,3281232,77662432.14259902
2015-11-17,688030,18.550033761196545,18.696226214226733,18.142441376920438,18.366655830471593,5299274,144273238.758986
2015-11-18,688030,18.395086553090437,18.627166950194688,18.438178458627778,18.479383123156424,9730690,239353896.24359718
2015-11-19,688030,18.30707350615843,18.61800597719946,18.0407342009945,18.433581390217107,4417725,105561006.65436624
2015-11-20,688030,18.36988591894057,18.398651600957912,17.936095590308252,18.34667993883314,1801511,38038382.70307493
2015-11-23,688030,18.309015113836793,18.631197727485468,18.06857403095575,18.15806035354434,9491466,238599261.14802012
2015-11-24,688030,18.157654239072357,18.127891946626512,18.063934462086657,18.11340953241329,9840552,265880602.33479318
2015-11-25,688030,18.029983511638008,18.414064524040352,17.59226273766684,17.972641443537118,6503599,119761713.2425205
2015-11-26,688030,17.915884100759126,18.409693913816135,17.98048995379611,17.992530346289545,9599805,195700947.90963295
2015-11-27,688030,18.039376580906914,18.30096978757648,17.71905744402852,18.11002126549682,1991989,37982624.81832322
2015-11-30,688030,18.168980685780244,18.295060970562755,17.694937240146594,18.07447564908565,2084567,45795446.91596763
2015-12-01,688030,18.17346330726514,18.48494268287239,18.109093844710465,18.125594937165268,6711022,153774684.66870236
2015-12-02,688030,18.19274668260307,18.304460542650144,17.832314475404416,18.303328542619568,2620320,53204156.31672498
2015-12-03,688030,18.42105841834011,18.890369057245746,18.062735347844075,18.551518167506366,3550985,89310382.49501248
2015-12-04,688030,18.7119735653607,19.30659885263979,18.243706584582135,18.753957711106118,2816613,77718709.30271408
2015-12-07,688030,18.61203468014742,18.948336061841015,18.217578378160688,18.647265408440337,2367313,49341733.70524973
2015-12-08,688030,18.404472033391148,18.46762019449793,17.894269490493024,18.353221409820947,6395422,146959962.898168
2015-12-09,688030,18.13037135479659,18.335916029567525,17.658083864690827,18.081030001033064,1102581,28485783.11599227
2015-12-10,688030,17.816354380404874,17.77832555941753,17.256761407768714,17.647263642756215,4775094,100817030.4082436
2015-12-11,688030,17.924744932156838,18.245792981953436,17.7954396200472,17.85006000037806,5524786,130555794.05821718
2015-12-14,688030,17.850681689704043,18.19650348170776,17.790496876705305,17.963162617644155,5321807,112284168.46878986
2015-12-15,688030,17.80185841479528,18.17251617360267,17.726273158128105,17.88582668176672,8007974,168017229.4307793
2015-12-16,688030,17.81749141889207,18.161077602246458,17.814713217152843,17.878943750642406,1864640,43577496.08151421
2015-12-17,688030,17.679400480610287,17.82075081948597,17.448402667935767,17.684801376455997,9947218,224128722.53957805
2015-12-18,688030,17.33575749982191,17.409157240757185,17.247627345577794,17.306294178743205,3025268,66818979.20177911
2015-12-21,688030,17.276242316274303,17.288760849643104,17.10282495042218,17.252018457484514,2011219,45919535.963723324
2015-12-22,688030,17.323798089038302,17.256595076276483,17.14632237097649,17.19080344246698,1513799,26144378.982953094
2015-12-23,688030,17.16483527806088,17.17000925473004,16.78988470539811,17.13331130945316,1073561,23161786.558115765
2015-12-24,688030,17.151195750301948,17.29212912514905,16.88823594464789,16.99026080313341,3232949,67494387.86120282
2015-12-25,688030,17.018139230663774,17.52062448229677,16.673612378250546,17.03660298687318,9519171,216124351.89622566
2015-12-28,688030,17.20926122653046,17.52538295189591,17.034621332376773,17.11718466950098,6351861,131554230.54669668
