date,code,open,high,low,close,volume,amount
2015-01-30,600120,31.29977254462173,32.16232009063172,31.258364244442138,31.36091729784146,9254421,329578254.1977816
2015-02-02,600120,30.931202501748576,31.4589333901544,30.53154777931086,31.103528770739974,6293958,196866767.21753293
2015-02-03,600120,30.84309567450717,31.558314416442983,30.227581098178405,31.131615781948632,5964717,263911400.69213012
2015-02-04,600120,31.925450834777987,31.96914146068103,31.389643724743248,31.87328043050823,9482666,382623719.7971689
2015-02-05,600120,32.361140285207874,32.642521226764856,31.415311991474283,32.30883674687776,1848422,87144648.60720195
2015-02-06,600120,33.383735727870864,34.047675380081635,32.885680937804196,33.37909363542653,8234241,322090268.82517374
2015-02-09,600120,33.71261530699339,34.55292081500747,33.2633847850065,34.03020310957064,6002362,224937318.57492587
2015-02-10,600120,34.97047628916522,35.36527383876362,34.54208414589851,34.763308596498206,4097132,187301713.94305608
2015-02-11,600120,34.08409036766756,35.08326660484456,33.33988045458466,34.326484200287105,9377373,473073675.0315051
2015-02-12,600120,33.77058271275656,34.48282753189748,33.00846076041783,33.892960815653,2284791,107477238.1149489
2015-02-13,600120,34.440662277867816,34.98763958107031,33.98655165908644,34.17294358034582,8017006,405813443.65949017
2015-02-16,600120,34.322247070630475,34.498049104876415,33.351824790500245,34.273529586580395,1741656,82963873.67298794
2015-02-17,600120,34.24223977159536,35.213188317437194,34.34624454959285,34.45266804432258,3503923,172977930.38574317
2015-02-18,600120,34.34431970853658,34.60534212188179,34.07508339235652,34.449864384110185,3227183,152218006.9270708
2015-02-19,600120,35.519490456167006,35.510231057389944,34.377173720688994,35.20342079074291,7904680,352026838.3009686
2015-02-20,600120,35.29428473787566,35.225037440685284,34.32947617105472,35.159904288388674,2608489,116417028.82644048
2015-02-23,600120,35.45283875918735,36.3198512880445,34.882671079901016,35.39426751411221,9008373,458474599.0008936
2015-02-24,600120,36.351170832508295,37.18437324451119,35.0813665543327,36.134752494257285,6801494,287638661.1828914
2015-02-25,600120,36.20585430339901,36.930081136619826,35.48440414978423,35.98396615361759,2412469,127458239.38781703
2015-02-26,600120,36.0135411328814,36.535870924928986,34.615505503835664,35.68055424808742,1094430,43854622.06178219
2015-02-27,600120,35.718969347097854,35.96430331782664,35.41769345651737,35.53433911613148,3539558,179260557.041027
2015-03-02,600120,34.83128060995037,35.110722413845735,34.61522913408071,35.05150764609168,6142678,224937071.28814363
2015-03-03,600120,34.59426820173852,34.93912765899587,34.14507203908629,34.69907561192005,4619471,170572419.85764518
2015-03-04,600120,35.17034297326132,35.40995021285418,34.333668172312784,35.03428095802515,7812188,373169796.8748015
2015-03-05,600120,35.471563969768205,35.79493729620323,34.16993462146667,35.21173981617861,4122683,175635615.28321356
2015-03-06,600120,34.337936576334926,35.12029713216002,34.33957845556521,34.47594983238952,4556433,159361433.00597
2015-03-09,600120,34.85663863812097,35.58892474687256,33.910953926972724,34.60665496491477,3252099,119408496.77338459
2015-03-10,600120,35.09053403377941,35.03449769424623,34.86088332252721,34.97588390878896,1682818,65179408.22936437
2015-03-11,600120,35.59031498784812,35.57431360459953,35.18486183197029,35.269211489998284,7157921,273620343.6295044
2015-03-12,600120,35.509747940977746,35.86874572816725,34.71788510154776,35.16830993483174,1115325,43850056.14544
2015-03-13,600120,35.601904076196895,36.49190239661141,34.71204224173021,35.60571595827256,4576513,226986407.050681
2015-03-16,600120,34.647595115097445,35.610569939696724,34.92516818949582,34.98357902712129,8971018,350204998.7688159
2015-03-17,600120,34.993940307692455,34.83166596339186,34.07257634189179,34.707344288607466,2048597,95324322.29116844
2015-03-18,600120,34.58036930911398,35.07967198601115,33.992625201365556,34.71644421552432,7126842,302356724.0064312
2015-03-19,600120,35.154037827591196,36.06617330283308,34.73022884333015,35.03671464788834,8581765,326470122.89666224
2015-03-20,600120,35.049014687533585,36.08915811317204,34.549348615435804,35.20925572208084,1549818,75321729.09429082
2015-03-23,600120,35.57721584430955,35.74974125503939,34.623893657297714,35.452528332836096,1008802,36279102.99160581
2015-03-24,600120,35.16065283584206,35.738214980797785,34.10449197274841,35.03391999321905,7155947,314280948.29365236
2015-03-25,600120,35.351211051942244,35.426815958752364,34.08744522724334,35.032733309622756,4005370,152579753.32558918
2015-03-26,600120,34.67162951645231,35.83351588752953,34.28249541099836,34.9267266981456,2110001,87049349.96994534
2015-03-27,600120,35.57676798700285,36.26729966108453,34.53597595994611,35.60400392964837,6004167,261723926.1421242
2015-03-30,600120,36.00375086388266,36.7512284493343,35.04813066572491,36.04049916141443,9626826,497188765.31135416
2015-03-31,600120,36.38627129231681,36.95256828168612,35.88514054534732,36.439633839773165,8475405,314511559.8458508
2015-04-01,600120,36.48739678699337,37.5854507523062,35.879444580346394,36.74089213654184,5637497,224530443.51869163
2015-04-02,600120,36.1506999001776,36.45551794185616,35.4619106127345,36.11194788015729,8981958,450761509.5890853
2015-04-03,600120,35.5159383875754,36.278089285316604,35.07050970560259,35.36572787523308,4337214,207164833.70414612
2015-04-06,600120,35.09785237119515,35.788319351720354,34.14264729988696,35.00265572538942,3332321,147629807.77943933
2015-04-07,600120,35.138813574596895,35.95147024770632,34.64228339473752,35.38440039894796,7532914,320321225.2388594
2015-04-08,600120,35.69768083339725,35.70897503740576,35.20572233800037,35.50925437153813,9643900,419332607.67409647
2015-04-09,600120,36.157539578342856,37.284659185730035,35.28925092684999,36.29148371157865,2305886,84149326.79971473
2015-04-10,600120,36.09310414193936,36.369738951625564,35.368228435287314,36.33302015539434,4149044,186305343.65702856
2015-04-13,600120,36.40906271857253,36.7041633298462,36.087064071531614,36.6921687995748,7214227,350794936.56009734
2015-04-14,600120,36.16650292741417,36.81175611149345,35.935836121122584,36.37338895618499,5024480,237807343.77240404
2015-04-15,600120,36.68896959066453,36.95995155859024,35.71828461219608,36.45958539876267,3020512,132297345.1974804
2015-04-16,600120,35.389896832238044,35.2453166721209,34.853851325346504,35.14418916138297,7461763,383089428.87996
2015-04-17,600120,34.89800545351492,35.240428411462986,34.828047112020066,35.22347814298169,8460265,442605197.7547595
2015-04-20,600120,35.56808346694007,36.36964149079094,34.822630355860525,35.45255660033643,7809100,410738817.3178716
2015-04-21,600120,35.5760604308262,35.86890721615455,35.06081152607935,35.629907013217206,3031724,153938249.68139002
2015-04-22,600120,36.06014973743875,36.539794818876146,35.174092291302784,35.7313318011794,1536160,61607315.364965856
2015-04-23,600120,36.29184700353533,36.74087498321285,35.917447321385055,36.335042114004,5438986,257458631.22015843
2015-04-24,600120,35.8108393995465,36.35232803959447,34.73764314939453,35.58463442672767,5937322,311492392.58149326
2015-04-27,600120,36.19073859402566,36.49986787083284,35.59761869705389,36.3454890570934,2452675,128965127.53856313
2015-04-28,600120,35.671105814332925,35.970020172807736,35.141018640733385,35.694202063386015,8948152,468075139.99153537
2015-04-29,600120,35.31038545703766,36.25096625916213,34.88146856877004,35.30968244105908,4415305,162647691.5421515
2015-04-30,600120,34.876503859492054,35.28613791403376,34.775947722649754,34.81947166054542,1597481,74787465.5884679
2015-05-01,600120,34.69078225777263,34.98387885382356,34.1712692858108,34.711255019505714,6301370,248282191.38375443
2015-05-04,600120,34.3934789302542,35.5486504648571,34.114513702544826,34.675363140491825,2104272,89518571.65493694
2015-05-05,600120,34.10802984643951,35.089925136011196,33.69500717836223,34.27273322262277,4506854,212080574.4536885
2015-05-06,600120,34.64585783003913,35.0742798619009,34.243476686078,34.80053504951229,8005263,330279938.58989775
2015-05-07,600120,35.46724539749773,36.25255895339909,34.89756907196137,35.21929485182997,2479867,102767599.402545
2015-05-08,600120,34.5380466285782,35.53683313759539,33.8229696414678,34.809842756032594,7198504,298683551.04920775
2015-05-11,600120,35.658776213482845,36.03333968181871,35.184517164363,35.61712410050543,3543255,156632307.52470773
2015-05-12,600120,35.76244091308441,37.147859565443454,35.67478738580898,36.117766364411324,2139041,94111472.78431992
2015-05-13,600120,37.08449649640874,37.95281466727796,36.33409900232348,37.23534988145431,3831830,212848379.68825296
2015-05-14,600120,37.94441547497722,38.55732627033184,37.87739872178046,38.14020528406853,1904139,89673585.32039842
2015-05-15,600120,38.93355964325878,39.087118128090005,38.31133344749219,38.797654691970145,5112024,230068978.28262237
2015-05-18,600120,40.251871953809854,40.738076016076924,39.38097298456359,39.90413103997123,1996564,84511770.14243744
2015-05-19,600120,40.08684179221336,40.71416863450778,39.815021548417924,40.04296343601072,4848361,220583963.6684553
2015-05-20,600120,39.2094379111547,39.610831871264594,38.75136056481551,39.56667848904761,2987367,170455914.04372472
2015-05-21,600120,39.67020175267431,40.454600605956216,38.86962868692885,39.85064620922179,8586504,433185349.7109167
2015-05-22,600120,40.231027448845275,40.98493753663037,39.04107643106809,40.08079476439262,5008202,214276907.4271356
2015-05-25,600120,40.26938019463006,41.04581352043449,40.15278386078757,40.27657453926494,9201744,473039321.07018065
2015-05-26,600120,40.621896988237744,41.20163197757301,39.880091355443064,40.36412161539015,4076616,180054191.41681495
2015-05-27,600120,41.33854375862572,41.44651912122874,40.389223940517994,41.041321336987835,9260284,391375211.6504579
2015-05-28,600120,40.7819660633888,42.127729535971696,39.936805475051855,40.99552998494282,1244255,63461526.45704586
2015-05-29,600120,39.91204969509164,40.73194388506827,39.33817779367092,40.20924763691012,2673189,115103748.71832961
2015-06-01,600120,40.39914276962399,40.75296085482694,39.36958973316856,40.08048561672249,9900037,503482987.2114044
2015-06-02,600120,40.31398438283004,40.51608352468799,40.19311425174534,40.405632175619004,2811522,120215484.736613
2015-06-03,600120,40.84334857942769,41.32288341461489,39.9832435717582,40.995770492368635,3253735,153743087.3131585
2015-06-04,600120,41.06585852263019,41.22962797426274,39.92197316896014,40.96404365477286,7035524,351403314.0476998
2015-06-05,600120,41.293624398717824,42.10895523802873,41.62502879811575,41.664246018639375,9626959,524132913.9184458
2015-06-08,600120,41.3580414422607,41.727710304501265,40.329617225749296,41.07155760773425,2318629,98460923.8503635
2015-06-09,600120,42.17458500140392,42.058782335355836,40.77022709058013,41.777908282409996,4480432,246952888.82456023
2015-06-10,600120,41.53920157367719,41.92096079064713,40.248736696659925,41.42430152116191,1811542,86690581.88985361
2015-06-11,600120,41.56410355491024,41.8602613700527,40.822026261963785,41.205871956824026,2838983,130088204.18072797
2015-06-12,600120,41.16440887623442,42.07406648400864,41.01728191624177,41.431400579932856,6190909,288884611.2747157
2015-06-15,600120,41.350059349018096,41.3040953191621,40.17585495778856,41.271074904767076,9966730,470104257.60607237
2015-06-16,600120,41.58100271620668,42.78290133832776,41.08931205533921,41.97087635249778,8641837,451655067.04732203
2015-06-17,600120,41.09771324899272,41.54652900738438,40.77096377534846,41.114391521818646,4857712,296639348.3255813
2015-06-18,600120,41.88583615937812,42.59229214518331,41.12443488751722,41.80038775813525,1363512,63056861.67172025
2015-06-19,600120,42.3703325036723,43.49135104131983,42.480651792221295,42.57852353841701,6409801,309078842.8628434
2015-06-22,600120,43.09763069180828,43.04257148090738,42.44190800201544,42.896088388393835,1317757,79031289.9559837
2015-06-23,600120,42.920039694161396,43.56142438780151,42.54294544300225,43.298654420593785,9248435,517755033.27208084
2015-06-24,600120,43.908403137573934,45.056202557054796,43.068569090543946,43.81629224151566,6542700,338257487.4578468
2015-06-25,600120,43.24271574712616,44.232287472979394,43.40039859501285,43.46151304883436,1885263,97843140.15577684
2015-06-26,600120,43.15735634483907,44.43428931197521,43.080861283971906,43.56860740573063,8148220,518646098.4723568
2015-06-29,600120,44.6430840589597,45.00673841459755,43.21212930086379,44.28458836658599,9110347,442379850.2186749
2015-06-30,600120,44.32610172476109,44.25360814583258,43.92199990054386,44.08646348688169,3014472,181947600.36620396
2015-07-01,600120,44.423792441673285,45.765075791602214,44.12613368380887,44.66647198355918,1808630,117454947.15695861
2015-07-02,600120,45.31671864643237,45.619952689939346,45.044898824513474,45.47026150649305,2074940,140693281.2123336
2015-07-03,600120,46.6434315591892,47.726230126605095,46.07480286207376,46.51710406228879,4512414,248728576.4935557
2015-07-06,600120,46.530767260648844,47.20620998357142,45.29629388857234,46.648645444969986,5239620,281745796.60477114
2015-07-07,600120,46.72534355981697,47.15650228003249,45.736062295764796,46.64128393662759,7597768,504425124.47665256
2015-07-08,600120,45.74144569142668,47.04487852965009,44.59258555782657,45.947735599733534,1735340,97291636.63779795
2015-07-09,600120,44.75045960846953,45.37087397489945,44.86574860054682,44.8758635967732,6933713,395841150.1191282
2015-07-10,600120,44.3039610239863,45.221837994676314,44.11973493601436,44.13556401780166,5708908,339038403.17004657
2015-07-13,600120,43.04730053479686,43.02732219076983,42.400289651130116,42.95536148543614,1547117,96480945.75104663
2015-07-14,600120,42.5625778417704,42.750152581183904,41.28843625567287,42.1950910962128,6758844,313949168.95590115
2015-07-15,600120,43.05922793087616,43.047193208308975,41.855538293119466,42.82469809727258,5710666,253496699.24546114
2015-07-16,600120,43.83840311618289,45.053724414896,43.329788002166225,44.0731709462138,2205863,116798094.21536377
2015-07-17,600120,44.96836120607818,45.604602468393466,44.934643701784466,45.285462974442,3087231,154070953.39253095
2015-07-20,600120,45.829739405489754,46.66807726814676,45.01512156226962,45.585521732819046,8473813,476712570.91443664
2015-07-21,600120,45.619723870558005,45.93003023953319,44.879158038586695,45.182349153081326,7145998,429858354.9227426
2015-07-22,600120,44.84261184573716,45.63704337817267,44.34952612812494,44.77871415604175,5600720,373067275.28506434
2015-07-23,600120,43.10825002845793,44.3845076098155,43.47136384034235,43.51352018556402,4456449,286496389.9314977
2015-07-24,600120,43.47525871285532,44.2281474796996,42.98345539683346,43.65246908364657,4200980,256017810.39818913
2015-07-27,600120,44.82509393383447,45.126018559848276,44.386796125417426,44.398157203119204,7898600,429355765.6998584
2015-07-28,600120,43.53169159938643,43.98023691271546,43.0737963664332,43.76687491791225,8860394,455160318.3086001
2015-07-29,600120,42.65689550823269,43.21257143616459,41.70849263324608,42.54134613211987,4492073,195969017.6523472
2015-07-30,600120,41.66867515240924,42.797920323229796,41.64703981891711,41.90078926479002,5736807,327317225.6023772
2015-07-31,600120,41.585969495666696,42.52293697321104,40.767558158140886,41.46654019269921,9811392,604923349.1525307
2015-08-03,600120,42.056947764519954,42.18845106723074,41.51661696341453,41.80932608034877,9492220,577878324.2993352
2015-08-04,600120,40.69220972535233,41.37005369128805,40.75734430726287,41.083785806097666,1125856,47249574.7727428
2015-08-05,600120,41.441483650075014,42.179868938137865,41.54149739964427,41.638613323426725,6975622,402084735.8321159
2015-08-06,600120,42.27917005610291,42.13890426232116,41.43123767077058,41.96416750252059,6964092,419309479.61485916
2015-08-07,600120,43.26765488239887,44.07869233093515,41.729806687784155,42.92225602414656,3232994,182909662.6663517
2015-08-10,600120,43.74056950720189,44.38042429393341,42.62002534718988,43.693843231307184,5647573,277083940.3497254
2015-08-11,600120,43.49686738530873,44.31589649067193,42.86590764270024,43.599850915766794,1297704,56886861.657490194
2015-08-12,600120,43.250704663566296,43.79786298065815,42.64695277758237,43.160966073658614,6042047,370430282.62696344
2015-08-13,600120,43.30070428668294,43.81485113688306,42.45543454374865,43.24958833965087,6395058,382779558.96469486
2015-08-14,600120,43.46288981780989,44.41886660804378,43.568816618204686,43.59747981451373,9698451,547238834.7934561
2015-08-17,600120,43.17946860176752,44.014237211593866,42.52300528343802,43.24847554337935,2867131,177948874.89915967
2015-08-18,600120,42.87013991421993,42.90034671083728,42.128609233932394,42.48339006731323,8179792,442427752.3798562
2015-08-19,600120,43.03061308894607,43.24289707677958,42.010722792106996,42.909599048612044,9528083,435189937.94585735
2015-08-20,600120,42.86282600350428,43.37909767847037,42.287608949415954,42.562263501153666,4123762,238380937.712645
2015-08-21,600120,42.97578231972103,43.146925771950905,42.439241676375815,42.829142164008545,7418882,409920633.7468195
2015-08-24,600120,42.77962819264701,42.73901172176397,41.8490567157535,42.69868197047144,1814857,87965060.60780272
2015-08-25,600120,42.55387768400786,42.93373478089885,41.3044174942201,42.34936845652908,8556799,527809471.6290654
2015-08-26,600120,43.92336490472084,44.617558433363946,42.58247312213802,43.748156172431806,3273596,206982509.29574165
2015-08-27,600120,43.5004739074998,43.26522922325411,42.44569402333464,43.21376623824961,7608201,347462932.07093614
2015-08-28,600120,42.8165436308508,42.65614141868471,42.17406858816007,42.4571271135098,5223817,316285097.6672324
2015-08-31,600120,42.54395936975558,43.61409905532794,42.60234948059363,42.92291014368653,4751235,214644252.5113087
2015-09-01,600120,43.251184424180884,43.81047635347315,42.81960962251767,43.12096670762253,4356472,217262121.3468127
2015-09-02,600120,42.58268184942757,42.77092938819589,42.25153322308873,42.36832600731842,7452460,339037648.89157563
2015-09-03,600120,42.16740452825237,43.22284113649158,41.03508932411066,42.29040843961129,2698940,130881989.84507705
2015-09-04,600120,43.72954701799171,43.55761713511619,42.21397106338587,43.35982813743521,6593241,312866917.381962
2015-09-07,600120,42.3630134758948,42.7128239432412,41.982694892166364,42.68297634227436,5778682,269618017.1524629
2015-09-08,600120,42.95769011065684,43.28480959115103,42.42580070345327,42.58885360894454,6938989,377546762.853446
2015-09-09,600120,42.44134938593525,42.848862444995014,41.96760752544054,42.67680179427761,7377590,323896540.849512
2015-09-10,600120,43.15094493539023,43.17675778895303,42.73450669014511,43.023508043892114,7687676,341962339.6680138
2015-09-11,600120,42.40182886270888,42.98958932638801,42.02916005062853,42.73221745592247,2659848,132179455.89688869
2015-09-14,600120,42.09846218933167,42.650371837283046,41.18179691114159,42.09596674928167,5509429,237758009.73439595
2015-09-15,600120,42.244849501453295,42.25840480075692,41.529949717889345,42.01314565088895,8551259,517516255.4611304
2015-09-16,600120,41.28977754293518,41.96686352673456,40.636051130170024,41.003032686304415,5923083,298720522.00741094
2015-09-17,600120,41.789896756625225,42.800377053984064,40.58231714827459,41.564491618785624,6835700,353849778.2306625
2015-09-18,600120,41.32144705724861,42.225210177216056,40.88864883328465,41.666830671833296,4680573,233276281.82795432
2015-09-21,600120,41.60111321387244,41.79475172928718,41.340203022893135,41.41809268619361,7067401,326025082.5647958
2015-09-22,600120,40.8860496079507,42.01188043370797,40.64965358100549,40.91228544542875,6344483,261446280.48307657
2015-09-23,600120,41.18039937870179,42.120771246869744,39.70937061108165,40.90038560530873,2313448,100929728.51612242
2015-09-24,600120,40.15865168752923,41.0422584354714,39.10242633343058,40.30272690155387,8955588,366472981.44431937
2015-09-25,600120,39.91312092960465,41.07464474585373,39.539711971872364,40.14024056108261,1397296,57633377.4147492
2015-09-28,600120,39.38058671283956,40.33069721756872,38.7519112862159,39.52443000283592,1802838,104582061.69625068
2015-09-29,600120,39.59846420244006,40.442203497564066,39.79501785129107,39.89045377745019,8198605,412262441.94253725
2015-09-30,600120,39.62203505679917,40.68788845434082,39.514218911248825,39.56922395556381,6723440,385465060.18028027
2015-10-01,600120,39.98267068328985,40.44512107545952,39.25346942067598,39.805709437630505,2688645,154140180.47977623
2015-10-02,600120,41.04300285971322,41.67861244360588,40.286070145274245,40.98462152688797,6486450,368285697.01437974
2015-10-05,600120,40.36894861531888,40.84561219674364,40.441938448785535,40.729237615518436,5475790,270386152.02809006
2015-10-06,600120,39.89726757374824,40.258614615959104,39.51255033318571,40.15163415633757,2377264,142190573.9027648
2015-10-07,600120,40.319999616061544,41.1743755740548,40.25201030654254,40.637872562554335,7585673,398727668.81156224
2015-10-08,600120,41.1344237062479,41.96293678555633,39.90103784816044,40.82949675534307,1708041,74828920.67752813
2015-10-09,600120,40.594942662092485,40.57737873250075,39.34702125384011,40.53123457942074,7381792,393523938.7364132
2015-10-12,600120,41.348543992399286,41.55488845066384,40.53179447340512,41.132654064130094,2000350,93457700.29858488
2015-10-13,600120,41.2450462736678,41.02444245906542,40.34628325632471,40.96008145219443,4169485,189154315.15915272
2015-10-14,600120,41.11888243553303,41.39180689559844,40.81112510450056,41.36145647616712,8732971,502816116.7500669
2015-10-15,600120,42.18153739360983,42.32278848483476,40.98273109765025,41.986693320335576,9770503,431991337.9927688
2015-10-16,600120,42.051803092066166,42.82180371217719,41.494948844800504,42.36956235381022,2594322,157808810.7282882
2015-10-19,600120,43.59537123410753,44.08379577399175,42.94836313957126,43.925030818554625,6207453,280840461.0189057
2015-10-20,600120,44.59004653334176,44.55442676721189,43.603176749855656,44.33132002782501,4435557,214616324.4549928
2015-10-21,600120,43.71877752755014,44.374294665499065,43.232239696354405,43.672588430364875,6714143,304789357.45707405
2015-10-22,600120,43.87114761075658,43.61592307834629,42.58412470591706,43.44895923110964,2290409,129334046.92803869
2015-10-23,600120,43.493619941812796,43.51020418407522,42.93915845057258,43.287976406323416,4621330,206575626.02664042
2015-10-26,600120,42.10076224853192,42.87093569606518,41.32197993829248,42.468387097863186,6266383,305176306.7776256
2015-10-27,600120,41.473684600018295,42.169519246468546,40.460363722109896,41.697450234736536,3474055,192437670.19227982
2015-10-28,600120,41.90752698603784,42.276735190107885,41.087390567510106,42.0143843966099,4973191,221851793.47433174
2015-10-29,600120,42.493768227170534,43.21433348912939,42.09723617994524,42.31291744356977,9620088,520828438.0815214
2015-10-30,600120,43.08808219256129,44.09089613190524,41.84267829769786,42.96892901437521,8055476,470851786.783199
2015-11-02,600120,42.55956167403206,43.422144191185296,41.93870707814786,42.82092792816265,5382471,289584475.24534994
2015-11-03,600120,41.52085566143568,42.80558116016773,40.695994670350004,41.65256010506171,3887310,163892941.85598522
2015-11-04,600120,41.79865421723928,41.87474343863547,40.40581879265825,41.51075086174964,5761266,349182198.1687145
2015-11-05,600120,40.75553912438755,41.53232173607571,39.995370381935466,41.03818003506769,5661303,325250642.42699754
2015-11-06,600120,40.70817446354518,42.291733825152726,40.10247100608764,41.060331258590175,6979569,426926462.14580387
2015-11-09,600120,41.780224264859505,42.82094433851668,41.03601192975547,41.845019232137474,8638550,464081465.28420013
2015-11-10,600120,41.77726429278483,41.971601577217974,41.13067237088253,41.47673349201672,8575050,478364491.562637
2015-11-11,600120,41.06554241359235,41.86761151941418,40.348787445265145,41.05627085630428,5718092,291692086.229851
2015-11-12,600120,41.17590425467376,42.38749849946061,41.24444127041439,41.456851074341856,9758529,518601637.496929
2015-11-13,600120,41.52768112904023,42.40981532406829,40.75440883722292,41.46035369467761,3141415,146997287.3163187
2015-11-16,600120,40.63349636766579,41.22270754852177,39.81967155719342,40.75592367169885,2002549,114535219.06036602
2015-11-17,600120,41.35291337058754,41.45624054503036,40.348961887732585,41.000906756052714,7599751,417430971.7985901
2015-11-18,600120,41.06058431739026,41.80814925515699,40.659296147257024,40.820808614523784,2086819,114057472.20333327
2015-11-19,600120,40.72178599575083,41.22941334886958,40.46045450872423,40.470808681963135,2239093,118849561.05953452
2015-11-20,600120,41.19214339947513,42.02216192303334,40.2993793715311,41.442345921538504,1742092,105928338.81983215
2015-11-23,600120,41.10226015295234,41.733470797466744,40.82507241060727,40.97228547782771,3790350,230514834.2299454
2015-11-24,600120,40.880292092141616,41.13233208719872,40.459573393942534,40.574796771063475,8924459,478922966.26099855
2015-11-25,600120,38.374935851756206,39.57493294568107,38.666611909421455,38.72072790053413,3438869,134435946.63154155
2015-11-26,600120,39.1739525889251,39.739487476190675,38.67332608124323,39.17584825526977,8011709,421948461.5097069
2015-11-27,600120,37.95263058521416,38.61198439562582,37.42231394475758,37.65630922262338,3378146,131272145.95699063
2015-11-30,600120,37.26276304527667,37.34174556655915,36.62992963978767,37.025373417358765,1069551,50317004.429451436
2015-12-01,600120,36.187690927547756,36.3490216758653,36.14666155173184,36.325773450909566,8249039,403706458.307095
2015-12-02,600120,35.63838388615821,36.20721566617032,35.141974442234144,35.58326258041369,4488967,160479238.79088235
2015-12-03,600120,35.81380773804116,36.0874057269736,35.078154796326764,35.96975760617933,6441656,339312704.7105948
2015-12-04,600120,36.27670778807623,36.314905424276134,35.2616455757906,35.987206451753735,1676769,71795153.73739196
2015-12-07,600120,35.20806067879323,36.042887871288215,34.33921436624864,35.03216397038247,1947842,73362475.77369991
2015-12-08,600120,35.069654537857254,35.778744816258055,34.89050403169673,35.04153557938589,2705763,129960505.17940335
2015-12-09,600120,34.973241779788516,35.819761128235434,33.88787273065949,34.78142481950715,4248701,155616589.71912307
2015-12-10,600120,35.0171243038211,34.8473342110699,34.340344236544986,34.84469338603825,3418224,159999297.0248499
2015-12-11,600120,34.64858429656128,34.92212986107291,34.41915903071079,34.715693428930116,8468382,375030451.0350845
2015-12-14,600120,35.63896555955175,36.379686676503056,35.099926974974366,35.62567393294319,6511830,301553380.9967567
2015-12-15,600120,37.901092911435384,38.41458815352875,37.14986010640813,37.686149683737085,1876633,92343013.17916085
2015-12-16,600120,37.52044440916719,38.237992362623544,37.10926940707628,37.71370376137796,7664391,388346579.40275943
2015-12-17,600120,37.53389233834844,38.72392936167151,37.212920165324554,37.60499843021195,2351965,91293809.9386059
2015-12-18,600120,37.40534704429224,38.0282705081111,36.342012164417085,37.09592506616901,1613463,76240199.75927356
2015-12-21,600120,37.2182205002921,37.638642595070195,36.910322821717806,37.13038877763864,6388167,261432201.15024394
2015-12-22,600120,37.84750559795075,38.09434682085436,37.45710917514918,37.59215243436595,6429534,316629145.508009
2015-12-23,600120,37.949942303674774,38.51778229520705,37.5287559235363,38.043994310788065,2262894,129097248.33668868
2015-12-24,600120,37.815035761504674,38.23219870511091,37.57047330955141,38.19366124124403,9639824,541558069.1324728
2015-12-25,600120,37.43746350538916,38.88580312570435,37.76255953765994,37.775682434629786,7457070,359754073.70362824
2015-12-28,600120,38.26344708348453,38.901143211402626,37.858674456552585,38.044405802824805,3970822,197263466.79768145
2015-12-29,600120,37.3034044032744,37.6066743700906,36.63233396897874,37.248015205085984,9404236,447918901.3892591
