date,code,open,high,low,close,volume,amount
2015-03-10,000152,20.04403020689472,20.444965659249302,19.772339486589132,19.92097063741626,8256956,170852393.85426182
2015-03-11,000152,19.774545344370424,19.870950575474513,19.597660866599135,19.741639405041433,7324541,210646966.299779
2015-03-12,000152,19.698929643271175,19.832953843861713,19.347673026073466,19.731437098569927,8860450,258900609.88128832
2015-03-13,000152,19.543621918401847,19.76050874294735,19.00817268653699,19.425633798353353,3275156,77071902.86292042
2015-03-16,000152,19.29044959810535,19.54246265943947,19.084050934422372,19.42651146401394,1462173,39357160.10373741
2015-03-17,000152,19.585844648511074,19.665137690311884,19.305700895187588,19.544022087441313,9742896,273001195.5479215
2015-03-18,000152,19.47730501501662,19.765411771177405,19.295384499558992,19.51721224715003,1608570,37729373.80182214
2015-03-19,000152,19.462247922010704,19.648538241614414,19.28334043489074,19.449890071560667,9384354,271221066.03143215
2015-03-20,000152,19.303049777532994,19.652039771212557,19.245512818996616,19.308140924725137,7517085,193950969.8892614
2015-03-23,000152,18.829115398328124,19.13425775763698,18.416379343771407,18.69811493980735,4209214,105119551.08845645
2015-03-24,000152,18.580477489118973,18.729688701325216,18.1200526502633,18.63247373329333,3278335,63512786.196196616
2015-03-25,000152,18.718297999698482,19.15198943837712,18.66399207260574,18.89224173095445,3845665,85006789.19242254
2015-03-26,000152,19.282670449568947,19.190941031288446,18.776590684346257,19.161505669601283,9852511,269156857.4459834
2015-03-27,000152,18.944244865468235,19.329948043247366,18.649463099225237,19.130074444594513,7139253,172527852.37585312
2015-03-30,000152,19.41826924166335,19.290070240604898,18.901847587198386,19.26702270127128,8365725,232158111.9364011
2015-03-31,000152,19.01269899691032,19.381905028938085,18.57701718750666,19.006416701433814,4120538,91536487.04864441
2015-04-01,000152,19.24893234862798,19.27699288369077,18.71927242747067,19.104626919349162,7901078,174230938.77417937
2015-04-02,000152,18.68089050165112,19.10980528685178,18.240230268068608,18.703059285188147,9975156,231263184.71414518
2015-04-03,000152,18.487347608209983,18.790977435740892,18.38549961528009,18.65221767792714,6424474,178284702.1136294
2015-04-06,000152,18.688465416780012,19.23384059599213,18.789611734010784,18.824625575514148,5415354,111204128.5354314
2015-04-07,000152,19.108712100308903,19.17245851579874,18.428874823935583,18.99532036708527,6143350,129317405.12370072
2015-04-08,000152,19.220643351595783,19.894558781127095,18.7879516761483,19.34932382053441,8303864,199724607.1634275
2015-04-09,000152,19.510502175477665,19.757576792969164,18.84733481713565,19.37047523647236,3011318,75095793.41789982
2015-04-10,000152,19.59164560998025,19.79211356111609,19.25761353084086,19.64116726361221,2840905,82071019.23570493
2015-04-13,000152,19.521150276513016,19.86637945550656,19.421920846836876,19.676599484738666,1985327,56445779.119946115
2015-04-14,000152,19.861176765491415,20.061254986107453,19.49782205977588,19.997550107352467,6314200,139518360.28171733
2015-04-15,000152,19.808734420970257,20.184237325361984,19.118171293680856,19.66929410351484,6106750,125056443.04227836
2015-04-16,000152,19.24777310189209,19.774643245611962,19.29901398537637,19.337204994338556,2284862,56119824.2350599
2015-04-17,000152,19.22834286458083,19.634843523637045,18.74373608518893,19.091793719790676,1488778,40391709.95040682
2015-04-20,000152,19.371463950418242,19.40763516658708,19.066653490077023,19.223963382938997,2693785,59796700.06921708
2015-04-21,000152,18.84696330727895,19.00493886109256,18.472006521334766,18.9872113107375,8927407,229021853.3205604
2015-04-22,000152,18.933094456714837,19.02518492528314,18.624892423205935,18.993753511639476,5612607,120029380.1464758
2015-04-23,000152,19.022052686458295,19.219791189326145,18.642046506524395,18.947846262213226,4440981,122044222.33202443
2015-04-24,000152,18.900385886004457,19.091305121930073,18.63061071757084,19.072997747160038,4312346,83250413.50015509
2015-04-27,000152,19.312020410677455,19.70935006786893,19.041861190592922,19.24736458069996,6206302,165239170.32743403
2015-04-28,000152,18.991524304208752,19.25141833090248,18.72527613356562,19.02779577373841,2692380,52714233.4606057
2015-04-29,000152,19.325361418569564,19.903235086376448,19.32396103057789,19.39102083555568,9868285,238412365.52860403
2015-04-30,000152,19.15026492420836,19.282453447077682,18.723057730125223,19.2380786463492,1290848,25046025.652631953
2015-05-01,000152,19.1560944378313,19.598442860793536,19.03991020455051,19.32535811809781,6752565,173998417.7807986
2015-05-04,000152,19.4608447742933,20.023818364620336,19.456393520350037,19.45859423058244,1212240,28861687.043140247
2015-05-05,000152,19.457747191220953,19.822079995254647,18.963770979904023,19.41184932405796,2039396,51153607.97272809
2015-05-06,000152,19.155243940718645,19.700088711231203,18.8951957177495,19.262858732318918,3546000,84758553.29213244
2015-05-07,000152,19.157111680012495,19.492704020258707,19.038318206567933,19.162549679906604,3607572,74035290.95816317
2015-05-08,000152,19.236454288743726,19.477319219134362,18.985178100032197,19.31384046541002,3845019,91783451.10746484
2015-05-11,000152,19.236967309711517,19.811551798753662,19.18523755017668,19.372092120178433,1827910,35461312.29878202
2015-05-12,000152,19.235071743784424,19.31203321609599,19.108013221186802,19.162436666963863,7387976,191132310.92727357
2015-05-13,000152,19.083837893310935,19.462253418369713,18.961908473607554,19.026762215113134,4242281,84218519.19798575
2015-05-14,000152,19.04856056684767,19.344565085110503,18.69395562787311,19.060694073904344,7157001,157088441.22434193
2015-05-15,000152,19.041588815500614,19.413428336576747,18.598201036128664,18.995056606100466,3817932,80911486.73951718
2015-05-18,000152,19.351888717916673,19.72078424034372,18.864782174350456,19.435698409397745,1143186,30961774.7013735
2015-05-19,000152,19.261649928667993,19.51612857583742,19.273838982179658,19.376627935661624,4153031,114668808.69040331
2015-05-20,000152,19.35045907733723,19.738320478154158,19.218504331408976,19.294525158946456,2350469,61484334.20364809
2015-05-21,000152,19.294970659298745,19.71429774753119,18.86976378297955,19.200660416036108,6557930,188558224.0326678
2015-05-22,000152,19.54114987768248,19.835181477112446,19.27199288487958,19.38319094940632,3274167,67298847.29708181
2015-05-25,000152,19.50573827236111,19.797343354768866,19.075282502048793,19.420574671187303,9577091,237489167.39034846
2015-05-26,000152,19.326034034979973,19.73925800201945,18.994953255141446,19.41618642575512,6541125,134065787.39032385
2015-05-27,000152,19.63950498739455,19.689861111481488,19.122614265084383,19.57990640533238,7464531,151465622.45850223
2015-05-28,000152,19.289175720725172,19.4498330078827,19.2799217819048,19.386310184706126,6007043,144558306.1907248
2015-05-29,000152,19.457908527217384,19.773860855883278,19.261206308758233,19.405352318925296,3765761,86850008.3918555
2015-06-01,000152,19.519873432930556,20.12884426623423,19.41887323890264,19.5843875944884,5825914,124902274.87065347
2015-06-02,000152,19.450161295721134,19.94969405732014,18.981269556537974,19.5326911069493,8707962,251435281.13040045
2015-06-03,000152,19.78061703917179,20.172179236111834,19.333794595975032,19.74035433639142,8753677,227357809.1879035
2015-06-04,000152,19.76576561309464,20.12430324905824,19.324991083280246,19.86313546564095,7683943,159926981.4940846
2015-06-05,000152,19.69173004562206,19.90161218478867,19.46641709813407,19.775900965994566,1735589,35054770.40689191
2015-06-08,000152,19.383240375529734,19.599643491431493,18.96149904750501,19.41340060435421,8251560,224064038.00197512
2015-06-09,000152,19.45905043725143,19.595893447015833,19.176236596920422,19.51440192527685,6764433,187857117.9143941
2015-06-10,000152,19.337389757257057,19.513633591871127,18.843705604836728,19.38570796259433,7879154,153086661.8394196
2015-06-11,000152,19.105277202578392,19.658804975148477,19.00724567770115,19.241651765575295,9007151,220686748.29139933
2015-06-12,000152,19.52805497243985,19.86067103971443,19.10660710134623,19.517780974972986,6611201,148557483.69135803
2015-06-15,000152,19.752143492892,19.680128403868533,18.975883700982667,19.560268241923186,9175937,207480620.61768875
2015-06-16,000152,20.01729161210728,20.321009021745567,19.49804335186354,20.015890185798366,8730133,242662305.3848562
2015-06-17,000152,19.645628214849584,20.377336749543407,19.458755311738475,19.839136869055345,3699419,84128161.31248723
2015-06-18,000152,20.12944837190805,20.68942211890073,20.109918822290094,20.11501492842087,7309678,176025293.3429702
2015-06-19,000152,20.160629096270707,20.41870983669698,19.79712275933929,20.256319307112314,7260301,206135171.13710487
2015-06-22,000152,20.2090056044934,20.651348253454035,19.992474222859556,20.31641258785192,2033442,43166308.90906022
2015-06-23,000152,20.157780004685478,20.595051110216765,20.125473737048104,20.166317007730353,8302919,210135234.19496655
2015-06-24,000152,20.232549908564078,20.482464418741863,19.525290834553832,20.039348406091527,5246177,132249402.81124175
2015-06-25,000152,19.911729253137363,20.56739219011354,20.0612546320338,20.066520277573176,8541362,248474440.84372556
2015-06-26,000152,20.24745369699861,20.63562639900083,20.284460715724492,20.305140781773947,7051093,160172028.8500862
2015-06-29,000152,20.193612409981338,20.32773830847916,20.195766918541548,20.295021778926785,2534206,70256701.59260413
2015-06-30,000152,20.02867266828746,20.45812293006017,19.80255570124028,20.182519070446112,5419920,110046769.10941732
2015-07-01,000152,20.42128481410196,20.307938684309978,19.779008745077974,20.248676326335165,2728071,55336361.54314492
2015-07-02,000152,20.18888882446795,20.61300376104059,19.91549853233564,20.154362593977076,3070007,72968013.98012143
2015-07-03,000152,20.45266601060855,20.60999731501414,20.16799862565372,20.261480408250463,8438303,253435763.63211563
2015-07-06,000152,20.07068158753465,20.085964167000416,19.589427486778906,20.006888643478078,5781628,151618200.44102132
2015-07-07,000152,20.37907059799677,20.5208055101257,20.001342418432827,20.254945215873377,4317910,88697141.74132663
2015-07-08,000152,20.49888653307763,20.963204832408483,20.092030302203934,20.488097561137366,1501055,32096495.91000278
2015-07-09,000152,20.42890984466788,20.47977679791549,20.089670839753484,20.440207101193558,2785129,65823514.27569177
2015-07-10,000152,20.673662385090438,21.201505634308536,20.415858185404552,20.707926920524542,6127145,139363253.50147766
2015-07-13,000152,21.210265238784203,21.40163577282441,20.64150084427009,21.265679015184503,4053711,96112398.24223892
2015-07-14,000152,21.39488909319022,21.66984267510902,20.877773317146975,21.489222383375097,9249302,200991306.37361
2015-07-15,000152,21.57317983138808,21.808675822082137,21.215669098091162,21.363311344417596,6883699,201687689.48849404
2015-07-16,000152,21.375152025385024,21.431371020665246,20.629317149677924,21.21336828081114,1864421,53893967.825965464
2015-07-17,000152,21.138772133102552,21.73937389413753,20.892451470692833,21.128251051245755,7517267,191590508.48027992
2015-07-20,000152,21.39846791036123,21.466712666730782,21.179661877921678,21.221695257370783,1831548,41969040.40509949
2015-07-21,000152,21.655107812016652,22.198637932322473,21.402467660704712,21.556395822502736,3694023,104658014.85868508
2015-07-22,000152,21.743038999883662,21.88923707277659,21.602393809513636,21.841297348946533,1899668,46309887.04452177
2015-07-23,000152,21.301079351222022,21.7856357581371,20.859666869455776,21.369082071454166,7453135,184194703.24114513
2015-07-24,000152,21.36037007678032,21.836047886483588,20.716003241759992,21.273699489609697,5673236,136823692.1694572
2015-07-27,000152,21.253105421302184,21.15474948383768,20.557404488475658,21.07348856323351,8446913,237555149.6176261
2015-07-28,000152,21.60816281041697,21.500021657229823,20.86998640692389,21.422775677359635,5396706,167397302.69521394
2015-07-29,000152,21.31934516088574,21.5596657626346,20.723331518539606,21.24509180660242,3608114,91764682.66550422
2015-07-30,000152,21.276606962240013,21.555323745202344,21.119465991668342,21.17737421747877,8175905,196959081.711917
2015-07-31,000152,21.14203537699798,21.654934701900164,20.790341818181698,21.323568834733653,4154167,90330959.65739948
2015-08-03,000152,21.082045708656644,21.436168435135556,20.816743440592028,20.915229828671798,9740234,264943648.77506638
2015-08-04,000152,20.861630257501446,20.780215104811344,20.387255787602243,20.779340333102684,7212962,191305372.99708578
2015-08-05,000152,20.302913611518488,20.837378509392817,20.195600031982718,20.423828595626063,6731925,182133768.92985588
2015-08-06,000152,20.35503035182968,20.312488241947438,20.14286777274675,20.223608303460743,1480509,41886294.82937767
2015-08-07,000152,19.867738846225368,20.53381261056679,19.796671323843317,20.037836216206394,4316661,86816535.51845662
2015-08-10,000152,19.97956248433404,20.567644498119808,19.714101870562597,20.073404334863426,9443673,236311924.52573347
2015-08-11,000152,20.098458683243432,20.381762848386984,19.51946580517844,19.99858070798409,1862170,43434437.556814134
2015-08-12,000152,19.585700635156922,19.792444700728716,19.30808531609379,19.693690481592533,1200672,26225123.069441337
2015-08-13,000152,19.49668174272993,20.144665125626787,19.261985734041584,19.626571040465567,2791607,69112630.90063658
2015-08-14,000152,19.85943761626798,19.843192087760823,19.635144220420724,19.72822458794021,8650917,200497833.82043982
2015-08-17,000152,19.573797683436947,19.677664780897135,19.39658460574614,19.521218684514828,7751568,204706053.94312614
2015-08-18,000152,19.387438196272505,19.621270416109613,19.028379866971427,19.487562551053294,6425029,160374796.75080785
2015-08-19,000152,19.639223971577955,19.79566916139193,19.35643129783207,19.588038619224704,8062860,164366231.46984074
2015-08-20,000152,19.774963345084775,19.856615418445347,19.16828158197536,19.74529437054982,2903829,85205374.77705128
2015-08-21,000152,19.944017825953136,20.133234577321094,19.553582493715606,20.03796498858599,5447627,129215263.52432115
2015-08-24,000152,20.19676480229865,20.689315669243655,20.041405637626298,20.181101639880495,9948862,239015854.4305296
2015-08-25,000152,20.295924892549714,20.436012442462715,19.86962313077134,20.362227296644146,6345685,145523831.37289137
2015-08-26,000152,20.56635065223301,20.9043134695305,20.401367242360045,20.706849795480615,9283276,285849440.21980757
2015-08-27,000152,20.587273690560473,20.775807629748677,20.49529550442017,20.775254569966833,3024839,80028172.7861649
2015-08-28,000152,20.69872285279491,21.268777202984467,20.162028726475892,20.74145375638669,9910485,271024973.34081227
2015-08-31,000152,20.302805775815987,20.763437628676282,20.190387405312464,20.409258882441442,6666468,166127935.325484
2015-09-01,000152,20.04644790410329,20.371081811613426,19.538370524162033,20.12812328266015,9109632,232987223.78453332
2015-09-02,000152,19.975694580573105,20.577639139272453,20.142887952274084,20.17285640586055,4101522,124025582.38803175
2015-09-03,000152,20.31305195951241,20.749488736700844,19.673169508027193,20.163662357502105,1306301,35493205.60434131
2015-09-04,000152,20.178331144391475,20.787939777671028,20.226530211803276,20.354646678187702,9821226,284558903.5335591
2015-09-07,000152,20.149689261058054,20.26017015586121,19.63869345010965,20.14385115238252,2728530,71815839.20005684
2015-09-08,000152,20.421031484050868,20.838501688462827,20.20022288289081,20.30578959084108,8059312,220038071.71886057
2015-09-09,000152,20.364238422129876,20.563927140069413,19.752265487985227,20.19701663760629,7491582,212443796.64512298
2015-09-10,000152,20.149619521060117,20.43854570355343,20.212848093944682,20.344303205148236,4958204,106008227.89945075
2015-09-11,000152,20.22953942933162,20.585685255507574,20.151196808454518,20.36133374101629,5464987,145968213.85636818
2015-09-14,000152,20.70780111242575,20.65666514938115,20.10535768263746,20.648392780710186,3640664,100433118.9907956
2015-09-15,000152,20.431166873987657,20.91255382068685,19.8555380248125,20.456498367324897,3906250,89348018.77364142
2015-09-16,000152,20.622152031065458,21.16260685906206,20.16678000205169,20.587472219009115,5162770,130868057.00261587
2015-09-17,000152,20.40767173666142,20.8187554161222,20.178333645191845,20.385766158611865,6044060,149753353.08199897
2015-09-18,000152,20.716827479572647,20.85973307484902,20.45185319766729,20.851300567680184,8486727,233761719.17238206
2015-09-21,000152,20.468791927116104,20.66596803118809,20.28142750100501,20.623513232023782,3008506,68645433.03382382
2015-09-22,000152,20.719098387118393,20.608395373800096,19.968355754371203,20.517709572150533,5751872,153586314.36534297
2015-09-23,000152,19.833226538004887,20.50355747831825,19.51845891548698,20.004003307833603,1980735,56256020.84635888
2015-09-24,000152,20.388293742966965,20.743311515519547,20.363533358208986,20.41621035802155,8219148,214322681.05766922
2015-09-25,000152,20.034515684631213,20.64485006189397,20.149941315303455,20.159703611596512,9466998,213354006.30744827
2015-09-28,000152,20.15070319572683,20.567279713820064,19.623799299782608,20.00550333893009,7778788,207034576.3558606
2015-09-29,000152,19.557888475390524,19.85633445815965,19.557827335183458,19.70609109075515,5964462,127582007.66969255
2015-09-30,000152,19.658762954078323,19.701658674133228,19.55458501135808,19.61755473138343,4969474,117719423.29445058
2015-10-01,000152,19.61099909852673,19.84169110620435,19.48507860983911,19.565565414061304,6520406,149923482.45504516
2015-10-02,000152,19.73867867398893,20.02882083325313,19.48077161459663,19.574404743074894,2333206,59335777.48114378
2015-10-05,000152,19.544207500741052,19.90856664131886,19.13990933330866,19.66499354178577,9745805,219635999.54849735
2015-10-06,000152,19.681291602071187,19.972250630680104,19.461294734130433,19.490954087535627,3557101,71903012.8144692
2015-10-07,000152,19.194298864410204,19.300110559891923,18.951754282493457,19.19116917671785,1364777,27863709.277123984
2015-10-08,000152,19.08787298131425,19.59869334017673,18.78414146959767,19.16675533893882,8091853,211116876.76964045
2015-10-09,000152,19.20959843255087,19.80961772552208,19.022756659173822,19.305316624330985,2397723,55867863.88817916
2015-10-12,000152,19.117800855293208,19.450570155821612,18.799965314163835,19.158304567580622,9779800,262756031.24925503
2015-10-13,000152,18.97554984291009,19.40605486755257,19.093977892397053,19.13782899134941,7664593,193257806.2213152
2015-10-14,000152,19.56783388985677,19.846780303495954,19.32904379317262,19.587666563897272,5292214,153061240.14856663
2015-10-15,000152,19.50138590354061,19.76617512997522,19.51970301478848,19.632566519851032,6518810,149000734.97771177
2015-10-16,000152,19.575069015392902,20.026308224338443,19.364335064969303,19.557352277548603,7026986,193645455.64980784
2015-10-19,000152,19.313847610009173,19.847841528771536,19.013723506989802,19.471021949812187,4386182,122694151.02783622
2015-10-20,000152,19.269635866488255,19.34708846642089,19.326570036919815,19.33016642543217,9090416,251560310.35938686
2015-10-21,000152,19.44774258929342,19.95426912227532,19.378099738790066,19.60800173914351,4226642,121678476.7346256
2015-10-22,000152,19.518334555962,19.899020017455133,19.570335826403994,19.662430891489358,9423766,266563015.34068698
2015-10-23,000152,19.721336243892353,20.161032391632713,19.661400483754324,19.751367434281594,5736494,123098739.26581115
2015-10-26,000152,19.886942660468875,19.845541712477136,19.389879239812306,19.777968821183002,8761940,207083555.5154244
2015-10-27,000152,19.95383397034557,19.94652325880483,19.356221770833308,19.88166148176996,3073900,75486215.18401225
2015-10-28,000152,19.86528822741278,20.197789079603293,19.624359603792485,19.762339822891832,7025520,198664114.72374168
2015-10-29,000152,19.50357333642595,19.982204136145626,19.11877960646575,19.693095742531643,7439121,210740523.35171497
2015-10-30,000152,19.934323561683996,20.38552385223866,19.59886129818936,19.813597854986455,5917778,142870983.29093134
2015-11-02,000152,19.65152465283295,20.308015674704425,19.635211095226314,19.821237945649784,1185986,26298982.587148387
2015-11-03,000152,20.062400286433537,20.237149957357236,19.889537068615578,19.937336894612358,3803024,99033047.82718047
2015-11-04,000152,19.577344284506076,20.016613842516698,19.15597653727953,19.712633711823397,3980040,115174462.89513852
2015-11-05,000152,19.536470457865423,19.7955147825557,19.121567143320053,19.41741535369622,1107597,31019263.085862942
2015-11-06,000152,19.4892609484632,20.124622921927628,19.30527785467869,19.55505942982019,7867592,228205699.33210045
2015-11-09,000152,19.73842910111313,20.027183051912537,19.290884342262885,19.7102288532993,8245802,230669266.3798022
2015-11-10,000152,19.24995348358873,19.541500673657534,18.993762310024415,19.432233441106305,3113555,88777320.37509094
2015-11-11,000152,19.17377948337993,19.231229744758778,18.875296229076007,19.224302582934218,8275866,212455165.79907054
2015-11-12,000152,19.452060987812867,19.750736805810636,19.302629573837404,19.34906394818301,5663378,116286939.93665396
2015-11-13,000152,19.20858762895373,19.502145692826954,19.01936798420144,19.268827337860476,8518793,191971190.38321188
2015-11-16,000152,19.42745421086933,19.76131606176076,19.191808940515614,19.475975937437596,7066252,166520888.2721018
2015-11-17,000152,19.23820442274162,19.802089741321247,18.959091517194544,19.384532261502578,3418656,88308671.5504445
2015-11-18,000152,19.52961123953386,19.982382849577938,19.035204597924984,19.590641721449444,1491970,34125087.77916705
2015-11-19,000152,19.221111036649813,19.421217797481862,19.048165617293396,19.35986171154913,8612781,209676554.52997068
2015-11-20,000152,18.893175107384344,19.279287712582008,18.724034466426918,19.080534092743733,9877879,195895164.95927238
2015-11-23,000152,19.497977628576322,19.526125214191573,18.848059505322553,19.416186983268204,1656547,45071771.98968671
2015-11-24,000152,19.67699587288179,19.721226947745976,19.430749491208452,19.684551338490103,2465271,63325008.698785596
2015-11-25,000152,19.48871517955937,20.030134735715436,19.07546410876564,19.585511983078582,9717291,282986725.3454647
2015-11-26,000152,19.590180648942887,19.886930000130366,19.291808459501084,19.57692917486021,4409410,110164393.84618738
2015-11-27,000152,20.096811655023565,20.54549122424455,19.82791824387541,19.97479168018142,7574423,206830466.62617525
2015-11-30,000152,19.9290423781211,20.440257135707668,19.68483022292683,19.960279829829307,2741889,80126739.25455472
2015-12-01,000152,20.05513503160929,20.11783198550966,19.567246135299666,19.926727483794373,5691933,143209429.85378644
2015-12-02,000152,20.11309780849151,20.432466877643854,19.70352751612921,20.058020023048044,1459598,42122736.88770627
2015-12-03,000152,19.733484082974805,20.137902678333607,19.69369660745438,19.891694018476826,3779002,107485909.4444723
2015-12-04,000152,19.98272102824853,20.608672470418497,19.824174057820255,20.012372677835373,7907852,224070977.03335547
2015-12-07,000152,20.202931334487005,20.199834553257514,19.49842020643664,20.072363114718275,1157969,24939238.83507614
2015-12-08,000152,20.32723559891516,20.607159250773055,19.814785789573445,20.301689531185552,1648326,44596461.057419635
2015-12-09,000152,19.842621227092,20.407923914191237,19.562339850535892,19.92062852012347,2792162,73905454.02104367
2015-12-10,000152,19.8707528894703,20.18979225373871,19.407161755078366,19.808088094518798,8729042,197636839.30447122
2015-12-11,000152,19.373799822764994,20.01598564816043,19.302640619369384,19.51702037963416,1020177,28048919.23536592
2015-12-14,000152,19.932852856691948,19.886833774620406,19.35173845113833,19.743714449865287,9509547,249692309.26285076
2015-12-15,000152,19.521432670394205,19.784163805394392,19.21834922056631,19.48043114955921,3995515,94990007.58607881
2015-12-16,000152,19.590250120740478,19.950212123940485,19.120935996811475,19.549423228788818,7957240,210912048.4517331
2015-12-17,000152,19.67301739495493,19.94681382700878,19.359882453373903,19.716475613642068,9478180,189983922.6506586
2015-12-18,000152,19.532074501941974,20.13820420774189,19.546522644099245,19.682526521945803,9752531,220357815.55114898
2015-12-21,000152,19.916868265451683,20.376430885796335,19.454805720916198,19.919698570315603,1308736,39081893.64953417
2015-12-22,000152,20.220493422901054,20.333808946369885,19.612766803445393,20.04943787195763,4120811,86478472.4375121
2015-12-23,000152,20.072828930797474,20.62897142230329,20.02303601751972,20.215375666174886,2994903,78295726.57216915
2015-12-24,000152,20.493283699998663,20.561398874113298,20.004966932672595,20.497856599544217,4796422,106704940.33049907
2015-12-25,000152,20.66424226160708,20.899813122819335,20.417258951660234,20.56326014771119,3856780,116031421.71729174
2015-12-28,000152,20.90681926598249,21.05207655323943,20.41705300073998,20.717826490826475,4154705,94585416.53433871
