date,code,open,high,low,close,volume,amount
2015-02-24,688068,26.718518628025457,27.01173456017919,26.08186794200948,26.846501742646733,1500935,56921060.86059694
2015-02-25,688068,26.278013280253322,26.723707997817286,25.47609476603732,26.205850260207,9475654,365583093.24197024
2015-02-26,688068,26.352197034419255,27.14978597527751,26.521259625412565,26.553297167528353,7892123,309809224.2644187
2015-02-27,688068,26.236939836870484,26.750955552104163,25.927550300209276,26.207776733229416,4758786,134988935.77638373
2015-03-02,688068,26.098471288537947,27.08469031118355,26.325876117422887,26.338000051261584,4204586,120566194.0508093
2015-03-03,688068,26.4268486467021,26.737993153421787,25.743319389560398,26.49430231835023,8990807,266888417.64544663
2015-03-04,688068,26.83578707451692,27.406175940919834,26.421780672264664,26.62957565603623,6789644,227799723.40055826
2015-03-05,688068,26.46033812616223,26.569568577527924,26.411761435670595,26.521774010563302,9302710,318547086.726303
2015-03-06,688068,26.024797281540366,26.615517288015138,25.845980064227422,26.286281839773213,1329126,36477371.89011807
2015-03-09,688068,26.294518403518605,26.89041627053096,25.704105863063447,26.137360141333353,4745589,171406880.02846065
2015-03-10,688068,26.217088319088074,26.73636636288949,26.28225995276378,26.35431107424333,9449453,353165163.621726
2015-03-11,688068,26.759806321800582,27.06440087927172,25.86479660707404,26.55520727301127,9268206,256017356.56224155
2015-03-12,688068,26.17187376732627,26.98389197471337,25.960079021064807,26.277288873917165,5899580,179597842.95605808
2015-03-13,688068,26.322638333776094,26.209593212295175,25.89350668048245,26.10582008268747,2519485,87455913.36782952
2015-03-16,688068,26.066614086783545,26.410652753024742,26.017788772516397,26.061080338815238,4026049,147644522.93149582
2015-03-17,688068,25.728099150252202,25.801888366262386,25.23411324851543,25.75618035892129,7137879,216740955.99328953
2015-03-18,688068,25.692934972834347,26.325857994916493,25.283141553340162,25.585545990991942,4037201,104679896.0565322
2015-03-19,688068,25.799652130140608,26.11760896164972,25.670393309192598,26.048914687153687,5411879,190416794.2102296
2015-03-20,688068,26.433009277501377,27.062003343512583,26.347712043956022,26.526540851009905,9326004,275449690.72987926
2015-03-23,688068,26.720572603112366,26.74930861095283,26.38580703718534,26.58658992150328,9795356,281547530.73486435
2015-03-24,688068,26.507622473113862,26.89915825594405,26.13206780963491,26.283841734603723,3803729,108753101.87710741
2015-03-25,688068,26.416665838938208,26.73341588209248,26.06163228035058,26.52777390505359,4297643,136085448.39484158
2015-03-26,688068,26.538845615057912,27.156192625263515,26.575900738251693,26.733553137027688,9627450,309372152.67291534
2015-03-27,688068,27.212077837838617,27.980958270836414,26.463119343056807,27.20535111141056,2265323,64496318.6334525
2015-03-30,688068,27.225657421165835,27.971048067593024,26.767799695080008,27.383309983244928,8772730,246620134.98508218
2015-03-31,688068,27.381156940792604,27.921581278322517,27.366633727612058,27.61554361656782,7734350,319038298.3190875
2015-04-01,688068,27.627129295160056,28.56334158044631,27.83606866379098,27.841708853129298,5755178,198713318.08114922
2015-04-02,688068,27.786149881258194,27.975995089709006,27.108623393494995,27.81772982630075,5586464,205067676.70372364
2015-04-03,688068,28.208456668762853,28.737559786396357,27.69528416009522,28.0100487524549,8940050,331853326.43447757
2015-04-06,688068,28.377954235498574,28.413201015145408,27.515742212018335,28.136894426610837,1983561,56733521.57336739
2015-04-07,688068,28.338995836465354,28.487387464016116,27.68374812809129,28.210554298348985,2559900,105993819.44708964
2015-04-08,688068,28.34696354888551,28.540502612770563,28.267731599331366,28.280834472969193,7394964,224247811.22754356
2015-04-09,688068,27.55612834541265,28.423708764505673,26.98811930204579,27.799244511953475,8065153,316121613.36163336
2015-04-10,688068,27.879733805108874,28.002357933915754,27.131919865556984,27.923651490431325,7725178,273035304.8366012
2015-04-13,688068,27.471094402503518,28.181304174480232,27.695910128788995,27.71152574868538,1848408,57438763.733810574
2015-04-14,688068,27.754397281488046,27.909177011060798,27.352935347249154,27.512555097879776,3216843,101395132.56538612
2015-04-15,688068,27.40947641317493,28.086699242154065,26.931670326699873,27.62704724887675,3168782,108224585.71952523
2015-04-16,688068,27.79077848683399,27.84902548119996,26.962634887842306,27.65481745870661,9635234,348860826.10162055
2015-04-17,688068,28.115817529030448,28.15690089421545,27.80451509811346,27.871506102045497,3439043,135181568.89501724
2015-04-20,688068,27.95727746610616,28.55452465063783,27.05269121114234,27.730089838993106,3709643,106540983.92716226
2015-04-21,688068,28.689022604831493,29.47677249464702,28.571591757168882,28.81713870242319,3607012,140771123.53659856
2015-04-22,688068,29.627735410977547,29.601548619678624,29.278984903662742,29.478898310144224,1350953,48029908.66380494
2015-04-23,688068,30.441071046349226,31.183150001181936,29.99596844193796,30.31421532668191,9841827,304831552.4142952
2015-04-24,688068,30.26247321488819,30.933923051098148,30.250240782219226,30.278801703896427,7972508,341771150.4270837
2015-04-27,688068,30.77548173320947,31.40478184493932,30.68752177111743,30.719309377303432,9719630,446103050.00701773
2015-04-28,688068,30.626871403885648,30.470655018328646,29.588945636807306,30.39532941985575,7555880,335658817.1707605
2015-04-29,688068,30.874622551450503,30.66657030529881,30.23228065512324,30.634484953344934,8935215,322845374.2273421
2015-04-30,688068,30.678031471000203,30.795920724074985,30.29178839477384,30.63447407301265,8085602,258690162.7417703
2015-05-01,688068,30.815569613062014,31.410356453779908,30.57680087189871,30.822196621558593,9333436,295374705.0485861
2015-05-04,688068,30.69694016820247,31.07491232031351,30.909179729899513,30.9661104462778,4941116,174153836.32281905
2015-05-05,688068,30.90421615489532,31.173663358846042,30.198469293680706,30.77699862617401,4389883,142273645.70015517
2015-05-06,688068,31.334331687201917,31.259614342289566,30.715684662429002,31.193647133725168,6114795,249671409.92128515
2015-05-07,688068,31.32492728607551,31.586666812510135,31.27257716558008,31.467332894115444,4163729,161718609.56661355
2015-05-08,688068,32.20584142008644,32.431874085577284,31.060716682196585,31.93615972318253,4109893,168149169.26025957
2015-05-11,688068,31.952029441502194,32.187849508415724,31.401514877865647,31.82586925225459,9100680,413426729.38654524
2015-05-12,688068,32.35303629489983,32.77745581587783,32.112428007919945,32.16373426436984,7859913,351965707.0185128
2015-05-13,688068,32.33067966361748,32.850494351298714,31.77586780610261,32.616253007705524,2125262,96972457.31844005
2015-05-14,688068,32.89655025529058,33.516983678455865,32.55550830785921,33.08405698301671,6426652,272315652.702828
2015-05-15,688068,32.28582108483063,32.54842825082553,32.267414595828335,32.47705434962774,4748999,162746705.25633082
2015-05-18,688068,31.684409640899954,31.807389640087305,31.770692654007597,31.787062191370488,8974457,314729368.3148853
2015-05-19,688068,32.08714037975616,32.389113280639066,31.894238207692094,31.987501629733742,4039555,147840782.2694744
2015-05-20,688068,31.67382547020728,32.193255371584655,31.75363761704407,31.841273697851957,2464665,93016881.44782047
2015-05-21,688068,32.4160436146356,32.584655940168034,31.83590882546911,32.270994471575236,5197260,248602253.0580822
2015-05-22,688068,32.788058755844425,33.18667876645164,32.666068043397324,32.66904151641995,3502001,117972021.69239956
2015-05-25,688068,33.691580804764286,34.21104577147823,32.99901079678092,33.38766353879371,9734560,367012802.9309157
2015-05-26,688068,33.130722454715304,34.22203691110985,32.526397777418204,33.285110526059114,4853102,224058385.75449046
2015-05-27,688068,33.53686811083461,33.85545963301275,32.43122033508677,33.224786304466974,4811014,193841129.45325208
2015-05-28,688068,33.51079902449747,34.337090804029934,33.01273094271893,33.57448889845633,5177668,220810134.5728972
2015-05-29,688068,34.18684487276203,34.75722053821665,33.09494659233063,34.03024271863991,3443867,174267731.2438391
2015-06-01,688068,34.26891490773779,34.24969819398011,33.768297923676435,34.15119611699593,6501020,273051511.49029416
2015-06-02,688068,34.19669879584521,35.053417129352106,33.792458609779544,34.080709035789674,4702693,231077233.89507696
2015-06-03,688068,33.95632245236332,34.687776800747066,33.28820776457956,34.200049850814196,5765999,230806732.18384495
2015-06-04,688068,35.390708643553594,36.26085356838771,34.55472346189063,35.277935601218545,4631114,240508616.12074956
2015-06-05,688068,34.380504223157125,34.68698206689826,33.562264875250946,34.58018354988734,5434894,189884133.5364432
2015-06-08,688068,34.644161954699285,35.225881066123584,33.924455712164615,34.33495696798014,7841195,289145247.589395
2015-06-09,688068,34.34473634708682,35.26811512880937,34.30414847933811,34.61793304930309,8588527,416339356.38254017
2015-06-10,688068,34.8738089862582,35.57581323259316,34.489876419102345,34.540340687032355,4660666,180679397.3928806
2015-06-11,688068,33.87156393529481,34.671124080510154,33.18827397001044,33.787369424387656,8453018,376853850.60004157
2015-06-12,688068,34.87816359597546,35.503614895333776,34.52389748947889,34.67525291427401,3198235,161393028.72082603
2015-06-15,688068,35.22108767816602,35.72636408060301,34.16394226565175,35.11195751313263,5302198,219573584.82489455
2015-06-16,688068,35.24670507149383,36.13187662220217,34.96264943943233,35.13666145594622,1126289,40362333.30546426
2015-06-17,688068,35.054739900027435,35.74570065969608,34.754510168920845,34.84523911739264,3937729,157877227.26559106
2015-06-18,688068,34.107303943299854,35.347207661235664,33.829820710101174,34.38535603310277,7785960,321767983.8848161
2015-06-19,688068,33.082108539633495,33.67866930337539,32.430209822586754,33.359333398282885,5491448,243096353.78693822
2015-06-22,688068,32.96134495217069,33.651538333824064,32.528092544541835,33.078266072263844,7138386,249329728.0801472
2015-06-23,688068,32.6433447731568,33.065882853950534,32.02331915958692,32.47406789710925,6218229,272155323.00838804
2015-06-24,688068,32.117517886746725,32.18416501268097,31.81295766732214,32.02498796236863,7422454,257069011.1354479
2015-06-25,688068,32.60250748454762,33.34790601962637,32.08655006368949,32.43944212495704,4945691,237575470.11658573
2015-06-26,688068,32.96142205110876,34.05694750517008,32.551205374737314,33.11371479130359,4977780,220789525.7673678
2015-06-29,688068,33.26058908059142,34.43127783552289,33.39128028153475,33.45401061837185,3888476,187780030.1164955
2015-06-30,688068,33.25507486019422,33.701408219449334,32.59575641754954,32.936065554411144,5654831,268916949.18994844
2015-07-01,688068,32.606968776433334,33.30588214019127,32.399539658565004,32.81460965566022,3834254,134391222.7159892
2015-07-02,688068,32.71373483852053,32.94482637961662,32.23113438721531,32.91290876319029,8416240,303252867.66286606
2015-07-03,688068,33.34765136302248,33.34921260991011,32.767832722968976,33.08813084613223,1305202,52206084.904918745
2015-07-06,688068,31.75313287904942,32.39893641742151,31.10895144387431,31.863715045223973,6828903,288113882.67147595
2015-07-07,688068,31.829422562529693,32.01307342043485,31.31297467534415,31.815837807491853,7873047,275769370.1720511
2015-07-08,688068,32.06227681753908,32.617707203604475,31.8227875281235,32.11781829364821,3414837,142757719.6665869
2015-07-09,688068,31.487431029818975,32.249730289784615,31.146796174615357,31.557648697211974,8079599,267313656.66574544
2015-07-10,688068,32.18203336342673,32.573197769693905,32.214772610821285,32.43214043678035,5715614,212599836.68040732
2015-07-13,688068,32.005977240888754,32.775049244042116,31.896019507497055,32.183304810935766,4461479,160486322.25532037
2015-07-14,688068,31.87035946942586,32.46330850722749,31.233594122959058,31.653276637486577,4541937,176347786.37814808
2015-07-15,688068,31.768268717325657,31.88202974983988,30.65933912263374,31.53800517051862,5076407,238140442.82531166
2015-07-16,688068,32.54045234064892,33.17125638736628,32.282358405210914,32.38927369464102,4203286,192823008.30876818
2015-07-17,688068,32.85888633558174,33.65615541281634,32.500310959272646,32.7523124563525,1151748,46626815.42424103
2015-07-20,688068,32.983276035935255,33.29892597440359,32.518641609179824,32.946730710041834,8925703,343386133.86439455
2015-07-21,688068,33.108380040465924,33.532558693111845,32.31661754982973,33.2158889475638,3471140,160537546.5114772
2015-07-22,688068,32.79857407434581,33.53832137442174,32.88154876672933,33.070672187192486,8690781,348336579.15378225
2015-07-23,688068,33.25067735921771,33.75648805575353,32.293895404945104,33.13034559330616,3739229,133761972.51975004
2015-07-24,688068,33.03824439826546,33.41877631339578,33.12534182005101,33.142117944844074,5304159,181046093.94939715
2015-07-27,688068,33.85612336303069,34.483883712104515,33.42140176688612,33.662813810165524,8520999,324814289.65187025
2015-07-28,688068,33.3480296273993,33.72261641472569,33.2771774784321,33.46609166955591,6873850,336021393.0048753
2015-07-29,688068,32.17698136065205,32.9407045430509,31.24825610454413,32.12564334490506,3147217,119802483.78150879
2015-07-30,688068,32.217498951834855,32.910204730402874,32.04617504077255,32.131022967321556,8243415,294375196.742745
2015-07-31,688068,31.986979177404294,32.368889382379415,31.764653002799633,31.781333761122866,6356851,245523508.04872364
2015-08-03,688068,32.7218182745977,33.05240540376069,32.2584864680596,32.425925539643636,2452591,113693941.28615649
2015-08-04,688068,32.91444186480527,33.30918741382105,32.345186351725694,32.80911969708877,6445774,219038679.77972955
2015-08-05,688068,33.83736569812568,34.033858111576414,33.171206834733006,33.53596409995309,7702287,282850455.1218058
2015-08-06,688068,34.28628898721059,34.64354827409054,33.74356692053169,34.11157042894786,8547570,360430575.1338618
2015-08-07,688068,33.65797202867586,34.62128627182061,32.85173764077963,33.74196181577288,2858908,118799382.7995037
2015-08-10,688068,34.644464810120674,34.61648054888932,33.33273393408894,34.33498540273648,6312351,281478062.01268834
2015-08-11,688068,35.80741844712483,35.932998384965735,35.19188674791379,35.54662713380728,2192655,106095899.57052045
2015-08-12,688068,36.07929829537927,36.4175743969794,35.74892856551052,35.77418789096787,8383290,316991793.53773654
2015-08-13,688068,35.56168853816082,36.545962467418235,34.710751633523635,35.59940334211046,2413572,92857571.48123105
2015-08-14,688068,35.306453959821354,35.92617718963149,34.248504721228585,35.14792505765471,4622936,217313367.29561165
2015-08-17,688068,33.82653445769471,34.6554942971357,33.375757958126265,33.77889613269417,7003788,339638379.78629434
2015-08-18,688068,33.40584091335955,33.993012239714744,32.6911808940238,33.47401762987512,7128387,317149047.65312505
2015-08-19,688068,33.60824891096448,34.01757169981218,32.89562954600182,33.5152144767454,6368612,283953777.7802266
2015-08-20,688068,33.73607909508342,34.18112890013258,33.09926150114518,33.41969869125481,2217048,103832370.30262981
2015-08-21,688068,33.87463278669361,34.57864723545641,33.23507525181704,33.70399826216928,8595536,378129237.1434615
2015-08-24,688068,33.245757330057444,34.17118521904528,33.47486028233324,33.53644172595558,2807104,111150916.90702023
2015-08-25,688068,33.987797278335165,33.93657042426243,33.12381922919566,33.65230703893725,4755356,180052659.84513283
2015-08-26,688068,33.39357887809933,34.55814329249648,33.100551309053095,33.68819337753871,8723189,424665799.08827543
2015-08-27,688068,34.24452032840137,34.73723198795532,33.529934090883614,34.28144726212955,7275160,340954262.7697002
2015-08-28,688068,33.973594977107474,34.05808774210106,33.37464133795423,33.92364769504631,2203755,87364453.13963082
2015-08-31,688068,33.624816328499875,34.03504653411051,32.8456566833,33.30258061097904,4407443,197354768.07723773
2015-09-01,688068,33.112104909718724,34.118394304363605,32.51747299063208,33.387837332812445,1908076,74443357.51901552
2015-09-02,688068,33.857157128108526,34.03784030890101,33.58396423157917,34.0040976391725,7231409,335299609.3870774
2015-09-03,688068,33.52751116847812,33.9747637708696,33.290764437561236,33.76763263023096,8704785,385278684.05408686
2015-09-04,688068,33.773032000591584,33.87240314065449,32.93073878895557,33.86760539998498,3461289,175183188.1031116
2015-09-07,688068,35.00866228270274,34.968815578359674,34.41386779170558,34.85463382837774,1409226,64126520.420522034
2015-09-08,688068,34.97219515933134,35.844336910990506,34.35927256807872,34.97706194652239,2805049,143525750.0192961
2015-09-09,688068,34.817364939937676,35.82791760093365,34.346051966133345,34.99024423585138,5439334,239897580.8531079
2015-09-10,688068,34.5430085141178,35.757484396268076,34.77936446198017,34.80634935881918,4740638,203334351.74181518
2015-09-11,688068,34.855753401287934,35.03840209724266,33.80382775112971,34.706365515518414,9711441,360551480.98391813
2015-09-14,688068,34.58612890167844,35.373095670886116,34.278264420582104,34.70136562767321,3517461,128529671.70654845
2015-09-15,688068,34.67295290588423,35.30973876997091,34.46968692872253,34.74896928607387,6064745,305027462.8276489
2015-09-16,688068,34.44117906093608,35.647621002508856,34.184254095233634,34.74580438499328,1662560,73091591.34763584
2015-09-17,688068,35.36706741585132,35.47307666076433,34.5813470454581,35.06933317766183,8136920,370957246.7573999
2015-09-18,688068,35.60942408566477,35.83249595606751,34.61485965879839,35.40073011535219,7704350,286758591.3962367
2015-09-21,688068,35.53064352958944,35.47261071903251,34.23080565253646,35.26130676962647,6978519,292908504.6590152
2015-09-22,688068,35.321390495421745,34.994822686956,34.95387716641145,34.979127183675814,5880242,252807436.83477584
2015-09-23,688068,35.59645264827354,36.68753002898014,35.65899953340797,35.806463799956305,5948371,254280092.0753464
2015-09-24,688068,35.86972180645397,36.35050941193804,35.499864796474704,35.65830139775323,3037258,153784914.15328294
2015-09-25,688068,35.45481606687906,35.89030183221786,34.81565945644724,35.70858980028362,1263356,46123220.69360555
2015-09-28,688068,35.35778757647189,36.02418774798904,34.67386217097961,35.58697168522289,6940807,316115772.0101901
2015-09-29,688068,36.088703422233024,37.16908789369553,35.986029699766114,36.35777056427919,3557445,132359993.08099502
2015-09-30,688068,35.16392817783927,35.24055175917123,34.38122814201459,35.21066298578205,5380531,265121334.58159375
2015-10-01,688068,35.46144861374476,36.57248331303928,35.36081798577385,35.74828218593309,2767456,119498850.41931598
2015-10-02,688068,35.70353530233111,36.132407310350565,34.82176615031669,35.617916402696785,9987248,491465731.40435946
2015-10-05,688068,37.03527336796619,37.59496826564008,36.420354282684855,36.67048486313659,4143249,183961925.90721852
2015-10-06,688068,36.866744890949334,37.177406674422606,36.02494747562469,36.687840980446396,4522948,239842963.67156664
2015-10-07,688068,37.58356344697039,37.75160669857168,36.380304984051975,37.451429633946425,1735840,67117915.86632712
2015-10-08,688068,37.55247670853067,38.093154831514916,36.91728264563971,37.48267403080909,2220312,106669349.45463815
2015-10-09,688068,37.35195192165356,38.21546286955981,36.561034516121374,37.49686885896861,8085485,318680482.710571
2015-10-12,688068,38.668923735638856,38.53842157599147,38.33088041086153,38.36894158227636,9619671,504310606.1605502
2015-10-13,688068,38.68406166494788,38.45402565427337,38.37842531276981,38.430624307175535,9928556,391443327.73123455
2015-10-14,688068,37.961795216472794,38.50169520667979,37.43056713450319,38.077330999092915,7817765,332994518.059496
2015-10-15,688068,37.61741849936316,38.28834836660688,36.986817202882705,37.85554128885748,1732127,86104082.84285179
2015-10-16,688068,38.37043319587554,38.34320629256188,37.337005200461086,38.04695923193822,7694818,416491862.607893
2015-10-19,688068,37.14174781587734,36.983544061314,36.480851298383925,36.78266491831579,8842329,446535334.8989636
2015-10-20,688068,36.902678823716144,37.18688167913769,35.84118486343048,36.93931874083176,4691234,213787433.39745292
2015-10-21,688068,37.87401264316184,38.407688335894996,36.8981793287435,37.526488791050205,5597366,243918572.6779998
2015-10-22,688068,38.07419415202621,38.75406052946986,37.45700278799158,37.74859804890882,2978092,113711704.60801496
2015-10-23,688068,36.84082618772473,37.0467648735602,36.271745533890766,36.94321860570147,4470569,185798699.89423552
2015-10-26,688068,37.09765246283969,37.32229479815775,36.436152241888784,37.02153555884674,6149348,301778907.2291287
2015-10-27,688068,36.4789469319314,37.41435009705436,35.776304806338835,36.56082590964865,6699835,351387656.00140345
2015-10-28,688068,37.473766153136076,38.49976308281875,36.77822524201251,37.414190545646406,9197657,354064973.6112299
2015-10-29,688068,37.615366499047354,38.01215166537269,36.98851936455166,37.47360516014897,2695007,121564835.21117724
2015-10-30,688068,37.482239713959274,38.47187906372308,36.87940950529369,37.50684547804188,9029198,449713066.76813143
2015-11-02,688068,37.863961406879845,38.91672872202248,37.80915364862064,38.042903803451594,3223249,180659239.3591668
2015-11-03,688068,38.56353948408005,39.18667825442858,37.50053719733847,38.26358789413899,3195395,128208486.84662616
2015-11-04,688068,38.17890762889043,38.89452099704675,37.789192082985146,38.22298120442818,3826708,211658870.11220956
2015-11-05,688068,39.23451741546527,39.29119091654172,38.811372305761275,38.88242226410654,6515929,279055744.6041913
2015-11-06,688068,39.18726554576197,38.915536804755966,38.62805289873618,38.90007312137046,2447435,139320920.89812317
2015-11-09,688068,38.74798263804211,39.366599251173035,38.40141520873175,38.59061892882255,7752504,300485264.71387327
2015-11-10,688068,37.6822683832498,38.006581946248524,37.00695207617381,37.558682228508886,4298652,163798827.9388957
2015-11-11,688068,37.29201273555538,37.5012132237932,36.122324418451846,37.0098739450721,9247656,407147311.8646289
2015-11-12,688068,36.95531465418555,38.02121255435225,36.36667600171236,37.06644076481135,3594483,145537394.96051684
2015-11-13,688068,36.528611286335305,36.986142550661015,35.98656934987927,36.81029614391068,8840451,462835396.1068926
2015-11-16,688068,37.398827290880035,38.58153529874191,37.241568525807686,37.478131279001644,4103369,159971688.1626009
2015-11-17,688068,37.082972749188585,37.71695670918417,36.686838115297036,37.37570446907213,2921019,114188660.00899227
2015-11-18,688068,36.70546414551442,37.76790318927104,35.92289578404227,36.68582970391243,8912404,412191749.92430145
2015-11-19,688068,36.04989548744959,37.24548725683078,36.24843644547168,36.259245827807355,8174381,318985913.03885263
2015-11-20,688068,36.4319778119243,37.288468843550596,35.82457102323047,36.55780181397131,5958043,323981976.5783078
2015-11-23,688068,36.59020471163459,37.10224874082688,35.739017438470974,36.80243290885018,8860065,351790553.0900596
2015-11-24,688068,36.07168714378535,36.42018099265301,34.942227080295,35.857293727780174,2753509,101241757.9638374
2015-11-25,688068,36.00354721840072,36.31314121250054,35.38731556249772,36.30948802954198,2293550,89254033.65007204
2015-11-26,688068,37.74761755752036,37.523754447313806,36.71975369782222,37.37569985378527,2258590,111223382.57966231
2015-11-27,688068,37.12344565813263,37.76677583129535,36.56766563347798,36.84369878520009,7362772,353112415.27408016
2015-11-30,688068,37.773105922420214,37.83904485662354,36.58565209805262,37.498913111467914,4887813,267958914.2389716
2015-12-01,688068,36.62912339314325,37.167627239917145,36.15142862154308,36.9139193027293,9160952,432080427.89083755
2015-12-02,688068,36.64268145879556,37.17855249899383,36.83945888945874,36.87541199740339,7992077,436849515.20835483
2015-12-03,688068,37.04782935511775,38.192201868898636,37.072795102548326,37.397779319447196,8640276,414412624.7442757
2015-12-04,688068,36.62900948036648,37.67896867159456,36.70211806815359,36.89030492178465,8361268,416151099.8757313
2015-12-07,688068,36.47548252169523,37.12366076322682,35.509414049653635,36.263411659975574,8925155,393404787.7757917
2015-12-08,688068,36.12049502544746,36.62674874060544,36.05183879771841,36.176199625528525,2045428,93655835.96467538
2015-12-09,688068,36.93520016911641,37.43191212361966,36.133945556130044,36.79962419085247,7447985,288471879.238207
2015-12-10,688068,36.75079229636,37.41846122958015,36.327956073756816,36.77511780020892,4285219,202561306.1552107
2015-12-11,688068,36.662606084736666,37.044419436335815,36.19310387939245,36.502145850422124,7648929,352081930.03595877
2015-12-14,688068,36.285303099105036,36.61884540588823,35.571740427904366,35.93750414148404,5278158,234504543.82949126
2015-12-15,688068,35.594298109682846,35.991501814551754,35.545281223856826,35.67293173601712,6961301,342899084.3443275
2015-12-16,688068,36.36816018402731,36.639357716075736,35.479524775708605,36.308981799423314,7526763,278779222.18618447
2015-12-17,688068,35.75922088997165,37.025490533819806,35.916432793151934,35.95159367874398,8354745,331334625.8844174
2015-12-18,688068,36.41341740558027,36.605998425328764,36.00645349105873,36.54359899017358,2216257,96369347.44386473
2015-12-21,688068,35.933588487519,36.33411676376621,35.7373560882044,36.27760025963852,8485542,428081713.47379565
2015-12-22,688068,35.4008185519001,36.0779130507063,34.36470003804912,35.358374253407334,7816970,406760012.40656805
2015-12-23,688068,36.429392274157,36.91695029255237,35.39736316282229,36.09461669185884,6741693,324711533.893004
2015-12-24,688068,35.77729765471553,36.74520703584689,35.59732867351427,35.818297643170325,2407568,128672963.30132394
2015-12-25,688068,36.20450961198138,36.86478580255619,35.53884722792805,35.85281828798014,9158393,484960313.6411333
2015-12-28,688068,35.43066619658672,36.39418108346815,34.5983037759122,35.65120629818057,3181948,148101917.68415505
