date,code,open,high,low,close,volume,amount
2015-03-12,000140,16.286993523493614,16.343779904907468,16.32282259445956,16.328825923387623,9109219,199530814.19553357
2015-03-13,000140,16.13123414092087,16.296593846773906,16.054674793938958,16.2071096154117,1593415,35893618.21785131
2015-03-16,000140,16.062404817523227,16.502385615234786,16.039161236396563,16.102893588009962,4743066,106192818.79675086
2015-03-17,000140,15.855153049861975,16.13477380798857,15.808680349915885,15.872803372160107,6670322,120971626.3325305
2015-03-18,000140,16.171466404888292,16.503993358407087,15.894478779077994,16.19423001314524,7766417,176133982.35230857
2015-03-19,000140,16.342286544903324,16.707055509701146,16.200146399021037,16.280073237319765,2185757,46227260.30998469
2015-03-20,000140,15.982743807563368,16.605886380847526,15.951186791789832,16.138478274174144,2305139,40340748.79091727
2015-03-23,000140,16.04310830933615,15.949692036844505,15.529027147125351,15.936749606381937,7074608,131445815.2613571
2015-03-24,000140,16.13560116172081,16.050282978607246,15.578293612820243,15.992857631418289,4500199,99820500.0441031
2015-03-25,000140,16.012904001566,16.0617725718794,15.556461045437768,16.026156257146326,7123143,160725058.9818765
2015-03-26,000140,15.932450733590242,16.436211780653345,15.644194433801475,16.030272767251986,7071901,167019656.86627343
2015-03-27,000140,16.062153859730994,16.121422921552032,15.752492971886488,16.091999217858575,2873617,48788927.90197073
2015-03-30,000140,16.337395430741267,16.733711722122894,16.041914832227125,16.28363284336668,4009115,91055645.36397411
2015-03-31,000140,16.172093966501297,16.80480665982519,16.07546835080966,16.331159638254782,3384415,59765123.68320515
2015-04-01,000140,16.128763037696903,16.471454759771,16.037486557382895,16.15564916668673,9411791,162971344.8549204
2015-04-02,000140,16.398727770504795,16.485898570983053,16.365425574449308,16.472472538247917,1304496,26545301.84079087
2015-04-03,000140,16.556691097100863,16.547825225267648,16.255429316628526,16.526483220516468,7957881,180906077.6190103
2015-04-06,000140,16.766822475822412,17.260579795209814,16.554699679151984,16.766682015532833,1304151,32097790.052425917
2015-04-07,000140,16.92714083293808,16.984052129470193,16.76535659449743,16.873249689325128,9521810,224594479.31044123
2015-04-08,000140,16.76612583656791,17.060018043379703,16.47905523524829,16.836850129185734,3635470,83623545.64959313
2015-04-09,000140,16.538397146828963,16.923182808509754,16.32523816129363,16.62975155347853,9424095,193359717.83395582
2015-04-10,000140,16.473013599677664,16.748468669644115,16.246654942258886,16.420747628569774,5280023,126109214.40824915
2015-04-13,000140,16.401932463350526,16.91942939972258,16.341707249155906,16.51680467457352,1630028,36840815.36905125
2015-04-14,000140,16.741175436958564,17.03324359945812,16.387341029345908,16.58879285194977,3155655,78117933.18161714
2015-04-15,000140,16.417794085354554,16.778193283985924,16.121303517817978,16.568019994368466,5053483,90412152.13226336
2015-04-16,000140,16.734186982832956,16.67220446741893,16.400830432813443,16.59461208634595,1971304,44427576.59426121
2015-04-17,000140,16.51753519430775,16.753487428192063,16.391747708837464,16.46063921948996,8636317,167847915.02040344
2015-04-20,000140,16.15120535641599,16.33598765218294,16.155981818876615,16.30494601685652,8440189,154551162.9689095
2015-04-21,000140,16.215589416721155,16.195977412721234,15.78106224302407,16.110064349698895,5331533,101346876.56404534
2015-04-22,000140,16.216967742560634,16.626886117193536,16.181045771887934,16.32524536389804,1110126,22973884.577372827
2015-04-23,000140,16.33462774093263,16.47548753912196,16.21515581014223,16.350797026651698,1427587,28638340.034689367
2015-04-24,000140,16.4121570373479,16.715566361550863,16.461145035045984,16.46122877825626,9222191,179793957.62755254
2015-04-27,000140,16.543367695891952,16.944556852196737,16.26875092705342,16.488931133807107,4759825,96068712.71096562
2015-04-28,000140,16.679621231407275,16.94755268389437,16.610540215356924,16.620184824327517,4394983,78053817.14708805
2015-04-29,000140,16.65022485002219,16.92618435849687,16.280990515610235,16.6553295480429,4374138,97172383.31420854
2015-04-30,000140,16.51148909787561,16.661303832300558,16.02005225220918,16.432578892737155,6402816,126628979.593706
2015-05-01,000140,16.70426198280874,16.755066724510442,16.295157036252178,16.600159339894436,9940703,183764837.69592026
2015-05-04,000140,16.71446312618573,16.913702703377336,16.550427968686364,16.62758413801104,9122019,153761661.06584698
2015-05-05,000140,16.532394050269147,16.83975801896177,16.080196793738388,16.522605089515608,2332226,53520393.10434417
2015-05-06,000140,16.360695171824066,16.78790096847174,16.227612864401408,16.40091634277563,7560033,131622156.88240662
2015-05-07,000140,16.395476075651697,16.72124060075147,15.976291510421081,16.3100909538708,2984742,72173509.12313472
2015-05-08,000140,16.590432207442785,16.93586165275984,16.406385334684458,16.4553694646657,9245791,174170661.53776973
2015-05-11,000140,16.720310533667842,17.042042287040783,16.438569469209266,16.703387193279237,3933234,78699763.90523835
2015-05-12,000140,16.463252072000287,16.99515999234368,16.315449646149318,16.50858809728018,9728171,199991021.22540858
2015-05-13,000140,16.520693224616217,16.87194021173649,16.122347660043523,16.424508477234063,7500857,169033983.5204591
2015-05-14,000140,16.622769311248533,16.777448761771392,16.363192951085743,16.702438396862824,7814589,132468979.25174113
2015-05-15,000140,16.724917141479025,17.16166140267125,16.375338251834343,16.74539335929961,6448345,157027824.73824096
2015-05-18,000140,16.65287163114477,16.610012767621434,16.138002993709073,16.51959156931816,4925542,91034694.26928188
2015-05-19,000140,16.32252126446178,16.535461738791643,16.3227908778875,16.385852679441992,7395753,173360873.06537646
2015-05-20,000140,16.341077160673805,16.42992479120965,15.805899091358146,16.231470633921866,5094114,102924659.98694515
2015-05-21,000140,16.488563382194805,16.423643104284196,15.99791404967995,16.33813123464467,7200111,130642758.09859662
2015-05-22,000140,16.275920834698415,16.384384209918476,15.855919002966802,16.325339540587606,4049630,69517228.73501752
2015-05-25,000140,16.520907066207876,16.749028906299735,15.980663845264738,16.408605274547433,4335220,84240409.57348315
2015-05-26,000140,16.450760710211693,16.606441830585517,16.17883108908419,16.33675400756577,5920767,129074301.55569696
2015-05-27,000140,16.0857392182066,16.29743519780551,15.83099859308505,16.186555495953616,6486233,108537818.75513121
2015-05-28,000140,16.089377074250695,16.37072294921622,15.998191306599315,16.21148627840862,3984576,69056986.09596744
2015-05-29,000140,16.250020525868383,16.460405216780927,16.15921213404817,16.260005340681357,5151458,99639092.96398461
2015-06-01,000140,16.18606567067543,16.599381773779662,15.993523534360389,16.34235054063361,7382068,154760749.88441294
2015-06-02,000140,16.454061949015664,16.3782119208416,16.276019272123254,16.340500515706186,6262460,117168643.03867128
2015-06-03,000140,16.22856650822797,16.275131617487112,16.027688197044288,16.24180317072748,7410990,168901500.08342597
2015-06-04,000140,16.241834354838208,16.558252641779244,15.867318438504707,16.240668588831365,3938905,92661091.34365542
2015-06-05,000140,16.33089044792472,16.807272435900206,16.330673734653285,16.38200624320845,3426411,70258553.69707829
2015-06-08,000140,16.13068292164548,16.633297059969433,15.750632906244537,16.162202161812942,3195093,63891421.63004824
2015-06-09,000140,16.072751187309347,16.127199335386077,15.604120929221695,15.930039990566492,8777248,146834658.15619576
2015-06-10,000140,16.23115170557,16.348646151094258,15.855677033222355,16.075357836442528,6107960,142340922.87840572
2015-06-11,000140,16.270689495673953,16.611108960492093,16.235568068270037,16.237127101110513,2726485,60157138.31925693
2015-06-12,000140,16.417385641824005,16.869152607686196,16.120452547774555,16.38725892380919,5885068,112046398.00317623
2015-06-15,000140,16.320148663163334,16.555741097969964,15.896092887511507,16.34752539244172,8353492,200884491.36869863
2015-06-16,000140,16.163032793911846,16.647901971081243,16.190104209932,16.203221965973924,3526624,76902250.20991324
2015-06-17,000140,16.43669349210924,16.323542699353393,16.277202951949295,16.309254637840745,9890600,235521378.36551258
2015-06-18,000140,16.444995495111506,16.3859517281281,15.956209884606041,16.311079055476355,5012737,94431957.43220547
2015-06-19,000140,16.161968800357243,16.387796290455515,16.17993354442899,16.219696810307827,1253470,29872422.353040762
2015-06-22,000140,16.230947086098872,16.500736772444178,16.005607192559935,16.24112850882246,8493046,185428322.05463403
2015-06-23,000140,16.205785172082862,16.67109499746125,16.301263511914115,16.350985892155165,8148974,142554361.3801061
2015-06-24,000140,16.359609395465174,16.455621449528337,15.984600229174125,16.268969171037362,5110515,117731972.99713847
2015-06-25,000140,16.282942972283756,16.723475191737226,16.258094389451152,16.32354581316465,9118582,182822622.92941576
2015-06-26,000140,16.234890845249645,16.815553436701492,16.30309775572248,16.353461850640233,3331072,67308227.58005345
2015-06-29,000140,16.484519034166684,16.70142578824569,16.167447048685066,16.528333966285068,6750747,153122326.56269574
2015-06-30,000140,16.763037423169,16.655138077926257,16.4928054173207,16.643853730282785,5314036,113250404.35735053
2015-07-01,000140,16.840118765085688,16.806913910783457,16.254319071224355,16.71608713494451,3577985,66743964.8019932
2015-07-02,000140,16.73632336314629,17.020666635025865,16.468561202171447,16.728437180822382,1793149,44045020.18189214
2015-07-03,000140,16.74036885410227,17.098572708880123,16.495095802919636,16.794025105787725,5052341,114497009.26686886
2015-07-06,000140,16.9118382238761,17.16580281062869,16.296720027468012,16.745136328250897,1447356,26216789.43696606
2015-07-07,000140,16.70477744736008,17.150113912391138,16.410288616464705,16.740849967874247,9557690,237090707.77987102
2015-07-08,000140,16.875587065864007,17.175186878340707,16.4466376748873,16.86173696570932,1185244,25190989.58465862
2015-07-09,000140,17.059427740134446,17.38953585701766,16.481690957002066,16.957391576870947,6515367,151571138.74406895
2015-07-10,000140,16.76753193392241,17.245391104466073,16.806168139999752,16.899231583333687,5093522,118855425.5798197
2015-07-13,000140,16.960956198219353,17.224390323317895,16.873217625991874,16.951620981947656,5504753,105466366.17764802
2015-07-14,000140,17.089623081615343,17.370302156477845,16.929530657916445,16.998740099558535,8077219,192261038.38953754
2015-07-15,000140,17.09039871943356,17.173890444981197,17.025460977623652,17.043948541133958,1045056,21057489.6066903
2015-07-16,000140,17.01989612771201,17.5718552117118,16.625661813054247,17.119903508308955,4044299,82124489.57678024
2015-07-17,000140,17.01978145674522,17.12971600294545,17.046945628148563,17.07752192773365,4634925,98951579.72488295
2015-07-20,000140,17.242981146647868,17.422717642359657,16.890092151212663,17.140152915508306,5573715,107407820.12367481
2015-07-21,000140,17.162625603288205,17.677779132917287,17.12201966683958,17.25162421273639,9625353,242349949.92166469
2015-07-22,000140,17.019932800932974,17.408602284435222,16.657781782303243,17.1592711426793,8220667,173610129.34616366
2015-07-23,000140,16.997874388372647,17.115430349737697,16.72923531180187,17.015490223901676,2655994,64723556.96036296
2015-07-24,000140,17.183400727995313,17.345876878110413,16.94484414398399,17.20862471728076,8773951,184538129.87984195
2015-07-27,000140,17.049139929316524,17.296388617444467,16.638112081802348,16.950593915176096,6579174,125708584.25957824
2015-07-28,000140,16.901622977614227,17.528503294511232,16.628268002293538,17.022539017201908,4838986,92701637.31379709
2015-07-29,000140,16.914620052866706,17.220573867038926,16.81831285260459,17.045448439037465,4390781,110206687.29501027
2015-07-30,000140,17.267157726959706,17.267314540637642,16.741349184376464,17.20383608855659,3922392,76774390.5701856
2015-07-31,000140,17.162254267173683,17.157401556008654,16.95900969701384,17.02536220408553,2317022,56840263.3507921
2015-08-03,000140,17.033697066543333,17.07560266053122,16.6624766042832,16.924201087625782,9963893,169544189.1890725
2015-08-04,000140,17.230356728280416,17.519412920945463,16.874809683933577,17.070218781880595,8467523,195306464.47849712
2015-08-05,000140,16.938466533781085,17.445410865561886,16.587258648674045,17.092038960011756,5387783,99595432.15153308
2015-08-06,000140,16.97862206079296,17.51692242150636,16.602803417256247,17.0078584103641,5597088,135539510.3248876
2015-08-07,000140,17.199609614804377,17.41848054249305,17.26591266450214,17.3010506499984,1568149,31088865.138909243
2015-08-10,000140,17.48973416130515,17.337429705211612,17.241474649628103,17.326879731192218,4266415,87334447.26968029
2015-08-11,000140,17.338961023918184,17.50963189340865,16.839880019018352,17.305766418522776,6418398,136416415.3149549
2015-08-12,000140,17.253283548587056,17.870580212759883,16.995365399035027,17.41177604059189,5453410,98572415.5345626
2015-08-13,000140,17.40085942034539,17.836548804493443,17.419408808162064,17.524297470895846,8691961,170731575.57059246
2015-08-14,000140,17.500945416828298,18.110964391632933,17.142465373206562,17.61884391590725,5148703,111805860.27253975
2015-08-17,000140,17.731145069518792,18.214960214449807,17.293528744528352,17.758844915289366,6686000,133876793.9622555
2015-08-18,000140,17.742170244477737,17.84139793555503,17.528198912423594,17.67589482629557,4297880,88294526.95116591
2015-08-19,000140,17.67246910264964,17.853271034395,17.165594738397118,17.677786452024954,5025797,119223787.11134207
2015-08-20,000140,17.719473719392642,17.96004062030265,17.618184838148935,17.742880233898486,1111244,23534313.140572615
2015-08-21,000140,17.61575897861806,17.826187660416625,17.59607215791785,17.763124879477402,8149971,155931289.97424838
2015-08-24,000140,18.151069919058994,18.448022676647007,17.705127123530673,18.00336826666464,9218715,204564736.4504203
2015-08-25,000140,18.155167043393778,18.567214885603033,18.000976288679112,18.266833622385395,6278648,159237177.2672728
2015-08-26,000140,18.40514530973804,18.646261403642164,18.067095957979813,18.469417248860317,2665536,62313116.75778705
2015-08-27,000140,18.683930653280836,19.243341368754006,18.488713234897908,18.700538476492014,9191085,188174254.3196527
2015-08-28,000140,18.78567692639942,18.712626154326173,18.316701752553787,18.664271520780396,3251001,79929725.0647381
2015-08-31,000140,18.238079685005268,18.770032274012685,18.053861775742806,18.303527546009214,4942379,133047447.75055355
2015-09-01,000140,18.297028607389034,18.40225002370487,17.75368933920729,18.292782771007772,4782047,104171081.14679532
2015-09-02,000140,18.12341142999551,18.362972267785427,17.769467271003055,18.12273504249725,5458831,116020062.64393416
2015-09-03,000140,18.299079238334265,18.568082935274898,17.644562629509004,18.135833334079912,3557027,95522852.10288754
2015-09-04,000140,18.039893289070683,18.515729764426762,17.638264073557213,18.049189934438168,7409920,157908907.70233747
2015-09-07,000140,18.21447765883822,18.662932365775507,18.0373990857079,18.136527493121662,5402939,103893714.73183838
2015-09-08,000140,18.451571622339646,18.39855052187343,17.924875144635894,18.288003827161184,6729860,182989907.91334978
2015-09-09,000140,17.967168587068628,18.418901815615033,17.585046777608316,17.989539401457876,3102067,70601017.24864838
2015-09-10,000140,17.734080680066857,17.910358569940634,17.76530304658816,17.881411365801338,7981600,206723977.53641376
2015-09-11,000140,17.95879500005901,18.218953675968276,17.534819015919204,17.820533546118458,4390883,105731267.76611982
2015-09-14,000140,17.942879356583514,18.390765065741032,17.67580567530222,18.05129805733131,7016440,141421598.80452266
2015-09-15,000140,17.690441770881794,18.17050787298855,17.703577994077538,17.849027647590862,5668075,106183892.33260462
2015-09-16,000140,17.798681282083304,18.20224072831789,17.544162781634807,17.832013410811737,9516019,177736388.11323175
2015-09-17,000140,17.996091078470474,18.316031758277614,17.65184735551823,17.935663863665837,4562614,99931063.49581513
2015-09-18,000140,18.065338956961547,18.001386524250478,17.82260424370879,17.92261109415968,4488800,114437263.10763866
2015-09-21,000140,18.219727477178697,18.473694803084104,17.870489587036168,18.04703669125607,4405584,82928226.38556866
2015-09-22,000140,18.021484704195107,18.543195345539658,17.89652166886326,18.113356153782824,5111161,111428702.78642224
2015-09-23,000140,17.911277591246574,18.11368778677808,17.93323654617962,18.078294215286483,9901341,243283902.5681697
2015-09-24,000140,18.19521791992564,18.465269034314833,17.7012844879349,18.025376731739076,1970404,49897221.18128506
2015-09-25,000140,18.27390457873155,18.818676069863816,18.307042066533022,18.373338713258,5506127,115969772.19553058
2015-09-28,000140,18.263527493205526,18.47170557362323,18.178951562080687,18.319300351863326,2541044,48979440.86409587
2015-09-29,000140,18.31874510666509,18.620421438691384,18.20648912065397,18.358104040825722,4240440,106670677.04725264
2015-09-30,000140,18.32336564762598,18.91480231751398,18.455659291052243,18.487428174108985,2635584,55179214.13341589
2015-10-01,000140,18.216978863639213,18.61435507561047,18.272627059075923,18.39565357642573,9475889,178728427.41085663
2015-10-02,000140,17.984495371610652,18.416398497700513,17.649453621235907,18.11950119107098,9365027,231271882.6417842
2015-10-05,000140,18.07932669021837,18.266904521538315,17.63506676221357,18.021918461530042,2340815,53265960.14891898
2015-10-06,000140,18.00534590799367,18.314183021358414,17.43894379609967,17.946968756874575,7487745,135298399.816532
2015-10-07,000140,17.750881715457506,18.095784303807566,17.588891895607365,17.82869208008775,6832809,140990241.1161067
2015-10-08,000140,17.638900395995186,17.654146824384704,17.438642060348446,17.649104529307767,5798359,147776461.79075554
2015-10-09,000140,17.683422528142533,17.795848822682128,17.340909312774016,17.73326129647359,9106927,173837072.57202205
2015-10-12,000140,18.093063855384646,18.33048923278782,17.708258061757704,17.981261847776004,5917743,153106355.4672233
2015-10-13,000140,17.94796194256014,18.15789365201957,17.67875123265423,18.03231572173202,1202076,27025528.003072966
2015-10-14,000140,18.21397920896856,18.55872983683969,17.771933362309007,18.076071525527812,6948178,147447797.5798792
2015-10-15,000140,18.10968232417994,18.63029486877257,17.778354881497208,18.14233691065005,5198221,129903378.85292308
2015-10-16,000140,18.216627800861616,18.518347563053876,17.95368642280418,18.19824548690537,9046381,197480266.42022714
2015-10-19,000140,18.45705334091042,18.71848245801675,18.29292848049249,18.44271944456068,6628594,152344752.81302685
2015-10-20,000140,18.658060189957578,18.927089665437077,18.290240482919288,18.49889194348668,9640779,250699037.26606616
2015-10-21,000140,18.59144809889074,18.683230317218193,18.636114932161657,18.680872600174006,3400920,92166919.52376078
2015-10-22,000140,18.65507498057822,18.63720954592449,18.068102035297713,18.611798034255973,3724103,79520103.49556112
2015-10-23,000140,18.705385429437634,18.597958343787905,18.22817864113041,18.596051254302907,2636753,65436010.80878139
2015-10-26,000140,18.412708207140575,18.56212820388976,17.97647858093554,18.501940931338204,1135750,21303391.91916659
2015-10-27,000140,18.775526728310023,19.096223392944502,18.736544116851242,18.80964829835905,9900558,221345054.50171956
2015-10-28,000140,18.719513333067344,19.071529772680158,18.62923210586138,18.82124735568774,2607049,57984730.795532905
2015-10-29,000140,18.739546456856914,18.90163938454006,18.664519667722473,18.794116459868057,8330366,221997611.6323023
2015-10-30,000140,18.79043155181651,19.07578393072841,18.502034709197986,18.623186087124708,6115793,130167506.49615633
2015-11-02,000140,18.830899643407662,19.33531396807004,18.37968044155574,18.829266799236315,8852065,230117264.78389093
2015-11-03,000140,18.646140235109105,18.809322279152862,18.506985838832545,18.77816651304427,9387881,236784525.90900728
2015-11-04,000140,18.5535810749314,18.77267449021896,18.241669614113004,18.694364927520326,8565751,167022042.10261473
2015-11-05,000140,18.734190628648,19.144947081615584,18.63425056209741,18.75533841537265,1482946,37033363.00227387
2015-11-06,000140,18.76317507435285,18.696415821621525,18.605432801748798,18.651635728289115,2190466,54268240.00622684
2015-11-09,000140,18.81848691025655,18.84238451445947,18.410749337979578,18.768248814774104,2964868,69107207.07055053
2015-11-10,000140,19.109717488486027,19.493271761286245,18.791632019280947,19.068826607871138,8885758,232498719.70485175
2015-11-11,000140,19.241082900319036,19.556267230467455,18.86073430502622,19.342764367152547,5634760,131174556.24780038
2015-11-12,000140,18.95938313351613,19.512585267791483,18.884960879486314,19.104738526612323,1862900,40659639.92015511
2015-11-13,000140,19.350184773331993,19.65284776449846,18.877685616032323,19.377239817662247,1783742,35775276.094192676
2015-11-16,000140,19.412774582145705,19.308952554360587,19.25138553887417,19.26580758360111,6181170,177945118.27040222
2015-11-17,000140,19.218433919074855,19.179621777819715,19.09448395970668,19.12461968472125,9899981,264584559.5355439
2015-11-18,000140,19.33303276192294,19.811599726468252,18.97771566676241,19.319036850667388,1134025,26255582.60263486
2015-11-19,000140,19.431249139983226,19.603291650207492,19.06085578392692,19.389640882497968,3669156,81252346.42561087
2015-11-20,000140,18.99936031547572,19.673437322513482,18.907388854403266,19.140984115037995,2203249,43235705.15433934
2015-11-23,000140,19.314747243447723,19.260815077352955,18.622907595541058,19.17365119494339,7352054,151914947.72365704
2015-11-24,000140,19.199684745192545,19.260308267805218,18.805339291083335,19.199011687646575,9559754,214264204.79272354
2015-11-25,000140,19.025437537581098,19.474139307505105,19.00079997916041,19.117209898366948,9961250,228110230.83212402
2015-11-26,000140,19.45595368641039,19.480733653016475,18.958329567534587,19.357145449441298,6532814,138666201.92823926
2015-11-27,000140,19.559111679395706,19.67875567144696,19.050655867541693,19.424789576877956,9240556,247007455.338169
2015-11-30,000140,19.871885947561818,20.288088260526408,19.759493415569334,19.80193335481336,1209992,31289238.269993175
2015-12-01,000140,19.755278185505357,20.311691142322168,19.661892389699002,19.800901326600354,5297158,127876171.6988381
2015-12-02,000140,19.56480637313231,20.190906167177562,19.50425940808635,19.706494393362764,3541619,89416243.66021477
2015-12-03,000140,19.646100851768846,20.13327946025471,19.383541529766024,19.631345975117462,6150514,137015292.07773694
2015-12-04,000140,19.59671494825555,19.785679348745276,19.398452995768707,19.591065703147684,3579486,82839906.33016194
2015-12-07,000140,19.81616247327899,20.232328761830818,19.50226720094793,19.78981137570613,2043956,47292930.239323065
2015-12-08,000140,19.798354799096128,20.27674009931485,19.302571793579506,19.874053248841925,8481945,173094737.6772729
2015-12-09,000140,20.085300033742037,20.39881472458968,19.459740537165356,19.926477151371305,6093798,135423979.63819304
2015-12-10,000140,20.247027506136405,20.281163023460852,19.739912178478335,20.2177936232785,9113888,212038028.2884788
2015-12-11,000140,20.258775184954775,20.65727283238433,20.247587494920133,20.4463990845217,7276732,192438852.6487692
2015-12-14,000140,20.800469302301746,21.33056889220696,20.608248648564185,20.87540733470299,2623146,79907109.79702099
2015-12-15,000140,20.30844577456202,20.688817718947515,20.18425497085535,20.47468338237713,6050249,130896617.34831429
2015-12-16,000140,20.696009675461507,21.316056459030193,20.272462745073657,20.853882011091507,5064190,138989625.27601394
2015-12-17,000140,21.150007563347128,21.36752617470859,21.164440816535027,21.27092938477203,7899772,195837804.85623533
2015-12-18,000140,20.753482752926505,21.082532444961156,20.548514443661542,20.895658122013817,4481583,117620143.97630262
2015-12-21,000140,20.975678959847997,20.968548897163,20.298798314665298,20.864486186297455,7148002,161401252.93590584
2015-12-22,000140,20.96599606204371,21.373614971511948,20.865527097135736,20.902800920832835,4380042,109082938.6217225
2015-12-23,000140,20.692909938161876,20.880347902940574,20.3665836808778,20.773866232227572,4292076,118444488.38454029
2015-12-24,000140,20.282587274224348,20.674088807554483,20.33989379360743,20.430126775501634,1150190,25128949.822597053
2015-12-25,000140,20.254244291289098,20.52985559439162,20.029624704719364,20.3007769821544,3920549,100783496.05711469
2015-12-28,000140,20.601289332817387,20.799225287841246,20.29192636722865,20.645035422903,4059888,110345445.94092754
