date,code,open,high,low,close,volume,amount
2015-02-02,688115,23.18043948870333,23.182721211646175,22.88333752967135,23.0060393448297,4587063,140022066.49067494
2015-02-03,688115,23.028821087413267,23.28491585828476,22.734707945532325,23.12468498973111,4773575,114895101.63365112
2015-02-04,688115,22.98449383726409,23.185558978911196,22.772339204362396,22.907879107781106,8362885,271492364.02893883
2015-02-05,688115,22.3423213475216,22.677686682232263,21.97219545746241,22.514060749291925,8026384,234799233.67392692
2015-02-06,688115,22.60870255640621,22.96474806076271,22.74074933772168,22.74399923245543,2608468,83754450.47313927
2015-02-09,688115,23.127172381507894,23.306830088882872,22.78406045258198,22.902677671467515,3970768,113916869.45398334
2015-02-10,688115,23.085359797998947,23.49067150532773,22.872048190298347,23.044402318817824,5794322,146099221.50065833
2015-02-11,688115,23.142281823684726,23.716431602578627,22.71781048465041,23.295237502667753,7119946,210530750.98345426
2015-02-12,688115,23.704332036346347,23.602933370539024,23.0011151877153,23.51552498907761,4286505,102178359.7583028
2015-02-13,688115,23.305352158526816,24.018877801366326,23.3573708894973,23.440133701258105,4786616,142979652.00368878
2015-02-16,688115,23.429146736873886,23.526351312144424,23.219299025200378,23.47424827008048,4118544,139035444.18237358
2015-02-17,688115,23.54353847118028,23.837979882014736,23.442806632128317,23.499901698299475,5383093,170031195.8285224
2015-02-18,688115,23.417742690327184,23.40236519607855,23.30604354810326,23.384901398444143,5083523,136282740.4415765
2015-02-19,688115,23.761731998363082,23.591978145297226,23.134594996081262,23.548373138847403,9488655,319100032.1843916
2015-02-20,688115,23.78359491761476,24.519216837614096,23.44395129796049,23.865737612369408,5202792,147005790.56888926
2015-02-23,688115,24.248554302902004,24.940469485875926,23.907449497635863,24.34517849570421,7451608,237677325.51927102
2015-02-24,688115,24.590211915255797,24.966252202143654,23.868403463289997,24.57875143672193,5757891,163706767.00735733
2015-02-25,688115,24.741755000007945,25.500020160471212,24.744282047914325,24.8470316782005,8488528,218239663.6454213
2015-02-26,688115,25.073987801360317,25.710127742819562,24.810244588947597,25.063636682308402,2410325,68860400.2664689
2015-02-27,688115,24.407841516975086,24.953490838795695,24.316807378095394,24.49634715620516,5288621,137390649.18304
2015-03-02,688115,24.60187285318497,25.097879657125386,24.241961275219396,24.70787780457951,9878578,305167147.18152964
2015-03-03,688115,24.275463139397257,24.76404933008425,24.175881295329294,24.452763244656552,6130137,153482360.35084015
2015-03-04,688115,24.789028696209307,25.168551224601803,24.23327039031585,24.672308143003733,7513925,260804855.4642119
2015-03-05,688115,24.64141225207294,25.26980818433353,24.657846040453425,24.84739497897116,1709417,51953473.96081754
2015-03-06,688115,25.28473843066257,25.280259413339206,24.81148987322947,25.23050740916775,7644618,199049419.24825618
2015-03-09,688115,25.161468579238868,25.318018491248527,24.943690393931643,25.07360683019601,8339936,305810039.65957516
2015-03-10,688115,25.52538333788943,26.106533249685604,25.634473874056734,25.687188730123466,9549716,364761740.7816589
2015-03-11,688115,25.287326921196083,26.09139819446485,25.125073101725672,25.408673530582316,7550060,270695589.78476423
2015-03-12,688115,25.303325640742923,25.755993440117283,24.94049528918368,25.406138708397602,4409710,112414994.42541574
2015-03-13,688115,25.182334218071986,25.33813831101713,24.646792337125824,25.08614959232393,1494353,53270996.27223417
2015-03-16,688115,25.209810039616652,25.243208904277,25.084111306494908,25.093847593001964,5808662,152062819.27574965
2015-03-17,688115,24.860190414500874,25.104437579404912,24.716625499929382,24.791349196035533,7945999,295361213.00463694
2015-03-18,688115,24.80808203348985,24.938055820741003,24.556080410414747,24.880507520267088,3661178,108326010.07118456
2015-03-19,688115,24.926081149857332,24.8270108483794,24.08693143169019,24.717076004446497,9125853,260913614.68632495
2015-03-20,688115,24.91953827666858,25.64376545738281,24.28133550089557,24.90378370267142,3272115,90189261.32657939
2015-03-23,688115,24.948917787826137,25.244671636747253,24.678932015137097,24.936057282354653,7431075,192130788.43553206
2015-03-24,688115,24.879895969952784,25.256397836431052,24.918667576006396,25.06761471967937,3259136,113030675.76247427
2015-03-25,688115,24.901577968420824,25.42673842625604,24.65917285098427,25.03376897620586,7105892,247548397.75417992
2015-03-26,688115,24.76959599893591,25.594682210936305,24.392432813236567,24.87897807593454,8899569,288670254.78449696
2015-03-27,688115,25.546463259418125,25.774141343270575,24.97880468685031,25.633737567555656,1352903,37112076.50932455
2015-03-30,688115,25.17584152983367,25.783906053411062,25.087421243076015,25.12785164998607,5997318,224892669.6024575
2015-03-31,688115,25.140523413725475,25.568609099452637,25.313188637891415,25.316425146822134,1250661,37217575.05144107
2015-04-01,688115,24.904223931449547,25.410069412792346,24.912672272212777,25.141158536974146,6670518,220300433.4024328
2015-04-02,688115,24.918230915307557,25.702493740191937,25.02310429974421,25.065853969427145,4094623,112540060.83571889
2015-04-03,688115,24.82660089031281,25.20381829361024,24.849997835764015,25.0510146152914,9405573,348554170.67698216
2015-04-06,688115,25.28487225953182,25.96582024345593,24.82185653490918,25.390803942106245,4239333,129341166.44118649
2015-04-07,688115,25.7358811670521,25.872084486056032,25.098794609401327,25.804840412012265,7155990,262272889.49620923
2015-04-08,688115,25.997887109466962,26.534689937930143,25.554245959918944,26.13140312005349,1814359,49711951.02541255
2015-04-09,688115,26.07021690716501,26.10170804784537,25.385479975839456,25.988818220956365,3721532,127596693.89574106
2015-04-10,688115,25.82191548575058,25.988669676612975,25.54059185771049,25.79511247555802,5255770,184099281.19754988
2015-04-13,688115,25.55858425715053,26.211851294762806,25.21689784590766,25.67736883775442,5437753,150978248.09662193
2015-04-14,688115,25.49877980463741,25.74010782580929,25.318609487402,25.329112496937576,3803156,110487595.34900247
2015-04-15,688115,25.704866016060038,26.3342416119761,25.514443914269204,25.814988714166013,7202803,209889552.78445113
2015-04-16,688115,25.29350276196547,25.779358405973912,24.90578286681149,25.436907598807807,2146384,78486103.60129955
2015-04-17,688115,25.278447562125717,25.446440686818047,25.02385766771205,25.11555225296565,4752790,156027240.8212107
2015-04-20,688115,25.600080465354473,25.795143119346058,25.328101398333008,25.743212539681792,7118851,203219913.62011144
2015-04-21,688115,26.00289540195953,26.573340834759556,25.051763389026238,25.79966628098919,9705978,269697523.7880084
2015-04-22,688115,25.607231279321535,25.969261468808124,25.29436965588914,25.55294712279982,2882813,83072339.04857263
2015-04-23,688115,25.285565692111497,25.680773424145013,25.42262054858677,25.529117191420013,6243717,207845297.85849398
2015-04-24,688115,25.147712728823322,25.59456482030153,24.635291332961323,25.229248770846997,2639752,77593328.9509665
2015-04-27,688115,25.124297549770578,26.086699206428033,24.645751673670183,25.357980436295335,5799059,153171306.4070942
2015-04-28,688115,25.21392460970651,25.332039281441688,24.918285406097365,25.2946655592596,9330900,259245972.83974564
2015-04-29,688115,25.000473331897684,25.41486642318069,24.67288240140752,25.136281787724414,1488216,54678865.636777654
2015-04-30,688115,25.856430885230182,26.228911451444503,25.607840337162607,25.63617245668881,4185569,140256899.3674884
2015-05-01,688115,25.731037755609055,26.08621209164137,25.11524038638586,25.663614466851637,7104937,254057038.30654067
2015-05-04,688115,26.028119723907505,26.56749992313882,25.577438697851534,26.033905660287303,5935238,174492815.84839198
2015-05-05,688115,25.584206732324493,25.72213145072192,25.502090421091637,25.687879454753784,6579446,190897575.24523515
2015-05-06,688115,26.004243623122903,25.98524616485208,25.290255670154846,25.931702680233094,5139670,168670431.94519305
2015-05-07,688115,26.407460846995562,26.512079017487846,26.33549641142462,26.424018210140378,2977744,92637592.69588158
2015-05-08,688115,26.41541239224803,26.53670472637555,26.434795191937198,26.485457030481925,6736161,203960080.656099
2015-05-11,688115,26.177131617118405,26.84398298160187,25.727828670186007,26.150873026819884,4638533,133401809.1875125
2015-05-12,688115,25.325176865404767,26.12067389261908,25.522338461099686,25.574378885274108,5470680,161011039.8034644
2015-05-13,688115,25.068570494996134,25.29214571589094,24.490844730552542,24.991830073022495,4636754,130868707.02207257
2015-05-14,688115,25.101008595724075,25.81085912393191,24.66157571365259,25.096009344410756,8661932,228664098.38552737
2015-05-15,688115,25.3206946583617,25.528969777613465,24.785839976337815,25.39124300072582,6633886,200676210.9736554
2015-05-18,688115,25.56693884606278,25.454024173614798,25.363984168389585,25.43598451800646,4198627,139451342.0189102
2015-05-19,688115,24.981886367004872,25.612230066029163,25.13933809579813,25.23255375562559,6495144,238953525.0815653
2015-05-20,688115,25.552766882625995,25.760609833947292,24.84700463851237,25.30337505481441,2351290,75097556.653998
2015-05-21,688115,25.237448025209627,26.00531520863215,25.208096843903842,25.27988967264903,8908301,314855277.3795624
2015-05-22,688115,25.267968421830584,25.56668757865728,24.965410648473696,25.27945162928431,2360417,71440404.42993686
2015-05-25,688115,24.68002312404043,25.272971430075177,24.171283288069308,24.788929979573382,4397202,137212924.60568637
2015-05-26,688115,24.6030294675122,25.08864490634364,24.0782174795195,24.662279574320586,6024957,154867327.55435893
2015-05-27,688115,25.005177273826522,25.57016504373213,24.25042318732148,24.96410795919087,7924538,276696215.2276048
2015-05-28,688115,25.25692732321178,25.358284259069432,24.77178391105033,25.075143753367247,7194375,237305982.45992067
2015-05-29,688115,25.202349527550975,25.593653054151996,24.73541683201472,25.44690402685994,5692913,159214332.52820018
2015-06-01,688115,25.424760551155643,25.89436671838351,25.035505043207632,25.44375139372484,8741113,224226517.77914208
2015-06-02,688115,24.74469040565482,25.03239832878437,24.77134050032199,24.910271747075928,3319480,98455207.87449312
2015-06-03,688115,24.605607629452148,25.035220641472712,24.301908783480854,24.736321590214796,2492156,69656701.54115142
2015-06-04,688115,24.93663398086414,25.02928657401481,24.9878649159138,24.990444366852998,9196614,235279573.29648742
2015-06-05,688115,25.021642265189918,25.436503926929305,24.47410597738807,25.12971651068804,6791773,195130728.9327733
2015-06-08,688115,25.218281644295114,25.86131378934861,24.42996098988746,25.113622736633367,7839242,278251876.5543976
2015-06-09,688115,24.744814359338367,24.936796088367743,24.81208235464809,24.872573991954276,8088341,284470127.44688827
2015-06-10,688115,25.353912491923598,25.675806784169755,24.61273054467443,25.27147155439727,6935087,200297266.5073831
2015-06-11,688115,25.209141189954,25.847846836836,24.805381403383567,25.21079701720967,6921269,197063397.02301094
2015-06-12,688115,25.88423117243053,26.526475083958445,25.510271132270326,25.856395927097807,9923180,260285304.9721351
2015-06-15,688115,25.74300962636856,26.056536349231337,25.428483720864033,25.707218186620423,3097401,113663739.16287385
2015-06-16,688115,26.28853809700576,26.666671437856998,25.98238915173664,26.33610008260509,3832221,119901042.21022747
2015-06-17,688115,26.82789413953318,26.939291914337137,26.57522751947579,26.725649793350165,9864417,353122855.83634347
2015-06-18,688115,26.23802814773285,26.919175268514504,25.607569855363145,26.36018419425642,9979793,297768282.06717145
2015-06-19,688115,26.670771661771607,26.941168239553857,26.195610406010356,26.89187365496148,4094222,137547327.60501468
2015-06-22,688115,26.089560834648065,26.741937704593777,25.454755828843187,26.210878981359684,2701572,76141948.26745792
2015-06-23,688115,26.05888620611687,26.797999867451786,25.757682964633716,26.160909402690628,2761171,93123653.78132115
2015-06-24,688115,25.80595803578748,25.88273651713751,25.37744461034945,25.769139448319706,2112169,81196629.3954615
2015-06-25,688115,26.207856318504295,26.667882584791624,25.915026265949514,25.951040120435636,6723231,245903875.5509611
2015-06-26,688115,26.24979028715719,26.39429727768734,25.851363665823364,26.392174301692673,7468624,216095829.10039383
2015-06-29,688115,25.85543462792747,26.526667528552387,25.49475655494034,26.113404178749466,7122285,207757595.6129565
2015-06-30,688115,26.086414288155062,26.30502027654362,25.794572213454252,26.10512801558154,2771139,95497106.35402901
2015-07-01,688115,25.6848337796591,26.177188374491877,24.889551977777415,25.4804614794504,5157118,144067831.4857044
2015-07-02,688115,25.640020862355012,25.517339562095543,25.30880151635945,25.408171676311813,5606213,209754160.7769115
2015-07-03,688115,25.644179530819972,26.076509627554454,25.863439288121736,25.883364869527263,6248664,164938627.83034557
2015-07-06,688115,25.902064147768215,26.513287184178917,25.084241131002777,25.74391705571206,9422169,264388726.53854218
2015-07-07,688115,25.516286110341525,26.349187648108852,25.266282226163693,25.63821127787087,4164294,146520259.5337107
2015-07-08,688115,25.472038546200338,26.012404707559245,25.352663224406303,25.546931931160856,7102904,243988557.96348548
2015-07-09,688115,25.415386791777813,25.662302414720607,25.526068860802884,25.539101789958515,3242654,100785358.67074613
2015-07-10,688115,25.296747744770467,25.75905903946199,25.143598614244702,25.405005680302438,3621821,127724332.41154034
2015-07-13,688115,25.1451813684886,25.392672052037796,25.05402438795157,25.355489941436673,7716685,263736970.67243135
2015-07-14,688115,25.595212464014953,25.690084404876703,25.2338477986443,25.44454274985189,4071902,145271484.28644636
2015-07-15,688115,25.971061203860483,26.224947214530143,25.234057132993136,25.96912085786888,9336342,362620707.87601084
2015-07-16,688115,25.949628180098845,26.59880305287691,25.43606080943292,25.95383725095403,7058318,209397044.9387482
2015-07-17,688115,25.860543392593577,26.103326124880887,25.470911275624225,26.092929794612065,9574601,297837110.6530869
2015-07-20,688115,26.235933811556702,26.721344742342986,25.38701517002337,26.143992175510526,4538837,123264932.25040233
2015-07-21,688115,26.16558647795546,25.982781970746665,25.690957371907775,25.940494803877698,4884206,166890680.28703582
2015-07-22,688115,26.19944052033276,26.592859851976687,26.165695488688872,26.43512248707273,4843697,186067215.3920766
2015-07-23,688115,26.47466740270559,27.242773600736907,26.450731807873314,26.676130229379986,1117422,38392712.132577345
2015-07-24,688115,26.848071391575907,27.476783357920066,26.669944258127742,26.711599709116502,8944678,346975786.83448976
2015-07-27,688115,26.486893467696742,27.13467456409471,25.890425615929946,26.51975803580427,3485906,118961702.23708953
2015-07-28,688115,27.072947746475517,27.19724313798419,26.260779464741226,26.848873824394953,2448100,87892977.46164799
2015-07-29,688115,26.741382572404365,27.585635777109662,26.324425177743148,26.79896669299633,1486138,52945273.90059465
2015-07-30,688115,26.706061988292394,27.191900694229535,26.674928727845487,26.921704351606223,7366177,214587295.63301995
2015-07-31,688115,26.60380138059039,26.94617543253387,26.22425021745324,26.802106657589455,8098174,318182973.32137036
2015-08-03,688115,27.419009746662788,27.425475511390164,27.096570424039356,27.193405584321873,4537104,159287345.84654155
2015-08-04,688115,26.981470847476054,27.334356168499202,26.533072882393547,26.820243455449102,3838837,111571713.4041752
2015-08-05,688115,26.759174489425956,27.339369161857178,26.303413069788306,26.795585566222414,5117706,157035308.3789229
2015-08-06,688115,26.6217122442367,27.193773986004953,26.287576326992333,26.494447140496295,7345210,220837175.02698395
2015-08-07,688115,27.174635467425524,27.537845793825486,26.806036113000157,26.924654682521016,3633137,125300270.72193012
2015-08-10,688115,26.915287128673302,27.016313758898402,26.24995991100767,26.8185758477113,5483473,176157496.82469612
2015-08-11,688115,26.659945592913715,27.10341414681561,26.070696142576185,26.815334042711136,2708489,85926603.25096333
2015-08-12,688115,26.82733515932442,27.07935806525444,26.01456710994501,26.755777333807057,6878090,257260450.93389386
2015-08-13,688115,26.159639049460935,26.751494682466493,26.164410294390606,26.263192805554283,7772972,275358345.81558347
2015-08-14,688115,26.722074478891557,26.950041610696434,25.77163216167076,26.534887803250253,3214213,112074024.88405016
2015-08-17,688115,26.68902569205966,27.61604414412816,26.812469957213466,26.839780176776063,7211364,254320252.21178213
2015-08-18,688115,26.895483074124733,27.23030599923366,26.349383887975815,26.829292307557758,3252909,119970004.93199934
2015-08-19,688115,27.015481069492942,27.515178493088076,26.303764856871368,26.9439409221,4392300,170488168.87831637
2015-08-20,688115,26.949905941846236,27.550763821686758,26.208677126602037,26.892841385141896,1927684,54185479.77538171
2015-08-21,688115,26.723459986650358,26.730678380776595,26.394206294580275,26.674316971969226,1886132,71269941.43170239
2015-08-24,688115,26.81641666964857,27.252056062243675,26.292812607155103,26.771364588708465,6156662,225334320.5114209
2015-08-25,688115,26.673138684760062,27.011607675575544,26.530661708533383,26.844414247218225,5495550,157820010.4423168
2015-08-26,688115,26.41031869376959,27.163379514404603,26.63262666982643,26.64177811850775,9709694,283471168.73290604
2015-08-27,688115,26.740834098339928,26.900286365225803,26.492098734643207,26.77982925873695,5987614,200264964.4191971
2015-08-28,688115,26.328710148328046,26.985514994899308,25.96704189590557,26.25373150145348,4474260,124289554.95054217
2015-08-31,688115,26.00042802949908,26.536253313895656,25.22021646990913,25.94610151779488,7095989,258504843.60834745
2015-09-01,688115,25.54755468112529,25.648992221955872,25.316411244135256,25.531886426706222,7084209,236554594.29842874
2015-09-02,688115,25.061519610838385,25.33614015395584,24.608611701023687,25.154450023448227,3904501,98648756.29879913
2015-09-03,688115,25.088763845027316,25.344147884852713,24.726080705495775,25.282381880753746,5462984,162992134.6777113
2015-09-04,688115,25.790277029597963,26.08024342378975,25.386037991531257,25.76813702588386,7720665,261275033.73643723
2015-09-07,688115,25.753257103717516,26.467843007357544,25.059952232667122,25.767803981407425,3733860,141740741.5455971
2015-09-08,688115,25.954338838488848,26.494002886323905,25.19788646490472,25.733384883408554,9076489,240920855.81378534
2015-09-09,688115,26.063875700584592,26.38395501637218,26.084421998395733,26.134954487864608,4192765,151688691.96988738
2015-09-10,688115,26.277120207955484,26.75153728401238,25.55118288252942,26.33788007391292,6722993,200752714.62426132
2015-09-11,688115,26.18865965220471,26.799131634739307,25.81065261812138,26.076546148922468,8216232,295523857.78631574
2015-09-14,688115,26.441146395843706,26.84370334053865,26.612025539602655,26.641351551859483,6571833,208010353.61704448
2015-09-15,688115,27.234761281906643,27.22000342113593,26.296093726249637,26.987873182667215,9141201,292642157.576501
2015-09-16,688115,27.342084360728375,27.897816455153915,26.788606058533265,27.16772597058407,8700118,333326759.01391727
2015-09-17,688115,26.74462430790807,27.154454683985378,26.354372532067565,26.86733963466286,2354569,83191105.16415286
2015-09-18,688115,26.72198528565364,27.236724976916516,26.57599146952924,26.737242982017996,8243631,306881399.6279122
2015-09-21,688115,27.12181042806624,27.630191872013658,26.851215653596338,27.159546677461194,2408532,87318494.30057254
2015-09-22,688115,27.030661926816247,27.76236676689754,27.1041854617267,27.21486210995855,5675360,173110728.09717205
2015-09-23,688115,26.897663721508618,27.202991263885714,26.844739279348435,26.987028580537984,2831931,85034463.0322842
2015-09-24,688115,27.383516847447,27.67704582277382,27.222258014613207,27.366605485269705,1637326,65383846.28384289
2015-09-25,688115,27.825688615524133,28.383599449354232,27.175865941158268,27.76696018869146,5749225,160833654.1895952
2015-09-28,688115,28.551156601211805,28.364359137148295,28.25974556602821,28.305839506847455,7535944,234024440.92181873
2015-09-29,688115,28.620603635967104,28.759700674893942,27.58979847211064,28.40249962735113,6433794,249809319.18648827
2015-09-30,688115,28.658135444506648,29.324544578620237,27.894650023690176,28.708585606529326,2467338,81469989.93255968
2015-10-01,688115,29.330030061792677,29.12823179570252,28.79136121158577,29.107332974558492,3399318,113689474.53071591
2015-10-02,688115,28.86300932000693,28.92395257870175,28.170195982527243,28.705079953570763,3184824,117194550.1178859
2015-10-05,688115,29.06282605829943,29.30131474221934,28.903254249814395,29.28243873135294,4167022,154899350.12853137
2015-10-06,688115,28.989062700661673,29.429164602271783,29.053482660816485,29.220988960922256,3183258,109544623.82698654
2015-10-07,688115,28.82812306381168,29.124129202148392,28.30646542717435,28.98745996296636,5306738,200734248.8277349
2015-10-08,688115,28.84638041531952,29.556861172877944,28.424592947583726,28.978000544786546,6118223,231527634.13063332
2015-10-09,688115,29.07685433301001,29.676963566810862,28.69414465300418,28.81287386380892,3451021,132582253.03818855
2015-10-12,688115,28.80501871201716,29.31350734135203,27.961901455145153,28.76362167165758,3480174,135287077.3430279
2015-10-13,688115,29.073950240343308,28.94900137914417,28.183712619567213,28.8337554261757,2350980,92560480.61019243
2015-10-14,688115,29.336796745943637,29.498042890631876,28.86971221178623,29.124712043206085,7324191,225320176.56912866
2015-10-15,688115,28.398065009734236,28.5784634052875,27.81238770696841,28.35620010130966,3443172,97656668.16442668
2015-10-16,688115,28.302831824708004,28.7359258828509,27.257545788474143,28.063822085818924,1689754,70704267.42445917
2015-10-19,688115,28.082753739211807,28.473185063314983,27.757751219381852,27.91797336038104,6959671,214201842.8223989
2015-10-20,688115,27.71518325637218,28.261045688968867,27.482189555936223,27.52232594544885,5837437,214684938.70180267
2015-10-21,688115,27.331136579626303,28.031530869492258,27.465066210054626,27.538219655513746,6319198,224118213.88518378
2015-10-22,688115,27.46551381216154,28.039956388689987,27.193334626835235,27.447355765604573,8776368,285096475.3447754
2015-10-23,688115,27.8698523598093,28.385116448291495,27.08565236538684,27.68524407061572,5732722,166397466.58181098
2015-10-26,688115,27.21934641642089,27.460453270137254,26.476412557936836,27.177621692601992,7982487,300126540.1458784
2015-10-27,688115,26.842533822997474,27.290881453999138,26.879751056762906,26.924663143687198,6244061,186382247.45353228
2015-10-28,688115,27.015926370608753,27.127115808410306,26.57955851662075,26.902167306958894,8190015,327694515.7382535
2015-10-29,688115,26.91455331160494,27.37634917812868,26.59141722144659,26.77665972244772,6891584,186196771.1918974
2015-10-30,688115,25.993877363851098,26.26924007422098,26.03445371577682,26.240225745537764,5732588,217006383.32765368
2015-11-02,688115,26.338875167478143,26.401103242189652,26.149387750546282,26.30378979423947,9678415,260663215.08538088
2015-11-03,688115,26.531053570225655,26.92565477072887,25.767035937542367,26.469874554513975,5106429,140341574.88496888
2015-11-04,688115,26.043968234797244,26.31520311130806,25.75893960152958,26.226026502769443,7808308,226407297.7364503
2015-11-05,688115,25.487606997585285,25.658535678992646,25.136740745384145,25.382991306095224,9063090,306363921.036375
2015-11-06,688115,25.591994715048436,25.99385133312933,25.223379842786755,25.610909784247745,9670695,364126861.3895501
2015-11-09,688115,25.836239745685432,26.70890261647129,25.73506270116878,26.000318324189212,8810940,266156651.36136487
2015-11-10,688115,26.437170590660344,27.324216406008638,26.15833817487369,26.54781529445959,4451428,163528828.95244426
2015-11-11,688115,26.28399260472019,26.421841691924563,26.25664636229652,26.391813239272885,8646177,322415021.92004216
2015-11-12,688115,26.548411677502923,27.12288960004654,25.831455181566227,26.536698418155506,5585657,176857322.37337792
2015-11-13,688115,27.03687104319914,27.828517384543648,27.136599814926015,27.198175063380376,6178039,188575343.64490592
2015-11-16,688115,26.82518236202263,27.178606267603023,26.36030726000647,26.761705745103935,6934842,202960697.5950232
2015-11-17,688115,26.38126115613141,26.74227634681352,25.6550825821364,26.429122675537965,3052405,116683832.74157917
2015-11-18,688115,26.86981432425439,27.17397917516814,26.180384851678166,26.6503222883801,5978406,176534590.24034524
2015-11-19,688115,26.753060542469505,27.456664694243422,26.66055426539149,26.9552314883286,3757914,138087032.17294413
2015-11-20,688115,26.1151568592839,26.70503958574712,25.80193276809211,26.20035875735397,7103095,206210715.64790225
2015-11-23,688115,26.908283178598623,26.929491900623688,26.43549428001111,26.898358079075656,1231878,48828999.60824773
2015-11-24,688115,26.64668724904955,27.13638433481543,25.908170821976558,26.54205733723718,6426415,242027678.22729984
2015-11-25,688115,26.417668283333057,26.81764657299274,25.612419484825505,26.331923380205705,5239553,198000264.1908642
2015-11-26,688115,26.13271467336438,26.536989999262065,25.961369275905938,26.14394197862248,6520271,226533223.51890853
2015-11-27,688115,26.04113455702148,26.8090021109343,26.06678785370878,26.14863790847101,2799073,75917946.8243421
2015-11-30,688115,25.387728456028007,25.86530700938112,25.073607308180133,25.563135202202783,2583023,88088853.39334938
2015-12-01,688115,25.635492092430315,26.291481741394115,25.802853190844054,25.803203817255387,2409266,62897024.11625373
2015-12-02,688115,26.10213392323304,26.74646869618484,26.197464054274036,26.206850950270262,2684901,96382411.9951689
2015-12-03,688115,25.961017995746104,26.367496788760338,25.374176701427245,26.011348946330088,6837691,209743914.38043973
2015-12-04,688115,26.14911182288278,26.668032767840565,25.580120878659947,26.126011560846003,6640032,189736117.37983277
2015-12-07,688115,25.95918106773534,26.609452277688675,25.64298712922296,26.040658725207606,5949369,232212803.24964392
2015-12-08,688115,26.035332482493008,26.187118001628388,25.826421994280288,25.948250300445956,3160077,101757010.13367555
2015-12-09,688115,26.40078179625645,26.92947446611703,26.027310056405625,26.183509166883486,7789747,212348695.2780801
2015-12-10,688115,25.993784501125067,26.614953433970342,25.90472237510833,26.221259400255903,5535318,186880712.95490223
2015-12-11,688115,26.22985267531382,26.277196403324304,25.645668612478705,26.10918333567547,2927949,98135333.19827251
2015-12-14,688115,26.12142603131982,26.142945405889538,25.502354484420348,26.018523863477142,5360799,168255085.64559537
2015-12-15,688115,26.223834290168824,26.883912807365743,25.496081763381778,26.20768906894197,3610556,113900157.3100715
2015-12-16,688115,27.0784174777937,27.28853083141402,26.123847850326122,26.84462991426292,3642774,136706161.93432114
2015-12-17,688115,26.364152964145337,26.969224432882843,25.979809355528566,26.509551204028114,6475632,193355419.09500125
2015-12-18,688115,26.781400590241912,27.392316540583213,26.561425496567356,26.824847312441534,5761835,199629315.08733377
2015-12-21,688115,26.875557821338408,27.3182734879267,26.010941777195963,26.761310210207117,9335985,346307825.80741537
2015-12-22,688115,26.50765887709235,26.978198953810136,25.92289528046659,26.594934852585688,1643695,51783918.37528635
2015-12-23,688115,26.937574644186352,27.525790335394497,26.373544709573558,26.761592923342814,4150945,160863391.88017493
2015-12-24,688115,27.0953551709275,27.51355151726007,26.722243184483546,26.911390374231473,2233298,60346566.56057977
2015-12-25,688115,26.66643953951902,27.64193696215194,26.168432297710613,26.85408696793033,3437348,124858581.83945765
2015-12-28,688115,26.38534032284,26.550258679005353,25.79660049782263,26.41073852595956,6462399,179653714.04604495
