date,code,open,high,low,close,volume,amount
2015-02-19,688117,26.833015164703564,27.574565114512055,26.58588574918702,26.834237607998862,2655554,104545857.82204102
2015-02-20,688117,27.363088551096872,27.442450755752713,27.078217430065752,27.104579463302823,2817588,80917066.97293794
2015-02-23,688117,27.33200367196035,27.667489923928315,27.10165116379585,27.17518990603524,8911224,268517254.71588796
2015-02-24,688117,27.17959349256794,27.455463494622656,27.115926812060888,27.430174029732395,9658279,341692475.4810014
2015-02-25,688117,27.446213708678076,28.426922064296402,27.165800334216925,27.7140930330023,8685450,264788691.26653406
2015-02-26,688117,28.30345995557204,28.379580161303462,28.009520535488985,28.16226828755547,3856272,140861546.17990762
2015-02-27,688117,28.488281027200717,28.987605744884654,27.799022900577132,28.58861549336654,9853000,375739422.1579308
2015-03-02,688117,28.440353680978394,28.944596030106656,27.80281067585208,28.644223436315148,1316131,52427766.5306579
2015-03-03,688117,28.57673942555216,28.583172172996946,27.951731245497662,28.444568371164145,4998893,194981289.40460196
2015-03-04,688117,28.552924306789695,28.928481811310977,28.2893522742802,28.640038858408865,7651751,233257161.9287537
2015-03-05,688117,28.815434524285184,29.407730799183682,27.82791250363494,28.631334341518507,5182099,149896169.21049005
2015-03-06,688117,27.8842828018771,28.76168231306249,27.767159181872394,28.163019942596907,5412055,153664819.10545892
2015-03-09,688117,28.370373730396487,29.0580321096588,27.675670768686135,28.225364734076134,3515593,137427937.7421231
2015-03-10,688117,28.49156768313964,29.494790885799524,28.602755504012574,28.728527040371578,4755075,145742452.7453871
2015-03-11,688117,29.31058612141501,29.648862713402167,28.53790098601453,29.031533554562902,1365590,39845587.00894958
2015-03-12,688117,28.801453892602364,29.207339532909852,28.37275717815466,28.65530897860604,7882588,276306570.6630348
2015-03-13,688117,28.00925233681543,29.025842333447933,27.4016291295831,28.24888994179764,1399684,48422216.70983982
2015-03-16,688117,28.877352483105586,29.30321642821405,28.443866504522507,28.658584741052895,4893482,171223487.41847086
2015-03-17,688117,28.69764938007344,29.784677820937635,28.548566343248083,28.969199499511877,5639930,234327134.77828076
2015-03-18,688117,28.726232217783103,28.849541424533047,28.750267763070415,28.842036681409976,5129177,167121435.14616778
2015-03-19,688117,29.027402180839896,29.51769404749757,28.341202598278745,28.950017565294033,9550721,279634040.3209027
2015-03-20,688117,29.033181790777917,29.21316083102825,28.40468719251202,29.16841908436194,3487114,136096021.9970789
2015-03-23,688117,29.104193758724303,29.82688073076118,28.66052649572782,28.98362579900819,6179954,227834867.50889418
2015-03-24,688117,29.059064188737636,29.183293180008235,28.454424183129515,29.161902392678726,6205274,194044807.34587651
2015-03-25,688117,29.71569757458011,29.59093108871268,29.221781565349428,29.460619160409678,3305342,122535650.10346024
2015-03-26,688117,29.504797036559598,29.499307666753918,29.262799789281864,29.499290789647763,9116407,333161349.83956397
2015-03-27,688117,30.12047198232633,30.16745483875712,29.232405372728966,30.045455747948164,2273929,80556639.20646979
2015-03-30,688117,29.889657476293973,30.196317771872376,29.390861415549423,30.07158786374906,1437660,60038332.757767595
2015-03-31,688117,29.812915366047594,30.47438796051599,29.237068900653966,29.700409161444014,8075410,240059245.02075547
2015-04-01,688117,30.07506460177222,30.141052154774947,29.80052389306706,29.817703173591234,8786254,315329202.7543763
2015-04-02,688117,30.449275976021553,30.951393556398607,29.625214254279022,30.486505873654338,4941569,151055489.0453561
2015-04-03,688117,30.872662405035623,31.317580478855994,30.176753724819015,30.704639380988585,6854264,309256541.67737937
2015-04-06,688117,30.976817252229512,32.04581433421322,30.935562838219674,31.244694317300596,4220931,153003606.9532443
2015-04-07,688117,30.95148362279898,30.96546025553121,30.87967705172125,30.932704418377014,6108958,192662504.51752958
2015-04-08,688117,30.470524379045933,30.516677372135934,29.95383485334581,30.342428239362473,5980466,202872381.6138715
2015-04-09,688117,30.78356294676358,31.358541548327317,30.242809377239194,30.8102789802898,3035134,95064478.55606554
2015-04-10,688117,30.96252273764851,31.87318129418692,31.02033768442688,31.05061979532774,2370422,73706763.12813812
2015-04-13,688117,30.993339396235914,31.601561726000128,30.22575792982762,30.847126901486472,9084887,365066065.36353266
2015-04-14,688117,30.226055632321497,30.447183566424098,29.344805558810343,30.137693976314235,8879115,343500355.9874628
2015-04-15,688117,30.32297748980852,30.70669674743065,30.037180431554866,30.504777505376712,7480071,249838685.41700995
2015-04-16,688117,30.664866226682502,31.162005090177573,30.28656312406077,30.4921348804367,2855564,126400698.97799833
2015-04-17,688117,29.945748929572094,30.43957837235637,29.276151729353696,30.17809342878944,4833213,204801791.58788562
2015-04-20,688117,30.53119539976138,31.406837883266327,30.20304730470656,30.626197901263566,5702819,191827293.6146016
2015-04-21,688117,31.118073104200626,31.61872967354632,30.79552932238448,31.103519086171072,6317629,209607005.91004705
2015-04-22,688117,31.220575253779263,31.252151994749926,30.96574511745773,31.09497721481782,7606243,253816407.97721514
2015-04-23,688117,30.85135912778558,32.05133238579912,30.767058398054672,31.12662512568112,7221485,247194106.03649658
2015-04-24,688117,31.46953133553325,32.54543025597978,31.575834352172038,31.700755005347375,9636752,336046318.84710914
2015-04-27,688117,31.415207141883133,32.375773804119525,31.02231129692289,31.450313985580646,4617179,200634334.38787356
2015-04-28,688117,32.047176741600076,32.10444831612198,30.972584171473056,31.749815189033455,3647660,146451929.75803176
2015-04-29,688117,31.019237379369354,31.52553555451195,30.893597143058898,31.252016264058163,6541711,294439968.77468085
2015-04-30,688117,30.775718868916996,31.89369500286495,30.995764516921074,31.047305391986118,6377848,264340192.5731623
2015-05-01,688117,31.150872438460116,31.723867563160187,30.467343869848268,31.32675452399835,3506913,132263000.21150367
2015-05-04,688117,31.024187500460986,31.779783224778658,30.535342048729387,31.28146981551077,3034003,110971881.61139272
2015-05-05,688117,31.404147643345535,31.38892373537188,30.871999095614438,31.248563694841096,6874510,274077803.3412692
2015-05-06,688117,31.345432445404807,31.595087496274814,31.172058301722203,31.51542086717228,9041238,383523110.67194086
2015-05-07,688117,31.25150095416046,31.587041256707227,30.84440190378404,31.48247286717607,9552404,447952571.5013995
2015-05-08,688117,30.910269438337462,31.385937656321772,30.79418022244723,30.801772373139883,8170989,359964161.05353886
2015-05-11,688117,30.847092822560693,31.091969575656115,30.78730886146499,30.976494396231388,7114943,233843950.8208537
2015-05-12,688117,31.716033987338125,32.213146829958404,30.889225991904226,31.63993034883506,2277878,74956501.13704151
2015-05-13,688117,31.61649927015472,31.372634379282754,30.94225666036296,31.371753138951263,3493792,121754818.72767061
2015-05-14,688117,31.584048139489532,31.848299285546357,30.829020528595052,31.605216021164143,1068654,34598079.59632566
2015-05-15,688117,30.759110087122462,31.208264112013847,30.92572281356504,31.038828357431896,5575112,202618791.37419513
2015-05-18,688117,30.60872390382921,30.528211196247987,29.806739683168566,30.46081327171531,7854201,257624403.2817138
2015-05-19,688117,30.617597369191827,31.399197180844435,29.98479615116463,30.545014524659372,6438287,270737377.14498514
2015-05-20,688117,30.321241899096393,30.438637661197927,29.552547626870933,30.332735233921404,3230272,130127945.50621958
2015-05-21,688117,30.587023523140765,30.625283338442962,29.594423363143054,30.291423661448547,3582389,131191568.95696922
2015-05-22,688117,31.252720028136757,31.818139099176193,30.117035375339064,31.01295617751866,2411302,107030682.04340446
2015-05-25,688117,30.966664158560498,31.27562051333396,30.070911462638207,30.794931322556263,6497060,210003433.67092907
2015-05-26,688117,30.939954427110518,31.025212537922005,30.050394086137086,30.84722576979939,9716531,330334613.3638655
2015-05-27,688117,31.39481947845746,31.541201887220303,30.423798292887682,31.17969341963621,9262170,374393099.10206383
2015-05-28,688117,31.324829428308266,32.07203380483327,30.455319524625445,31.3179339783805,8421014,309782255.3918577
2015-05-29,688117,31.075942550264074,31.720120973560775,30.3008640259267,30.86335293186533,6164834,208949005.22043777
2015-06-01,688117,30.72162561108172,31.358222501696346,30.31521512267872,30.663686490189576,3609573,139661984.3668195
2015-06-02,688117,31.39899359560159,32.008141179446994,31.205742675206757,31.359740363216005,8832646,316130045.97851914
2015-06-03,688117,31.13734966208138,31.927721817020906,31.0209734792902,31.225875250963504,8150256,272243364.6115673
2015-06-04,688117,32.21818038736017,32.197842923798966,31.69761345847758,32.0791101859662,9856957,323889709.43682563
2015-06-05,688117,32.056596947959584,32.33435759218633,32.1496591635569,32.178779598525495,2738966,118961270.74060205
2015-06-08,688117,32.5594603047612,33.09654047576675,32.131591388232195,32.44360358561464,4569126,175485757.31616217
2015-06-09,688117,32.923976228002665,32.83685203701317,31.902754555947176,32.719040367979,1427565,66067016.124949545
2015-06-10,688117,32.71674838368446,33.38291857250745,32.897337896303185,32.94134700097577,2480548,108645680.3215573
2015-06-11,688117,32.740386695485974,33.54870413902068,32.5889310897753,32.77944980479897,7731876,289127913.07420605
2015-06-12,688117,32.71578227736669,32.68081260841803,31.795875638858575,32.5482017214262,1793470,79296812.41302839
2015-06-15,688117,32.8202287096622,33.292244630431895,31.852855310887218,32.57629504958419,2302303,76883315.3962454
2015-06-16,688117,32.61843568839279,33.07686715417025,32.57048121810602,32.62460578716061,7239691,260977150.05016968
2015-06-17,688117,32.32128834543964,32.45437115123286,31.816435385051278,32.226838407745085,9175586,331499797.67415154
2015-06-18,688117,33.22677971757762,33.27673835301248,32.24132601870393,32.9980163923414,9330437,441978483.21695304
2015-06-19,688117,32.888579972484564,33.62257982054871,32.513886277746906,32.64908284540827,9852974,407157773.9422296
2015-06-22,688117,32.70916310054943,33.31489205322262,32.233214204433295,32.521638155205025,4748460,223459853.06633434
2015-06-23,688117,32.57799965313964,33.19385921769639,31.853548326884482,32.670663461336076,7246000,301218175.3468248
2015-06-24,688117,32.613223259942366,32.91631560776898,31.669061581811878,32.52875057523635,1416655,59268511.15280681
2015-06-25,688117,32.04420309867576,33.21770028959324,31.953809688639787,32.281605340808596,2671024,94656836.39054161
2015-06-26,688117,32.10827530879295,32.4776100723458,31.90832429233115,32.06984335550961,4173927,148625119.40631703
2015-06-29,688117,32.17521849551118,32.76431380577992,31.969419229346652,32.33852456081449,2190666,85086871.45028645
2015-06-30,688117,32.14942297761834,32.25643761637883,31.70563665202328,32.20535040207845,4581416,182130782.11381888
2015-07-01,688117,32.296744673749956,33.019271120349046,31.411563269611907,32.283224707741226,7732938,332552079.48313403
2015-07-02,688117,32.453079524309416,33.035223060481634,32.33623967922994,32.62323668854813,2890722,94330006.22279726
2015-07-03,688117,32.87105153839237,33.889110834192344,32.43890923226008,33.01535391525788,3683313,132197066.74119878
2015-07-06,688117,32.49543369644131,33.490482625952716,32.45664701503518,32.65477519352238,1743870,74939412.01724347
2015-07-07,688117,32.471005215462924,33.46402549007767,32.00320373104606,32.653633130428595,6583460,261120647.6804325
2015-07-08,688117,32.67857374440399,32.735568007889114,31.93129872575987,32.68643422683188,4595550,189349170.0500444
2015-07-09,688117,32.17565179271593,32.811703879108954,32.40929655026904,32.430326609782256,6701373,286804812.7560914
2015-07-10,688117,33.109328709452555,33.711585845106654,32.395862578051904,32.898020223747125,7522948,275994700.1473681
2015-07-13,688117,32.901539864832294,33.297284814448936,32.20850324939539,32.90380054658128,1880225,86910674.60226908
2015-07-14,688117,32.63225894112041,33.0748477538426,31.65577528842865,32.571640351672315,2776250,104375586.45891881
2015-07-15,688117,32.68069455761824,33.186994937889395,32.434246301581084,32.601941955364765,7727176,332393190.4644178
2015-07-16,688117,33.225865006143245,33.95951921832924,32.82266989293337,33.225508076893306,6931141,327674159.9729547
2015-07-17,688117,32.7570112598296,33.051115080646795,32.5256567920345,32.80825862754351,2799423,95858734.4468606
2015-07-20,688117,32.376144001367884,32.38346808150767,32.01765346930329,32.26919649555851,3166341,117409723.32494703
2015-07-21,688117,33.378468310650206,33.83162059086797,32.17863576820884,33.13913657565565,6217717,223858694.0343208
2015-07-22,688117,32.80998990099167,33.57568790109935,32.14782911552577,32.71532019352787,6476453,307908292.1107987
2015-07-23,688117,33.082604281702125,33.24736902181726,32.77526254535579,33.11340345614084,7698525,341243032.3180509
2015-07-24,688117,33.37510441377324,33.475117904336855,32.65529205710106,33.274465944323865,3653948,144807513.13833383
2015-07-27,688117,33.614020518088395,34.154787747431214,32.44719887137683,33.32403230672246,3466758,166213891.86526597
2015-07-28,688117,33.42426978609193,33.46375427048417,32.614151938304275,33.2465053772467,6871847,256889023.51866734
2015-07-29,688117,33.009177928259845,33.52386597784366,32.9574304359467,33.31005217893587,1075003,50010944.39339418
2015-07-30,688117,33.84445173526577,34.18614970863254,32.98715152440234,33.72677118614791,7213810,309191640.6124805
2015-07-31,688117,33.048862257063355,33.60120417422019,32.31401585252039,33.31141117951704,4665163,181085292.1424004
2015-08-03,688117,33.76841683897141,34.47578738471868,32.961933570066336,33.70561096572125,8562853,358092724.8472777
2015-08-04,688117,33.77048122542229,34.05656394915913,33.72874025849634,33.84227436142639,1397448,53873511.629353695
2015-08-05,688117,32.92274895495767,33.600585919163954,32.92646752944166,33.064943662972475,2931200,123260086.1280863
2015-08-06,688117,32.76109846824016,33.116365488150585,31.778970638381868,32.73259632166922,4517994,204672195.5727059
2015-08-07,688117,32.07927162909197,31.948724585119795,31.20897961152261,31.91520887437559,3595489,121589427.71344845
2015-08-10,688117,31.343302853919255,31.900727002976193,31.396816308864544,31.40053516957553,7187064,297917786.437459
2015-08-11,688117,30.870227526365277,30.633085390739186,30.472162875894348,30.62222996784753,2078276,89168422.07090236
2015-08-12,688117,29.92295032475569,30.02382329567531,29.750981078399175,29.795150523055025,4011742,150453680.57448608
2015-08-13,688117,30.05592474741413,30.768389405505218,29.489360722755773,29.913435365576664,1564467,59096620.91725607
2015-08-14,688117,30.47226652860493,30.7927860425695,30.370918518163418,30.37103490855843,7122903,226835609.4435879
2015-08-17,688117,30.399762107054382,30.74494399113719,29.83988300505372,30.140616383753642,7955502,256546417.4226883
2015-08-18,688117,30.679697239195058,30.65088817849137,30.43815112631588,30.448350485219493,8620865,369876017.706224
2015-08-19,688117,30.81491843888552,31.431545198694916,30.578682592824133,30.60580449479955,5303627,214377320.71608156
2015-08-20,688117,30.302431085666477,30.633570192196057,30.13813411663392,30.159085127411373,5508706,213070420.0694917
2015-08-21,688117,29.790453783028415,29.914469454295396,29.273462505101293,29.719855617665537,7916641,312797835.86060935
2015-08-24,688117,29.9986590300316,30.242102732944154,29.723061467091945,29.982830109437,9118542,405618874.6246807
2015-08-25,688117,29.086954396963712,30.095978560839946,29.258776013411204,29.355009614067193,3239149,97765588.88851441
2015-08-26,688117,29.49810587203317,30.243951116287192,29.24277095279995,29.776508046561414,5948139,192383011.96020606
2015-08-27,688117,30.088890264288892,30.843534438372725,29.921781959804264,30.28736662732573,9416321,320008138.2107443
2015-08-28,688117,30.96761776566048,31.36230670527147,30.073998794462142,30.67135691529725,4294966,159795994.66994637
2015-08-31,688117,30.85326560247431,31.195616631300346,30.168669915631916,30.847599499829705,6606966,254994231.10111293
2015-09-01,688117,30.93871965367622,30.754381189642995,29.825784973356463,30.639670044457933,8262838,254456513.3729953
2015-09-02,688117,30.635151662328425,31.234543286246506,30.660753096700898,30.94170009117827,5002523,187539337.3299037
2015-09-03,688117,30.94961013386615,31.132997659416585,30.740662295941025,30.96112695010725,8835289,393459297.7585217
2015-09-04,688117,30.159354640356256,30.55117487445573,29.822288162275562,30.01075804827357,3522728,114459038.7946631
2015-09-07,688117,29.998459119694694,30.28730694441621,29.792621436601525,29.86209675955676,4573110,204546541.14942554
2015-09-08,688117,29.579360402715178,30.02949758957913,29.25695381510999,29.778045647953203,9991244,348724561.2500511
2015-09-09,688117,30.564574587369645,30.885063657960924,30.37616232420167,30.425469241995284,1143898,42861290.33854387
2015-09-10,688117,30.58125036642949,30.685582692566648,29.67486726036119,30.405557214483192,9739717,348914445.02571785
2015-09-11,688117,30.559097494755726,31.036346309545245,29.64261422162116,30.28908679034199,2212583,72103468.7134205
2015-09-14,688117,30.482503674319986,30.683100851255496,30.287406727723805,30.517634145366713,3470518,109906187.59556286
2015-09-15,688117,30.43284179022078,30.881521138865367,29.762446929782886,30.567439189480535,1784729,55937979.66435088
2015-09-16,688117,30.662488986082927,31.15031873208182,30.619631513337247,30.898987579158803,5886524,271306341.70228654
2015-09-17,688117,30.567063075583935,30.9915673371293,30.431763025835203,30.72799580579483,8153075,270775573.9254288
2015-09-18,688117,30.73560908733564,31.242061614370705,29.812806607647797,30.56819056312017,8055637,252169623.30552182
2015-09-21,688117,30.968131520189345,31.269716706634924,30.342983884897585,31.018113662775562,5735084,215615886.75788
2015-09-22,688117,30.205434942361794,31.117422838217536,29.587468211336656,30.33694042154509,4943710,180775589.63289356
2015-09-23,688117,29.693904841829003,30.136141702999343,29.746804262496116,29.978413301438085,4255006,171565580.79434052
2015-09-24,688117,29.30885230283483,29.894144009665194,29.236814705221988,29.512803759946202,5872553,209908893.9223018
2015-09-25,688117,29.26606986645923,30.08341429072949,29.043831482712054,29.365210786355824,9834632,375076264.8868344
2015-09-28,688117,29.260977044874746,29.476951600989057,29.03083421853689,29.402170417658933,7107291,218355588.93986672
2015-09-29,688117,28.762048651185555,29.868442282768587,28.91004273828553,29.004883253426687,4498132,192268483.25075915
2015-09-30,688117,29.30174493861826,30.144333187112835,28.73146545636679,29.441776292893557,6244422,187937542.52062237
2015-10-01,688117,29.173587668120852,29.31542971593999,28.875884408113507,29.26367793102498,9552831,406611931.99155635
2015-10-02,688117,29.211860073129994,29.295369436551944,28.542624125989807,28.955454551471522,5205501,152805580.5222988
2015-10-05,688117,28.885312819650704,29.571670584925357,28.503549679518052,29.011545738878823,6703355,265656037.84153226
2015-10-06,688117,28.78707290246757,29.75227160651492,28.19924244292549,28.99267429466976,7610374,248582147.3613577
2015-10-07,688117,29.110283637315188,29.35091971748727,28.493220835440454,29.27886378885641,7448139,238116444.6786252
2015-10-08,688117,29.223217730594754,29.599838544693704,28.596627096086145,29.232209896452975,2306935,82815124.47137296
2015-10-09,688117,29.42188559348448,30.032452467647754,29.276185832177614,29.50684877566001,2745658,83577773.85085051
2015-10-12,688117,29.55961471207679,30.015152738489967,29.552944162316017,29.677766601893673,1582668,64924771.457722835
2015-10-13,688117,30.258395052197066,30.066318372265854,29.113659739388403,29.99009657097981,9241935,360493049.02114296
2015-10-14,688117,29.28654218889029,30.08700495831967,29.26048446550413,29.433133955737087,9555482,356784187.145485
2015-10-15,688117,29.368078278123292,29.677819363483863,29.332429331818993,29.47793750155705,7274000,255912702.91506678
2015-10-16,688117,29.72604916064538,30.178720850191578,29.154263824205763,29.674485965630286,4067378,151640630.80421603
2015-10-19,688117,29.621438865218924,30.22962450806885,29.721084363577727,29.74350470266375,1363617,49146867.65502945
2015-10-20,688117,29.54798875609358,30.557553233967752,29.827999725513745,29.841180954771847,3740659,159915927.17004097
2015-10-21,688117,29.33279656528925,29.925580354747755,28.47946395876919,29.120539332642164,2603714,80173746.40108567
2015-10-22,688117,28.98473092306486,29.06800307902167,28.524090877423504,28.874354181710693,4127080,156779662.7818118
2015-10-23,688117,28.984327427921475,29.186915249540704,28.609272235472172,28.975775326019978,2485546,106336550.88458711
2015-10-26,688117,29.657759075704767,30.542138868197192,29.276220476898192,29.89841177407693,8056041,347570174.3326112
2015-10-27,688117,29.35059057257816,30.166086110726923,29.242603558389543,29.32062226357555,4208277,131549148.06525935
2015-10-28,688117,29.16231715807381,29.745521442334006,29.24904997502183,29.456620981023466,8836953,312857562.4716169
2015-10-29,688117,28.880750986880393,29.152215244246126,28.192022782029447,28.828665619351383,7695170,320764157.448373
2015-10-30,688117,28.16458843852825,28.473397874476763,27.789380452335664,28.41448863108556,5494818,159014159.7598913
2015-11-02,688117,28.04386056743703,28.225569443594644,27.735384210103778,28.1638771213426,1642281,65969527.60522813
2015-11-03,688117,27.71631177626119,28.234995346019087,27.31080523040934,27.81408191673358,6853901,265445627.03537998
2015-11-04,688117,28.1256867381384,28.665310750905707,27.236910505494254,27.86290643589554,1448105,48410245.301095456
2015-11-05,688117,27.722980350286925,27.851320751750453,26.716540060404427,27.454214113276993,3300065,98836031.99083562
2015-11-06,688117,26.820960541487068,27.471016736194006,26.112438632962867,26.727786231341867,5380794,207686771.51025707
2015-11-09,688117,26.623364522593445,27.12704134079352,25.87922209836722,26.455600093731515,5752305,181222321.48294574
2015-11-10,688117,26.3412425291046,26.804856085813075,25.988320113289582,26.301698462794214,4865249,153556788.02482247
2015-11-11,688117,26.721665685562954,26.73510000155496,26.277925676458025,26.589261165176012,5156940,195272819.09200096
2015-11-12,688117,26.40450346919512,26.881342040300133,26.124620733987086,26.496131992800887,6246714,196992849.0527913
2015-11-13,688117,26.23119942789893,26.85693935848841,25.66547895479832,26.31314509001471,4701995,184635443.1395214
2015-11-16,688117,26.150133639722245,27.035120375425826,25.803386038310702,26.356981428099242,5564197,201924494.84813333
2015-11-17,688117,26.02691519411225,26.73489195700489,26.132536312409826,26.277392480279982,1888885,52759941.01759216
2015-11-18,688117,26.268001535102673,26.569880446525154,25.73530427223546,26.384352161260807,4053792,157855551.12819865
2015-11-19,688117,26.530640979190718,27.491223266457627,25.977477175338972,26.698272525885116,1628394,51857225.241815336
2015-11-20,688117,27.028409046695014,27.556663155034208,27.077170306881307,27.148132600933,1076322,39526550.53906292
2015-11-23,688117,27.007484711701533,27.062371406413607,26.38618476402861,26.85534825725868,8358577,331248806.2548287
2015-11-24,688117,26.692659974722282,27.27791666057978,26.413021357307503,26.6159924625797,6989294,199434271.14342913
2015-11-25,688117,26.349783912789725,26.559585440630432,25.75385378601049,26.172164121934188,5805665,195226947.89271325
2015-11-26,688117,26.589599323297623,27.47125905696006,26.56005977630158,26.714258631346603,7179677,220997744.50230122
2015-11-27,688117,26.530512045079902,26.813273501132432,26.139259120067337,26.608341152969547,2843266,76159450.48624854
2015-11-30,688117,26.485880845873226,26.514252064957898,26.328527295174155,26.42336634689772,3561491,109326027.1946064
2015-12-01,688117,26.663779917552652,26.95896877996682,26.37473788470418,26.65185458137171,2635698,103668874.69277959
2015-12-02,688117,26.115780614556527,26.82826402208801,25.656520936312155,26.11151460624842,1893692,49479926.04150289
2015-12-03,688117,26.344933848782034,26.37695910016752,25.95338837851598,26.34695119951204,9891218,327959226.6998404
2015-12-04,688117,26.19602400431422,26.696051639756384,25.64647802904264,25.95246212200196,5716319,196788369.72371316
2015-12-07,688117,25.981274954630617,26.429506387192372,25.605697907708947,26.054013344752196,9178875,351543492.4439154
2015-12-08,688117,25.897666725728737,26.16496035847856,25.948549477031424,26.15649743244181,3684562,99116732.1058645
2015-12-09,688117,25.80997593202365,25.863162053542112,25.460157558005697,25.835496136535383,7278930,189801489.8077092
2015-12-10,688117,25.151993517188124,25.78952536734807,24.831994345460316,25.048673897146422,1894312,65305487.51438967
2015-12-11,688117,25.221987391494338,25.521445093743726,24.978980338850683,25.06408719501654,3792738,102416370.65227477
2015-12-14,688117,24.622183367228583,25.486232995171946,24.465208970532114,24.842161174139566,4465780,157194859.5162193
2015-12-15,688117,25.166313293087736,25.580687259075457,24.46669492683935,25.03224588210355,5162152,175706550.7271995
2015-12-16,688117,24.534962643392547,24.94918420693036,24.524519819661677,24.597940063935106,5172253,177243581.71108007
2015-12-17,688117,23.654249479376865,24.04444321496696,23.145423935029747,23.739663795137403,6441704,220730805.97122702
2015-12-18,688117,23.647893753145645,23.919063783797288,23.767874897154584,23.784074471710632,5825998,170412633.74282998
2015-12-21,688117,23.694734660083185,24.339106211936482,23.04577539948524,23.703591227654805,8971125,276628830.48397213
2015-12-22,688117,23.43854470880179,23.516171650454318,22.75088801371437,23.324680174222856,9807531,284354584.61205524
2015-12-23,688117,23.77963030011274,24.126661815824175,22.993595880581246,23.65991839118239,4777466,153577773.41061842
2015-12-24,688117,23.523975981040724,24.152399458889473,23.58723174477257,23.708720998867086,9814375,343437783.7958851
2015-12-25,688117,23.539512607212405,23.540168050774323,22.973223339221207,23.514125876443778,7072974,222105295.05324915
2015-12-28,688117,23.69763728466688,23.690156397660125,22.987478122086827,23.543731569349866,2842886,88065258.0916691
