date,code,open,high,low,close,volume,amount
2015-04-22,000142,20.0363984871686,20.54134097092486,19.661094827555313,20.108421501864605,3557613,81032619.44642073
2015-04-23,000142,20.44761803855085,20.591166983060706,19.696430217800593,20.27367872315237,2620556,63095254.25829341
2015-04-24,000142,20.08107300347741,20.58855374341563,19.876125657083456,20.128581411768796,3840212,98761597.38821776
2015-04-27,000142,20.089463587461406,20.362944815325026,19.999207931825072,20.042593912298237,7087258,188942774.53209722
2015-04-28,000142,20.34611212524691,20.21039475217706,19.653429698664194,20.149479429866656,4234054,119351350.08623461
2015-04-29,000142,19.82023936372111,20.109692425014217,19.733314034178925,19.843849433094185,1423387,31967070.134060293
2015-04-30,000142,19.6015029394355,19.85807560350574,19.347817836536723,19.74968626035782,3614382,84569074.3334507
2015-05-01,000142,19.649814924456017,19.888052002417904,19.06823508614319,19.64690745190829,5770728,136724959.14530483
2015-05-04,000142,19.715819812694335,20.16524682908034,19.46005140211612,19.60218909065604,9188914,245627425.05858922
2015-05-05,000142,19.546749188295554,19.900642629059938,19.03408006053312,19.569903171725503,6828509,182846661.83318284
2015-05-06,000142,19.671859928068034,19.901096254400514,19.143567188419343,19.733292532138318,4755757,121889914.84332868
2015-05-07,000142,19.78521933113366,20.178199902206337,19.185718261334074,19.710671424032558,6684504,179602240.67926997
2015-05-08,000142,19.641684927947907,20.360407574455568,19.47931972432582,19.797692263031486,2131955,60650807.56183188
2015-05-11,000142,19.859891089157422,19.93679545261688,19.24486074045394,19.707719179114758,5459824,143418334.9101629
2015-05-12,000142,19.679124886879208,19.836036030659567,19.625590068898173,19.82559919890327,6705202,154029078.70349443
2015-05-13,000142,20.03398745340737,20.068243098911484,19.876928164122514,20.052382182943262,6482531,187270400.2193688
2015-05-14,000142,20.18102847411994,20.59886658633611,19.956276395040593,20.201308664280823,4260880,100689299.52780598
2015-05-15,000142,20.654168018260624,21.160101143658704,20.509443277680294,20.62927436748302,7607297,163763283.11820063
2015-05-18,000142,20.756002276591442,21.380683601736326,20.667361733504084,20.86332667957823,7904140,208031942.58641928
2015-05-19,000142,20.802419128089248,21.34745993493755,20.169191140472222,20.736559607166313,3425555,84641593.78836301
2015-05-20,000142,20.647709549980192,21.196004852402126,20.396714670261293,20.6016618481746,5003412,134908092.30867967
2015-05-21,000142,20.29311125859304,20.730349591359445,19.843649909095703,20.387532692773163,4458202,127184565.82743005
2015-05-22,000142,20.3022713627317,20.88414008298744,19.967606286723687,20.28166662591189,5987216,168760998.3950792
2015-05-25,000142,20.623142973609873,20.67538027173039,20.364248597397157,20.47280058031314,3937784,110492518.94140369
2015-05-26,000142,20.519919056535905,20.76030791159848,20.21486805260718,20.704995620689502,6868481,179745875.3703026
2015-05-27,000142,20.61982908738903,21.136980355656465,20.320236200013895,20.656208841952477,3805762,104954805.7557921
2015-05-28,000142,20.535976133488603,20.690920597413065,20.42052132938459,20.565557696172696,5148415,149229309.2783234
2015-05-29,000142,20.628577375571975,21.401836644386123,20.575123603863528,20.785204788163586,6013385,158263934.86670625
2015-06-01,000142,21.216619483908275,21.38814279627309,20.84675412788034,21.193078729293735,5946798,127575958.42839636
2015-06-02,000142,21.101442122818405,21.702308222742843,20.728933692382494,21.177026092342743,5653317,142032553.40765294
2015-06-03,000142,21.17655041837885,21.330011426022647,20.95809682173835,21.051608844785918,6899074,161095337.26708248
2015-06-04,000142,20.46780102988984,21.161683300167585,20.224138333975432,20.643921299515757,7224410,171851906.23646113
2015-06-05,000142,20.625390196647693,20.69821231771198,19.977983415290606,20.554990348250755,4371531,130939634.39332764
2015-06-08,000142,20.46876253343582,20.602698126593975,20.519007585808183,20.53871561812298,4024892,115352899.58347556
2015-06-09,000142,20.540515328224174,20.711168237919875,20.16519108374288,20.665645825437196,9426953,243945929.01369807
2015-06-10,000142,20.663780180910248,21.244956502943797,20.50662371724433,20.628192424210596,4942364,117970718.6783157
2015-06-11,000142,20.58385770314086,20.921596414577962,20.701049003308224,20.75625008724263,4175694,90441477.10547696
2015-06-12,000142,21.012676519197417,21.165311925696376,20.581420469077397,20.935518635978866,9513065,274596864.28548676
2015-06-15,000142,20.98588673984565,21.036287771018497,20.30492516289414,20.81175009020543,4980390,118712182.9336621
2015-06-16,000142,20.807816711086023,21.582241571850897,20.561752356430038,20.996340834316992,7146248,193155687.2872349
2015-06-17,000142,21.11314232359221,21.043943645178295,20.825976103151795,20.98592023996086,6953325,212568751.91242942
2015-06-18,000142,21.106424936810185,21.20867409007163,20.901333185118595,20.93962417746203,6653631,153758703.97463405
2015-06-19,000142,21.298439223289904,21.56295610137238,20.727026981946654,21.09183706287438,4851170,143347641.22781193
2015-06-22,000142,20.721681857452225,21.237442080665915,20.755556527163048,20.849829814967137,5018092,113263731.36800319
2015-06-23,000142,21.32386484604087,21.54819602319242,21.08585995109584,21.113126405657837,2801701,71581437.23221737
2015-06-24,000142,21.082283619499336,21.213061422017105,20.98275664463358,20.988361917490142,8793164,257204282.1798912
2015-06-25,000142,20.491005473392555,21.086994271402325,20.308173647704862,20.611548088271824,6800737,204683292.42054436
2015-06-26,000142,20.67616976227265,20.97989165188772,19.988229403104665,20.565498269845868,4345474,124327032.04995106
2015-06-29,000142,20.550157934005224,20.8339195771555,19.783484175297165,20.353926939529856,5178128,110131621.58053125
2015-06-30,000142,20.50625055641892,20.85564690995529,19.87117015553508,20.363841330029324,5877949,166110892.84492254
2015-07-01,000142,20.579529049563504,21.04216753307161,20.292905044814237,20.75198023232619,4191469,95631199.10435207
2015-07-02,000142,20.965460951200892,21.138949624397043,20.853971887346418,21.02016951381745,5246909,130583486.19234219
2015-07-03,000142,21.467150690084598,22.08458621931894,21.043447585449208,21.48332025806858,7633017,229311750.22130802
2015-07-06,000142,21.570098115428554,22.107213302448063,21.238585783359223,21.76444426393824,4874000,146999148.7385817
2015-07-07,000142,21.91873892959186,22.374331755914376,21.85504387337056,21.906374210030435,8922623,225934556.89113492
2015-07-08,000142,21.639048911305867,22.405309163949365,21.243370777466303,21.834687681941325,6438744,206993112.87726977
2015-07-09,000142,21.99441564355388,22.281899104983726,21.937528004527227,22.09883132035774,1544837,44977806.685251534
2015-07-10,000142,22.201094875177045,22.67072348659055,22.098975506816917,22.31963098202637,6253766,185490503.1845415
2015-07-13,000142,21.988323512320427,22.662628365538588,21.50702314518667,22.081799364946658,6256676,185571310.30221474
2015-07-14,000142,22.113794306784683,22.781351246507374,21.656790954298746,22.19764107811307,9069319,254619934.56302264
2015-07-15,000142,22.910226001137357,23.24681039052589,22.226152409259676,22.807972030134316,2193389,53339378.4326365
2015-07-16,000142,22.97668784540667,23.05751346005308,22.740707158727496,22.912383480626495,4067728,138181326.0455727
2015-07-17,000142,23.547126621848253,24.134424202983215,23.0414517827278,23.654063783494244,4186622,141478964.1789118
2015-07-20,000142,23.98204691492074,23.847180456440302,23.765786708418492,23.802953658347256,6714830,188053507.5149953
2015-07-21,000142,23.925178206559274,24.798778086256917,23.475235607854085,24.10511190290933,8290802,244140080.15950146
2015-07-22,000142,24.18453351548289,24.4064168809957,23.832931832412296,24.016541868299093,7845689,265751645.80761304
2015-07-23,000142,23.606310790469493,23.94774335279759,23.679873447691513,23.804588780570818,5161794,123031760.01373404
2015-07-24,000142,24.24010806127784,24.552822153279145,24.337051761051182,24.38919643424078,8364793,295149700.9464833
2015-07-27,000142,24.150509657158963,24.42898330130606,24.107749902444002,24.389235898380456,2443419,87765448.22459912
2015-07-28,000142,24.592167146179417,24.883748307701417,23.999659412943018,24.669585536439754,6775876,228011998.31853166
2015-07-29,000142,25.150855633120468,25.584171356069696,24.729608215508385,24.997375914724888,9026469,226812284.23233837
2015-07-30,000142,24.656038337418817,25.23107013654814,24.40684958038229,24.735731941994388,4662873,165359247.05074823
2015-07-31,000142,24.953203414535604,24.715998285718648,24.110621925068884,24.707953974359732,4705611,117399984.07346602
2015-08-03,000142,24.728462138966236,24.90036203417424,23.932836999924533,24.576321630301628,1863355,67748349.27028549
2015-08-04,000142,24.236563534975858,24.496491089633864,23.899648758908256,24.428202254345408,5302139,136220487.0883662
2015-08-05,000142,23.92295985845936,24.68828788187722,23.646411410236972,24.029023179820786,5650280,164682886.61297905
2015-08-06,000142,24.049330754984968,24.33382940963699,23.865918356143705,24.22747126245995,6388986,221899822.9615177
2015-08-07,000142,24.877645601029048,25.322930011705434,24.743078582528668,24.863654040645446,6361105,195269588.41229028
2015-08-10,000142,25.046916364249306,25.067439237810564,24.692198825248088,24.9466812041043,9457305,258403152.63185826
2015-08-11,000142,24.87439483483443,25.474112232957953,24.659212633041147,24.976344814484083,1411220,40184809.32489647
2015-08-12,000142,25.319515562463025,25.910998753806826,24.988715798666934,25.312315012930757,8860949,273478551.3240072
2015-08-13,000142,25.420327059850056,26.118224528464502,24.915431293698536,25.60414049392253,6915764,251380015.56598493
2015-08-14,000142,25.651045325748367,26.110902472476024,24.851302317141673,25.60578751753588,7655461,242427986.7033062
2015-08-17,000142,24.994751484141197,25.165834313565437,24.85552713310074,24.984884353895488,1424299,48987390.61159918
2015-08-18,000142,25.3980690228898,25.910008142654913,24.98160165288516,25.35135245489028,1253683,43467340.066743866
2015-08-19,000142,25.513758205986264,25.652785762377082,24.61743538404331,25.313325831263576,2997341,78389351.39842245
2015-08-20,000142,25.087803754111544,25.093015865911315,24.730739445496546,25.074993999702137,4435942,163171371.70359138
2015-08-21,000142,25.604236660586093,25.596053245652673,25.493874591767504,25.577514834935744,6013824,187679829.74593872
2015-08-24,000142,26.365264085803393,26.522295836758925,25.52712520386905,26.237476882004547,3231911,86300869.82661265
2015-08-25,000142,26.949502252233827,27.204635399289526,26.20077100183473,26.709723620295687,1209628,45043920.068226464
2015-08-26,000142,26.162540066843132,26.57099640575594,25.50263181178133,26.26612767213086,6685853,216792731.7625679
2015-08-27,000142,26.224964964061147,26.26286007967984,25.632720583891107,26.214787182246564,6977386,245235385.12582886
2015-08-28,000142,26.473476038753006,26.660122587869203,25.990077681622502,26.21748195764454,6891444,222295911.67433414
2015-08-31,000142,26.25361386564948,26.961255630121233,26.109211278441617,26.259483842159042,3418079,124403749.50126295
2015-09-01,000142,26.924133576098118,27.395752709048914,26.488167264654418,26.662559514372337,1867183,66015655.3996469
2015-09-02,000142,26.360506294032728,26.574529102334395,25.807197124452344,26.4827158116586,5310892,145352501.7438177
2015-09-03,000142,26.6200618206448,27.467865773759467,26.62402433282448,26.772916095221913,5898102,197008234.75993907
2015-09-04,000142,26.734128640000364,27.28014820873456,26.094260218489115,26.738522651296783,2999265,89705239.0365233
2015-09-07,000142,26.848135951525503,27.312947782491133,26.133992681240986,26.74519733830322,3044448,83655488.96669786
2015-09-08,000142,27.028026729198306,27.406385317202847,26.13084277285045,26.869312077815096,8535557,297364623.42351997
2015-09-09,000142,26.48506265829923,26.92066869648774,26.06040936022765,26.59925485959286,7167976,228169096.0229682
2015-09-10,000142,26.476153090123287,26.68740504512525,26.145024115364567,26.635289177904177,4976328,180234369.13972795
2015-09-11,000142,27.196452702470694,27.302274628559,26.59417964110543,27.22576046221922,2889274,86856749.91450466
2015-09-14,000142,26.410501738287387,27.383292067838887,26.551398662751083,26.655801851909242,8351384,254229014.46100205
2015-09-15,000142,26.011586494388702,26.343509679687916,25.46824221295895,26.04686361091645,9414699,289551007.5813691
2015-09-16,000142,25.98522850406968,26.22335518226496,25.924223064071526,26.16926101538266,7945890,233891311.19489864
2015-09-17,000142,26.286987499595877,27.00507063238551,26.240439945048596,26.388843669639588,3598677,105705524.97408345
2015-09-18,000142,26.860070301652193,26.90340965527039,26.592703853832507,26.72067320602086,1127389,38283928.61372492
2015-09-21,000142,27.198075306210786,27.13039357511987,26.653999821886497,26.96482200205387,2895828,91443236.37579006
2015-09-22,000142,26.976419300653937,27.694792408569107,26.481752697199482,27.059721327799572,8351027,308907474.63678235
2015-09-23,000142,27.350313987389715,27.587890481404383,27.147545134348512,27.4215289032241,1623309,46815620.56478588
2015-09-24,000142,26.86536321437136,27.218739658066074,26.720800285818484,26.867794648509093,6200885,203523830.3908651
2015-09-25,000142,26.561921229482415,27.58604431822402,26.05676886500791,26.8277289821477,9018471,262189609.72206354
2015-09-28,000142,26.892490314039325,27.13802866650911,26.27631795524953,26.632365953135963,8925080,313358465.79809487
2015-09-29,000142,26.659009519535687,26.876836580226744,25.781049768220928,26.53274965402238,8725542,243110184.69876617
2015-09-30,000142,25.937909105659394,26.36587657680901,25.932481811384722,26.18726917035059,6555075,217089965.67097852
2015-10-01,000142,26.185723338696942,26.505191968821368,25.97344953816445,26.26104712240765,1291760,45506946.73641945
2015-10-02,000142,26.19484104649265,26.746350276636512,25.92313250276651,26.349179908769454,9071135,242972490.17776403
2015-10-05,000142,26.03939459739108,26.32866355283045,26.117585251117212,26.23546495308259,6585819,211942205.9469972
2015-10-06,000142,25.66086051580386,25.964908002705887,25.464197345397658,25.670666805443418,2414919,64529930.51762489
2015-10-07,000142,25.590099200203003,25.86182067308256,25.17537088483073,25.516772242817567,1222341,39131911.574946634
2015-10-08,000142,25.371906830318952,26.04234281560906,25.067341405855657,25.382700648170832,7199755,224301467.389084
2015-10-09,000142,25.725123127579227,25.768502251999433,25.639657608556668,25.649642809492207,9991282,299326740.2064668
2015-10-12,000142,25.575244364695255,25.815791350771814,25.210146784907693,25.752309096416298,9903917,347423657.20285994
2015-10-13,000142,25.275116503194603,25.896767017020395,24.68973299337522,25.203863363395374,4149863,124399623.76617445
2015-10-14,000142,25.0851880603378,25.224859256354765,24.435914251207006,25.11983461840498,6409829,201955723.94518512
2015-10-15,000142,25.668630577475565,25.97473673208375,25.497322053872338,25.63513908162453,4149218,129527149.8212285
2015-10-16,000142,25.617111272752307,25.903788752595247,25.03990778252478,25.392444469861555,1660446,57100007.5330713
2015-10-19,000142,24.713166738032108,25.13316971325068,24.188880237872286,24.935556501130314,6877520,224933293.57747468
2015-10-20,000142,24.79621835722093,24.81637190601974,24.139309989442744,24.73883281139381,4153337,131916978.5079048
2015-10-21,000142,24.127251565643565,24.531085700653524,23.536019172785103,24.25469297106452,9533198,276225599.2648334
2015-10-22,000142,24.146338550191317,24.485388861135224,23.75563445341947,24.21782247446457,5129993,138705286.17029434
2015-10-23,000142,24.302775238599438,24.735559048956667,23.63614651044925,24.128295911381713,5651952,171892974.25655085
2015-10-26,000142,24.160077023636102,24.820105367776147,24.161692621409966,24.3123120355148,1444181,41956550.46403803
2015-10-27,000142,24.61992520189885,25.177101985649216,24.155287611881487,24.72229722062964,3015638,99484013.60438696
2015-10-28,000142,24.73629969444871,25.06046455328401,24.077560231829196,24.797095157584366,2069476,74484388.80110708
2015-10-29,000142,25.01513753146119,24.95735716868345,24.336385729705896,24.801765474713086,9248455,237998255.59500164
2015-10-30,000142,25.000214203245594,25.670340379785106,24.925609204862816,25.135100704853166,9443584,245878029.3546261
2015-11-02,000142,25.314748621549306,25.80440641930205,24.667447704676174,25.412819894985773,6754142,176603484.33263573
2015-11-03,000142,25.866395709943124,25.951333037721625,25.530483078029743,25.937948567357626,5348845,166560176.2719738
2015-11-04,000142,26.39459605440789,26.518542326406486,25.741364856183942,26.35373449408571,8059862,310099716.69707084
2015-11-05,000142,26.62325487001241,26.730198016984676,26.049768117585007,26.497346023369886,6224231,212562836.85152587
2015-11-06,000142,26.285068424785553,26.89777359041715,26.10613188384286,26.147773758178772,9864164,333527430.0838556
2015-11-09,000142,26.528823212666765,27.129437241107716,26.703718990939983,26.752763827182896,3248890,90226028.07788381
2015-11-10,000142,26.394585049586315,27.224111006422053,26.340291843252928,26.610715782244498,6382896,222075789.02377284
2015-11-11,000142,26.90019618537855,27.474593093980804,26.201829076668997,26.74885835537344,2581767,75734810.75898947
2015-11-12,000142,27.14984321896697,27.477554852451057,26.678034796427365,27.234386744716765,1429185,56772568.60954003
2015-11-13,000142,26.627401243548604,26.908256852422046,26.0434665877645,26.662831406988314,4395391,133612081.5339531
2015-11-16,000142,26.50258020457722,26.884777360400342,26.206782973229043,26.695626238619084,9022845,330642817.5022576
2015-11-17,000142,26.366171027425718,27.113087566051167,26.083491014144016,26.59132212378378,2137232,59572265.85222235
2015-11-18,000142,27.03854221864017,27.49259426507587,26.55959479950793,26.852218246919808,8444327,226955129.5650586
2015-11-19,000142,26.832452320715873,27.761580439733525,27.07270552825662,27.086050422088874,4021051,155893459.6198675
2015-11-20,000142,27.38703356390883,27.286659404710985,27.184511121832845,27.257609361151257,8196265,258711035.6333114
2015-11-23,000142,27.95352636159717,28.31922258963589,27.16833571623137,27.740556465028202,5171516,194208532.14304605
2015-11-24,000142,28.14089907411094,28.648659101738332,27.709852037967043,27.878526963542143,3047975,90145959.11580233
2015-11-25,000142,27.242512480190594,27.910078303626936,27.05095471583869,27.484428792924184,3254823,104105137.69680764
2015-11-26,000142,27.173136564299487,27.525315466015112,27.187963034002774,27.41821730668852,2064634,74075564.06262252
2015-11-27,000142,27.283877452984605,27.262182049505103,26.247700701477218,27.01553470779261,1846336,51992280.14293071
2015-11-30,000142,26.34544035561038,26.55647827455613,25.975311393012852,26.427649892632232,9470905,368410499.26802117
2015-12-01,000142,26.47975543242724,27.182718734173637,25.96784121710887,26.425481275819102,4475922,121110591.45227203
2015-12-02,000142,26.632928378511863,26.917064044410754,25.95912387241291,26.670615023489965,5579121,155368293.56589147
2015-12-03,000142,26.590224279349098,27.266223905303374,26.382992620555815,26.79459672516086,4462739,158150577.96670127
2015-12-04,000142,26.9010406753751,27.43916306165577,26.114649783265037,26.649917752318274,9966914,321462094.4115467
2015-12-07,000142,26.626529430324517,27.08807423580084,26.126236020402605,26.665771867625942,2005721,71838374.92026147
2015-12-08,000142,26.659148725394843,27.48913165528174,26.205133652646403,26.825556531364487,3560308,128599468.45652139
2015-12-09,000142,26.415929171810717,26.624947543590697,25.738541277132505,26.494702997969156,7980158,269046551.8498091
2015-12-10,000142,26.027327549990535,26.408541197921778,25.72265430405467,26.28903673409234,2428028,66055811.40315204
2015-12-11,000142,25.259767363010766,25.824615154666603,25.093404032221933,25.41414009799395,9823580,333098175.20651835
2015-12-14,000142,26.07729138475995,26.6113191952162,25.65173761410715,25.919619459626986,7135807,201092976.8754359
2015-12-15,000142,25.905564381138227,26.555116291200854,25.539215879103008,26.124243679708098,6571893,177354119.93658707
2015-12-16,000142,26.40584700243215,26.779152609596576,25.81821291907684,26.371341960150154,3071586,88667179.67114705
2015-12-17,000142,26.261817199688515,26.918269993069202,26.12753421824557,26.37882353796297,3350287,107235085.39352323
2015-12-18,000142,26.877927545811445,27.180411276759408,26.030773758957864,26.780246078726776,9177833,301083364.97499746
2015-12-21,000142,26.703754134702137,26.60779794830957,26.391435922333134,26.549375122408577,2944507,91785671.16929908
2015-12-22,000142,26.571626493702958,26.62725456764127,25.884134143163653,26.400290615740637,5286239,167255553.48646298
2015-12-23,000142,26.807673732489583,27.73552742204812,26.736150508790782,26.937972707090637,9988785,330533528.5855169
2015-12-24,000142,26.932812645666342,27.283130863659757,26.098850204699904,26.829370907485128,9350244,276237935.62663835
2015-12-25,000142,26.040888953541895,26.2838527619148,25.688177937108097,26.20973293823025,8627007,320542128.9339774
2015-12-28,000142,26.35834051864862,26.958220817138937,25.522094302552958,26.174883606106285,3358850,129198425.19183992
