date,code,open,high,low,close,volume,amount
2015-04-30,688139,15.552449617031384,16.056136754716263,15.588716883517531,15.653418725509015,4823586,104839699.8050455
2015-05-01,688139,15.849482945300753,15.894867994653055,15.571491467162353,15.73098932131269,5694138,131685334.5735268
2015-05-04,688139,16.01239641717219,16.206007315265627,15.662963485738867,15.877300634712679,2678211,54729273.597180255
2015-05-05,688139,15.727225079086583,16.14637184296041,15.724046285791983,15.780953997369663,4961162,111512627.2192222
2015-05-06,688139,15.781966432603634,16.125528729666016,15.549160630924085,15.869532539394841,8646324,200290139.0971889
2015-05-07,688139,15.721771820028309,15.931663868770697,15.395507461869325,15.86563277749826,3287319,76661626.98331575
2015-05-08,688139,15.772909499400436,15.903750778598061,15.38072206998631,15.849919663966446,4772117,104777588.95910302
2015-05-11,688139,15.823176544998784,15.885642048247757,15.582605771306296,15.699097321516916,4349275,81873124.04625176
2015-05-12,688139,15.561247727020918,15.869015248253586,15.461285465230501,15.678235122148278,7981053,135822435.40298888
2015-05-13,688139,15.7538379082864,15.825781768258883,15.687037080909743,15.821379277161473,4426130,103305624.38360275
2015-05-14,688139,15.912524045904759,16.259793810806755,15.66670240303973,15.873296922202162,4468921,100609749.77115482
2015-05-15,688139,16.028995396230652,16.031296640996935,15.670643509372773,15.885203243768661,6590882,117738287.64497133
2015-05-18,688139,15.88131498071632,16.315017225433152,15.547107764257971,15.867266574693438,5199451,122127721.25734726
2015-05-19,688139,15.989612904098019,16.314539226272988,15.650141190900067,16.015469140534375,3758716,61790093.69833759
2015-05-20,688139,16.054193616189544,16.029966880408715,15.586747777609823,16.00863082085514,9320310,213868945.94890666
2015-05-21,688139,15.878764906378924,16.258692562818915,15.597510328308076,15.990163256964351,2821863,52840018.029205725
2015-05-22,688139,16.21569923453446,16.4561223356544,15.96523065758208,16.08127229407916,1959084,37549658.61331934
2015-05-25,688139,16.109293888429374,16.317969757105693,16.00814392024936,16.12153180371129,8404795,192442135.79446122
2015-05-26,688139,16.093457163147598,16.33607115971379,15.765589482693583,16.166448187884598,7162941,129542013.50967452
2015-05-27,688139,16.285632948608995,16.35773829090437,15.943703982834755,16.244733329492444,4706089,91746617.8694211
2015-05-28,688139,16.252836280324363,16.448148412739176,15.918147977984432,16.30861494226331,3885616,87086994.7786063
2015-05-29,688139,16.37927951773404,16.63357297230957,16.25321951542593,16.316116220901883,5328904,103987367.76366419
2015-06-01,688139,16.390539261312696,16.461262303509034,15.998724237834534,16.273542891263084,9671046,233050108.25739142
2015-06-02,688139,16.27268683485126,16.13401083369114,15.906901892037247,16.124168839000376,8939466,185631708.51324835
2015-06-03,688139,16.408576628141873,16.77644872098778,16.017798098968967,16.3058237426906,6357506,145463686.68612373
2015-06-04,688139,15.82898808262243,16.320606801352483,15.836255437052385,15.954381048949312,5962492,97119323.66155936
2015-06-05,688139,15.867653401824956,16.054173437905458,15.603016510994467,15.796154205867179,7666842,141951569.18063554
2015-06-08,688139,15.740106948798397,15.771932877984264,15.444189380572455,15.744783223565987,1644030,29835647.676840734
2015-06-09,688139,16.00654296332556,16.042090932165376,15.795933194957023,15.88014137590925,2120996,37938087.29591475
2015-06-10,688139,15.81973813403882,16.038369377463546,15.645209098932787,15.81738817627485,2677183,56738013.93974033
2015-06-11,688139,15.836634245017526,16.15868838784338,15.568508878999479,15.99039861681938,7225365,162842421.88886076
2015-06-12,688139,15.746941147529379,16.186277972943767,15.481984223351647,15.799347188466776,2178001,41159757.634802066
2015-06-15,688139,15.67749783230983,15.908680149754787,15.329105147430013,15.781913570858038,7736010,126183283.61689636
2015-06-16,688139,15.793419032433608,15.949072667819772,15.57625871840489,15.840337345290944,5683320,122035690.54008824
2015-06-17,688139,15.82430490386886,15.96368775727746,15.295261452937948,15.734657976473656,9296574,188451415.79305345
2015-06-18,688139,15.568936763585281,15.990645421930234,15.522283082701003,15.632421174644037,8372548,184220617.49168056
2015-06-19,688139,15.541138542696821,15.843326398474058,15.302556849342686,15.648872000093592,4899612,76989779.75145766
2015-06-22,688139,15.723193525487261,16.073856580701438,15.637423734848847,15.769961880847905,1220578,24842033.228304554
2015-06-23,688139,15.58767673857769,15.679263132341713,15.580126887261624,15.664531276944256,9063300,169890382.8301602
2015-06-24,688139,15.82096598795755,16.004613547924926,15.367229121958394,15.742519453708594,1807068,36175941.10708796
2015-06-25,688139,15.56835574572638,15.86418772737042,15.254548366191585,15.578580808591962,2559457,55762164.22763459
2015-06-26,688139,15.722993441983219,16.002556355861653,15.309086080192179,15.656479963625682,9349518,209912009.4662125
2015-06-29,688139,15.659138818823045,15.788602524279336,15.383683548416615,15.736607651081046,1748242,27913182.38862333
2015-06-30,688139,15.272133641080705,15.702497356097416,14.99886956647082,15.414553049013005,6732249,115132241.69762152
2015-07-01,688139,15.249501979071491,15.599096487500292,15.068170612297362,15.220793643096561,8968958,193313169.24271512
2015-07-02,688139,15.101317594322419,15.403846387842462,14.796266317532663,15.245380583206348,7474944,129629636.84606664
2015-07-03,688139,15.357215175308264,15.274740888915701,15.1071052549685,15.234508592915795,1059663,22670725.26693296
2015-07-06,688139,15.064640335752937,15.354229599035154,15.041503986720645,15.140876308154645,8468964,166862001.9488614
2015-07-07,688139,15.133195750985147,15.643017163570114,14.90470453294416,15.280516407328872,3193773,62827883.34565217
2015-07-08,688139,15.323769313510885,15.719078700880505,15.041129099783822,15.33751268545532,6675107,131745103.37500188
2015-07-09,688139,15.097322475167937,15.031636288502527,14.748984975622493,15.017192012295244,9149134,170894930.09295958
2015-07-10,688139,15.134610549686258,15.416350043554306,14.63741710318981,15.013512357011372,6011934,118363487.263465
2015-07-13,688139,14.743308371552505,15.065264935215573,14.561957639348277,14.879150221179104,1115173,19127275.20343552
2015-07-14,688139,14.937959185710719,15.1378752649503,14.935267449050176,15.010946779222811,7588140,132447376.61235861
2015-07-15,688139,14.983885864221518,15.375262025948292,14.822445882839833,15.020140817274253,3475562,76614850.7816758
2015-07-16,688139,15.046556333345361,14.993236637960067,14.748635430263484,14.965395844455351,9194342,164331809.18359444
2015-07-17,688139,15.091169136509633,15.335628885552874,14.653809614246477,14.993857750507908,4867669,74607580.25691253
2015-07-20,688139,14.811048752033802,15.154998964435523,14.495422169071194,14.93175654997891,8203101,144284506.5543572
2015-07-21,688139,15.107467441362726,15.199315377052054,14.59061969138685,14.983880407693139,6528854,127659527.17129768
2015-07-22,688139,15.141678857500914,15.213995377729033,14.686130350838047,15.053516954547309,7329895,126616629.59844917
2015-07-23,688139,15.129230656971767,15.47356243347921,14.826805540575913,15.063858000685276,8942427,195684486.8264286
2015-07-24,688139,15.253345916092135,15.189905621037447,14.769556948283894,15.159313808624972,5800595,99189433.71736717
2015-07-27,688139,15.061712368310559,15.518506160331485,14.852851032556007,15.101453545689946,3494623,66789916.85960201
2015-07-28,688139,15.146738243528343,15.384012629322925,15.116522072484598,15.273370335467327,3310607,62379505.85778933
2015-07-29,688139,15.226223914925214,15.690575657441741,15.006771168443898,15.2746070535206,3535853,74662601.17624901
2015-07-30,688139,15.365516375220183,15.547708610559079,15.226052456024737,15.297635021519245,7265469,115535943.908208
2015-07-31,688139,15.1824880104671,15.699321287071777,15.208756955041645,15.314430220505376,7734999,168064362.62453303
2015-08-03,688139,15.526837166192374,15.502030293653513,15.345488649675671,15.43592952186636,5120607,110483403.6912422
2015-08-04,688139,15.531397351953164,15.494346009701772,15.235569388046208,15.43292627959196,6249768,101714484.2957206
2015-08-05,688139,15.520001255673057,15.715296163633443,15.319667395384403,15.52764301290064,8313290,158336058.5007454
2015-08-06,688139,15.586354553104718,15.59933980453349,15.373485519042427,15.557869431654566,4321860,75285369.78900447
2015-08-07,688139,15.740781802654208,16.00390726193536,15.570195185919129,15.671482768545683,2185976,39176284.31558189
2015-08-10,688139,15.678779743320549,15.84173449446178,15.409040050413404,15.560744013238827,4681317,80959005.92334442
2015-08-11,688139,15.332963170455782,15.499384745072513,14.975520344557372,15.402245348352604,9490446,215510343.20864543
2015-08-12,688139,15.124925627949958,15.505443772700936,14.882236019441576,15.173191722949877,1096631,24584510.833670206
2015-08-13,688139,15.24253056896871,15.31811783915654,15.191180128142953,15.265684302279276,5024920,84944189.96845484
2015-08-14,688139,15.519935948306399,15.830987302352625,15.134175389425613,15.416732054524058,6268993,136950700.18867135
2015-08-17,688139,15.413266045088024,15.84905806627306,15.403316467954275,15.478904725485418,1940513,38462421.86863324
2015-08-18,688139,15.365704987998292,15.533908530284119,15.227799525960297,15.496127955201953,4511316,85481025.21189977
2015-08-19,688139,15.465611900662964,15.813456904039286,15.091753337450418,15.513151701871216,4803490,78430595.81575316
2015-08-20,688139,15.695343985795743,15.83726644452826,15.242538450165203,15.642712422021669,6930062,144646797.89028576
2015-08-21,688139,15.460670465437246,15.481541995967122,15.03692127048733,15.391370554813419,7171802,152868943.6182083
2015-08-24,688139,15.63418570299538,15.628015962696448,15.2613768144767,15.4821721522284,6210846,119722257.58580303
2015-08-25,688139,15.410581820409195,15.484529426201503,15.00416891590909,15.276844939498355,9665394,221052917.12080136
2015-08-26,688139,15.325768440818285,15.60987676848356,15.314116077864231,15.349107823380187,7221979,115314318.3589895
2015-08-27,688139,15.103008864434464,15.241523906049126,14.981350225218302,15.223440371255329,2391847,50263628.11647497
2015-08-28,688139,15.575071341328487,15.491689376339888,15.14777796041055,15.463579791424474,8325296,183354136.96333364
2015-08-31,688139,15.45195363761369,15.649804997457029,15.218636069894313,15.436248992595548,1329316,30486748.63717349
2015-09-01,688139,15.317815658383399,15.620580462177474,14.848850489565303,15.186083903365308,4970788,111467582.16191037
2015-09-02,688139,15.25031967271808,15.619330307960148,15.110586390290168,15.21170726871324,4128734,63419262.408058025
2015-09-03,688139,14.982662853436763,15.162290567926453,14.736987400961912,15.12517270859933,4296132,76021532.50214724
2015-09-04,688139,15.435991995320919,15.589117159836665,14.934832109063182,15.333363059635442,8293965,139110561.00699165
2015-09-07,688139,15.293303339128455,15.392610725932634,15.183652899083214,15.347448707323167,7193900,117514749.07489038
2015-09-08,688139,15.02264374273071,15.410648155803043,14.853440391797642,15.15177986230125,2937951,53008413.02191686
2015-09-09,688139,15.31685994646295,15.693679233060012,15.0361943540155,15.3201828842505,1863082,40363034.358981796
2015-09-10,688139,15.620104154785649,15.538828905601319,15.081414316478346,15.492171236263577,7144498,116255578.46782629
2015-09-11,688139,15.409149991485453,15.66487876471371,15.201915897121303,15.29876327994673,6805327,154982487.16617906
2015-09-14,688139,15.21236862071478,15.533899309041843,14.888454669043066,15.310615033119117,3980701,80536234.58978708
2015-09-15,688139,15.104703781688444,15.495447129081537,15.108320244727734,15.207921585442875,3186649,53215179.935591616
2015-09-16,688139,15.251057451840127,15.427616969085975,15.214065575107288,15.225326224713527,9366746,175768932.23975
2015-09-17,688139,15.31379399159421,15.534937356187305,14.743836023038972,15.167834442101455,8980240,148579654.4139029
2015-09-18,688139,15.035731540328273,15.018226570674926,14.556890598153334,14.980882046511487,9228995,184797929.56909028
2015-09-21,688139,14.964179548238716,15.267920759236558,14.843053357185285,14.997485163487081,4511385,101469344.50847766
2015-09-22,688139,14.994195346978293,15.235051609135681,14.527986495777888,14.85876325940286,9896340,148819439.1260488
2015-09-23,688139,14.826962477482951,15.219865439772649,14.765365458887187,14.816542597316573,5122560,90868355.16962783
2015-09-24,688139,14.784421667520789,14.779891069001915,14.511226466497341,14.778277080511845,8297364,168581559.48592377
2015-09-25,688139,14.679523888048948,14.691770018352647,14.311336711448117,14.636210024260848,5488403,115141213.55470382
2015-09-28,688139,14.793839742957307,15.01609087205493,14.456706231938204,14.681494532271333,5840596,126403226.37128274
2015-09-29,688139,14.817869302095504,14.880553558576656,14.571255036168905,14.793117146554529,8675783,162935603.9739454
2015-09-30,688139,14.820174351522857,14.961261284148225,14.770482502375872,14.806866166435466,8535313,166793737.90478405
2015-10-01,688139,14.939399396070748,15.243024735028968,14.582501715365254,14.818653747578026,1880589,38382065.07753334
2015-10-02,688139,14.915453129606634,15.33848834322967,14.64878027761613,14.920597506895586,9744288,155534500.907223
2015-10-05,688139,14.847091583270775,14.801624685759142,14.745812814988778,14.77944975598969,6548606,127761699.53556864
2015-10-06,688139,14.838079353181671,14.997004126033985,14.54574844177542,14.761370120894966,6302453,120264290.95039618
2015-10-07,688139,14.552683052103308,14.890307444780593,14.652895525510495,14.69193197393842,9204304,163730946.64920363
2015-10-08,688139,14.718707234668498,14.833680925705542,14.423195573536578,14.62479347656771,6674755,144656289.83957276
2015-10-09,688139,14.80745763375193,14.873134425868312,14.412753382728361,14.678317881508583,8492445,160971983.42991546
2015-10-12,688139,14.510659083057647,15.00895721892911,14.312198974143644,14.593729421612165,5673892,104317295.83891603
2015-10-13,688139,14.716188283760786,14.817667514696565,14.642301530074414,14.660544137078267,3315212,67286788.57901748
2015-10-14,688139,14.619414360494018,14.990657001769616,14.20531230777272,14.626603488841337,6333436,135484991.4959612
2015-10-15,688139,14.64260737911252,15.14929375361822,14.750798819728912,14.760992201950767,6186157,101211681.54704846
2015-10-16,688139,14.532017016907359,14.653077711704606,14.568921316379933,14.630635046323802,2568172,55527005.53508017
2015-10-19,688139,14.656597344991198,14.964182606750919,14.463208554447265,14.708299643139739,1630246,33842318.62420581
2015-10-20,688139,14.802122786286722,14.998118479214627,14.535540847237415,14.807120929397978,6014378,130833832.70346844
2015-10-21,688139,14.861596951804339,14.989971525378522,14.492757786670527,14.894253138231779,6609604,134259303.77024716
2015-10-22,688139,14.925498551387022,15.157301506750478,14.830458327416084,14.913319151352,7950756,155835451.30386758
2015-10-23,688139,14.741970602753383,14.866010705520036,14.711447653762832,14.845350600479147,5855722,117804872.01934
2015-10-26,688139,14.774071723840924,14.897564495027257,14.783442058210358,14.788823061120539,4705266,75538126.78580669
2015-10-27,688139,14.89901484762779,14.954156346154276,14.637084463565603,14.77020079250842,9341947,194699079.23922595
2015-10-28,688139,14.750593566161156,14.858264894977532,14.66106475512941,14.813887761570328,3552311,56434378.677777626
2015-10-29,688139,14.867113450497339,15.217234000754988,14.447801011651416,14.79002821194771,4657070,96944973.01031083
2015-10-30,688139,14.896212618979652,15.221969784764699,14.557117791004325,14.81287109857073,8713182,184891024.26406354
2015-11-02,688139,14.729819583844082,14.894754820788073,14.84353668841166,14.873035126695985,5782242,98779024.46820842
2015-11-03,688139,14.790829075069613,14.982050699335403,14.845537931454151,14.89226234462159,6295298,124696593.57303223
2015-11-04,688139,14.732983872658014,14.950415373659853,14.82290210673213,14.872099260997341,9675226,203183654.3585052
2015-11-05,688139,14.766820300581509,15.162800159813932,14.397857531239499,14.814685754070531,7253312,121622559.7206617
2015-11-06,688139,14.935886687428036,14.922792341610107,14.546716913562523,14.807195099395575,3830476,78848724.88657388
2015-11-09,688139,14.826289259972123,14.97783307455716,14.369569554593207,14.74687461950909,3764587,66965083.8480644
2015-11-10,688139,14.782548338083014,14.771252857175236,14.432721484452044,14.708355662967552,1125796,18998162.86717097
2015-11-11,688139,14.55835945939361,14.810966471006259,14.262316256737986,14.599333585663622,6045581,103805256.58211337
2015-11-12,688139,14.623444797899484,14.819107201676257,14.179549662831763,14.496217361293764,9864865,165429252.72625336
2015-11-13,688139,14.303202668953675,14.783723770088992,14.262014109272402,14.418583196224027,1290852,18882267.81764477
2015-11-16,688139,14.418148728893511,14.563899157074918,14.084372692303571,14.452471683297642,9799176,197682354.74538097
2015-11-17,688139,14.393610631909805,14.587261139247985,14.11589807616459,14.46057980606717,2488740,46156957.38562693
2015-11-18,688139,14.530968964479227,14.69657050755265,14.162139260684599,14.484191654412806,5033901,91799773.94015735
2015-11-19,688139,14.830905141407127,15.069781937548226,14.622796368718387,14.701722994039232,4626544,74552930.43014817
2015-11-20,688139,14.690499018669309,14.855892941416116,14.47974719654611,14.602553546666062,6825157,108941213.38374777
2015-11-23,688139,14.636323628805782,14.775009928132697,14.530230059505994,14.568776681916095,6578440,124030642.2837893
2015-11-24,688139,14.482128974050045,14.72931139335061,14.254226870073179,14.598734621221176,1095958,23846286.923038032
2015-11-25,688139,14.575970885382947,14.901179501476827,14.374893537333131,14.683111920471827,1318045,20550074.85941869
2015-11-26,688139,14.783278316978418,15.11693437875771,14.747783003868221,14.839112626929783,5579087,87778346.81086153
2015-11-27,688139,15.01595292189222,15.24640668061971,14.834413085888885,14.905583456798448,1347115,20576379.151088465
2015-11-30,688139,15.10970126187874,15.532115391572956,14.86414923488162,15.083124437907902,1452927,26405096.257207233
2015-12-01,688139,14.972866811238106,15.263857753645064,14.910187015159767,15.038054979155016,3205477,55107291.07544756
2015-12-02,688139,15.070507753556281,15.289802707242343,14.81975234163636,15.188413544442692,4098099,92261195.92192128
2015-12-03,688139,15.212003002373502,15.512104739107272,14.77341542720733,15.211353658640787,3375188,62558801.1236797
2015-12-04,688139,14.940668591767398,15.410443634205532,14.698221512891514,15.067323712892602,1521122,33316346.809618868
2015-12-07,688139,15.065272552494346,15.456150552637054,14.8179558950483,15.043843411406638,9184571,207013672.81113818
2015-12-08,688139,15.011579908106505,15.293011015042659,14.795532381437459,14.980324949261156,2120569,45981932.932889245
2015-12-09,688139,15.019619834848502,15.165024567271194,14.928088705066274,14.97655305554377,4614306,82842126.58696023
2015-12-10,688139,15.113896362417682,15.249709627643277,14.766630692985482,14.97688472354376,4594617,72849032.69784892
2015-12-11,688139,15.075433081079092,15.408050876243703,14.743153967100966,15.164375102583247,2326784,45278242.340239085
2015-12-14,688139,15.15886490707527,15.316387434391068,15.002575448615145,15.089132448913706,4634168,78341980.27194032
2015-12-15,688139,15.162076544274955,15.283885507106625,14.908653124634343,15.068508387653878,5696307,103345298.95045952
2015-12-16,688139,14.940576862691348,15.053553552292229,14.58353920711166,14.906532513476563,6877176,113646674.48087661
2015-12-17,688139,14.880145146530026,15.304341418780641,14.726191864778192,15.014918141578118,7892046,128774120.07502699
2015-12-18,688139,15.080484232366771,15.470751915711332,14.860741826816952,15.107410211861843,5938273,120990139.59282522
2015-12-21,688139,15.0453531849589,15.252816508546902,14.99175411909686,15.095571043315886,3465551,53512361.078926384
2015-12-22,688139,15.071605106321291,15.229256786177269,14.888384192234206,15.035032218636596,2176445,39563442.53632518
2015-12-23,688139,15.02161845537363,14.967308553656263,14.766088853917523,14.948228359539822,1601685,25322109.680591684
2015-12-24,688139,14.988936505279767,15.255376585640015,14.991015561227663,15.104535639155387,1218843,24358759.486929037
2015-12-25,688139,14.861619424144644,15.094347295069056,14.48063471361063,14.910993015764358,8949451,184041921.75686073
2015-12-28,688139,14.809860352235454,15.145708701806091,14.534763280321375,14.93759041010722,1594932,35147797.17823073
