date,code,open,high,low,close,volume,amount
2015-02-04,688060,30.622079340537052,30.419426561613516,29.7584129033458,30.324201071603174,1077590,49003956.331480585
2015-02-05,688060,30.043782432779242,30.813628785326777,29.656018025262185,30.24508231388924,2684244,111356734.37331428
2015-02-06,688060,30.471876355575866,30.44025047366542,30.23372683650086,30.267203796668817,4395882,170399316.7130168
2015-02-09,688060,30.790725817974167,31.21388090560768,30.511653767305805,30.631570584841693,6580077,275620773.84466386
2015-02-10,688060,30.715683458625733,31.067312370425668,29.93934330692364,30.79034988391952,5535773,183439646.812037
2015-02-11,688060,31.042155456400607,31.873382190880434,30.777707372739666,31.143816489421123,4969256,188997519.07912096
2015-02-12,688060,31.32338578274201,31.56714358494883,30.359996040015616,31.040166808342136,4589555,165143978.19916615
2015-02-13,688060,30.732350072722483,31.111233023820333,29.99303250311541,30.651428702724495,9761173,300206352.28762305
2015-02-16,688060,31.098628421747428,31.470339009877513,31.3085555666597,31.385203565654532,9462851,346854940.8062663
2015-02-17,688060,31.324399993809827,31.810479749963168,30.689367836235125,31.08516166414644,2484051,99545578.27667806
2015-02-18,688060,31.84969916122239,32.122943243436744,31.372592632207795,31.572683173708498,6150416,239379269.02905583
2015-02-19,688060,31.059711107403004,30.995066458808726,30.54986000132352,30.940097762053966,3514595,150430940.99233156
2015-02-20,688060,30.840282908631533,31.31854984589923,30.353039603184616,30.769625157393822,4811995,180076489.7975801
2015-02-23,688060,30.896585020151303,30.85005032540219,30.744934708037484,30.75188406988294,3385847,141878888.0961968
2015-02-24,688060,31.24439811249104,31.969439021205616,30.628129389432793,31.317856919660837,2572173,99339853.50303768
2015-02-25,688060,31.13357540739838,31.819188531367043,30.96366800713427,31.06177087672413,1395725,62895300.46362894
2015-02-26,688060,30.93227142862341,31.282881458522166,31.07299444179736,31.174801026957358,1147268,43751142.65122492
2015-02-27,688060,31.225566797684344,31.737623684257397,30.88156614125935,30.966179887726533,9815438,377544743.52115643
2015-03-02,688060,31.50856207875908,32.362981589855124,31.026050242698496,31.548017513856266,5996229,194550898.62440977
2015-03-03,688060,31.26487002426697,32.08531327544312,31.488542744967045,31.52070805195658,3236088,142729923.89221913
2015-03-04,688060,31.26466637633932,31.844316334636368,31.19547325857864,31.20987148065024,5824587,233776578.21158955
2015-03-05,688060,31.015215930856854,31.219164836682427,30.402008771145614,30.8876975804653,2520904,104453881.18480028
2015-03-06,688060,30.624144855048264,31.183548924739814,30.01421293009052,30.61084828978578,4420791,182956292.59688926
2015-03-09,688060,30.99188000246189,30.98179948671356,30.497027919183036,30.835176004193794,4583672,147076828.30327877
2015-03-10,688060,31.276647948681266,31.57179141423809,30.80821312009874,31.122327385954495,6789201,308275974.81379175
2015-03-11,688060,30.4321895998755,31.469581746162277,30.351519982464385,30.64414471746774,8609724,297298031.479495
2015-03-12,688060,31.299967130146346,31.626062145291034,30.747891433150706,31.24494335371834,4204611,137916204.20634606
2015-03-13,688060,31.301118599199164,31.93074395794099,30.63867225541258,31.329868908195806,9520814,343546929.9283626
2015-03-16,688060,32.07463692252876,32.950975577056326,31.96627554493328,32.0456997366818,3768649,140586642.85462773
2015-03-17,688060,30.81010198351646,31.260473290962942,30.71989458635992,30.942846816134143,5672625,200396282.58590207
2015-03-18,688060,31.20779270057461,31.384691781699637,30.523928110483304,30.910460155771347,1057451,34242371.17846578
2015-03-19,688060,30.182551105343837,30.509652145070554,29.93187011641009,30.3589184947972,2750087,109040888.48119201
2015-03-20,688060,29.60332615466834,29.954844880520085,29.6935193225264,29.85344588956695,8058379,243813217.99737105
2015-03-23,688060,29.459476200412062,29.577962060211803,28.578926222948205,29.189079912174652,1261904,43670384.41302725
2015-03-24,688060,29.09613834276431,29.817387064463308,28.787360368954353,29.182231210544252,2560035,77553456.38536446
2015-03-25,688060,28.81463294053569,29.21864941291413,28.293679946041934,28.867940974798103,8666930,269972067.2608594
2015-03-26,688060,28.554744481171905,29.061337655193977,28.636351246488083,28.65544464995067,9394765,349206052.76964617
2015-03-27,688060,28.241047959131127,28.30278265149756,28.046915762608606,28.104541992974667,5680566,199398547.37709984
2015-03-30,688060,28.378239641020382,28.83700783386426,27.793480336022316,28.168584871004434,5663767,181352639.92250147
2015-03-31,688060,28.743616715281078,29.366981651110645,28.311154991767832,28.62083972905934,7720727,254727015.2241783
2015-04-01,688060,29.38719366001288,29.92160334222918,28.32196385191211,29.15154894097562,7049950,253438264.43602234
2015-04-02,688060,28.53316628862486,29.259648717044918,28.31331628881236,28.654683392151096,7541615,297987281.1370135
2015-04-03,688060,27.918841404306868,28.403785815993498,27.909607478996925,28.104370962927725,9249301,330539632.7592044
2015-04-06,688060,27.707856125865106,28.26232625569572,27.17351265567497,27.655193053845903,7095466,214068204.2128573
2015-04-07,688060,27.726030456239844,28.266079922896196,27.211238431363753,27.79086847903874,3182675,89454761.5084643
2015-04-08,688060,27.461238728353514,27.7185269847348,27.206143970172207,27.57075667703966,4964887,166354492.08050096
2015-04-09,688060,27.231534189481827,28.08333264921683,27.07144290537076,27.442673258511878,6717850,264555462.01178166
2015-04-10,688060,27.64032673632809,27.909343928041118,27.38980407262793,27.622677444563205,6787296,223014077.9689995
2015-04-13,688060,27.63910905543416,28.386498425449993,27.24837961608269,27.917670702703987,7004501,223261438.99652863
2015-04-14,688060,27.98279505267786,28.14521283293558,27.594820522780136,27.78344711995012,8485906,310065714.69149405
2015-04-15,688060,28.375541292797,28.348266560009154,27.74164596293476,28.17086524520144,6496702,218457341.87535515
2015-04-16,688060,28.71198367166553,29.566368772133504,28.05000528266274,28.895505548412938,9217333,296835602.8048557
2015-04-17,688060,29.247778886865405,29.094645088319137,28.77736559353675,28.981866960304576,5962084,190191947.4322783
2015-04-20,688060,29.480138985811564,29.871056990873004,28.730485689558343,29.256354128898096,8512219,258987833.62114528
2015-04-21,688060,29.23160987562337,29.40607212346444,28.81883736850336,29.391685320248833,4674068,194970265.73898184
2015-04-22,688060,29.23825112800898,29.482295960434588,28.852694712641505,29.15628327750798,5995384,202440781.61449265
2015-04-23,688060,29.046069012658908,29.532620668781266,28.42899815338408,28.803782593349283,4182543,125969681.9473514
2015-04-24,688060,28.77001381627773,28.67980675853701,28.166041331249314,28.51226117635071,4506549,130755818.91232823
2015-04-27,688060,28.48020359848427,28.77809389811214,28.01254274535738,28.370632477168183,8425618,241255539.67176867
2015-04-28,688060,27.666687900878117,28.025692030204066,27.519724444596918,27.895170305689057,6931578,225119608.19055608
2015-04-29,688060,27.61066494211637,28.43236015827395,27.623939278093626,27.787722352899852,4191177,117159993.83197796
2015-04-30,688060,28.088025980479724,28.506677624134895,27.73032532735131,27.927198824594186,3362149,126581666.19381641
2015-05-01,688060,27.27773779064696,28.297227975151653,26.709159448657942,27.528914450705734,8932120,305831950.72323716
2015-05-04,688060,27.203168749713754,27.54489563315552,26.622724304068523,27.23866660507199,3939438,159714027.22168344
2015-05-05,688060,26.514011348991847,27.149727370459644,26.359016169152476,26.738014879844258,2576968,93274482.19171254
2015-05-06,688060,26.25467120080533,26.80194493826524,26.199658234203685,26.3035124092465,6685333,234094398.80974263
2015-05-07,688060,26.527903452038867,26.66657735401177,25.96954229723316,26.462981112955823,4900202,156095948.00989905
2015-05-08,688060,26.636846361719584,27.055108145565736,25.875983179858324,26.491417325794178,7969972,239610142.42829207
2015-05-11,688060,26.49659731076098,26.555544336034668,26.16318072536388,26.546883101596492,6169073,189802043.8972877
2015-05-12,688060,26.740769579838958,27.033626731900576,26.759091998298693,26.891424131492734,7816708,296708621.8522801
2015-05-13,688060,27.159960548626753,27.533256041376955,26.148776801268543,26.930596833557846,8644394,256575548.57095602
2015-05-14,688060,26.70480895786103,27.448101821358996,26.421665911929907,26.85283453207687,6973606,208633814.93728665
2015-05-15,688060,26.888582261815202,27.116871930178867,26.40727068172298,26.718999170214534,2417838,96757469.93014775
2015-05-18,688060,26.654786509756015,26.944196881493973,26.074145528358365,26.712091331392323,8227781,314755652.853508
2015-05-19,688060,26.440130143838754,27.059610968816994,25.862882586521508,26.42838629855116,8421950,301782937.10601765
2015-05-20,688060,27.037008158249833,26.892148632842513,26.547218266983723,26.81411568397374,3735309,115466249.43597275
2015-05-21,688060,27.360723093911083,27.651860948206693,27.449131205385175,27.598141450306727,3286787,99603973.30219314
2015-05-22,688060,27.945153263922915,28.502314221350993,28.029534516847715,28.04636674913442,1429705,59772089.98343856
2015-05-25,688060,28.115515071961987,28.679374554509458,28.217414073168207,28.36963024922789,5871753,204919957.95082864
2015-05-26,688060,28.185635081985637,28.334588349604164,27.82470031041831,28.034373711729533,4779500,158349525.46486348
2015-05-27,688060,27.953427056202436,28.426574148408772,28.131379639410586,28.137276062486805,3018250,109692624.22533455
2015-05-28,688060,28.524927515835767,28.858062431134044,28.065437509049776,28.40442492129491,8863077,365077699.9039978
2015-05-29,688060,28.259875591488047,28.19041771942883,27.96095770910589,28.087499523348843,4764610,141781024.04947805
2015-06-01,688060,27.268763633060246,27.533431988601176,26.60476223978455,27.254366583367332,4617814,157827469.37856376
2015-06-02,688060,27.166420643484372,27.75206054418852,26.352743970609083,27.165400069532065,4779088,149243150.39419252
2015-06-03,688060,27.60269447439521,27.763899402143796,27.370850649141257,27.45076997786443,7759196,244051999.65408263
2015-06-04,688060,27.51680945233845,27.985611747003066,27.305893902454514,27.323185783646665,2292789,86895467.39040373
2015-06-05,688060,27.389760519480372,27.47984646636586,26.687084964868614,27.404208490371378,5811952,172004356.6375602
2015-06-08,688060,27.49466275765306,28.186457843172573,27.139604104217664,27.666294625389753,4665402,164689933.0986529
2015-06-09,688060,27.29673490844114,27.28697057307058,26.790382289590905,27.25975111276591,9450239,263820126.91565526
2015-06-10,688060,27.49458343636846,27.673082536565815,26.493149711656105,27.24334458203891,6107346,216202193.02244037
2015-06-11,688060,26.89557663084515,27.34632799627,26.18404041238961,26.826036896537566,3700662,103773465.62100002
2015-06-12,688060,27.197990146040897,27.783025503733153,26.696595110093998,27.242840869460444,3614519,124754185.2048339
2015-06-15,688060,26.86582655802526,27.327097250985894,26.233015086676524,26.958963873147013,5342809,189571917.31287926
2015-06-16,688060,26.507200720327802,27.067439061491438,26.07865130803658,26.540274241013766,1247985,46223059.66883962
2015-06-17,688060,26.53716785208456,27.156516237969562,26.566613158718955,26.577949292365595,8440208,332524987.876326
2015-06-18,688060,27.14162017452876,27.84731145667416,27.138896418831347,27.280583999050325,3307454,99538481.47713515
2015-06-19,688060,27.83822296433904,28.01843634693374,27.48754492511865,27.619576625218265,7490723,307671178.70782506
2015-06-22,688060,27.172198466273343,27.36790248631187,27.054571771950748,27.281177052402295,4093650,112568247.30358322
2015-06-23,688060,27.31483426475247,27.286473490658093,26.595272677110994,27.196338474032665,5004701,153143885.43065557
2015-06-24,688060,26.721442701296276,27.063422444146273,26.174934952123177,26.92477323940978,9045781,280939912.9529185
2015-06-25,688060,27.184608864550288,27.87418044964669,27.082881515596657,27.416902847067778,7426396,222639666.517173
2015-06-26,688060,27.418257045246154,27.65290865311311,27.413826564958615,27.43801027585629,7176630,261885851.98486766
2015-06-29,688060,27.547463451141468,27.726269580797382,26.549613558061978,27.288159971991526,1653612,46122474.95115017
2015-06-30,688060,26.73697332007712,26.966536188061017,26.16360614151664,26.79731706043255,8968623,316429226.25485235
2015-07-01,688060,26.931618880091353,27.510807699859757,26.22282899947191,26.83198741862689,1648671,52367900.00396348
2015-07-02,688060,27.115604686483973,27.532008156183128,26.256849200946437,26.927423622507618,6318166,252431434.64520857
2015-07-03,688060,26.45401598590745,26.51429460308988,25.81303997650891,26.465071500609966,1214543,34928318.729739234
2015-07-06,688060,26.330720462652838,27.10195127526015,25.642200977059336,26.36881076982837,7555150,276410177.3176398
2015-07-07,688060,26.104929143518714,26.61227430088908,25.40254567766412,25.998574860999707,2978036,107578045.52107152
2015-07-08,688060,26.622566041313082,26.668293407166384,26.411673016266388,26.637244475221145,6951784,195449928.20803064
2015-07-09,688060,27.007798092034374,26.91679085363303,26.326856870613348,26.850551191020454,9130947,294408188.3490136
2015-07-10,688060,26.49673189661717,26.673156792589186,26.474436789742647,26.662335434824,3102271,90980238.16680351
2015-07-13,688060,27.020084003073496,27.385215720415335,26.4201616522213,26.767248503338518,3643759,108099928.05807263
2015-07-14,688060,26.967339450497438,27.35305872754094,26.171182686517668,26.90496862144891,9196451,253175335.98200747
2015-07-15,688060,26.1309885894714,26.188217786273835,25.694228641509437,26.181039306642752,7517929,269163959.8264954
2015-07-16,688060,25.91800052750796,26.683056622784175,25.450618181946147,26.113182096943987,1781519,57370108.569078565
2015-07-17,688060,25.95132432209165,26.586521241992035,25.477295438891314,26.03323041142746,1167761,42372551.060269035
2015-07-20,688060,25.436436539961825,25.422733117812996,25.090406098205563,25.279820395925476,6408378,240658755.04807281
2015-07-21,688060,24.95764310549303,25.35566431914367,24.397840921811593,25.130007886180145,6660091,223837160.15236205
2015-07-22,688060,24.96971937550703,24.998931929906988,24.203177251726427,24.94225753017858,8096806,241723207.3100716
2015-07-23,688060,24.538962013946954,24.90340343679983,24.08077133923496,24.377355677938667,5021322,124458996.03201193
2015-07-24,688060,24.188683459234333,24.290223106752553,23.79725338733426,24.179554969560023,7012248,229654740.69111243
2015-07-27,688060,23.91209121847473,24.356177079289715,23.306089917316523,23.799108922239313,9487461,285021669.659419
2015-07-28,688060,23.7879583951595,24.320658983693612,23.612253116106153,23.9444589380861,2654931,79801123.45183793
2015-07-29,688060,23.793814540370942,24.56152961219112,23.57546746724528,23.880850437792198,8505895,270074408.1073509
2015-07-30,688060,23.444546557486255,23.82287069851335,22.79243121871708,23.259441096905014,4694462,116921968.34137057
2015-07-31,688060,23.44340160557163,23.967558485296607,23.248070133228424,23.50536008905928,3268795,115019250.56906442
2015-08-03,688060,23.959343651004385,24.528983525021264,23.495157345987433,23.93527829001212,4077733,100112639.12863477
2015-08-04,688060,23.552263714827447,24.289469338590383,22.993079095259404,23.664685011939525,7632258,187165334.62098965
2015-08-05,688060,24.10146195608021,24.04099605673594,23.398196375954143,23.913928952986858,7734538,186876253.47820902
2015-08-06,688060,23.988141988794073,24.135975991184004,23.84344576526171,24.038783774702992,4763372,147348109.14406517
2015-08-07,688060,24.549255611240337,24.934613981961792,23.986634941720567,24.55744320394446,2555690,86076760.520572
2015-08-10,688060,24.307404841237673,25.05898877026175,23.918663981286244,24.38884186785271,3107021,111387756.03958052
2015-08-11,688060,24.572306106997427,25.054671546902252,23.842144375062517,24.477564853094314,5236893,181949828.73027313
2015-08-12,688060,23.983568649493346,24.553357487380403,23.741018882986502,23.998507739428707,8681695,306868579.3573757
2015-08-13,688060,23.908328895485862,24.41877113789854,23.84388199512958,24.100063145076582,3724572,90705588.41307771
2015-08-14,688060,24.553527800895218,25.459305206412385,24.183136350728866,24.719882143945348,7867374,201059663.33534524
2015-08-17,688060,24.397537845956077,25.274931688569275,23.951984512228147,24.61429719323577,2045171,63689555.89603367
2015-08-18,688060,24.41317328884446,24.598568221978685,23.851096527726995,24.4415428275125,7913235,213417972.00167745
2015-08-19,688060,24.549340192504086,25.25929694587038,24.034416975052103,24.664405671811483,9101854,292144287.19220626
2015-08-20,688060,24.857361191538942,24.6744898406515,24.621471992154866,24.64660042723197,1877799,53352412.083917424
2015-08-21,688060,24.876977106518005,25.024154803924,24.617341342225956,24.644335989182174,9104174,244687752.98909074
2015-08-24,688060,24.84680589657498,25.10796057234478,24.454808713817336,24.60408570487298,4678528,119257372.00151536
2015-08-25,688060,23.853313506209158,24.51188329693041,23.938593643090993,24.03380587194861,9554344,339258231.0924374
2015-08-26,688060,24.56842968520689,24.66247552647238,24.29209793001135,24.621266004709828,4895620,172661229.59803188
2015-08-27,688060,24.93502441999109,25.248762051955875,24.783292714417694,24.8021840906095,4199065,153815260.11664134
2015-08-28,688060,25.05870503217912,25.021409979413647,24.816556205174276,24.90820667582701,8445306,271946962.29195726
2015-08-31,688060,24.77530510518747,25.510855172386215,24.772789372887424,24.929026413260647,5201613,140186284.24515614
2015-09-01,688060,25.227638510330316,25.180553213559104,24.690710155150697,25.116433933721574,6479908,180126422.23149067
2015-09-02,688060,25.20570240986878,25.290258800034387,24.773493082693918,25.113550577149287,1697117,57065940.784461
2015-09-03,688060,24.969366567151102,25.489838415537807,24.565647421586547,25.15409502822576,6959301,206125830.28908876
2015-09-04,688060,25.599522171006463,25.914999310189852,25.099511043522785,25.416032192812462,4457498,162892316.37940004
2015-09-07,688060,25.34735516031324,26.263388605135393,25.206917026933947,25.594048400505343,4018149,123784741.95614962
2015-09-08,688060,25.7896441455455,25.89331982487194,25.145284463046515,25.68935399802595,9640093,248426496.0669997
2015-09-09,688060,25.87545290128146,26.21879291292917,25.5798564351477,26.03200789104128,5872462,154375326.07204595
2015-09-10,688060,26.0981369851963,26.562929887581358,25.559444715435184,26.3307481164217,4368602,156264043.47900912
2015-09-11,688060,26.57474777423131,26.86446660522599,25.904352581622856,26.496049596448422,9661222,257408567.6515887
2015-09-14,688060,26.42308619324771,26.74657575127553,25.900887696931473,26.41299915644113,9695415,305075539.66766095
2015-09-15,688060,26.21210273583725,26.114296741882498,25.996351758140325,26.04130282415599,1016329,30818052.286259003
2015-09-16,688060,26.296495692713137,26.593939205707535,25.883269192942365,26.383052306757893,8224867,287084263.54274726
2015-09-17,688060,26.872221017116992,26.737631389739672,25.90430953558038,26.643959830005414,1054426,33944077.28402926
2015-09-18,688060,26.12466610007456,26.66345975771784,25.739076980804803,26.31285367237722,4034451,157333834.97882906
2015-09-21,688060,26.98897062160651,27.097083931994227,26.658520115438417,26.909663674976482,6561608,261560010.33076924
2015-09-22,688060,27.010020920393263,27.856483751712215,27.083510115941312,27.084012555559905,4044451,121215579.49014647
2015-09-23,688060,26.81561276999908,27.38585913156528,26.622021284796265,26.93847233216716,6363731,172702656.3783742
2015-09-24,688060,26.79970330355328,27.500744648203472,26.158989298476378,26.860127986940185,6072252,189134883.71654177
2015-09-25,688060,26.498355049376926,27.306317579152118,26.19035064627124,26.625289718872438,8888620,305784119.8282859
2015-09-28,688060,26.995643863499613,27.712551164424347,26.758367329982715,26.9384854651062,2077169,78438452.4713344
2015-09-29,688060,26.6312749226757,27.12959005637797,26.082094136707077,26.676957988911,8851574,237917943.10419646
2015-09-30,688060,26.374657595568195,27.300537710311932,26.323760873053388,26.639088216988267,4627518,144540169.8058253
2015-10-01,688060,26.817712332232976,26.95714615541888,26.114161353450164,26.569722005233928,3426682,114490298.02489781
2015-10-02,688060,26.595741639670436,26.968446910795006,26.17283288512169,26.431428687997027,2048169,75584679.93896495
2015-10-05,688060,26.996863580899852,26.961577560757032,26.050035428908085,26.84989580328638,7881279,296265833.69332385
2015-10-06,688060,27.28765958039914,27.634260800507978,26.92181978594639,27.23094429151951,6251810,250905733.5646164
2015-10-07,688060,27.54458795399234,28.19432880955252,27.195595959226644,27.52352393652774,7732128,227523141.04990008
2015-10-08,688060,27.809124318947553,27.553599532980535,27.23932253290056,27.55297097722238,9371965,319712236.2141022
2015-10-09,688060,28.1375841662212,28.435566850593084,27.512010441561415,28.068422380213644,3650879,115011473.70638788
2015-10-12,688060,28.223734357200794,28.985222556393555,27.867790161692646,28.476510478578398,9171264,277549168.99319786
2015-10-13,688060,28.589764951792354,29.28748877145299,27.9823103808114,28.468207606353044,4428897,164360976.71057454
2015-10-14,688060,28.816766419310046,28.700181679841677,28.027648024221556,28.56272584139169,6216545,181041190.81008244
2015-10-15,688060,27.865647038338142,28.426498712939793,27.893466421863454,28.09596881470186,5032136,155697495.7450599
2015-10-16,688060,27.95946354954161,28.21972065333679,27.979503689627904,28.071438343919247,9820042,328412599.1898117
2015-10-19,688060,28.213738996907686,28.8455839125248,28.085291076220127,28.348156006280504,2826872,82195529.46630892
2015-10-20,688060,28.62405574769269,29.14863231278566,27.65558272120322,28.50411992272838,9555088,288817563.54476583
2015-10-21,688060,28.18360360196374,28.657114599642227,27.737863053204038,27.950674371816557,2509274,97982965.57780291
2015-10-22,688060,28.25654521953218,28.588460928830596,28.208396525168993,28.327059000816153,6864608,255401934.6243777
2015-10-23,688060,27.82143991390065,27.90253638877673,27.856882077890997,27.88948213409523,1680697,62403108.319020644
2015-10-26,688060,27.662088543071643,27.65399072627534,27.27394169847197,27.52416200247768,5549717,209590589.1490233
2015-10-27,688060,27.887718116484624,28.061929257969336,27.55668523596305,27.74715252243882,4606983,160559759.9945785
2015-10-28,688060,27.56470542202625,28.094510562651973,27.812684649301534,27.829563456631224,1144554,37843469.69517383
2015-10-29,688060,27.943663412549483,28.55253351646145,27.600452773125678,28.079523677493253,6355838,228386848.5442989
2015-10-30,688060,27.921443300168086,28.559725499640848,27.31220273907392,27.84104814940988,9578311,335335974.1138668
2015-11-02,688060,27.481135470757188,27.512279962893242,26.6170932441674,27.308940643939884,8589282,347215658.68747526
2015-11-03,688060,27.278188343695984,28.256338440241993,26.84235053437573,27.46228752148572,8603105,316947593.21754956
2015-11-04,688060,27.602601642531084,27.91374798649049,27.055789864160904,27.54902355040354,4391388,153630569.68691754
2015-11-05,688060,28.240753573805787,28.778988237705757,27.636462858263915,28.130422159537478,6167276,230996410.8873463
2015-11-06,688060,27.804237300826266,28.719439787558912,27.83323214034187,28.0109524969024,1344932,47086160.70970758
2015-11-09,688060,28.353653524635412,28.814992898077794,27.60570379803079,28.323570689983697,5621262,166423093.89514408
2015-11-10,688060,28.740015593607637,29.614912151453083,28.762196184096606,28.815313069101745,8959491,270451508.32585454
2015-11-11,688060,28.954675250391485,29.159782137013774,28.451664448977677,28.76863753981361,8769165,336920161.0964307
2015-11-12,688060,29.004267148587843,29.58997135930875,28.780941652646213,28.795608859462142,2759899,118046068.05224116
2015-11-13,688060,28.392225459632805,28.737555320028772,28.451646794304022,28.613608862407215,9241363,275755739.4326
2015-11-16,688060,28.262248910740922,29.180618175496335,27.595132769163175,28.429023994625446,1139340,44180828.558104284
2015-11-17,688060,28.606422550576028,29.135135515966862,27.60079354575721,28.389183569663963,2348356,70832274.04584998
2015-11-18,688060,28.05045584703108,28.431785867141745,27.6976222885841,28.21464284892039,5510394,184865719.7424783
2015-11-19,688060,27.97782874865131,28.284808129037646,27.959662838796497,28.185538498651677,8689408,328814699.24571353
2015-11-20,688060,28.508275651497836,28.95311433424868,28.038778798618793,28.56738026341414,1845064,73164199.4467221
2015-11-23,688060,29.338958318090132,29.64570590134596,28.60979956564772,29.327735138433372,3224424,136556151.9071409
2015-11-24,688060,29.372899607993798,29.764011436866827,28.737876804999367,29.42517749069916,7788461,237586188.73711517
2015-11-25,688060,29.71869639279476,30.02520021064333,29.255877314597384,29.44545961685804,3557195,123381830.26076637
2015-11-26,688060,29.39094740655219,30.221747748782878,29.252155392674517,29.646860635246526,5007253,159697103.58802113
2015-11-27,688060,29.657067045049263,30.0686030915419,29.37785657843653,29.724414587155987,7065853,301037683.745497
2015-11-30,688060,29.09900078176627,29.413192555157487,28.756000467451294,29.11950450167148,7514557,324236388.0853794
2015-12-01,688060,29.44478637386,30.144388609738847,28.662449409512476,29.308931664267238,4005770,133572620.50425318
2015-12-02,688060,29.43536349223411,29.666408296435527,28.95526902729921,29.241300497412404,4827670,142838566.58322483
2015-12-03,688060,28.706899470298,28.95265676327041,28.556273823424704,28.661533555729456,8519891,317649307.23619974
2015-12-04,688060,29.144980075848164,29.55824640305574,28.124185139032114,28.97102949864126,7356532,269453773.12088025
2015-12-07,688060,28.574462324495475,28.887787951672216,27.758908974138276,28.595277470302314,5899929,209022406.71681878
2015-12-08,688060,28.912817465315197,29.59546225355422,28.259612859995173,28.738941392382635,9123208,315953936.530131
2015-12-09,688060,29.27211897540089,29.377763372800814,28.723139853011393,29.15384468913645,9977115,334545609.46515316
2015-12-10,688060,28.95638494532161,28.87817448639008,28.01379746061129,28.752223162232127,5090255,161762878.53313345
2015-12-11,688060,29.178762753688073,29.827261895954592,28.712876275686465,29.2967438669002,4363974,185363891.30442855
2015-12-14,688060,29.345377315510326,30.35109697047671,29.18855917428742,29.48897585035085,4134298,148998380.78762084
2015-12-15,688060,29.12202587069309,29.58173490429083,28.995466069152876,29.283157674632477,1210740,41423427.50942888
2015-12-16,688060,28.793461403353422,28.979591333562762,28.299827147713177,28.948371262150445,5710303,243263099.7427034
2015-12-17,688060,28.240768257685286,29.047089314602857,27.934010820891416,28.370350742935713,9872268,282830366.65626115
2015-12-18,688060,28.931870061375808,28.9772900746292,28.041240149454612,28.70800468673502,7296944,281615973.7048917
2015-12-21,688060,29.24866967174176,29.20743058687857,28.466054737613437,28.998287031755748,3465274,112910084.03058639
2015-12-22,688060,28.83042006375122,29.431341312845692,28.819714298618088,28.97890170483632,5598991,222412801.3442142
2015-12-23,688060,29.075498433246565,28.90488108764482,28.092232236908163,28.83900976698643,8513696,259923082.3696791
2015-12-24,688060,29.345177473230713,30.054797346358978,28.8582063747418,29.59764639155059,7326364,281655757.3225926
2015-12-25,688060,30.05220200311704,30.762062136652244,29.721321179014975,29.927111164979117,2966562,95349324.3690067
2015-12-28,688060,29.98957565938307,29.70644714268758,29.239391761333344,29.705109727380847,6850584,293672942.8978999
