date,code,open,high,low,close,volume,amount
2015-05-25,688056,15.921260069469966,16.376924426334742,15.572350950731018,16.030485238157993,7686540,136827007.1764043
2015-05-26,688056,16.097811348878523,16.15681959038142,15.922316675641799,16.000911606871966,4678987,99791425.58698662
2015-05-27,688056,15.885203901172384,15.954804294383743,15.301567926298778,15.746305897550432,2896583,50090886.74746633
2015-05-28,688056,15.67390057755502,15.892828858555601,15.561488278833917,15.749731563894443,8025320,172414068.71946868
2015-05-29,688056,15.806883795742172,15.765893496339348,15.699733659444673,15.70235597043839,1375436,24561396.781773686
2015-06-01,688056,15.794879941756184,16.087337466458898,15.657867313536562,15.761653007700009,7061630,133953105.88160957
2015-06-02,688056,15.817049190264513,16.04143031459851,15.406472978550003,15.735311940761381,3288193,68763696.34572555
2015-06-03,688056,15.644508095274126,15.955483225426228,15.255153453522604,15.579185320071346,8886335,171306624.88556477
2015-06-04,688056,15.71901434402261,15.874321479915992,15.28087265703889,15.575793647885707,8561120,164040834.3107963
2015-06-05,688056,15.755636156132276,15.99520778340363,15.373758881046443,15.673504760330285,6972170,124775266.65122467
2015-06-08,688056,15.589070960348177,15.834428188484615,15.247441666872607,15.574294531029807,5240974,82336118.09413566
2015-06-09,688056,15.667394913320162,15.86690591468133,15.441396588187427,15.620547627620937,8015728,150605849.5415205
2015-06-10,688056,15.492590379279454,15.899130949909381,15.425087242175481,15.511728957961758,6551122,135107272.18764266
2015-06-11,688056,15.60312877377917,15.762205065698172,15.1743620289415,15.552230605497645,7768614,152234947.02255931
2015-06-12,688056,15.560728264535653,16.0579795667001,15.665832587900738,15.669585362315459,1492013,23900491.38981616
2015-06-15,688056,15.713705084541314,15.874938620188598,15.535606283282332,15.672725439228362,2988430,48604088.54915415
2015-06-16,688056,15.831474235039767,15.901787881781019,15.283814425898026,15.710904313960716,9100301,143033117.14366075
2015-06-17,688056,15.643366476550879,15.612068968666168,15.490477636429015,15.534926163767986,8597745,166643631.4350323
2015-06-18,688056,15.496386642297422,15.620651639890019,15.393419164955306,15.510729578614223,6566592,151280203.82026437
2015-06-19,688056,15.700874706308364,16.050585443013272,15.387051149695969,15.659972032971922,8498806,133343407.79455984
2015-06-22,688056,15.690406591658245,16.072216211469044,15.683908871481142,15.759742684747778,9616438,172541692.43998548
2015-06-23,688056,15.638498168549429,15.9330138907622,15.638058981645814,15.71852145413034,5050875,93547421.8112757
2015-06-24,688056,15.904855116128402,16.084473790786962,15.672862653710803,15.850351420317871,7400695,132258476.64719523
2015-06-25,688056,15.658570286271273,15.827769599637591,15.37448858011644,15.806052811659704,8352622,132761191.89999378
2015-06-26,688056,15.848711258901485,15.991862963467247,15.784194349643894,15.86506552190944,6918741,157354295.91482404
2015-06-29,688056,15.889325880313613,16.466624274354952,15.935204682142558,16.017785012387716,5744546,122678564.89689912
2015-06-30,688056,16.11657606563475,16.23482046490373,15.982094615626817,16.005005441815726,7084553,145075937.69905183
2015-07-01,688056,15.895716901845132,15.96598083982181,15.550199899018027,15.960851100527604,8228722,137158073.72782725
2015-07-02,688056,16.119434203600477,16.62776971286312,16.11676834234861,16.158100423305463,9048004,180347513.70630756
2015-07-03,688056,16.122830960174152,16.62932106021839,15.941666055417873,16.209487408168524,8092240,175561976.42277572
2015-07-06,688056,15.972768100772333,16.107755511689458,15.85926688089074,16.093544934603255,2368551,50355659.97068748
2015-07-07,688056,15.64141142464899,15.94917927974814,15.64077440722627,15.660499540036897,7611275,154692905.28096408
2015-07-08,688056,15.731768762560712,16.022979997927138,15.335582931316889,15.643569949136987,7707204,142068834.30777013
2015-07-09,688056,15.89258600304791,16.115925547653937,15.547979718245806,15.757990733892084,9543814,214643671.09302038
2015-07-10,688056,15.711642620857829,15.926120171851958,15.381866201195654,15.826556326850252,6289144,128688528.5799346
2015-07-13,688056,16.0412296594368,16.23726651215375,15.997643236124967,16.03910187103722,9373945,202063842.21837184
2015-07-14,688056,16.133119451226744,16.282256030186367,15.89092049224326,16.21093600146796,7735887,139543698.1706557
2015-07-15,688056,16.219386128324977,16.32288617950216,16.06138950244202,16.227550339612947,5080832,87171615.15944555
2015-07-16,688056,16.141525371687568,16.48555147361156,15.929384471496002,16.23122213491611,9516246,181922014.5320172
2015-07-17,688056,16.125126065922874,16.51322170643731,15.706976715364261,16.179650933092738,7299714,168369990.09956282
2015-07-20,688056,16.163377649937576,16.265868939234306,16.09445612601973,16.21432719531973,5308401,107547322.65969054
2015-07-21,688056,16.554588239231894,16.780703780594788,16.334207194873404,16.63577519523033,9042147,179360074.37624058
2015-07-22,688056,16.911653875954624,17.33498094570573,16.436657926099855,16.891745679211795,7235872,140183181.28216183
2015-07-23,688056,16.964537897648786,17.099849044387515,16.770036595328218,16.965702979482764,4476179,101455286.5428702
2015-07-24,688056,17.14683881710256,17.448844395657908,16.932117459135746,17.068084160968898,2871087,71627049.83704029
2015-07-27,688056,17.07743001679852,17.494076582625055,16.89154373644139,17.17230661158978,9855154,214992555.16082558
2015-07-28,688056,17.11770517335203,17.185430347737526,16.700781723248305,17.11836603857864,5624257,101559523.51962787
2015-07-29,688056,17.41784611340391,17.811414304592557,17.232839972041994,17.354928210466056,2002530,50971162.67305806
2015-07-30,688056,17.59664328869718,17.83670888162572,17.053036011342172,17.447607005432282,5781272,146626856.3719535
2015-07-31,688056,17.450827018562396,17.511891388684386,17.085117934915665,17.41301695728079,8543434,207636152.88678098
2015-08-03,688056,17.31469907498074,17.68715469157965,17.26551420954922,17.309046383002567,8140535,161428576.93401635
2015-08-04,688056,17.11006085169821,17.436826352339267,16.8638811185517,17.017057019616495,6312043,110979684.23125105
2015-08-05,688056,17.115236443117524,17.269182805285944,17.13302391778723,17.173423360072263,1606536,35104045.04941551
2015-08-06,688056,16.721558584996004,16.79928160304371,16.62723678680077,16.745517095147548,5815025,108537410.60788696
2015-08-07,688056,17.232403828422854,17.369918372118782,16.91822743525423,17.212589688692745,2580843,44809588.10037962
2015-08-10,688056,17.033609448662016,17.248197538796102,17.05363516811674,17.06773396035563,9199842,172414512.05697075
2015-08-11,688056,17.42817537854589,17.742893225683666,17.30330381910424,17.375751751960273,9354904,229672380.88024288
2015-08-12,688056,17.372528489875457,17.451870872223903,17.281157405761096,17.436148534025943,7697832,140410022.7957505
2015-08-13,688056,17.639495039491436,18.053230151917806,17.177554118869455,17.531867163634722,6476453,134595188.95216823
2015-08-14,688056,17.715733115946204,17.640423899171413,17.25865047979461,17.621176315382073,2692972,55817885.79193464
2015-08-17,688056,17.67625553005159,17.657905824940016,17.244978994791296,17.60108071079601,2134846,53331718.69751129
2015-08-18,688056,17.6831476408421,17.91776943392659,17.561028877896202,17.76344435097052,2630533,56669502.73733786
2015-08-19,688056,17.7914856427764,18.062292827438537,17.489837197577856,17.897819262512282,7908473,207862445.9389171
2015-08-20,688056,17.6093006879326,17.837570698053177,17.09273954543552,17.580116442830455,3670835,83390624.5143068
2015-08-21,688056,17.698935884349517,18.05093372008795,17.26876010542891,17.555539786298052,5635253,142271401.66854835
2015-08-24,688056,17.384888678067313,17.8577734942454,17.449235706618303,17.533535064513686,3455379,89695477.27231602
2015-08-25,688056,17.487191422464036,17.736355379512474,17.4088498425633,17.585351990175592,8926629,182139204.59356233
2015-08-26,688056,17.697437749787095,18.07913676215781,17.605243188010864,17.695019629475443,7497341,136633151.48242953
2015-08-27,688056,17.56183988508602,17.943906468878517,17.382608180048372,17.704299584223563,9254524,194447222.78643277
2015-08-28,688056,17.8650159662735,18.362250323677262,17.71872480706997,17.846990745508826,7204408,130698485.27854978
2015-08-31,688056,18.073760459154876,18.337440637026223,17.814103037142868,17.97852631989805,2851086,55597457.70448421
2015-09-01,688056,18.115283393627642,18.52934169614634,17.793265433547,18.04868357448469,8011825,194950948.82074594
2015-09-02,688056,18.36452522497263,18.614226715987105,18.256117720560525,18.401682002291416,3821852,83673963.90956533
2015-09-03,688056,18.351847035885815,18.93021567801741,18.407892804118,18.485189057297674,4598177,120499699.74921352
2015-09-04,688056,18.36332766257534,18.89268030949749,18.165680430795607,18.369536024753053,2922098,54306510.9816764
2015-09-07,688056,18.470401901551657,19.01999713882239,18.45568678531285,18.53413248065163,8760216,203341327.1405396
2015-09-08,688056,18.5278084407171,18.887910514143908,18.37624180987164,18.430489211144476,9866981,207973080.3447019
2015-09-09,688056,18.860588784064806,18.77637556546095,18.33033955000277,18.718112449871178,9903821,201061042.65378934
2015-09-10,688056,18.50703011639916,18.860913030016526,18.300498399175392,18.681469909154746,2902871,56352434.8999367
2015-09-11,688056,18.588666822917354,19.230657017466875,18.333592262398344,18.717100366861793,4148455,107549424.2157764
2015-09-14,688056,18.774651836610563,19.2397764607697,18.83668938366394,18.928772340338153,6149218,140200136.3499228
2015-09-15,688056,19.11059308360155,19.39795992779004,18.46833330684545,18.946848965704476,9471632,268356128.72784805
2015-09-16,688056,18.839140983643127,18.90848751015539,18.47418181619562,18.886048717797152,5949232,137882315.6003576
2015-09-17,688056,18.99018227676301,19.49441809613394,18.96679467206623,18.99141242119606,6196816,146744596.6261092
2015-09-18,688056,19.34841788208182,19.394389460059884,18.760751431700672,19.266140277207043,5575556,147606975.0229156
2015-09-21,688056,18.946348132389858,19.167232137162852,18.83913204292645,19.03293311352475,1230840,28873264.069380578
2015-09-22,688056,19.431888475812833,19.501425500722245,19.0842784924192,19.282287333216296,3411370,93741599.07447892
2015-09-23,688056,19.300309848306085,19.50804852998451,19.448669993405296,19.457734350019706,2386286,49932993.17822107
2015-09-24,688056,19.548495619592213,19.902706869339806,19.140282026015694,19.477437989191174,3038783,61674260.0055566
2015-09-25,688056,19.447018757512428,19.90054462752923,19.290703316718066,19.474211927629185,6557245,141858538.42575037
2015-09-28,688056,19.683390091762266,19.72567313184956,19.197887191979195,19.573700624818077,9493685,254813395.29131147
2015-09-29,688056,19.876612254657413,20.222645676429508,19.546277652373295,19.794456950257363,4855277,132282343.06449166
2015-09-30,688056,19.846907973201326,20.538812616451278,19.802718596538288,20.02118187966832,2222599,55960146.54727618
2015-10-01,688056,19.909822367367358,20.043377253331006,19.398933992963464,19.961895291603415,4650076,98320896.64370357
2015-10-02,688056,20.215857922122932,20.424851929878876,19.62116120068953,20.14974641708738,3461594,98321604.9365499
2015-10-05,688056,20.7376518179647,20.80706941981213,20.54222757318253,20.583229330444976,1080355,30596918.536210004
2015-10-06,688056,20.63927890445673,20.913978327089687,20.573460941284356,20.74329102589819,3777423,81247449.62590517
2015-10-07,688056,20.846017987934964,21.140018218078698,20.267497989017418,20.882366236886703,8544136,187914549.81409487
2015-10-08,688056,21.01779106975379,21.595195538318038,20.865795361981636,21.21319767665308,5389249,153165708.99070525
2015-10-09,688056,21.087412056527107,21.267851455510943,20.966104536137706,21.105549035097468,6536077,197664332.38342765
2015-10-12,688056,20.87863619886379,21.45594352662462,20.624779044858485,21.056363142338746,6636033,200915351.9154033
2015-10-13,688056,21.336649080471595,21.544390637276013,20.876791372604462,21.219054143451295,4268291,121355633.35331945
2015-10-14,688056,21.09972344475132,21.58731634805493,20.884589302266356,21.2004581094264,8819662,278437615.0048626
2015-10-15,688056,21.032341803871358,21.28089597357596,20.995169827335282,21.189188632973355,3280506,88026788.73284921
2015-10-16,688056,21.062733985597394,21.252596969535745,20.672127323627034,21.151762339512928,2210416,63822932.229831375
2015-10-19,688056,20.775076415159873,21.259571692271113,20.816768396287245,20.906820346562327,5634241,145969547.58173665
2015-10-20,688056,20.72771752787721,20.8693744587408,20.741062282921437,20.827404640325277,1142961,33229173.272920247
2015-10-21,688056,20.45298927680681,20.73753285580064,20.09330924690926,20.522765441283237,5213551,120740270.30886784
2015-10-22,688056,20.719634177358788,20.828067879797448,20.67065761797604,20.74632072625863,1052761,21878478.61560749
2015-10-23,688056,20.904818785525276,20.837194344126136,20.766083171649058,20.83497103186926,9649840,234420603.40106598
2015-10-26,688056,20.90520325424226,21.311591405922588,20.81513938540623,20.92944031798971,2382454,70637968.82094815
2015-10-27,688056,20.76435159301028,21.176144933328885,20.520546820960195,20.760208196253664,3861531,80185557.65686016
2015-10-28,688056,20.70203992579377,20.682392740936454,20.147501251153358,20.678818288137464,9852137,211472555.6707804
2015-10-29,688056,20.44153472044413,20.698967462766863,20.229162745773095,20.597973428970874,3537818,99035754.92812668
2015-10-30,688056,20.598425243460873,20.52175968514841,19.87642029126085,20.42596257175046,5874953,173817741.4946956
2015-11-02,688056,20.096544847634146,20.196278323270672,20.10612956409487,20.173632932931135,9678161,264850755.53494883
2015-11-03,688056,20.117836866797237,20.118780252134265,19.57931816936231,20.108758457751364,2104171,59765170.40815513
2015-11-04,688056,19.933642843135587,20.072481380526305,19.73883546555551,20.04131021518281,6667861,186110164.77909267
2015-11-05,688056,20.169108235315104,20.410703692989966,20.03964678298041,20.18509894117527,2383650,66717745.540675156
2015-11-06,688056,20.258143056507322,20.132926832290433,19.987501697777503,20.115910860225924,9770274,207823932.41254058
2015-11-09,688056,19.920067218363197,20.275023360218654,19.615377251657808,19.859999602478098,1870874,49431900.360103905
2015-11-10,688056,19.845247990387758,20.192239896590998,19.354092592811874,19.73686852693435,8449801,197498565.06143543
2015-11-11,688056,19.86878545036134,20.099393148864042,19.25507043329125,19.763071301924604,2529404,55703224.47413176
2015-11-12,688056,19.342000772530824,19.383949385817928,19.14866154840297,19.329797259006178,1704447,38117527.8809858
2015-11-13,688056,19.422977924239298,19.379286134169075,18.97729961140744,19.36032370254354,3404132,67965913.63652056
2015-11-16,688056,19.34743594075858,19.32869926854176,18.916296375643583,19.192901650054498,9772257,212107875.08428422
2015-11-17,688056,19.01551232400316,19.716912272317522,18.72085436425772,19.201307194820654,4092546,83742883.49490093
2015-11-18,688056,19.115939172706938,19.43871114637801,18.906403220213484,19.177584830755443,9605253,261581444.3112388
2015-11-19,688056,19.18258591001959,19.48701845324205,18.620002421455208,19.158327231701804,5372398,128492285.75928156
2015-11-20,688056,19.23699937700236,19.278107901818405,19.067103214510407,19.235228652016477,8395911,180299166.61066708
2015-11-23,688056,19.459138415363075,19.92969412534518,18.823121366176466,19.351638772457456,6818166,155818402.62869152
2015-11-24,688056,19.621549298786896,20.14219898223495,19.320245165449165,19.660472693652334,1686528,43055935.25702471
2015-11-25,688056,19.44516004610367,19.64632981918737,19.19466078665681,19.551775331017147,5473965,144366918.9157505
2015-11-26,688056,19.08651163213712,19.677951809390816,18.689384000737945,19.230789955442628,7668973,162671440.59790865
2015-11-27,688056,19.316014492781164,19.216545254775383,18.962462520755608,19.162385611184845,4656206,92048385.2777027
2015-11-30,688056,19.149203833713074,19.456007948741316,18.77719039776618,18.995228259334336,6046581,171675223.3862872
2015-12-01,688056,18.765318939638462,19.06373281250011,18.59342732298043,18.773889739620977,5904540,162918834.85372156
2015-12-02,688056,19.007957702225884,19.19304323999009,18.65415459794708,18.91191683734223,9735031,235659844.43961728
2015-12-03,688056,19.04308668865448,19.1247445507494,18.6423824965146,19.112116775905214,9014217,255814546.91081312
2015-12-04,688056,19.034095056856454,19.326614971516044,19.097361336227266,19.106651702801628,6092908,170633121.2869881
2015-12-07,688056,18.859059975941857,19.49802926675629,18.66118704211531,19.004303457086223,8161770,191775445.68806988
2015-12-08,688056,18.828997812482548,19.262802821541563,18.652767245774275,18.961119578897573,6441610,149520151.13159147
2015-12-09,688056,19.169438279548707,19.337886947791404,18.869401901128683,19.25973300879896,3327841,74047988.80335775
2015-12-10,688056,19.22797503473511,19.639090505787056,18.58631013306861,19.10912509881305,8277938,211992009.18002385
2015-12-11,688056,18.911557965670443,19.50258188701456,18.861925210643726,19.040391002232695,6436579,133193950.45615625
2015-12-14,688056,19.17749313641476,19.67384431153784,19.054214368977576,19.31054794448535,4599637,122074728.26238829
2015-12-15,688056,19.13442578555119,19.43439047105576,19.049576672398597,19.215352515355512,4828863,135851758.924344
2015-12-16,688056,19.361321821577217,19.398075569050935,18.70989773652208,19.274555856415997,1566301,44635467.89326736
2015-12-17,688056,19.263273661357427,19.426633727508808,19.214774679777438,19.311792348338027,1769207,45280532.6844282
2015-12-18,688056,19.43294747403524,19.992379874385996,19.15169372167666,19.51317205906139,8545369,192950134.44010547
2015-12-21,688056,19.3755570840713,19.804005303042466,18.824991435859044,19.333252166251494,7009711,141478856.3003486
2015-12-22,688056,19.02369088481095,19.610085018591093,18.561123211753106,19.122070618740782,6769040,149130406.96126175
2015-12-23,688056,19.048435466795535,19.360481919819843,18.981420418640315,19.137075670605547,8783572,248681646.74094427
2015-12-24,688056,19.029955274885953,19.603037400630267,18.88411809835025,19.170465434569707,3963858,82904835.08456331
2015-12-25,688056,19.22606860514483,19.55052036534831,19.185225983121587,19.304103582061014,1347241,28884809.82912218
2015-12-28,688056,18.94799878457228,19.29299557436681,18.800875675733913,18.996155648252603,6179362,163190797.13501438
