date,code,open,high,low,close,volume,amount
2015-04-01,688082,26.609320821631545,26.894259973876483,26.432562223709578,26.442745822239914,1658386,53158577.800577745
2015-04-02,688082,26.06486708019363,26.197695717887253,25.735802114731595,26.149825268446858,2721892,71416187.76056884
2015-04-03,688082,26.19704874535121,26.87977562998159,26.325018021934895,26.436300592835142,4493244,170656530.34153286
2015-04-06,688082,26.374283713629282,26.522603605936172,26.168817418129873,26.407346593126896,2518720,79148573.08916935
2015-04-07,688082,26.397318487568818,26.863911471723426,26.256913914568187,26.58706830975407,5098606,141271109.7311152
2015-04-08,688082,26.334717090274665,27.057294132769403,25.747715577245618,26.294908885743443,7061929,241188085.6151887
2015-04-09,688082,26.431498120768783,26.651700110368125,25.609302660538656,26.231293943190842,9111110,334473690.745866
2015-04-10,688082,26.03938404139916,26.354550393896204,25.680023283743285,26.284505424002884,5325952,149892683.7245565
2015-04-13,688082,25.733003589279935,26.24114753274573,25.598984888425782,25.916466113037565,1640868,51221688.072328135
2015-04-14,688082,25.587902577435226,26.173362631723645,24.98958184481168,25.617714138883585,7728809,204550829.10600454
2015-04-15,688082,25.515805835329335,25.792758345460324,24.714920294781077,25.376243848640325,4299740,150553947.3157757
2015-04-16,688082,25.547634161964098,26.096272567930402,25.472621322687704,25.681742619304103,8640730,239971381.7762665
2015-04-17,688082,25.962376949009204,26.750464863342998,25.31606490801455,26.0079356649924,7791476,263892642.03313807
2015-04-20,688082,25.6022253527936,25.78136670335632,24.961541676138662,25.509446684745413,3401332,118442254.78724729
2015-04-21,688082,25.36745378245085,25.724254729429447,25.164152686075766,25.334256952797105,6664683,173702266.11821702
2015-04-22,688082,25.537535547316857,25.883122799538707,25.178754446547437,25.53876240047694,5543489,189878351.6207343
2015-04-23,688082,26.124607926164256,26.174510291036487,25.81940869150938,25.96589804527789,8961469,280396113.79163563
2015-04-24,688082,25.328357521806126,26.29271656118926,25.465550351662856,25.554829776328532,2634945,93974584.43075062
2015-04-27,688082,25.677347138207388,26.267646842229546,25.11584839866388,25.707395724287434,9780777,344501385.9556952
2015-04-28,688082,25.63067345066402,26.133513343234913,25.061272512226523,25.684487308210883,4405272,135272270.8519017
2015-04-29,688082,25.580673897943644,25.83269839048679,25.119184942195382,25.65107965582104,9666925,325123275.92593884
2015-04-30,688082,25.589653797158483,26.145365710154223,25.099489806652997,25.42254389405052,8076342,221032381.95476907
2015-05-01,688082,25.641360160408308,25.581114686337745,25.328837801638194,25.494183569430973,1245084,35639049.64508734
2015-05-04,688082,25.75141506505824,26.222884450547827,25.66303378249965,25.864267722062937,1248642,39540667.72844439
2015-05-05,688082,25.720688198346608,26.15644940402535,25.244227204293445,25.755164581044014,5434411,201815835.10945937
2015-05-06,688082,25.91323886576538,26.273352625543726,25.51338573732624,25.892068070188945,2638535,68461622.93435316
2015-05-07,688082,26.519270142768843,26.799323916424136,26.016886126343525,26.452160949407062,8553156,311768794.23951447
2015-05-08,688082,26.301784517269116,27.017525414419776,25.881984716982142,26.327114357232315,2907494,82329141.01542445
2015-05-11,688082,26.432676239607286,27.294963116936227,25.91365833739269,26.6231747662234,9017002,269869956.26202005
2015-05-12,688082,26.341471522403328,26.386428401085244,25.637721898340576,26.300105793719,5891842,201324064.63629264
2015-05-13,688082,26.45509821762003,26.617475044106154,25.740080371624742,26.303436272402465,4268535,114807851.85697736
2015-05-14,688082,25.967373904426047,26.611750230234307,25.394746744399896,25.897478368801202,1856640,50583585.589949176
2015-05-15,688082,26.233582740114183,26.672134074098484,25.61003929596497,26.026109719551922,5452132,176359049.8424452
2015-05-18,688082,26.155238118017436,26.642821109094612,25.72727851052088,26.256009383276343,9927977,363195521.80254227
2015-05-19,688082,26.72776650235993,27.405558886057136,26.02648809724132,26.79252101028247,4791773,172184588.15437627
2015-05-20,688082,26.698291385840804,26.911826942497303,26.441259380972337,26.498063791823316,1258653,33697721.483339444
2015-05-21,688082,25.757536150304272,25.73473022787604,24.828480978540938,25.563079563827607,6381552,230779400.37394682
2015-05-22,688082,25.51416605788471,26.120789624701867,24.90155763120832,25.662463928843124,4264325,109822177.97337638
2015-05-25,688082,25.385851562217074,25.760008293453893,25.179751674279913,25.548033732507584,3585164,98141041.69190678
2015-05-26,688082,25.83565103432525,25.998929638851283,25.636499801282028,25.72604742790078,4860073,133996764.56624755
2015-05-27,688082,25.195115122286847,25.45417153315831,25.31880890425468,25.36829532866909,4030788,127094526.3085668
2015-05-28,688082,25.077114359357928,25.715628095876358,24.488717286637666,25.2109126433004,4088862,151600634.6979139
2015-05-29,688082,25.38018652013517,25.81867481937604,25.25614631023003,25.320634784719584,6570375,195032051.73357296
2015-06-01,688082,24.9422056078895,25.804940774647665,24.433798127661024,25.099461397194407,4257087,149147826.1163445
2015-06-02,688082,25.63963222277846,26.097814737993307,25.5283273307935,25.627792826819718,1035809,33546699.597934876
2015-06-03,688082,25.805656803896127,26.699030215345545,25.95617117299637,26.050408458638298,7871547,242022191.84288335
2015-06-04,688082,26.406716248104335,26.344265766475853,25.67450776614675,26.2843163719755,7186019,233242731.79538888
2015-06-05,688082,25.73792069265441,26.22209536643163,25.89819042407091,25.951294366769034,6203441,207446235.3454026
2015-06-08,688082,25.52143380836325,25.932762035471168,24.70923114817399,25.424198312590534,2849960,87470099.51296559
2015-06-09,688082,25.14520172926256,25.836632515873355,24.930218420705177,25.237835942830017,7413948,244771621.8931883
2015-06-10,688082,25.30176410094315,26.0873107378423,24.95137457961347,25.53951049919963,6497912,216772181.35235366
2015-06-11,688082,25.776380595913253,26.169914530751313,25.31022416770546,25.58962400921058,3978798,131237585.06434722
2015-06-12,688082,25.616577945164575,25.825194298884053,25.797485964016083,25.803694459466907,2275534,71182130.51146182
2015-06-15,688082,26.138983564699977,26.357142820054634,25.488109372032543,25.967759704349668,2159507,71693018.91416006
2015-06-16,688082,26.778414876260054,26.7697126681712,26.115624331183028,26.51663670162399,5222977,198377665.75570226
2015-06-17,688082,26.712667600079968,27.283577916605644,26.354852705399477,26.79930726793902,9883903,391120813.80194986
2015-06-18,688082,26.63231457689098,27.19375454738731,26.42081043000041,26.554333832107783,6728643,207954357.4678065
2015-06-19,688082,26.927055816090203,27.302506934012104,26.310535954616842,26.79291659171561,2179106,75105820.84404477
2015-06-22,688082,26.832761769192444,26.770678191914204,26.380141899033678,26.730802728223082,5612725,161147672.8138314
2015-06-23,688082,27.10293698086479,27.345064492096842,26.947104605841254,27.21336576379825,3574011,134113224.7249498
2015-06-24,688082,27.200563501527274,27.300632126780666,26.172893417673823,26.9668796210913,4655960,131075038.67239618
2015-06-25,688082,27.261331343000823,28.01725279996119,27.207613168146366,27.41346223234087,9690656,323910551.0315543
2015-06-26,688082,27.131088682418007,28.079145465418552,26.879063725750694,27.37552736223308,5349046,164180703.94060203
2015-06-29,688082,27.437398267814277,28.331283571017863,27.430760127017997,27.542805527012362,3980825,150156685.79086158
2015-06-30,688082,27.1456057805498,27.680020586874676,26.43169611088284,27.085302631560108,5368080,149270504.2535491
2015-07-01,688082,27.5313649740854,28.442440287363656,27.00649921446869,27.656300270820157,3768457,139688622.89250764
2015-07-02,688082,27.77946494997063,27.537865646215497,27.122199374313052,27.525162011916944,9012542,303134540.19073427
2015-07-03,688082,27.554577806806957,27.530748063580926,27.117496270817682,27.302408907242143,6231753,184508630.1091258
2015-07-06,688082,26.537477193725053,26.99726271404907,26.01421400257839,26.558970629466092,5704512,207199364.24593148
2015-07-07,688082,25.90384762737532,26.144377929728456,25.741895806138437,25.882164623340792,1282721,43110492.13111549
2015-07-08,688082,25.489982275789597,25.655043377585628,24.848447896461337,25.53926552768045,3703579,133293776.92484741
2015-07-09,688082,25.213445727371063,25.87131385404022,25.197743848329957,25.213403736552554,4382400,142584966.18874916
2015-07-10,688082,24.882466869777964,25.366090204886227,24.913898947039222,25.05604035881572,8489957,308058586.07550466
2015-07-13,688082,24.892334201615324,25.23664734987969,24.215732035033618,24.893584058000606,5368727,180319080.1291573
2015-07-14,688082,24.483099702512146,25.004733748985206,23.88018869482763,24.2935006992695,1727928,56194716.34115262
2015-07-15,688082,24.7028927544596,25.159418315594184,24.196974190325346,24.633906213415344,6931378,219050467.8703091
2015-07-16,688082,24.280321750888902,24.530501845150877,24.141262011934185,24.217018413373047,4093275,119096113.49719414
2015-07-17,688082,24.30936377709335,24.84119384829394,24.156167856110685,24.495332909638307,4684315,139507897.00891638
2015-07-20,688082,24.366204727860165,24.85552158222108,23.80870319942273,24.48696616625942,7353678,226079972.27150106
2015-07-21,688082,24.394644622725057,24.91770994999996,24.25527296168798,24.346720766116082,8704501,253705908.62362033
2015-07-22,688082,24.29522493342128,24.837726528984206,23.86126034037908,24.335732454938285,6983075,234489317.40862578
2015-07-23,688082,24.625733897267818,24.950126930290985,24.39867065652451,24.437576193703467,8690020,287691930.730196
2015-07-24,688082,24.21413335160251,24.998652800604926,24.166339187911873,24.292887876289406,5720484,146195765.94926968
2015-07-27,688082,24.240348685221687,24.677918121250784,23.490621669158177,24.07733146537901,2999253,85586077.67280191
2015-07-28,688082,24.133328534586322,24.636209566456856,24.0371136376127,24.085967861250936,9208077,295129299.10618377
2015-07-29,688082,23.66254740542841,24.303662337960745,23.20798115594068,23.73286880797292,9860607,342716100.24643505
2015-07-30,688082,23.642623402694845,23.952475117009286,23.61017806172087,23.714070998931938,1050095,29402438.0523887
2015-07-31,688082,23.29362047111229,23.946385797390725,23.155687968168852,23.257740420329945,2733626,89757023.13290425
2015-08-03,688082,23.586707735863026,23.45091585705825,22.971444350436382,23.36464801968168,3987911,97587526.13899258
2015-08-04,688082,23.60961898919797,24.236834536962007,23.4751250394105,23.645681968178145,3014611,80568498.35500878
2015-08-05,688082,23.11355736228802,23.77670138036641,22.832344513267046,23.281366689882,8012069,212868458.19909343
2015-08-06,688082,23.16087260497309,23.6869572846251,23.044735228746827,23.282571932587572,7769160,206070643.21079767
2015-08-07,688082,23.235338836867385,23.999280954890555,22.680990683822614,23.381339511253053,8784732,259256388.03556865
2015-08-10,688082,23.017984969884054,23.567001690358474,22.833673270923168,23.227532082596575,6530560,209314639.4953037
2015-08-11,688082,23.107922794946735,23.77805018935037,22.88983373979699,23.148809286163036,9213218,302709107.36659914
2015-08-12,688082,23.597201097851162,23.874708349596293,23.71348810399252,23.81703808475058,7171652,175631481.61900812
2015-08-13,688082,24.3460898121889,24.70444193308307,23.759666067407725,24.128101954310008,5062584,174052240.42780513
2015-08-14,688082,24.341038162890285,24.410635798623762,24.11440837913291,24.233056687646403,7566256,219841555.0960651
2015-08-17,688082,23.90790037141013,23.959715276619747,23.647104493424045,23.85537751541092,4216044,119225690.67059287
2015-08-18,688082,23.747475198183373,24.323705453136625,23.453276056044455,23.791665231418094,9698023,275416762.8146927
2015-08-19,688082,23.614697053439738,24.26488152484565,23.311899781270093,23.622918363896343,6746886,220738275.90240866
2015-08-20,688082,23.441080805782427,23.700966441688422,23.576592297049103,23.62571768184878,3697398,101094442.9663935
2015-08-21,688082,23.896606828339355,24.039574098288043,23.778545114584453,23.873290449864463,3330800,116993214.44484822
2015-08-24,688082,23.59306585898742,23.85166552871848,23.461891800204427,23.552162485993872,6634120,182556996.74089074
2015-08-25,688082,23.657925634584053,24.169391751593835,23.604999810121683,23.86268731314963,3237745,115315826.63410279
2015-08-26,688082,23.790692913376237,24.28927075801508,23.660590793897626,23.740314959235562,9568986,259817389.06803396
2015-08-27,688082,23.927354151349732,23.996792684074713,23.60458477870891,23.97653500590769,8707095,306815859.22387844
2015-08-28,688082,23.605925369065147,24.066954658046736,23.024496514979077,23.66603626820841,8497632,202182047.1817494
2015-08-31,688082,23.2720306547055,23.423818455829064,22.826411703367267,23.42308808012328,2091720,55705382.155716784
2015-09-01,688082,23.62255876942697,24.16436909071946,23.211045020653625,23.66809356380002,4731490,132180437.42498076
2015-09-02,688082,24.215084054600865,24.44712570330302,23.8806129935296,24.125516605083806,9043762,295345227.68110555
2015-09-03,688082,23.811994133841786,24.14490904448746,23.79336419635817,23.838289404131615,7274008,236130892.90825438
2015-09-04,688082,23.684933463463842,24.442151602580005,23.1435301600136,23.760875588085444,9223784,250058610.8619342
2015-09-07,688082,23.03223557853297,23.17920270363521,22.553641278266984,23.080271709360353,6914488,200149491.17911634
2015-09-08,688082,23.211666201047404,23.48245913485752,22.63569140623947,23.159957262018693,3583233,121928823.3821062
2015-09-09,688082,22.983349286896637,23.00109082946792,22.570223686057307,22.93886033286693,8115846,267663093.76678416
2015-09-10,688082,23.626217820649988,23.907023877252218,23.511470278248765,23.53917521989244,6430375,156678611.05362946
2015-09-11,688082,23.3837146205011,24.134334970191524,23.096317728439054,23.527986826166952,1466830,47663090.42120793
2015-09-14,688082,23.78014055296767,24.062881463333326,23.155215576839858,23.85654369857253,4997475,160919736.9032129
2015-09-15,688082,24.00626166212801,24.202766629773738,23.72830269446277,24.038081732572678,7113008,206247748.0663382
2015-09-16,688082,24.035367713305668,24.092513307238114,23.73920972341382,23.8597764305482,6594720,192381430.90174675
2015-09-17,688082,24.087659944143304,24.502488189898912,23.90674312229362,24.25620815046822,4405459,112155513.12254387
2015-09-18,688082,24.259458942258053,24.606138863394428,24.202898415265977,24.215723005482136,4549629,124708742.11661345
2015-09-21,688082,24.249824694831283,24.69591095490103,23.64102382138779,24.355774122007873,6917612,199507200.73065424
2015-09-22,688082,24.239799338859385,24.52314858020256,23.642117003989185,24.347182337405,3279514,119048481.28462543
2015-09-23,688082,24.384048629257407,24.70287345003239,24.438186852171214,24.559356044725362,1708289,44894233.89683776
2015-09-24,688082,24.093483382613066,24.350162446424175,24.210257811167008,24.278266985278627,4432830,154979925.52121753
2015-09-25,688082,24.632617034889694,24.7713803870414,24.34817477585334,24.514314116831404,3278012,81251549.9424372
2015-09-28,688082,25.32441869579448,25.834099224211805,24.97453950194557,25.09949625426433,9781646,269813152.5427964
2015-09-29,688082,25.056104780612593,25.52603319518558,24.97954364320549,25.292723220020765,4224704,107057214.65967864
2015-09-30,688082,25.435490374631197,25.754794274033497,25.3536231290998,25.563798514677163,1185149,35829300.01016256
2015-10-01,688082,25.35481630328683,26.105033090273864,25.325616918457737,25.412715770934863,4500643,161474894.49975035
2015-10-02,688082,24.692016743338293,25.42250783785758,24.672975313001487,24.800629747581617,1501116,53682824.02375467
2015-10-05,688082,24.749537828217647,24.831936617723024,24.521522662159548,24.72537865772718,2178956,79414708.4990635
2015-10-06,688082,24.781992786008015,25.08960171028339,24.83672910863093,24.882252078307435,2114073,54453334.36899246
2015-10-07,688082,24.798531807027757,25.45960837358813,24.99648834494768,25.008093791277666,4457908,153934500.40418804
2015-10-08,688082,24.516887824689423,25.237840266261863,23.87436062778496,24.592016825633884,1699878,59551773.22644486
2015-10-09,688082,24.665395352302543,25.196360063392827,24.295774450945558,24.803557647466484,7891767,212801262.80209047
2015-10-12,688082,24.929532113769536,25.434111914106055,24.174795358002953,24.856002590859145,6859917,246717943.06375527
2015-10-13,688082,24.682036507580502,25.394403931950354,24.52153633143968,24.81647853680601,3604174,119858771.22393486
2015-10-14,688082,25.095815396474826,25.86227577074104,24.502169999628126,25.203217092978544,2583661,66601321.27642017
2015-10-15,688082,24.99290767626059,25.074554000008387,24.79779070028111,25.007734212312073,7739679,206579635.72700262
2015-10-16,688082,24.927334051102925,24.988304747056464,24.103152881786375,24.802568528481583,9890148,262184606.45001847
2015-10-19,688082,24.90616012320659,25.081204872343786,24.328444701065255,25.04408168870941,8172832,243146988.5601938
2015-10-20,688082,24.998793436077854,25.070573097486875,24.273450601184503,24.97054522038134,2536579,78519337.93336545
2015-10-21,688082,25.18139809689426,25.47461346354764,24.962515020857502,24.977666363435645,5153778,175646068.89888203
2015-10-22,688082,24.75343040040724,25.034758341286835,24.165972974954737,24.803669740063086,9878398,272644898.7572176
2015-10-23,688082,25.079806393190264,25.409350576385584,25.037263833068074,25.048220401748274,6630875,231757800.0513955
2015-10-26,688082,24.764797170016905,25.008633506139965,24.664434934600198,24.794498111387135,8756931,270959801.1059989
2015-10-27,688082,24.96729762577572,25.601874724476893,24.458467382856078,25.037027054243264,8025221,268671316.17774415
2015-10-28,688082,25.154975209818826,25.232315164491304,24.27659318885884,25.01744137561962,1739785,52686325.723254666
2015-10-29,688082,24.93421723021012,25.19311631946028,24.605229465932826,24.705277531266912,8168605,253288691.42575294
2015-10-30,688082,25.115322269771372,25.42261519155257,24.532437224375,25.029993589568065,8707501,322094460.53549975
2015-11-02,688082,24.88269280652301,25.405574333091387,24.555623961525608,24.771752619224866,8214858,266432518.11646336
2015-11-03,688082,24.568581783148524,24.74055522430538,24.47360663341171,24.62142169237253,3616818,101829726.39847286
2015-11-04,688082,25.102665475559846,25.370950651161778,24.613428379122023,25.046423531955156,9098987,264900612.97199702
2015-11-05,688082,24.36231820093595,25.086077787896063,24.04789030025749,24.606636401089652,5882126,196049036.5512875
2015-11-06,688082,24.333089106913725,24.490957925494918,23.772879521285777,24.490901574065568,4186230,136488142.62323996
2015-11-09,688082,24.680913968114112,24.67578814539828,24.00904785338128,24.50903123699547,5130860,134286915.711262
2015-11-10,688082,24.3052200345104,24.63431319149687,24.201263411559957,24.494830296574857,4527558,165616901.56612524
2015-11-11,688082,24.317929335556567,24.977854459373855,23.918139311335953,24.37082267621781,4250114,125018765.84620206
2015-11-12,688082,24.866330601406958,25.70337187983817,24.97455161198109,25.023352856224818,6723979,229784838.9628074
2015-11-13,688082,25.316440730253458,25.943080594269013,24.93210318173734,25.19068970236208,5972213,187283012.75021616
2015-11-16,688082,24.97299692887379,25.275658854581703,25.10280191584441,25.212170780061655,6453857,217184555.42906427
2015-11-17,688082,24.889493687288127,25.267335658848943,24.834144124456564,24.949721049148486,9258513,321597412.64123917
2015-11-18,688082,24.798793257676163,25.05748483150315,24.10249483125545,24.809058245462424,1095082,37860776.474587575
2015-11-19,688082,25.128980901223613,25.269782653291607,25.111516479125353,25.216521775446626,2196821,70037465.81157883
2015-11-20,688082,25.481771546348003,25.6843605012476,25.423384748071268,25.474770732443723,9667607,247211522.7826913
2015-11-23,688082,25.06508007432082,25.72307145933673,25.003633265536624,25.097533183750425,7368111,238498195.86399776
2015-11-24,688082,25.192093250494718,25.92369534203349,24.60366675540697,25.255724238798784,8789757,305832470.520345
2015-11-25,688082,25.23838217323045,25.690590629852743,24.850490785689498,25.14860440552719,1264649,41078819.329666145
2015-11-26,688082,24.858149837266723,24.862910343631373,24.568093099493648,24.63834414036228,1271775,44854774.65485732
2015-11-27,688082,24.35186799353662,24.53729050778737,24.041475707472635,24.326049095509944,5740143,149693846.31758344
2015-11-30,688082,25.079743643547992,25.37138974461079,24.56478904677321,24.908067826604125,8785790,224128009.09187433
2015-12-01,688082,25.53144570850488,25.698896979491273,25.27825304223291,25.34302319882378,2314704,85068627.92633346
2015-12-02,688082,25.173799448377153,25.84075931070481,24.520887222055745,25.273794280739153,8562491,220833760.15965828
2015-12-03,688082,24.676246914329063,25.432449655073704,24.53342908829793,24.767744043196057,3756419,93038665.5363067
2015-12-04,688082,24.36617029103656,24.9509689158438,24.520694491100876,24.605639338402106,4064754,113600139.81699571
2015-12-07,688082,24.779050184453368,25.464255142694423,24.5717406159546,24.894136576951595,6539978,197767428.15618408
2015-12-08,688082,24.39779919337783,24.968172850122414,24.390735634429863,24.529020750915866,8965563,313955854.85223705
2015-12-09,688082,24.62041583480247,24.99933460395832,23.80835576451243,24.53316046922535,2708984,97636133.55163991
2015-12-10,688082,24.444481048728488,25.264110658580027,24.25212027178831,24.57809250831834,7316149,188310424.86437327
2015-12-11,688082,23.998781675259266,24.24198193056484,23.86003047087526,24.09899736291063,1403664,46401175.98177256
2015-12-14,688082,23.909333448502977,23.93426174188277,23.430567983499838,23.877833748996757,6805066,188911504.19771364
2015-12-15,688082,23.894501311160717,24.45433712770844,23.646918483452467,23.892510883302833,5804301,147212870.77912563
2015-12-16,688082,23.666891178320544,23.84869251362743,23.60507214377407,23.794513146399378,5771599,171196319.43872145
2015-12-17,688082,24.14045730493191,24.487008684880834,23.393693002087957,24.06981266550986,6801643,164084558.8455087
2015-12-18,688082,24.65310664418483,24.783562886748783,23.90994296943824,24.59435810827989,1181288,32250696.706495557
2015-12-21,688082,24.19754676039677,24.440465107542284,23.858720276480852,24.13324977133757,9152261,256139340.82740492
2015-12-22,688082,23.92922514032302,24.330641399271528,23.89303993665315,23.92937721920158,3409989,119188959.88548808
2015-12-23,688082,24.02883471558835,24.247558685716157,23.575828984121877,23.869890235860296,4306426,144853519.50211447
2015-12-24,688082,23.600363940398612,23.844669326387134,22.944957359718007,23.46547082722516,3235257,76954182.42311202
2015-12-25,688082,23.905688778115174,24.38076938485071,23.88971530076158,24.137684399895093,3258787,85826321.26457436
2015-12-28,688082,24.199736530379273,24.99079641586458,23.88824177798374,24.298845665930887,9287127,323430074.5789048
