date,code,open,high,low,close,volume,amount
2015-03-06,000156,17.703493536922537,18.041840763765318,17.54953198480455,17.64779816068626,1720366,40276885.413125075
2015-03-09,000156,17.61026512583061,17.81018047782176,17.461030224974415,17.607730492504764,2608482,67574281.07510641
2015-03-10,000156,17.58487628765016,17.570209216688298,17.540453067433287,17.565217745619993,4227633,107349258.92115459
2015-03-11,000156,17.435499033614487,17.900068010352772,17.231685063889085,17.55674709043692,6619881,127016362.64955917
2015-03-12,000156,17.558779982708415,17.561049112415606,17.024555128880138,17.438475378650445,1999019,44766726.74915901
2015-03-13,000156,17.557082609117604,17.90244451050052,17.04343191304413,17.50507622441266,6936679,166045973.08197224
2015-03-16,000156,17.48725205452061,17.676376521491182,17.39633487991054,17.507154215805063,9884627,239695052.2620013
2015-03-17,000156,17.333369321930327,17.69596750369366,17.248370723710654,17.43651245430662,9437242,200740481.91792515
2015-03-18,000156,17.562893552160688,18.07870229318346,17.166286798508303,17.69522229232561,6255217,112428392.28195634
2015-03-19,000156,17.651074533219038,18.212863486711402,17.4870252130544,17.71996778936334,5662272,109523870.3278136
2015-03-20,000156,17.663613723620514,18.156416588206977,17.209697499373654,17.71000058804423,2032966,46780896.678816184
2015-03-23,000156,17.695422448210266,17.884201677788262,17.735101246766014,17.758523763680085,5856883,120735581.6928959
2015-03-24,000156,17.470062473444976,17.754823018073044,17.098058412799972,17.621839532377834,1732067,39897718.92926107
2015-03-25,000156,17.48784577840576,17.489827896483433,17.20407875260345,17.460198366973525,8235008,215318907.3167729
2015-03-26,000156,17.375791615602925,17.507683687347296,16.90507310309118,17.395393940751898,6551008,163274273.35069984
2015-03-27,000156,17.451021583030716,17.56553442994542,16.991115342096528,17.442692007543148,2239825,41666358.73950996
2015-03-30,000156,17.43277332736244,17.363985897217745,17.190244959587684,17.30129053037109,7137703,167087215.8079654
2015-03-31,000156,17.32965309237518,17.729463545721675,17.190438756490217,17.213849525187648,5980792,111094343.97608867
2015-04-01,000156,17.11192474644225,17.313639969640775,17.134534224787526,17.221106756132354,8484349,184901465.9540439
2015-04-02,000156,16.964679357006347,17.271697578362023,16.90785586393001,17.134823484051132,5943213,136112325.27997947
2015-04-03,000156,17.22188814929899,17.32047199859382,16.92405479842718,17.246068129302387,9007576,182907018.58590013
2015-04-06,000156,17.310982416883466,17.347319584552956,16.73153562946966,17.232062456274825,9336542,200838263.8585555
2015-04-07,000156,17.299415460236673,17.416443266780572,16.993386028848388,17.2962123192915,7395441,144499368.3805453
2015-04-08,000156,17.534170384495386,17.826543173941175,17.39583836847556,17.622619750096973,8419284,198589721.8136938
2015-04-09,000156,17.335562658048882,17.415768272851825,17.35200525209254,17.365203565167874,4776682,119871583.634317
2015-04-10,000156,17.747315892215113,18.13275428477871,17.57068575025595,17.649254137132694,5012520,119587615.29717791
2015-04-13,000156,17.403025708991027,17.551322876749694,17.426664347103117,17.470767016427068,8088963,192764885.5957493
2015-04-14,000156,17.45495630909676,17.935171497341237,17.215979666656406,17.462103843177232,4239802,87773731.00151557
2015-04-15,000156,17.665392795872428,17.918006801608172,17.293482708877743,17.638682822482416,6560248,119294507.5587738
2015-04-16,000156,17.657900681561856,17.59497441146748,17.230800948761708,17.49275914404299,5437551,116434425.05807643
2015-04-17,000156,17.042972803385016,17.176616792435325,16.923932668210742,17.121115708656646,4304494,107809026.5984562
2015-04-20,000156,16.85771921471412,17.14038140402806,16.760526696800138,17.000152618528887,9232623,178383950.30368373
2015-04-21,000156,16.724308807085688,17.03682181119301,16.822737941426393,16.844503248079782,7734647,178347006.01915762
2015-04-22,000156,16.8927681051355,17.0004579996313,16.390736882138405,16.741464156200195,9230532,210051678.5776417
2015-04-23,000156,16.907609968446415,17.25931431899619,16.66979492238807,16.963345913156644,1975984,46490984.92857647
2015-04-24,000156,17.177460059776582,17.39853144180621,16.818633168785333,17.142731814603167,5733739,126663669.74914649
2015-04-27,000156,17.213856426597804,17.14341492348741,16.893546076606903,17.08808634141921,3272308,70720833.89390999
2015-04-28,000156,17.032058406138173,17.45281331876222,17.097416505238467,17.164454960338478,6762112,135765051.83461908
2015-04-29,000156,17.14221065942764,17.617647925431395,16.67808776756513,17.185367457559387,9121296,200158975.12783292
2015-04-30,000156,17.407412239334075,17.57350825187117,17.18571273633014,17.314860440739054,4060992,72972588.738483
2015-05-01,000156,17.211226397299612,17.517589410635793,16.773833529186657,17.265141741005717,1673620,38431845.07403158
2015-05-04,000156,17.023250940115563,17.21748859939633,16.7764886201784,17.184132061549512,2422434,61120792.38619125
2015-05-05,000156,17.366056155187497,17.568940983056997,16.880028864735507,17.355184568466466,5671073,131098046.98215882
2015-05-06,000156,17.323003758639803,17.830569916221446,17.116666195257086,17.339854155143023,7854965,157449622.92740005
2015-05-07,000156,17.434596417371804,17.407732033882915,17.1888221618147,17.352381949940877,7336598,174078084.56468835
2015-05-08,000156,17.239689847184213,17.639347542609176,16.993851584140803,17.302083084067164,5196449,90757240.79313962
2015-05-11,000156,17.332684859479492,17.51762061856769,16.755355300157078,17.202504239180257,3776661,81259554.05953921
2015-05-12,000156,17.133025851779074,17.601390388203143,17.076910169872207,17.11238515650947,5606291,99832392.82002246
2015-05-13,000156,17.120067896670307,17.47681387072859,16.828560477120586,17.21386845310928,1555372,28214638.564810976
2015-05-14,000156,17.17256695151284,17.236099988344147,16.750439752477536,17.180076640810277,8049752,193357245.79104725
2015-05-15,000156,17.318705233077477,17.486023868943615,17.13661798784836,17.289965821342918,7323788,179867304.5319774
2015-05-18,000156,16.938852503914834,17.162157137163728,16.812316429190194,17.092264376385778,1191159,23045486.043910716
2015-05-19,000156,16.92495881458398,17.127900276882993,16.780852185182077,16.89895999532361,6571394,126883985.03563045
2015-05-20,000156,16.96129710838186,17.235756094536832,16.725529791165975,17.08845696621642,6427492,140983146.36768186
2015-05-21,000156,17.07400019652588,17.08382374266659,16.896967319410006,17.057201354062222,2782399,65435242.13922186
2015-05-22,000156,17.05670729233607,17.55398838223983,17.074125573578726,17.165661985683737,5185217,93157975.17096426
2015-05-25,000156,17.303859236148806,17.54667647986932,17.0028458294105,17.31647914862529,7752413,142931060.0976971
2015-05-26,000156,17.577020572575677,17.469732854777977,17.217783950612624,17.44650177844026,4861034,91586979.5330355
2015-05-27,000156,17.47075845493458,17.819999820192688,16.90235806844564,17.400054084083727,7874543,143943159.98931593
2015-05-28,000156,17.520328574551144,17.819682904925724,17.439745837368765,17.53942028518223,1898334,45173978.67478619
2015-05-29,000156,17.309333887774454,17.517953674572606,17.21590801882557,17.39528222003731,3756395,74523017.7386362
2015-06-01,000156,17.011106263108136,17.243177690791295,16.730410368920413,17.17878427724958,3847021,69567057.35785215
2015-06-02,000156,16.89414394008425,17.058413661409507,16.68734666823905,16.91401642795458,7922741,167020338.74435514
2015-06-03,000156,16.767020890848272,16.848990247497884,16.716580050674196,16.72589760114441,6178963,128207963.73266053
2015-06-04,000156,16.718350111654356,16.715753043558237,16.677137439229508,16.708557324011856,3240608,58173673.403628156
2015-06-05,000156,16.81835581385053,16.837384126784453,16.51251134307917,16.679627663960062,1402736,34086185.574166656
2015-06-08,000156,16.583077289279743,16.688347581956908,16.209434079918765,16.53963141769459,5029213,104288009.13995685
2015-06-09,000156,16.652273256348877,16.655404922269508,16.579677311446616,16.61778894295084,3495965,61255216.13911835
2015-06-10,000156,16.599652560256096,17.210605591695337,16.383364187549525,16.739364294284336,3894272,79709676.36785473
2015-06-11,000156,16.688358310200126,16.84404293769461,16.58198526776841,16.725380809313652,3493570,68288354.8229453
2015-06-12,000156,16.804750460229922,17.375458148591754,16.556239406432592,16.943221210779512,1732885,41468669.52986511
2015-06-15,000156,17.11150355656273,17.20003137769867,16.851737472016637,17.152687440144195,6327618,136465362.94949037
2015-06-16,000156,17.478303691502052,17.765827888341505,17.06693121589379,17.319220343862767,6653959,145423648.41110298
2015-06-17,000156,17.417111472867653,17.500192598299254,16.88037052991468,17.320237355415195,5880376,144067041.44058594
2015-06-18,000156,17.597542233932103,17.88525592324558,17.288274691367516,17.55735956201409,2964459,66693353.9482485
2015-06-19,000156,17.637036534991104,17.956003565304282,17.09594018779073,17.530019664151297,2196739,53869764.2809803
2015-06-22,000156,17.45746400601285,17.954828077742217,17.293239997590113,17.510927366856528,7043171,156466973.0927262
2015-06-23,000156,17.57047874012962,18.20172920834356,17.65400798023232,17.673349216770106,1160983,27431354.62382702
2015-06-24,000156,17.764017505436517,17.756004765052896,17.59262671118719,17.73189790509252,5122093,128231380.87878682
2015-06-25,000156,17.692982315047644,17.882430055793293,17.37369338217844,17.780756830273074,3579785,78389235.83823787
2015-06-26,000156,18.047052287053567,18.030583998099555,17.596097176848165,17.922010773667605,8793218,197086887.39328915
2015-06-29,000156,17.68593037909237,17.854179745606626,17.59433427581885,17.614178780433736,6243014,152098706.40674165
2015-06-30,000156,17.459890053217343,17.869589952844873,17.301498390098864,17.44137357967562,2388962,59745627.2190006
2015-07-01,000156,17.369276795554647,17.890514509807733,17.217898140877672,17.471195821101805,9857002,200344423.9049497
2015-07-02,000156,17.36899214309121,17.63561740753898,17.040512712095563,17.37931806728053,7406671,146142866.78523213
2015-07-03,000156,17.158372533134642,17.453942464373377,17.111418163745434,17.155022890947958,2662748,64211239.29786866
2015-07-06,000156,17.054582438978667,17.22454157375864,16.743556161314373,17.072922539527582,5971172,111755433.34734273
2015-07-07,000156,17.103133696693405,17.039808201500847,16.753906477306064,17.02157737154906,3909289,80079860.64636876
2015-07-08,000156,16.788466456945415,17.085294170062845,16.662432710000203,16.831478931325776,5599745,118237456.16202158
2015-07-09,000156,16.819683416407447,17.175276878271887,16.612103997983933,16.68276976780038,9830064,182477015.0941269
2015-07-10,000156,16.381753749466288,16.769300130682367,16.380460284862043,16.518589397081072,7388913,157874184.85988674
2015-07-13,000156,16.400579553283368,16.64785533162758,16.371712692746975,16.411413663782582,1831601,41652104.49029402
2015-07-14,000156,16.348045942102843,16.53192139121799,16.027646751044866,16.322357861069975,4010442,69289407.09030645
2015-07-15,000156,16.14533593543661,16.34278947657702,15.865289404995968,16.220995487689446,9726783,159871744.67127758
2015-07-16,000156,16.20580748773609,16.3564683959101,15.900423970288383,16.15125707407327,7979354,166672334.57442605
2015-07-17,000156,16.077742104187706,16.556696035755277,16.222745737578162,16.226377705374063,4791217,101655349.55684814
2015-07-20,000156,16.385030615804848,16.46761326487381,15.811801885721906,16.281926233282682,7180257,116941293.46333268
2015-07-21,000156,16.343163372175297,16.50986134730083,15.803145717410969,16.27580594714971,7849213,133994326.1216949
2015-07-22,000156,16.289023635632553,16.35717446650779,16.13317718330793,16.26641881175436,2099232,48024104.232967176
2015-07-23,000156,16.264761960710036,16.446167280706025,16.20426089616418,16.320525947230788,1031549,24289348.710610047
2015-07-24,000156,16.523011332006867,16.500023687855858,16.0499519587131,16.40584332893213,9898241,206689484.40648037
2015-07-27,000156,16.69096381764526,16.974157469699637,16.544368980825382,16.620790769138306,4357510,82705303.24554843
2015-07-28,000156,16.889714329281414,17.364453094709575,16.401261608577112,16.90250635146225,7088364,177358101.194236
2015-07-29,000156,17.14224952357903,17.290022962511603,16.747157614804284,17.110912136761904,1006431,19265563.45365612
2015-07-30,000156,17.170725197790812,17.828895248665006,16.883004927873863,17.31497965493952,1178545,22909468.830884863
2015-07-31,000156,17.309442824443455,17.317507004221014,17.21483971584759,17.296582017459208,3701910,88702078.44300136
2015-08-03,000156,17.15163904659111,17.36779444196127,16.82906228348511,17.137996855378038,4824188,118067054.31285392
2015-08-04,000156,16.96076140826115,17.388959640358696,16.713607975791238,17.12093455850325,1500592,28804012.86664874
2015-08-05,000156,17.284895873542993,17.48495714327366,16.763815141981404,17.223670444033786,8146258,141131287.33760312
2015-08-06,000156,17.177436856377092,17.210857232802272,17.10346035127573,17.161591505194988,4359892,94677552.72346683
2015-08-07,000156,17.039931037694863,17.468865914152982,16.59922816659372,17.02454710907194,8079494,158429047.17330378
2015-08-10,000156,17.304908924990993,17.460002395006885,17.14671389857099,17.24086357665476,3747528,82225335.31083003
2015-08-11,000156,17.30894084194852,17.353212201317636,17.11351801743876,17.327037043963717,9994923,178876759.7024113
2015-08-12,000156,17.260805236744865,17.727776546797568,16.870637715894095,17.31195318424213,9343171,170295248.05202276
2015-08-13,000156,17.293354903916363,17.729337881143554,17.207137765195107,17.289391826007815,9870204,205252529.6968324
2015-08-14,000156,17.308649534193638,17.272721989492236,16.973062470135034,17.21915559811533,3568403,70825711.26406756
2015-08-17,000156,17.22305036799291,17.4164169366566,16.762636655082428,17.233132616794144,6259104,127895353.71991397
2015-08-18,000156,17.41751464636941,17.54048504479928,17.071203741412415,17.427521104912344,3090672,55792418.1423571
2015-08-19,000156,17.380873376819682,17.955455265361234,17.434907469843075,17.50966414741249,3282282,58332049.98767408
2015-08-20,000156,17.736871627338903,18.062643811041216,17.25609881140027,17.635553930389435,6011617,110743915.12877463
2015-08-21,000156,17.342137954077195,17.852219961945895,17.088654461618635,17.36923024472371,7817069,162788878.18082473
2015-08-24,000156,17.35869566521072,17.778228635785187,17.069533110157856,17.291397263166875,2523535,50416745.53111953
2015-08-25,000156,17.296186063628102,17.621421425434228,17.061834680896563,17.307636283444268,4698356,100636172.64156668
2015-08-26,000156,17.507530245870363,17.879728611316672,17.151767613223477,17.38140543106941,6939035,133550406.34807628
2015-08-27,000156,17.483731880645763,17.786712585356547,17.09774864678611,17.458162709659774,8323759,203264043.41768473
2015-08-28,000156,17.45762518042427,17.617993465347215,17.25567338836456,17.413490635077537,3052129,77259567.79949078
2015-08-31,000156,17.33781575541583,17.471752184314322,16.947632443986944,17.417774988390214,5066773,109762090.92513251
2015-09-01,000156,17.194639945226402,17.47252927332185,16.980271903363487,17.352052428869836,9296998,223320967.8973807
2015-09-02,000156,17.530114875611808,18.053569783988426,17.438674896100334,17.565999454954152,8173353,186730355.238099
2015-09-03,000156,17.2242967764319,17.811908510344324,17.304174578394168,17.36489839154719,2865206,50504420.68327048
2015-09-04,000156,17.488630711241388,17.620768526557637,17.139133693503762,17.44467815818928,6321610,117369165.7989918
2015-09-07,000156,17.32540636123889,17.580000171495545,17.228730220339607,17.33877816691106,9482561,218372121.35013238
2015-09-08,000156,17.31366986168312,17.667829090410265,17.34048755763429,17.393004699192467,5504824,138692541.8587483
2015-09-09,000156,17.603110979863263,17.752557592140857,17.350810462041064,17.729150835129534,6993610,149390431.39701113
2015-09-10,000156,17.722541980539813,17.935794021190894,17.541684324892227,17.766605240035172,4067445,85163085.32568704
2015-09-11,000156,17.496162714928815,18.06490455608814,17.18091160827496,17.545878753299398,5998590,150427975.02665016
2015-09-14,000156,17.679313018793433,18.06444202099537,17.672535546326554,17.761894179249996,1770647,42573865.19207946
2015-09-15,000156,17.948745725532255,18.153738727671204,17.70756023655768,17.790296372253522,1309651,32577134.983589835
2015-09-16,000156,18.006164852942728,18.31875699567889,17.708412560725588,17.846904496159045,9380353,240158589.89618793
2015-09-17,000156,17.826047791351396,17.858671461987058,17.410624197640775,17.850843657078894,7430759,145539771.282492
2015-09-18,000156,17.529221376920276,18.200738624240117,17.655473314066004,17.698053708282217,3218121,61135622.67400376
2015-09-21,000156,17.69129133104263,18.213984449983677,17.818595460795898,17.85782955841858,5703980,142013743.31152943
2015-09-22,000156,18.092096018803655,18.578365536158664,17.984525046072026,18.04453739788922,3708694,88038701.71054848
2015-09-23,000156,17.752392248859756,18.327449853448325,17.484233140507992,17.86209893915288,2716597,58624870.67089528
2015-09-24,000156,17.78526645580721,18.110570200253285,17.815666812371468,17.89782862982962,5515149,103794283.1583799
2015-09-25,000156,18.03199231088511,17.958611448029213,17.46469319863643,17.872050707384354,6064925,145781539.98705137
2015-09-28,000156,18.0030665792948,18.48563324856471,17.862746534723733,18.027817519805872,6473113,174015898.28756946
2015-09-29,000156,17.69222493874689,18.22300843227807,17.75834744323634,17.767476820242685,8931833,233032654.89284578
2015-09-30,000156,17.99960280618944,18.234048709301565,17.308429019742352,17.82644805802442,6703058,141521501.14337116
2015-10-01,000156,17.652776498093328,17.906312926832662,17.603839796987387,17.817321437962843,1295275,33220602.961209867
2015-10-02,000156,17.9051820495107,17.890281843653035,17.471175447102446,17.820387636136616,2871858,56754365.72024138
2015-10-05,000156,18.071503294045755,18.40250861103793,17.656968153087394,17.902255122393314,1272649,29425375.087182444
2015-10-06,000156,18.052977061050193,18.489657369944073,17.863608854829124,17.955865671599597,5344974,108782694.07662699
2015-10-07,000156,18.297127386021288,18.6748106947103,17.693802556625677,18.133768036981557,6412342,158309282.41034573
2015-10-08,000156,18.21312643346128,18.36225404968997,17.923207192074415,18.317870648067554,8219167,162990944.9842932
2015-10-09,000156,18.138270362277282,18.525188242244752,17.975276039918146,18.02992151041181,8560111,229637981.19915175
2015-10-12,000156,18.227827107692512,18.20399795058533,18.104761096845575,18.11427748561004,1711155,35387224.57527622
2015-10-13,000156,17.959383638684717,18.134516293349368,17.76154765005474,17.994639986413144,7795751,179470055.1182402
2015-10-14,000156,17.847971801624276,18.41716499030532,17.761346030551987,17.993011314869733,3979954,90526532.41396074
2015-10-15,000156,17.86852927363656,17.78467749171249,17.400460903390226,17.739854376918824,1340347,32397181.253602702
2015-10-16,000156,17.500511310904386,17.964499164570093,17.301702396554628,17.658346624727493,6915014,174333734.9391491
2015-10-19,000156,17.657854708148083,17.993136433720547,17.29600823121631,17.712265246455072,6308990,161189826.029683
2015-10-20,000156,17.751811497470264,18.09148749112632,17.237635368019678,17.75413115118853,2116384,37619860.872074865
2015-10-21,000156,17.80014836994122,18.111788699766247,17.319049435219707,17.73978830468514,7412023,170564181.30526847
2015-10-22,000156,17.874189588722473,17.843752088084575,17.651920195017595,17.759257211790633,7361334,144833650.12735063
2015-10-23,000156,17.700728713505065,17.850160536090254,17.41054555033626,17.73949741848352,5412770,96763049.682372
2015-10-26,000156,17.69470785056442,17.76451353204905,17.326871666155835,17.752496863260944,7290582,152842311.00512594
2015-10-27,000156,17.399130764591664,17.50800232086859,17.18899507174891,17.46364181816044,7725694,193304069.1824364
2015-10-28,000156,17.322071917552694,17.593640375396856,17.223168350424086,17.31805586048685,5059195,93391306.83361466
2015-10-29,000156,17.267568029280547,17.663863764067866,17.018487276640908,17.259481693254504,2665477,52789655.21724104
2015-10-30,000156,17.550579150419026,18.030939743074494,17.174507167971534,17.55297686340361,1943689,44871270.96328401
2015-11-02,000156,17.813974978709265,18.19271797412093,17.37671361938092,17.780869345209016,7459496,161148633.82182547
2015-11-03,000156,17.88043613492189,18.132020993067773,17.557735688649384,17.958693154978626,3584950,65552012.09521776
2015-11-04,000156,17.926775938837384,18.34481666124046,17.66803682128954,17.83782937022771,2061007,43856386.20262676
2015-11-05,000156,18.028971751738606,18.25512369855764,17.82985386192181,18.06398885700625,9334585,186318667.23496044
2015-11-06,000156,17.972679138739124,18.146107746564205,17.64022170823272,18.021352596467132,8073585,170975587.01112705
2015-11-09,000156,17.99141228007237,18.27165048412197,17.517067302065154,17.927961758320933,9050472,191157097.66289964
2015-11-10,000156,17.644642829053705,18.277929735055235,17.365604389737197,17.80869614410942,3580319,75189338.8585331
2015-11-11,000156,17.604525742012484,17.720658425172722,17.168969476824238,17.647248488874638,5980417,149960830.10310638
2015-11-12,000156,17.624037655729367,17.968209025373532,17.337859963984155,17.51666620900523,8330237,209828689.59677282
2015-11-13,000156,17.309409388084102,17.492221143772877,17.200413425484157,17.365423472956998,1467925,36790800.23287531
2015-11-16,000156,17.102912486079187,17.496030649208294,17.109700613116498,17.2628004832219,9431219,189808887.64656532
2015-11-17,000156,16.98320775321858,17.387711237962137,16.864962899458575,17.058581885712254,6548332,163769389.04779023
2015-11-18,000156,16.891966409063304,17.364387207833126,16.535543857076338,17.044262429368857,4758808,99603368.79387611
2015-11-19,000156,17.078217928758683,17.1496444378537,16.46989322709626,16.940999082292933,9786260,198799406.81261918
2015-11-20,000156,17.05571446950157,17.356430677685406,16.723635378023292,16.914159042954424,7085514,175009014.79008913
2015-11-23,000156,16.786793850061976,17.051927408268252,16.691563940418483,16.898090689419714,7235431,173471026.2970163
2015-11-24,000156,16.83841596566032,17.130632039876836,16.62062790951844,16.752145122504373,3292661,76894832.91992925
2015-11-25,000156,16.88632184685886,17.26036882894217,16.825625990674492,16.86317449079647,5283278,127502755.57405558
2015-11-26,000156,16.843531390982246,17.18698277972229,16.789331694877742,16.983265203009957,8573259,212079757.4065514
2015-11-27,000156,17.004361127595267,17.511848327322713,17.136152610691703,17.149943665447502,1667948,36527411.45325662
2015-11-30,000156,17.037421145881154,17.56119874817834,16.885601785723367,17.155059566147163,5636108,112919151.64773959
2015-12-01,000156,17.11476769712489,17.251373575854632,16.86458923799048,17.084469906888657,4315104,109531661.9307438
2015-12-02,000156,17.00771980529839,17.291861153300587,16.96397587664118,17.031794828789987,1309194,31172257.09964498
2015-12-03,000156,16.861785173441106,17.325626313560758,16.490897977172647,16.943542939143917,8485081,187713778.64521953
2015-12-04,000156,17.19417711729981,17.342123268977303,16.57299169456694,17.05081899967527,8919621,169167797.52864143
2015-12-07,000156,16.92950996898788,17.216842705557784,16.853006512652808,17.070914358419678,3303012,78959528.56691307
2015-12-08,000156,17.298194668384095,17.373361284698547,17.172215026442792,17.268291950477114,2409862,42811094.07367748
2015-12-09,000156,17.14108260751815,17.229651826809352,16.99668515081088,17.19716983864706,9332731,175523861.4932487
2015-12-10,000156,17.042310688768982,17.268923431767575,16.969140730891137,17.16714704656141,9081941,219507375.82541367
2015-12-11,000156,17.130586563408336,17.418969558252957,17.165039941666745,17.210479767951927,9432530,176007450.17986846
2015-12-14,000156,16.951563401204588,16.847845865137636,16.68507757941426,16.84023113224144,4861936,106788336.25242819
2015-12-15,000156,16.970749244961628,17.098467390845023,16.42305655235505,16.835785313763317,9818304,177510512.32182673
2015-12-16,000156,16.739263885333646,16.954320609632543,16.36296939169214,16.784731501596035,9574429,181273982.5261495
2015-12-17,000156,16.813070719870304,17.03370518632097,16.66792398227833,16.795065346836566,2133696,42608455.74785644
2015-12-18,000156,16.557811028487105,16.831003783744258,16.547440522872115,16.703289686342572,6648163,123322831.1922783
2015-12-21,000156,16.65388231824614,17.26842263498721,16.592589536986974,16.81143251096986,8343491,184158016.7736576
2015-12-22,000156,16.873541486243447,16.91493238523266,16.663986236903934,16.857279565149927,9073954,199195259.31504917
2015-12-23,000156,16.898436115566582,17.131365012337728,16.703354845682526,16.9638997857868,8141205,189237153.4629587
2015-12-24,000156,17.011188869393628,17.062154905685052,16.63142107501438,16.871377334672783,5520832,97339823.53021275
2015-12-25,000156,16.95429456367262,17.250364369039605,16.720548148776107,16.82851937450481,2176952,42099887.613252506
2015-12-28,000156,16.92349972202627,17.066104482271733,16.860201724363236,16.92861576872337,7667604,169457852.55790257
