date,code,open,high,low,close,volume,amount
2015-02-13,000155,24.00844266704919,24.11265584613449,23.42993398358662,23.799370215550894,1630834,46895050.846077845
2015-02-16,000155,24.17070079499215,24.564386750175597,24.130373578890048,24.30366270527733,9861068,251143672.93162644
2015-02-17,000155,24.36731948644337,24.669179040874255,24.01869337147953,24.205383506488502,1837447,66438535.99247401
2015-02-18,000155,24.403474018541797,24.975109091310827,24.491615064916285,24.528956272079192,6263584,227622340.56952238
2015-02-19,000155,24.50112925860507,24.659529095503043,24.143608913985783,24.541705427959265,3937575,119519071.18879233
2015-02-20,000155,24.374562714454708,24.611765729726105,23.609405448306294,24.326810493442096,9598003,342800373.02172124
2015-02-23,000155,24.44831367981072,24.446920266339326,23.898591921627563,24.338695709637417,2497697,71953209.74432431
2015-02-24,000155,23.9850724318684,24.620378237927326,23.727849860279125,24.21705231698528,5778742,174793291.10399756
2015-02-25,000155,23.51826703689723,23.93854688177058,23.224003379081797,23.563186403405933,6770210,170435117.48821485
2015-02-26,000155,23.61061102838081,23.584060131084705,23.261608496108195,23.556424435074657,3140790,82107608.8871646
2015-02-27,000155,23.964541609431016,24.25629052746996,23.25457511137897,23.805954911064738,1267751,36076166.49536538
2015-03-02,000155,23.504295849455904,24.20079789396584,23.34548050237383,23.636783002844304,2127490,73863604.89266904
2015-03-03,000155,23.516011406037244,23.81588317145214,22.782670534621914,23.454426237196525,8022754,218135594.095908
2015-03-04,000155,23.37975626633555,24.2140757155562,22.915437631800927,23.52061550875412,2263436,74815294.39077972
2015-03-05,000155,23.502229480164587,23.908464663927056,22.947340911826856,23.40873399692547,4155082,134428683.340244
2015-03-06,000155,23.04011264739603,23.66453279357355,22.50355995275864,23.13809111923449,4273226,101170217.62106586
2015-03-09,000155,22.813787385732372,23.206408635956166,22.263481628678672,22.861304774674164,9995641,229977677.05956003
2015-03-10,000155,22.25290605900221,22.94395305952996,22.01558926314375,22.470155839856304,4026900,132677787.03281203
2015-03-11,000155,22.175165224069442,22.357871715538682,21.86011730698991,22.003256720618797,3190617,74716677.83409366
2015-03-12,000155,22.798378058273666,23.016552054428992,22.469157579347275,22.60228265061081,4578974,126164018.37385716
2015-03-13,000155,23.21295773532288,23.502336726730928,23.030975517154495,23.214624702858103,6596297,209321111.72870493
2015-03-16,000155,23.79977288813965,23.83821836994699,23.19861003186761,23.772230287913043,3904971,111176149.19647253
2015-03-17,000155,23.240674156495206,23.60816443938555,23.23218990330946,23.4408445850012,6753941,223982643.05084968
2015-03-18,000155,23.652970634436908,24.081784075829063,23.136759176000595,23.659738573310374,8070355,229650610.1762598
2015-03-19,000155,23.44011637368743,23.806396485360796,23.05550077381315,23.408679980226097,9381477,291129805.7972394
2015-03-20,000155,23.607595505112517,24.476407537637474,23.712048769884888,23.83316041245466,7758422,207676395.06041968
2015-03-23,000155,23.676386341937565,24.50390357112612,23.736782743441847,23.912396520606784,2506753,68725045.72844207
2015-03-24,000155,23.482223537089048,23.73436775416345,23.138350255663426,23.253440455599964,7678841,252683168.39196563
2015-03-25,000155,23.74730254339698,24.20810578952225,23.495556331685826,23.662789293657866,3201054,81657917.29443677
2015-03-26,000155,23.46397273796927,23.950613334105746,22.97920893823995,23.50939226867525,5514994,186057434.78106216
2015-03-27,000155,23.36933324025728,23.85715593093315,22.834537014903766,23.21139117691933,8285380,247445962.15503383
2015-03-30,000155,23.40409984495121,24.09785548331238,23.408648945738236,23.524428368833696,1708462,46938252.569443546
2015-03-31,000155,23.8134049537636,23.661851243676065,23.52678629864118,23.63548039474132,4535209,157555750.83293676
2015-04-01,000155,23.59029136421855,23.878190472755737,22.87535354930896,23.548568030776412,4251163,116953402.03679004
2015-04-02,000155,23.41087853588496,23.908011694587728,22.946924749936546,23.410171563322855,2680198,67667359.0328437
2015-04-03,000155,24.306827409795766,24.644477942628214,23.734397657688817,24.093611429992528,4549566,149143891.39329243
2015-04-06,000155,24.151410013285503,24.56488720923949,24.023421354808182,24.07021955223295,8751636,218229151.07779896
2015-04-07,000155,24.07425375628759,24.394082720755357,23.60198013532634,24.21670150589989,2627146,90761513.77323963
2015-04-08,000155,23.86004758744953,24.502923113744323,23.273879370234997,23.83650345834007,6458172,170708163.62858286
2015-04-09,000155,24.064802895798696,24.14831481246973,23.78801236845623,23.927842663797534,1119316,27649261.990500793
2015-04-10,000155,24.13851394091546,24.737610249585174,23.771534004720024,24.352032042139662,8452160,256219757.9680602
2015-04-13,000155,23.80039838375009,24.154938569368078,23.896713860981055,24.032955314936622,1345568,42845756.449740805
2015-04-14,000155,24.099709733322467,24.17932117913975,24.036230490861517,24.132519184982566,2978962,83129198.44509834
2015-04-15,000155,24.072268980347108,24.54097739465938,24.13731182448261,24.20760005549291,2311659,80816118.31552139
2015-04-16,000155,23.8431395977934,24.03399869411202,23.6731065898737,23.738720924630943,9589682,264133440.81922722
2015-04-17,000155,23.56736498225392,24.19839154805108,23.286344682305522,23.547259915885924,2172222,72619989.09068212
2015-04-20,000155,23.77377991560795,24.16607320307061,23.716458490496656,23.75478427565242,7082280,195492023.25959912
2015-04-21,000155,23.821288164459947,24.55936729291258,23.45339361318912,23.91038718582361,8236181,256782203.11419147
2015-04-22,000155,24.21961795345638,24.66132178381449,24.11178130936691,24.132280059540264,5403045,167837371.7306085
2015-04-23,000155,23.939084989335566,24.27588338948616,24.046951995146106,24.12450611358166,4458247,134091793.1817882
2015-04-24,000155,24.247159957523728,24.80637660410267,23.548535528319118,24.243172488141177,6885199,238790651.53622627
2015-04-27,000155,23.663484552732196,24.40904287223715,23.766029132604157,23.875897453608747,4057850,134502837.94978163
2015-04-28,000155,23.753724715326502,24.22463181771784,23.482977069222937,23.54877387911359,1707960,54614976.3267143
2015-04-29,000155,23.201635569490623,23.51780100079573,22.95646157697482,23.413003255062765,3987246,117532552.4758033
2015-04-30,000155,23.5920332090864,23.820965468774464,23.18674758981067,23.599291607941197,8532813,231255935.7700187
2015-05-01,000155,23.569441576336256,23.52016333731475,23.157793533890604,23.447216663799516,3337198,115049946.99750628
2015-05-04,000155,23.86552406096688,23.718051307557204,23.514127669637222,23.65605880904161,1185297,29987076.088729743
2015-05-05,000155,24.05696015773639,24.053582353878202,23.41548415817269,23.99859160210509,7269467,258122474.98728257
2015-05-06,000155,24.636248972284456,25.13506408509714,23.889194849373624,24.42196836934422,9173301,252175281.16989115
2015-05-07,000155,24.193494380676814,24.184442318667635,24.005541854500972,24.071343711067954,2721569,65973731.080662176
2015-05-08,000155,24.102815776300453,24.797296473009553,23.73560981120947,24.294686188405226,9508963,233348403.30811083
2015-05-11,000155,24.909986769002472,25.00432574999795,24.532815900568608,24.7058105497524,7893272,227765748.47410157
2015-05-12,000155,25.007786257683122,25.65390071090547,24.477093618108555,24.986020784832213,7957754,242036278.4543868
2015-05-13,000155,25.41447115139427,25.92856209608525,25.33310396350478,25.589604963996614,9424870,352409549.52997065
2015-05-14,000155,25.67461890171308,25.84637182355426,24.895525783566704,25.45832528214001,6822627,233418559.91160762
2015-05-15,000155,25.193827119435156,25.76839243423335,24.905699497450993,25.320054781549356,6795262,199597354.10142735
2015-05-18,000155,25.26070983660035,25.62503110082097,24.67366023277333,25.39780114659718,8663496,316597632.0983835
2015-05-19,000155,25.378791137200228,25.466216938222153,24.684529968006732,25.3008248837162,6213721,181274658.22146845
2015-05-20,000155,25.571503470120764,25.956134468609886,25.322765213976723,25.575712515021706,4487316,117280535.9029855
2015-05-21,000155,25.147390957174668,25.340697893252294,24.556856116486195,25.195430829302506,4072306,135002618.01511914
2015-05-22,000155,24.792038589614478,25.12610925298526,24.759253684501736,24.83123829874166,1460880,38828681.66782018
2015-05-25,000155,25.33548464166508,25.148462191674597,25.049586887693046,25.097592464867155,3275065,107035557.14520639
2015-05-26,000155,25.082879136590464,25.38735908223045,24.58891657796049,24.997145511150812,8691966,296329582.1465491
2015-05-27,000155,25.15424828803977,25.724297555355633,24.58588940119685,25.01209728383307,4966607,170763595.1086454
2015-05-28,000155,25.051148562013047,25.00324096272944,24.614826115388126,24.888646406995967,1306623,43351191.82843241
2015-05-29,000155,24.4141223222771,24.737757621088956,23.689430502750632,24.417895547212247,9019954,321213088.72007173
2015-06-01,000155,23.946834888808652,24.400929296922715,23.971066656461872,24.11645151346403,7199345,247369583.33441523
2015-06-02,000155,23.888062044164716,24.734499219188685,23.892378260512725,24.101135099195673,1749777,47990745.90601762
2015-06-03,000155,23.498997888188057,23.993922532385813,23.58303707264418,23.612355643330183,1965534,61288674.621875204
2015-06-04,000155,24.10687068870038,24.42455631369872,23.736963278039298,24.105805075870624,3614219,113506783.64355771
2015-06-05,000155,23.750456043684892,24.328354310279913,23.85923147817973,23.958327914184615,4856125,145235846.3827698
2015-06-08,000155,24.02813302676845,24.473479640102212,23.474633977246523,23.956718600421773,3721148,117228121.5998589
2015-06-09,000155,24.169023220681403,24.082491561198896,23.583514720485496,24.01170464553845,3972237,100311339.62913
2015-06-10,000155,24.129516918214637,24.38400643090828,23.37423372848298,23.952756059578412,2163950,67912070.07500917
2015-06-11,000155,23.600071801615712,23.878605627158876,22.78037612265243,23.463794832275315,7449666,181984152.82468414
2015-06-12,000155,23.29960812229109,24.015135043945772,23.00820745209294,23.442192330196193,9638114,306851845.7896966
2015-06-15,000155,23.290141673922868,24.135625892337156,22.88453509815757,23.45364975720983,8852062,229181561.63726923
2015-06-16,000155,23.760479949468724,24.237371289871163,23.483733090723454,23.677143577521583,2695207,71812290.18892822
2015-06-17,000155,24.018126248429677,24.529325293853763,23.511171818106956,24.050216179362955,1125306,38069775.23052711
2015-06-18,000155,24.450471874726176,24.918968184124342,24.266496970418952,24.337326777746682,5882605,186964226.18024057
2015-06-19,000155,24.49913279632739,24.939129110348993,24.273453896286803,24.5985968171924,5073713,149946422.37880042
2015-06-22,000155,24.63952417816621,25.169333450805944,24.316798790449774,24.665355369753257,6484922,201308379.30533624
2015-06-23,000155,24.740306622745887,25.145529276254734,24.326201177339374,24.794588888204864,2911259,76246616.92518687
2015-06-24,000155,24.368967975595478,25.024885008758865,24.524317464034734,24.582682789723894,9173132,284166188.6006688
2015-06-25,000155,24.94642136309721,25.6699945813281,24.57019373379201,25.026579579335586,9906692,357676853.4055743
2015-06-26,000155,24.775935508294985,25.738013034035617,24.526162869479503,25.0152259514721,4621712,127383750.99082957
2015-06-29,000155,24.59620028409502,25.30885217440102,24.423893789016617,24.58287217911066,1622296,40289292.81931524
2015-06-30,000155,24.81910372917688,25.438601995704712,24.744066963551987,24.752698542144586,3752575,100358405.71271566
2015-07-01,000155,24.41352304921595,24.43934385387391,23.589304335145894,24.312060573278828,8383426,266454924.1100397
2015-07-02,000155,23.891883089673932,24.3133954372191,23.39902665866104,23.881862306356282,8704300,255319428.64996496
2015-07-03,000155,23.889706755209716,23.93747472451883,23.213757964643925,23.860250120868574,8173741,219693620.31545568
2015-07-06,000155,23.897995695535055,23.80444105878154,23.635526774741408,23.751120983848953,6834038,184691619.27140498
2015-07-07,000155,23.690175220654123,24.000328852449023,23.08057504649305,23.583564273084725,9319034,255558760.3835801
2015-07-08,000155,23.154262495396747,23.652116748422475,22.953939581764814,23.032466821808892,1422164,34304100.708383426
2015-07-09,000155,23.076984888622324,23.497488325602255,22.473203685487345,22.99455630495362,1727903,56657676.40631451
2015-07-10,000155,23.175361531904727,23.76057147604286,23.071084565864158,23.10779155639576,3157007,77342616.19745876
2015-07-13,000155,22.945085222156475,23.273382383657253,22.736776755149556,23.145520332710184,9988114,328020141.4988506
2015-07-14,000155,23.00022558929431,23.169503440449947,22.96472514957777,23.141113828784864,2175585,50996009.28286478
2015-07-15,000155,22.591457678986423,22.826961940400125,22.138182017290063,22.751089739262675,3717163,113793815.05876552
2015-07-16,000155,22.561531733715753,23.144549829310474,22.024993261264648,22.55737128524484,3923194,111542205.4618474
2015-07-17,000155,22.539098494538027,22.850338919785166,22.197918952556336,22.70261804404382,1967864,59267104.38319609
2015-07-20,000155,23.14088914377509,23.224306570705533,22.78806093012974,22.948288425207245,2275714,62918600.80316332
2015-07-21,000155,23.29494889879766,23.438416410623123,22.73588448852222,23.176604323123172,8965647,217012969.58897462
2015-07-22,000155,22.487961689265884,22.536624472044018,22.069858115922695,22.46724580114872,4966635,141930766.601099
2015-07-23,000155,22.284682723970725,22.77284371753094,22.359018902123154,22.447182565973012,5051424,164707717.91035268
2015-07-24,000155,23.241701565201648,23.122803614560436,22.524742407915273,23.02427130637266,1238839,35174511.94016735
2015-07-27,000155,22.927878818969422,23.216312126977517,22.72607803718819,23.02491187479341,6592566,174217123.04711282
2015-07-28,000155,22.50397877350592,23.13767278523356,22.162745673607013,22.546970594072043,8792906,241231078.29585764
2015-07-29,000155,21.628125699159796,21.970424020770587,21.303000106547973,21.841212111137047,3886422,105358040.46305265
2015-07-30,000155,21.75695103642701,22.2845783067422,21.27339805526958,21.848678228686744,7533254,231258366.18339372
2015-07-31,000155,22.366769979253892,22.723789881251605,22.175181158351922,22.189628063171824,1755030,40004453.65622573
2015-08-03,000155,22.46158795961997,22.971720571190534,21.844906591705794,22.331798763703198,3210098,89845028.17880002
2015-08-04,000155,22.21642519044543,22.59507607590044,21.876874016821745,22.432008508383873,4906986,144993089.81639546
2015-08-05,000155,22.434901605176606,23.072936811704015,22.160540303986348,22.458544068987123,5733108,130885877.3202671
2015-08-06,000155,22.875812191741915,23.38871114891101,22.597665831670025,22.976626190687398,4969983,169271751.8135203
2015-08-07,000155,22.566544968888856,22.91083863490021,22.51858189364729,22.67772386916222,8468457,258487294.78770703
2015-08-10,000155,23.02870521884455,23.46665430229607,22.521149827867763,22.81182200676018,7589706,202496786.26655862
2015-08-11,000155,23.101090133138374,23.32015018683135,22.861490897768142,23.225325726828558,2044255,60332437.9423491
2015-08-12,000155,22.716885467330012,22.947882061440055,22.73225963620429,22.77882962308083,5606565,133060010.22173767
2015-08-13,000155,22.376059615885584,22.858898621735197,22.117205865953913,22.600743278377216,8795603,287965756.8507567
2015-08-14,000155,22.61827268225576,23.038747838121836,22.167806645969478,22.47307064517546,9480500,269500105.5864531
2015-08-17,000155,21.673368766955512,22.181490529932432,21.682061642372034,21.7787550143026,7500235,165004996.23370934
2015-08-18,000155,21.386827584852142,21.987207273535198,21.143054314052893,21.556831995369826,4338999,130426878.24965936
2015-08-19,000155,21.537595899519765,21.84836809666839,21.080929984683657,21.60035427927957,1699839,50850408.193147115
2015-08-20,000155,21.2760984619039,21.5267220233004,21.0844158274684,21.36643492002451,6799470,188679108.33612934
2015-08-21,000155,21.18848051113952,21.80930960043069,20.89367845711421,21.295002183349478,7610380,222814589.45962977
2015-08-24,000155,20.857350901782308,21.380427841634884,20.678277939011405,21.026397317316068,7242922,201281993.18085018
2015-08-25,000155,21.028395902474575,21.45452738133026,20.877548384943175,21.186883821370557,1805323,43016231.12948716
2015-08-26,000155,21.13974102502639,21.065165858440047,20.68562755089684,20.97733378640639,5554427,159393962.1775943
2015-08-27,000155,20.731837347674006,21.161363406859035,20.700905115338237,20.833832551888516,8133854,173570362.48820832
2015-08-28,000155,20.59869421719171,21.06583485390731,20.18645438873398,20.66501687836279,4470557,93257131.43232363
2015-08-31,000155,20.462721087339133,20.68076978748634,20.12536083507306,20.43081489016736,7555131,191991098.01924387
2015-09-01,000155,20.821560773048873,21.01944951369741,20.200706243442227,20.6403810192824,9346379,233420488.53987062
2015-09-02,000155,20.306129166239277,20.776030574311452,19.92286751145548,20.205547039507294,8497056,172118615.64679128
2015-09-03,000155,19.9882583286604,20.18416955210803,19.931084185252242,20.082442496116087,8886693,243231147.48072255
2015-09-04,000155,19.750168739802415,20.394669358945016,19.5771587785375,19.946372531153905,3525280,93907404.66463579
2015-09-07,000155,19.947641435648908,20.25212840785757,19.57306936566132,20.110054460622038,2698696,62932069.79278925
2015-09-08,000155,20.538882483531896,20.729141393513437,19.9013794385363,20.372214529479024,2219187,58936544.05584526
2015-09-09,000155,20.654479383663432,20.57304354386796,19.883636476697156,20.496767576992198,4747439,102896224.61561182
2015-09-10,000155,20.39705358681005,20.83146360463154,20.304339682569783,20.51075295993163,1905454,50218472.24504929
2015-09-11,000155,20.69581441460611,20.86084657625419,20.237275995444865,20.60133521365599,3433248,92756399.99220587
2015-09-14,000155,20.669120350622116,21.011656432370863,20.033288752432583,20.52665605045535,7693959,179542868.41091952
2015-09-15,000155,20.719133675633692,21.132603361944838,20.472970283334725,20.5760056697681,7462196,168844846.22423312
2015-09-16,000155,20.39138211420911,21.06969880369248,19.990262359770057,20.54682561600245,2132516,64680017.89599346
2015-09-17,000155,20.26147487734542,20.804279676569333,20.256426783871067,20.332377899682456,8060054,227901154.58099836
2015-09-18,000155,20.549760097060787,21.151243266757117,20.22594912036726,20.55308656807878,4562082,101639085.83900514
2015-09-21,000155,20.45666732526827,20.666245221863594,20.03590505741232,20.65142925397168,9545870,205239920.03275797
2015-09-22,000155,20.575147619220335,21.158513551391373,20.213634615039048,20.54740724943293,9506964,290585948.35732645
2015-09-23,000155,20.715461111444014,20.957682939158907,20.402824130643342,20.7010034594458,5121270,129326787.93979421
2015-09-24,000155,20.370090121414666,20.90279834383571,20.0466033017602,20.369381285217102,2109004,49220123.54639308
2015-09-25,000155,20.425644497482082,21.02856362942307,20.175714696578993,20.539764670961905,4301270,113460818.5414595
2015-09-28,000155,20.84132897486245,21.322654669217364,20.391777833784417,20.736638277180752,1861580,40015220.37295355
2015-09-29,000155,20.637653113410476,21.029511876816656,20.51488673884859,20.80713773531302,6815862,191815681.4118991
2015-09-30,000155,20.82365401677544,20.882903533528,20.72123137977121,20.778648475974997,8518152,261503603.65089053
2015-10-01,000155,20.926221175347848,20.898078159707275,20.242105356916948,20.732368875087943,2403367,62737253.91779106
2015-10-02,000155,20.630904386086478,20.90898541529528,19.97251351022817,20.59003918877451,7156425,202421605.35688752
2015-10-05,000155,20.4728870312618,20.717580789364813,19.824639716467168,20.311247694690376,8477214,216367580.79578486
2015-10-06,000155,20.287784301255083,20.715423041025563,20.224887044558216,20.349086983858953,3149602,85961751.93079773
2015-10-07,000155,20.455029476657153,20.610597547418788,20.102990894135793,20.324359226160624,1833995,42614974.84898581
2015-10-08,000155,20.492535172722274,20.483171706383597,20.158334453328568,20.363570217512198,8470007,255581891.27724355
2015-10-09,000155,20.17453017683751,20.76711105888151,19.76329575638155,20.31383618030884,8179670,183880601.85985357
2015-10-12,000155,20.397910373245285,20.52152205198754,19.94489480880538,20.463208979926144,8567608,260046910.86956948
2015-10-13,000155,20.382344719205424,20.957837473105577,19.84498490575241,20.41724390414679,8287342,196306841.37405497
2015-10-14,000155,20.246419025662522,20.47576197196213,20.022007721351084,20.11226754134428,8932226,197573441.56143004
2015-10-15,000155,20.042836700749387,20.370742146665343,19.908547165938977,20.065999584310553,1548329,39447480.12030437
2015-10-16,000155,20.212446960677056,20.706469632686357,20.10239751582075,20.352976261459194,8458517,229760797.29710063
2015-10-19,000155,20.32874692695587,20.755256121360773,19.862580474692923,20.317743679525513,3307207,79886180.59388593
2015-10-20,000155,20.768024525447828,21.384722746807807,20.281795139980467,20.7821031560428,5458366,131622450.75776938
2015-10-21,000155,20.854186780139266,21.04511745755652,20.353148219101772,20.65542501267352,8035289,244217193.2733525
2015-10-22,000155,20.654341389550588,21.155592990397828,20.311161021353357,20.57352304645152,7319422,205124387.60089052
2015-10-23,000155,20.547389949889105,20.87978089066031,20.110835050280155,20.68176837449152,4405458,121508895.61057875
2015-10-26,000155,21.02096462285366,21.101476392118393,20.699940973043216,20.884767831657516,1390908,37473028.58256142
2015-10-27,000155,20.542747684871486,21.08941812852832,20.2519215000331,20.662000457238136,2643679,78681835.91930918
2015-10-28,000155,20.59203400111438,21.230121528848613,20.630962207734544,20.790481332955743,8384562,227785158.32191086
2015-10-29,000155,20.53373567833379,20.884699346708494,20.258888934629816,20.58453246010287,9959030,244963917.24111894
2015-10-30,000155,20.560089189946666,20.770846406737512,20.34376279901394,20.37781862563935,2356397,63069887.180548824
2015-11-02,000155,20.28883168659981,20.497142057912694,20.2590593086602,20.299521581302436,3964403,88261802.51703447
2015-11-03,000155,19.98046135811117,20.394930551611225,19.603441901866894,20.1117817836165,2735434,75611402.45012455
2015-11-04,000155,20.164870769863715,20.339988793727404,19.542977975834173,20.092013507309613,7878012,219729710.297171
2015-11-05,000155,20.020684457837216,20.224819057470413,19.867836821126282,20.064762549511844,1299323,35954921.51813212
2015-11-06,000155,20.098546312775294,20.42523200563225,19.38017876959441,19.963319444119854,7935054,191734463.52827516
2015-11-09,000155,20.143113793567732,20.210082370542064,19.685726408792405,20.136258833659113,4449031,128304673.3380079
2015-11-10,000155,20.212580305962053,20.97836010052263,19.928445006741313,20.385284410005852,9603809,264640139.67302456
2015-11-11,000155,20.658455601194134,21.159731078858297,20.131781938924647,20.661453642840623,7509032,225852114.80654582
2015-11-12,000155,20.437963682324142,20.802689531493133,20.11236096104423,20.4793539040729,2294655,61955174.696662836
2015-11-13,000155,20.733026883797635,20.66022819999866,20.304432481332427,20.64455596319178,8213943,221320341.8398786
2015-11-16,000155,20.38733040955745,20.415521577421195,20.06202131905983,20.407217306793612,5751433,128854420.14603482
2015-11-17,000155,20.350669222558114,20.539514973203243,20.353698709341682,20.454827856744828,6151556,136733050.41755903
2015-11-18,000155,20.135312990759324,20.559044713820583,19.84401819543924,20.268860340690907,3964434,94722670.65637204
2015-11-19,000155,19.897410430414638,20.127221303248135,19.76536171665466,20.03459236304462,5118651,151554734.82349366
2015-11-20,000155,19.54713688056306,19.85933941534892,19.54087605559696,19.66212854161254,7652782,195577056.2243814
2015-11-23,000155,20.012867512776666,20.377094410537364,19.885741207905006,20.077859931061663,3626596,78733555.11780068
2015-11-24,000155,20.339574183886253,20.686089766535563,19.890993198455583,20.245235188526134,4383142,105028015.27574092
2015-11-25,000155,20.204546216377423,20.504603487475148,19.872749321304767,20.19922522208787,3354274,76849736.83895518
2015-11-26,000155,20.09418631102308,20.67607818879618,20.194908303351944,20.232716037781096,4035754,114010389.50733085
2015-11-27,000155,20.160010015655402,20.471268661080448,19.85401372463583,20.15673395244476,4986870,102518989.1802341
2015-11-30,000155,20.464414679962676,20.908263094257652,20.109846633386628,20.511641369508098,4077902,121155177.15076709
2015-12-01,000155,20.20652108238586,20.524040008170168,20.108694669265272,20.351326693627442,4314826,120622741.14485274
2015-12-02,000155,20.072896288603566,20.830846560941445,19.717730723435277,20.22693389885159,9734586,218002530.55787584
2015-12-03,000155,20.49707187597359,20.566972008058567,19.79603748085494,20.29858239450853,5063985,122024614.15074787
2015-12-04,000155,20.4219299493991,20.53494233189572,20.41485619007693,20.504749345909726,6276571,183313193.6739962
2015-12-07,000155,20.99049390180993,21.276917964170565,20.64203252613088,20.80537082766552,5210838,160727132.5685208
2015-12-08,000155,20.6084673233237,20.92043068769125,20.435142003326472,20.53059200467505,3606570,99408426.12333007
2015-12-09,000155,20.533082144613353,20.84632462448007,20.083264436376517,20.691878724542757,3484306,93794296.31184067
2015-12-10,000155,20.968752475423937,21.28525814255902,20.609287625842175,20.7687565233447,7192813,179535422.4454409
2015-12-11,000155,20.868988951135222,21.399719101062118,20.763804072053087,20.819720877288532,4259920,106809478.3518391
2015-12-14,000155,20.87394001751504,21.29758552280205,20.489832138065577,21.05266653691689,2038178,52439992.4964719
2015-12-15,000155,21.261602692614876,21.326368043235014,20.667957108287037,21.121062570416754,1644101,50541691.05226505
2015-12-16,000155,21.10188497354126,21.191343600462673,20.624479071576236,21.14225438940507,1751205,46892509.586580455
2015-12-17,000155,21.28319303756433,21.930764922614642,21.002215219863558,21.390147583370116,4714442,101026057.76037937
2015-12-18,000155,21.13862482742233,21.5213777735116,20.6131406197719,21.203361899308945,9008221,227418215.0251915
2015-12-21,000155,20.778209331267142,20.822892906903377,20.383158212201874,20.777370708015447,6911999,189269606.3016977
2015-12-22,000155,20.47201156243128,21.138876192696557,20.48401553298254,20.633720228567554,1407509,38079408.7062916
2015-12-23,000155,20.859427554543377,21.40581001604311,20.39769153589528,20.839498406599013,4451059,104032794.35027516
2015-12-24,000155,20.86763608487849,20.894939731151243,20.737232528815113,20.881199501741964,2415696,56744387.76934647
2015-12-25,000155,20.65109250366487,20.85591668379973,20.539959907476145,20.80629569113018,4619440,134131894.97413535
2015-12-28,000155,20.820147492811763,21.15557093251155,20.5659728477128,20.76548061628317,1177621,36506881.21574348
