date,code,open,high,low,close,volume,amount
2015-05-27,688135,31.834273340686526,32.393519787988765,32.00736757847646,32.09703169012511,5322664,231930533.50909886
2015-05-28,688135,32.80766819975398,32.77655501494814,32.31517703680659,32.53067497853054,4953451,226469659.17589706
2015-05-29,688135,32.7996676885613,33.29696621192646,32.420184310675516,32.80232897233128,2460005,81759569.9321626
2015-06-01,688135,32.50146842209066,32.7022939838761,31.867991248740374,32.30605140444733,2430369,93109304.26908566
2015-06-02,688135,31.800576717027784,32.470088633448654,31.23248863841697,31.81444485668047,4473176,178059535.01294333
2015-06-03,688135,31.067007317395177,31.699510353872945,30.99236557086993,31.378493776684685,3306728,104775205.25321749
2015-06-04,688135,32.877147888046565,32.62596159113328,32.35494784574967,32.56675841860302,5337940,182878275.69984895
2015-06-05,688135,32.921031839413395,33.57328909539574,32.53113972305859,32.89350647993711,9858519,401774535.90914714
2015-06-08,688135,32.14744693249305,31.920245401719306,31.191277777008594,31.907784179698076,2492095,109008361.64745998
2015-06-09,688135,31.809972844437443,32.43188804077077,31.936257150335166,32.095626972386796,2961665,106393516.67948654
2015-06-10,688135,31.62775353231976,32.15828593034088,31.32513176740672,31.87409736661476,6785399,251497399.69959128
2015-06-11,688135,31.502799663619275,32.155875636022174,31.178480374986886,31.76566227918715,7874409,309401990.53876823
2015-06-12,688135,32.10488494640964,32.96639301927504,31.492601170075602,32.39128731433773,8477716,380635224.25863796
2015-06-15,688135,32.3763150510931,32.7875101146099,31.465999073536633,32.30901865291855,5786768,260766115.3762019
2015-06-16,688135,32.22377572572848,33.23290612558064,31.317362612571504,32.26688336010605,1253133,41921013.42363476
2015-06-17,688135,31.927311116136714,32.26156443407478,31.032661511257153,31.780927361520938,8873249,405649369.08871585
2015-06-18,688135,32.37764565590835,32.92631704294355,32.1120917942065,32.527792653570884,3642748,140971043.0739083
2015-06-19,688135,33.385936823675756,33.74075382438316,32.784503122038394,33.278369623906215,6756833,315781796.09663844
2015-06-22,688135,33.30101530975676,34.13148265472763,33.26725705097685,33.29051604215232,1018787,44095956.25319827
2015-06-23,688135,33.370701168994444,34.1651763420614,32.60558707487577,33.410881515789974,2440017,81806559.61819647
2015-06-24,688135,33.74882471859025,33.704012819255546,33.406890093944384,33.59677949817407,3658695,180249486.6130379
2015-06-25,688135,33.70376113476212,34.91527425617884,33.7622264129715,34.03229260337075,7581912,310015197.4721089
2015-06-26,688135,33.59717477797098,34.14149331995054,33.21113247193994,33.28702498500155,4504013,194789317.43858635
2015-06-29,688135,32.826848544204076,33.590776672818734,32.50718086547542,32.81437496987985,6676867,235523243.21377277
2015-06-30,688135,33.62398505454963,33.932033113140974,32.930596917205186,33.341566779123895,4151168,191619663.17793697
2015-07-01,688135,32.95403826253695,32.94797292406517,32.6409015614462,32.83311411766135,4703922,181309268.428517
2015-07-02,688135,33.093519263601614,33.0374293101556,32.62861739573246,32.967324369601826,7108092,271698923.2188122
2015-07-03,688135,32.77953237571229,33.08337396940659,31.978001629442126,32.965756522023256,1534904,68567531.79827482
2015-07-06,688135,32.880913860749565,34.02938108643163,32.65067926038473,33.04967017262139,4151375,199019815.81380647
2015-07-07,688135,33.344937578894815,33.855788640906965,32.94336297410161,33.240442954268744,4186139,191553215.1081246
2015-07-08,688135,34.113791893487104,34.3886919768729,33.34494204076367,33.81517619790448,9044811,347636658.4821503
2015-07-09,688135,33.131429624871416,33.79143945639416,32.12054554282063,32.846375313345646,1270994,47269444.096900895
2015-07-10,688135,32.312388959136904,32.36288498246698,32.07075951048866,32.30083071052483,1387148,63485399.063172124
2015-07-13,688135,31.383442675254315,31.685701849180106,31.367901851138882,31.551843311597366,3763735,147940730.7305627
2015-07-14,688135,32.134535361402286,32.624157897214715,31.632196510260023,32.12601648849285,5017563,184607779.93368104
2015-07-15,688135,32.24779790699745,32.353194275028414,31.426115874774894,31.941291124832475,3408193,139664486.3235129
2015-07-16,688135,31.114577245494228,31.52182703059266,31.235262159057566,31.24788329630304,3979664,171796794.40285248
2015-07-17,688135,31.26643026152495,31.50006759089775,31.000809827867354,31.356924637437768,6710174,255007529.0068849
2015-07-20,688135,31.164681835422073,31.536423184988912,30.38208395696603,31.05836714084636,8100805,371399777.45587087
2015-07-21,688135,30.69251193814243,30.747197211363865,29.90034778746204,30.743601358810896,2716154,120131833.52464773
2015-07-22,688135,31.174476349349593,31.372657872502547,30.637469724132863,31.08842206772605,2132285,73395511.10257107
2015-07-23,688135,31.725264406010034,32.77113325159641,31.103408804949545,31.81816462253181,9551433,360199791.9926636
2015-07-24,688135,31.670838077003395,32.315027027470585,31.675234929741567,31.967828046461268,4820975,215524253.83599424
2015-07-27,688135,32.60275538948384,33.11982133033777,32.31093205557184,32.767812513244415,5754531,260789678.05966464
2015-07-28,688135,32.39044057156432,32.22725173558836,32.01703282971128,32.195733586971485,5172922,218828856.6155767
2015-07-29,688135,32.638610382805695,33.27086321764592,31.559754991957504,32.36788000652041,5265922,207330553.6697913
2015-07-30,688135,33.148844852207546,34.08979472171362,33.159718733271184,33.28241632811431,1245892,58388586.87719173
2015-07-31,688135,33.24533668399336,34.18612158706239,33.03642980968978,33.26797348251612,4220356,201964196.32912043
2015-08-03,688135,33.911760796170455,34.0423749426283,33.40451139666429,33.582202817171776,1886723,86974344.64054601
2015-08-04,688135,33.94081122027114,34.99801193227167,33.84023145086063,34.15005144308582,9188568,355958219.16646004
2015-08-05,688135,33.49319833082322,34.28179115642436,32.733394654589056,33.43266825525723,7177707,283476764.9035708
2015-08-06,688135,33.14853051231082,33.39076246894457,32.71937807755782,33.27325307675634,3662472,129507878.82012698
2015-08-07,688135,32.72335754672055,32.899321237255634,32.21315604756706,32.89893438201176,4298172,177110370.6822827
2015-08-10,688135,31.979791243569885,32.46796931047851,31.60412611512627,32.10071048429907,8633096,415501793.7964581
2015-08-11,688135,31.75351823865055,32.51314093580026,31.203215943917503,31.909785731305305,9462923,316337048.5522608
2015-08-12,688135,31.765534702427935,32.57526878997977,31.016013504479744,31.65550806764878,9917805,334568325.0079419
2015-08-13,688135,31.893541935055012,32.58400738692076,31.638438167005358,31.68334467757353,2908478,127499756.80556925
2015-08-14,688135,30.49181597902271,30.983938272423302,30.13980493630622,30.646661422250318,8723986,330301099.1685969
2015-08-17,688135,30.012613123859758,30.561869118676388,29.52171712427531,30.010709238111854,2673784,111171950.49278276
2015-08-18,688135,30.220569971557886,30.786819756839495,29.871066992479758,30.43391172373452,8481976,315469832.1833031
2015-08-19,688135,30.074859841110012,31.04967493262135,29.524538853321943,30.1913204194541,3987119,127626928.5245243
2015-08-20,688135,29.830297787564124,30.475944837884303,29.311552313494147,29.834830440724105,4788187,173075681.018691
2015-08-21,688135,29.405876112854088,30.06689527436687,29.195706233505295,29.369331598001757,4653818,183073721.55265117
2015-08-24,688135,28.76957230335867,29.82233910046695,28.15087890009595,28.96316517289608,1804667,61187063.26935482
2015-08-25,688135,28.352846383837313,28.87034350872635,28.228191379006354,28.395330840199968,4880786,189015042.74947098
2015-08-26,688135,28.09469972041642,28.696160750156444,27.14188583440093,27.907499301743993,1202631,36008655.76278197
2015-08-27,688135,27.471271226356222,27.82479014437047,27.098750920039844,27.725468695784976,7413041,233655453.3362888
2015-08-28,688135,27.702443042236766,28.22933873744443,27.501472834250798,27.908490700124034,3862529,160952630.3089929
2015-08-31,688135,27.56382691328284,28.32066674568335,27.0069830731719,27.83722987477659,6914332,269349942.43208367
2015-09-01,688135,27.898180593684632,28.723926596739577,27.31397189509929,28.070005386046525,7411097,217789172.03158876
2015-09-02,688135,29.024179887806717,28.96604607497275,28.24616773128065,28.870453929999357,9033771,312863144.32484436
2015-09-03,688135,29.124721952783695,29.0908477912493,28.320993781409964,28.92791567764638,2254065,77884598.38410854
2015-09-04,688135,29.10148684520974,29.400113565003505,29.262020506722294,29.287555020538633,6872668,259704813.01287925
2015-09-07,688135,29.599980700212114,30.197861326486812,29.62102043836463,29.708274287720105,2767311,111266451.29628313
2015-09-08,688135,29.71690329071385,29.79371224178368,29.41699964088051,29.596081223855375,6586963,277970784.1487735
2015-09-09,688135,30.78686123779766,31.174525278012823,29.97449690046619,30.48965865462446,6511847,271940158.28068525
2015-09-10,688135,29.80712664773973,30.934057837870228,29.95198650881269,30.04871065394824,3376357,147485893.6514048
2015-09-11,688135,29.885573040533885,30.38156887816388,29.639054764905886,29.857466835100084,7470584,319219012.8578946
2015-09-14,688135,29.16934624904291,29.380112618431035,28.8986492769842,29.285711792307332,6996651,269698564.71042687
2015-09-15,688135,28.566085747996738,29.393360427393787,28.484049377352964,28.7043759556032,1547636,50201847.94476069
2015-09-16,688135,29.12181090417633,28.86669224848331,28.644689988033704,28.85168403209582,5727320,245380649.40368813
2015-09-17,688135,28.916824747083457,29.295552620843257,28.833135920672333,29.193979671418862,9441957,276690678.98365486
2015-09-18,688135,28.568128648090696,28.717303990292177,28.03756847983013,28.361663563550383,5705740,214180573.51864594
2015-09-21,688135,28.208765819974342,28.80852999072932,27.76299922655996,28.36821148374857,6952653,224460039.27817476
2015-09-22,688135,27.820106938975936,28.597991765966203,27.924629206055826,27.98608414392988,5815891,212139675.14533877
2015-09-23,688135,28.12342405446273,28.358183392433745,27.239678849878295,28.0200758637134,9514477,370193288.1208387
2015-09-24,688135,28.911668235265587,28.951323732179635,28.748677448289207,28.774057910537106,3336049,142978843.76861164
2015-09-25,688135,28.327065428449657,28.757686865856336,28.158833815963437,28.43826903905659,6965631,274793067.4586282
2015-09-28,688135,29.081594258999584,28.939198587309875,28.80778709513519,28.816293554866085,4366814,128452712.1941584
2015-09-29,688135,29.185980015702537,29.167737683055194,28.519258665698143,28.976374554547252,5485416,166833736.21941584
2015-09-30,688135,29.484848621132997,30.011507053305515,29.675864067941866,29.77652416057958,3335035,126000734.60086362
2015-10-01,688135,29.434411954810493,29.395967288111322,28.833114183640053,29.20293264451085,7749097,236192193.6842862
2015-10-02,688135,29.50957484295132,29.692732378327815,28.98562664913558,29.508481399306994,2741903,85301791.30548406
2015-10-05,688135,29.25567645077339,29.60953878718317,28.742264844205092,29.057040274559935,1035851,39761895.355531536
2015-10-06,688135,28.499637771764014,29.34239853808771,28.10259852103566,28.512111956049843,7141371,299030081.53008735
2015-10-07,688135,27.93248039410049,28.700151816611235,27.483488597073073,28.00891760739984,3644267,118502979.42218201
2015-10-08,688135,28.366463952096876,28.845199828292333,27.365166919201116,28.11753550278206,2321770,67877086.44310732
2015-10-09,688135,28.587197387543263,28.712611557377965,28.211590452992187,28.567916147784942,9343047,331270568.39944917
2015-10-12,688135,28.13746768122377,28.61806271246756,28.099980287385296,28.376845595340093,3787488,143125122.7844183
2015-10-13,688135,28.971189363408076,29.508613143842013,28.043263924822295,28.769836746723364,4317239,136262958.14109764
2015-10-14,688135,28.72000856046233,29.374378290815812,28.571434216266784,28.73560146065978,4389332,135297140.29925415
2015-10-15,688135,28.78879975180567,29.362438760033232,28.542278394263157,28.87324567575338,8672681,291207680.69387406
2015-10-16,688135,28.960348163833928,29.28357453907093,28.733094011980157,29.14406977134772,1333244,42198456.63450015
2015-10-19,688135,28.521219001083768,29.045872450494212,28.236942100802302,28.71061872152207,1755169,57980296.95509232
2015-10-20,688135,28.954176699413733,29.8043564596604,28.28294508518975,28.93767024243,5519375,196581945.31902716
2015-10-21,688135,28.521724963385473,28.873556025341298,27.943933833345746,28.454545982480465,4721847,162711953.3491793
2015-10-22,688135,29.119530641264465,29.70550258180816,28.828292842488338,28.852533521400048,3435803,106299403.45786262
2015-10-23,688135,28.993254346385328,29.742323161845764,29.122640601026216,29.20796687649883,9772536,351743333.5340687
2015-10-26,688135,28.929049001085506,29.179724809185274,28.46955543943259,29.134856904128597,3622201,134892995.61371756
2015-10-27,688135,29.252996183303132,29.493178513461636,28.43296580724486,29.09677160106696,5693618,245869104.5927901
2015-10-28,688135,29.01677694720328,29.350745850584435,28.60085640914565,29.002444538902246,3204872,119681972.90509231
2015-10-29,688135,29.56587933763849,29.945844534515743,28.625669287039656,29.299756975007103,3431379,130528887.0497786
2015-10-30,688135,29.44818382257025,30.131288904094436,28.903582881328813,29.444869709675142,4594233,159681041.22323
2015-11-02,688135,29.217870448937777,30.310582490241803,29.407572833703956,29.445904066754657,5839180,237576383.6448714
2015-11-03,688135,29.604716430215607,29.611911593264097,29.39797958169462,29.453657035274716,4366219,148781464.57065892
2015-11-04,688135,29.95959262152657,30.170798084116615,29.467960041076193,29.681954366851887,9047577,315852935.23532194
2015-11-05,688135,29.60635115625942,30.0135001348801,28.951786926360867,29.535405357507344,1970427,67708964.1206479
2015-11-06,688135,29.63460893737922,29.908271030954314,29.727733266152907,29.73055806915148,4393556,161916474.40708986
2015-11-09,688135,30.05382662710529,30.564224881433695,29.288788959541147,29.872113810346594,2851687,112139196.17951086
2015-11-10,688135,29.902644135277505,30.473297869081133,29.823152377558117,30.023997598796228,6826701,255157535.24111667
2015-11-11,688135,29.232255165624,30.080037604844772,28.84671278340844,29.453750318986735,2305224,101723100.20574434
2015-11-12,688135,28.56020541059983,29.554355333309367,28.597619168766254,28.71446322908354,3937042,117892358.86716074
2015-11-13,688135,27.983267251783918,29.056029816489303,27.751160311228013,28.25052965252457,3119647,127748857.88852583
2015-11-16,688135,28.88221886260967,28.902054685052935,28.159860990684596,28.693184537987314,1881517,69997435.3710359
2015-11-17,688135,28.596956437346478,28.908092837122123,27.90783706758909,28.737243368973488,7135062,263460677.90965435
2015-11-18,688135,28.98398104808288,29.208535840674763,28.20245500267617,28.898495270676516,7534476,314188541.9821367
2015-11-19,688135,28.7033323542666,29.148709698008183,28.449421339220272,28.805477799211783,3932539,149535353.39181072
2015-11-20,688135,29.457838678526027,29.52646381425846,29.35839183757233,29.39522379143817,5408198,167859956.18788576
2015-11-23,688135,29.496080520185565,30.196283777953486,29.40892927660173,29.72800192700711,4731543,190455952.34584492
2015-11-24,688135,30.1542967914474,30.318633083332593,29.171776960901628,30.010483072500307,5812002,228231736.04320487
2015-11-25,688135,29.20750333244333,29.501022823330764,28.641536102327446,29.46685237829481,6164571,211090539.8549354
2015-11-26,688135,30.179314740644838,30.907107702071173,29.902256483533954,30.027153217217684,8347682,283652244.66411555
2015-11-27,688135,30.3920078114742,30.945919974309323,29.81548666036617,30.25855946641523,1772522,76412783.21398608
2015-11-30,688135,30.244931784555153,30.874704271309977,29.484172948530855,30.124515940622352,2316157,104644250.1750621
2015-12-01,688135,29.575735025290577,30.03292356968619,29.003835099976506,29.41026284027268,1635958,70262958.31840688
2015-12-02,688135,28.789169069019284,28.749961376169004,28.508757487988838,28.70419962518527,5661285,162840777.648279
2015-12-03,688135,28.76297493048539,29.037441670785856,27.85504180982543,28.61788538233658,1855264,66637703.91463986
2015-12-04,688135,29.262364168711024,29.5981058217906,28.627298271366193,29.192457439272534,2862511,123245502.07902592
2015-12-07,688135,29.338752055715542,29.449665456738888,28.60182857866477,29.269806528372005,7111936,290209134.72279257
2015-12-08,688135,29.481595929393098,29.933977421135356,28.858542011259694,29.22352880714114,1475769,55126640.396639265
2015-12-09,688135,29.786285949177188,30.023969236541035,28.973303542071523,29.64754941202859,6782502,237817489.10058647
2015-12-10,688135,29.55726917975032,30.411544469582797,29.519380895207682,29.667823535002967,2064084,90234874.57117474
2015-12-11,688135,29.164500403160023,30.03689666474183,28.629046562208224,29.334070070306925,3189450,115476186.41511616
2015-12-14,688135,29.11561364839482,29.830247829936663,28.4365491852702,29.153314476804265,3067371,102612424.2157788
2015-12-15,688135,28.941212932265458,29.03542482377702,28.63264594005423,28.871044912999157,8959567,369551603.51995337
2015-12-16,688135,28.5950854945575,29.250986733502973,28.771729127443177,28.823414963764236,7602521,314902463.78003126
2015-12-17,688135,27.80932531689048,28.756777815836212,27.678347923079123,28.00372984434799,8206632,265509720.54786432
2015-12-18,688135,27.90730574759179,28.292602837967134,27.91776762818036,28.102842807531765,6270790,233521038.68577173
2015-12-21,688135,27.96920389460818,28.260280475966002,27.57517546401327,28.144721475800065,7731382,306176655.88092345
2015-12-22,688135,27.42180173780999,28.093303705323944,27.40428974016225,27.528900967894355,2131738,70925806.20276952
2015-12-23,688135,27.457639999361756,27.68292599323616,27.0593259770805,27.466637657461934,6205358,172452222.5209914
2015-12-24,688135,27.41184051866202,28.332605660720553,27.27360444207912,27.68453302128517,4612022,158383448.5449995
2015-12-25,688135,28.124055718188263,28.154125420120995,27.794189052650847,27.96293819531413,1200895,48193594.795180395
2015-12-28,688135,27.954978038944084,28.405864002041447,27.443875340082407,28.158282814807688,2142445,86649646.27186309
