date,code,open,high,low,close,volume,amount
2015-02-17,688088,21.94762977339515,22.577360207368947,21.938800065700384,22.027146113414744,4843838,109866431.7713881
2015-02-18,688088,22.095953954291833,22.33029998536238,21.664999747510812,21.961085566718694,9102438,267826990.53390044
2015-02-19,688088,21.988030084219705,22.368719567445275,21.44362751347463,22.016341684562423,7990474,258018946.73607308
2015-02-20,688088,21.762302169415246,22.111094726043948,21.606604374852292,21.970559361520245,6297402,155168433.42807186
2015-02-23,688088,22.050159838550403,22.41063640652398,21.747902097296286,22.109803505054366,2976277,85385148.38513926
2015-02-24,688088,21.675948077691068,21.793398770982815,21.575650682598756,21.688322010421032,1443879,41156430.064545184
2015-02-25,688088,21.513567717377192,21.575773280614357,21.261019162119897,21.435643917355712,7449058,173428644.27843803
2015-02-26,688088,21.61986119777606,22.115633039087392,21.258135516966814,21.55266051138645,8230827,207942810.77806088
2015-02-27,688088,21.956609537491087,22.242400022068484,21.623329932385325,21.919368266076276,8809706,215689230.62468717
2015-03-02,688088,21.568787868249043,22.32459703671217,21.290827627247143,21.717290229447684,7161903,217184428.63199076
2015-03-03,688088,21.86916038792383,22.142220104658694,21.447260161096168,21.805743960426845,4711773,149411589.70543283
2015-03-04,688088,21.661022224696236,22.29423936465874,21.61283229031972,21.8588730603012,1206103,30005111.014409233
2015-03-05,688088,21.66265336398563,22.16378828667503,21.404284350228263,21.701782984982138,8609605,212931443.07618803
2015-03-06,688088,21.788654495356077,22.119244781504094,21.185798525689744,21.727635007695373,3777352,119830845.51344481
2015-03-09,688088,21.782243621650768,21.763172369781923,21.26631440291689,21.72232911597022,7299888,228047163.93730482
2015-03-10,688088,21.856001454644804,22.09446309272625,21.258648456041723,21.641167511079033,5458151,166364710.0105105
2015-03-11,688088,21.796709593294228,21.77466506826415,21.407428961523486,21.645706102409783,3715010,97729652.60452774
2015-03-12,688088,21.392200364424887,22.034117170560428,21.076804646939465,21.53674331896927,6137703,155761286.3170899
2015-03-13,688088,21.51456298352741,22.27485669899594,21.08990792908774,21.703556169406305,9235275,211207899.31932443
2015-03-16,688088,21.635850709118163,21.937276912614642,20.972279547595374,21.547653697421243,8262455,178617626.4558536
2015-03-17,688088,21.468993368631583,21.858259964416913,21.13474697941008,21.41135454891773,4429090,130340182.28945686
2015-03-18,688088,21.105313636869976,21.593068628660873,21.213395566268222,21.267962831151188,3229530,89955300.95435674
2015-03-19,688088,21.37967152331214,21.491563940893624,21.412500135795394,21.449510340072877,5265682,135953264.01084134
2015-03-20,688088,21.63418843791458,22.259933655631723,21.109624614872715,21.699629609206397,1842988,59294129.47619517
2015-03-23,688088,21.988917348977957,22.338744387477252,21.98512297252567,22.112733316648672,5827004,141341940.19119203
2015-03-24,688088,22.101213790514926,22.377706773153893,21.979963664163254,22.04079189464587,2017210,61654336.54438541
2015-03-25,688088,22.564141738771205,23.026512341224837,21.86751818630549,22.423117444192137,3165710,85552667.0876097
2015-03-26,688088,22.55866558085641,23.244810089717333,22.290521028786817,22.64929173537592,6926924,161692050.2012524
2015-03-27,688088,22.673075485321164,23.54494592195416,22.41187065835586,22.861778311215858,1094429,34217487.318580166
2015-03-30,688088,23.222744621386898,23.531725876520028,22.913006487032913,23.025106970897376,5939173,160579974.16214707
2015-03-31,688088,23.02652893165698,23.129233569970758,23.081941469640654,23.098684352263394,2005311,57242268.47653013
2015-04-01,688088,22.822202159850637,23.125995978677867,22.39751944092819,22.87957512760469,7466717,201151064.75960958
2015-04-02,688088,22.751109239154665,23.116236287953726,22.075737937769247,22.664439214398563,5083682,132201843.2732065
2015-04-03,688088,22.714101067128873,23.334611075776515,22.747399938118246,22.773557303237553,4946766,146988209.5935383
2015-04-06,688088,22.431921445402313,23.201709215727163,22.157727096534888,22.654709132882218,2882917,80371996.68350777
2015-04-07,688088,22.89869491826733,23.063376741286394,22.07922225453393,22.716440718983264,6468759,212543342.22533208
2015-04-08,688088,22.920638970861244,23.17881063798588,22.49861979575075,22.93177365419369,5261670,157243674.79828095
2015-04-09,688088,23.248451350514834,23.33523461763703,22.70187950118307,23.041262456731012,1917508,55250642.10576783
2015-04-10,688088,22.86479679382663,23.34256469782973,22.737166851880055,22.885599703492538,4955843,151556232.43371436
2015-04-13,688088,22.86297805995999,23.370881019862367,22.897313654262184,23.001251327391046,3097306,89214496.42510931
2015-04-14,688088,22.71186903731239,23.17817355964909,22.00692821826327,22.539984899664233,6790277,175646525.74432212
2015-04-15,688088,22.412402393954203,22.774248064211026,21.87398459982882,22.502771568150393,8951977,278909588.37999934
2015-04-16,688088,22.903397914571883,23.22685501086572,22.6597330362977,22.80326611830842,5057052,144199962.6791696
2015-04-17,688088,22.700231671213732,23.246465404367274,22.297970335821383,22.92017212296095,8419647,196995880.03740856
2015-04-20,688088,23.072524934314817,23.29473399348713,22.76189900449405,22.864660440406066,3348434,107463661.40579481
2015-04-21,688088,23.167768481530057,23.362105819245453,22.633510234919562,23.259436466368115,2237009,76745694.17991734
2015-04-22,688088,23.548137060883924,24.09001826369284,22.980749092667775,23.550515291104766,3067684,85735634.45393847
2015-04-23,688088,22.99017400935507,23.411489605755524,22.743075391332226,22.894050584565175,5076926,168066618.1304232
2015-04-24,688088,22.82794724335109,23.10388934663929,22.667328975818986,22.80756495021934,1031562,34996875.18876566
2015-04-27,688088,23.52818831236764,23.75862693790715,23.104658823787652,23.380923645342452,5994161,186887155.79651752
2015-04-28,688088,23.528107761255846,23.601745489610717,23.46278109048024,23.497303692762024,8139170,204979168.55039513
2015-04-29,688088,23.235593379352785,23.916898574400054,22.59425219183189,23.22267519994287,9941418,319972098.7263029
2015-04-30,688088,23.658120584423056,24.046994574529684,23.25635274038799,23.75424530832197,7064074,174293260.00226995
2015-05-01,688088,23.565504873413495,24.23764769832753,23.240994220974365,23.721296249054667,4944782,161528276.0178301
2015-05-04,688088,23.749758986678902,23.685106716726157,23.166669092205517,23.542123137264372,4536170,122987208.56586033
2015-05-05,688088,23.702291490296357,23.650580167400182,23.471880965817622,23.56858748975373,2239422,74921754.88568188
2015-05-06,688088,23.210316086505113,23.722812661136174,23.060953825154773,23.36837333749794,3871285,104374011.6774606
2015-05-07,688088,23.779650915558047,23.90388120222656,23.28866928218927,23.79029944576219,6490709,191130963.3837948
2015-05-08,688088,23.923196368093073,23.828157178446364,23.624838743378575,23.717792678399835,9547321,258896196.42575228
2015-05-11,688088,23.251741355997705,23.561281158659327,23.20238271932683,23.31968413076587,1348956,41322539.355604626
2015-05-12,688088,23.839957958319154,24.190742423498623,23.43620486013456,23.607917236680443,4793348,144335513.90066895
2015-05-13,688088,23.625052675997566,23.927044527950617,23.313071971901778,23.58918427218142,4955995,174060617.81385413
2015-05-14,688088,23.664824832215388,24.074934666348202,23.280792892846375,23.466804564524228,3474165,87772393.89815031
2015-05-15,688088,22.76609044073947,23.249079483986783,22.580497870735478,22.728522229993104,9793713,243954410.73903853
2015-05-18,688088,23.282893627824905,23.627447756670705,22.409630729235044,23.07279061588902,6165015,189421384.68434158
2015-05-19,688088,23.195576529255266,23.683218162018644,22.597525031073655,23.22986916314404,5067525,152599249.83724338
2015-05-20,688088,22.948142279267053,23.67535793375256,22.753429239020342,23.035568590049024,1861379,44491915.81186226
2015-05-21,688088,23.175990292515046,23.835742659461154,22.942078043748158,23.362271014928456,4517948,132766736.13833453
2015-05-22,688088,23.419490301189946,23.8752413422068,22.90746333533836,23.207033266174406,8708635,271393480.4475942
2015-05-25,688088,22.934326837866983,23.606913591572496,22.368706854412142,22.946925656424217,2833386,93561174.24747588
2015-05-26,688088,22.759319511099758,23.274212531385537,22.602817678876935,22.847835677532313,9283062,282621672.3251073
2015-05-27,688088,22.622801384384907,22.85810587165342,22.457536396447978,22.71234201509207,1645513,49599587.33428747
2015-05-28,688088,23.126252739551166,23.325186704579004,22.772648411801185,23.080153909100506,1819663,47810571.0187398
2015-05-29,688088,23.023284935367702,23.195147746224727,22.544576731067284,23.0871119896395,2032064,59173518.14974341
2015-06-01,688088,23.026059364377293,23.051567738138264,22.31707469883985,22.857725665915467,4277848,135794403.6006479
2015-06-02,688088,22.99979579690638,22.999642936158953,22.323926849021458,22.984369729399,2865016,85854331.8404575
2015-06-03,688088,22.791810089371033,23.005352862431646,22.699259115903388,22.89455962009297,2437777,76936117.83424473
2015-06-04,688088,22.93305585646642,23.05267803253855,22.572625101703814,22.93158462987944,4695063,145526448.5677221
2015-06-05,688088,23.44073551439639,23.54480296809903,23.08945600573514,23.487468316485053,9227568,238221958.6595745
2015-06-08,688088,23.48622310279728,23.79505131473717,23.252830110190114,23.6914634442651,9821427,320921500.26333094
2015-06-09,688088,23.235454551733806,23.970038433510133,23.03617373793509,23.403078104056316,6359783,218701845.03462836
2015-06-10,688088,23.20932921465665,23.254464887497697,22.514541842305363,23.14740748385118,7093580,242435756.78640202
2015-06-11,688088,23.67668691975643,24.222318809046918,23.566150552697465,23.654919703917688,7631126,246030613.26880747
2015-06-12,688088,23.997442136583533,23.904472079157514,23.128484856964803,23.797800185594625,7830707,188619596.8002161
2015-06-15,688088,23.172377262281724,24.073467724141622,23.37550528368246,23.37996693254475,2921683,99302013.38886604
2015-06-16,688088,23.488137198039432,23.999511085021464,23.091280388441813,23.63773276124246,7295895,223128671.27433994
2015-06-17,688088,23.4758934395972,23.99859747419799,23.112869760332135,23.662530968001704,9749084,296436701.5598161
2015-06-18,688088,23.127289892122693,23.478782253125203,23.017891194099967,23.341078316021033,4560325,122054792.22856246
2015-06-19,688088,23.358367926315122,23.455814065586363,23.135313639549455,23.30743911994686,1460839,50370364.81712373
2015-06-22,688088,23.08415445790375,23.718747734067424,23.147264735583274,23.233592860715127,5105009,157102567.74753338
2015-06-23,688088,22.793726858192954,23.518514221762505,22.507576769379995,22.933104527677408,4535659,143016911.33267647
2015-06-24,688088,22.66489112166957,23.033249828831014,22.18479711093971,22.706277244561466,4614642,120410807.00630732
2015-06-25,688088,23.01080574047505,23.442517155524943,22.747153397389976,22.852519019564085,9746250,253894973.6171104
2015-06-26,688088,22.887757221608044,23.061916328304967,22.65677165382203,22.895432585410965,6589381,190059680.7462075
2015-06-29,688088,22.421320418188845,22.845800384809124,22.218019229805364,22.641336219160696,8792826,229989279.10768503
2015-06-30,688088,23.08104213675142,23.459487521583934,22.37470531998702,22.858192790045702,2011792,55437591.250717744
2015-07-01,688088,23.090587538694255,23.180711153430767,22.489204815361852,22.9482360969087,6279328,154591881.8688158
2015-07-02,688088,23.173693527254063,23.10794829930626,22.309633315616733,22.959178813926542,7819660,268144067.36457813
2015-07-03,688088,23.25777613387969,23.728915350207433,23.037935082733146,23.138741459085352,7819000,204214678.14527693
2015-07-06,688088,23.450107495962808,23.498592175149835,23.130106330831495,23.351603414814505,5059002,164680681.42478594
2015-07-07,688088,22.989509342942142,23.297155856449116,22.58363259353916,23.111580544183347,8350261,245476845.14879894
2015-07-08,688088,23.381198999964155,23.919665139487563,22.9248971961181,23.588795439375218,8824212,217450270.0117072
2015-07-09,688088,23.59423026775287,24.07226085302098,22.79064337853722,23.443974097537847,9778971,285805790.89673835
2015-07-10,688088,23.259874274180667,23.4389375746345,23.24335033040453,23.3494004285036,4340344,136266173.38655016
2015-07-13,688088,23.636032307598924,23.986997816008465,23.651044578081887,23.714431957487598,4822798,163153484.91908923
2015-07-14,688088,23.71394218437187,23.590203697062872,23.39291953017643,23.582184805781196,5731943,164762400.4276899
2015-07-15,688088,23.195896970582165,23.929193854555102,23.190321904407778,23.31378934458776,6012033,170865939.54439288
2015-07-16,688088,23.526397337773687,23.721124667565654,23.31699014918321,23.500417172845545,9553989,225873554.07790488
2015-07-17,688088,23.66492942759519,23.89981324141057,23.752122749663055,23.755318839268266,6055397,207926813.81912386
2015-07-20,688088,23.907696033945747,24.511354955338856,23.87354724897235,24.02772323305129,8636165,217476628.56158248
2015-07-21,688088,23.880456360053838,24.50406766364135,23.70404751666717,23.794312127402517,8025973,270910669.754309
2015-07-22,688088,24.283025268228226,24.796463675251108,23.408817408970787,24.096457886195747,2443779,67969079.81383857
2015-07-23,688088,24.463039630862138,25.075912352571617,24.16512193201829,24.36975139171411,7095060,216372594.71638358
2015-07-24,688088,23.97734691539623,24.37856405897958,23.618991595854116,24.199443260724905,4920832,121946556.46656208
2015-07-27,688088,24.617141706334994,24.79392519441153,24.28151285796243,24.533735814255166,7510906,250550219.83234608
2015-07-28,688088,24.79213170440517,25.341471067779498,24.74499945305617,24.79939980577579,5164955,136234051.1867118
2015-07-29,688088,24.95410483012161,25.605141042084117,24.94057549274132,25.046409770429456,6041260,219874623.21003908
2015-07-30,688088,25.26221933029405,25.18865151001901,24.98466708562166,25.072869429477045,8131059,230433377.81921488
2015-07-31,688088,24.879352869112704,24.931092773626837,24.3066821052792,24.764787635086723,4792033,129443138.24427895
2015-08-03,688088,24.894819546691714,25.57015108625647,24.16457758626632,24.86897953446916,8937132,249185742.45946983
2015-08-04,688088,24.561255949796085,25.08979691884243,23.81645041506082,24.539384664847866,4438993,137290925.30599678
2015-08-05,688088,24.87030866764119,25.131959575459774,24.5644694882835,24.988031246531236,6333302,232288369.18083304
2015-08-06,688088,25.093251615663146,25.573312011762628,24.565063441163453,24.958373833606906,9721606,330781725.08145976
2015-08-07,688088,24.772796304777046,25.431486997066457,24.14423835771889,24.870201025539906,9581241,259242333.2105548
2015-08-10,688088,25.34859320408375,25.470821771048783,24.55989072586076,25.18284026681296,3924321,143339334.37755287
2015-08-11,688088,24.238740962218362,25.005654613180308,24.102771431302745,24.43660024245404,2335629,59076740.21584304
2015-08-12,688088,23.93792265598274,24.552795792297434,23.8866105772388,24.076967235538454,5715939,143923264.63730475
2015-08-13,688088,23.989488982162808,24.311254803280775,23.78435318664033,23.967736685344686,5351213,132522010.95777625
2015-08-14,688088,23.83566402747737,24.077996135316564,23.7242398400141,23.862553322486505,3783834,112122386.04809289
2015-08-17,688088,23.498190823919398,23.717705103224542,23.23459659567134,23.711044257823122,1177098,32405390.545541108
2015-08-18,688088,22.95513279964197,23.55780576069361,22.710029069785055,23.11588316999395,4141451,102170521.28407018
2015-08-19,688088,23.427202076985502,23.48328146218933,23.112575825676142,23.456446028833152,7937214,230230642.15484598
2015-08-20,688088,23.534128541705964,24.039916533501586,23.190684733165973,23.69364872142154,7611872,239033930.9996407
2015-08-21,688088,23.283674226451538,23.76914624768204,23.13530487408683,23.239053668510067,5318436,139929017.3714379
2015-08-24,688088,22.92842966046852,23.328355865990716,22.624156340714997,22.984039983102278,7002799,240021996.28776708
2015-08-25,688088,23.090917621066314,23.208583499273658,22.745586026657183,23.02650899567309,7081967,190112247.58075947
2015-08-26,688088,23.19527025409975,23.47953502601059,22.864021558396658,23.401304348589726,3868901,117699622.55722426
2015-08-27,688088,22.634353413897646,23.27122653367788,22.77619521758468,22.84603346448398,5895436,197495427.75677332
2015-08-28,688088,22.955993222036852,23.238235199783116,22.53984336186852,23.035572502343435,1801717,48503664.69221606
2015-08-31,688088,22.648149494841462,22.893360923960362,22.53190811216011,22.80989652573102,6382277,146891157.1252189
2015-09-01,688088,23.138987686086,23.485974771841985,22.563632795273485,22.992354833461825,7820959,260459201.1564112
2015-09-02,688088,22.932801794106602,23.039389882635184,22.466365535306082,22.813401929680936,1718919,57526585.2035602
2015-09-03,688088,22.73475758052743,22.74814612730443,22.282569055360955,22.685345560435643,3048486,100470457.06135646
2015-09-04,688088,22.6237188208855,22.879028649495623,22.740529893227123,22.806050582882698,3637893,106812958.2995286
2015-09-07,688088,23.05969576897999,23.202640693085744,22.826535328090134,22.906680254195916,3740806,116359556.56127188
2015-09-08,688088,22.5381552979333,22.905044912681614,22.73143558243875,22.738629930131104,5096870,118207693.54138152
2015-09-09,688088,22.788144215064424,23.534077778662546,22.694254996941517,22.903758493819524,6549056,199672859.77793637
2015-09-10,688088,23.237559351157593,23.250745205369117,23.066935067183294,23.221198124155137,4679299,141379116.04606023
2015-09-11,688088,22.7960046889169,23.627044396689495,22.41979710745244,22.956337215197223,9397927,311418705.5890637
2015-09-14,688088,22.910712919958755,23.245890686956116,22.784960176449502,22.91171956836335,6260882,148907141.40668732
2015-09-15,688088,23.243587473334077,23.583540635249385,22.497564057375165,23.042549095042343,8649676,275405730.9832231
2015-09-16,688088,22.87699864922536,23.076707790361866,22.467920363696553,22.905190851701942,4492290,108004716.20225357
2015-09-17,688088,22.709092359550525,22.92164250263497,22.612845349218905,22.623531793966556,3791953,98711407.7036194
2015-09-18,688088,22.89306043255865,23.11512063454894,22.452413996870874,22.876206225851448,3696739,93370023.8332037
2015-09-21,688088,22.787556150823043,22.9390482492863,22.482325340424783,22.840525784540198,5923154,169153887.64911163
2015-09-22,688088,22.960244943921904,23.259343297203934,22.410928472169868,22.89608257476965,8330073,232549387.57154664
2015-09-23,688088,23.20635258215838,23.763640444881887,22.67729755503009,23.157543607377008,7280499,176610011.3381699
2015-09-24,688088,23.62374107197846,23.7542733343252,22.77577165798966,23.433283612587875,8496733,203255071.48966908
2015-09-25,688088,23.421205921149802,23.563962718008007,22.853381465146448,23.396814962012925,7699690,255053189.78597322
2015-09-28,688088,23.64949461163423,23.969767353503777,23.281021438844252,23.511914401353856,2291041,63945886.69556366
2015-09-29,688088,23.512317482012744,23.928846828444048,23.435906166691044,23.482287858055273,9430682,313596391.110058
2015-09-30,688088,23.641986082115963,23.534799550234805,22.86025176133093,23.429588129316553,5077997,124050049.16334896
2015-10-01,688088,23.734045673468863,24.222790552401694,23.377195703235486,23.562715875128504,7867675,270015786.01775724
2015-10-02,688088,23.884475772894795,24.47390150555314,23.818101047626477,23.973881670981612,5085575,146245790.82587323
2015-10-05,688088,23.817478658724063,23.953308324440307,23.480245107750218,23.92157195206287,7278315,197437153.63175547
2015-10-06,688088,24.21794628268861,24.48000828716926,23.98518572014952,23.99674539926655,8972794,235721317.30395976
2015-10-07,688088,23.61995313206508,24.179178311381587,23.05114722522136,23.647238348909987,1789454,46471576.35550087
2015-10-08,688088,23.31183352174728,23.45967317798317,22.6242342280382,23.279435478321428,8472075,253799296.72331476
2015-10-09,688088,23.60278629877848,23.69241058844612,23.25963078475192,23.448997503137534,8674757,241830522.79665273
2015-10-12,688088,23.50804077130335,23.631976833798554,23.388773180390512,23.57283454755455,4007646,128478495.76702107
2015-10-13,688088,23.328796882417677,24.103339584446363,23.160716891088477,23.564086441971085,2328734,74666692.73738106
2015-10-14,688088,23.987081654445973,24.308518857178523,23.57138459196296,23.96937272413703,4406025,114181030.41307282
2015-10-15,688088,23.808194033618502,24.21224948073468,23.798740507404194,23.891015719926386,4681456,147177576.6232142
2015-10-16,688088,23.680325022710825,24.467088093730766,23.856955802107095,23.888015400815952,7291938,247372910.43194866
2015-10-19,688088,23.743046211019873,24.028573771999305,23.557314154008257,23.78185913620399,4788861,169458552.1732817
2015-10-20,688088,24.32326690052744,25.081848906900376,23.702149600478755,24.358169734086186,1690421,44980527.965094864
2015-10-21,688088,24.433770398432134,25.038724355433686,23.957739854952504,24.314055060761113,3322445,93901015.81049116
2015-10-22,688088,24.069025988176882,24.56444309900104,23.298719917606864,24.00209843720731,7610730,264003078.55868757
2015-10-23,688088,23.445274642768045,24.217771732601,23.46961397644776,23.596916882446713,7840243,233019429.73588333
2015-10-26,688088,23.72859428334221,24.343423384288933,23.503104807069217,23.68748922150796,3932908,129843407.06720708
2015-10-27,688088,24.01382549249292,24.39557749949826,23.831634306409143,23.973061359372714,4184418,107652475.02569799
2015-10-28,688088,23.67420399020189,24.13724001952307,23.673529477638453,23.741644363011165,1077120,36638510.646569826
2015-10-29,688088,23.689659862464758,23.95122031714384,23.430233079404623,23.5604098955466,2705929,73181752.97297534
2015-10-30,688088,23.508872552258627,23.67055969364691,23.3192634193815,23.429188057314494,9107859,289645438.0676405
2015-11-02,688088,23.148864402528698,23.616572001545958,22.905520991399563,23.174550895900758,1406583,35503483.76314103
2015-11-03,688088,22.746162032906874,23.018668150949328,22.57696587891054,22.85966017952893,4194969,108996284.07979883
2015-11-04,688088,23.136177713298192,23.46437858957913,22.80502099473976,22.928833197047336,5917519,191219561.63309553
2015-11-05,688088,22.747685627656573,23.112995958154656,22.409381671138046,22.695794771043175,8615627,252174132.2475236
2015-11-06,688088,22.914468475403527,23.188745913629983,22.272299061683018,22.889712568824205,4123934,102551421.95401375
2015-11-09,688088,23.142328537276846,23.297138365958425,23.04681328285212,23.060456505817022,6052787,166199223.52807647
2015-11-10,688088,23.106540059191364,23.716967680017035,22.85573134313177,23.062451331708115,7423900,221322458.13822037
2015-11-11,688088,23.174603606383766,23.205353320515542,22.696308377833546,23.09468157551801,1573022,36859479.48965543
2015-11-12,688088,22.71846059041169,23.290034915548816,22.77043411573648,22.84877611143566,6807890,183807744.71995753
2015-11-13,688088,22.932452948997536,23.19563105354597,22.33659185396329,22.803013771638007,6646488,173504877.77044275
2015-11-16,688088,22.471696125738102,22.476803587913864,22.09949650590751,22.440464741497905,7036891,210431317.03144687
2015-11-17,688088,22.055455518123214,22.67778508308287,21.646467572660125,22.220615384571943,4811063,132809119.4792023
2015-11-18,688088,22.334450007373526,22.30668187023076,22.178539466151772,22.227594649750618,4114939,136726552.6783502
2015-11-19,688088,22.186033920736126,22.706500173296273,21.582510154648784,22.05780731834416,6464293,175104373.67545715
2015-11-20,688088,22.05632042932558,22.044746093872696,21.579478973067456,21.967622656851866,6798807,193316744.65711796
2015-11-23,688088,22.037049443894993,22.143073237242824,21.828946080685938,22.00766742747062,3212637,80168572.51338683
2015-11-24,688088,21.663443122945687,22.170067856483648,21.091849686092857,21.575595151535943,9490044,276193585.6307389
2015-11-25,688088,21.961710208509555,21.857493834425483,21.32123266511427,21.803035916426083,9769678,233963639.2542452
2015-11-26,688088,21.793891230260968,22.590977509802325,21.453494093568423,22.013782382250632,6629002,175812405.71072754
2015-11-27,688088,21.739824413430103,22.340082990908193,21.420935467273814,21.8837567949252,4623499,132403355.72542766
2015-11-30,688088,21.960853378852235,22.12541385588672,21.566561245950595,21.932333816485382,2356020,57056103.29786502
2015-12-01,688088,22.228550704799773,22.550837358020697,21.891893054057032,22.203635049893926,4240004,111566241.83929394
2015-12-02,688088,22.017777053549718,22.732982200917203,21.7832905284627,22.135469859690456,5599247,134719689.2645204
2015-12-03,688088,21.940157178732733,22.241447203357456,21.92479048115474,21.9334645066942,1609816,51273369.149009556
2015-12-04,688088,22.702600130629676,22.683292840765304,22.068602953569645,22.48638929321997,6871871,191338767.4122303
2015-12-07,688088,22.184927681016287,22.99436889743667,21.760580120724345,22.33775783553053,3902800,127320036.66892266
2015-12-08,688088,22.524484317839082,22.983611522002626,22.47521758855417,22.69268296593229,7325311,167003461.60302755
2015-12-09,688088,22.540365856136166,22.92149128503116,22.34076728646259,22.473261246372186,8088719,213767400.76742902
2015-12-10,688088,22.60855333639588,22.695037407545545,21.903630381880195,22.462824409694363,5477877,136082920.91654637
2015-12-11,688088,22.505890353040215,22.953844756962063,22.003139120405617,22.396510743461043,3624346,100593514.26814581
2015-12-14,688088,22.51019120984358,22.771695404067373,21.929897238981518,22.59632179783817,4655967,144989828.9307841
2015-12-15,688088,22.370400739410062,22.6289483389047,22.200458324299543,22.58951770931351,2401398,59611758.82214287
2015-12-16,688088,21.981307152709977,22.337172954758994,22.050784466959822,22.13454541437987,9739515,283570058.63215697
2015-12-17,688088,21.946673486363252,22.5062429938027,21.4618505898395,22.076207741951432,7389081,207009924.76390353
2015-12-18,688088,22.3257478561915,22.91750149458159,22.337052969739744,22.387511027987156,2062776,67197144.08968325
2015-12-21,688088,22.42601814449016,23.10699349549609,22.024185107541047,22.56750077729587,8761555,275914007.6418729
2015-12-22,688088,21.88524816601676,22.142328493293014,22.05398676540197,22.060434604800314,5221750,168753822.88441902
2015-12-23,688088,22.02767657809585,22.564182883813437,22.10762975460424,22.131194324592173,5145849,131216177.02790351
2015-12-24,688088,21.870959358969742,22.244352955519116,21.908832784000033,22.057781412649327,6674174,153002132.56761533
2015-12-25,688088,22.098045986713117,21.98343096212292,21.535440491316727,21.911281324205078,4828978,140630860.69222158
2015-12-28,688088,21.659041142922472,21.986588028392156,21.462673100341416,21.690818047105374,5217046,164302732.55669194
