date,code,open,high,low,close,volume,amount
2015-03-16,600106,18.651784647744982,19.014853078253402,18.495302380680847,18.590018153435985,3089789,79246958.83111383
2015-03-17,600106,18.32895751991191,18.708565345144635,17.89548701296412,18.322811789519683,4347886,111624990.42811196
2015-03-18,600106,18.638791389197653,18.557865324359422,18.351341062489777,18.48337081513506,5160615,129202440.78381054
2015-03-19,600106,18.69682004891312,18.822946126835163,18.102718793301676,18.576335938043847,7003565,132922867.75913526
2015-03-20,600106,18.425159608877745,18.946358139756565,18.23041434308703,18.545724767532988,9827319,206458889.63329786
2015-03-23,600106,18.311852009369034,18.615850007246724,18.34607415326709,18.468692129986266,7513457,143462192.87152198
2015-03-24,600106,18.854651903312,19.392246464807545,18.81358414504104,18.87653772494791,9398992,180805962.46104982
2015-03-25,600106,18.70708393330658,19.12018444109827,18.562199238100664,18.581204795277216,5382845,110839210.93092589
2015-03-26,600106,18.745258045794632,18.79667487366015,18.36113521950139,18.580611904761682,8109173,210354146.11955094
2015-03-27,600106,18.34910200569273,18.618892459035507,18.325653821976527,18.442268361866496,5215192,122756502.04480034
2015-03-30,600106,18.599835159992907,18.477863951375674,18.060239123179848,18.445672845220976,1095578,26956704.996508244
2015-03-31,600106,18.38868821305161,18.469447284405682,18.18268777627442,18.420733860461898,8378572,208165354.34720707
2015-04-01,600106,18.312389876333295,18.338596592129498,18.155255962708427,18.306083628742563,2646193,58039349.61431668
2015-04-02,600106,18.505546429348232,18.949025498707464,18.275485806910606,18.628340793598944,8357931,193073497.62889257
2015-04-03,600106,18.198298450192716,18.830549072470095,18.20035326367072,18.348416007076878,2668907,58677546.72938806
2015-04-06,600106,18.53417863170778,19.064940420522003,18.278266917617835,18.668082093193817,9697343,268293448.3752617
2015-04-07,600106,18.588005475110343,18.882743458617284,18.477926918240623,18.76469381035907,2032958,38463288.72942662
2015-04-08,600106,18.783119151900884,19.287741053410688,18.80933059943565,18.88456425215802,1326483,30806133.30999041
2015-04-09,600106,18.840994220316905,19.27166487120438,18.49888417819603,18.900506078087453,3886226,89358189.10154054
2015-04-10,600106,18.609541713560976,18.809617833498667,18.52219553141838,18.58932743168988,3705752,87907945.6764389
2015-04-13,600106,18.514530865119855,18.717801229128337,18.401058907565357,18.415919779720248,2618586,50160713.74716184
2015-04-14,600106,18.26535225638965,18.61822474708387,18.007029785488736,18.433903080675172,9340186,245431712.09025404
2015-04-15,600106,18.61319600329568,18.693606112742362,18.04277705640532,18.510415028568637,3517521,77967789.32302581
2015-04-16,600106,18.301645963636986,18.614478936209323,18.070519063913384,18.309345216625566,7169817,176161582.84539598
2015-04-17,600106,18.46601477528626,18.45949360787601,18.024207741714964,18.345556619282313,1874718,42017472.26034006
2015-04-20,600106,18.250567960755024,18.488658542563485,17.952724148894177,18.27827200330603,7720582,206246499.55392796
2015-04-21,600106,18.233216273618105,18.464285691222678,17.963222916093834,18.118861246836616,7401015,155752245.36115462
2015-04-22,600106,18.06906943761231,18.466079684500553,17.9230566551542,18.166087660083086,4745664,102792743.18477581
2015-04-23,600106,17.900504305206617,18.004437113904007,17.63389708154593,17.81855304516599,2635654,61348402.90847617
2015-04-24,600106,18.15131182086878,18.246150467189853,17.734106258647586,18.046268929020528,9414277,173341257.51412708
2015-04-27,600106,17.964420579492895,18.02048155407587,17.95848715077296,18.019815785884752,1722308,41023049.02278259
2015-04-28,600106,17.752938251563485,18.312329834849404,17.717311407053085,17.847155996978728,8720194,177287499.8995643
2015-04-29,600106,17.81139322110652,18.05361472662484,17.612866473665882,17.69982311520477,8557734,190692628.19700393
2015-04-30,600106,17.785112763035958,18.06153722546339,17.646033750051444,17.84812162793484,2992616,76788518.88921922
2015-05-01,600106,17.956640467490228,17.98296013566226,17.743980129284108,17.814573737036312,6352738,141036441.52659333
2015-05-04,600106,17.58880464349464,17.831909865934392,17.27338148017446,17.501908497597313,7614402,184278379.6055633
2015-05-05,600106,17.458690884167442,17.921589733666682,17.39571713364736,17.509705293888416,6562427,128808326.82972495
2015-05-06,600106,17.718396692378438,17.926727397618542,17.320810253413487,17.640668889257505,3084843,60645604.3243943
2015-05-07,600106,17.471647731272874,17.826422968146524,17.13643158798717,17.608947075501458,6436831,148505523.14202946
2015-05-08,600106,17.514404170040702,17.916858577505113,17.194909565171436,17.526032808131315,4428430,95536377.07840757
2015-05-11,600106,17.690002481833442,17.72744116093964,17.262970379988676,17.67814336836273,6377792,161547474.41866645
2015-05-12,600106,17.857645468815193,18.363008818916533,17.56072658858957,17.8523013305244,5596089,149278817.31347206
2015-05-13,600106,17.902261371884265,17.90201781575398,17.50540784465219,17.825706544818104,4519040,98903461.76664667
2015-05-14,600106,18.00084867867906,18.412487669537427,17.5877460680213,18.09183184964408,5574808,140452842.74203414
2015-05-15,600106,18.16024623470838,18.307311225396482,18.070887988400596,18.225152794131635,5760264,122933454.22297788
2015-05-18,600106,17.7783258884308,18.428203599834568,17.67611982962373,17.93402777248451,9558266,191044437.71112007
2015-05-19,600106,17.975212913018183,18.135193260300436,17.548757223553835,17.85378281584366,3918868,87007947.50163572
2015-05-20,600106,17.89350186372206,18.094920995448255,17.777180399634215,17.794760967988708,9097111,175392235.11464795
2015-05-21,600106,17.54279204562985,17.913345172921993,17.548660850506607,17.644315270548233,2274717,51640531.618232675
2015-05-22,600106,17.63043604100947,17.72946699793137,17.40986782507906,17.617968621105437,4346731,108062241.50300345
2015-05-25,600106,17.90640582390287,18.0736755303462,17.437581717317492,17.742978151805808,9280060,223728018.12267122
2015-05-26,600106,18.074662161005893,18.05116258173292,17.500292160279454,17.979439543271518,7171616,188696176.9911264
2015-05-27,600106,18.251973697984507,18.15005429289541,17.881086565638444,18.116364157491255,4597677,94960788.10618229
2015-05-28,600106,18.2491573640596,18.57006604705925,17.774594300179515,18.086701597400925,9065573,230186342.4694869
2015-05-29,600106,18.13205151742477,18.497607354243804,17.63902364702428,18.09283301471541,1250341,23387541.181653503
2015-06-01,600106,18.355295967406803,18.72277210391631,18.26547349397553,18.416016005427934,9943382,243816294.26596373
2015-06-02,600106,18.522662139794498,18.903760136794574,18.34328288956485,18.4518367173602,9740061,196738073.39711317
2015-06-03,600106,18.316011387125535,18.444788492287273,17.956111958175295,18.273588714093847,9116684,218558438.18012422
2015-06-04,600106,18.47012866219249,18.544910078216116,17.7806140002284,18.28933978740719,3329127,87846752.03135115
2015-06-05,600106,18.09257996078563,18.35022344543746,17.847261743329486,17.91936479029647,8203956,214980107.47816715
2015-06-08,600106,18.179002930289382,18.295769365185706,17.693801633773614,18.040693562213207,7369280,154212111.4824087
2015-06-09,600106,18.09623215934702,18.677137856839956,17.842112196660853,18.192528979866843,1452193,28500484.709167596
2015-06-10,600106,17.940048096392974,18.15130739178522,17.976062920851984,18.10574072035552,5381100,123322751.5684407
2015-06-11,600106,18.07041244228923,18.406179623021014,17.701676828795566,18.128673830998245,2995729,58313901.54945111
2015-06-12,600106,18.0537822938309,18.341967834662118,17.551073436672066,18.015586571984397,3671088,66702264.28095756
2015-06-15,600106,18.137425065245324,18.217118016089092,17.867807994022503,18.153530572987993,3642650,90417899.03756435
2015-06-16,600106,18.325488611261548,18.65869511398303,18.103145234780744,18.228901099120886,9563909,175664067.3266537
2015-06-17,600106,18.07358084588863,18.448551526260996,17.633375071456673,18.157946756333278,6131417,140079193.0316793
2015-06-18,600106,18.173805770752526,18.241385351399998,17.94085701042979,18.086926393606397,6108466,160185122.40081596
2015-06-19,600106,17.74806750505506,18.21565995292888,17.39719754412711,17.701370367428837,9793770,246841203.38369936
2015-06-22,600106,17.936934133451295,18.02702753630026,17.723031321739352,17.772772979223056,8963553,201735660.8175985
2015-06-23,600106,17.889307383354407,17.987299594288196,17.453509261286417,17.95758849431978,4838690,118978900.81015192
2015-06-24,600106,17.86800561339808,18.429291248048788,17.671122101178977,18.00879859349257,2136200,48851273.4275728
2015-06-25,600106,18.130521813137577,18.51465050333051,17.666523723510263,18.049336603410694,3147223,64664026.38682541
2015-06-26,600106,17.764187565032582,18.00323160471304,17.678137802115362,17.873919414618065,5966991,149246379.83091635
2015-06-29,600106,17.91225540375,18.146341239150157,17.32725538370527,17.834607520925367,3582562,76606123.91122867
2015-06-30,600106,18.359125490553463,18.21337168095609,17.774153517359267,18.21277533067601,1416478,37173890.15232759
2015-07-01,600106,18.29401491887074,18.831315488494837,18.324399540718424,18.405475393154926,7469620,146832092.47700152
2015-07-02,600106,18.333465800595565,18.780004719961607,18.032420742182186,18.397533946805012,6013294,142874754.78423822
2015-07-03,600106,18.459634051593053,18.390971364619077,17.87897156720706,18.380003882556466,2934587,68311108.08556826
2015-07-06,600106,18.11533615156415,18.738417837763954,18.225949733519993,18.23404103866565,2269588,46946311.69348352
2015-07-07,600106,18.217630809700395,18.165860991545713,18.019068755744517,18.050247330625893,5069240,98525435.50105095
2015-07-08,600106,17.74936765526235,18.3308571753588,17.823747702796524,17.874881852273933,3327433,62983960.368053205
2015-07-09,600106,18.17321323811296,18.527693621788526,17.590987670126783,18.02067063710983,4050590,93903645.14980681
2015-07-10,600106,17.971090810582908,18.21274199470394,17.486677363981304,17.892096955853642,7785099,170093165.146231
2015-07-13,600106,17.81238245700764,17.842036325178494,17.353480154504805,17.708676117732537,2168612,46137681.2422594
2015-07-14,600106,17.557967627531053,18.14648792231492,17.24177875268778,17.635159488313786,8245293,167254322.5276175
2015-07-15,600106,17.554846252650737,17.587703932323716,17.55605456847601,17.560560927987577,8484711,167335940.07907164
2015-07-16,600106,17.597358683870365,17.97793703633969,17.090068605039168,17.58072942232546,7092409,146040500.87089518
2015-07-17,600106,17.603353255902025,17.921775974290306,17.091881823224178,17.544651646668434,2819371,70336128.8467594
2015-07-20,600106,17.3435953509331,17.743568874314654,16.952270021478814,17.42757215930491,7309784,144713189.07211947
2015-07-21,600106,17.795603700937942,18.09498780238355,17.221421557872127,17.620098248863275,8408268,194524260.88403863
2015-07-22,600106,17.67987638384513,17.67217088034857,17.12198208559587,17.565063345849808,8803651,210328096.09520212
2015-07-23,600106,17.103616395916326,17.382904508863653,16.95107527884606,17.06029337140467,8897850,202886331.30874383
2015-07-24,600106,16.90876757631068,16.884767529915724,16.557578425549735,16.86370603203951,5694119,135163518.03637978
2015-07-27,600106,16.531424539146943,16.759782861056106,16.34000324647424,16.550822271757617,3996063,80028197.97459885
2015-07-28,600106,16.76998271636901,16.777583086848036,16.658899275931528,16.732410928755158,1671729,40035843.485654294
2015-07-29,600106,16.815553987709492,16.918893041454833,16.54229239231698,16.767060226388804,3689450,79385525.16921878
2015-07-30,600106,16.58467725871317,16.765496572059874,16.617543470329267,16.644599953388838,7492762,161543957.9591762
2015-07-31,600106,16.832337527505,16.81564791086239,16.355215436130088,16.727275847950214,7313167,127706403.24294832
2015-08-03,600106,16.738710481081693,16.78591166694265,16.362586422789153,16.64176513368961,9470850,214225646.4362615
2015-08-04,600106,16.565822939401126,16.53015662017333,16.473973262930286,16.50507206147591,2014153,37922502.72166932
2015-08-05,600106,16.706136030146528,16.63493638393779,16.31667152613384,16.592133708014472,1544080,36996935.25692008
2015-08-06,600106,16.638910771340967,17.174817777063108,16.251997512779944,16.680644158195264,1483477,32130167.66947705
2015-08-07,600106,16.32913597071782,16.441712467494614,16.103183917933595,16.423150432184812,7671771,135522647.93345585
2015-08-10,600106,16.33619346836535,16.54904351226839,16.041770655162953,16.382189611542376,3124099,74301869.28407373
2015-08-11,600106,16.583095704659765,16.496936824866054,16.31207424640289,16.425913752197282,8024298,161785342.12083492
2015-08-12,600106,16.3512514590449,16.67729341512886,15.96375623983767,16.327539748829068,9529966,196066778.52368283
2015-08-13,600106,16.27546775197736,16.40968916123812,16.01318484854867,16.258503061729503,9264541,222939140.3855102
2015-08-14,600106,16.224384012506896,16.72844494319594,16.234360998385792,16.338624914694755,9788056,192323681.65061447
2015-08-17,600106,16.295781834224712,16.833351170817775,16.279665740155817,16.3898745205277,5224535,102295381.96913324
2015-08-18,600106,16.336231441099287,16.69317220926016,16.04325902745122,16.44045109549606,9106724,169012563.63375023
2015-08-19,600106,16.66073411226798,16.842249821188638,16.24153237937903,16.583240755109088,2011144,33803635.1500185
2015-08-20,600106,16.65343286237633,16.513509777544765,16.089058520428058,16.49738211222291,8850090,183956430.82208112
2015-08-21,600106,16.49470086791757,16.753167338689302,16.3085898494777,16.48972485009044,6409670,122063166.31093289
2015-08-24,600106,16.33803005453682,16.641378072989564,16.336050651561475,16.485796193454664,3631053,82916858.1214772
2015-08-25,600106,16.681821689586446,17.130721333841368,16.32727448201878,16.716172921878012,8493950,178196883.5272212
2015-08-26,600106,16.691208889025816,16.82893611252692,16.3526483548809,16.613651081415135,5616082,131264618.07386746
2015-08-27,600106,16.5843953218167,16.81359731342227,16.184355041976076,16.58497763862497,4930851,100571831.78330408
2015-08-28,600106,16.740436207014714,16.969913384366222,16.343273100997703,16.647983157596567,5902856,106103909.39309579
2015-08-31,600106,16.847293853171976,16.80766623426131,16.239699199291795,16.69991196130482,7304269,138027042.65423003
2015-09-01,600106,16.978181308570424,17.2385994477058,16.7520569769651,16.948109881549883,6416890,153925164.4212528
2015-09-02,600106,16.809254715172226,16.86498444150778,16.391931846438002,16.757352188089396,5973408,136526611.24350175
2015-09-03,600106,16.954775556531516,17.311411809348442,16.42462780513788,16.889417455891955,1910914,38058726.75294996
2015-09-04,600106,16.564254719735207,16.93100682211917,16.224000310886215,16.62006284281875,8083290,157144435.2279867
2015-09-07,600106,16.58007237523952,16.66978548386815,16.304706994497455,16.647114429918627,5107336,126299079.94450021
2015-09-08,600106,16.786099953227875,16.67063409116868,16.580791023954642,16.669043813911557,6931308,170785522.2939313
2015-09-09,600106,16.609674515659396,16.97020743213656,16.661028013188947,16.707439175893917,7852984,137274254.27561608
2015-09-10,600106,16.83482415689753,17.158227813757176,16.4122253097285,16.7054318030587,9814004,174369210.80893716
2015-09-11,600106,16.743192720847603,17.040715767455104,16.506853066858838,16.662752453081296,5981121,143947261.0724048
2015-09-14,600106,16.74502509916731,16.774203178345733,16.238992329236762,16.69094346074504,3946760,82965926.71383516
2015-09-15,600106,16.606834641233437,17.108639000638473,16.584710437274897,16.738014433883286,1233836,21863770.836325888
2015-09-16,600106,16.663568206805888,16.64497778548587,16.44909512152562,16.531929370170488,5805550,141769092.36841255
2015-09-17,600106,16.538817837639396,16.460013543892504,16.172533568073227,16.43074712416041,5065118,89920198.61188476
2015-09-18,600106,16.264181387781168,16.657913271086024,15.956722014963116,16.301124097626253,3684453,80860070.72387283
2015-09-21,600106,16.62570533403953,16.702029705954473,16.37735481056107,16.471728090591718,3557767,73914127.30993901
2015-09-22,600106,16.248858402847677,16.661705640860873,15.79466319822314,16.262754289180997,7686817,163468309.1497882
2015-09-23,600106,16.399388557610358,16.29623876663777,16.11237149595679,16.265361065338837,1041916,19684112.13190433
2015-09-24,600106,15.964056314361503,16.07946691003275,15.711552441902414,16.04806749894068,8370592,138292734.03049654
2015-09-25,600106,15.965072114414832,16.016723261200625,15.69641742070926,15.970772894707311,9676267,191754481.72687846
2015-09-28,600106,15.801248655320805,16.077847931957525,15.551217383151354,15.876139747888285,4787754,106985563.31216288
2015-09-29,600106,15.888483152660651,16.237005865388912,15.770604256127184,15.83012986294296,5634688,111876916.50843696
2015-09-30,600106,15.922881090702758,16.28828714106078,15.487762863527891,15.966413329734511,5732022,113519731.04095101
2015-10-01,600106,15.79246210742973,16.172336773418138,15.741610761907708,15.917846344794746,7000806,120527586.75984739
2015-10-02,600106,15.88217492492015,16.088619886788564,15.399301126364557,15.740910215435555,4753233,75288230.2525231
2015-10-05,600106,15.641506853410998,15.545154369691584,15.379813616088748,15.527164617529404,8073142,155503804.28937167
2015-10-06,600106,15.320823137484634,15.61975290375753,15.223140170817347,15.4214453610378,4930841,84828194.09261058
2015-10-07,600106,15.54253552579322,15.834373712477923,15.248421610325936,15.411835197536789,3088755,49755771.602195054
2015-10-08,600106,15.241979375486018,15.493667151372943,15.010541045678034,15.269460282822834,4956763,84656216.99704656
2015-10-09,600106,15.364899097653486,15.746828178961044,14.919639595716745,15.356174173383,8323055,190952279.16721252
2015-10-12,600106,15.247795201098093,15.463707411337733,14.776847552840046,15.165887207698937,8388980,179389152.03757665
2015-10-13,600106,15.231323852669894,15.647766610239751,14.902861378795759,15.343049324609787,3957765,72812140.52615991
2015-10-14,600106,15.267978911792968,15.645132749775604,14.8823657359197,15.19958417732575,4742205,101285358.4078079
2015-10-15,600106,15.257446739624068,15.813159129360304,15.07886653907016,15.36163507317767,5467751,113482733.90221256
2015-10-16,600106,15.507873855794621,15.577062221042064,15.333742476757223,15.527992524318606,8796143,140765779.4251059
2015-10-19,600106,15.576936487565856,16.05892044518867,15.645202214276457,15.688508183364402,4456852,78304285.93317254
2015-10-20,600106,15.727462729440116,15.956317749766956,15.250902635882321,15.653013512853182,7006521,142123121.29489493
2015-10-21,600106,15.410678688771347,15.878444535841682,15.027546587807793,15.491893436649153,3042916,48982142.50666309
2015-10-22,600106,15.449832369307908,15.66080728749912,15.170731266068877,15.306338689553439,8285181,140743636.85512036
2015-10-23,600106,15.117811801523384,15.35810774446827,15.218326373332696,15.235724613042773,2576887,47869361.448535785
2015-10-26,600106,15.165666509862023,15.5106530471223,15.091853663662286,15.211327216318054,7177260,109535544.88848116
2015-10-27,600106,15.019222586421428,15.432423164711128,14.8918460440209,14.991413387308253,1533028,29438328.793095313
2015-10-28,600106,14.98742387447086,15.233141712404521,14.692844379472625,15.005506964255783,2765483,61778217.24988958
2015-10-29,600106,14.961563423206805,15.135330697926422,14.724749982377354,15.013025827841558,3877513,71536158.96158706
2015-10-30,600106,14.725286321418826,15.001505911868493,14.68849306276478,14.865886728103437,2388522,42352568.459383674
2015-11-02,600106,14.805083227233217,15.07237471106532,14.554738296730525,14.87869479102358,8979712,144594517.30236802
2015-11-03,600106,14.82643968955996,14.879780162725055,14.539126837859131,14.757086558825042,7582940,142813239.47145948
2015-11-04,600106,14.824910729026747,14.949283943751341,14.517262292734726,14.822969261483795,6238448,124135833.5859284
2015-11-05,600106,14.71230374236684,14.923909715430863,14.583283549858846,14.84095674364384,5497967,110365062.93621783
2015-11-06,600106,14.690614667774161,14.865416060726826,14.472023645608667,14.590602154350272,3819910,78959526.12985997
2015-11-09,600106,14.511764966836786,14.882871308076727,14.558843001499945,14.58027744419293,9530750,201677800.81497985
2015-11-10,600106,14.643808106850434,14.879866019725867,14.312138758190653,14.545504003223595,4108140,60412120.34461803
2015-11-11,600106,14.588973603180078,14.919981359281651,14.471673259644502,14.547201785279693,8082094,142009308.11706534
2015-11-12,600106,14.58621803320135,14.781082855202342,14.301672237911992,14.55825807537057,6121694,128670060.26910406
2015-11-13,600106,14.647982083415023,14.861089929648749,14.289150609728841,14.665618486395552,6255065,133280482.59099856
2015-11-16,600106,14.656641907833203,14.878885847201017,14.318055649287691,14.735206626248992,8314810,176236635.40444985
2015-11-17,600106,14.604123945182597,14.98430923345117,14.350817604752098,14.683041463093154,1626856,29409165.899587445
2015-11-18,600106,14.68680858316185,14.865312036179986,14.663237742135081,14.733811136976525,3265386,54456048.819008194
2015-11-19,600106,14.65258569499602,14.908788433628825,14.630512348697195,14.771713253477804,8241308,164822360.58221295
2015-11-20,600106,14.90128979086679,15.098649717494334,14.898782960864054,14.962109401199701,9188968,141305357.6737189
2015-11-23,600106,14.926655072378564,15.293725111320082,14.816546032795298,14.908256631112746,5562203,103375080.12663105
2015-11-24,600106,14.986494577033138,15.067784979014974,14.710159788608978,14.974623686974798,6501850,138642041.6019213
2015-11-25,600106,14.962403219073083,15.226457728972717,14.823385974773934,15.089357193054058,7080469,111896295.49332137
2015-11-26,600106,15.257399823894392,15.331027051686124,14.911459936203578,15.166652455999621,1020277,22252955.467764616
2015-11-27,600106,15.543589798528455,15.429949638912912,15.162737934691288,15.39122804018378,2489715,49738324.63850665
2015-11-30,600106,15.493000327320495,15.7903135246698,15.227251486449962,15.385207057573297,8399845,187884738.32427964
2015-12-01,600106,15.11176146406259,15.476649274527542,14.818821536904476,15.158019913363468,1679273,34690179.27195344
2015-12-02,600106,15.07905477868587,15.243780223603428,14.706096383358974,15.113874460724727,8878953,147127993.32800132
2015-12-03,600106,15.27248298098564,15.661632043700868,14.843652174591066,15.214687367981872,9912573,164754122.99553064
2015-12-04,600106,15.176703346114792,15.531310253126408,14.823722016631041,15.278299876792904,7362924,156203398.49232972
2015-12-07,600106,15.23882490272681,15.710673201065841,15.263598940853035,15.354419157216537,5808191,115204297.08576591
2015-12-08,600106,15.472319880782932,15.954432890895722,15.17834399251713,15.53836418058398,4837689,77771474.07535079
2015-12-09,600106,15.614686648880841,15.791759613523215,15.2638101589085,15.56400962084734,4012587,63690456.52305943
2015-12-10,600106,15.509032235162271,15.970374740441965,15.127564130422726,15.524359168975257,7326987,139997364.94045922
2015-12-11,600106,15.463452057409187,15.458820970332377,15.293191070869911,15.435100726163459,4410676,72277399.10583542
2015-12-14,600106,15.375798367735523,15.714489627174567,15.282271513793896,15.410799472798118,4491932,79959951.94722044
2015-12-15,600106,15.340034203086791,15.758282146111513,15.005626796836134,15.455897996130764,1709638,35989632.881075054
2015-12-16,600106,15.429436692386659,15.770395233894735,15.041571611342363,15.462055359470195,6395079,108859253.92800306
2015-12-17,600106,15.398227617004979,15.807076692637978,15.11387923171829,15.501032530165716,3888726,70156314.74906291
2015-12-18,600106,15.191619136495847,15.500934913707342,15.081525159963041,15.329717134100271,1991040,31290327.07670748
2015-12-21,600106,15.476860888342474,15.561755520361384,15.16433515248308,15.35688979122581,2764724,62660622.99804916
2015-12-22,600106,15.427763438355715,15.525085389880896,15.202515730523332,15.311317732222044,2585988,49880718.9120667
2015-12-23,600106,15.483671606553834,15.85209114100642,15.140191817289004,15.480338564025168,7205514,129049506.93116456
2015-12-24,600106,15.265284841848846,15.63321170190495,15.18926081351547,15.392435952410322,1686163,32751460.674634222
2015-12-25,600106,15.456927412537805,15.865479061886807,15.191487696123252,15.607767497910803,5436144,85119115.94164132
2015-12-28,600106,15.420438984773575,15.73626716782427,15.347172846213464,15.370713409744662,7821811,160059644.72959414
