date,code,open,high,low,close,volume,amount
2015-02-23,688076,17.16468330364743,17.291316652602635,17.053419174986942,17.074197433611445,4934581,122251266.69735347
2015-02-24,688076,17.154427551982305,17.38655608398831,16.841516987074765,17.004496899578264,1524800,31498234.70155118
2015-02-25,688076,16.75276442133281,17.368277731236976,16.6123352997607,16.88898149238738,6739881,158729663.52259734
2015-02-26,688076,16.74060609984999,17.219039131941464,16.360915015751004,16.76972534362275,1300266,30961354.438035533
2015-02-27,688076,16.58098906586656,16.517715779856665,16.316071628475665,16.445946040967762,4454236,92009162.86580655
2015-03-02,688076,16.541567345079287,16.80519113077194,15.985678867978267,16.468679943417648,8365478,153857391.81507227
2015-03-03,688076,16.611644541226834,16.565750672516877,16.244488727159723,16.561680237985584,3624760,88178237.05305079
2015-03-04,688076,16.452599111756687,16.98657836886471,16.22968109570305,16.586087261644288,4713082,99248012.04718527
2015-03-05,688076,16.533406915771888,17.09680783449348,16.307410457677875,16.627225746287312,5586029,116689315.3378518
2015-03-06,688076,16.682297352265625,17.18645197033667,16.469751640853655,16.70679373462056,8429654,181194340.76326498
2015-03-09,688076,16.77129109632485,16.82797576970515,16.313475081700247,16.725991978674113,1229134,20841454.541332077
2015-03-10,688076,16.8619035982677,16.942901628745755,16.553566097121166,16.839103234339227,3731023,71417706.69563235
2015-03-11,688076,16.408210035466812,16.74103189144075,16.202569998090134,16.51429480053199,6700776,136093918.25958675
2015-03-12,688076,16.63459594534835,17.002763976866078,16.45223356387077,16.724896311616686,9445910,214894036.2339005
2015-03-13,688076,16.469728658885966,16.8197979198941,16.19099491677488,16.601129416408153,1658245,37181058.55375064
2015-03-16,688076,16.490783272648347,16.592574757431937,16.324498213512026,16.568880755910648,4327432,107092150.94119848
2015-03-17,688076,16.809664705714148,16.98332949422067,16.63373303354631,16.7438330063774,3043251,62343017.562109426
2015-03-18,688076,16.88619947591348,16.975576493069337,16.680277850444252,16.759128807637484,8813683,161391455.12543648
2015-03-19,688076,16.74563040287509,17.327880022329666,16.662660447778908,16.869391669387113,7819124,133274231.96506846
2015-03-20,688076,16.842893875677515,17.108643305470025,16.66306891980551,16.857828495493912,5413593,106563035.16165732
2015-03-23,688076,16.902845431088895,17.047138956847995,16.843799043496333,16.855291228728785,6105962,148952026.54357195
2015-03-24,688076,17.096621520158884,17.213396627379442,16.986459208442767,16.99643151211272,6260573,111225453.06891286
2015-03-25,688076,17.305591599985213,17.491339049160715,17.15034294021166,17.15039288250934,9706680,191217155.227014
2015-03-26,688076,17.234369955917842,17.44164240731099,17.241653451890972,17.37703296761523,4951418,119148989.2213322
2015-03-27,688076,17.100211739496913,17.33538427091466,16.707747483771882,17.176851742487155,3328966,61092231.69557652
2015-03-30,688076,16.95229420256984,17.493347677241864,16.888275093912515,17.07183239460042,7766756,134388511.57907978
2015-03-31,688076,17.044655839781885,17.284630853536875,16.962937598465395,16.970653328468018,9486067,172341263.66885516
2015-04-01,688076,16.919276104065382,17.214980661584107,16.730831687506463,16.887183194183187,4830836,97654625.7130168
2015-04-02,688076,16.816166453434324,16.93925458115677,16.85559270165304,16.86537112342642,8618006,168478318.495413
2015-04-03,688076,16.701063235527993,16.769017491564206,16.539732463270283,16.765107049969508,6841111,137615466.86216754
2015-04-06,688076,17.007065440830527,17.362747615423775,16.572270077093567,16.912354567669993,3670189,74918013.76853585
2015-04-07,688076,16.88966318571513,17.087898032499886,16.59779884528976,16.833107558242972,6309553,125932701.97466601
2015-04-08,688076,16.756899597008037,17.044469624779822,16.137373654794487,16.634175305447616,3675961,73567121.74187373
2015-04-09,688076,16.76693443181841,16.69635826073035,16.35099205957188,16.61276044116823,5613742,130271748.54693125
2015-04-10,688076,16.975660765387865,17.25392423320884,16.367661860329793,16.824604262530194,4564638,93690895.02828442
2015-04-13,688076,16.556186683280348,16.722892126684258,16.480145353057537,16.603200963741454,4063811,84291257.69527516
2015-04-14,688076,16.851936112644548,16.976079696864723,16.75245226372936,16.830205581525234,7903597,165399215.0137082
2015-04-15,688076,17.118184791519166,17.3803521988071,16.74339322096517,16.98589959047025,9576622,227954439.4682068
2015-04-16,688076,16.750466126874226,17.312479804390087,16.855142453112645,16.885043932499578,3856925,95173966.05687669
2015-04-17,688076,16.81495669768339,17.172256505211514,16.263020550670074,16.75836127255686,2777579,56112576.39932271
2015-04-20,688076,16.66596492107049,16.859529247408787,16.303950292051947,16.611697170086934,4044058,75892731.65121095
2015-04-21,688076,16.70698021611444,16.725547179549523,16.544611936907128,16.682331729642456,6465859,115351967.19397187
2015-04-22,688076,16.793804854318992,17.13603110724658,16.466509479312545,16.664650969791825,2855801,69958119.25138082
2015-04-23,688076,16.869128555162472,16.822725286683525,16.305740056412223,16.72610214362,2155328,40972916.780323856
2015-04-24,688076,16.69461162377585,16.750964087613465,16.334232163094253,16.57522618588223,4006885,86615103.55038844
2015-04-27,688076,16.763645861472668,17.091138824844425,16.64105873107986,16.652091674837436,4013209,83264473.58799829
2015-04-28,688076,16.432144395179826,16.793180143871485,16.043754037762998,16.533903163297353,4745150,82691873.54042362
2015-04-29,688076,16.68507309646353,16.94556285902843,16.69953023684568,16.756464631796803,3525910,70733808.0965603
2015-04-30,688076,16.570531532412215,16.881888222939484,16.464995404848707,16.648854919482645,5577726,124393481.52412893
2015-05-01,688076,16.559105746788937,16.93904689348392,16.029330653076762,16.52222081769978,7974964,182514021.35293332
2015-05-04,688076,16.801442203285482,16.883502520053533,16.259141238839707,16.76042484912571,8168163,137700866.27811703
2015-05-05,688076,16.803933781406773,17.017527318563157,16.581672814603763,16.719816286001034,4426859,92292663.8903258
2015-05-06,688076,16.57047381661297,16.7420469390085,16.43170838758093,16.582339453443566,3734765,62133089.86316778
2015-05-07,688076,16.66933240512022,17.075759944366272,16.297601417466964,16.58741427256329,3405849,71636173.69966453
2015-05-08,688076,16.776317798850247,17.08751957843054,16.320128785906572,16.65908101868466,1878003,41796442.02936857
2015-05-11,688076,16.45630802089148,16.746050539841207,16.406994658404862,16.499476508004626,5650887,127614832.98593876
2015-05-12,688076,16.563802539699644,16.54631500370293,16.411636827152332,16.415012396519927,3758899,76312699.22289857
2015-05-13,688076,16.309650854330506,16.85269393414183,16.06975802012246,16.378691005614705,4445578,92602379.1213429
2015-05-14,688076,16.171848492097364,16.602183596650303,15.969222450693355,16.190359042822337,8395043,141262545.68363994
2015-05-15,688076,16.123488420740532,16.73777131454243,16.04836822800834,16.266602730501447,3409727,77854484.40901807
2015-05-18,688076,16.11108457660016,16.224457523873575,15.856888166741712,16.21213937781259,1016714,23683312.928428918
2015-05-19,688076,16.131852734423052,16.355916673876674,15.858243248196287,16.064249176231215,2755015,49077452.47726166
2015-05-20,688076,16.047740425609614,16.494837351379992,16.034949720342617,16.115366142438134,6239242,101078831.1737778
2015-05-21,688076,15.993053727271223,16.44970363961536,16.02544388536241,16.048453397605535,5975499,117695552.32190114
2015-05-22,688076,16.27198309783186,16.396899981137494,15.806829677313802,16.119659038934024,9458751,219755085.54857203
2015-05-25,688076,16.173478006593086,16.40612761558265,15.705203617368667,16.050977672740725,7282379,145872645.70277232
2015-05-26,688076,16.32184799247074,16.616735037778287,16.08633149552377,16.21978574408689,4908726,109762729.57345897
2015-05-27,688076,16.40404618252441,16.44913202962896,15.816865882351374,16.261421232613316,8269332,140544047.10320595
2015-05-28,688076,16.158550762675095,16.58604283893838,15.958324708309839,16.30284879334713,1712133,40942664.20129397
2015-05-29,688076,16.20832051662386,16.490743812520904,16.24124924372381,16.293170175333024,1724565,34059760.53212754
2015-06-01,688076,16.535102751068933,16.788811896998453,16.198716368843705,16.4901698628457,6480101,113722379.99363257
2015-06-02,688076,16.619282548404698,16.973303005684425,16.089844903437054,16.482419358734397,8214530,159083383.13741848
2015-06-03,688076,16.52812171221663,16.71047823889606,16.07252285195922,16.461816366565902,8736071,160658000.70650175
2015-06-04,688076,16.218803855283127,16.605575351067717,15.987575808856095,16.354644689666312,6533409,121940800.2922237
2015-06-05,688076,16.25369316806138,16.489785433201853,16.13891832098732,16.388535606887864,7642407,163213813.45702448
2015-06-08,688076,16.507272592249766,16.62599632524619,16.3049288689802,16.391936189972267,4203100,87797349.67958097
2015-06-09,688076,16.310196581539486,16.773506182250625,16.0387462807882,16.324570269817617,4195970,96887650.2580584
2015-06-10,688076,16.32812128711534,16.42898399936769,16.030795601249537,16.209536629032097,5336220,116313876.35207751
2015-06-11,688076,16.28705918276495,16.367216376752307,16.044892883454555,16.14115655298084,9639566,176480697.98904702
2015-06-12,688076,15.965267944343665,16.346001947772763,15.816575883445253,16.102227091021096,7466958,164076908.91062185
2015-06-15,688076,16.165294897234137,16.15053995996876,15.750621595937021,16.03644417085667,7142580,133297044.52522133
2015-06-16,688076,15.97659660912012,16.142370085852484,15.626129492428687,16.096520817138472,9241765,190656860.06415364
2015-06-17,688076,16.309442458387434,16.236760677545842,15.765866835294224,16.185593919440848,4819497,99104955.33453465
2015-06-18,688076,15.957523440766488,15.95713190299541,15.7932162196745,15.923421659930497,7929411,132371963.27355987
2015-06-19,688076,15.792375972557615,16.258040744634624,15.626122620790623,15.906466214600854,2406747,40608201.352267
2015-06-22,688076,15.887053686994538,16.233652228879127,15.593634446986538,15.928762107008847,2385205,44948219.67048611
2015-06-23,688076,15.853555432519064,15.903043588213075,15.358466187460511,15.82743583611912,2309030,41802379.249116026
2015-06-24,688076,15.788307237931896,16.072424049948804,15.379100959374474,15.727265576602694,5036873,102961115.16712278
2015-06-25,688076,15.562942019735576,15.866154806386067,15.268992977363736,15.598849827912826,9938031,219894135.79035664
2015-06-26,688076,15.845089768547368,16.165742944208418,15.636993694817646,15.760750753867157,5639549,121543569.34079191
2015-06-29,688076,15.84924540809642,16.087733754563164,15.601103846133253,15.755203095014634,9094111,171174151.08810878
2015-06-30,688076,15.599584321201894,15.949887073156273,15.383114200674218,15.756533979556583,9418057,201838838.22149912
2015-07-01,688076,15.928665583569504,15.877636734042765,15.439685598569223,15.842373620916671,2514500,42960258.89761388
2015-07-02,688076,15.634669599286973,16.032359174594397,15.690980334087639,15.743111671159681,4557408,99860748.48642644
2015-07-03,688076,15.465137141203698,15.636360387562668,15.353985348876007,15.493506192749503,5097531,97643912.45515715
2015-07-06,688076,15.664835108822462,15.653070774830363,15.145715548331516,15.591966395621963,6309503,121439384.47989906
2015-07-07,688076,15.789038627483325,15.774426671412995,15.490137631417566,15.769827429099042,5744616,135680823.75091407
2015-07-08,688076,15.879258435553753,16.20931665070544,15.414276613035515,15.761947489323507,7925791,180463703.85594758
2015-07-09,688076,15.798189041860587,15.974054467543821,15.448066981501709,15.690061951550362,6284003,138502203.86133403
2015-07-10,688076,15.860901184636475,16.023310077382646,15.402056922666777,15.820705211135401,8515625,164643444.92744437
2015-07-13,688076,15.828966269398732,16.152513849157817,15.884705483222113,15.934702975897888,5763321,100672059.56546898
2015-07-14,688076,16.36849162688764,16.31498232353633,15.904453974204985,16.23255300461352,4018330,70673162.11889212
2015-07-15,688076,15.956537865046416,16.326211014851854,15.67625842115373,16.08258780762927,3382721,69510681.90565611
2015-07-16,688076,15.922006742144909,16.125023987328674,15.542126786272945,15.857129238812432,5848381,99501930.68900043
2015-07-17,688076,15.998416228344277,16.508251246591932,15.781721106459155,16.087684303980254,2577219,54049306.91452099
2015-07-20,688076,15.957482948659571,16.198220611442522,15.735497696599463,16.02616405520577,6107333,101112025.76712002
2015-07-21,688076,16.255444675697518,16.601913635170643,15.689872464853273,16.16046905064165,3361984,56719045.75885388
2015-07-22,688076,16.246277452269915,16.392413568599956,15.80859094157676,16.101187906803048,7967293,167141776.9389845
2015-07-23,688076,16.095146669496224,16.39494760081315,15.729131058652047,16.032501214859906,2942346,65808236.97839319
2015-07-24,688076,16.022156170693563,16.217400620289524,15.719001137225401,16.059663160517204,3995099,86387502.62406528
2015-07-27,688076,15.847001514385306,16.23166568577326,15.429378821003294,15.846635637204097,1653463,35948997.62335594
2015-07-28,688076,15.882890626448294,16.25617937326996,15.442574146641093,15.835616977148165,1041112,23952066.665964417
2015-07-29,688076,15.898287004368566,15.817874923661194,15.308057062615562,15.755763823221255,3438832,67720863.22352715
2015-07-30,688076,15.937612208360973,16.091425828597085,15.713806347231966,15.90480912287246,9912603,198517220.60255846
2015-07-31,688076,15.931824189349436,16.253644966462076,15.958203199667674,15.975016190503013,3749316,87637113.83560805
2015-08-03,688076,15.846248661443845,16.238540790106526,15.80455366502192,15.921241089168557,8047515,141569549.49477848
2015-08-04,688076,15.789974198448043,16.244368282573557,15.521900606424351,15.882861624374932,9427290,190817527.68392888
2015-08-05,688076,15.81981611387059,16.338781236082557,15.749105419375113,15.972102932218743,1388241,26911574.53046811
2015-08-06,688076,16.124384985711387,16.424457653492272,15.846131469106087,16.02773832772858,3029201,72492241.35047646
2015-08-07,688076,16.083420147066164,16.604449095786514,15.850826417135535,16.16991477152444,9345719,176200738.07829195
2015-08-10,688076,15.903437924475258,16.43952410253707,15.524142500939904,15.991134045408451,6772352,113134024.3804463
2015-08-11,688076,15.819813186466936,16.037877864424235,15.872063962633884,15.881725167399106,5134764,107299880.54223756
2015-08-12,688076,15.802990400722408,16.011475212561194,15.749811949006142,15.92225018574835,5598067,105531715.06333414
2015-08-13,688076,15.692876697063905,15.786306185056558,15.391320656561788,15.693992184992913,4160953,74895582.24331477
2015-08-14,688076,15.680507332900136,15.8336151506293,15.623370839204142,15.630584789416563,5834014,105162054.53447294
2015-08-17,688076,15.71223450085924,16.072659780141702,15.372735422791038,15.7169353878135,2355841,55104890.92371165
2015-08-18,688076,15.565640252521753,15.853555166111201,15.312398231674967,15.6684126706199,8379947,137977708.28981176
2015-08-19,688076,15.819496026378967,15.840519820376443,15.715975947950936,15.790118641500548,5460894,93621490.18478137
2015-08-20,688076,15.874188201907602,16.31347527133831,15.74887769960654,15.941335112427783,4530776,96085725.33522084
2015-08-21,688076,15.846527656435658,15.817323904975982,15.662910875737351,15.797815440107293,5373136,91755181.99117205
2015-08-24,688076,15.922070674493524,15.87502070365624,15.558545398316717,15.839672034857,4494162,74367497.13636737
2015-08-25,688076,15.842260559767986,16.099068577045898,15.471047446403633,15.859482865375561,9273565,155892218.1120703
2015-08-26,688076,15.80007698164458,15.808443304641415,15.42537732509272,15.772958173946154,1864026,37354953.26056907
2015-08-27,688076,15.740944203947333,15.844285537108352,15.370130669925478,15.744848908168544,1622535,27709301.42312749
2015-08-28,688076,15.840074296620658,15.828559848829588,15.69155687213275,15.79639173796479,4530525,100593697.60794504
2015-08-31,688076,15.710715053123872,16.15657262855105,15.70986599622201,15.816815821090504,3837508,90602581.0251539
2015-09-01,688076,15.74543962972658,15.90102796849282,15.401698298021374,15.832152229590928,6865746,158171302.600174
2015-09-02,688076,15.959478924904698,16.24066803931131,15.60206619112445,15.880698357973214,6111636,112615954.90033974
2015-09-03,688076,15.82861745683388,15.953137999983438,15.713740838343947,15.906867953792464,6185453,114676095.00462107
2015-09-04,688076,15.751229964621773,16.051568445179385,15.799425660806168,15.847529933116522,5997030,124237982.70603593
2015-09-07,688076,16.005660671800623,16.523820777581815,15.841070610900005,16.1256957647554,6326011,109746889.88265596
2015-09-08,688076,16.46073686099497,16.57848548700458,16.11773709455906,16.31265142957246,6898319,142172571.16091335
2015-09-09,688076,16.1433335561579,16.289944419314764,16.04457128976479,16.217837496981932,3409331,61280430.459259
2015-09-10,688076,16.15372742366315,16.248072865539232,15.713241827187696,16.079447305902406,5805863,105116702.62075236
2015-09-11,688076,16.167298014407084,16.294883455598296,16.020551860002076,16.099166250955957,1284689,30955991.395668756
2015-09-14,688076,15.997224937271048,16.180498724168512,15.68720465915797,16.006695503981113,6453900,123855469.19927934
2015-09-15,688076,15.817358940055191,16.221365729208085,15.905138755898044,15.924897204225342,6233401,136825716.2574592
2015-09-16,688076,15.809370266678872,15.948090346554674,15.759188842604349,15.930061627495597,4448933,97402600.8827344
2015-09-17,688076,15.869270682006604,15.974147854527187,15.454468845586826,15.929547011740262,4961303,99457374.7728013
2015-09-18,688076,15.895699647715059,15.997953623604415,15.63454058179746,15.942220169867019,1468642,33424104.61476348
2015-09-21,688076,15.829837502318345,15.943205394727094,15.701952408813213,15.825899304323457,4515251,79815397.86314605
2015-09-22,688076,15.92693216556076,16.228617596337447,15.495976946041239,15.91843835204093,6054726,137847762.7649087
2015-09-23,688076,15.976121920451012,16.409980737003256,15.906400421368067,16.0708907550857,8867036,182135091.76878437
2015-09-24,688076,16.008676971169184,16.191275067392645,15.607017539048053,15.983874444659804,7954654,169738298.19913453
2015-09-25,688076,15.985462390068193,16.177748734637397,15.745183586924759,16.007655752876246,9748777,173934526.6209745
2015-09-28,688076,16.011171564840264,16.41521362763865,15.703229517243157,15.942488327684476,9446790,187932134.95755488
2015-09-29,688076,15.883230650555495,16.300551282229286,15.607408883609418,15.93928640153042,3166934,63645090.7156612
2015-09-30,688076,15.730345698320205,15.882404102213341,15.578725425712866,15.83014705757282,3732465,71104030.58912362
2015-10-01,688076,15.987759325959948,16.439517652887,15.654720015092522,15.967040556151133,9847895,223972670.39388335
2015-10-02,688076,15.674876707879115,16.139249845790584,15.724487944062213,15.770781804425365,3899210,84326901.67759028
2015-10-05,688076,15.836975760106792,16.264440036863704,15.51545826180786,15.892941511527535,9124109,202938395.5070585
2015-10-06,688076,16.00711182767237,16.236430657035786,15.712337918585236,15.885154019453584,7623621,166321460.11456865
2015-10-07,688076,15.759250120432677,16.004505681608283,15.820812947161508,15.847913099196195,3855792,90214056.21394518
2015-10-08,688076,15.912021188747374,15.76878313301292,15.601614020142694,15.763277975222106,6338593,122663693.89076558
2015-10-09,688076,15.651953217277216,15.815525730399678,15.30240663527941,15.729193338421826,6547048,119749546.83378248
2015-10-12,688076,15.706326630999795,15.972011732792721,15.559040134612486,15.781877771848531,4905099,109699655.26136877
2015-10-13,688076,15.724139993802753,16.227062019350182,15.529842122985377,15.825729481611617,2316817,40182498.90769978
2015-10-14,688076,15.987208150440953,16.317782777544,15.69737077352558,15.99530965254975,9562367,170652415.7959436
2015-10-15,688076,15.950529122493451,16.333931249920234,16.00146662898454,16.10418793174678,4630701,106534384.16721539
2015-10-16,688076,16.259427154067474,16.526671439614358,16.27803767246778,16.281578670382377,3178819,55253862.50064441
2015-10-19,688076,16.34171340118854,16.66689425303827,16.075632570282966,16.234715918890146,7769632,188027285.9895954
2015-10-20,688076,16.44714340855805,16.31753959349531,16.25618496806551,16.29235715456016,9242817,224168968.0257873
2015-10-21,688076,16.32180952797325,16.665629339572675,16.165302615603768,16.32572790822181,1817361,36763212.78117994
2015-10-22,688076,16.15797879894945,16.68332218301762,15.900893771191143,16.299621392560674,2415484,52183813.72332884
2015-10-23,688076,16.298279875441644,16.651761181420653,16.140509579041645,16.308948479061975,7535912,141673106.45216972
2015-10-26,688076,15.880351890894412,16.12706783316958,15.749665538654694,16.008633041502765,5479934,126613141.21901861
2015-10-27,688076,15.91609451435504,16.365934764800567,15.728881430889333,16.053158323378206,3534007,57604608.03428546
2015-10-28,688076,16.03461837450101,16.090706661765168,15.80426558280808,15.98475184687572,4807044,92683448.81245054
2015-10-29,688076,15.902936361103977,16.086844404382852,15.609452937303494,15.795762828980013,9696475,187898052.7610984
2015-10-30,688076,15.85597700351633,16.046575797444437,15.566160481264053,16.008280029938227,4326492,103722967.31762758
2015-11-02,688076,16.131459516427043,16.43142964793509,15.74773017352382,16.175987341836247,6488865,149826792.67283097
2015-11-03,688076,16.360615536999653,16.506125875157107,16.166952738124355,16.29182100221261,7128187,155258415.79708493
2015-11-04,688076,16.146978438724847,16.30758598716058,15.793815227080607,16.172547886579704,9953638,163379493.03520924
2015-11-05,688076,16.199290707330604,16.572397596222864,15.926404833608089,16.213718355858592,5847014,101940708.30746971
2015-11-06,688076,16.268685874293585,16.55186860074548,16.10374692057368,16.306624930600258,1019678,18323291.77592218
2015-11-09,688076,16.131165409846297,16.477890466546473,16.1892924203283,16.237113203265437,3326252,78431617.83432987
2015-11-10,688076,16.095403927983053,16.482005370648693,15.979096428258638,16.207777327444155,1966632,45531926.69104603
2015-11-11,688076,16.3818882595907,16.707894384139067,16.187227454258025,16.24175886610881,4156257,93449949.44860476
2015-11-12,688076,16.22482582292869,16.481287521792346,15.72771954594417,16.076521270705726,9502556,200703308.42794704
2015-11-13,688076,16.085564281942816,16.547574840372356,15.857943864967377,16.076932043072254,4252450,83739347.48371623
2015-11-16,688076,16.159398546807406,16.26716982934991,15.760169708041053,16.217244138600584,2972325,54465970.447632045
2015-11-17,688076,16.264400589098937,16.280548386238355,15.844710342695484,16.24015200853747,1073023,17939733.72350151
2015-11-18,688076,16.352464452258467,16.30623919676045,16.042506529036228,16.2484823994036,6180303,121985765.64534481
2015-11-19,688076,16.37762745974926,16.606395197251217,15.934537085353037,16.242259293546493,7143709,116888090.42347062
2015-11-20,688076,16.17280805255532,16.151167491712428,15.655860097792422,16.13621649311917,4311637,103040592.85538939
2015-11-23,688076,16.110728746255187,16.407162411952402,15.77253193206344,16.072638597012112,8990380,189818451.65698227
2015-11-24,688076,16.026535086758027,16.57317054938433,16.06769928859713,16.145690617573585,6682573,133504144.3925115
2015-11-25,688076,15.898824061979022,16.40705791607635,15.632761804351098,16.04541816985655,9152107,214711739.53875282
2015-11-26,688076,16.28136185003003,16.32809830125448,15.848914532969406,16.186524060412275,4954702,81799943.7693904
2015-11-27,688076,16.251914002990926,16.434799129657872,15.995482665905609,16.13449289412387,6802350,159312019.27937075
2015-11-30,688076,16.493533529947975,16.60045265730177,16.201146616985046,16.33963462675078,5026588,115894459.24731421
2015-12-01,688076,16.135932209287194,16.452949063959835,15.797616087369569,16.208223374230297,3879218,91551967.35044673
2015-12-02,688076,16.164692718425783,16.18156359739609,15.690628163487478,16.042952784603436,5275894,98908169.75409117
2015-12-03,688076,15.96251920613453,16.13389571082426,16.01036789045024,16.091584299990103,1629894,29536924.91888188
2015-12-04,688076,16.071342783023432,16.56484974811002,16.082053500089412,16.22003613336883,1360688,29422200.351896804
2015-12-07,688076,16.398986313533054,16.752642384785386,15.919270210998297,16.30117578667511,7770976,130412772.79714225
2015-12-08,688076,16.241701315962747,16.335143924317347,15.756813692221309,16.18156923358203,2260717,49740673.599131644
2015-12-09,688076,16.26695349383821,16.221015540675747,15.92275660943759,16.177247281260676,7319170,129901858.57555906
2015-12-10,688076,16.391871107659508,16.55077643067899,16.07338752198471,16.30202925434226,2024917,45212894.00781142
2015-12-11,688076,16.490315982025177,16.691827278390782,16.315262807614413,16.54683449547182,9744145,163495598.06478083
2015-12-14,688076,16.39664453879403,16.381812565559212,15.95943315998706,16.25188756393075,3779475,79328571.6490857
2015-12-15,688076,16.407666034860434,16.451341995216332,16.2698250089321,16.374136792438808,6741108,130770789.33297752
2015-12-16,688076,16.37715794759417,16.46761134408503,16.280705420520388,16.38437202974078,2331016,47137518.34408579
2015-12-17,688076,16.448541044457784,16.4033123818955,15.958901529975996,16.318387909948527,2212710,43841170.72263122
2015-12-18,688076,16.047532567748057,16.455599698229054,15.854754597113855,16.20210263739258,7988474,188634133.21390146
2015-12-21,688076,16.106100013191195,16.543175361071505,15.841382610290555,16.14575926289104,8237421,171949827.73229325
2015-12-22,688076,15.97994095860292,16.56169507397071,16.006622059402144,16.133278758295436,6248019,148323319.40672183
2015-12-23,688076,16.136487214952897,16.540478416641804,16.251894624613293,16.272496799122376,3217863,68869025.24733526
2015-12-24,688076,16.283773148762908,16.538663715792534,16.050185300644994,16.26607758671165,9372674,153693814.62374327
2015-12-25,688076,16.121726495756917,16.704560270923754,15.781719265979898,16.25703412148684,9115854,196940380.83842874
2015-12-28,688076,16.255778115865525,16.536911679437566,16.077068628959218,16.333604904394466,9704298,211011661.49203953
