date,code,open,high,low,close,volume,amount
2015-03-10,600101,19.18495487191986,19.51615300414001,19.14800204115551,19.201824621836565,6850748,155632110.92735687
2015-03-11,600101,18.940541959586287,18.989944170175235,18.617790379448792,18.964376010527104,2158829,54919548.17745643
2015-03-12,600101,18.938008408209324,19.403403871493214,18.623218648752392,19.122872304644734,5375164,126598151.8784325
2015-03-13,600101,19.172154131084696,19.403391806723416,18.67712569632735,19.191354710243917,2159396,55634794.70888598
2015-03-16,600101,19.074386426762562,19.315222705063864,18.428788685036015,18.905519381241742,7607115,180359411.48074108
2015-03-17,600101,19.323887110539147,19.67089125342507,18.984738332190673,19.317503204402538,5202418,111808187.88447325
2015-03-18,600101,19.37194537537263,19.480566891444756,19.247927753953412,19.303510437726224,8714879,231522370.23127308
2015-03-19,600101,19.353372173749175,19.392404832146877,19.109533528251514,19.327300883851464,5943472,162798552.6056324
2015-03-20,600101,19.47873494796798,19.334404222790265,19.21674210797477,19.32343491820655,5713994,151866155.57102263
2015-03-23,600101,19.033252360036716,19.451909902524243,19.02881342337555,19.065426177563985,3546811,82352525.00648017
2015-03-24,600101,18.950367519593808,19.385107520366034,18.766145662672418,18.925079408446244,9217453,221191429.28288585
2015-03-25,600101,18.81513041778607,19.10524916483961,18.606778997832684,18.919786974546952,5153301,137609467.10461545
2015-03-26,600101,18.77576930439278,19.04251101353844,18.64495588339453,18.890221003220887,6794450,140658947.8156702
2015-03-27,600101,19.099381391345702,19.426960328771067,18.49597089252551,19.053766889849403,7551010,150110073.9649311
2015-03-30,600101,19.427369249499982,19.45308237677739,18.99193288126408,19.237010672152106,9734301,193966035.73090142
2015-03-31,600101,19.358132632381754,19.74404831214676,18.906873007207338,19.401410057998735,4465712,110608552.07085758
2015-04-01,600101,19.902720177134654,19.995236944319057,19.46852977542314,19.738096137900477,7460277,210209123.00203538
2015-04-02,600101,19.591272253316163,19.906408641998684,19.23612129529882,19.773290587902665,8052227,201126507.79132068
2015-04-03,600101,19.519268359794715,20.245287782933495,19.196861717419004,19.694638311952552,8484868,218493377.4307437
2015-04-06,600101,19.657763679744978,20.044865892403415,19.312357186408384,19.82768238898558,7749364,191505767.64511362
2015-04-07,600101,19.82525417459021,20.0824463513031,19.74564247253404,19.942887120517494,3952228,83438319.86256629
2015-04-08,600101,19.619422280243402,20.207688738783336,19.56682648445784,19.696550015223394,7179439,192856475.42932588
2015-04-09,600101,19.60078138583077,19.97853818751739,19.384049849501796,19.436726246537077,6016477,163128054.54882798
2015-04-10,600101,19.333919009488486,19.803954672034276,19.35037620115778,19.45889775226042,1369972,32429675.28669593
2015-04-13,600101,19.48623078044117,19.63479308216047,18.987797664246,19.421706330601012,2072402,50832290.54837455
2015-04-14,600101,19.43736305138929,19.645725129823365,18.925035729318704,19.259959431539187,5399793,133720260.23178883
2015-04-15,600101,19.20206855961918,19.213292860065128,18.820572168736202,19.156073476028798,3232090,68338077.951717
2015-04-16,600101,18.972598212690887,19.258140375503555,18.40397810085375,18.82885319985078,3129877,62924682.93389894
2015-04-17,600101,18.801406209592866,19.171750306968477,18.67931831375913,18.767195237710567,2793835,55438748.16488457
2015-04-20,600101,18.57546916541526,18.764970652308328,18.578242367274427,18.63120045788416,7804363,168112755.5422965
2015-04-21,600101,18.619373849625227,18.948464921542353,18.67646726498271,18.73507204100507,6812362,140980527.40503052
2015-04-22,600101,18.81030828142416,19.32357730262701,18.494209257922073,18.94960370285039,6593099,175464158.00908634
2015-04-23,600101,18.88082589353917,19.262624009962295,18.608514583563775,18.895354903409245,4595982,114641017.809131
2015-04-24,600101,19.197057368096626,19.336879528357365,18.915417202334655,19.01659266293043,8378057,188794565.11083353
2015-04-27,600101,19.15126769587134,19.320670085333457,19.08305388620829,19.192477563801354,3199331,79828278.49871644
2015-04-28,600101,19.172259799778836,19.65115738714867,19.057743088892465,19.359260726032716,7150135,145188280.9668475
2015-04-29,600101,19.09476340741974,19.634884302963037,19.012179005406487,19.20781210241655,2205457,43515430.75442854
2015-04-30,600101,19.16357682001065,19.754606718791027,19.012508111832954,19.303824537089486,7562287,186034851.7635702
2015-05-01,600101,19.29278429652176,19.51037390404738,18.798535381859377,19.335871620981344,9642423,205030984.4856502
2015-05-04,600101,19.776833510991693,19.9751980030407,19.58724834547647,19.589526358432163,2455674,51369943.51155723
2015-05-05,600101,19.130150745647295,19.627772535578938,18.833435598028824,19.320316786729293,9862168,202540676.78657597
2015-05-06,600101,20.005020393418988,20.200975496886628,19.3321716307349,19.921955371176296,8142742,201008796.49628884
2015-05-07,600101,19.595153737667612,19.94073366155666,19.720582074810498,19.77503961890216,7464683,166231103.59145457
2015-05-08,600101,19.72590083619501,20.17924666048445,19.488871477823174,19.624326434435677,2028062,50201030.623230144
2015-05-11,600101,19.655731303850388,19.97500039445653,19.570706636034437,19.757410868663943,9692447,238173888.32601723
2015-05-12,600101,19.485590732955608,19.67841077925703,19.146983059461377,19.64575871312867,2305145,50715204.81234263
2015-05-13,600101,19.92124723691821,19.801092245675765,19.149545346079464,19.740790032019312,4193637,112946915.92351818
2015-05-14,600101,19.8055755482275,20.042720855470836,19.577417897344244,19.680365064425622,3809436,100777989.36823241
2015-05-15,600101,19.15763033451692,19.835454988613098,18.876743744191188,19.33796758187823,2523696,58848018.02587556
2015-05-18,600101,19.270550554679858,19.230467513148646,18.8461843575327,19.14676719699289,3269060,75040875.77294137
2015-05-19,600101,19.45276180735938,19.558033137651762,19.390615389529785,19.50151056152037,7371486,198046441.90732563
2015-05-20,600101,19.482114461467766,19.60292765149091,18.952197881364903,19.463898607877667,2262976,63433246.73877347
2015-05-21,600101,19.49565439621541,19.69564220602579,18.90959412761055,19.31864926018448,5084393,132818451.3029815
2015-05-22,600101,19.106045846739697,19.408862964700887,19.18991312620035,19.292637204674158,8587409,174984721.56184492
2015-05-25,600101,19.191281840546534,19.624375193171954,19.195790703045382,19.284858424296353,5109522,112823654.40125519
2015-05-26,600101,19.291382309430386,19.705702838461637,18.969982615551423,19.296261032220485,6801202,132626673.48354514
2015-05-27,600101,19.27889306001915,19.602768486320638,19.061507068291643,19.277783157548356,9681850,268957587.5909927
2015-05-28,600101,19.221637324642785,19.579750446541023,19.224793778490184,19.352318272111987,7673515,189151849.2084385
2015-05-29,600101,19.36510703906495,19.82650623835322,19.314183719018533,19.430479451826173,9425933,209913646.66687253
2015-06-01,600101,19.60138629187836,19.822042304580616,18.955341651025222,19.51920069318527,6544584,150361667.42325047
2015-06-02,600101,19.543445526264772,19.901649329686027,19.142837360844823,19.533463077536112,2206756,57335273.329683594
2015-06-03,600101,19.52840990499613,19.647986724185103,18.98351059521143,19.361909456867348,8228718,233232652.06635326
2015-06-04,600101,19.387582603499162,20.08155381275378,19.29161439158299,19.557310979702855,3646261,83875119.09785765
2015-06-05,600101,19.601010755452275,19.672828730980697,19.259905983093958,19.63366150887436,6510414,160881022.8547112
2015-06-08,600101,19.335137480495096,19.46699800521082,19.080590900881514,19.20254110967384,9326197,205835072.34470975
2015-06-09,600101,18.935407737550292,19.077075472101093,18.78537090243987,19.02167226048326,6729656,153362799.72047967
2015-06-10,600101,19.051659106285314,19.40811768040608,19.085374044113518,19.145517409811703,2556937,54192521.67322808
2015-06-11,600101,19.02754129010083,19.285357379245607,18.728739467672288,19.0351936995023,9884196,242486214.65230277
2015-06-12,600101,18.96485586419748,19.008251083319827,18.52390593338485,18.986042246800675,5522252,109887228.19066517
2015-06-15,600101,18.86621453619858,18.92939671807146,18.599182341034854,18.849403223049038,8505166,220138950.38624102
2015-06-16,600101,18.908458510509025,19.43908887191343,18.810889170932057,18.957425182707134,6798965,130980461.39872617
2015-06-17,600101,19.15198894917306,19.551969257147906,18.73794632639497,19.165102759733557,5653346,141492649.07866293
2015-06-18,600101,19.268865607246756,19.69178685473007,18.636881724255137,19.20882440223141,6929632,134324063.0803742
2015-06-19,600101,19.277186847726743,19.769952295492498,19.07709210119932,19.311757877370134,8525108,236105866.82033828
2015-06-22,600101,19.653370387258356,20.065223828345232,19.29819931201585,19.507431414658946,9769018,228160702.56472144
2015-06-23,600101,19.515498132389823,19.786373427133462,19.184203428422503,19.557497319374214,7687869,190560882.56197134
2015-06-24,600101,19.631274029892822,19.945282012623508,19.643894335148556,19.674041892490656,8860508,213165055.50325292
2015-06-25,600101,19.504694572248457,19.94314347899986,19.674567482432728,19.67530168145019,3458302,69374668.82870094
2015-06-26,600101,19.58050386745231,19.64687859370071,18.94897741348696,19.42994376838494,5764954,118907051.04107188
2015-06-29,600101,19.20626201942072,19.517975368282947,19.109891993599344,19.306652322348903,3077419,68014993.90140107
2015-06-30,600101,19.094388322039396,19.416046159282736,18.58155011016298,18.997757895918447,5169418,140018277.85447043
2015-07-01,600101,18.92698701475345,18.922631279733025,18.277726753239627,18.75314404823692,8796108,220342203.34724483
2015-07-02,600101,18.80341764348167,18.99697804464121,18.578798324918072,18.80327768731972,3282400,77762172.89400189
2015-07-03,600101,18.618623775825984,19.109668781754326,18.415580371146273,18.718539162353174,1469513,30196906.464696243
2015-07-06,600101,18.268971257341825,18.576014076938996,18.087663147559276,18.435562622857102,2520429,69048038.32944757
2015-07-07,600101,18.19250187940279,18.26999714992344,18.08375015493226,18.183686105971976,4534399,120622432.88896234
2015-07-08,600101,18.39915452421737,18.398088387090027,18.239720066988966,18.313565691268877,2373099,56422882.234392695
2015-07-09,600101,18.24325865251024,18.556631126565318,18.24578633263442,18.359912079058414,3517082,69413894.78543018
2015-07-10,600101,18.304670745550197,18.84521253019575,18.129143288282947,18.422881085853213,3104567,65651277.299580805
2015-07-13,600101,18.41554266995625,18.818904510414253,18.564132747710353,18.589879682219234,1634946,44797696.72274777
2015-07-14,600101,18.60093453011449,18.820262795914342,18.314414620191066,18.71021732531848,7700459,198911943.83495185
2015-07-15,600101,18.951505158228223,19.48292121095262,18.65335542910316,19.03388543482005,4225423,91864749.1719746
2015-07-16,600101,18.857891268078955,19.134649425937408,18.79621325115346,18.853288207168703,7566982,198910318.3699862
2015-07-17,600101,18.768334805102498,19.075317348839565,18.48861012226125,18.834223973972087,6533470,159058661.26761696
2015-07-20,600101,18.76132540414696,19.167253304442255,18.16288222510111,18.663278832817113,5766413,155400370.22020245
2015-07-21,600101,18.91416513111233,19.061718867950162,18.36066445566942,18.75876048429597,8323798,197800718.93025127
2015-07-22,600101,19.057644757727306,19.387394186111212,18.81700915372445,18.896815644744592,2640489,61461734.801027685
2015-07-23,600101,18.742924300763203,18.722348248730533,18.41341647981931,18.715451148442185,7630373,149170153.17290643
2015-07-24,600101,18.75428237854325,18.88029282692361,18.448452764364394,18.57936043725467,1534553,32355607.473194227
2015-07-27,600101,18.624977241573692,18.548276712319677,18.079215413642466,18.44087320624238,9789041,219227313.18538344
2015-07-28,600101,18.311801844659993,18.99217940761931,18.033354705736947,18.476686822486045,2543900,51933988.80368217
2015-07-29,600101,18.22707737558584,18.426703581101076,17.85663863628238,18.319557757205146,1444461,28239652.283841815
2015-07-30,600101,18.209736391915683,18.512830810526104,18.10696218674408,18.254850548682604,5621783,146065890.96322715
2015-07-31,600101,17.944610662246482,18.375130263035707,17.774325420062794,18.037248877644856,8485583,176112015.32885072
2015-08-03,600101,18.078480723101848,18.652621981658406,17.843902241078013,18.205563328726363,8733761,213500600.39443898
2015-08-04,600101,18.274102894210852,18.61209184385871,18.036409479245183,18.27475290209393,9886022,240164252.71170956
2015-08-05,600101,18.446722062646856,18.379137697652926,18.03504911957072,18.369981653054925,1541637,31083438.532831803
2015-08-06,600101,18.341888242604288,18.753140279047642,18.135933344711383,18.397664052765265,2682395,58532275.93069394
2015-08-07,600101,18.428051424783785,18.613389590638157,18.30103586390834,18.563815381791812,1144378,28450149.32902206
2015-08-10,600101,18.815309207963963,19.041988011574837,18.474563005113747,18.696597512528022,2382588,64554121.115272194
2015-08-11,600101,18.64789328652259,19.14098350983853,18.380449534509953,18.66479305463008,3656653,101431784.97092342
2015-08-12,600101,18.850853985538958,19.022557520213255,18.576040042625177,18.818810298944314,7541083,144765698.48440963
2015-08-13,600101,18.755302604567586,19.397763151228656,18.463907991887925,18.889809238876424,3892735,94922590.25548142
2015-08-14,600101,18.901237773548168,19.227772006688756,18.507964072258925,19.061753144469776,3256187,89811788.99963531
2015-08-17,600101,19.44403256582437,19.680480796136074,19.3953818766895,19.423354726618214,1953740,53467303.91066098
2015-08-18,600101,19.408535417168938,19.712743712002755,19.181543022830375,19.28280391726833,8937808,237449020.75490534
2015-08-19,600101,19.213398320689606,19.217087316124523,18.93178422845012,19.178885084816088,4546949,103391015.2957529
2015-08-20,600101,19.270582529416448,19.948992974946716,19.138434833599952,19.40297093568042,2326521,61003991.42137751
2015-08-21,600101,19.738447895405706,20.066924763161875,19.49805346573908,19.906841596745494,3135184,87164209.63938984
2015-08-24,600101,19.716944998657922,20.39780626937898,19.830974468213594,19.858021883694683,2838748,67382947.54518534
2015-08-25,600101,19.88771796576341,20.22894008928124,19.599015881143,19.730835323410673,4802684,101192679.34421293
2015-08-26,600101,19.93952293701889,20.157597328004417,19.55484358591931,19.981171804706754,6694306,180343562.60692394
2015-08-27,600101,19.875641397863,20.617469116300974,19.692712599365297,20.06913856495322,4668724,140511928.96100214
2015-08-28,600101,20.458200036482832,20.886928577129087,20.342632107392127,20.435985116289153,1166020,34275208.201621726
2015-08-31,600101,20.213142235924195,20.87218130343942,19.815939142364584,20.389810945867893,8414688,229864594.11553153
2015-09-01,600101,20.637616507798494,20.68846070222314,19.858482536430255,20.43823981463384,9817674,212645888.34981352
2015-09-02,600101,20.444764729562344,20.905881417501817,19.90074329226739,20.348417508968524,4051734,123216387.56393856
2015-09-03,600101,20.39649402934531,20.486924543253053,20.079844146066506,20.32013337242868,6599129,153918701.86759654
2015-09-04,600101,20.620529124617025,20.806317584371538,19.94390772814441,20.427252915219967,8827214,212210655.99562836
2015-09-07,600101,20.232004280049107,20.628553258897764,20.177235674634712,20.23540061458857,6518894,193098017.61110467
2015-09-08,600101,20.717600207783363,20.978884115722575,20.05368238804729,20.52805231211224,6313049,158974228.0819854
2015-09-09,600101,20.95007874978904,20.95232282645844,20.574315932860355,20.841081491780585,4528219,133564102.85539396
2015-09-10,600101,21.156776499978474,21.58728523380787,20.706722192292744,21.021406663516466,3521131,106196703.44089276
2015-09-11,600101,20.673506991384446,21.17875443184502,20.34571621626731,20.87583689668817,3360810,78947457.83397485
2015-09-14,600101,21.059377938486378,21.30617971507135,20.959556969384963,20.96179100704552,3495818,77356596.34527616
2015-09-15,600101,20.996600847609606,21.175035909257584,20.895817366247424,20.940631338457493,5535023,134914260.8542061
2015-09-16,600101,20.990309837964446,21.71723500010658,20.809689772001125,21.192058501252852,9604126,227010728.41909152
2015-09-17,600101,21.368559016480724,21.793454674669032,21.411850694521092,21.525474118957213,3013991,82069763.97910021
2015-09-18,600101,21.76089839041796,21.948570679593782,21.31953964901712,21.707087854586057,1632217,38917325.21873521
2015-09-21,600101,21.32236171113925,21.939055398546625,21.20781135326912,21.312411883452782,2370230,69034806.79023169
2015-09-22,600101,21.41798630600946,21.598361318324276,20.988459649328334,21.256622004512764,4486863,102303464.32947771
2015-09-23,600101,21.285689413492392,21.673320398351144,21.28817096591611,21.343622774073218,3445389,84216184.7625941
2015-09-24,600101,21.329680609317826,21.762021445699595,20.672352316320865,21.137595904649224,9684448,220442874.53531396
2015-09-25,600101,21.854804057772867,22.012701326817112,21.296337823809,21.822598701259174,2028348,47819328.55792483
2015-09-28,600101,21.8413224528962,22.102052709476695,21.215152285853883,21.70435462595892,9844253,315054178.9014338
2015-09-29,600101,22.234028523502722,22.957657031770868,22.229511051315352,22.30144605086827,2062403,59211631.211602084
2015-09-30,600101,22.285165417487338,22.975452207285812,21.80549154514707,22.395439405112235,6375370,206388316.82683182
2015-10-01,600101,22.374492364870726,22.622767114912378,21.869209403989696,22.391859592750937,2167658,72678155.91386819
2015-10-02,600101,22.29751074339604,22.783727004233402,21.971520285922164,22.195049595555318,9526580,252032284.694976
2015-10-05,600101,21.794821275973042,22.0506315139149,21.62994124769012,21.868066762816213,1889682,50925623.9877684
2015-10-06,600101,21.732085928253543,22.021176243575674,21.678273755992247,21.900267147475272,1584482,48555305.79952453
2015-10-07,600101,22.088841141037147,22.770722681696224,21.92021224971399,22.296615872516174,2066434,54717705.10893834
2015-10-08,600101,22.320067159569057,22.49757390347254,21.70164596683667,22.17701211841047,6330066,142679390.35341477
2015-10-09,600101,22.216896245990913,22.326843027600287,21.9319784281294,22.132594150052384,7263559,186292463.7057499
2015-10-12,600101,22.00161204676896,22.248167861881935,21.85828881115312,22.141626764303304,2744155,72887768.74439104
2015-10-13,600101,21.956326454862065,22.104188313816174,21.855000216327266,21.97007549653746,9401054,234544833.558908
2015-10-14,600101,21.707279346773984,22.037549529400412,21.6641300257477,21.697773030378194,6812169,164461260.20259184
2015-10-15,600101,21.977724814849953,22.31165090788937,21.481396848475832,22.07662573134213,7585210,181784886.82463425
2015-10-16,600101,22.55335374470339,22.659939094269625,22.22284637973977,22.65272159090051,4665839,118629104.26639545
2015-10-19,600101,22.344586389239574,22.468717524430218,21.846090660370088,22.36788223018739,6191096,155288132.88963935
2015-10-20,600101,22.742696198653608,23.348019615473447,22.26084520108583,22.67469488416585,6254675,146398717.1589265
2015-10-21,600101,22.909264290877896,23.20491612656549,22.259561696733602,22.87242473132567,4254498,118146535.51545839
2015-10-22,600101,22.766691743940303,22.756867953831556,22.227425372353178,22.613092262173623,1463536,49401914.44887503
2015-10-23,600101,22.7071005417104,23.329576462762613,22.43900439059387,22.855381371639368,1123561,26269978.921820432
2015-10-26,600101,22.45116538351295,22.891104808238516,22.04259880294647,22.67052144937132,4438812,130328670.96121797
2015-10-27,600101,22.542333079025298,22.92004461667215,21.989558438125762,22.4543981177781,4065150,120738300.0484251
2015-10-28,600101,22.799335068219616,22.741573652014413,22.284274781858368,22.601100993530004,9589180,286003702.51721644
2015-10-29,600101,22.412061264443647,22.580629360749985,22.470896972269653,22.54292774419944,4377826,105887211.08618818
2015-10-30,600101,22.25562893786561,22.325097685142737,21.843872984867083,22.11962813079556,7871910,232971912.59430215
2015-11-02,600101,21.352402327291006,21.707818240341684,20.795865366909442,21.374506843170447,1202972,28109571.206729706
2015-11-03,600101,21.271989774669304,22.05343920691148,20.981433566081023,21.412801589750842,3674826,117200414.38690421
2015-11-04,600101,21.5510248054452,21.851726174159005,21.09676757051798,21.64306744101756,3182455,76859360.71700181
2015-11-05,600101,21.33014188942831,21.83601682097717,20.899893882389602,21.461357381594198,9629255,256046266.45064184
2015-11-06,600101,21.380982948562856,21.704906016189316,21.421185944625755,21.536475816848125,7096528,166938372.52969962
2015-11-09,600101,22.113647738982223,22.28332147689513,21.375244280076313,21.92445037585606,1831306,45670874.80551082
2015-11-10,600101,21.85555434166136,21.958938500646155,21.309240515760894,21.909414222521693,1565957,35022752.07873795
2015-11-11,600101,21.406214378563103,21.81830846066205,21.261647060599778,21.536149102524632,9844889,262909831.52945253
2015-11-12,600101,21.425750932926388,21.805334590889696,21.387515919823517,21.547421900755424,5379642,136781709.52090058
2015-11-13,600101,21.453744352486165,21.993648919265173,20.978621648025225,21.62486132415399,3695576,93072664.51458105
2015-11-16,600101,21.469721341657355,21.455563204266767,20.96255909636127,21.325628748452345,5836133,128932215.57253759
2015-11-17,600101,21.3023704081123,21.99356968845601,21.17540549459825,21.500407547434307,7334623,216539232.00507313
2015-11-18,600101,21.483249999432083,21.82130242015888,20.99494847174927,21.482287543252966,6563351,187101147.77719113
2015-11-19,600101,21.487571781587963,21.887137123421667,21.183284977891194,21.6505087599129,7266719,169457320.7141034
2015-11-20,600101,21.520961836718577,22.049024766089325,20.846116839834075,21.450639605062058,2482837,60465880.60393771
2015-11-23,600101,21.002405400875904,21.612849950901563,20.768543575202692,21.202023422703277,2209326,52345894.07661431
2015-11-24,600101,21.179332408367955,21.608332223666377,21.188452996213254,21.3118122324332,7217371,211445961.9990567
2015-11-25,600101,21.389994420009053,21.820032355143784,20.80741812432626,21.398535575370996,1254867,39878843.2895278
2015-11-26,600101,21.38453829878246,21.61561330545458,21.260452752450732,21.50847273295495,5006456,132135298.62314215
2015-11-27,600101,21.59079396838509,21.990759960370685,21.64435952556337,21.678518162753218,5897192,173569652.74102545
2015-11-30,600101,21.435811454196422,21.80740385757196,20.938298782209625,21.510373524770614,7397875,208024569.12900767
2015-12-01,600101,21.534529861562035,21.8431020017699,21.240191918468682,21.48538395807268,4627574,106856826.05612558
2015-12-02,600101,21.470519927871816,21.96046504501601,21.13722675257794,21.492729441358033,8856609,227174279.3144976
2015-12-03,600101,21.872656240135104,22.309627579517464,21.63748890688296,21.861937263938938,9033024,260025361.22581893
2015-12-04,600101,22.069035070940675,22.584364341898716,22.0546240653664,22.220503376700954,4850438,133901676.82273354
2015-12-07,600101,21.953430959732902,22.634628069442197,21.86410241485828,22.06862287504302,2679787,71586017.50740562
2015-12-08,600101,22.610586484906296,22.743731670390094,21.862924601234806,22.500145866012424,5152110,168625270.84346083
2015-12-09,600101,22.586352268260516,22.745345301503967,21.837459483567045,22.370196733484317,6211079,207263825.0354786
2015-12-10,600101,22.57735438390886,22.55828561926665,22.312582806190598,22.47364992212465,1204230,29653232.794407133
2015-12-11,600101,22.273851274264292,22.831234143486277,22.166572242887,22.440526609832922,8200213,223863436.28977194
2015-12-14,600101,22.0813110028904,22.63241187475664,22.2876695141452,22.295656562603043,1142226,36114236.8267505
2015-12-15,600101,22.059604896172424,22.612711437653893,21.894385120608458,22.200169465906747,4611418,142530836.15765727
2015-12-16,600101,22.343478419823807,22.501809589688275,21.96762907358467,22.337717518584473,4839350,122086930.90508461
2015-12-17,600101,22.40119140014673,23.088137362205472,21.870988856764647,22.494560982359538,9609157,299786551.5088295
2015-12-18,600101,21.809025045145813,22.13570786855868,21.457755288032608,21.882901865210226,8235388,238039399.19159713
2015-12-21,600101,22.211157330093997,22.713064598045182,21.543220439407158,22.097270125216433,8706374,259081107.8074442
2015-12-22,600101,22.39862323670062,22.729924675303398,22.226999855240127,22.379497489349934,6265577,168899814.42154363
2015-12-23,600101,22.429510396643483,22.41081548906443,21.726854723443182,22.310753173068022,6335650,181854384.68689874
2015-12-24,600101,22.421290695552653,22.74066645380592,22.36933320168636,22.482973994378504,6485213,187053595.22463658
2015-12-25,600101,22.118000173398222,22.18220197035268,21.546665829642215,22.104760855956,3437661,111079558.041458
2015-12-28,600101,22.210399742720753,22.480964651057093,21.704198664455898,22.233965969880504,5673456,156093950.0148072
